task_id,truth
358,7
359,2
360,3
361,7
362,8
363,5
364,4
365,6
366,6
367,6
368,8
369,6
370,7
371,1
372,9
373,1
374,2
375,7
376,0
377,6
378,8
379,6
380,2
381,7
382,9
383,1
384,9
385,1
386,2
387,2
388,2
389,0
390,0
391,2
392,2
393,0
394,2
395,0
396,0
397,5
398,7
399,5
400,7
401,7
402,5
403,6
404,9
405,6
406,5
407,8
408,4
409,3
410,1
411,8
412,3
413,0
414,0
415,7
416,1
417,5
418,4
419,1
420,3
421,2
422,2
423,6
424,0
425,4
426,1
427,6
428,7
429,9
430,5
431,1
432,1
433,4
434,4
435,1
436,7
437,3
438,9
439,3
440,8
441,8
442,2
443,7
444,3
445,7
446,0
447,0
448,5
449,7
450,4
451,7
452,4
453,2
454,5
455,8
456,1
457,0
458,2
459,1
460,7
461,8
462,7
463,5
464,5
465,6
466,0
467,6
468,8
469,0
470,8
471,4
472,6
473,7
474,7
475,7
476,3
477,2
478,7
479,0
480,9
481,7
482,4
483,8
484,3
485,3
486,3
487,1
488,6
489,9
490,6
491,8
492,8
493,5
494,8
495,1
496,0
497,2
498,5
499,0
500,0
501,7
502,4
503,2
504,0
505,8
506,8
507,4
508,4
509,4
510,8
511,5
512,8
513,3
514,4
515,5
516,3
517,4
518,9
519,2
520,2
521,2
522,7
523,3
524,8
525,3
526,0
527,5
528,2
529,1
530,7
531,3
532,1
533,1
534,2
535,9
536,5
537,6
538,3
539,7
540,4
541,7
542,1
543,1
544,7
545,1
546,8
547,6
548,0
549,7
550,9
551,2
552,3
553,8
554,5
555,5
556,3
557,1
558,1
559,3
560,6
561,4
562,5
563,3
564,3
565,9
566,8
567,1
568,6
569,9
570,4
571,5
572,8
573,6
574,4
575,6
576,8
577,6
578,9
579,2
580,6
581,6
582,7
583,9
584,9
585,1
586,8
587,0
588,1
589,5
590,3
591,2
592,3
593,0
594,7
595,9
596,7
597,0
598,4
599,0
600,9
601,9
602,5
603,3
604,2
605,9
606,3
607,3
608,9
609,3
610,5
611,7
612,8
613,5
614,6
615,0
616,0
617,3
618,3
619,7
620,6
621,0
622,6
623,2
624,1
625,4
626,5
627,6
628,7
629,2
630,2
631,0
632,6
633,9
634,6
635,2
636,9
637,8
638,2
639,4
640,5
641,0
642,1
643,1
644,7
645,0
646,9
647,4
648,0
649,5
650,3
651,8
652,4
653,7
654,7
655,3
656,2
657,3
658,1
659,4
660,7
661,5
662,2
663,9
664,0
665,4
666,0
667,4
668,5
669,6
670,7
671,2
672,5
673,8
674,4
675,2
676,0
677,6
678,9
679,1
680,9
681,0
682,6
683,9
684,3
685,8
686,7
687,6
688,3
689,4
690,5
691,7
692,9
693,6
694,6
695,8
696,8
697,0
698,9
699,4
700,6
701,6
702,0
703,3
704,1
705,9
706,2
707,9
708,0
709,2
710,1
711,8
712,8
713,7
714,5
715,3
716,2
717,7
718,5
719,5
720,7
721,7
722,9
723,5
724,3
725,4
726,4
727,0
728,3
729,1
730,5
731,8
732,4
733,1
734,4
735,1
736,9
737,3
738,9
739,3
740,5
741,6
742,5
743,0
744,1
745,3
746,3
747,0
748,0
749,2
750,9
751,6
752,6
753,4
754,6
755,2
756,5
757,4
758,0
759,6
760,0
761,9
762,2
763,7
764,6
765,5
766,3
767,9
768,6
769,5
770,5
771,1
772,4
773,3
774,6
775,6
776,2
777,4
778,2
779,9
780,8
781,2
782,3
783,2
784,9
785,3
786,1
787,1
788,5
789,5
790,9
791,4
792,6
793,6
794,5
795,2
796,5
797,5
798,1
799,1
800,0
801,6
802,5
803,0
804,6
805,8
806,9
807,2
808,9
809,9
810,7
811,7
812,4
813,9
814,1
815,6
816,0
817,4
818,2
819,4
820,9
821,9
822,8
823,8
824,3
825,5
826,6
827,7
828,0
829,6
830,7
831,6
832,6
833,9
834,2
835,9
836,0
837,6
838,7
839,3
840,5
841,2
842,6
843,2
844,3
845,6
846,1
847,3
848,9
849,7
850,9
851,8
852,2
853,6
854,1
855,6
856,1
857,4
858,5
859,7
860,8
861,2
862,8
863,4
864,0
865,4
866,6
867,8
868,4
869,3
870,0
871,8
872,9
873,4
874,8
875,4
876,3
877,7
878,1
879,1
880,2
881,6
882,1
883,1
884,7
885,5
886,3
887,1
888,6
889,5
890,2
891,8
892,7
893,8
894,7
895,7
896,5
897,8
898,9
899,4
900,4
901,1
902,1
903,9
904,6
905,1
906,9
907,1
908,0
909,5
910,7
911,9
912,6
913,0
914,9
915,5
916,3
917,8
918,0
919,9
920,3
921,7
922,5
923,4
924,1
925,2
926,4
927,1
928,0
929,8
930,0
931,7
932,9
933,4
934,6
935,3
936,8
937,4
938,6
939,9
940,1
941,9
942,6
943,7
944,5
945,8
946,7
947,8
948,9
949,7
950,9
951,2
952,5
953,4
954,8
955,8
956,6
957,3
958,5
959,8
960,8
961,3
962,2
963,0
964,4
965,3
966,8
967,6
968,1
969,7
970,0
971,2
972,1
973,2
974,8
975,3
976,4
977,4
978,3
979,8
980,8
981,5
982,2
983,3
984,3
985,6
986,1
987,1
988,7
989,2
990,0
991,6
992,4
993,6
994,7
995,6
996,3
997,7
998,3
999,3
1000,4
1001,9
1002,9
1003,0
1004,9
1005,0
1006,2
1007,2
1008,1
1009,6
1010,8
1011,2
1012,2
1013,2
1014,2
1015,7
1016,6
1017,2
1018,4
1019,3
1020,8
1021,0
1022,6
1023,9
1024,3
1025,4
1026,3
1027,2
1028,1
1029,8
1030,0
1031,4
1032,5
1033,5
1034,4
1035,3
1036,6
1037,8
1038,8
1039,4
1040,9
1041,9
1042,6
1043,0
1044,2
1045,2
1046,5
1047,0
1048,5
1049,4
1050,7
1051,1
1052,8
1053,9
1054,6
1055,4
1056,8
1057,9
1058,5
1059,7
1060,4
1061,7
1062,1
1063,3
1064,5
1065,9
1066,3
1067,0
1068,6
1069,7
1070,5
1071,3
1072,3
1073,2
1074,9
1075,8
1076,9
1077,5
1078,0
1079,7
1080,2
1081,6
1082,1
1083,6
1084,0
1085,1
1086,8
1087,7
1088,1
1089,5
1090,3
1091,3
1092,3
1093,1
1094,7
1095,9
1096,2
1097,0
1098,4
1099,3
1100,4
1101,7
1102,8
1103,0
1104,0
1105,3
1106,8
1107,6
1108,4
1109,9
1110,0
1111,8
1112,7
1113,8
1114,5
1115,3
1116,2
1117,4
1118,7
1119,2
1120,6
1121,2
1122,6
1123,0
1124,2
1125,7
1126,6
1127,3
1128,0
1129,9
1130,9
1131,4
1132,7
1133,7
1134,2
1135,3
1136,2
1137,4
1138,0
1139,4
1140,1
1141,1
1142,8
1143,3
1144,3
1145,6
1146,9
1147,7
1148,1
1149,9
1150,4
1151,8
1152,8
1153,5
1154,0
1155,9
1156,0
1157,4
1158,9
1159,1
1160,4
1161,7
1162,0
1163,3
1164,3
1165,6
1166,8
1167,9
1168,9
1169,7
1170,1
1171,1
1172,5
1173,2
1174,6
1175,6
1176,2
1177,7
1178,5
1179,1
1180,5
1181,7
1182,9
1183,3
1184,5
1185,3
1186,1
1187,0
1188,9
1189,0
1190,8
1191,8
1192,2
1193,5
1194,0
1195,3
1196,4
1197,6
1198,1
1199,2
1200,2
1201,8
1202,4
1203,4
1204,5
1205,2
1206,6
1207,1
1208,1
1209,4
1210,1
1211,2
1212,4
1213,5
1214,8
1215,1
1216,9
1217,7
1218,8
1219,9
1220,3
1221,8
1222,9
1223,1
1224,5
1225,3
1226,1
1227,5
1228,6
1229,6
1230,7
1231,9
1232,1
1233,8
1234,1
1235,7
1236,4
1237,1
1238,8
1239,0
1240,7
1241,0
1242,0
1243,1
1244,1
1245,3
1246,9
1247,5
1248,1
1249,3
1250,2
1251,2
1252,5
1253,6
1254,1
1255,6
1256,5
1257,2
1258,6
1259,0
1260,9
1261,6
1262,8
1263,6
1264,8
1265,9
1266,6
1267,1
1268,9
1269,5
1270,7
1271,9
1272,6
1273,5
1274,9
1275,0
1276,5
1277,1
1278,9
1279,4
1280,3
1281,9
1282,4
1283,1
1284,7
1285,9
1286,8
1287,8
1288,4
1289,2
1290,7
1291,2
1292,4
1293,8
1294,0
1295,5
1296,1
1297,9
1298,7
1299,2
1300,8
1301,5
1302,3
1303,1
1304,7
1305,0
1306,1
1307,5
1308,8
1309,6
1310,4
1311,2
1312,2
1313,0
1314,2
1315,5
1316,4
1317,7
1318,9
1319,1
1320,8
1321,0
1322,1
1323,2
1324,1
1325,9
1326,3
1327,8
1328,7
1329,9
1330,2
1331,0
1332,6
1333,3
1334,8
1335,7
1336,9
1337,0
1338,7
1339,3
1340,1
1341,4
1342,7
1343,3
1344,3
1345,7
1346,6
1347,8
1348,2
1349,5
1350,5
1351,9
1352,7
1353,6
1354,4
1355,4
1356,0
1357,1
1358,9
1359,7
1360,6
1361,1
1362,5
1363,8
1364,8
1365,6
1366,6
1367,6
1368,2
1369,7
1370,8
1371,1
1372,1
1373,8
1374,5
1375,0
1376,5
1377,0
1378,0
1379,1
1380,3
1381,1
1382,8
1383,3
1384,6
1385,5
1386,5
1387,3
1388,2
1389,8
1390,4
1391,4
1392,1
1393,1
1394,4
1395,3
1396,3
1397,9
1398,4
1399,4
1400,0
1401,5
1402,7
1403,5
1404,6
1405,6
1406,6
1407,8
1408,1
1409,3
1410,0
1411,9
1412,4
1413,0
1414,1
1415,6
1416,6
1417,2
1418,9
1419,1
1420,8
1421,2
1422,4
1423,8
1424,8
1425,1
1426,9
1427,2
1428,3
1429,5
1430,7
1431,5
1432,3
1433,8
1434,5
1435,0
1436,7
1437,2
1438,3
1439,5
1440,7
1441,0
1442,1
1443,6
1444,6
1445,6
1446,8
1447,2
1448,6
1449,4
1450,9
1451,1
1452,1
1453,6
1454,7
1455,2
1456,9
1457,7
1458,3
1459,8
1460,8
1461,2
1462,1
1463,5
1464,6
1465,3
1466,5
1467,4
1468,6
1469,7
1470,0
1471,0
1472,0
1473,2
1474,3
1475,2
1476,5
1477,2
1478,9
1479,4
1480,1
1481,6
1482,3
1483,5
1484,5
1485,5
1486,5
1487,5
1488,5
1489,4
1490,6
1491,6
1492,1
1493,3
1494,8
1495,6
1496,1
1497,7
1498,1
1499,3
1500,3
1501,8
1502,1
1503,4
1504,1
1505,9
1506,6
1507,1
1508,4
1509,5
1510,2
1511,0
1512,9
1513,9
1514,2
1515,0
1516,8
1517,5
1518,5
1519,3
1520,5
1521,2
1522,5
1523,5
1524,1
1525,8
1526,4
1527,5
1528,5
1529,7
1530,9
1531,6
1532,5
1533,1
1534,9
1535,1
1536,8
1537,3
1538,0
1539,3
1540,6
1541,1
1542,4
1543,5
1544,1
1545,9
1546,1
1547,8
1548,9
1549,1
1550,4
1551,2
1552,1
1553,0
1554,5
1555,4
1556,9
1557,9
1558,8
1559,9
1560,4
1561,7
1562,9
1563,6
1564,9
1565,1
1566,0
1567,3
1568,6
1569,8
1570,6
1571,4
1572,4
1573,6
1574,3
1575,9
1576,4
1577,6
1578,2
1579,1
1580,8
1581,6
1582,7
1583,1
1584,2
1585,7
1586,9
1587,0
1588,5
1589,4
1590,3
1591,8
1592,6
1593,9
1594,4
1595,2
1596,9
1597,6
1598,2
1599,8
1600,5
1601,7
1602,6
1603,9
1604,9
1605,4
1606,2
1607,9
1608,0
1609,9
1610,5
1611,7
1612,0
1613,9
1614,8
1615,3
1616,7
1617,4
1618,2
1619,7
1620,1
1621,3
1622,7
1623,5
1624,6
1625,7
1626,7
1627,7
1628,1
1629,3
1630,6
1631,0
1632,2
1633,0
1634,5
1635,0
1636,2
1637,0
1638,5
1639,5
1640,0
1641,7
1642,4
1643,3
1644,1
1645,5
1646,9
1647,3
1648,0
1649,0
1650,8
1651,2
1652,4
1653,7
1654,8
1655,6
1656,0
1657,4
1658,6
1659,0
1660,8
1661,4
1662,9
1663,6
1664,1
1665,4
1666,6
1667,9
1668,9
1669,5
1670,7
1671,4
1672,1
1673,9
1674,0
1675,7
1676,3
1677,0
1678,3
1679,5
1680,1
1681,3
1682,4
1683,4
1684,1
1685,9
1686,9
1687,2
1688,0
1689,8
1690,8
1691,5
1692,5
1693,8
1694,7
1695,2
1696,5
1697,3
1698,1
1699,7
1700,9
1701,1
1702,2
1703,1
1704,6
1705,6
1706,3
1707,2
1708,8
1709,9
1710,5
1711,5
1712,9
1713,5
1714,3
1715,6
1716,2
1717,9
1718,1
1719,8
1720,6
1721,4
1722,7
1723,5
1724,1
1725,4
1726,1
1727,5
1728,4
1729,4
1730,6
1731,7
1732,9
1733,9
1734,0
1735,6
1736,1
1737,2
1738,4
1739,8
1740,7
1741,7
1742,2
1743,9
1744,9
1745,0
1746,2
1747,4
1748,4
1749,3
1750,8
1751,4
1752,3
1753,4
1754,1
1755,7
1756,1
1757,4
1758,3
1759,3
1760,7
1761,0
1762,8
1763,4
1764,3
1765,1
1766,5
1767,3
1768,4
1769,6
1770,7
1771,6
1772,7
1773,7
1774,8
1775,9
1776,9
1777,2
1778,0
1779,5
1780,5
1781,8
1782,3
1783,2
1784,8
1785,8
1786,8
1787,8
1788,6
1789,5
1790,8
1791,1
1792,5
1793,3
1794,5
1795,1
1796,5
1797,5
1798,2
1799,5
1800,1
1801,0
1802,7
1803,0
1804,6
1805,6
1806,4
1807,1
1808,1
1809,0
1810,1
1811,7
1812,7
1813,8
1814,4
1815,9
1816,4
1817,9
1818,1
1819,3
1820,7
1821,6
1822,1
1823,1
1824,7
1825,0
1826,9
1827,3
1828,2
1829,0
1830,3
1831,6
1832,9
1833,9
1834,5
1835,8
1836,2
1837,3
1838,1
1839,2
1840,4
1841,1
1842,7
1843,4
1844,0
1845,0
1846,0
1847,6
1848,0
1849,6
1850,6
1851,1
1852,8
1853,8
1854,4
1855,2
1856,6
1857,2
1858,5
1859,9
1860,7
1861,7
1862,1
1863,3
1864,4
1865,4
1866,6
1867,4
1868,5
1869,9
1870,3
1871,5
1872,5
1873,8
1874,4
1875,3
1876,8
1877,8
1878,9
1879,0
1880,8
1881,1
1882,6
1883,7
1884,8
1885,9
1886,9
1887,1
1888,5
1889,9
1890,8
1891,0
1892,9
1893,2
1894,5
1895,1
1896,7
1897,2
1898,1
1899,4
1900,0
1901,9
1902,8
1903,5
1904,6
1905,6
1906,4
1907,2
1908,8
1909,5
1910,9
1911,2
1912,1
1913,5
1914,8
1915,8
1916,2
1917,0
1918,3
1919,4
1920,4
1921,2
1922,7
1923,3
1924,9
1925,5
1926,9
1927,5
1928,0
1929,3
1930,8
1931,1
1932,3
1933,4
1934,0
1935,1
1936,7
1937,0
1938,0
1939,2
1940,6
1941,1
1942,4
1943,4
1944,1
1945,4
1946,5
1947,4
1948,3
1949,2
1950,6
1951,7
1952,8
1953,6
1954,2
1955,4
1956,0
1957,5
1958,5
1959,7
1960,2
1961,1
1962,0
1963,4
1964,6
1965,3
1966,6
1967,7
1968,6
1969,6
1970,9
1971,1
1972,7
1973,5
1974,5
1975,0
1976,8
1977,9
1978,2
1979,2
1980,2
1981,5
1982,0
1983,1
1984,9
1985,8
1986,2
1987,9
1988,7
1989,3
1990,7
1991,0
1992,9
1993,3
1994,5
1995,8
1996,9
1997,9
1998,1
1999,7
2000,2
2001,8
2002,6
2003,4
2004,0
2005,0
2006,9
2007,3
2008,5
2009,1
2010,4
2011,5
2012,6
2013,7
2014,5
2015,0
2016,2
2017,8
2018,7
2019,4
2020,2
2021,4
2022,5
2023,0
2024,4
2025,1
2026,8
2027,1
2028,7
2029,1
2030,1
2031,4
2032,7
2033,7
2034,9
2035,7
2036,8
2037,7
2038,8
2039,1
2040,0
2041,1
2042,6
2043,9
2044,0
2045,2
2046,0
2047,3
2048,8
2049,6
2050,5
2051,3
2052,4
2053,8
2054,4
2055,3
2056,6
2057,2
2058,6
2059,8
2060,7
2061,9
2062,5
2063,5
2064,1
2065,1
2066,8
2067,2
2068,7
2069,7
2070,2
2071,1
2072,1
2073,9
2074,1
2075,3
2076,7
2077,9
2078,3
2079,7
2080,4
2081,9
2082,7
2083,1
2084,7
2085,7
2086,4
2087,6
2088,4
2089,6
2090,0
2091,1
2092,0
2093,6
2094,7
2095,0
2096,9
2097,4
2098,5
2099,1
2100,9
2101,0
2102,3
2103,9
2104,1
2105,8
2106,4
2107,6
2108,8
2109,1
2110,2
2111,2
2112,3
2113,3
2114,4
2115,1
2116,9
2117,4
2118,0
2119,5
2120,1
2121,6
2122,6
2123,4
2124,0
2125,2
2126,0
2127,3
2128,1
2129,0
2130,8
2131,9
2132,3
2133,4
2134,3
2135,3
2136,0
2137,7
2138,8
2139,2
2140,1
2141,5
2142,9
2143,7
2144,2
2145,1
2146,2
2147,3
2148,3
2149,5
2150,8
2151,9
2152,9
2153,8
2154,8
2155,5
2156,0
2157,4
2158,4
2159,5
2160,3
2161,1
2162,4
2163,8
2164,8
2165,3
2166,0
2167,6
2168,1
2169,5
2170,2
2171,0
2172,8
2173,1
2174,6
2175,4
2176,9
2177,8
2178,2
2179,1
2180,3
2181,8
2182,7
2183,0
2184,7
2185,8
2186,6
2187,3
2188,8
2189,8
2190,8
2191,0
2192,5
2193,8
2194,6
2195,2
2196,5
2197,6
2198,5
2199,8
2200,9
2201,6
2202,1
2203,5
2204,4
2205,3
2206,9
2207,5
2208,3
2209,3
2210,3
2211,3
2212,1
2213,7
2214,4
2215,3
2216,6
2217,0
2218,1
2219,6
2220,9
2221,3
2222,1
2223,2
2224,2
2225,7
2226,2
2227,5
2228,5
2229,7
2230,0
2231,8
2232,4
2233,8
2234,3
2235,2
2236,5
2237,3
2238,9
2239,0
2240,1
2241,5
2242,5
2243,0
2244,4
2245,7
2246,0
2247,2
2248,6
2249,5
2250,5
2251,6
2252,1
2253,6
2254,4
2255,9
2256,6
2257,1
2258,0
2259,7
2260,3
2261,6
2262,0
2263,8
2264,8
2265,1
2266,3
2267,3
2268,4
2269,6
2270,0
2271,2
2272,6
2273,4
2274,0
2275,2
2276,3
2277,1
2278,6
2279,1
2280,7
2281,0
2282,9
2283,9
2284,0
2285,0
2286,2
2287,5
2288,2
2289,7
2290,8
2291,5
2292,4
2293,6
2294,4
2295,9
2296,5
2297,9
2298,6
2299,0
2300,9
2301,6
2302,6
2303,5
2304,7
2305,0
2306,8
2307,6
2308,7
2309,6
2310,1
2311,2
2312,8
2313,1
2314,4
2315,5
2316,6
2317,6
2318,2
2319,8
2320,8
2321,4
2322,5
2323,1
2324,1
2325,4
2326,6
2327,0
2328,0
2329,3
2330,1
2331,8
2332,4
2333,8
2334,2
2335,2
2336,6
2337,2
2338,6
2339,9
2340,0
2341,9
2342,4
2343,0
2344,9
2345,2
2346,5
2347,3
2348,4
2349,1
2350,1
2351,0
2352,5
2353,1
2354,0
2355,4
2356,3
2357,3
2358,0
2359,3
2360,7
2361,2
2362,6
2363,0
2364,9
2365,5
2366,9
2367,1
2368,9
2369,8
2370,1
2371,0
2372,3
2373,8
2374,4
2375,2
2376,3
2377,9
2378,4
2379,0
2380,0
2381,7
2382,5
2383,9
2384,3
2385,6
2386,6
2387,6
2388,9
2389,6
2390,0
2391,4
2392,2
2393,8
2394,5
2395,7
2396,4
2397,0
2398,8
2399,9
2400,7
2401,9
2402,2
2403,2
2404,6
2405,6
2406,4
2407,3
2408,2
2409,2
2410,4
2411,3
2412,6
2413,3
2414,4
2415,1
2416,9
2417,6
2418,0
2419,9
2420,4
2421,1
2422,0
2423,1
2424,3
2425,5
2426,4
2427,7
2428,4
2429,1
2430,6
2431,6
2432,6
2433,7
2434,9
2435,6
2436,8
2437,9
2438,2
2439,7
2440,3
2441,9
2442,9
2443,1
2444,8
2445,5
2446,6
2447,1
2448,0
2449,1
2450,9
2451,7
2452,0
2453,4
2454,1
2455,1
2456,5
2457,1
2458,2
2459,5
2460,6
2461,1
2462,2
2463,2
2464,9
2465,2
2466,0
2467,3
2468,0
2469,3
2470,6
2471,9
2472,1
2473,9
2474,5
2475,7
2476,1
2477,1
2478,2
2479,3
2480,0
2481,3
2482,4
2483,0
2484,0
2485,8
2486,5
2487,5
2488,3
2489,3
2490,7
2491,2
2492,1
2493,3
2494,0
2495,1
2496,7
2497,5
2498,0
2499,5
2500,6
2501,7
2502,1
2503,0
2504,8
2505,7
2506,7
2507,8
2508,5
2509,6
2510,6
2511,8
2512,7
2513,7
2514,9
2515,0
2516,6
2517,4
2518,6
2519,3
2520,7
2521,9
2522,0
2523,9
2524,1
2525,8
2526,7
2527,1
2528,0
2529,6
2530,5
2531,1
2532,8
2533,7
2534,8
2535,3
2536,0
2537,5
2538,0
2539,8
2540,1
2541,8
2542,4
2543,8
2544,3
2545,2
2546,0
2547,5
2548,4
2549,7
2550,4
2551,6
2552,0
2553,5
2554,5
2555,1
2556,2
2557,4
2558,9
2559,6
2560,6
2561,3
2562,5
2563,6
2564,9
2565,9
2566,5
2567,7
2568,1
2569,1
2570,3
2571,8
2572,3
2573,7
2574,4
2575,7
2576,2
2577,4
2578,5
2579,3
2580,5
2581,0
2582,3
2583,0
2584,9
2585,7
2586,7
2587,0
2588,3
2589,9
2590,2
2591,0
2592,0
2593,5
2594,5
2595,1
2596,8
2597,5
2598,0
2599,7
2600,6
2601,3
2602,6
2603,6
2604,1
2605,4
2606,5
2607,1
2608,4
2609,4
2610,9
2611,7
2612,9
2613,0
2614,3
2615,9
2616,1
2617,9
2618,2
2619,9
2620,2
2621,7
2622,9
2623,9
2624,5
2625,6
2626,8
2627,9
2628,5
2629,2
2630,0
2631,4
2632,1
2633,9
2634,9
2635,3
2636,1
2637,1
2638,8
2639,0
2640,5
2641,6
2642,7
2643,1
2644,5
2645,6
2646,1
2647,0
2648,3
2649,9
2650,1
2651,1
2652,8
2653,1
2654,5
2655,8
2656,6
2657,8
2658,6
2659,3
2660,4
2661,7
2662,3
2663,9
2664,9
2665,2
2666,2
2667,9
2668,7
2669,6
2670,2
2671,4
2672,4
2673,5
2674,0
2675,2
2676,7
2677,5
2678,3
2679,7
2680,6
2681,3
2682,2
2683,7
2684,3
2685,1
2686,0
2687,1
2688,2
2689,3
2690,2
2691,3
2692,4
2693,6
2694,2
2695,1
2696,6
2697,8
2698,2
2699,2
2700,8
2701,8
2702,8
2703,9
2704,5
2705,7
2706,7
2707,4
2708,0
2709,3
2710,8
2711,0
2712,6
2713,7
2714,4
2715,7
2716,4
2717,1
2718,2
2719,7
2720,9
2721,2
2722,9
2723,8
2724,9
2725,1
2726,2
2727,8
2728,1
2729,1
2730,8
2731,0
2732,5
2733,6
2734,9
2735,4
2736,2
2737,0
2738,5
2739,3
2740,5
2741,7
2742,9
2743,5
2744,3
2745,8
2746,1
2747,0
2748,7
2749,4
2750,8
2751,7
2752,1
2753,1
2754,1
2755,8
2756,8
2757,8
2758,5
2759,9
2760,3
2761,1
2762,2
2763,1
2764,0
2765,1
2766,3
2767,4
2768,9
2769,1
2770,1
2771,2
2772,1
2773,9
2774,3
2775,5
2776,1
2777,5
2778,7
2779,5
2780,0
2781,3
2782,9
2783,2
2784,0
2785,1
2786,4
2787,4
2788,0
2789,7
2790,7
2791,8
2792,7
2793,9
2794,9
2795,3
2796,4
2797,1
2798,0
2799,9
2800,4
2801,5
2802,5
2803,5
2804,2
2805,3
2806,0
2807,6
2808,3
2809,8
2810,5
2811,4
2812,5
2813,6
2814,6
2815,5
2816,7
2817,9
2818,6
2819,6
2820,1
2821,1
2822,4
2823,0
2824,7
2825,1
2826,7
2827,8
2828,6
2829,3
2830,5
2831,4
2832,1
2833,2
2834,0
2835,2
2836,8
2837,9
2838,9
2839,1
2840,6
2841,3
2842,6
2843,0
2844,8
2845,1
2846,4
2847,1
2848,0
2849,8
2850,7
2851,1
2852,6
2853,6
2854,8
2855,9
2856,7
2857,6
2858,6
2859,0
2860,1
2861,2
2862,2
2863,5
2864,6
2865,5
2866,4
2867,9
2868,4
2869,5
2870,9
2871,1
2872,7
2873,9
2874,7
2875,3
2876,3
2877,9
2878,0
2879,3
2880,5
2881,0
2882,9
2883,1
2884,4
2885,9
2886,1
2887,1
2888,4
2889,1
2890,1
2891,7
2892,9
2893,3
2894,8
2895,0
2896,8
2897,4
2898,5
2899,9
2900,8
2901,5
2902,6
2903,1
2904,3
2905,1
2906,3
2907,6
2908,8
2909,7
2910,8
2911,7
2912,5
2913,5
2914,7
2915,7
2916,9
2917,8
2918,0
2919,6
2920,6
2921,1
2922,8
2923,5
2924,7
2925,7
2926,2
2927,0
2928,1
2929,8
2930,8
2931,6
2932,8
2933,9
2934,9
2935,3
2936,5
2937,7
2938,9
2939,7
2940,2
2941,9
2942,8
2943,2
2944,2
2945,0
2946,0
2947,1
2948,8
2949,5
2950,5
2951,6
2952,7
2953,7
2954,8
2955,1
2956,1
2957,9
2958,5
2959,5
2960,8
2961,9
2962,6
2963,9
2964,6
2965,3
2966,1
2967,7
2968,3
2969,3
2970,6
2971,3
2972,7
2973,0
2974,4
2975,9
2976,3
2977,1
2978,6
2979,4
2980,4
2981,5
2982,4
2983,8
2984,0
2985,3
2986,8
2987,6
2988,3
2989,6
2990,5
2991,1
2992,3
2993,5
2994,3
2995,2
2996,9
