task,worker,answer
1175,15,7
1175,498,6
1175,52,3
1175,53,0
1175,42,7
1176,423,2
1176,54,7
1176,121,2
1176,312,4
1176,284,2
1177,138,8
1177,205,7
1177,187,9
1177,225,7
1177,56,2
1178,289,5
1178,10,3
1178,304,5
1178,481,0
1178,134,1
1179,216,3
1179,199,1
1179,121,7
1179,190,1
1179,33,4
1180,99,6
1180,352,5
1180,19,5
1180,240,5
1180,326,5
1181,449,3
1181,220,2
1181,70,3
1181,301,7
1181,82,2
1182,184,1
1182,85,5
1182,259,9
1182,101,9
1182,227,0
1183,285,3
1183,291,3
1183,65,3
1183,132,3
1183,260,5
1184,88,9
1184,51,5
1184,277,4
1184,446,5
1184,96,5
1185,61,6
1185,34,3
1185,22,3
1185,100,3
1185,205,2
1186,434,9
1186,295,9
1186,96,2
1186,229,5
1186,481,1
1187,448,3
1187,302,5
1187,3,4
1187,269,1
1187,435,8
1188,16,9
1188,68,9
1188,449,3
1188,332,9
1188,315,4
1189,480,7
1189,26,9
1189,330,0
1189,16,2
1189,208,8
1190,390,8
1190,439,1
1190,114,8
1190,196,2
1190,277,8
1191,231,1
1191,116,8
1191,125,8
1191,138,5
1191,91,3
1192,367,3
1192,372,1
1192,390,2
1192,2,1
1192,325,2
1193,212,9
1193,311,9
1193,119,5
1193,324,3
1193,261,5
1194,404,0
1194,431,3
1194,28,9
1194,166,4
1194,70,4
1195,322,3
1195,439,2
1195,111,5
1195,254,6
1195,185,3
1196,381,4
1196,155,1
1196,327,5
1196,28,9
1196,192,2
1197,145,6
1197,302,5
1197,398,0
1197,259,6
1197,299,6
1198,393,0
1198,389,1
1198,311,4
1198,61,3
1198,190,7
1199,400,8
1199,479,2
1199,110,1
1199,58,2
1199,100,2
1200,121,7
1200,296,8
1200,249,2
1200,386,2
1201,311,2
1201,380,5
1201,96,1
1201,466,2
1201,365,8
1202,48,4
1202,78,4
1202,405,8
1202,155,6
1202,304,4
1203,373,6
1203,356,0
1203,111,1
1203,479,3
1203,416,2
1204,38,3
1204,120,3
1204,271,5
1204,471,5
1204,436,5
1205,46,6
1205,127,2
1205,2,2
1205,67,7
1205,49,2
1206,178,8
1206,161,6
1206,474,3
1206,382,7
1206,243,6
1207,150,3
1207,377,8
1207,450,1
1207,431,5
1207,400,1
1208,222,1
1208,203,6
1208,263,3
1208,186,1
1208,39,1
1209,241,1
1209,340,4
1209,58,4
1209,453,4
1209,186,4
1210,494,1
1210,478,8
1210,203,9
1210,443,1
1210,243,1
1211,359,2
1211,32,6
1211,405,3
1211,205,1
1211,90,2
1212,421,4
1212,66,4
1212,407,6
1212,126,4
1212,175,6
1213,46,5
1213,400,3
1213,160,4
1213,9,8
1213,468,5
1214,311,8
1214,344,8
1214,470,8
1214,226,4
1214,196,8
1215,75,7
1215,452,1
1215,142,2
1215,183,1
1215,263,1
1216,495,9
1216,192,5
1216,242,9
1216,239,3
1216,283,6
1217,431,9
1217,222,9
1217,52,6
1217,496,2
1217,489,8
1218,198,8
1218,444,4
1218,168,8
1218,407,8
1218,61,8
1219,97,9
1219,206,0
1219,12,9
1219,285,9
1219,471,3
1220,271,8
1220,260,8
1220,343,5
1220,380,9
1220,406,4
1221,344,7
1221,80,2
1221,354,5
1221,190,5
1221,88,8
1222,427,9
1222,322,9
1222,388,6
1222,147,6
1223,108,1
1223,92,1
1223,77,1
1223,296,1
1223,280,1
1224,18,8
1224,400,9
1224,39,5
1224,352,3
1224,354,4
1225,18,3
1225,432,2
1225,217,9
1225,22,3
1225,26,3
1226,455,1
1226,20,8
1226,443,1
1226,420,1
1226,436,1
1227,314,5
1227,205,5
1227,449,1
1227,237,5
1227,432,5
1228,244,4
1228,163,9
1228,6,6
1228,210,5
1228,255,6
1229,441,6
1229,451,0
1229,34,1
1229,324,6
1229,213,1
1230,429,2
1230,469,2
1230,254,2
1230,60,7
1230,362,7
1231,476,0
1231,148,9
1231,491,9
1231,310,9
1231,256,5
1232,123,1
1232,58,5
1232,398,1
1232,87,1
1232,215,2
1233,67,8
1233,131,0
1233,333,8
1233,155,3
1233,368,8
1234,307,8
1234,224,7
1234,50,9
1234,113,1
1234,202,1
1235,497,7
1235,317,7
1235,40,5
1235,333,2
1235,91,7
1236,40,4
1236,458,4
1236,405,0
1236,233,4
1236,66,4
1237,314,1
1237,277,6
1237,42,9
1237,49,6
1237,472,1
1238,266,3
1238,66,7
1238,242,8
1238,174,8
1238,151,8
1239,193,0
1239,69,0
1239,173,4
1239,358,0
1239,412,2
1240,195,7
1240,76,1
1240,238,9
1240,93,7
1240,114,7
1241,67,0
1241,406,7
1241,252,5
1241,15,4
1241,208,0
1242,79,1
1242,205,0
1242,323,8
1242,373,4
1242,317,1
1243,241,2
1243,135,8
1243,220,1
1243,488,9
1243,376,1
1244,22,1
1244,364,1
1244,357,0
1244,451,0
1244,395,7
1245,402,3
1245,189,3
1245,0,3
1245,78,4
1245,17,1
1246,468,4
1246,316,9
1246,408,9
1246,197,9
1246,344,0
1247,188,5
1247,320,8
1247,176,0
1247,348,2
1247,404,8
1248,169,5
1248,249,1
1248,179,5
1248,258,9
1248,48,0
1249,311,9
1249,250,3
1249,278,3
1249,259,6
1249,463,5
1250,232,9
1250,194,2
1250,371,7
1250,328,1
1250,20,8
1251,4,0
1251,104,9
1251,16,2
1251,54,3
1251,29,2
1252,235,5
1252,102,8
1252,84,5
1252,412,5
1252,64,5
1253,127,9
1253,407,6
1253,192,6
1253,125,6
1253,203,8
1254,485,1
1254,366,1
1254,294,6
1254,249,1
1254,188,0
1255,190,7
1255,375,6
1255,235,6
1255,452,7
1255,302,6
1256,1,7
1256,120,3
1256,89,9
1256,392,6
1256,380,0
1257,203,2
1257,338,2
1257,395,2
1257,340,2
1257,241,2
1258,99,5
1258,459,6
1258,98,6
1258,114,6
1258,202,6
1259,343,0
1259,368,0
1259,18,0
1259,405,2
1259,288,0
1260,432,8
1260,422,9
1260,159,8
1260,289,0
1260,371,9
1261,343,6
1261,176,1
1261,290,9
1261,13,6
1261,474,6
1262,418,8
1262,49,7
1262,371,8
1262,16,8
1262,131,8
1263,155,9
1263,240,6
1263,125,6
1263,251,4
1263,164,6
1264,100,4
1264,111,7
1264,137,8
1264,88,7
1264,67,1
1265,235,9
1265,72,6
1265,402,9
1265,456,7
1265,446,5
1266,52,4
1266,70,6
1266,367,6
1266,180,6
1266,453,6
1267,411,0
1267,229,6
1267,316,7
1267,253,1
1267,272,1
1268,47,9
1268,297,2
1268,222,5
1268,224,9
1268,436,9
1269,295,5
1269,424,6
1269,403,5
1269,52,2
1269,246,9
1270,8,1
1270,72,1
1270,254,9
1270,464,8
1270,499,5
1271,479,9
1271,257,7
1271,65,9
1271,224,6
1271,179,9
1272,296,0
1272,385,6
1272,248,6
1272,389,6
1272,493,7
1273,498,5
1273,78,5
1273,336,5
1273,360,3
1273,455,5
1274,399,7
1274,30,3
1274,212,2
1274,131,0
1274,458,0
1275,225,0
1275,489,8
1275,204,0
1275,86,9
1275,335,2
1276,0,5
1276,282,8
1276,386,2
1276,198,6
1276,248,5
1277,69,0
1277,279,1
1277,170,1
1277,126,6
1277,364,8
1278,71,9
1278,499,9
1278,29,9
1278,396,9
1278,162,2
1279,219,4
1279,442,4
1279,412,1
1279,139,9
1279,248,4
1280,259,3
1280,373,3
1280,275,3
1280,144,2
1280,302,0
1281,381,3
1281,449,9
1281,454,6
1281,496,3
1281,88,6
1282,226,4
1282,307,8
1282,241,4
1282,197,4
1282,130,4
1283,255,1
1283,120,1
1283,270,1
1283,379,2
1283,88,1
1284,132,7
1284,1,1
1284,494,3
1284,25,7
1284,392,7
1285,54,9
1285,164,9
1285,461,7
1285,328,7
1285,246,7
1286,348,6
1286,262,9
1286,378,6
1286,260,7
1286,423,8
1287,141,7
1287,218,8
1287,193,5
1287,408,3
1287,270,3
1288,53,5
1288,105,6
1288,289,4
1288,47,4
1288,270,4
1289,24,9
1289,332,6
1289,368,7
1289,150,5
1289,436,2
1290,221,7
1290,44,9
1290,295,7
1290,51,7
1291,152,1
1291,453,2
1291,194,2
1291,296,7
1291,267,6
1292,226,6
1292,451,4
1292,27,2
1292,395,7
1292,392,4
1293,88,8
1293,180,8
1293,211,8
1293,240,8
1294,325,1
1294,412,0
1294,228,3
1294,308,8
1294,333,0
1295,81,5
1295,436,5
1295,86,8
1295,108,5
1295,158,5
1296,223,1
1296,398,1
1296,15,2
1296,289,1
1296,72,1
1297,482,6
1297,139,9
1297,258,9
1297,377,9
1297,274,9
1298,253,7
1298,434,4
1298,302,7
1298,264,6
1298,269,7
1299,242,2
1299,467,2
1299,28,4
1299,262,6
1299,24,8
1300,462,7
1300,11,8
1300,477,1
1300,366,8
1300,344,8
1301,373,5
1301,151,9
1301,467,5
1301,256,5
1301,434,8
1302,317,3
1302,405,3
1302,323,0
1302,294,0
1302,356,3
1303,378,1
1303,351,1
1303,161,1
1303,153,4
1303,256,1
1304,461,3
1304,110,5
1304,87,6
1304,147,7
1304,19,7
1305,256,0
1305,396,8
1305,8,7
1305,267,0
1305,234,0
1306,43,3
1306,6,1
1306,68,1
1306,426,9
1306,33,2
1307,45,5
1307,38,5
1307,370,5
1307,120,7
1307,401,9
1308,143,8
1308,8,3
1308,328,8
1308,252,8
1308,314,9
1309,271,4
1309,210,5
1309,494,7
1309,166,6
1309,401,8
1310,33,2
1310,248,1
1310,252,4
1310,110,6
1310,150,4
1311,153,7
1311,456,1
1311,479,2
1311,383,4
1311,16,2
1312,149,2
1312,364,4
1312,379,0
1312,425,2
1312,436,2
1313,316,3
1313,437,3
1313,61,0
1313,115,0
1313,178,8
1314,34,7
1314,78,2
1314,85,2
1314,152,2
1314,469,0
1315,452,4
1315,268,3
1315,45,5
1315,131,1
1315,187,5
1316,7,5
1316,330,1
1316,404,4
1316,363,5
1316,334,1
1317,50,0
1317,489,7
1317,319,9
1317,58,9
1317,279,7
1318,418,6
1318,224,8
1318,382,9
1318,211,0
1318,94,9
1319,132,1
1319,330,1
1319,103,4
1319,338,1
1319,407,8
1320,118,8
1320,112,0
1320,83,8
1320,19,2
1320,407,8
1321,438,0
1321,290,7
1321,365,2
1321,101,0
1321,286,1
1322,194,1
1322,137,1
1322,348,8
1322,489,1
1322,376,5
1323,49,5
1323,25,5
1323,158,2
1323,22,8
1323,429,6
1324,396,9
1324,254,8
1324,373,1
1324,228,2
1324,207,1
1325,438,6
1325,63,2
1325,207,0
1325,201,4
1325,112,0
1326,452,3
1326,122,3
1326,71,3
1326,133,6
1326,412,3
1327,166,9
1327,411,8
1327,452,8
1327,368,8
1327,482,8
1328,3,6
1328,27,1
1328,262,1
1328,68,7
1328,142,7
1329,291,7
1329,20,3
1329,96,9
1329,158,1
1329,249,9
1330,222,1
1330,73,8
1330,206,2
1330,495,6
1330,208,2
1331,465,5
1331,285,9
1331,138,2
1331,365,6
1331,324,0
1332,474,7
1332,127,6
1332,333,6
1332,61,5
1332,147,5
1333,304,3
1333,15,1
1333,251,3
1333,133,7
1333,135,9
1334,267,8
1334,426,8
1334,443,5
1334,196,2
1334,348,9
1335,81,7
1335,154,7
1335,125,7
1335,394,7
1335,381,7
1336,186,2
1336,280,9
1336,453,9
1336,90,9
1336,299,6
1337,311,0
1337,242,0
1337,100,0
1337,474,0
1337,439,0
1338,247,7
1338,17,7
1338,241,8
1338,461,7
1338,39,9
1339,22,3
1339,201,7
1339,497,9
1339,349,3
1339,104,3
1340,228,6
1340,276,0
1340,357,1
1340,405,1
1340,267,4
1341,153,4
1341,380,0
1341,128,4
1341,316,4
1341,322,3
1342,475,8
1342,323,8
1342,447,0
1342,340,8
1342,92,8
1343,218,6
1343,234,3
1343,233,8
1343,68,3
1343,69,9
1344,402,3
1344,354,4
1344,222,7
1344,102,3
1344,230,5
1345,232,7
1345,52,5
1345,114,2
1345,9,7
1345,342,2
1346,72,6
1346,3,8
1346,357,8
1346,14,5
1346,281,2
1347,430,7
1347,15,3
1347,141,9
1347,367,8
1347,127,9
1348,118,9
1348,395,3
1348,133,8
1348,124,2
1348,123,9
1349,118,5
1349,276,5
1349,175,5
1349,368,5
1349,92,5
1350,284,5
1350,172,1
1350,485,2
1350,114,5
1350,199,5
1351,173,9
1351,14,9
1351,59,9
1351,158,4
1351,282,9
1352,217,9
1352,305,5
1352,494,6
1352,177,7
1352,8,4
1353,426,4
1353,212,2
1353,270,6
1353,306,9
1353,49,6
1354,141,4
1354,63,4
1354,219,8
1354,175,0
1354,116,4
1355,425,1
1355,319,5
1355,3,9
1355,266,4
1355,473,4
1356,184,0
1356,58,0
1356,451,0
1356,444,3
1356,194,7
1357,50,1
1357,443,5
1357,330,1
1357,2,4
1357,234,1
1358,312,9
1358,436,9
1358,295,9
1358,438,9
1358,413,2
1359,250,9
1359,106,2
1359,25,4
1359,140,3
1359,159,7
1360,100,6
1360,10,6
1360,81,6
1360,73,7
1360,305,6
1361,475,5
1361,243,1
1361,299,3
1361,393,7
1361,257,1
1362,274,9
1362,483,5
1362,245,5
1362,320,5
1362,195,5
1363,35,6
1363,157,8
1363,313,8
1363,364,8
1363,151,8
1364,239,5
1364,250,8
1364,456,5
1364,216,3
1364,154,8
1365,154,6
1365,490,5
1365,257,6
1365,367,8
1365,486,4
1366,440,5
1366,480,6
1366,452,7
1366,218,7
1366,380,6
1367,488,6
1367,297,6
1367,195,6
1367,444,6
1367,109,0
1368,252,2
1368,78,2
1368,173,2
1368,491,8
1368,115,0
1369,167,3
1369,20,5
1369,339,7
1369,150,7
1369,44,7
1370,116,0
1370,395,4
1370,305,8
1370,247,6
1370,433,7
1371,146,1
1371,101,1
1371,399,6
1371,317,1
1371,136,4
1372,184,5
1372,283,4
1372,230,1
1372,62,7
1372,19,8
1373,14,8
1373,334,6
1373,176,8
1373,445,8
1373,82,8
1374,319,5
1374,134,5
1374,487,7
1374,302,7
1374,45,2
1375,215,4
1375,135,9
1375,70,2
1375,272,0
1375,404,0
1376,46,5
1376,122,5
1376,79,5
1376,162,5
1376,441,2
1377,19,3
1377,471,0
1377,44,5
1377,148,1
1377,457,3
1378,251,4
1378,258,2
1378,159,0
1378,293,8
1378,358,0
1379,394,1
1379,245,8
1379,126,1
1379,324,1
1379,139,1
1380,143,8
1380,1,5
1380,166,7
1380,406,3
1380,383,3
1381,470,1
1381,317,9
1381,89,1
1381,183,2
1381,144,7
1382,447,6
1382,481,3
1382,173,8
1382,314,9
1382,351,8
1383,286,6
1383,410,1
1383,488,3
1383,59,3
1383,386,0
1384,414,5
1384,315,2
1384,123,6
1384,60,6
1384,215,3
1385,106,5
1385,446,1
1385,456,5
1385,420,7
1385,187,4
1386,424,5
1386,236,5
1386,145,5
1386,336,7
1386,394,5
1387,175,3
1387,493,9
1387,302,3
1387,483,3
1387,492,7
1388,350,3
1388,322,9
1388,190,7
1388,269,2
1388,193,5
1389,26,7
1389,193,0
1389,315,0
1389,15,8
1389,96,8
1390,346,4
1390,132,4
1390,37,9
1390,64,8
1390,447,4
1391,170,1
1391,363,8
1391,18,2
1391,342,8
1391,13,8
1392,328,1
1392,487,1
1392,399,7
1392,364,8
1392,410,4
1393,24,9
1393,198,1
1393,151,2
1393,240,4
1393,244,9
1394,485,4
1394,37,9
1394,39,7
1394,332,4
1394,194,5
1395,402,3
1395,467,3
1395,290,3
1395,319,7
1395,379,3
1396,276,3
1396,414,0
1396,111,3
1396,35,3
1396,470,7
1397,426,6
1397,241,8
1397,140,9
1397,413,5
1397,358,3
1398,476,4
1398,182,4
1398,302,4
1398,84,7
1398,234,0
1399,240,3
1399,157,8
1399,147,4
1399,307,4
1399,74,3
1400,89,3
1400,297,6
1400,207,5
1400,188,1
1400,392,8
1401,4,5
1401,390,7
1401,319,1
1401,328,7
1401,5,5
1402,239,7
1402,71,0
1402,117,7
1402,486,9
1402,271,7
1403,14,2
1403,315,5
1403,40,0
1403,6,9
1403,211,8
1404,360,0
1404,448,5
1404,289,6
1404,145,2
1404,5,6
1405,306,6
1405,209,6
1405,208,6
1405,157,5
1405,296,6
1406,400,6
1406,152,8
1406,119,6
1406,273,6
1406,34,2
1407,77,8
1407,347,8
1407,42,8
1407,321,8
1407,288,8
1408,417,1
1408,101,1
1408,24,7
1408,329,0
1408,17,0
1409,374,2
1409,393,4
1409,141,1
1409,496,3
1409,260,3
1410,408,0
1410,15,7
1410,445,0
1410,80,4
1410,165,0
1411,166,9
1411,454,9
1411,139,9
1411,54,9
1411,245,1
1412,436,4
1412,83,0
1412,84,2
1412,129,9
1412,320,4
1413,361,2
1413,313,7
1413,99,4
1413,491,0
1413,366,7
1414,405,6
1414,70,1
1414,161,1
1414,152,7
1414,64,1
1415,474,6
1415,134,3
1415,295,1
1415,294,7
1416,148,0
1416,371,8
1416,191,5
1416,494,9
1416,23,6
1417,294,8
1417,317,6
1417,436,0
1417,278,3
1417,472,4
1418,175,1
1418,256,9
1418,305,0
1418,107,6
1418,69,4
1419,76,1
1419,349,6
1419,318,8
1419,51,1
1419,99,5
1420,84,0
1420,29,8
1420,258,3
1420,194,3
1420,319,4
1421,365,2
1421,223,2
1421,481,2
1421,22,2
1421,35,2
1422,3,4
1422,265,4
1422,164,4
1422,416,4
1422,361,4
1423,337,1
1423,125,3
1423,334,8
1423,29,8
1423,186,8
1424,401,2
1424,23,8
1424,479,5
1424,170,8
1424,486,2
1425,259,1
1425,150,8
1425,224,2
1425,243,0
1425,346,1
1426,254,2
1426,57,9
1426,390,1
1426,253,9
1426,215,2
1427,108,2
1427,18,2
1427,375,2
1427,12,2
1427,407,4
1428,157,7
1428,406,3
1428,207,8
1428,433,4
1428,90,3
1429,254,8
1429,354,5
1429,319,1
1429,474,5
1429,282,5
1430,181,3
1430,213,0
1430,143,7
1430,254,6
1430,275,2
1431,423,5
1431,279,5
1431,393,7
1431,293,3
1431,142,2
1432,174,8
1432,161,3
1432,309,3
1432,253,3
1432,213,3
1433,384,8
1433,137,8
1433,104,3
1433,30,8
1433,159,8
1434,193,5
1434,74,5
1434,251,5
1434,248,6
1434,132,3
1435,336,2
1435,21,0
1435,49,1
1435,41,0
1435,435,0
1436,89,7
1436,226,7
1436,139,7
1436,230,7
1436,384,0
1437,496,7
1437,436,2
1437,176,2
1437,92,2
1437,233,8
1438,128,4
1438,268,3
1438,433,3
1438,467,0
1438,193,5
1439,497,8
1439,339,9
1439,274,0
1439,164,5
1439,451,5
1440,254,9
1440,113,7
1440,257,5
1440,227,3
1440,278,7
1441,274,8
1441,43,0
1441,299,7
1441,259,4
1441,116,0
1442,80,3
1442,304,1
1442,370,1
1442,182,1
1442,167,2
1443,409,7
1443,370,6
1443,225,4
1443,240,6
1443,235,9
1444,264,7
1444,104,8
1444,311,3
1444,303,6
1444,1,4
1445,172,6
1445,96,1
1445,450,6
1445,241,0
1445,384,6
1446,322,8
1446,349,3
1446,10,8
1446,273,5
1446,304,8
1447,130,2
1447,243,3
1447,108,2
1447,222,2
1447,427,2
1448,477,5
1448,182,3
1448,249,6
1448,63,1
1448,164,6
1449,391,2
1449,382,0
1449,351,4
1449,329,9
1449,204,4
1450,342,8
1450,270,9
1450,281,9
1450,263,6
1450,378,1
1451,445,1
1451,204,1
1451,465,0
1451,109,1
1451,62,9
1452,433,1
1452,449,1
1452,30,8
1452,130,2
1452,154,6
1453,307,9
1453,281,2
1453,377,6
1453,384,6
1453,259,6
1454,65,8
1454,241,7
1454,468,1
1454,319,8
1454,457,4
1455,389,2
1455,87,6
1455,21,2
1455,9,2
1455,352,2
1456,463,9
1456,78,9
1456,53,9
1456,20,8
1456,102,4
1457,79,3
1457,62,1
1457,283,7
1457,424,7
1457,222,7
1458,106,8
1458,263,2
1458,68,3
1458,394,5
1458,132,9
1459,459,4
1459,429,8
1459,490,8
1459,417,7
1459,119,9
1460,103,2
1460,160,4
1460,325,4
1460,457,6
1460,446,8
1461,27,2
1461,127,8
1461,479,2
1461,10,3
1461,302,2
1462,161,1
1462,371,5
1462,136,8
1462,391,3
1462,457,1
1463,447,9
1463,330,8
1463,370,5
1463,277,4
1463,76,6
1464,356,1
1464,129,7
1464,162,9
1464,277,5
1464,434,6
1465,481,2
1465,120,6
1465,139,3
1465,33,2
1465,163,3
1466,56,6
1466,323,5
1466,388,5
1466,59,5
1466,135,6
1467,267,4
1467,213,4
1467,425,4
1467,362,8
1467,430,9
1468,292,7
1468,11,6
1468,444,6
1468,374,6
1468,463,6
1469,146,8
1469,399,4
1469,81,3
1469,491,2
1469,3,8
1470,312,0
1470,61,0
1470,457,0
1470,252,0
1470,164,5
1471,246,0
1471,118,0
1471,57,7
1471,61,4
1471,170,9
1472,415,0
1472,232,0
1472,467,0
1472,426,5
1472,208,4
1473,182,2
1473,7,0
1473,29,2
1473,473,9
1473,280,2
1474,179,3
1474,241,3
1474,33,3
1474,83,5
1474,363,5
1475,318,2
1475,249,2
1475,495,1
1475,85,6
1475,337,8
1476,110,5
1476,199,6
1476,423,5
1476,432,4
1476,238,3
1477,430,5
1477,218,1
1477,145,4
1477,332,2
1477,420,6
1478,433,9
1478,201,0
1478,443,6
1478,142,9
1478,236,9
1479,419,7
1479,353,4
1479,2,4
1479,377,4
1479,354,4
1480,289,1
1480,450,9
1480,169,0
1480,198,7
1480,207,6
1481,73,1
1481,242,6
1481,143,9
1481,48,6
1481,107,2
1482,279,4
1482,267,3
1482,485,8
1482,332,3
1482,210,3
1483,26,5
1483,181,5
1483,161,5
1483,9,1
1483,70,8
1484,227,5
1484,476,3
1484,167,5
1484,449,9
1484,373,5
1485,487,5
1485,251,9
1485,241,4
1485,161,5
1485,105,5
1486,267,8
1486,303,3
1486,215,5
1486,190,5
1486,484,9
1487,8,1
1487,403,8
1487,64,5
1487,478,5
1487,408,5
1488,77,5
1488,80,2
1488,360,8
1488,385,5
1488,396,5
1489,304,4
1489,464,4
1489,35,4
1489,182,1
1489,44,5
1490,189,7
1490,280,6
1490,448,6
1490,94,6
1490,459,6
1491,161,6
1491,120,7
1491,321,6
1491,280,3
1491,138,5
1492,408,7
1492,273,1
1492,369,3
1492,298,2
1492,214,1
1493,145,6
1493,322,2
1493,388,1
1493,343,6
1493,1,8
1494,385,8
1494,145,7
1494,485,8
1494,338,6
1494,95,8
1495,488,6
1495,370,2
1495,288,7
1495,441,7
1495,100,2
1496,445,1
1496,131,8
1496,265,1
1496,347,1
1496,147,7
1497,89,3
1497,168,0
1497,175,9
1497,193,7
1497,368,7
1498,87,1
1498,212,5
1498,97,1
1498,303,7
1498,126,2
1499,47,3
1499,91,3
1499,498,0
1499,319,9
1499,180,3
1500,103,2
1500,241,8
1500,382,1
1500,484,7
1500,308,1
1501,127,2
1501,142,4
1501,382,8
1501,106,5
1501,21,7
1502,394,1
1502,157,1
1502,16,4
1502,77,1
1502,461,1
1503,428,4
1503,11,4
1503,160,7
1503,159,4
1503,55,4
1504,399,1
1504,78,1
1504,126,5
1504,316,1
1504,361,7
1505,42,4
1505,212,8
1505,163,9
1505,351,6
1505,412,3
1506,460,6
1506,88,2
1506,334,3
1506,452,2
1506,147,5
1507,137,1
1507,63,0
1507,178,1
1507,364,6
1507,245,6
1508,18,5
1508,381,9
1508,327,4
1508,453,8
1508,489,6
1509,384,2
1509,192,6
1509,165,5
1509,220,5
1509,314,5
1510,401,2
1510,356,2
1510,87,2
1510,467,2
1510,53,5
1511,66,0
1511,143,1
1511,106,0
1511,112,5
1511,19,0
1512,357,9
1512,10,2
1512,349,1
1512,74,9
1512,481,9
1513,322,9
1513,1,9
1513,80,9
1513,346,9
1513,401,5
1514,87,2
1514,351,2
1514,57,2
1514,15,8
1514,270,3
1515,274,0
1515,308,5
1515,289,0
1515,266,2
1515,77,0
1516,162,1
1516,213,0
1516,141,8
1516,133,8
1516,68,8
1517,38,5
1517,39,0
1517,349,2
1517,439,5
1517,189,5
1518,235,5
1518,93,5
1518,150,0
1518,169,3
1518,4,5
1519,259,9
1519,312,5
1519,97,1
1519,413,5
1519,487,3
1520,497,7
1520,215,5
1520,71,0
1520,55,4
1520,347,2
1521,445,2
1521,319,7
1521,121,2
1521,131,7
1521,51,1
1522,202,9
1522,184,5
1522,233,7
1522,143,7
1522,148,7
1523,149,5
1523,334,2
1523,293,3
1523,128,5
1523,369,1
1524,416,7
1524,218,3
1524,217,1
1524,17,1
1524,101,1
1525,472,1
1525,221,8
1525,364,8
1525,37,2
1525,260,5
1526,263,4
1526,237,4
1526,242,4
1526,499,4
1526,70,4
1527,172,9
1527,176,5
1527,18,5
1527,191,1
1527,189,5
1528,255,5
1528,169,3
1528,394,5
1528,316,5
1528,13,1
1529,104,5
1529,342,3
1529,345,7
1529,402,2
1529,488,4
1530,290,9
1530,95,4
1530,71,3
1530,231,9
1530,91,6
1531,451,6
1531,143,2
1531,421,6
1531,219,6
1531,431,5
1532,449,6
1532,17,5
1532,16,5
1532,163,5
1532,352,5
1533,434,1
1533,65,9
1533,390,1
1533,246,0
1533,160,3
1534,286,6
1534,325,6
1534,182,9
1534,253,2
1534,394,9
1535,205,2
1535,92,1
1535,397,4
1535,163,1
1535,175,3
1536,259,8
1536,488,8
1536,412,8
1536,97,4
1536,419,6
1537,498,6
1537,102,4
1537,207,0
1537,404,3
1537,344,4
1538,321,2
1538,480,0
1538,239,0
1538,327,9
1538,244,4
1539,255,0
1539,362,5
1539,24,4
1539,422,3
1539,204,3
1540,320,6
1540,427,6
1540,48,7
1540,272,6
1540,106,1
1541,391,9
1541,257,9
1541,382,8
1541,293,4
1541,140,1
1542,2,4
1542,111,4
1542,362,3
1542,445,4
1542,109,6
1543,391,5
1543,333,5
1543,479,7
1543,188,4
1543,450,1
1544,70,1
1544,293,1
1544,476,8
1544,99,4
1544,423,1
1545,158,7
1545,245,9
1545,463,9
1545,138,9
1545,342,0
1546,24,4
1546,189,4
1546,105,1
1546,441,1
1546,312,3
1547,259,4
1547,329,6
1547,70,8
1547,155,0
1547,322,8
1548,148,9
1548,411,7
1548,211,8
1548,441,5
1548,158,6
1549,326,1
1549,479,1
1549,204,6
1549,183,1
1549,22,1
1550,269,2
1550,173,4
1550,160,7
1550,100,4
1550,400,5
1551,44,2
1551,81,0
1551,71,9
1551,388,2
1551,109,2
1552,158,1
1552,386,1
1552,144,1
1552,244,9
1552,413,0
1553,357,0
1553,144,2
1553,55,6
1553,169,7
1553,474,0
1554,414,5
1554,286,5
1554,498,5
1554,196,9
1554,89,0
1555,478,4
1555,70,4
1555,42,4
1555,148,8
1555,412,4
1556,386,6
1556,473,6
1556,269,7
1556,175,3
1556,37,9
1557,185,9
1557,79,9
1557,126,1
1557,197,3
1557,95,9
1558,254,1
1558,400,4
1558,182,7
1558,53,2
1558,494,5
1559,364,0
1559,291,9
1559,474,6
1559,270,9
1559,251,9
1560,470,8
1560,301,6
1560,132,6
1560,57,4
1560,83,3
1561,55,4
1561,489,8
1561,251,7
1561,262,1
1561,371,3
1562,292,9
1562,481,9
1562,44,9
1562,416,9
1562,389,6
1563,189,6
1563,267,3
1563,394,6
1563,363,6
1563,493,5
1564,357,2
1564,311,9
1564,291,9
1564,69,5
1564,281,9
1565,356,1
1565,390,2
1565,325,1
1565,75,1
1565,328,4
1566,77,1
1566,243,0
1566,357,0
1566,295,0
1566,9,9
1567,414,3
1567,282,1
1567,396,9
1567,413,3
1567,338,3
1568,323,8
1568,403,3
1568,294,9
1568,464,4
1568,422,4
1569,341,4
1569,272,8
1569,332,8
1569,339,2
1569,27,5
1570,199,6
1570,141,6
1570,197,0
1570,472,7
1570,104,6
1571,418,6
1571,469,5
1571,351,4
1571,379,4
1571,457,4
1572,157,4
1572,293,9
1572,44,4
1572,370,0
1572,150,4
1573,337,6
1573,234,9
1573,369,6
1573,110,1
1573,226,9
1574,194,3
1574,183,3
1574,111,8
1574,477,0
1574,377,0
1575,467,6
1575,421,7
1575,174,9
