task_id,task_community
1158,3
1159,0
1160,5
1161,5
1162,0
1163,6
1164,3
1165,6
1166,6
1167,3
1168,4
1169,1
1170,6
1171,0
1172,6
1173,5
1174,0
1175,4
1176,6
1177,1
1178,4
1179,3
1180,0
1181,2
1182,6
1183,5
1184,3
1185,6
1186,2
1187,6
1188,4
1189,4
1190,3
1191,6
1192,5
1193,0
1194,3
1195,5
1196,3
1197,2
1198,2
1199,5
1200,5
1201,1
1202,2
1203,6
1204,2
1205,4
1206,5
1207,1
1208,5
1209,5
1210,4
1211,1
1212,3
1213,3
1214,0
1215,0
1216,2
1217,4
1218,3
1219,6
1220,4
1221,5
1222,5
1223,0
1224,6
1225,6
1226,6
1227,4
1228,3
1229,3
1230,2
1231,2
1232,1
1233,3
1234,6
1235,1
1236,5
1237,3
1238,5
1239,2
1240,0
1241,4
1242,4
1243,5
1244,5
1245,0
1246,3
1247,2
1248,4
1249,2
1250,2
1251,1
1252,2
1253,2
1254,3
1255,4
1256,2
1257,3
1258,2
1259,5
1260,6
1261,0
1262,4
1263,1
1264,0
1265,3
1266,2
1267,3
1268,1
1269,0
1270,4
1271,0
1272,2
1273,5
1274,0
1275,0
1276,3
1277,5
1278,5
1279,1
1280,2
1281,6
1282,2
1283,1
1284,5
1285,3
1286,3
1287,5
1288,5
1289,0
1290,6
1291,4
1292,2
1293,1
1294,4
1295,4
1296,5
1297,4
1298,6
1299,4
1300,0
1301,5
1302,2
1303,6
1304,3
1305,4
1306,1
1307,4
1308,0
1309,2
1310,4
1311,3
1312,1
1313,4
1314,6
1315,6
1316,2
1317,5
1318,1
1319,6
1320,0
1321,6
1322,5
1323,4
1324,2
1325,4
1326,6
1327,3
1328,4
1329,1
1330,4
1331,1
1332,3
1333,2
1334,5
1335,2
1336,0
1337,0
1338,6
1339,1
1340,2
1341,4
1342,2
1343,3
1344,4
1345,2
1346,0
1347,3
1348,3
1349,3
1350,1
1351,2
1352,5
1353,6
1354,3
1355,3
1356,0
1357,1
1358,1
1359,1
1360,2
1361,4
1362,0
1363,3
1364,3
1365,0
1366,1
1367,0
1368,0
1369,3
1370,4
1371,5
1372,3
1373,5
1374,6
1375,0
1376,6
1377,0
1378,2
1379,0
1380,4
1381,6
1382,1
1383,4
1384,2
1385,0
1386,0
1387,2
1388,4
1389,6
1390,6
1391,2
1392,3
1393,0
1394,0
1395,1
1396,0
1397,3
1398,1
1399,1
1400,2
1401,5
1402,0
1403,2
1404,3
1405,5
1406,5
1407,1
1408,5
1409,6
1410,3
1411,4
1412,6
1413,3
1414,2
1415,0
1416,0
1417,6
1418,5
1419,0
1420,0
1421,1
1422,0
1423,6
1424,3
1425,1
1426,1
1427,6
1428,4
1429,6
1430,3
1431,5
1432,2
1433,1
1434,2
1435,3
1436,2
1437,2
1438,0
1439,6
1440,4
1441,0
1442,1
1443,3
1444,3
1445,2
1446,1
1447,3
1448,6
1449,2
1450,2
1451,2
1452,3
1453,5
1454,3
1455,2
1456,6
1457,4
1458,3
1459,2
1460,5
1461,2
1462,2
1463,4
1464,5
1465,3
1466,0
1467,6
1468,2
1469,2
1470,1
1471,3
1472,5
1473,5
1474,2
1475,3
1476,1
1477,2
1478,0
1479,6
1480,5
1481,5
1482,1
1483,2
1484,1
1485,2
1486,1
1487,1
1488,0
1489,2
1490,3
1491,1
1492,5
1493,3
1494,5
1495,5
1496,1
1497,5
1498,3
1499,4
1500,2
1501,4
1502,0
1503,6
1504,5
1505,0
1506,6
1507,5
1508,1
1509,6
1510,3
1511,3
1512,6
1513,1
1514,1
1515,2
1516,3
1517,6
1518,4
1519,5
1520,6
1521,6
1522,6
1523,1
1524,6
1525,3
1526,1
1527,3
1528,0
1529,2
1530,6
1531,4
1532,1
1533,6
1534,2
1535,6
1536,0
1537,5
1538,1
1539,3
1540,5
1541,2
1542,2
1543,3
1544,2
1545,2
1546,2
1547,3
1548,2
1549,0
1550,1
1551,4
1552,3
1553,1
1554,2
1555,2
1556,0
1557,1
1558,1
1559,6
1560,4
1561,4
1562,6
1563,1
1564,4
1565,2
1566,5
1567,3
1568,5
1569,6
1570,0
1571,3
1572,3
1573,2
1574,5
1575,1
1576,4
1577,4
1578,1
1579,4
1580,4
1581,0
1582,5
1583,3
1584,6
1585,4
1586,0
1587,4
1588,0
1589,4
1590,5
1591,5
1592,0
1593,3
1594,4
1595,5
1596,3
1597,5
1598,5
1599,4
1600,0
1601,1
1602,0
1603,0
1604,2
1605,3
1606,6
1607,3
1608,5
1609,2
1610,0
1611,5
1612,0
1613,3
1614,6
1615,2
1616,6
1617,5
1618,2
1619,5
1620,1
1621,6
1622,5
1623,2
1624,1
1625,1
1626,3
1627,4
1628,3
1629,4
1630,3
1631,2
1632,1
1633,1
1634,5
1635,1
1636,2
1637,4
1638,5
1639,2
1640,5
1641,4
1642,3
1643,1
1644,4
1645,4
1646,0
1647,5
1648,5
1649,5
1650,0
1651,6
1652,1
1653,2
1654,3
1655,3
1656,6
1657,1
1658,0
1659,1
1660,5
1661,5
1662,2
1663,3
1664,6
1665,1
1666,6
1667,3
1668,2
1669,0
1670,5
1671,1
1672,3
1673,0
1674,6
1675,6
1676,1
1677,3
1678,0
1679,0
1680,1
1681,1
1682,5
1683,0
1684,6
1685,6
1686,5
1687,6
1688,3
1689,4
1690,1
1691,0
1692,3
1693,3
1694,2
1695,4
1696,5
1697,5
1698,5
1699,4
1700,2
1701,0
1702,3
1703,1
1704,0
1705,6
1706,0
1707,6
1708,3
1709,2
1710,2
1711,1
1712,3
1713,6
1714,2
1715,0
1716,0
1717,4
1718,0
1719,5
1720,3
1721,2
1722,5
1723,6
1724,3
1725,5
1726,3
1727,5
1728,0
1729,2
1730,2
1731,5
1732,2
1733,5
1734,3
1735,0
1736,0
1737,3
1738,5
1739,0
1740,6
1741,6
1742,3
1743,0
1744,4
1745,5
1746,0
1747,6
1748,4
1749,2
1750,6
1751,1
1752,0
1753,1
1754,3
1755,5
1756,3
1757,1
1758,3
1759,6
1760,2
1761,1
1762,2
1763,4
1764,4
1765,3
1766,0
1767,3
1768,4
1769,5
1770,2
1771,0
1772,1
1773,2
1774,0
1775,0
1776,3
1777,1
1778,4
1779,2
1780,5
1781,3
1782,4
1783,6
1784,1
1785,1
1786,0
1787,1
1788,3
1789,1
1790,6
1791,6
1792,3
1793,1
1794,5
1795,6
1796,6
1797,3
1798,1
1799,5
1800,3
1801,3
1802,2
1803,6
1804,2
1805,6
1806,1
1807,0
1808,1
1809,6
1810,2
1811,6
1812,6
1813,1
1814,3
1815,4
1816,4
1817,0
1818,3
1819,1
1820,2
1821,0
1822,1
1823,5
1824,5
1825,5
1826,6
1827,5
1828,5
1829,3
1830,1
1831,3
1832,5
1833,1
1834,1
1835,2
1836,3
1837,2
1838,6
1839,3
1840,1
1841,0
1842,2
1843,2
1844,3
1845,6
1846,1
1847,3
1848,3
1849,5
1850,6
1851,0
1852,0
1853,5
1854,2
1855,0
1856,6
1857,1
1858,5
1859,2
1860,3
1861,3
1862,1
1863,4
1864,6
1865,1
1866,1
1867,1
1868,4
1869,6
1870,0
1871,0
1872,4
1873,2
1874,0
1875,2
1876,6
1877,2
1878,3
1879,6
1880,0
1881,3
1882,1
1883,6
1884,0
1885,4
1886,2
1887,1
1888,1
1889,3
1890,3
1891,2
1892,2
1893,5
1894,3
1895,5
1896,5
1897,2
1898,1
1899,3
1900,1
1901,1
1902,4
1903,6
1904,2
1905,4
1906,6
1907,1
1908,5
1909,2
1910,6
1911,2
1912,6
1913,1
1914,5
1915,4
1916,3
1917,3
1918,5
1919,4
1920,0
1921,2
1922,1
1923,1
1924,2
1925,1
1926,2
1927,6
1928,3
1929,1
1930,0
1931,3
1932,0
1933,3
1934,4
1935,3
1936,3
1937,6
1938,1
1939,0
1940,4
1941,1
1942,1
1943,0
1944,5
1945,5
1946,5
1947,0
1948,3
1949,6
1950,5
1951,1
1952,2
1953,3
1954,2
1955,3
1956,4
1957,5
1958,5
1959,1
1960,5
1961,6
1962,1
1963,2
1964,4
1965,0
1966,6
1967,2
1968,0
1969,5
1970,6
1971,0
1972,3
1973,2
1974,0
1975,3
1976,6
1977,6
1978,3
1979,1
1980,2
1981,1
1982,1
1983,5
1984,0
1985,6
1986,1
1987,0
1988,3
1989,0
1990,6
1991,4
1992,6
1993,1
1994,2
1995,1
1996,6
1997,6
1998,6
1999,6
2000,3
2001,3
2002,6
2003,1
2004,2
2005,2
2006,2
2007,3
2008,2
2009,2
2010,5
2011,1
2012,2
2013,5
2014,3
2015,6
2016,1
2017,3
2018,0
2019,6
2020,6
2021,1
2022,6
2023,6
2024,5
2025,1
2026,5
2027,1
2028,6
2029,4
2030,1
2031,0
2032,6
2033,6
2034,3
2035,4
2036,1
2037,4
2038,6
2039,0
2040,6
2041,3
2042,3
2043,0
2044,2
2045,0
2046,0
2047,1
2048,2
2049,1
2050,5
2051,0
2052,5
2053,2
2054,3
2055,0
2056,0
2057,5
2058,3
2059,3
2060,4
2061,6
2062,1
2063,6
2064,0
2065,6
2066,5
2067,1
2068,0
2069,6
2070,5
2071,3
2072,6
2073,3
2074,0
2075,5
2076,0
2077,3
2078,5
2079,1
2080,2
2081,4
2082,1
2083,3
2084,0
2085,0
2086,0
2087,5
2088,1
2089,3
2090,5
2091,3
2092,4
2093,4
2094,1
2095,2
2096,0
2097,4
2098,6
2099,5
2100,4
2101,4
2102,0
2103,1
2104,6
2105,0
2106,1
2107,5
2108,5
2109,4
2110,1
2111,0
2112,0
2113,5
2114,5
2115,4
2116,0
2117,2
2118,2
2119,3
2120,2
2121,5
2122,2
2123,4
2124,4
2125,6
2126,0
2127,3
2128,4
2129,1
2130,4
2131,6
2132,1
2133,4
2134,2
2135,1
2136,0
2137,1
2138,0
2139,2
2140,6
2141,0
2142,0
2143,4
2144,3
2145,4
2146,4
2147,0
2148,3
2149,6
2150,1
2151,0
2152,2
2153,3
2154,4
2155,6
2156,4
2157,0
2158,2
2159,2
2160,1
2161,6
2162,5
2163,3
2164,4
2165,1
2166,2
2167,0
2168,0
2169,5
2170,0
2171,4
2172,4
2173,5
2174,4
2175,6
2176,1
2177,0
2178,4
2179,3
2180,1
2181,3
2182,0
2183,2
2184,5
2185,3
2186,2
2187,6
2188,1
2189,2
2190,3
2191,0
2192,1
2193,2
2194,3
2195,5
2196,6
2197,1
2198,1
2199,2
2200,4
2201,1
2202,3
2203,4
2204,2
2205,0
2206,1
2207,5
2208,2
2209,3
2210,2
2211,3
2212,0
2213,3
2214,1
2215,1
2216,2
2217,0
2218,1
2219,5
2220,4
2221,0
2222,4
2223,4
2224,1
2225,5
2226,1
2227,0
2228,0
2229,3
2230,0
2231,0
2232,4
2233,6
2234,1
2235,0
2236,1
2237,0
2238,5
2239,3
2240,2
2241,5
2242,6
2243,1
2244,1
2245,3
2246,6
2247,0
2248,5
2249,1
2250,1
2251,2
2252,0
2253,6
2254,6
2255,6
2256,4
2257,3
2258,5
2259,2
2260,3
2261,2
2262,6
2263,5
2264,2
2265,4
2266,2
2267,3
2268,5
2269,6
2270,5
2271,0
2272,4
2273,1
2274,0
2275,1
2276,4
2277,2
2278,3
2279,0
2280,6
2281,3
2282,0
2283,2
2284,2
2285,5
2286,6
2287,2
2288,4
2289,1
2290,1
2291,3
2292,4
2293,2
2294,6
2295,0
2296,2
2297,5
2298,5
2299,0
2300,0
2301,5
2302,4
2303,3
2304,5
2305,5
2306,0
2307,4
2308,4
2309,6
2310,0
2311,1
2312,4
2313,2
2314,6
2315,0
2316,6
2317,6
2318,5
2319,0
2320,1
2321,4
2322,2
2323,3
2324,5
2325,6
2326,3
2327,5
2328,0
2329,6
2330,0
2331,0
2332,1
2333,6
2334,3
2335,5
2336,0
2337,5
2338,6
2339,1
2340,5
2341,4
2342,3
2343,1
2344,1
2345,5
2346,2
2347,1
2348,2
2349,0
2350,4
2351,4
2352,6
2353,1
2354,2
2355,5
2356,1
2357,5
2358,4
2359,3
2360,3
2361,4
2362,0
2363,2
2364,4
2365,6
2366,6
2367,0
2368,2
2369,5
2370,0
2371,2
2372,1
2373,0
2374,1
2375,6
2376,4
2377,1
2378,6
2379,5
2380,3
2381,6
2382,5
2383,3
2384,1
2385,2
2386,3
2387,1
2388,0
2389,5
2390,2
2391,4
2392,2
2393,2
2394,3
2395,6
2396,0
2397,1
2398,0
2399,5
2400,6
2401,1
2402,1
2403,4
2404,0
2405,0
2406,6
2407,6
2408,5
2409,4
2410,1
2411,0
2412,0
2413,2
2414,3
2415,4
2416,2
2417,5
2418,5
2419,1
2420,3
2421,2
2422,0
2423,1
2424,2
2425,3
2426,0
2427,1
2428,5
2429,1
2430,0
2431,4
2432,3
2433,1
2434,4
2435,6
2436,5
2437,2
2438,4
2439,1
2440,5
2441,5
2442,5
2443,1
2444,0
2445,0
2446,1
2447,5
2448,4
2449,5
2450,0
2451,0
2452,4
2453,5
2454,2
2455,0
2456,2
2457,1
2458,4
2459,6
2460,5
2461,1
2462,4
2463,2
2464,1
2465,6
2466,5
2467,5
2468,4
2469,5
2470,0
2471,5
2472,5
2473,6
2474,1
2475,2
2476,5
2477,4
2478,1
2479,3
2480,3
2481,5
2482,4
2483,1
2484,3
2485,2
2486,5
2487,5
2488,0
2489,2
2490,4
2491,5
2492,6
2493,2
2494,6
2495,3
2496,4
2497,3
2498,5
2499,6
