task_id,truth
352,3
353,2
354,7
355,5
356,7
357,2
358,3
359,1
360,8
361,5
362,4
363,1
364,2
365,1
366,4
367,0
368,9
369,7
370,8
371,9
372,3
373,0
374,0
375,7
376,7
377,2
378,5
379,1
380,9
381,3
382,1
383,3
384,1
385,4
386,4
387,9
388,0
389,6
390,0
391,9
392,4
393,0
394,7
395,3
396,8
397,2
398,9
399,0
400,5
401,6
402,8
403,1
404,6
405,2
406,6
407,5
408,6
409,5
410,7
411,6
412,6
413,4
414,5
415,5
416,1
417,3
418,7
419,7
420,8
421,9
422,3
423,5
424,0
425,0
426,3
427,6
428,3
429,1
430,5
431,9
432,5
433,3
434,2
435,3
436,7
437,4
438,0
439,4
440,5
441,4
442,9
443,2
444,0
445,0
446,8
447,8
448,5
449,6
450,1
451,0
452,1
453,7
454,7
455,6
456,3
457,9
458,2
459,0
460,9
461,7
462,8
463,9
464,7
465,6
466,6
467,3
468,0
469,9
470,0
471,0
472,8
473,0
474,3
475,7
476,7
477,1
478,4
479,4
480,3
481,8
482,2
483,6
484,4
485,0
486,8
487,2
488,6
489,9
490,8
491,6
492,4
493,9
494,1
495,4
496,6
497,6
498,7
499,1
500,5
501,3
502,6
503,2
504,2
505,1
506,8
507,3
508,9
509,4
510,4
511,6
512,0
513,8
514,7
515,4
516,0
517,8
518,0
519,1
520,0
521,9
522,8
523,8
524,7
525,0
526,4
527,4
528,1
529,9
530,4
531,3
532,9
533,4
534,6
535,0
536,7
537,6
538,5
539,0
540,0
541,8
542,1
543,0
544,7
545,9
546,9
547,0
548,4
549,2
550,3
551,1
552,0
553,6
554,8
555,5
556,0
557,6
558,4
559,7
560,0
561,6
562,3
563,1
564,7
565,9
566,8
567,0
568,8
569,4
570,0
571,2
572,0
573,3
574,8
575,3
576,8
577,1
578,5
579,1
580,5
581,9
582,0
583,6
584,5
585,7
586,0
587,6
588,0
589,1
590,2
591,6
592,5
593,3
594,9
595,2
596,4
597,5
598,1
599,9
600,3
601,0
602,4
603,6
604,3
605,7
606,1
607,0
608,1
609,6
610,7
611,7
612,6
613,3
614,1
615,5
616,1
617,4
618,7
619,0
620,4
621,7
622,1
623,3
624,0
625,3
626,6
627,4
628,0
629,9
630,0
631,0
632,7
633,7
634,4
635,1
636,4
637,3
638,0
639,8
640,1
641,5
642,7
643,1
644,3
645,4
646,8
647,7
648,6
649,4
650,2
651,0
652,1
653,4
654,3
655,6
656,3
657,6
658,1
659,2
660,4
661,8
662,0
663,0
664,5
665,9
666,8
667,0
668,4
669,9
670,1
671,4
672,4
673,0
674,2
675,7
676,5
677,4
678,0
679,6
680,3
681,6
682,1
683,1
684,2
685,3
686,6
687,4
688,0
689,5
690,2
691,9
692,0
693,3
694,9
695,7
696,5
697,4
698,4
699,4
700,4
701,0
702,0
703,8
704,6
705,9
706,7
707,6
708,2
709,2
710,8
711,4
712,8
713,3
714,7
715,8
716,3
717,5
718,8
719,9
720,0
721,9
722,8
723,4
724,9
725,6
726,7
727,4
728,5
729,5
730,2
731,4
732,2
733,9
734,6
735,4
736,6
737,0
738,2
739,7
740,2
741,2
742,0
743,6
744,3
745,4
746,0
747,5
748,1
749,3
750,8
751,1
752,5
753,2
754,6
755,8
756,8
757,3
758,8
759,7
760,7
761,6
762,8
763,4
764,4
765,9
766,6
767,0
768,3
769,6
770,7
771,5
772,4
773,6
774,3
775,9
776,0
777,1
778,2
779,0
780,1
781,2
782,2
783,7
784,7
785,0
786,2
787,7
788,0
789,8
790,4
791,7
792,9
793,0
794,4
795,4
796,9
797,1
798,3
799,5
800,4
801,7
802,5
803,0
804,0
805,9
806,3
807,8
808,8
809,7
810,7
811,7
812,6
813,6
814,2
815,8
816,5
817,3
818,4
819,0
820,3
821,0
822,9
823,7
824,7
825,7
826,0
827,5
828,0
829,0
830,9
831,7
832,9
833,8
834,9
835,9
836,7
837,1
838,2
839,1
840,5
841,1
842,2
843,1
844,4
845,2
846,7
847,8
848,4
849,6
850,0
851,2
852,0
853,1
854,5
855,5
856,4
857,3
858,9
859,8
860,7
861,4
862,2
863,2
864,8
865,8
866,7
867,8
868,9
869,5
870,0
871,7
872,5
873,0
874,0
875,5
876,2
877,3
878,4
879,4
880,0
881,9
882,9
883,9
884,5
885,1
886,0
887,9
888,8
889,0
890,1
891,9
892,8
893,6
894,9
895,9
896,6
897,2
898,4
899,0
900,1
901,1
902,5
903,2
904,6
905,4
906,2
907,8
908,0
909,8
910,1
911,6
912,9
913,2
914,3
915,9
916,0
917,7
918,0
919,8
920,2
921,7
922,8
923,6
924,1
925,1
926,9
927,2
928,3
929,8
930,1
931,3
932,6
933,0
934,7
935,9
936,2
937,4
938,2
939,3
940,4
941,1
942,9
943,9
944,5
945,3
946,7
947,3
948,7
949,3
950,1
951,4
952,7
953,4
954,2
955,3
956,9
957,5
958,4
959,3
960,7
961,6
962,1
963,6
964,6
965,8
966,1
967,7
968,1
969,3
970,7
971,4
972,3
973,1
974,8
975,6
976,9
977,8
978,5
979,4
980,9
981,7
982,5
983,6
984,9
985,0
986,8
987,4
988,1
989,1
990,9
991,1
992,0
993,2
994,9
995,9
996,3
997,9
998,3
999,3
1000,5
1001,6
1002,2
1003,5
1004,0
1005,5
1006,9
1007,3
1008,3
1009,4
1010,2
1011,7
1012,6
1013,6
1014,7
1015,9
1016,7
1017,2
1018,2
1019,6
1020,6
1021,5
1022,7
1023,7
1024,8
1025,0
1026,1
1027,2
1028,4
1029,6
1030,2
1031,6
1032,1
1033,2
1034,1
1035,8
1036,5
1037,2
1038,8
1039,1
1040,1
1041,2
1042,2
1043,1
1044,1
1045,5
1046,7
1047,6
1048,7
1049,7
1050,7
1051,7
1052,5
1053,7
1054,1
1055,6
1056,7
1057,5
1058,9
1059,1
1060,3
1061,5
1062,6
1063,8
1064,7
1065,9
1066,1
1067,8
1068,2
1069,6
1070,4
1071,6
1072,9
1073,7
1074,0
1075,3
1076,4
1077,8
1078,8
1079,5
1080,1
1081,9
1082,4
1083,7
1084,7
1085,9
1086,0
1087,7
1088,9
1089,6
1090,5
1091,7
1092,0
1093,5
1094,8
1095,0
1096,8
1097,9
1098,8
1099,3
1100,7
1101,7
1102,3
1103,6
1104,9
1105,0
1106,3
1107,9
1108,7
1109,0
1110,8
1111,3
1112,0
1113,9
1114,4
1115,7
1116,0
1117,4
1118,6
1119,1
1120,8
1121,2
1122,2
1123,2
1124,0
1125,0
1126,5
1127,4
1128,9
1129,1
1130,4
1131,7
1132,5
1133,0
1134,6
1135,5
1136,6
1137,3
1138,3
1139,4
1140,9
1141,4
1142,7
1143,4
1144,8
1145,1
1146,8
1147,9
1148,3
1149,3
1150,8
1151,9
1152,4
1153,4
1154,3
1155,1
1156,7
1157,4
1158,7
1159,7
1160,3
1161,1
1162,0
1163,1
1164,9
1165,5
1166,4
1167,6
1168,1
1169,3
1170,5
1171,2
1172,2
1173,8
1174,9
1175,8
1176,1
1177,4
1178,2
1179,2
1180,1
1181,8
1182,0
1183,0
1184,3
1185,1
1186,7
1187,1
1188,5
1189,5
1190,0
1191,9
1192,5
1193,1
1194,2
1195,7
1196,2
1197,5
1198,4
1199,4
1200,6
1201,8
1202,2
1203,9
1204,4
1205,1
1206,9
1207,5
1208,4
1209,1
1210,3
1211,2
1212,2
1213,0
1214,8
1215,4
1216,0
1217,4
1218,2
1219,5
1220,8
1221,6
1222,4
1223,8
1224,9
1225,5
1226,2
1227,7
1228,0
1229,7
1230,7
1231,2
1232,1
1233,1
1234,6
1235,7
1236,0
1237,1
1238,6
1239,3
1240,4
1241,7
1242,8
1243,2
1244,1
1245,2
1246,9
1247,9
1248,3
1249,8
1250,6
1251,3
1252,8
1253,6
1254,0
1255,4
1256,5
1257,7
1258,9
1259,3
1260,2
1261,5
1262,9
1263,6
1264,9
1265,3
1266,6
1267,5
1268,7
1269,3
1270,1
1271,7
1272,2
1273,1
1274,2
1275,9
1276,5
1277,2
1278,3
1279,1
1280,9
1281,2
1282,0
1283,2
1284,6
1285,3
1286,8
1287,2
1288,3
1289,7
1290,4
1291,4
1292,2
1293,8
1294,4
1295,1
1296,9
1297,9
1298,3
1299,2
1300,3
1301,7
1302,2
1303,8
1304,2
1305,8
1306,9
1307,3
1308,9
1309,7
1310,4
1311,7
1312,6
1313,6
1314,2
1315,2
1316,4
1317,7
1318,3
1319,4
1320,2
1321,9
1322,8
1323,4
1324,1
1325,9
1326,0
1327,8
1328,7
1329,6
1330,0
1331,5
1332,3
1333,9
1334,8
1335,4
1336,0
1337,3
1338,7
1339,1
1340,0
1341,1
1342,4
1343,3
1344,8
1345,3
1346,6
1347,0
1348,8
1349,5
1350,0
1351,6
1352,6
1353,4
1354,2
1355,9
1356,4
1357,7
1358,1
1359,5
1360,6
1361,9
1362,3
1363,4
1364,5
1365,7
1366,4
1367,7
1368,6
1369,8
1370,3
1371,0
1372,5
1373,6
1374,3
1375,5
1376,6
1377,4
1378,2
1379,7
1380,3
1381,0
1382,7
1383,1
1384,4
1385,9
1386,8
1387,6
1388,9
1389,3
1390,4
1391,9
1392,5
1393,2
1394,4
1395,8
1396,9
1397,4
1398,6
1399,9
1400,9
1401,7
1402,9
1403,1
1404,0
1405,9
1406,7
1407,7
1408,2
1409,8
1410,4
1411,9
1412,1
1413,6
1414,3
1415,1
1416,3
1417,8
1418,4
1419,3
1420,2
1421,8
1422,4
1423,2
1424,4
1425,4
1426,4
1427,8
1428,9
1429,6
1430,5
1431,1
1432,3
1433,6
1434,0
1435,6
1436,2
1437,1
1438,1
1439,6
1440,3
1441,7
1442,7
1443,8
1444,1
1445,5
1446,8
1447,2
1448,8
1449,0
1450,5
1451,5
1452,4
1453,2
1454,1
1455,6
1456,7
1457,7
1458,2
1459,8
1460,4
1461,1
1462,3
1463,8
1464,8
1465,9
1466,0
1467,9
1468,9
1469,3
1470,3
1471,8
1472,3
1473,1
1474,8
1475,3
1476,5
1477,2
1478,7
1479,7
1480,7
1481,2
1482,2
1483,5
1484,6
1485,7
1486,9
1487,5
1488,8
1489,5
1490,3
1491,2
1492,7
1493,2
1494,7
1495,7
1496,5
1497,5
1498,6
1499,9
1500,4
1501,7
1502,0
1503,1
1504,7
1505,2
1506,7
1507,0
1508,7
1509,0
1510,4
1511,0
1512,6
1513,6
1514,0
1515,7
1516,1
1517,4
1518,3
1519,9
1520,8
1521,2
1522,5
1523,0
1524,2
1525,4
1526,5
1527,8
1528,7
1529,1
1530,9
1531,9
1532,2
1533,4
1534,4
1535,1
1536,7
1537,7
1538,0
1539,9
1540,3
1541,8
1542,1
1543,4
1544,3
1545,5
1546,1
1547,5
1548,8
1549,0
1550,6
1551,5
1552,7
1553,6
1554,1
1555,3
1556,1
1557,0
1558,4
1559,9
1560,7
1561,2
1562,0
1563,0
1564,3
1565,1
1566,5
1567,5
1568,5
1569,0
1570,6
1571,4
1572,5
1573,9
1574,1
1575,1
1576,0
1577,0
1578,6
1579,4
1580,6
1581,6
1582,4
1583,3
1584,6
1585,9
1586,7
1587,6
1588,9
1589,7
1590,2
1591,3
1592,4
1593,3
1594,4
1595,0
1596,1
1597,6
1598,9
1599,5
1600,3
1601,6
1602,2
1603,1
1604,3
1605,4
1606,8
1607,8
1608,8
1609,1
1610,9
1611,7
1612,4
1613,3
1614,6
1615,1
1616,6
1617,7
1618,1
1619,1
1620,3
1621,7
1622,8
1623,9
1624,8
1625,4
1626,8
1627,3
1628,6
1629,2
1630,7
1631,8
1632,4
1633,3
1634,9
1635,0
1636,6
1637,6
1638,4
1639,8
1640,1
1641,4
1642,8
1643,0
1644,2
1645,9
1646,9
1647,6
1648,4
1649,6
1650,8
1651,9
1652,5
1653,4
1654,6
1655,1
1656,9
1657,5
1658,3
1659,5
1660,0
1661,9
1662,4
1663,0
1664,5
1665,0
1666,0
1667,9
1668,2
1669,6
1670,0
1671,2
1672,8
1673,8
1674,8
1675,0
1676,0
1677,3
1678,7
1679,4
1680,9
1681,8
1682,1
1683,8
1684,3
1685,1
1686,2
1687,1
1688,8
1689,4
1690,0
1691,6
1692,5
1693,5
1694,7
1695,0
1696,8
1697,9
1698,9
1699,9
1700,6
1701,8
1702,2
1703,8
1704,5
1705,1
1706,8
1707,5
1708,2
1709,0
1710,3
1711,2
1712,4
1713,6
1714,0
1715,2
1716,8
1717,7
1718,6
1719,8
1720,1
1721,6
1722,2
1723,5
1724,3
1725,8
1726,7
1727,9
1728,2
1729,0
1730,7
1731,3
1732,6
1733,4
1734,5
1735,9
1736,5
1737,4
1738,2
1739,0
1740,5
1741,8
1742,2
1743,5
1744,0
1745,3
1746,1
1747,2
1748,7
1749,8
1750,0
1751,3
1752,0
1753,7
1754,8
1755,4
1756,2
1757,9
1758,7
1759,8
1760,0
1761,8
1762,6
1763,2
1764,5
1765,2
1766,7
1767,6
1768,8
1769,4
1770,9
1771,9
1772,7
1773,9
1774,0
1775,3
1776,6
1777,5
1778,8
1779,5
1780,8
1781,1
1782,9
1783,5
1784,7
1785,9
1786,0
1787,3
1788,9
1789,6
1790,2
1791,7
1792,1
1793,5
1794,9
1795,8
1796,5
1797,2
1798,4
1799,3
1800,4
1801,7
1802,6
1803,4
1804,3
1805,1
1806,3
1807,2
1808,4
1809,3
1810,2
1811,1
1812,1
1813,3
1814,5
1815,5
1816,6
1817,5
1818,3
1819,9
1820,8
1821,2
1822,5
1823,1
1824,4
1825,1
1826,9
1827,6
1828,4
1829,8
1830,3
1831,0
1832,0
1833,1
1834,3
1835,2
1836,8
1837,9
1838,0
1839,7
1840,4
1841,6
1842,2
1843,9
1844,0
1845,7
1846,4
1847,5
1848,5
1849,2
1850,1
1851,0
1852,2
1853,5
1854,0
1855,6
1856,3
1857,1
1858,1
1859,5
1860,9
1861,8
1862,3
1863,7
1864,2
1865,2
1866,2
1867,0
1868,9
1869,7
1870,1
1871,8
1872,2
1873,3
1874,6
1875,3
1876,7
1877,2
1878,6
1879,7
1880,1
1881,3
1882,6
1883,8
1884,0
1885,1
1886,7
1887,1
1888,2
1889,4
1890,2
1891,0
1892,6
1893,1
1894,4
1895,8
1896,2
1897,1
1898,2
1899,7
1900,7
1901,1
1902,2
1903,4
1904,0
1905,4
1906,4
1907,8
1908,0
1909,1
1910,3
1911,8
1912,8
1913,3
1914,3
1915,9
1916,9
1917,5
1918,9
1919,1
1920,9
1921,9
1922,5
1923,9
1924,8
1925,1
1926,1
1927,9
1928,0
1929,7
1930,1
1931,5
1932,2
1933,6
1934,4
1935,3
1936,2
1937,3
1938,0
1939,3
1940,8
1941,8
1942,2
1943,6
1944,8
1945,7
1946,8
1947,5
1948,6
1949,1
1950,3
1951,0
1952,7
1953,7
1954,5
1955,3
1956,1
1957,2
1958,7
1959,2
1960,2
1961,2
1962,3
1963,6
1964,6
1965,7
1966,7
1967,4
1968,1
1969,8
1970,4
1971,6
1972,6
1973,7
1974,1
1975,5
1976,0
1977,7
1978,4
1979,8
1980,6
1981,8
1982,3
1983,5
1984,5
1985,2
1986,7
1987,0
1988,3
1989,0
1990,3
1991,8
1992,0
1993,6
1994,8
1995,7
1996,2
1997,9
1998,4
1999,1
2000,7
2001,2
2002,0
2003,5
2004,5
2005,1
2006,5
2007,3
2008,6
2009,3
2010,2
2011,4
2012,9
2013,3
2014,2
2015,1
2016,8
2017,3
2018,5
2019,7
2020,9
2021,2
2022,0
2023,8
2024,0
2025,3
2026,1
2027,6
2028,4
2029,5
2030,9
2031,7
2032,8
2033,7
2034,9
2035,9
2036,8
2037,3
2038,7
2039,9
2040,0
2041,1
2042,0
2043,0
2044,9
2045,1
2046,6
2047,2
2048,6
2049,2
2050,1
2051,6
2052,4
2053,1
2054,2
2055,3
2056,7
2057,7
2058,0
2059,3
2060,8
2061,3
2062,7
2063,2
2064,4
2065,4
2066,9
2067,3
2068,6
2069,8
2070,2
2071,5
2072,0
2073,2
2074,2
2075,9
2076,3
2077,7
2078,1
2079,9
2080,9
2081,4
2082,4
2083,5
2084,8
2085,1
2086,6
2087,4
2088,6
2089,8
2090,9
2091,4
2092,5
2093,3
2094,9
2095,5
2096,6
2097,5
2098,0
2099,3
2100,9
2101,0
2102,2
2103,5
2104,7
2105,1
2106,1
2107,5
2108,4
2109,9
2110,1
2111,9
2112,7
2113,9
2114,3
2115,9
2116,6
2117,7
2118,4
2119,6
2120,3
2121,6
2122,7
2123,4
2124,0
2125,8
2126,7
2127,0
2128,2
2129,5
2130,6
2131,9
2132,9
2133,0
2134,4
2135,1
2136,4
2137,6
2138,6
2139,0
2140,7
2141,5
2142,3
2143,7
2144,7
2145,8
2146,9
2147,5
2148,6
2149,7
2150,2
2151,5
2152,5
2153,0
2154,0
2155,5
2156,7
2157,6
2158,5
2159,5
2160,8
2161,3
2162,5
2163,2
2164,1
2165,1
2166,6
2167,9
2168,2
2169,3
2170,2
2171,7
2172,7
2173,1
2174,2
2175,2
2176,6
2177,3
2178,2
2179,1
2180,9
2181,1
2182,3
2183,8
2184,0
2185,4
2186,0
2187,8
2188,1
2189,7
2190,0
2191,7
2192,9
2193,1
2194,0
2195,4
2196,7
2197,6
2198,3
2199,5
2200,9
2201,7
2202,5
2203,8
2204,6
2205,7
2206,1
2207,5
2208,4
2209,8
2210,6
2211,4
2212,9
2213,6
2214,4
2215,3
2216,7
2217,5
2218,5
2219,9
2220,0
2221,8
2222,0
2223,4
2224,7
2225,6
2226,4
2227,3
2228,4
2229,7
2230,3
2231,2
2232,4
2233,5
2234,6
2235,7
2236,6
2237,9
2238,6
2239,7
2240,0
2241,1
2242,1
2243,0
2244,2
2245,1
2246,4
2247,3
2248,5
2249,5
2250,9
2251,0
2252,2
2253,2
2254,6
2255,2
2256,1
2257,6
2258,6
2259,9
2260,8
2261,2
2262,6
2263,3
2264,1
2265,5
2266,7
2267,5
2268,6
2269,1
2270,3
2271,4
2272,3
2273,7
2274,3
2275,2
2276,2
2277,4
2278,3
2279,3
2280,5
2281,3
2282,1
2283,6
2284,7
2285,6
2286,1
2287,5
2288,8
2289,4
2290,0
2291,9
2292,3
2293,7
2294,3
2295,5
2296,4
2297,2
2298,1
2299,1
2300,0
2301,6
2302,9
2303,0
2304,9
2305,7
2306,7
2307,5
2308,3
2309,6
2310,4
2311,0
2312,2
2313,8
2314,8
2315,5
2316,7
2317,1
2318,1
2319,0
2320,3
2321,3
2322,6
2323,5
2324,3
2325,8
2326,1
2327,5
2328,0
2329,7
2330,2
2331,6
2332,2
2333,3
2334,4
2335,2
2336,8
2337,7
2338,9
2339,8
2340,7
2341,0
2342,5
2343,6
2344,7
2345,8
2346,6
2347,2
2348,2
2349,4
2350,6
2351,8
2352,7
2353,0
2354,3
2355,0
2356,4
2357,8
2358,0
2359,3
2360,9
2361,9
2362,1
2363,3
2364,9
2365,1
2366,4
2367,5
2368,2
2369,4
2370,4
2371,5
2372,6
2373,5
2374,2
2375,9
2376,9
2377,6
2378,7
2379,9
2380,0
2381,3
2382,1
2383,1
2384,7
2385,1
2386,9
2387,2
2388,1
2389,4
2390,1
2391,6
2392,0
2393,9
2394,3
2395,2
2396,7
2397,4
2398,6
2399,9
2400,0
2401,9
2402,4
2403,4
2404,3
2405,8
2406,3
2407,4
2408,7
2409,1
2410,0
2411,7
2412,8
2413,9
2414,9
2415,2
2416,8
2417,6
2418,4
2419,4
2420,9
2421,5
2422,0
2423,3
2424,0
2425,7
2426,0
2427,3
2428,6
2429,4
2430,6
2431,9
2432,0
2433,3
2434,2
2435,2
2436,8
2437,3
2438,9
2439,3
2440,1
2441,7
2442,5
2443,7
2444,1
2445,5
2446,3
2447,8
2448,9
2449,0
2450,0
2451,2
2452,8
2453,5
2454,7
2455,6
2456,2
2457,8
2458,0
2459,4
2460,5
2461,9
2462,2
2463,0
2464,7
2465,1
2466,3
2467,1
2468,5
2469,4
2470,0
2471,1
2472,6
2473,6
2474,2
2475,0
2476,3
2477,9
2478,8
2479,1
2480,5
2481,8
2482,2
2483,5
2484,4
2485,2
2486,9
2487,7
2488,1
2489,1
2490,2
2491,3
2492,8
2493,5
2494,7
2495,3
2496,4
2497,7
2498,7
2499,8
