task,worker,answer
476,72,7
476,61,7
477,26,1
477,37,1
477,33,8
477,83,1
477,22,1
478,30,4
478,78,4
478,26,4
478,46,4
478,76,4
479,95,8
479,14,5
479,42,6
479,90,4
479,71,4
480,45,0
480,35,3
480,14,3
480,22,5
480,78,8
481,58,8
481,55,0
481,42,8
481,39,3
481,0,7
482,68,0
482,40,9
482,7,7
482,84,2
482,4,2
483,20,3
483,36,7
483,47,2
483,25,2
483,32,6
484,88,6
484,14,0
484,30,3
484,92,5
484,95,3
485,68,0
485,64,7
485,34,0
485,30,9
485,39,1
486,75,8
486,1,7
486,65,3
486,8,5
486,79,1
487,0,2
487,70,8
487,30,4
487,10,0
487,12,2
488,49,6
488,40,4
488,34,6
488,83,2
488,44,8
489,70,2
489,48,4
489,18,9
489,39,0
489,32,1
490,73,8
490,55,8
490,61,8
490,17,7
490,90,8
491,83,6
491,57,0
491,36,6
491,39,6
491,2,8
492,86,4
492,47,0
492,26,3
492,25,4
492,5,9
493,78,8
493,94,7
493,17,1
493,4,9
493,82,3
494,76,1
494,0,6
494,69,6
494,85,5
494,49,9
495,73,0
495,15,7
495,74,8
495,36,3
495,51,4
496,5,6
496,82,4
496,91,4
496,87,5
496,53,6
497,55,6
497,3,3
497,85,2
497,64,5
498,16,0
498,89,4
498,58,9
498,40,3
498,32,0
499,4,6
499,36,1
499,84,1
499,27,3
499,29,1
500,75,8
500,86,5
500,91,5
500,7,4
500,98,4
501,44,2
501,69,3
501,1,7
501,53,3
501,42,3
502,7,6
502,61,6
502,12,6
502,40,6
502,15,6
503,74,7
503,54,9
503,59,2
503,25,8
503,41,4
504,57,4
504,90,3
504,83,2
504,33,8
505,66,6
505,97,5
505,69,4
505,29,1
505,93,1
506,14,8
506,74,8
506,29,7
506,23,8
506,52,4
507,95,3
507,27,7
507,51,3
507,52,3
507,96,0
508,77,1
508,41,9
508,15,6
508,72,4
508,56,9
509,52,2
509,47,4
509,44,7
509,3,4
509,23,4
510,67,4
510,53,4
510,43,4
510,94,1
510,28,7
511,99,6
511,44,0
511,46,8
511,15,6
511,56,8
512,16,0
512,86,0
512,73,6
513,11,1
513,65,7
513,9,0
513,4,3
513,59,8
514,18,7
514,21,0
514,15,7
514,97,7
514,8,7
515,95,8
515,82,4
515,38,4
515,49,4
515,91,4
516,84,8
516,83,0
516,35,4
516,81,0
516,87,0
517,90,6
517,82,0
517,2,8
517,38,0
517,50,8
518,92,1
518,88,9
518,34,2
518,83,0
519,54,7
519,81,1
519,42,1
519,52,1
519,47,1
520,46,0
520,5,7
520,70,0
520,67,1
521,52,9
521,48,9
521,61,9
521,4,9
521,17,9
522,34,1
522,20,8
522,58,4
522,79,1
522,53,8
523,21,9
523,20,8
523,78,9
523,5,8
523,93,8
524,58,2
524,82,4
524,12,7
524,76,3
524,60,0
525,50,0
525,84,1
525,21,0
525,71,0
525,41,3
526,8,4
526,47,4
526,70,4
526,94,0
526,35,4
527,62,7
527,25,3
527,5,2
527,21,4
527,24,4
528,61,3
528,26,1
528,12,1
528,37,5
528,30,1
529,68,4
529,69,9
529,55,5
529,78,9
529,52,5
530,98,4
530,28,7
530,34,1
530,51,8
530,58,2
531,8,7
531,48,3
531,67,7
531,21,3
531,28,3
532,91,1
532,78,5
532,11,0
532,58,3
532,89,9
533,62,7
533,49,4
533,48,4
533,63,4
533,20,4
534,97,9
534,72,6
534,32,4
534,50,6
534,57,6
535,20,0
535,5,9
535,91,0
535,12,4
535,22,6
536,88,7
536,83,9
536,58,8
536,33,7
536,16,4
537,19,9
537,59,6
537,48,3
537,94,0
537,35,8
538,99,4
538,65,2
538,5,1
538,53,5
538,49,7
539,80,5
539,69,6
539,96,0
539,39,0
539,58,5
540,20,5
540,78,5
540,57,0
540,2,9
540,21,0
541,88,8
541,27,8
541,28,8
541,41,8
541,78,2
542,61,8
542,18,1
542,28,8
542,70,9
543,25,0
543,60,7
543,94,6
543,28,7
543,49,0
544,64,7
544,66,9
544,40,5
544,91,7
544,52,8
545,55,9
545,97,9
545,10,5
545,46,1
545,49,5
546,73,0
546,19,8
546,20,9
546,5,9
546,16,7
547,95,5
547,64,7
547,61,0
547,37,0
547,16,0
548,22,0
548,30,4
548,86,9
548,25,5
548,66,2
549,61,7
549,90,2
549,15,9
549,89,2
549,48,9
550,55,3
550,85,3
550,47,3
550,46,3
550,22,3
551,49,2
551,80,1
551,98,1
551,46,1
551,28,1
552,27,8
552,88,1
552,29,0
552,90,6
552,56,0
553,50,6
553,19,6
553,39,6
553,16,7
553,63,8
554,13,8
554,71,8
554,87,8
554,86,9
555,78,5
555,29,5
555,97,5
555,19,7
555,89,7
556,86,0
556,13,0
556,44,9
556,76,6
556,59,5
557,56,3
557,6,6
557,91,6
557,99,3
557,12,3
558,39,1
558,45,4
558,57,4
558,88,4
558,83,4
559,80,7
559,21,7
559,55,0
559,36,1
559,41,3
560,29,7
560,45,0
560,56,6
560,88,0
560,78,4
561,98,0
561,81,6
561,93,6
561,22,6
561,86,6
562,73,8
562,42,5
562,14,2
562,21,4
562,43,5
563,43,3
563,37,3
563,9,5
563,79,1
563,11,1
564,15,7
564,60,7
564,46,7
564,25,3
564,94,5
565,42,8
565,67,9
565,64,9
565,28,4
565,33,8
566,6,8
566,68,8
566,20,8
566,55,5
566,0,8
567,60,4
567,4,6
567,75,6
567,33,0
567,32,0
568,36,7
568,58,0
568,71,8
568,61,8
568,82,5
569,91,6
569,61,4
569,8,4
569,12,6
569,29,4
570,7,3
570,2,2
570,42,6
570,18,0
570,14,2
571,60,2
571,35,1
571,28,3
571,76,2
572,80,4
572,74,0
572,60,7
572,86,0
572,38,0
573,62,9
573,15,3
573,99,2
573,52,8
574,64,9
574,34,8
574,12,7
574,33,8
574,14,6
575,7,0
575,35,0
575,1,3
575,77,9
575,95,9
576,26,8
576,62,4
576,2,9
576,94,5
576,59,6
577,75,1
577,4,1
577,38,4
577,31,7
577,84,4
578,9,2
578,43,2
578,78,7
578,64,5
578,31,9
579,89,5
579,60,8
579,62,1
579,19,1
579,44,1
580,29,9
580,39,5
580,12,5
580,2,5
580,93,5
581,67,9
581,83,9
581,80,7
581,61,5
581,4,9
582,13,0
582,90,7
582,72,6
582,15,6
582,67,0
583,56,8
583,65,9
583,63,0
583,16,9
583,89,3
584,36,5
584,76,5
584,10,1
584,3,2
584,51,5
585,35,5
585,34,0
585,33,7
585,47,7
585,44,8
586,31,3
586,53,0
586,6,0
586,23,0
586,32,4
587,17,1
587,67,0
587,3,6
587,31,0
587,4,4
588,67,5
588,66,2
588,0,3
588,12,6
588,72,0
589,65,1
589,34,4
589,75,1
589,93,4
589,69,5
590,79,6
590,58,8
590,13,2
590,48,4
590,16,9
591,41,8
591,92,2
591,87,6
591,96,7
591,42,6
592,20,5
592,49,3
592,91,5
592,74,9
592,81,5
593,90,7
593,37,4
593,12,7
593,4,1
594,28,8
594,89,9
594,19,8
594,54,4
594,58,0
595,0,5
595,12,9
595,22,3
595,37,2
595,23,2
596,95,0
596,52,4
596,83,2
596,85,8
596,17,4
597,97,6
597,36,6
597,86,2
597,54,9
597,66,4
598,6,1
598,75,8
598,59,1
598,32,1
598,21,4
599,53,6
599,78,5
599,66,6
599,72,9
599,3,2
600,83,3
600,35,3
600,41,3
600,18,3
600,72,2
601,32,9
601,27,3
601,48,2
601,82,0
601,3,0
602,43,5
602,55,4
602,3,0
602,50,4
603,47,6
603,86,5
603,25,0
603,15,8
603,9,5
604,2,3
604,88,3
604,17,0
604,49,9
604,9,3
605,50,9
605,74,1
605,30,6
605,32,2
605,65,7
606,11,9
606,48,7
606,24,6
606,88,1
606,95,1
607,60,0
607,69,0
607,4,8
607,63,0
607,17,9
608,83,1
608,81,1
608,80,1
608,39,1
608,23,1
609,55,6
609,91,1
609,30,6
609,87,6
609,66,6
610,82,4
610,22,0
610,38,7
610,76,2
610,51,0
611,5,8
611,44,7
611,82,7
611,66,0
611,14,4
612,59,9
612,45,9
612,20,6
612,67,5
612,72,1
613,24,1
613,84,3
613,59,1
613,39,1
613,58,3
614,18,2
614,31,0
614,9,1
614,85,3
614,24,1
615,76,0
615,28,0
615,9,5
615,6,8
615,83,5
616,76,8
616,95,1
616,91,2
616,87,1
616,33,1
617,35,4
617,62,6
617,69,4
617,63,4
617,10,0
618,43,8
618,99,7
618,67,6
618,4,2
618,28,0
619,97,0
619,66,9
619,70,0
619,96,9
619,56,0
620,7,4
620,59,7
620,24,4
620,50,4
620,20,4
621,81,3
621,92,1
621,51,2
621,69,5
621,94,4
622,87,6
622,50,1
622,25,1
622,28,1
622,85,0
623,57,4
623,88,8
623,66,1
623,48,0
623,61,3
624,58,1
624,13,4
624,87,0
624,8,7
624,98,0
625,88,3
625,44,3
625,43,3
625,92,3
625,51,3
626,77,3
626,9,8
626,31,6
626,50,6
626,70,6
627,31,4
627,55,6
627,67,4
627,28,0
627,58,2
628,72,1
628,4,8
628,89,7
628,54,5
628,7,3
629,20,9
629,69,9
629,94,9
629,40,3
629,27,1
630,32,8
630,28,0
630,7,4
630,62,6
630,65,9
631,96,0
631,67,0
631,64,9
631,17,0
631,82,9
632,95,7
632,42,7
632,57,6
632,39,7
633,82,8
633,8,4
633,30,7
633,95,7
633,51,6
634,97,4
634,70,9
634,83,4
634,75,4
634,1,1
635,74,5
635,59,8
635,52,1
635,16,1
635,15,9
636,19,1
636,33,4
636,46,7
636,79,1
637,20,3
637,26,0
637,73,5
637,79,9
637,94,3
638,61,7
638,29,0
638,67,8
638,54,0
638,39,0
639,84,8
639,14,8
639,21,6
639,91,9
639,77,6
640,95,6
640,99,1
640,24,1
640,64,5
640,72,1
641,7,5
641,89,9
641,1,9
641,79,3
642,97,7
642,31,7
642,29,6
642,53,7
642,84,7
643,56,2
643,93,1
643,52,1
643,12,1
643,57,1
644,34,2
644,0,0
644,75,4
644,83,3
644,35,3
645,70,4
645,11,2
645,77,3
645,9,4
645,58,4
646,76,6
646,69,7
646,78,8
646,42,8
646,20,8
647,9,7
647,19,0
647,12,6
647,51,3
647,64,7
648,92,6
648,36,7
648,32,1
648,70,6
648,79,5
649,66,2
649,68,3
649,69,6
649,25,7
649,67,4
650,86,2
650,61,3
650,65,2
650,88,2
650,77,2
651,40,9
651,82,9
651,94,0
651,75,0
651,30,0
652,35,0
652,54,1
652,43,2
652,89,7
652,67,1
653,82,4
653,38,4
653,39,4
653,17,3
653,47,3
654,15,3
654,23,3
654,1,1
654,22,7
654,16,1
655,76,4
655,49,6
655,8,0
655,1,2
655,66,6
656,13,3
656,81,3
656,32,8
656,24,3
656,62,3
657,71,9
657,57,6
657,39,4
657,6,5
657,34,0
658,65,0
658,88,1
658,27,7
658,89,9
658,19,4
659,29,2
659,82,2
659,73,8
659,43,2
659,68,2
660,47,4
660,74,8
660,35,4
660,9,4
661,12,8
661,48,7
661,83,8
661,63,7
661,28,1
662,77,7
662,17,0
662,26,0
662,69,0
662,4,6
663,17,0
663,69,4
663,18,7
663,45,0
663,3,1
664,64,5
664,66,5
664,51,5
664,44,5
664,21,5
665,24,9
665,34,9
665,28,9
665,15,6
665,65,3
666,9,8
666,54,3
666,79,8
666,97,8
666,42,2
667,1,7
667,37,2
667,77,0
667,19,9
667,22,4
668,39,5
668,43,4
668,87,4
668,4,6
668,28,5
669,55,9
669,79,9
669,50,9
669,63,9
669,21,9
670,25,0
670,44,1
670,40,1
670,41,7
670,79,8
671,62,5
671,44,0
671,10,4
671,16,4
672,86,4
672,96,4
672,17,4
672,47,4
672,32,4
673,61,2
673,54,0
673,74,3
673,67,7
673,66,0
674,61,3
674,87,9
674,79,0
674,96,1
674,41,2
675,2,7
675,37,7
675,10,1
675,43,7
675,56,7
676,44,2
676,23,6
676,42,7
676,34,4
676,62,5
677,67,5
677,49,2
677,44,7
677,55,1
677,88,4
678,90,0
678,3,4
678,77,0
678,1,0
679,61,6
679,36,4
679,23,6
679,69,2
679,92,7
680,36,3
680,99,7
680,56,3
680,93,4
680,4,6
681,20,6
681,55,6
681,95,7
681,39,6
681,3,7
682,22,4
682,72,5
682,85,8
682,60,2
682,19,1
683,31,2
683,55,0
683,13,1
683,66,5
683,22,0
684,61,2
684,74,8
684,89,6
684,28,2
685,27,3
685,79,9
685,5,6
685,63,6
685,42,4
686,43,8
686,57,6
686,79,6
686,96,4
687,71,4
687,60,4
687,57,2
687,32,4
687,10,0
688,5,0
688,44,1
688,96,0
688,28,0
688,21,0
689,45,7
689,98,3
689,3,5
689,69,0
689,65,8
690,76,2
690,67,2
690,8,2
690,28,2
690,92,2
691,28,7
691,93,9
691,62,1
691,32,2
691,17,5
692,35,5
692,15,0
692,12,6
692,64,0
692,63,3
693,29,0
693,25,3
693,95,3
693,91,3
693,70,1
694,39,5
694,48,9
694,1,9
694,63,9
694,30,1
695,95,7
695,31,7
695,6,7
695,2,7
695,23,7
696,7,3
696,16,8
696,56,9
696,35,1
696,12,9
697,20,6
697,19,4
697,91,3
697,97,4
697,67,4
698,84,5
698,87,9
698,66,7
698,26,0
698,7,3
699,32,2
699,88,6
699,36,0
699,67,0
699,87,2
700,62,4
700,43,4
700,44,4
700,30,4
700,49,4
701,15,3
701,29,0
701,93,0
701,62,0
701,44,0
702,41,0
702,49,5
702,96,4
702,39,7
702,97,0
703,36,8
703,77,8
703,98,8
703,74,8
704,69,6
704,11,4
704,59,6
704,14,7
704,86,7
705,55,5
705,0,6
705,2,9
705,66,7
705,30,7
706,4,7
706,5,8
706,44,5
706,48,2
706,26,5
707,99,6
707,35,6
707,98,3
707,12,3
708,64,5
708,22,2
708,2,5
708,76,2
708,6,3
709,22,7
709,29,7
709,14,2
709,97,2
709,83,3
710,93,9
710,90,6
710,46,5
710,75,5
710,82,2
711,4,4
711,52,4
711,41,4
711,28,8
711,55,4
712,10,2
712,64,0
712,46,8
712,62,2
712,12,8
713,30,3
713,34,8
713,43,4
713,75,9
713,29,3
714,99,7
714,38,7
714,81,7
714,33,7
714,25,2
715,61,2
715,0,7
715,50,8
715,26,8
715,49,3
716,64,6
716,45,7
716,6,2
716,21,1
716,43,6
717,94,5
717,71,3
717,75,7
717,1,5
717,61,5
718,90,8
718,34,5
718,81,2
718,50,6
718,14,0
719,15,4
719,13,6
719,65,2
719,19,9
719,74,9
720,67,0
720,73,0
720,64,0
720,39,1
720,89,4
721,98,8
721,34,0
721,94,1
721,59,9
721,33,9
722,71,8
722,79,3
722,17,4
722,27,2
722,47,0
723,16,4
723,79,4
723,21,3
723,23,7
723,92,6
724,97,9
724,64,2
724,32,1
724,73,5
724,58,9
725,96,6
725,20,7
725,42,9
725,99,2
725,6,0
726,24,7
726,19,7
726,80,5
726,63,2
726,93,7
727,67,4
727,93,4
727,6,2
727,62,4
727,72,4
728,84,6
728,33,8
728,5,5
728,30,4
728,98,6
729,37,5
729,25,7
729,92,5
729,18,6
730,52,7
730,53,2
730,90,7
730,46,2
730,22,5
731,83,4
731,18,6
731,56,4
731,49,4
731,2,9
732,54,2
732,30,2
732,20,7
732,90,7
732,4,2
733,1,2
733,52,9
733,23,9
733,0,4
733,30,5
734,78,0
734,0,6
734,65,6
734,79,9
734,35,9
735,71,4
735,14,4
735,45,4
735,38,4
735,59,7
736,85,7
736,98,6
736,13,6
736,6,6
736,66,6
737,55,4
737,78,2
737,48,1
737,69,9
737,92,8
738,96,7
738,43,8
738,49,2
738,33,2
738,13,2
739,54,7
739,96,7
739,92,7
739,77,6
739,4,7
740,80,8
740,4,1
740,82,2
740,26,2
740,70,5
741,96,2
741,78,6
741,7,0
741,17,2
741,44,2
742,14,2
742,53,0
742,21,7
742,0,1
742,33,0
743,74,6
743,20,6
743,26,8
743,25,6
743,19,8
744,95,3
744,98,3
744,86,3
744,31,5
744,22,8
745,41,8
745,25,8
745,99,4
745,16,7
745,27,4
746,19,0
746,66,0
746,79,0
746,92,3
746,37,0
747,80,2
747,71,5
747,4,5
747,68,1
747,69,5
748,51,1
748,0,1
748,57,8
748,58,9
748,41,1
749,9,3
749,94,6
749,56,3
749,23,3
749,16,9
750,86,8
750,79,2
750,0,8
750,40,6
750,30,4
751,45,1
751,1,8
751,86,1
751,46,0
751,50,1
752,16,5
752,83,5
752,69,5
752,59,5
752,27,7
753,71,0
753,85,2
753,90,4
753,20,1
753,24,2
754,89,5
754,85,6
754,68,6
754,96,0
754,24,6
755,8,8
755,13,8
755,92,0
755,57,0
755,67,2
756,92,7
756,20,0
756,50,6
756,86,8
756,3,9
757,7,3
757,1,1
757,71,3
757,85,6
757,83,3
758,24,0
758,5,5
758,85,8
758,57,8
758,6,7
759,19,5
759,76,7
759,58,7
759,29,7
759,90,3
760,20,6
760,34,4
760,51,7
760,97,7
760,3,7
761,88,8
761,78,6
761,3,9
761,44,6
761,54,6
762,87,8
762,77,8
762,50,8
762,18,8
762,93,2
763,70,5
763,98,4
763,62,4
763,58,4
763,95,4
764,41,9
764,44,9
764,39,7
764,81,4
764,73,6
765,34,9
765,44,9
765,6,9
765,82,9
765,93,9
766,19,6
766,34,6
766,55,6
766,11,5
766,16,2
767,5,5
767,92,8
767,64,0
767,3,0
768,80,3
768,18,7
768,33,3
768,95,6
768,78,9
769,86,6
769,35,6
769,87,1
769,79,5
769,99,6
770,63,1
770,41,7
770,10,7
770,65,7
770,71,7
771,50,8
771,28,4
771,95,9
771,96,4
771,78,5
772,0,1
772,89,4
772,37,4
772,71,4
772,99,4
773,15,2
773,63,9
773,70,6
773,16,2
773,94,0
774,46,3
774,66,3
774,89,8
774,95,1
774,24,3
775,50,9
775,29,4
775,68,1
775,79,9
775,66,9
776,63,0
776,49,0
776,45,0
776,94,4
776,55,4
777,26,2
777,99,1
777,38,2
777,17,1
778,86,5
778,3,2
778,6,2
778,41,4
778,19,4
779,71,0
779,35,0
779,78,0
779,76,7
779,41,3
780,46,1
780,3,1
780,78,6
780,45,8
781,16,2
781,53,0
781,47,2
781,21,2
781,48,1
782,25,9
782,57,6
782,0,2
782,89,0
782,11,8
783,75,7
783,48,7
783,57,1
783,53,7
783,56,9
784,57,1
784,98,6
784,58,6
784,20,7
784,22,7
785,60,0
785,34,8
785,94,6
785,56,0
785,81,0
786,70,2
786,40,0
786,41,2
786,29,2
786,39,9
787,17,4
787,56,3
787,3,7
787,93,1
788,66,0
788,82,0
788,10,0
788,77,1
788,63,0
789,66,1
789,49,8
789,41,8
789,17,6
789,74,8
790,25,0
790,37,4
790,59,8
790,92,4
790,14,4
791,24,8
791,42,7
791,49,6
791,14,6
791,78,1
792,11,1
792,75,6
792,35,9
792,5,7
792,20,9
793,27,3
793,72,9
793,87,0
793,76,0
793,47,9
794,48,8
794,39,4
794,0,2
794,86,6
795,54,8
795,98,8
795,8,4
795,34,4
795,86,9
796,61,9
796,88,4
796,73,9
796,85,0
796,8,9
797,43,1
797,36,1
797,94,7
797,33,1
797,45,9
798,40,3
798,59,4
798,36,7
798,32,8
798,52,8
799,61,5
799,71,4
799,30,5
799,0,5
799,51,6
800,53,1
800,41,4
800,78,7
800,42,2
800,93,0
801,11,7
801,90,7
801,43,7
801,31,5
801,55,2
802,7,6
802,68,7
802,13,5
802,11,2
803,69,0
803,73,0
803,58,7
803,87,0
803,44,0
804,96,3
804,50,0
804,11,5
804,78,0
805,66,2
805,4,7
805,52,9
805,56,9
805,70,5
806,29,3
806,11,3
806,25,9
806,94,7
806,83,9
807,53,1
807,66,1
807,91,8
807,67,8
807,72,8
808,58,8
808,56,0
808,46,7
808,80,0
808,49,8
809,41,7
809,77,8
809,23,9
809,11,1
809,33,9
810,5,7
810,96,4
810,45,7
810,28,4
810,85,7
811,6,3
811,91,2
811,79,1
811,56,7
811,92,2
812,91,6
812,45,6
812,81,5
812,44,6
812,97,6
813,61,6
813,68,7
813,5,6
813,95,6
813,92,6
814,14,2
814,32,2
814,61,2
814,70,2
814,67,2
815,64,0
815,8,8
815,0,8
815,87,3
816,1,6
816,7,5
816,56,5
816,39,5
816,94,6
817,84,3
817,33,4
817,10,6
817,46,3
817,79,3
818,18,4
818,12,3
818,57,2
818,21,9
818,13,7
819,7,0
819,93,0
819,27,0
819,58,0
820,75,3
820,57,3
820,34,3
820,85,3
820,78,3
821,87,0
821,64,7
821,31,0
821,44,4
821,22,6
822,58,5
822,21,8
822,73,9
822,75,9
822,27,7
823,32,1
823,90,7
823,67,4
823,18,7
823,7,7
824,19,3
824,25,7
824,60,3
824,7,2
825,18,7
825,57,7
825,8,7
825,98,5
825,75,8
826,68,0
826,57,0
826,38,4
826,27,0
826,56,0
827,92,5
827,58,4
827,50,5
827,44,8
827,52,6
828,4,5
828,55,1
828,93,0
828,6,0
828,11,0
829,15,0
829,48,4
829,50,0
829,94,7
829,26,9
830,49,3
830,81,9
830,22,9
830,72,3
831,49,0
831,42,7
831,35,7
831,34,7
831,2,0
832,84,4
832,56,4
832,69,3
832,48,5
833,1,7
833,56,8
833,4,8
833,93,8
833,70,8
834,59,1
834,84,9
834,91,1
834,81,9
834,87,2
835,86,9
835,1,5
835,29,6
835,90,9
835,4,8
836,2,3
836,87,7
836,86,1
836,89,7
836,34,7
837,50,1
837,53,1
837,75,3
837,58,1
837,52,5
838,78,3
838,86,2
838,30,5
838,8,8
838,80,2
839,89,1
839,41,6
839,38,2
839,29,0
839,39,2
840,44,1
840,88,1
840,58,5
840,10,5
840,42,2
841,47,1
841,70,1
841,15,9
841,27,1
841,0,1
842,41,2
842,76,2
842,84,2
842,35,2
842,43,2
843,93,8
843,68,1
843,44,4
843,17,6
843,26,5
844,81,8
844,76,4
844,40,2
844,46,4
844,93,0
845,20,2
845,14,0
845,6,3
845,35,2
845,89,2
846,71,7
846,66,1
846,81,7
846,37,7
846,38,7
847,7,1
847,25,8
847,65,5
847,47,8
847,36,1
848,83,4
848,22,4
848,5,4
848,84,4
848,59,3
849,15,6
849,32,6
849,67,4
849,27,6
849,90,3
850,32,1
850,46,8
850,57,7
850,5,2
850,88,1
851,4,2
851,59,6
851,65,4
851,14,3
851,22,8
852,37,0
852,20,0
852,58,7
852,51,0
852,87,0
853,90,1
853,73,9
853,22,4
853,89,1
853,65,1
854,6,0
854,58,3
854,36,5
854,21,5
854,54,5
855,91,9
855,52,9
855,19,5
855,89,8
855,51,1
856,21,6
856,8,4
856,69,4
856,45,4
856,62,4
857,91,3
857,17,5
857,67,3
857,83,3
857,28,2
858,43,4
858,42,9
858,20,4
858,51,6
858,29,9
859,62,8
859,43,8
859,6,8
859,90,9
859,27,8
860,19,7
860,49,7
860,24,7
860,60,7
860,34,4
861,13,4
861,71,0
861,29,1
861,97,4
861,86,4
862,78,6
862,64,2
862,95,2
862,1,9
862,91,2
863,86,2
863,25,2
863,41,0
863,39,2
863,27,6
864,73,8
864,61,7
864,39,2
864,82,8
864,27,4
865,21,8
865,13,8
865,73,8
865,43,2
865,4,5
866,66,7
866,39,7
866,41,5
866,48,2
866,10,6
867,77,8
867,53,5
867,8,1
867,13,8
867,21,8
868,97,9
868,48,3
868,2,9
868,22,9
868,95,0
869,82,3
869,30,5
869,50,2
869,72,5
869,73,7
870,25,5
870,29,1
870,48,0
870,76,0
870,22,5
871,60,7
871,34,9
871,53,7
871,96,7
871,79,0
872,18,0
872,64,1
872,57,5
872,84,8
872,67,4
873,90,0
873,95,8
873,19,4
873,22,1
873,99,0
874,71,7
874,33,9
874,41,8
874,70,0
874,23,0
875,84,0
875,36,9
875,91,5
875,87,8
875,68,6
876,69,2
876,91,2
876,12,8
876,31,2
876,67,8
877,72,6
877,84,4
877,16,3
877,5,2
877,63,3
878,17,4
878,23,4
878,12,4
878,21,9
878,77,4
879,39,4
879,81,4
879,37,4
879,93,1
879,92,3
880,20,9
880,81,0
880,95,4
880,74,0
880,28,2
881,9,6
881,32,9
881,69,8
881,3,1
881,58,9
882,20,9
882,27,9
882,94,1
882,13,8
883,31,7
883,76,9
883,23,9
883,13,9
884,20,5
884,30,5
884,23,5
884,14,2
884,28,5
885,12,1
885,7,1
885,90,8
885,93,0
885,98,0
886,41,1
886,48,0
886,80,2
886,14,4
886,56,0
887,77,9
887,20,9
887,92,9
887,68,9
887,72,9
888,77,8
888,19,4
888,58,8
888,84,8
888,28,8
889,68,0
889,61,7
889,38,0
889,5,7
889,33,0
890,47,8
890,74,7
890,78,6
890,98,9
890,14,4
891,4,9
891,23,9
891,15,9
891,77,4
892,89,8
892,31,8
892,23,5
892,76,7
892,64,2
893,23,0
893,11,5
893,29,3
893,7,0
893,60,6
894,34,9
894,21,9
894,52,2
894,66,9
894,83,9
895,53,4
895,89,2
895,86,9
895,31,2
895,58,7
896,11,5
896,51,4
896,49,1
896,84,6
896,17,4
897,93,2
897,45,2
897,44,2
897,89,6
897,60,1
898,84,3
898,13,4
898,86,4
898,27,3
898,22,4
899,93,4
899,47,4
899,15,8
899,87,0
899,41,0
900,66,1
900,60,7
900,26,1
900,63,7
900,41,8
901,99,1
901,27,1
901,21,0
901,43,1
901,58,4
902,66,6
902,6,5
902,37,5
902,22,7
902,91,5
903,42,4
903,10,2
903,71,3
903,30,8
903,35,6
904,96,9
904,56,3
904,93,8
904,86,6
904,65,4
905,58,4
905,88,4
905,85,0
905,1,2
905,20,4
906,95,2
906,24,2
906,21,9
906,82,2
906,26,2
907,87,7
907,51,9
907,17,8
907,26,7
907,84,9
908,68,3
908,57,0
908,62,5
908,38,9
908,45,9
909,40,6
909,45,8
909,30,8
909,90,8
909,98,4
910,32,2
910,22,9
910,79,1
910,90,1
910,73,1
911,14,6
911,32,1
911,97,6
911,69,6
911,64,6
912,2,9
912,94,7
912,63,8
912,0,9
912,17,9
913,12,2
913,59,2
913,61,2
913,77,2
913,56,3
914,84,1
914,23,3
914,3,3
914,83,4
914,78,3
915,84,6
915,82,9
915,89,1
915,57,1
915,13,4
916,4,0
916,9,0
916,26,0
916,14,7
916,69,9
917,19,7
917,14,0
917,77,7
917,88,7
917,21,4
918,52,0
918,33,0
918,45,1
918,89,0
918,54,0
919,68,8
919,42,8
919,71,0
919,5,4
920,79,2
920,13,1
920,53,2
920,12,0
920,26,2
921,73,7
921,56,9
921,14,1
921,51,7
922,43,8
922,87,8
922,15,0
922,26,7
922,77,8
923,67,7
923,21,6
923,14,4
923,74,6
923,42,6
924,43,1
924,28,1
924,37,1
924,47,1
924,12,1
925,49,1
925,59,1
925,71,1
925,35,2
925,83,1
926,29,6
926,88,2
926,41,9
926,50,9
926,8,0
927,51,2
927,11,0
927,78,0
927,32,2
927,69,8
928,70,2
928,23,3
928,17,6
928,93,3
928,53,7
929,65,8
929,77,4
929,19,7
929,4,2
929,5,5
930,2,8
930,46,1
930,71,1
930,3,7
930,59,1
931,57,8
931,77,4
931,74,0
931,96,3
931,5,3
932,90,6
932,49,6
932,92,8
932,23,6
932,4,6
933,53,0
933,25,0
933,42,0
933,69,6
933,49,6
934,93,2
934,12,7
934,33,7
934,14,7
934,9,8
935,59,9
935,44,8
935,49,9
935,34,9
935,6,5
936,7,7
936,83,2
936,21,7
936,92,4
936,54,6
937,1,7
937,18,4
937,69,0
937,29,6
937,10,4
938,20,8
938,93,2
938,69,9
938,5,2
938,15,2
939,77,3
939,11,3
939,15,5
939,73,3
939,87,2
940,85,0
940,45,0
940,14,4
940,49,0
940,17,9
941,87,3
941,85,5
941,21,1
941,81,1
942,43,5
942,98,5
942,24,1
942,3,9
942,41,7
943,40,2
943,3,9
943,16,2
943,58,9
943,97,5
944,50,0
944,67,5
944,68,5
944,62,4
944,28,5
945,72,3
945,84,3
945,58,4
945,74,7
945,33,8
946,42,5
946,7,9
946,66,4
946,50,7
946,0,7
947,42,3
947,90,6
947,39,3
947,49,9
947,80,3
948,67,7
948,72,8
948,81,7
948,60,6
948,57,6
949,38,3
949,48,3
949,9,6
949,54,2
950,49,1
950,30,8
950,88,1
950,83,6
950,95,1
951,94,9
951,10,4
