task,worker,answer
477,52,1
477,25,2
477,67,2
478,25,5
478,65,6
478,14,5
478,17,6
478,1,6
479,26,7
479,24,2
479,17,2
479,39,5
479,97,9
480,7,9
480,55,4
480,76,9
480,8,2
480,27,8
481,83,1
481,50,1
481,30,1
481,12,1
481,40,1
482,92,6
482,57,6
482,94,6
482,55,5
482,3,6
483,39,6
483,30,6
483,59,6
483,67,6
483,18,2
484,54,0
484,53,1
484,48,0
484,60,7
484,59,0
485,96,7
485,1,9
485,47,0
485,52,9
485,42,0
486,93,3
486,92,2
486,71,2
486,12,9
486,10,2
487,28,4
487,77,4
487,75,5
487,31,7
488,44,3
488,26,0
488,38,3
488,83,3
488,68,3
489,78,7
489,87,4
489,68,7
489,8,7
490,16,6
490,38,8
490,12,4
490,0,8
490,94,8
491,91,3
491,84,3
491,94,3
491,8,6
491,28,1
492,80,8
492,11,6
492,84,1
492,91,4
492,89,4
493,4,6
493,87,6
493,88,6
493,16,4
493,26,6
494,93,7
494,46,7
494,37,1
494,80,1
494,0,1
495,76,8
495,41,9
495,10,5
495,24,8
495,88,5
496,87,1
496,93,0
496,45,1
496,14,4
496,42,9
497,57,5
497,48,8
497,69,6
497,24,5
497,58,4
498,25,6
498,95,7
498,50,7
498,78,7
498,53,7
499,21,5
499,15,5
499,83,3
499,18,5
499,70,0
500,75,4
500,30,5
500,65,3
500,32,1
500,34,9
501,98,8
501,89,9
501,80,4
501,20,8
501,24,8
502,69,6
502,83,0
502,4,1
502,92,6
503,85,4
503,96,4
503,13,2
503,7,6
503,11,7
504,59,2
504,41,9
504,61,2
504,73,2
504,15,5
505,77,3
505,8,3
505,50,2
505,59,3
505,79,4
506,24,1
506,9,2
506,44,2
506,73,8
506,47,3
507,83,2
507,82,4
507,60,5
507,39,4
507,44,0
508,68,4
508,53,8
508,56,3
508,35,7
508,49,9
509,19,5
509,34,4
509,26,4
509,52,4
509,62,4
510,77,4
510,12,4
510,80,4
510,96,4
510,55,4
511,85,8
511,82,5
511,53,6
511,89,3
511,27,3
512,96,2
512,30,2
512,7,2
512,25,2
512,75,8
513,5,4
513,21,0
513,33,0
513,54,0
513,77,7
514,55,6
514,45,1
514,67,6
514,5,7
514,56,6
515,33,9
515,88,2
515,68,6
515,1,5
515,29,6
516,49,9
516,60,0
516,90,9
516,8,4
516,22,3
517,81,2
517,27,2
517,2,2
517,6,2
517,9,8
518,95,6
518,15,8
518,94,4
518,5,3
519,70,1
519,29,1
519,6,9
519,69,1
519,26,1
520,28,9
520,78,3
520,9,3
520,93,3
520,53,3
521,47,1
521,15,5
521,5,1
521,31,6
521,13,0
522,12,2
522,83,7
522,76,7
522,27,2
522,94,5
523,49,8
523,98,6
523,95,3
523,36,3
523,82,3
524,85,5
524,89,5
524,26,5
524,3,0
524,81,1
525,80,3
525,28,6
525,5,5
525,47,5
525,75,4
526,1,2
526,46,7
526,10,7
526,61,4
526,15,7
527,12,8
527,21,8
527,33,8
527,46,0
527,62,2
528,61,8
528,5,1
528,94,3
528,35,8
528,83,2
529,14,8
529,62,4
529,55,6
529,53,4
529,10,8
530,73,6
530,99,0
530,15,0
530,32,5
530,0,0
531,60,3
531,8,3
531,64,4
531,10,9
531,69,6
532,82,7
532,30,0
532,70,0
532,58,4
532,39,0
533,87,4
533,56,2
533,49,4
533,21,9
533,52,9
534,81,7
534,20,7
534,18,7
534,94,1
534,22,7
535,2,2
535,6,2
535,16,7
535,45,2
535,39,2
536,94,1
536,97,1
536,67,1
536,13,1
536,9,1
537,91,2
537,88,5
537,3,4
537,56,3
537,61,2
538,84,6
538,50,4
538,66,8
538,39,2
539,49,1
539,13,1
539,85,1
539,22,1
539,79,0
540,64,8
540,32,1
540,23,7
540,33,6
540,92,7
541,81,2
541,34,9
541,91,6
541,61,5
541,18,2
542,37,5
542,23,5
542,33,5
542,90,4
542,66,5
543,22,8
543,50,8
543,19,8
543,20,4
543,78,8
544,46,4
544,32,2
544,81,7
544,48,5
544,60,1
545,1,9
545,16,2
545,19,0
545,90,9
545,99,9
546,48,1
546,44,8
546,78,6
546,37,2
546,6,6
547,15,6
547,84,6
547,46,5
547,7,1
547,54,0
548,72,9
548,91,1
548,44,9
548,64,9
548,32,2
549,34,7
549,59,7
549,8,4
549,45,6
549,54,6
550,52,2
550,15,1
550,83,1
550,92,4
550,19,1
551,78,2
551,18,2
551,85,1
551,3,2
551,81,7
552,17,5
552,57,0
552,3,0
552,88,2
552,41,0
553,17,7
553,32,2
553,7,9
553,40,2
554,0,1
554,35,1
554,28,3
554,93,4
554,43,5
555,93,4
555,72,8
555,88,1
555,71,4
555,73,4
556,83,5
556,23,3
556,17,3
556,87,3
556,74,5
557,54,7
557,88,2
557,66,1
557,59,6
557,29,1
558,80,4
558,60,1
558,57,1
558,55,1
558,50,9
559,32,6
559,70,4
559,85,9
559,68,4
559,42,3
560,84,1
560,68,8
560,78,8
560,42,7
560,79,7
561,58,9
561,97,0
561,42,0
561,98,9
561,33,5
562,7,4
562,98,9
562,27,5
562,9,5
562,74,5
563,70,3
563,95,2
563,50,0
563,12,2
563,16,8
564,65,4
564,23,4
564,91,4
564,82,4
564,3,7
565,32,2
565,24,8
565,20,5
565,4,8
566,90,8
566,88,8
566,58,3
566,30,3
566,13,8
567,17,9
567,58,2
567,54,6
567,69,2
567,32,3
568,94,8
568,80,7
568,98,8
568,7,5
568,11,0
569,22,0
569,30,2
569,15,2
569,60,0
569,94,3
570,9,6
570,32,8
570,18,5
570,98,5
570,57,1
571,56,9
571,66,2
571,86,1
571,12,2
571,91,9
572,81,3
572,86,7
572,95,8
572,92,3
572,75,2
573,66,4
573,56,6
573,27,4
573,21,4
573,81,6
574,94,6
574,71,8
574,86,5
574,39,2
574,88,6
575,83,0
575,93,8
575,86,6
575,45,2
575,69,6
576,84,1
576,55,9
576,2,1
576,75,1
576,58,1
577,60,6
577,95,0
577,38,0
577,31,0
578,0,6
578,33,6
578,41,7
578,76,8
578,77,7
579,82,7
579,58,7
579,89,7
579,0,0
579,71,5
580,45,0
580,80,5
580,14,1
580,65,8
580,73,4
581,37,3
581,11,3
581,62,8
581,91,0
581,75,5
582,10,4
582,46,3
582,73,8
582,48,1
582,70,9
583,22,9
583,11,3
583,59,3
583,61,6
583,99,4
584,74,1
584,2,0
584,68,1
584,88,7
584,1,4
585,87,7
585,54,0
585,28,0
585,49,0
585,63,2
586,71,4
586,78,6
586,93,7
586,0,2
587,14,1
587,21,8
587,35,8
587,60,6
587,47,8
588,93,3
588,4,8
588,46,9
588,66,0
588,81,3
589,42,9
589,70,4
589,61,4
589,38,4
589,6,4
590,32,1
590,94,0
590,75,0
590,1,5
590,47,8
591,57,7
591,1,7
591,29,4
591,97,7
591,64,2
592,44,7
592,23,5
592,94,4
592,4,5
592,10,9
593,92,1
593,82,4
593,6,4
593,95,5
593,70,6
594,71,1
594,57,1
594,11,9
594,0,4
594,86,7
595,59,8
595,73,9
595,93,4
595,63,4
595,82,4
596,71,9
596,46,5
596,51,7
596,97,9
596,87,9
597,73,7
597,47,5
597,72,4
597,57,1
597,40,2
598,65,8
598,53,8
598,6,9
598,82,8
599,15,7
599,42,7
599,52,7
599,21,4
599,82,7
600,63,0
600,92,4
600,39,4
600,40,4
600,65,4
601,19,8
601,8,8
601,18,4
601,74,8
601,10,7
602,40,6
602,90,8
602,48,3
602,28,3
603,47,3
603,1,5
603,81,8
603,56,3
603,87,7
604,45,2
604,70,0
604,43,2
604,23,2
604,49,9
605,28,2
605,78,2
605,33,2
605,97,7
605,39,1
606,30,8
606,38,8
606,12,0
606,85,0
606,62,0
607,57,3
607,49,1
607,44,3
607,1,3
607,15,9
608,15,1
608,33,7
608,87,9
608,24,5
608,20,5
609,16,6
609,22,4
609,94,3
609,0,6
609,68,7
610,30,2
610,67,2
610,21,2
610,46,2
610,24,2
611,37,0
611,66,0
611,80,1
611,34,0
611,61,5
612,13,0
612,47,7
612,18,1
612,48,2
612,35,1
613,79,2
613,37,7
613,46,5
613,38,8
613,52,5
614,62,9
614,72,5
614,40,0
614,95,5
614,88,9
615,66,2
615,61,2
615,17,9
615,78,9
615,74,4
616,0,6
616,83,2
616,73,2
616,72,6
617,80,7
617,48,7
617,10,1
617,29,6
617,68,7
618,43,6
618,5,8
618,39,1
618,84,3
618,85,1
619,37,1
619,66,2
619,99,1
619,73,2
619,32,7
620,87,4
620,9,4
620,0,4
620,49,3
620,85,2
621,32,2
621,90,6
621,70,6
621,61,6
621,69,8
622,65,3
622,27,7
622,39,9
622,98,1
622,63,4
623,42,3
623,30,5
623,9,5
623,4,7
623,59,0
624,0,1
624,37,9
624,58,6
624,2,9
624,6,2
625,88,7
625,74,9
625,39,0
625,19,1
625,79,1
626,3,2
626,45,2
626,24,0
626,83,2
626,19,2
627,94,7
627,12,9
627,92,7
627,41,1
628,38,9
628,96,1
628,18,4
628,5,4
628,40,4
629,71,5
629,75,3
629,25,6
629,28,6
629,32,3
630,52,7
630,83,9
630,28,9
630,48,0
630,44,7
631,67,0
631,5,5
631,18,9
631,65,1
631,43,0
632,46,7
632,78,7
632,19,1
632,82,9
632,44,7
633,31,9
633,99,9
633,33,9
633,16,6
633,44,9
634,84,2
634,92,2
634,13,3
634,76,2
634,71,2
635,97,4
635,43,7
635,64,7
635,37,7
635,45,7
636,92,3
636,29,4
636,36,3
636,38,3
636,40,6
637,69,1
637,35,1
637,61,1
637,7,3
637,39,0
638,60,1
638,5,0
638,28,1
638,99,1
638,70,2
639,55,1
639,99,6
639,64,2
639,74,7
639,85,7
640,64,4
640,9,0
640,43,0
640,92,0
640,5,3
641,10,7
641,58,9
641,61,7
641,6,7
641,84,3
642,65,0
642,75,1
642,76,1
642,79,0
642,19,1
643,57,0
643,26,7
643,1,9
643,15,1
643,90,7
644,91,5
644,69,0
644,35,5
644,19,5
644,18,4
645,45,8
645,6,1
645,50,4
645,27,3
645,65,2
646,52,1
646,47,3
646,37,1
646,45,1
646,76,1
647,10,4
647,99,6
647,34,2
647,86,2
647,64,2
648,50,1
648,8,1
648,82,1
648,54,9
648,2,4
649,57,4
649,55,4
649,41,4
649,78,4
649,19,4
650,69,9
650,19,9
650,57,0
650,70,9
650,4,4
651,49,4
651,36,0
651,29,0
651,71,0
651,48,9
652,21,9
652,51,5
652,33,8
652,42,7
653,83,8
653,38,5
653,93,4
653,65,8
653,3,8
654,50,0
654,42,9
654,31,3
654,44,6
654,33,9
655,97,2
655,5,2
655,11,2
655,89,2
655,43,2
656,99,7
656,16,5
656,89,5
656,31,3
656,71,5
657,2,2
657,73,7
657,42,7
657,27,0
657,89,7
658,72,5
658,84,1
658,94,8
658,49,1
658,98,9
659,1,7
659,42,6
659,77,3
659,30,0
659,84,0
660,11,0
660,74,1
660,23,3
660,38,3
660,43,3
661,23,4
661,75,4
661,92,4
661,5,5
661,72,1
662,28,5
662,2,4
662,10,7
662,18,4
662,82,4
663,62,7
663,46,7
663,86,7
663,47,2
663,34,7
664,10,9
664,63,0
664,4,4
664,44,0
664,14,0
665,2,1
665,13,1
665,74,2
665,15,4
665,96,1
666,45,0
666,51,4
666,78,2
666,68,7
666,1,2
667,42,4
667,3,7
667,27,1
667,81,1
667,96,1
668,20,1
668,16,1
668,17,1
668,3,9
668,73,0
669,11,8
669,83,8
669,55,1
669,47,9
669,46,9
670,33,3
670,15,4
670,13,5
670,40,8
670,17,5
671,18,4
671,77,7
671,68,3
671,80,8
671,35,3
672,11,2
672,83,4
672,33,9
672,90,6
672,46,8
673,13,1
673,40,7
673,77,0
673,19,1
673,27,7
674,94,8
674,46,8
674,56,9
674,64,1
674,35,1
675,44,9
675,79,7
675,92,3
675,14,6
675,62,9
676,78,6
676,25,5
676,34,6
676,95,3
676,33,6
677,32,2
677,56,3
677,98,6
677,18,3
677,94,4
678,71,1
678,58,1
678,98,0
678,78,1
679,72,3
679,85,6
679,25,3
679,31,7
679,26,1
680,14,5
680,31,6
680,80,7
680,89,8
680,23,7
681,35,7
681,82,0
681,60,5
681,84,5
681,74,1
682,41,4
682,49,2
682,36,2
682,16,1
682,11,4
683,23,8
683,27,8
683,75,8
683,10,5
683,9,8
684,83,5
684,54,5
684,59,5
684,63,5
684,4,9
685,26,8
685,87,8
685,68,4
685,72,8
685,4,8
686,55,2
686,57,8
686,17,2
686,37,2
686,93,2
687,71,5
687,0,1
687,79,7
687,3,1
687,5,0
688,94,0
688,10,5
688,23,0
688,48,7
688,26,8
689,83,1
689,48,1
689,57,1
689,37,5
689,87,9
690,69,2
690,72,5
690,91,5
690,74,5
690,34,2
691,92,4
691,14,3
691,34,6
691,66,0
691,75,4
692,72,3
692,66,5
692,7,0
692,9,8
692,56,9
693,48,1
693,71,1
693,85,5
693,97,1
693,73,1
694,66,7
694,89,7
694,8,7
694,81,8
694,3,8
695,91,4
695,7,4
695,54,6
695,92,4
695,22,4
696,27,1
696,81,2
696,72,2
696,75,1
697,45,0
697,1,3
697,65,0
697,22,2
698,66,6
698,95,8
698,63,7
698,65,8
698,45,3
699,11,4
699,20,8
699,10,7
699,65,5
699,0,5
700,54,6
700,41,0
700,8,5
700,91,3
700,48,6
701,54,1
701,94,4
701,58,1
701,56,8
701,32,2
702,10,0
702,90,2
702,38,5
702,53,3
702,50,0
703,3,1
703,65,1
703,69,7
703,83,1
703,90,1
704,98,1
704,34,1
704,45,0
704,12,9
704,52,1
705,32,9
705,55,3
705,77,3
705,28,4
705,69,3
706,61,4
706,44,6
706,59,1
706,54,5
706,93,9
707,63,3
707,90,4
707,35,7
707,96,5
707,56,6
708,17,0
708,82,7
708,13,3
708,32,9
708,95,0
709,57,7
709,78,7
709,1,3
709,7,6
709,30,1
710,81,9
710,60,4
710,21,6
710,43,4
710,37,6
711,6,1
711,39,7
711,61,7
711,77,4
711,4,5
712,37,0
712,98,6
712,45,6
712,1,7
712,95,6
713,20,2
713,78,4
713,30,3
713,55,1
713,45,9
714,67,9
714,92,9
714,36,9
714,93,5
715,60,0
715,29,4
715,95,2
715,91,0
715,6,0
716,12,4
716,43,8
716,48,0
716,47,6
716,79,5
717,41,3
717,3,1
717,48,3
717,7,4
717,34,8
718,62,7
718,64,1
718,36,1
718,88,1
718,31,8
719,40,6
719,63,6
719,67,6
719,84,1
719,29,6
720,36,6
720,78,5
720,3,6
720,61,5
720,83,3
721,58,7
721,18,4
721,0,4
721,62,4
721,75,0
722,76,1
722,14,1
722,10,1
722,65,1
722,69,1
723,29,9
723,46,1
723,83,9
723,72,9
723,78,9
724,8,2
724,67,8
724,95,5
724,44,3
724,66,5
725,14,9
725,78,9
725,54,6
725,59,0
725,1,6
726,61,6
726,51,5
726,35,5
726,38,3
726,54,6
727,37,1
727,63,1
727,41,7
727,80,5
727,43,6
728,91,1
728,1,8
728,19,1
728,3,9
728,62,0
729,99,6
729,3,1
729,29,2
729,5,3
729,87,9
730,9,8
730,54,6
730,41,6
730,22,1
731,98,9
731,72,9
731,61,2
731,90,0
731,26,4
732,32,0
732,92,0
732,86,7
732,75,0
732,44,9
733,4,6
733,92,6
733,13,0
733,63,6
734,31,1
734,77,1
734,2,3
734,18,7
734,88,1
735,37,9
735,8,1
735,1,4
735,65,0
735,57,9
736,0,9
736,49,5
736,42,1
737,5,2
737,70,9
737,16,5
737,2,2
737,41,2
738,8,9
738,80,9
738,37,0
738,90,6
738,62,0
739,45,3
739,8,5
739,65,5
739,74,0
739,69,5
740,54,3
740,48,1
740,1,2
740,31,6
740,28,6
741,65,9
741,1,9
741,51,9
741,10,8
741,0,6
742,98,9
742,87,9
742,39,5
742,15,8
742,99,3
743,39,3
743,75,1
743,50,1
743,6,1
743,91,0
744,52,6
744,5,6
744,92,6
744,24,6
744,63,6
745,9,9
745,11,8
745,38,8
745,65,8
745,84,8
746,73,2
746,98,9
746,60,6
746,37,3
746,5,2
747,44,1
747,41,9
747,65,7
747,93,3
747,17,0
748,58,1
748,61,2
748,10,7
748,7,2
748,23,8
749,38,5
749,66,5
749,69,8
749,45,9
749,60,6
750,9,7
750,82,2
750,42,7
750,32,9
750,76,2
751,7,7
751,19,5
751,70,5
751,86,5
751,45,5
752,47,5
752,50,0
752,99,6
752,60,5
752,30,5
753,90,3
753,20,7
753,99,1
753,72,4
753,26,9
754,7,2
754,90,9
754,50,3
754,77,2
754,76,2
755,23,3
755,61,1
755,45,3
755,74,6
755,70,2
756,19,4
756,30,4
756,44,3
756,85,2
756,8,4
757,34,4
757,95,8
757,58,8
757,14,6
757,37,8
758,32,1
758,18,1
758,75,1
758,45,1
758,79,1
759,70,6
759,48,6
759,28,8
759,36,4
759,45,3
760,59,4
760,43,4
760,61,4
760,38,5
760,69,0
761,48,3
761,21,7
761,7,7
761,15,7
761,49,5
762,78,2
762,75,3
762,32,8
762,25,7
762,87,1
763,83,6
763,45,2
763,39,7
763,82,7
763,13,7
764,17,0
764,82,1
764,28,0
764,87,0
764,91,0
765,12,9
765,20,1
765,17,9
765,32,2
765,65,5
766,46,0
766,81,1
766,57,7
766,85,6
766,1,7
767,39,2
767,52,2
767,56,2
767,2,2
768,94,5
768,71,5
768,93,9
768,86,7
769,83,3
769,26,4
769,93,3
769,88,3
769,86,8
770,39,9
770,77,8
770,44,6
770,0,5
770,74,6
771,22,8
771,94,0
771,35,8
771,79,8
772,72,9
772,68,4
772,42,8
772,28,9
772,57,9
773,19,8
773,55,8
773,2,5
773,54,8
773,69,8
774,80,5
774,60,4
774,66,4
774,21,8
774,68,7
775,99,6
775,58,9
775,90,0
775,80,2
775,16,6
776,87,3
776,16,5
776,66,9
776,43,0
776,41,4
777,21,7
777,2,9
777,99,8
777,41,4
777,26,2
778,33,2
778,55,8
778,80,4
778,69,0
778,81,5
779,94,9
779,70,9
779,8,2
779,60,3
779,82,9
780,91,3
780,23,1
780,28,1
780,69,7
780,71,1
781,55,5
781,16,3
781,81,1
781,85,1
781,64,2
782,1,4
782,8,3
782,32,6
782,43,4
782,89,1
783,76,2
783,26,2
783,40,1
783,83,9
783,64,9
784,43,8
784,49,8
784,55,8
784,1,0
784,80,8
785,71,3
785,65,1
785,17,1
785,6,1
785,49,4
786,89,8
786,84,1
786,61,6
786,67,6
786,58,1
787,15,2
787,80,2
787,70,5
787,36,9
787,4,7
788,30,6
788,69,6
788,87,6
788,29,5
788,11,9
789,51,2
789,37,2
789,19,4
789,96,3
789,11,2
790,4,0
790,57,0
790,11,0
790,41,4
790,96,0
791,26,7
791,71,7
791,83,7
791,89,6
791,76,7
792,77,7
792,91,5
792,13,5
792,31,7
792,68,5
793,67,1
793,57,3
793,7,0
793,38,3
793,94,7
794,28,8
794,74,4
794,9,1
794,6,0
794,49,3
795,20,8
795,7,7
795,8,0
795,38,0
795,58,0
796,28,0
796,40,0
796,94,0
796,31,8
796,47,7
797,7,6
797,1,1
797,22,7
797,8,4
797,73,3
798,55,4
798,80,8
798,60,5
798,36,4
798,1,5
799,28,9
799,29,8
799,30,8
799,70,7
799,46,3
800,24,4
800,2,0
800,58,1
800,75,7
800,23,9
801,27,6
801,81,5
801,74,5
801,45,9
801,94,6
802,94,2
802,2,2
802,21,4
802,17,2
802,42,2
803,78,4
803,39,8
803,97,8
803,4,2
803,44,8
804,32,7
804,7,0
804,40,4
804,75,5
804,97,9
805,95,6
805,37,4
805,45,9
805,5,5
806,98,8
806,58,4
806,28,1
806,6,4
806,40,4
807,8,4
807,55,7
807,81,1
807,57,0
807,67,0
808,93,5
808,94,5
808,91,7
808,51,8
808,87,5
809,1,3
809,3,8
809,57,3
809,30,3
809,41,1
810,43,4
810,81,5
810,71,6
810,99,4
810,40,8
811,91,9
811,92,9
811,14,8
811,25,8
811,74,9
812,13,2
812,27,9
812,23,9
812,70,9
812,83,9
813,21,2
813,35,4
813,36,8
813,6,2
813,53,2
814,9,2
814,69,6
814,70,6
814,79,6
814,82,6
815,93,7
815,78,2
815,85,2
815,13,1
815,91,2
816,63,7
816,22,3
816,52,5
816,50,7
816,99,7
817,92,2
817,94,9
817,4,1
817,30,2
818,39,4
818,17,3
818,99,1
818,37,5
818,40,3
819,54,6
819,57,9
819,93,7
819,0,7
819,70,6
820,62,7
820,96,3
820,85,3
820,87,3
820,52,6
821,90,0
821,35,0
821,65,7
821,98,0
821,40,0
822,70,0
822,11,8
822,38,2
822,55,2
822,92,1
823,37,5
823,64,5
823,65,5
823,97,5
823,69,5
824,62,4
824,48,2
824,3,2
824,94,2
824,1,8
825,31,3
825,88,2
825,25,3
825,34,6
825,3,3
826,94,4
826,82,1
826,25,2
826,98,2
826,44,5
827,58,5
827,97,4
827,3,4
827,89,0
827,75,0
828,55,7
828,30,7
828,64,7
828,15,3
828,16,5
829,37,6
829,96,1
829,7,2
829,49,3
829,16,5
830,77,8
830,51,0
830,52,0
830,25,0
830,5,5
831,23,1
831,81,8
831,29,5
831,36,1
831,28,1
832,94,9
832,21,9
832,87,5
832,82,9
832,70,1
833,96,9
833,88,6
833,47,2
833,14,6
834,21,6
834,70,6
834,56,3
834,79,6
834,68,1
835,96,7
835,89,7
835,11,7
835,29,2
835,76,4
836,84,6
836,12,4
836,81,9
836,27,6
836,47,6
837,81,2
837,68,3
837,48,3
837,23,3
837,22,3
838,77,4
838,47,8
838,99,5
838,65,4
838,36,4
839,43,5
839,63,4
839,32,8
839,60,5
839,68,6
840,93,3
840,65,1
840,77,9
840,12,1
840,89,1
841,59,9
841,20,4
841,36,9
841,16,1
841,27,7
842,94,4
842,50,7
842,64,7
842,67,2
843,50,8
843,76,6
843,6,6
843,58,2
844,62,4
844,30,4
844,3,4
844,9,9
844,88,7
845,1,1
845,47,8
845,72,5
845,99,5
845,71,5
846,40,3
846,25,2
846,84,6
846,1,7
847,11,5
847,42,6
847,12,6
847,23,5
848,6,5
848,69,6
848,54,7
848,20,9
848,85,7
849,19,9
849,6,2
849,25,2
849,93,6
849,12,6
850,5,8
850,81,7
850,37,2
850,12,6
850,46,8
851,81,6
851,79,0
851,15,1
851,38,5
851,0,4
852,76,8
852,14,1
852,39,1
852,24,6
852,4,8
853,50,8
853,59,5
853,62,8
853,23,8
853,52,8
854,19,8
854,91,1
854,47,6
854,36,8
854,1,9
855,48,6
855,43,7
855,12,5
855,17,7
855,53,7
856,97,1
856,50,1
856,49,1
856,85,6
856,15,1
857,24,3
857,90,2
857,13,5
857,96,3
857,18,0
858,33,2
858,49,9
858,8,8
858,26,9
858,47,8
859,44,9
859,43,6
859,8,7
859,21,7
859,22,6
860,66,5
860,71,0
860,60,6
860,37,1
860,53,6
861,15,0
861,33,1
861,81,7
861,71,9
861,38,8
862,9,4
862,44,2
862,41,8
862,83,3
862,72,2
863,3,4
863,76,4
863,62,2
863,17,2
863,40,4
864,68,7
864,66,5
864,30,5
864,18,3
864,19,2
865,40,9
865,90,5
865,4,3
865,86,7
865,75,0
866,18,3
866,16,1
866,98,1
866,52,1
866,46,2
867,65,3
867,3,8
867,58,8
867,87,8
867,63,7
868,92,3
868,89,3
868,14,9
868,67,2
868,38,6
869,96,2
869,85,2
869,77,2
869,80,0
869,14,9
870,39,5
870,89,6
870,69,1
870,53,7
870,26,8
871,94,8
871,27,5
871,97,5
871,37,5
871,61,5
872,3,4
872,2,4
872,76,4
872,90,2
872,23,4
873,1,0
873,18,5
873,49,5
873,54,2
874,96,3
874,23,1
874,84,7
874,41,9
874,56,0
875,97,9
875,38,8
875,63,9
875,66,0
875,64,9
876,66,8
876,33,8
876,17,0
876,80,8
876,57,8
877,67,5
877,71,2
877,50,2
877,91,2
877,97,8
878,65,8
878,70,8
878,15,8
878,98,5
878,38,9
879,77,7
879,95,3
879,11,3
879,35,3
879,82,0
880,75,4
880,51,6
880,76,4
880,67,4
880,47,6
881,58,6
881,33,6
881,71,4
881,6,6
881,81,4
882,78,5
882,25,5
882,39,3
882,54,6
882,87,5
883,84,5
883,86,9
883,45,0
883,17,8
883,52,8
884,17,4
884,43,4
884,76,8
884,34,8
885,96,7
885,79,6
885,11,6
885,68,6
885,57,6
886,65,4
886,98,8
886,28,8
886,97,8
886,78,8
887,15,9
887,7,9
887,43,8
887,22,9
887,97,9
888,36,9
888,86,5
888,76,7
888,13,9
888,24,3
889,0,4
889,82,3
889,44,3
889,51,1
889,34,1
890,91,0
890,59,9
890,27,2
890,56,4
890,55,2
891,15,0
891,59,4
891,40,7
891,2,4
891,31,1
892,16,6
892,81,6
892,86,6
892,92,6
892,4,6
893,32,6
893,59,0
893,61,9
893,9,8
893,68,4
894,55,6
894,36,6
894,24,0
894,71,6
895,62,7
895,44,9
895,60,8
895,12,7
895,41,9
896,94,3
896,27,4
896,59,4
896,9,4
896,26,4
897,14,2
897,47,0
897,7,9
897,48,0
897,1,0
898,64,4
898,56,0
898,55,5
898,63,7
898,23,1
899,73,8
899,10,1
899,56,0
899,54,8
899,86,0
900,90,1
900,42,1
900,7,2
900,49,8
900,58,1
901,93,9
901,9,2
901,71,4
901,92,2
901,0,8
902,40,2
902,84,2
902,86,9
902,18,3
902,70,8
903,27,7
903,57,2
903,28,8
903,62,2
904,46,8
904,24,4
904,56,0
904,34,3
904,14,3
905,76,5
905,73,3
905,43,2
905,63,4
905,52,9
906,1,4
906,9,6
906,89,1
906,0,6
906,74,9
907,34,1
907,92,7
907,13,9
907,96,7
907,63,7
908,71,3
908,53,9
908,77,2
908,37,8
908,11,7
909,1,3
909,58,2
909,97,2
909,2,6
909,60,1
910,23,6
910,20,1
910,13,6
910,90,6
910,54,0
911,6,3
911,35,1
911,42,1
911,68,4
911,12,6
912,71,0
912,75,0
912,48,0
912,44,0
912,10,1
913,33,5
913,77,5
913,96,9
913,67,5
913,64,2
914,63,5
914,75,8
914,56,1
914,1,2
914,57,2
915,62,1
915,39,8
915,7,6
915,13,2
915,67,1
916,0,6
916,34,2
916,30,7
916,62,4
916,52,4
917,4,3
917,6,0
917,23,0
917,34,9
917,69,3
918,40,4
918,21,1
918,10,4
918,18,8
918,57,4
919,47,0
919,53,6
919,45,5
919,23,6
919,54,6
920,0,2
920,44,2
920,3,2
920,66,2
920,63,9
921,80,7
921,59,1
921,62,7
921,55,7
922,65,6
922,11,6
922,34,5
922,58,7
922,51,6
923,94,4
923,14,7
923,93,7
923,18,2
923,65,6
924,53,5
924,98,5
924,76,1
924,84,2
924,6,5
925,7,7
925,58,7
925,62,7
925,64,7
926,82,2
926,47,3
926,13,9
926,9,2
926,76,8
927,9,3
927,78,6
927,36,6
927,51,9
927,7,6
928,34,0
928,79,9
928,90,5
928,93,8
928,80,4
929,70,4
929,63,3
929,61,4
929,99,7
929,92,4
930,31,8
930,27,1
930,15,6
930,83,6
930,2,3
931,8,6
931,97,8
931,39,5
931,71,8
931,21,2
932,22,7
932,27,2
932,25,2
932,86,7
932,64,8
933,76,6
933,68,3
933,60,6
933,2,6
933,17,6
934,71,2
934,97,4
934,8,3
934,64,7
934,52,4
935,55,9
935,58,9
935,59,9
935,86,9
935,89,8
936,28,4
936,32,7
936,63,2
936,94,1
936,93,1
937,4,6
937,27,4
937,58,6
937,61,6
937,99,3
938,40,9
938,55,3
938,7,8
938,88,0
938,48,5
939,22,5
939,65,5
939,68,7
939,77,5
939,35,5
940,68,7
940,18,9
940,36,1
940,53,1
940,75,1
941,85,9
941,18,2
941,52,8
941,51,5
941,77,8
942,74,9
942,29,6
942,78,9
942,40,5
942,70,9
943,71,2
943,48,9
943,85,5
943,15,5
943,51,8
944,32,6
944,43,3
944,3,9
944,88,6
944,22,7
945,97,2
945,2,2
945,92,2
945,27,2
945,9,8
946,27,6
946,56,5
946,66,1
946,13,2
946,12,2
947,89,0
947,19,8
947,88,0
947,17,4
947,82,1
948,23,6
948,46,1
948,94,7
948,54,5
948,37,1
949,19,0
949,21,9
949,59,9
949,77,9
949,46,9
950,29,0
950,19,3
950,81,0
950,51,2
951,77,6
951,82,8
951,48,6
