task,worker,answer
1049,75,0
1049,76,6
1049,4,9
1049,85,6
1049,46,6
1050,33,9
1050,88,3
1050,23,0
1050,18,3
1050,59,2
1051,84,2
1051,12,2
1051,57,2
1051,90,6
1051,28,3
1052,76,6
1052,8,7
1052,71,4
1052,27,3
1052,13,6
1053,78,4
1053,11,0
1053,3,4
1053,30,0
1053,17,0
1054,3,5
1054,4,9
1054,57,9
1054,21,9
1054,10,1
1055,97,2
1055,41,2
1055,58,2
1055,94,5
1055,0,0
1056,52,5
1056,80,0
1056,87,0
1056,99,6
1056,91,4
1057,89,5
1057,39,7
1057,63,9
1057,69,0
1057,13,9
1058,2,6
1058,27,6
1058,57,0
1058,32,6
1058,34,6
1059,19,6
1059,38,6
1059,10,2
1059,32,6
1059,76,4
1060,34,6
1060,94,6
1060,86,4
1060,1,6
1060,64,6
1061,6,2
1061,56,5
1061,37,2
1061,23,5
1062,19,4
1062,35,6
1062,11,3
1062,3,5
1062,86,3
1063,86,5
1063,26,1
1063,1,0
1063,90,2
1063,21,9
1064,6,6
1064,9,5
1064,11,1
1064,30,3
1064,1,7
1065,52,5
1065,32,4
1065,98,9
1065,38,0
1065,35,3
1066,73,3
1066,6,2
1066,52,2
1066,90,2
1066,64,2
1067,19,6
1067,59,9
1067,55,9
1067,34,9
1067,27,9
1068,67,0
1068,48,5
1068,7,5
1068,54,3
1068,22,3
1069,55,7
1069,24,2
1069,19,8
1069,64,3
1069,73,3
1070,41,3
1070,76,6
1070,85,3
1070,50,2
1070,5,3
1071,71,8
1071,9,0
1071,45,4
1071,32,9
1071,85,0
1072,25,9
1072,24,3
1072,17,6
1072,58,4
1072,91,7
1073,54,7
1073,41,4
1073,74,1
1073,86,1
1073,96,4
1074,94,6
1074,47,9
1074,43,6
1074,52,7
1074,37,4
1075,32,3
1075,0,4
1075,89,2
1075,74,3
1075,50,5
1076,93,2
1076,57,2
1076,40,5
1076,63,5
1076,52,2
1077,20,7
1077,61,7
1077,58,2
1077,82,9
1077,65,7
1078,1,0
1078,85,0
1078,52,5
1078,58,0
1078,30,0
1079,28,8
1079,21,5
1079,2,8
1079,81,8
1079,69,7
1080,30,1
1080,91,3
1080,49,4
1080,22,9
1080,5,2
1081,0,1
1081,10,1
1081,24,8
1081,85,4
1081,42,6
1082,79,1
1082,30,7
1082,36,5
1082,91,4
1082,71,0
1083,60,7
1083,12,3
1083,44,5
1083,89,4
1083,99,7
1084,11,2
1084,45,9
1084,94,0
1084,76,5
1084,93,9
1085,62,2
1085,4,2
1085,24,2
1085,27,2
1085,58,2
1086,44,3
1086,23,3
1086,31,3
1086,33,3
1086,91,6
1087,76,9
1087,38,9
1087,66,9
1087,81,9
1087,68,9
1088,43,7
1088,9,9
1088,7,7
1088,70,7
1088,57,7
1089,67,0
1089,30,0
1089,1,9
1089,5,5
1089,36,5
1090,11,5
1090,80,8
1090,40,6
1090,47,0
1090,64,2
1091,0,2
1091,98,7
1091,79,7
1091,6,5
1091,23,0
1092,20,5
1092,81,8
1092,97,2
1092,77,1
1092,0,8
1093,16,2
1093,84,6
1093,59,6
1093,32,1
1093,14,1
1094,76,0
1094,25,4
1094,88,7
1094,47,1
1094,42,7
1095,95,6
1095,37,2
1095,54,8
1095,68,8
1095,44,8
1096,82,2
1096,31,1
1096,1,0
1096,60,2
1096,6,0
1097,26,9
1097,67,2
1097,33,9
1097,48,0
1097,3,7
1098,1,1
1098,35,1
1098,68,2
1098,18,1
1098,84,1
1099,16,0
1099,10,6
1099,65,1
1099,62,6
1099,4,3
1100,26,2
1100,92,7
1100,55,1
1100,24,2
1100,0,3
1101,26,7
1101,11,8
1101,98,7
1101,97,3
1101,34,8
1102,84,6
1102,51,9
1102,30,9
1102,35,0
1102,88,9
1103,85,6
1103,65,9
1103,69,8
1103,48,7
1103,96,0
1104,32,7
1104,82,5
1104,98,8
1104,21,2
1104,69,9
1105,22,3
1105,99,3
1105,16,6
1105,41,3
1106,78,2
1106,30,2
1106,89,6
1106,57,2
1106,99,5
1107,91,4
1107,68,4
1107,84,6
1107,77,0
1107,92,4
1108,38,8
1108,23,0
1108,43,5
1108,48,0
1108,97,5
1109,19,1
1109,36,1
1109,90,9
1109,7,0
1109,98,2
1110,5,7
1110,54,0
1110,16,7
1110,64,9
1110,53,7
1111,90,0
1111,28,0
1111,26,1
1111,63,8
1111,79,1
1112,17,7
1112,27,5
1112,87,5
1112,54,8
1113,36,7
1113,71,0
1113,76,9
1113,27,1
1113,28,9
1114,65,6
1114,92,0
1114,68,6
1114,52,5
1114,47,2
1115,20,4
1115,78,5
1115,68,7
1115,13,6
1115,80,5
1116,64,3
1116,3,0
1116,87,3
1116,14,1
1116,73,4
1117,34,8
1117,1,8
1117,81,8
1117,50,4
1117,24,8
1118,89,7
1118,44,7
1118,9,0
1118,23,5
1118,39,7
1119,47,7
1119,54,4
1119,71,8
1119,23,8
1119,96,7
1120,64,3
1120,56,3
1120,39,3
1120,98,0
1120,36,3
1121,47,6
1121,28,6
1121,44,0
1121,53,6
1121,11,5
1122,16,7
1122,5,7
1122,74,6
1122,28,7
1123,42,1
1123,40,3
1123,99,1
1123,87,1
1123,25,2
1124,24,0
1124,11,9
1124,93,0
1124,97,3
1124,30,0
1125,8,1
1125,22,3
1125,36,3
1125,75,1
1125,3,4
1126,35,1
1126,23,9
1126,69,1
1126,22,0
1126,29,1
1127,57,7
1127,33,0
1127,47,7
1127,29,8
1127,17,4
1128,50,1
1128,99,1
1128,74,1
1129,35,8
1129,48,6
1129,69,1
1129,67,2
1129,0,6
1130,89,8
1130,87,8
1130,59,9
1130,28,8
1130,38,8
1131,23,6
1131,11,6
1131,94,6
1131,88,7
1131,52,7
1132,41,1
1132,63,1
1132,24,5
1132,33,2
1132,79,1
1133,50,0
1133,81,3
1133,33,3
1133,82,9
1133,48,7
1134,82,2
1134,88,2
1134,0,3
1134,51,2
1134,94,3
1135,78,7
1135,5,7
1135,32,7
1135,85,7
1135,51,5
1136,52,7
1136,64,7
1136,34,1
1136,60,7
1136,94,0
1137,22,2
1137,37,9
1137,24,0
1137,33,4
1137,84,9
1138,82,7
1138,53,1
1138,56,1
1138,55,8
1139,61,2
1139,12,4
1139,10,6
1139,94,5
1139,64,5
1140,26,1
1140,67,9
1140,93,9
1140,61,9
1140,39,9
1141,37,9
1141,75,9
1141,53,9
1141,6,4
1141,94,9
1142,84,3
1142,0,1
1142,35,0
1142,9,3
1142,85,8
1143,58,3
1143,16,2
1143,90,2
1143,15,8
1143,25,2
1144,40,9
1144,68,8
1144,23,8
1144,8,1
1144,54,3
1145,19,2
1145,4,7
1145,82,7
1145,65,7
1145,70,7
1146,45,6
1146,51,2
1146,76,5
1146,91,1
1146,64,1
1147,47,3
1147,4,2
1147,37,7
1147,18,6
1147,25,6
1148,5,7
1148,42,0
1148,3,1
1148,41,0
1148,28,0
1149,10,1
1149,80,4
1149,39,4
1149,73,2
1149,60,3
1150,5,3
1150,72,7
1150,97,3
1150,51,3
1150,76,4
1151,1,7
1151,81,0
1151,72,7
1151,77,6
1151,14,2
1152,51,9
1152,30,0
1152,99,0
1152,98,7
1152,27,0
1153,83,5
1153,95,5
1153,9,7
1153,85,5
1153,3,0
1154,38,6
1154,66,0
1154,27,3
1154,15,3
1154,31,7
1155,45,2
1155,55,2
1155,98,9
1155,16,2
1155,96,2
1156,75,9
1156,84,8
1156,30,8
1156,47,8
1156,80,8
1157,59,4
1157,50,6
1157,95,4
1157,53,4
1157,77,4
1158,28,4
1158,65,3
1158,95,4
1158,40,3
1158,87,3
1159,23,7
1159,99,4
1159,45,3
1159,56,6
1159,46,7
1160,13,8
1160,97,8
1160,89,9
1160,32,4
1160,1,8
1161,25,5
1161,6,5
1161,61,7
1161,7,1
1161,9,5
1162,56,0
1162,74,7
1162,62,9
1162,83,3
1162,80,8
1163,46,3
1163,54,8
1163,97,2
1163,0,9
1163,94,2
1164,94,0
1164,79,2
1164,75,9
1164,6,9
1164,84,7
1165,12,4
1165,25,1
1165,59,4
1165,98,5
1166,85,8
1166,50,6
1166,18,8
1166,60,5
1166,36,2
1167,24,7
1167,19,0
1167,44,7
1167,56,0
1167,9,3
1168,78,9
1168,65,7
1168,86,6
1168,80,3
1168,53,4
1169,42,2
1169,26,1
1169,23,3
1169,93,4
1170,69,8
1170,52,1
1170,73,1
1170,55,8
1170,85,3
1171,89,6
1171,94,9
1171,58,2
1171,73,9
1172,91,6
1172,50,8
1172,37,6
1172,95,6
1172,96,9
1173,21,8
1173,73,1
1173,3,7
1173,55,8
1173,63,5
1174,96,4
1174,59,4
1174,66,9
1174,89,2
1174,25,6
1175,22,6
1175,76,7
1175,10,1
1175,15,8
1175,49,3
1176,40,4
1176,63,4
1176,16,4
1176,33,8
1176,10,4
1177,45,6
1177,83,9
1177,41,4
1177,77,4
1177,19,7
1178,97,1
1178,27,2
1178,48,5
1178,29,9
1178,64,1
1179,35,7
1179,49,7
1179,47,7
1179,52,7
1179,36,3
1180,12,8
1180,32,7
1180,64,6
1180,40,6
1180,38,5
1181,29,9
1181,89,9
1181,40,8
1181,32,3
1181,0,9
1182,77,5
1182,71,1
1182,98,9
1182,25,6
1182,46,7
1183,49,4
1183,39,7
1183,62,6
1183,46,4
1183,50,9
1184,44,4
1184,64,2
1184,50,0
1184,29,9
1184,9,1
1185,18,0
1185,59,0
1185,98,3
1185,39,3
1185,4,3
1186,51,7
1186,4,7
1186,91,7
1186,47,7
1186,89,3
1187,78,4
1187,71,8
1187,98,9
1187,25,5
1187,7,8
1188,14,8
1188,41,8
1188,12,8
1188,27,3
1188,28,1
1189,19,7
1189,74,1
1189,14,2
1189,68,1
1189,21,1
1190,31,2
1190,82,2
1190,28,2
1190,2,7
1190,43,2
1191,45,7
1191,8,0
1191,9,0
1191,81,0
1191,18,0
1192,1,8
1192,15,2
1192,22,8
1192,97,8
1192,77,0
1193,72,3
1193,66,3
1193,95,3
1193,4,4
1193,98,0
1194,60,5
1194,82,7
1194,32,5
1194,19,0
1194,69,5
1195,65,2
1195,29,1
1195,85,2
1195,97,2
1195,23,2
1196,5,1
1196,37,3
1196,11,3
1196,6,9
1196,53,1
1197,8,0
1197,72,8
1197,90,8
1197,26,8
1197,9,8
1198,60,6
1198,88,7
1198,62,7
1198,83,5
1198,58,7
1199,27,5
1199,51,5
1199,84,6
1199,61,9
1199,91,3
1200,54,3
1200,73,9
1200,75,0
1200,19,5
1200,64,5
1201,61,8
1201,62,1
1201,49,5
1201,30,1
1201,1,8
1202,39,4
1202,38,5
1202,31,7
1202,19,2
1202,75,8
1203,92,5
1203,12,4
1203,19,4
1203,75,0
1203,29,4
1204,30,0
1204,60,9
1204,2,9
1204,70,6
1204,97,9
1205,93,3
1205,91,8
1205,34,8
1205,41,8
1205,51,8
1206,22,3
1206,14,7
1206,28,8
1206,25,7
1206,87,8
1207,36,4
1207,24,9
1207,50,9
1207,66,8
1207,82,9
1208,13,4
1208,39,2
1208,97,2
1208,14,2
1208,49,2
1209,46,6
1209,77,4
1209,63,6
1209,91,6
1209,68,6
1210,74,1
1210,80,1
1210,78,4
1210,82,1
1210,24,1
1211,73,0
1211,69,0
1211,50,4
1211,92,5
1211,99,5
1212,24,8
1212,50,6
1212,81,8
1212,89,8
1212,42,8
1213,85,8
1213,72,7
1213,65,8
1213,28,8
1213,37,0
1214,75,5
1214,76,1
1214,26,4
1214,89,1
1214,44,5
1215,70,0
1215,72,7
1215,13,0
1215,39,4
1215,4,3
1216,43,6
1216,38,9
1216,81,6
1216,33,6
1216,59,6
1217,38,1
1217,22,1
1217,70,1
1217,88,1
1217,17,3
1218,43,7
1218,69,2
1218,74,6
1218,30,7
1218,82,7
1219,71,7
1219,10,7
1219,75,5
1219,99,5
1219,28,9
1220,30,6
1220,9,4
1220,70,4
1220,77,9
1220,11,4
1221,73,2
1221,17,4
1221,98,2
1221,28,4
1222,25,7
1222,44,9
1222,17,9
1222,14,9
1222,76,9
1223,91,2
1223,97,2
1223,51,2
1223,83,1
1223,24,2
1224,29,0
1224,95,3
1224,77,0
1224,6,0
1225,73,2
1225,38,3
1225,68,5
1225,5,9
1225,12,1
1226,57,5
1226,87,3
1226,14,9
1226,49,5
1226,69,4
1227,93,4
1227,34,2
1227,71,3
1227,19,0
1227,58,0
1228,43,1
1228,68,1
1228,24,1
1228,26,1
1228,93,3
1229,66,9
1229,14,9
1229,7,9
1229,91,9
1229,17,9
1230,62,8
1230,87,1
1230,19,4
1230,11,6
1230,95,8
1231,84,3
1231,55,7
1231,85,3
1231,41,3
1231,14,8
1232,12,2
1232,40,5
1232,69,8
1232,64,4
1232,26,3
1233,49,5
1233,1,3
1233,54,3
1233,72,5
1233,15,3
1234,84,7
1234,26,7
1234,11,2
1234,81,7
1234,24,9
1235,90,6
1235,37,3
1235,64,0
1235,94,6
1235,77,4
1236,52,8
1236,30,4
1236,37,4
1236,58,4
1236,31,4
1237,31,2
1237,90,2
1237,24,2
1237,34,9
1237,50,5
1238,13,3
1238,56,9
1238,48,3
1238,39,2
1239,43,1
1239,16,1
1239,0,6
1239,27,0
1239,26,1
1240,71,7
1240,30,8
1240,76,3
1240,67,1
1241,2,5
1241,80,8
1241,58,7
1241,62,8
1241,32,3
1242,62,9
1242,5,8
1242,36,2
1242,72,3
1242,12,2
1243,14,5
1243,97,1
1243,16,1
1243,78,2
1243,61,8
1244,11,8
1244,28,7
1244,27,4
1244,73,8
1244,84,8
1245,70,8
1245,88,8
1245,39,4
1245,61,8
1245,43,8
1246,2,7
1246,87,5
1246,58,1
1246,33,0
1246,7,8
1247,81,3
1247,56,4
1247,92,7
1247,3,3
1247,0,3
1248,98,4
1248,27,0
1248,70,7
1248,94,0
1248,23,9
1249,31,5
1249,39,9
1249,56,5
1249,27,4
1249,59,5
1250,75,8
1250,39,5
1250,69,4
1250,25,4
1250,92,4
1251,32,5
1251,66,5
1251,61,5
1251,59,0
1251,57,2
1252,84,4
1252,38,4
1252,60,7
1252,8,6
1252,95,5
1253,21,4
1253,17,4
1253,71,4
1253,4,1
1253,25,4
1254,34,7
1254,67,7
1254,79,7
1254,81,7
1254,57,6
1255,55,9
1255,92,6
1255,43,2
1255,24,9
1255,75,7
1256,98,8
1256,84,4
1256,83,6
1256,68,8
1256,7,6
1257,21,9
1257,52,9
1257,75,5
1257,57,8
1258,23,3
1258,51,3
1258,92,3
1258,61,0
1258,30,3
1259,89,7
1259,84,6
1259,56,6
1259,16,6
1260,77,6
1260,57,4
1260,40,6
1260,11,6
1260,20,6
1261,11,9
1261,65,4
1261,82,4
1262,6,7
1262,89,2
1262,92,5
1262,12,5
1262,49,3
1263,91,7
1263,83,7
1263,43,7
1263,56,1
1263,22,7
1264,34,1
1264,37,6
1264,43,4
1264,82,1
1264,79,8
1265,24,2
1265,62,9
1265,30,4
1265,39,4
1265,18,5
1266,31,0
1266,87,0
1266,96,0
1266,60,2
1266,47,3
1267,46,2
1267,38,1
1267,33,1
1267,78,1
1267,44,4
1268,52,1
1268,72,9
1268,30,9
1268,73,5
1268,95,6
1269,44,1
1269,77,2
1269,27,0
1269,53,4
1269,19,7
1270,25,2
1270,79,3
1270,24,8
1270,16,2
1270,78,2
1271,4,4
1271,57,6
1271,91,6
1271,89,6
1271,52,7
1272,90,2
1272,31,8
1272,98,9
1272,47,6
1272,82,3
1273,85,7
1273,97,0
1273,49,9
1273,51,7
1273,52,7
1274,5,8
1274,0,1
1274,93,9
1274,60,4
1274,39,2
1275,68,7
1275,92,7
1275,55,2
1275,82,7
1275,16,3
1276,53,5
1276,61,6
1276,73,9
1276,84,7
1276,30,0
1277,75,5
1277,89,1
1277,62,0
1277,37,1
1277,49,1
1278,42,6
1278,30,6
1278,59,6
1278,9,6
1278,63,2
1279,61,1
1279,62,1
1279,79,1
1279,25,5
1279,44,1
1280,32,9
1280,91,7
1280,83,9
1280,34,9
1280,42,1
1281,37,6
1281,73,2
1281,69,6
1281,1,6
1281,93,3
1282,3,9
1282,80,3
1282,57,9
1282,75,6
1282,52,3
1283,38,5
1283,69,2
1283,25,5
1283,65,7
1283,5,7
1284,75,8
1284,4,1
1284,76,3
1284,96,3
1284,5,8
1285,92,4
1285,11,7
1285,8,4
1285,66,4
1285,98,4
1286,96,4
1286,55,4
1286,26,4
1286,97,0
1287,61,8
1287,11,1
1287,15,4
1287,87,4
1287,59,1
1288,77,3
1288,2,4
1288,98,4
1288,17,0
1288,76,3
1289,86,2
1289,53,2
1289,60,9
1289,58,2
1289,44,8
1290,42,5
1290,33,2
1290,82,5
1290,1,1
1290,74,5
1291,77,7
1291,60,4
1291,6,5
1291,78,7
1291,42,7
1292,24,0
1292,38,7
1292,47,2
1292,4,7
1292,71,3
1293,67,2
1293,8,8
1293,40,9
1293,93,8
1293,0,9
1294,37,0
1294,72,0
1294,84,1
1294,52,0
1294,41,3
1295,84,2
1295,24,7
1295,68,9
1295,77,7
1295,49,0
1296,57,8
1296,91,2
1296,14,8
1296,37,0
1296,26,3
1297,49,8
1297,28,0
1297,39,4
1297,40,9
1297,13,0
1298,14,2
1298,36,0
1298,30,6
1298,65,3
1298,86,2
1299,47,1
1299,97,6
1299,74,2
1299,64,8
1299,16,6
1300,41,5
1300,77,4
1300,58,1
1300,83,7
1300,38,1
1301,14,6
1301,3,1
1301,48,3
1301,70,1
1301,64,6
1302,60,8
1302,10,9
1302,74,8
1302,13,7
1302,36,4
1303,68,2
1303,32,8
1303,76,5
1303,85,2
1303,4,8
1304,95,6
1304,90,5
1304,9,5
1304,7,5
1304,4,5
1305,44,3
1305,90,7
1305,47,0
1305,92,5
1305,53,9
1306,25,7
1306,0,9
1306,33,2
1306,67,0
1306,99,9
1307,30,9
1307,15,9
1307,70,9
1307,2,1
1307,22,2
1308,37,2
1308,12,3
1308,14,7
1308,82,8
1308,39,5
1309,4,0
1309,70,0
1309,93,9
1309,49,0
1309,20,2
1310,43,3
1310,45,3
1310,68,0
1310,18,0
1310,98,2
1311,86,8
1311,17,5
1311,48,2
1311,31,8
1312,58,5
1312,45,7
1312,1,4
1312,10,5
1312,82,7
1313,29,0
1313,79,4
1313,91,4
1313,89,3
1313,90,4
1314,41,5
1314,67,1
1314,20,5
1314,31,5
1314,22,0
1315,94,2
1315,99,5
1315,58,9
1315,39,9
1316,50,5
1316,36,5
1316,79,2
1316,62,2
1316,65,0
1317,98,6
1317,88,9
1317,94,0
1317,32,9
1317,72,7
1318,58,5
1318,11,4
1318,52,0
1318,49,4
1318,50,6
1319,15,0
1319,47,1
1319,14,5
1319,4,5
1319,13,4
1320,48,4
1320,60,4
1320,43,5
1320,0,5
1320,77,8
1321,84,7
1321,91,7
1321,45,7
1321,50,7
1321,74,7
1322,90,9
1322,29,5
1322,52,8
1322,56,5
1322,0,9
1323,98,2
1323,44,2
1323,19,9
1323,10,7
1324,86,5
1324,10,5
1324,37,6
1324,74,1
1324,52,4
1325,82,7
1325,96,5
1325,91,3
1325,8,8
1325,17,1
1326,20,6
1326,27,5
1326,86,2
1326,21,8
1326,62,3
1327,81,9
1327,15,1
1327,51,8
1327,50,1
1327,12,5
1328,46,6
1328,20,2
1328,5,0
1328,9,4
1328,35,2
1329,41,6
1329,80,8
1329,98,8
1329,2,1
1329,88,6
1330,98,7
1330,83,9
1330,65,6
1330,16,1
1330,2,8
1331,69,2
1331,23,9
1331,12,3
1331,80,6
1332,89,6
1332,81,6
1332,95,0
1333,0,3
1333,10,0
1333,25,9
1333,18,0
1333,65,4
1334,79,0
1334,43,0
1334,90,6
1334,4,7
1334,27,5
1335,35,8
1335,34,4
1335,20,1
1335,28,4
1335,32,5
1336,49,6
1336,42,2
1336,80,2
1336,56,2
1336,92,6
1337,20,9
1337,50,5
1337,28,9
1337,36,9
1337,84,3
1338,99,2
1338,75,2
1338,1,9
1338,50,3
1339,36,7
1339,10,9
1339,41,5
1339,93,4
1339,76,7
1340,21,4
1340,91,4
1340,38,9
1340,86,9
1340,99,9
1341,62,1
1341,92,1
1341,54,1
1341,78,9
1341,44,9
1342,73,5
1342,16,5
1342,25,4
1342,8,5
1342,14,8
1343,69,1
1343,21,5
1343,83,1
1343,85,7
1343,9,5
1344,67,9
1344,11,7
1344,19,8
1344,51,9
1344,55,9
1345,40,9
1345,8,3
1345,91,3
1345,33,0
1345,82,9
1346,13,5
1346,7,1
1346,92,8
1346,67,6
1346,38,0
1347,84,8
1347,32,1
1347,34,5
1347,66,4
1347,75,0
1348,0,6
1348,90,1
1348,70,6
1348,43,6
1348,95,2
1349,63,6
1349,71,6
1349,18,8
1349,32,6
1349,80,3
1350,82,8
1350,20,6
1350,51,1
1350,54,8
1350,10,2
1351,54,7
1351,75,7
1351,67,8
1351,42,1
1351,16,8
1352,90,1
1352,30,0
1352,52,4
1352,38,5
1352,91,0
1353,25,7
1353,14,2
1353,64,1
1353,68,7
1353,81,7
1354,33,2
1354,99,7
1354,28,1
1354,39,5
1354,61,9
1355,11,9
1355,3,9
1355,34,5
1355,51,9
1355,91,9
1356,47,8
1356,69,0
1356,79,0
1356,9,3
1356,20,5
1357,4,7
1357,73,1
1357,5,1
1357,89,1
1357,91,6
1358,90,1
1358,53,1
1358,36,5
1358,85,1
1358,81,1
1359,20,2
1359,26,2
1359,5,2
1359,40,2
1359,67,2
1360,53,3
1360,99,1
1360,46,3
1360,54,6
1360,59,1
1361,13,5
1361,27,9
1361,81,9
1361,28,9
1361,85,5
1362,49,5
1362,36,2
1362,80,0
1362,47,5
1362,98,1
1363,68,0
1363,88,0
1363,82,0
1363,18,0
1363,49,6
1364,4,4
1364,86,5
1364,8,5
1364,85,2
1364,89,2
1365,77,9
1365,46,8
1365,43,5
1365,34,8
1365,95,5
1366,29,8
1366,41,2
1366,73,2
1366,8,4
1366,64,2
1367,15,2
1367,54,2
1367,62,2
1367,1,2
1367,8,3
1368,14,9
1368,0,8
1368,37,3
1368,95,1
1368,22,8
1369,48,6
1369,43,7
1369,67,4
1369,42,9
1369,53,7
1370,79,8
1370,81,8
1370,17,1
1370,21,8
1370,24,8
1371,71,8
1371,11,8
1371,4,3
1371,96,1
1371,80,9
1372,47,3
1372,81,0
1372,37,1
1372,30,0
1372,78,0
1373,50,2
1373,21,2
1373,24,7
1373,56,9
1373,72,2
1374,32,0
1374,45,5
1374,31,0
1374,68,0
1374,99,1
1375,1,0
1375,63,0
1375,42,0
1375,82,0
1375,94,6
1376,21,2
1376,10,2
1376,47,5
1376,87,6
1376,81,2
1377,48,6
1377,51,9
1377,78,3
1377,11,9
1377,87,2
1378,27,6
1378,58,6
1378,96,7
1378,26,0
1378,52,6
1379,12,3
1379,51,9
1379,49,9
1379,76,6
1379,20,4
1380,25,9
1380,97,1
1380,66,7
1380,34,0
1380,11,0
1381,95,6
1381,10,7
1381,18,0
1381,91,9
1381,60,4
1382,72,2
1382,89,4
1382,10,8
1382,98,7
1383,46,3
1383,60,4
1383,29,2
1383,42,5
1383,37,6
1384,10,7
1384,96,8
1384,81,8
1384,62,8
1384,79,8
1385,33,6
1385,57,6
1385,96,3
1385,17,6
1385,93,3
1386,10,7
1386,4,8
1386,31,8
1386,34,8
1386,55,8
1387,94,2
1387,11,2
1387,53,3
1387,87,2
1387,29,4
1388,27,3
1388,52,0
1388,99,0
1388,87,6
1388,15,6
1389,10,8
1389,15,4
1389,51,7
1389,33,9
1389,39,7
1390,60,4
1390,14,5
1390,70,5
1390,28,5
1390,75,5
1391,72,0
1391,97,5
1391,56,0
1391,49,1
1392,89,7
1392,10,7
1392,2,3
1392,58,7
1392,67,4
1393,48,6
1393,71,6
1393,2,5
1393,86,6
1393,74,9
1394,34,8
1394,7,8
1394,3,3
1394,45,7
1394,76,4
1395,85,8
1395,52,8
1395,6,8
1395,72,8
1395,39,0
1396,84,6
1396,90,5
1396,1,6
1396,50,0
1396,82,8
1397,45,7
1397,38,6
1397,33,3
1397,92,0
1397,75,9
1398,66,9
1398,3,3
1398,76,7
1398,15,2
1398,95,5
1399,78,7
1399,22,0
1399,95,2
1399,16,0
1399,59,0
1400,53,9
1400,87,6
1400,8,5
1400,58,6
1400,13,7
1401,10,4
1401,85,4
1401,28,7
1401,44,4
1401,35,3
1402,37,8
1402,9,0
1402,43,0
1402,41,0
1402,50,5
1403,38,0
1403,60,0
1403,77,7
1403,96,0
1403,6,2
1404,91,4
1404,99,4
1404,0,4
1404,82,4
1404,39,4
1405,68,6
1405,56,6
1405,59,4
1405,86,6
1405,18,6
1406,94,8
1406,44,8
1406,74,8
1406,93,8
1406,37,2
1407,4,7
1407,28,9
1407,34,8
1407,69,1
1408,73,3
1408,6,3
1408,65,0
1408,17,7
1408,24,5
1409,55,2
1409,4,2
1409,40,1
1409,60,5
1409,43,2
1410,86,7
1410,80,6
1410,94,1
1410,23,3
1410,50,3
1411,46,2
1411,92,1
1411,83,5
1411,25,2
1411,79,3
1412,25,8
1412,46,3
1412,53,8
1412,92,3
1412,28,3
1413,99,0
1413,95,5
1413,66,7
1413,88,2
1413,94,6
1414,51,2
1414,30,2
1414,58,2
1414,65,8
1414,68,2
1415,20,8
1415,23,1
1415,31,1
1415,36,0
1415,67,1
1416,86,8
1416,91,5
1416,13,5
1416,66,2
1416,81,5
1417,9,9
1417,68,5
1417,69,1
1417,51,5
1417,70,5
1418,59,3
1418,57,3
1418,22,7
1418,64,3
1418,50,5
1419,97,2
1419,64,3
1419,62,6
1419,46,9
1420,38,2
1420,63,2
1420,33,9
1420,48,0
1420,54,4
1421,38,6
1421,14,2
1421,10,4
1421,3,4
1421,92,6
1422,90,2
1422,94,4
1422,96,0
1422,74,0
1422,78,0
1423,48,3
1423,88,4
1423,13,5
1423,96,9
1423,34,4
1424,14,4
1424,26,1
1424,67,8
1424,15,8
1424,22,0
1425,35,9
1425,75,8
1425,56,8
1425,32,8
1425,27,0
1426,72,7
1426,52,3
1426,71,2
1426,80,9
1426,6,7
1427,71,0
1427,19,4
1427,4,0
1427,78,9
1427,3,9
1428,75,3
1428,22,9
1428,29,2
1428,86,0
1428,35,1
1429,99,2
1429,60,3
1429,97,0
1429,0,0
1429,62,0
1430,36,3
1430,20,8
1430,33,2
1430,82,9
1430,94,0
1431,32,5
1431,48,0
1431,54,6
1431,45,5
1431,5,1
1432,36,0
1432,74,5
1432,58,0
1432,95,0
1432,41,0
1433,35,0
1433,97,1
1433,37,1
1433,94,1
1433,60,1
1434,48,1
1434,94,9
1434,65,8
1434,68,8
1434,85,8
1435,59,1
1435,0,4
1435,30,4
1435,50,4
1436,49,5
1436,45,2
1436,25,5
1436,22,9
1436,89,5
1437,44,7
1437,88,7
1437,21,7
1437,65,4
1437,4,7
1438,60,7
1438,47,7
1438,65,9
1438,93,8
1438,79,7
1439,66,6
1439,76,6
1439,77,5
1439,78,3
1439,3,6
1440,55,8
1440,86,0
1440,31,0
1440,98,0
1440,7,5
1441,0,4
1441,12,4
1441,14,7
1441,9,4
1441,49,4
1442,84,6
1442,64,7
1442,92,1
1442,46,8
1442,91,3
1443,69,8
1443,22,8
1443,5,8
1443,16,5
1443,26,1
1444,20,8
1444,84,4
1444,32,4
1444,78,6
1444,59,1
1445,64,5
1445,10,1
1445,31,3
1445,91,5
1445,30,3
1446,85,7
1446,7,7
1446,75,9
1446,31,5
1446,36,3
1447,77,6
1447,11,3
1447,98,7
1447,7,2
1447,6,4
1448,67,6
1448,38,1
1448,70,0
1448,52,0
1448,89,2
1449,52,8
1449,78,3
1449,92,4
1449,80,5
1449,83,5
1450,84,5
1450,4,1
1450,14,5
1450,45,5
1450,47,2
1451,92,4
1451,11,3
1451,85,4
1451,63,4
1451,34,9
1452,73,1
1452,15,9
1452,98,5
1452,87,6
1452,51,1
1453,64,9
1453,37,8
1453,81,5
1453,71,5
1453,97,5
1454,79,4
1454,76,3
1454,60,1
1454,63,7
