task_id,task_community
532,6
533,0
534,0
535,1
536,0
537,3
538,1
539,6
540,1
541,5
542,5
543,1
544,0
545,3
546,6
547,2
548,5
549,4
550,0
551,6
552,2
553,0
554,6
555,6
556,1
557,0
558,0
559,1
560,2
561,6
562,6
563,1
564,6
565,5
566,6
567,4
568,5
569,1
570,0
571,1
572,1
573,4
574,5
575,6
576,4
577,2
578,0
579,1
580,1
581,5
582,5
583,1
584,3
585,1
586,0
587,3
588,4
589,6
590,1
591,1
592,5
593,3
594,5
595,2
596,3
597,2
598,0
599,1
600,5
601,2
602,5
603,5
604,2
605,4
606,6
607,5
608,1
609,1
610,6
611,3
612,4
613,5
614,3
615,1
616,6
617,1
618,0
619,2
620,4
621,3
622,3
623,4
624,5
625,4
626,6
627,4
628,5
629,3
630,1
631,3
632,4
633,2
634,1
635,4
636,4
637,5
638,0
639,4
640,4
641,4
642,2
643,4
644,6
645,2
646,5
647,6
648,1
649,3
650,4
651,0
652,1
653,1
654,0
655,4
656,6
657,2
658,5
659,3
660,0
661,4
662,6
663,5
664,6
665,3
666,5
667,5
668,3
669,5
670,5
671,5
672,5
673,2
674,6
675,2
676,0
677,4
678,4
679,4
680,1
681,5
682,3
683,4
684,3
685,6
686,2
687,3
688,2
689,0
690,6
691,6
692,4
693,6
694,0
695,6
696,0
697,5
698,1
699,4
700,6
701,3
702,0
703,2
704,2
705,5
706,1
707,6
708,3
709,5
710,1
711,6
712,4
713,1
714,6
715,1
716,6
717,4
718,3
719,1
720,0
721,0
722,1
723,0
724,6
725,1
726,5
727,2
728,2
729,3
730,5
731,6
732,4
733,1
734,5
735,5
736,5
737,3
738,0
739,1
740,1
741,0
742,5
743,1
744,6
745,1
746,1
747,0
748,4
749,5
750,3
751,0
752,1
753,5
754,4
755,0
756,5
757,4
758,0
759,0
760,0
761,6
762,5
763,3
764,6
765,6
766,3
767,3
768,6
769,1
770,1
771,5
772,1
773,1
774,6
775,3
776,5
777,2
778,6
779,5
780,4
781,4
782,5
783,0
784,1
785,2
786,1
787,5
788,5
789,6
790,6
791,6
792,6
793,5
794,2
795,0
796,3
797,0
798,4
799,6
800,1
801,4
802,0
803,5
804,4
805,5
806,2
807,1
808,4
809,6
810,2
811,5
812,0
813,6
814,3
815,4
816,3
817,5
818,1
819,3
820,5
821,3
822,3
823,0
824,4
825,1
826,2
827,0
828,1
829,0
830,0
831,6
832,4
833,0
834,6
835,5
836,3
837,5
838,3
839,6
840,2
841,2
842,6
843,2
844,0
845,3
846,3
847,0
848,3
849,3
850,2
851,4
852,5
853,1
854,6
855,1
856,3
857,5
858,0
859,5
860,5
861,5
862,5
863,1
864,1
865,0
866,5
867,0
868,2
869,6
870,6
871,6
872,5
873,6
874,4
875,4
876,0
877,4
878,1
879,5
880,5
881,2
882,2
883,4
884,0
885,5
886,0
887,3
888,1
889,1
890,0
891,0
892,6
893,3
894,4
895,4
896,4
897,2
898,3
899,4
900,6
901,5
902,2
903,4
904,6
905,3
906,3
907,6
908,6
909,2
910,4
911,5
912,3
913,2
914,6
915,6
916,3
917,5
918,3
919,0
920,1
921,6
922,1
923,2
924,4
925,6
926,1
927,2
928,6
929,6
930,2
931,5
932,1
933,4
934,6
935,2
936,5
937,0
938,6
939,6
940,3
941,1
942,4
943,3
944,3
945,2
946,0
947,2
948,1
949,4
950,2
951,2
952,4
953,1
954,1
955,0
956,1
957,2
958,0
959,0
960,3
961,0
962,6
963,1
964,3
965,4
966,6
967,2
968,2
969,1
970,1
971,0
972,4
973,4
974,6
975,6
976,4
977,1
978,5
979,3
980,1
981,6
982,3
983,6
984,2
985,5
986,2
987,3
988,5
989,4
990,2
991,3
992,1
993,0
994,5
995,2
996,0
997,4
998,4
999,2
1000,4
1001,6
1002,4
1003,4
1004,3
1005,5
1006,3
1007,6
1008,6
1009,0
1010,3
1011,3
1012,6
1013,2
1014,6
1015,3
1016,0
1017,5
1018,3
1019,6
1020,5
1021,1
1022,5
1023,5
1024,0
1025,6
1026,0
1027,4
1028,1
1029,5
1030,2
1031,2
1032,3
1033,1
1034,4
1035,4
1036,4
1037,6
1038,5
1039,2
1040,0
1041,4
1042,2
1043,2
1044,6
1045,3
1046,2
1047,6
1048,0
1049,2
1050,1
1051,1
1052,4
1053,3
1054,0
1055,0
1056,6
1057,0
1058,5
1059,0
1060,2
1061,0
1062,2
1063,5
1064,5
1065,6
1066,4
1067,2
1068,6
1069,4
1070,0
1071,5
1072,2
1073,0
1074,1
1075,0
1076,6
1077,2
1078,0
1079,2
1080,5
1081,1
1082,0
1083,1
1084,1
1085,3
1086,0
1087,4
1088,3
1089,2
1090,1
1091,3
1092,1
1093,0
1094,1
1095,6
1096,4
1097,2
1098,2
1099,0
1100,3
1101,4
1102,6
1103,0
1104,6
1105,0
1106,2
1107,1
1108,2
1109,4
1110,0
1111,2
1112,0
1113,6
1114,3
1115,4
1116,2
1117,0
1118,1
1119,2
1120,3
1121,0
1122,1
1123,5
1124,4
1125,4
1126,4
1127,2
1128,0
1129,0
1130,4
1131,3
1132,4
1133,3
1134,1
1135,4
1136,0
1137,2
1138,4
1139,2
1140,3
1141,2
1142,2
1143,6
1144,6
1145,6
1146,3
1147,6
1148,1
1149,5
1150,0
1151,1
1152,0
1153,1
1154,2
1155,1
1156,3
1157,4
1158,2
1159,3
1160,5
1161,6
1162,1
1163,2
1164,0
1165,2
1166,0
1167,1
1168,4
1169,5
1170,2
1171,2
1172,5
1173,0
1174,2
1175,6
1176,6
1177,0
1178,6
1179,6
1180,5
1181,4
1182,4
1183,5
1184,3
1185,6
1186,5
1187,0
1188,5
1189,0
1190,6
1191,5
1192,0
1193,1
1194,4
1195,1
1196,5
1197,1
1198,6
1199,1
1200,5
1201,4
1202,0
1203,4
1204,3
1205,0
1206,2
1207,3
1208,2
1209,4
1210,6
1211,6
1212,1
1213,5
1214,1
1215,4
1216,2
1217,5
1218,3
1219,3
1220,5
1221,6
1222,6
1223,2
1224,4
1225,3
1226,4
1227,1
1228,5
1229,6
1230,5
1231,5
1232,2
1233,5
1234,3
1235,5
1236,2
1237,4
1238,0
1239,6
1240,3
1241,0
1242,5
1243,2
1244,3
1245,1
1246,2
1247,4
1248,5
1249,4
1250,3
1251,4
1252,2
1253,2
1254,5
1255,2
1256,6
1257,1
1258,5
1259,1
1260,4
1261,0
1262,4
1263,6
1264,4
1265,4
1266,3
1267,1
1268,3
1269,6
1270,1
1271,6
1272,3
1273,2
1274,2
1275,5
1276,0
1277,0
1278,6
1279,2
1280,2
1281,5
1282,4
1283,3
1284,5
1285,1
1286,4
1287,6
1288,3
1289,6
1290,0
1291,1
1292,4
1293,3
1294,5
1295,1
1296,0
1297,4
1298,4
1299,0
1300,3
1301,4
1302,5
1303,5
1304,5
1305,4
1306,6
1307,6
1308,5
1309,3
1310,2
1311,0
1312,2
1313,0
1314,4
1315,1
1316,6
1317,2
1318,1
1319,4
1320,2
1321,2
1322,0
1323,3
1324,4
1325,3
1326,2
1327,4
1328,2
1329,5
1330,3
1331,3
1332,2
1333,0
1334,4
1335,6
1336,4
1337,2
1338,4
1339,3
1340,5
1341,2
1342,6
1343,3
1344,5
1345,6
1346,3
1347,4
1348,0
1349,1
1350,1
1351,5
1352,0
1353,1
1354,5
1355,0
1356,0
1357,0
1358,4
1359,3
1360,4
1361,5
1362,6
1363,0
1364,4
1365,0
1366,6
1367,1
1368,3
1369,5
1370,1
1371,0
1372,4
1373,0
1374,0
1375,0
1376,3
1377,3
1378,0
1379,6
1380,2
1381,0
1382,6
1383,0
1384,0
1385,4
1386,3
1387,0
1388,3
1389,6
1390,1
1391,0
1392,6
1393,3
1394,1
1395,3
1396,5
1397,0
1398,3
1399,0
1400,5
1401,4
1402,3
1403,6
1404,2
1405,2
1406,5
1407,5
1408,2
1409,2
1410,1
1411,3
1412,2
1413,1
1414,0
1415,4
1416,6
1417,0
1418,1
1419,2
1420,4
1421,3
1422,1
1423,6
1424,0
1425,3
1426,5
1427,6
1428,4
1429,2
1430,1
1431,1
1432,3
1433,3
1434,2
1435,1
1436,1
1437,0
1438,0
1439,0
1440,6
1441,6
1442,0
1443,3
1444,5
1445,0
1446,4
1447,5
1448,2
1449,6
1450,0
1451,3
1452,1
1453,5
1454,6
1455,3
1456,5
1457,6
1458,5
1459,6
1460,3
1461,4
1462,3
1463,6
1464,4
1465,5
1466,5
1467,4
1468,2
1469,3
1470,5
1471,2
1472,2
1473,6
1474,6
1475,1
1476,4
1477,4
1478,3
1479,1
1480,4
1481,2
1482,4
1483,2
1484,2
1485,1
1486,4
1487,6
1488,4
1489,6
1490,2
1491,4
1492,2
1493,1
1494,2
1495,4
1496,6
1497,4
1498,0
1499,1
1500,3
1501,3
1502,0
1503,2
1504,4
1505,1
1506,5
1507,0
1508,3
1509,5
1510,3
1511,0
1512,0
1513,2
1514,3
1515,0
1516,5
1517,4
1518,4
1519,6
1520,6
1521,3
1522,0
1523,5
1524,3
1525,5
1526,1
1527,1
1528,6
1529,1
1530,1
1531,5
1532,0
1533,6
1534,3
1535,3
1536,2
1537,1
1538,2
1539,6
1540,1
1541,2
1542,5
1543,5
1544,6
1545,4
1546,5
1547,4
1548,5
1549,5
1550,6
1551,1
1552,6
1553,6
1554,2
1555,3
1556,6
1557,2
1558,2
1559,6
1560,4
1561,2
1562,6
1563,6
1564,1
1565,0
1566,2
1567,2
1568,4
1569,2
1570,4
1571,4
1572,3
1573,4
1574,5
1575,3
1576,3
1577,5
1578,6
1579,4
1580,3
1581,3
1582,5
1583,0
1584,0
1585,5
1586,6
1587,3
1588,2
1589,4
1590,2
1591,2
1592,4
1593,0
1594,1
1595,2
1596,0
1597,3
1598,4
1599,4
1600,3
1601,6
1602,0
1603,2
1604,0
1605,5
1606,6
1607,5
1608,4
1609,3
1610,2
1611,5
1612,6
1613,3
1614,1
1615,1
1616,3
1617,1
1618,6
1619,6
1620,2
1621,0
1622,3
1623,1
1624,3
1625,3
1626,0
1627,2
1628,5
1629,4
1630,0
1631,0
1632,6
1633,1
1634,4
1635,0
1636,0
1637,5
1638,4
1639,2
1640,4
1641,0
1642,2
1643,6
1644,6
1645,3
1646,0
1647,4
1648,6
1649,3
1650,3
1651,0
1652,3
1653,6
1654,0
1655,3
1656,5
1657,1
1658,4
1659,2
1660,3
1661,1
1662,0
1663,6
1664,3
1665,6
1666,1
1667,6
1668,6
1669,0
1670,4
1671,2
1672,2
1673,2
1674,5
1675,5
1676,4
1677,2
1678,4
1679,1
1680,6
1681,6
1682,6
1683,1
1684,6
1685,3
1686,1
1687,4
1688,0
1689,2
1690,1
1691,2
1692,0
1693,0
1694,3
1695,6
1696,1
1697,0
1698,2
1699,0
1700,1
1701,0
1702,0
1703,6
1704,2
1705,5
1706,4
1707,0
1708,1
1709,0
1710,4
1711,0
1712,6
1713,2
1714,0
1715,3
1716,0
1717,6
1718,1
1719,6
1720,3
1721,5
1722,2
1723,3
1724,4
1725,2
1726,2
1727,0
1728,0
1729,4
1730,3
1731,0
1732,2
1733,1
1734,2
1735,3
1736,6
1737,5
1738,4
1739,6
1740,0
1741,5
1742,6
1743,3
1744,3
1745,4
1746,0
1747,2
1748,5
1749,4
1750,1
1751,1
1752,4
1753,6
1754,3
1755,1
1756,1
1757,2
1758,0
1759,3
1760,4
1761,5
1762,4
1763,2
1764,6
1765,3
1766,0
1767,6
1768,2
1769,4
1770,3
1771,3
1772,3
1773,3
1774,6
1775,2
1776,2
1777,4
1778,2
1779,3
1780,4
1781,1
1782,4
1783,6
1784,1
1785,2
1786,5
1787,1
1788,4
1789,6
1790,2
1791,5
1792,5
1793,0
1794,5
1795,6
1796,1
1797,5
1798,6
1799,0
1800,2
1801,0
1802,5
1803,3
1804,2
1805,1
1806,1
1807,5
1808,5
1809,5
1810,3
1811,2
1812,4
1813,5
1814,2
1815,4
1816,4
1817,5
1818,2
1819,1
1820,6
1821,1
1822,6
1823,3
1824,1
1825,0
1826,6
1827,1
1828,1
1829,6
1830,6
1831,6
1832,3
1833,3
1834,2
1835,2
1836,1
1837,5
1838,3
1839,4
1840,1
1841,4
1842,2
1843,4
1844,5
1845,6
1846,6
1847,0
1848,2
1849,3
1850,0
1851,2
1852,6
1853,6
1854,4
1855,3
1856,1
1857,2
1858,3
1859,2
1860,0
1861,6
1862,5
1863,6
1864,6
1865,5
1866,2
1867,5
1868,0
1869,2
1870,6
1871,5
1872,3
1873,5
1874,2
1875,6
1876,1
1877,1
1878,5
1879,5
1880,3
1881,2
1882,5
1883,2
1884,1
1885,6
1886,0
1887,3
1888,0
1889,4
1890,2
1891,3
1892,4
1893,5
1894,3
1895,1
1896,0
1897,1
1898,3
1899,0
1900,1
1901,5
1902,1
1903,2
1904,5
1905,4
1906,4
1907,5
1908,3
1909,0
1910,4
1911,5
1912,2
1913,5
1914,3
1915,5
1916,3
1917,5
1918,3
1919,5
1920,3
1921,0
1922,3
1923,2
1924,2
1925,0
1926,2
1927,0
1928,2
1929,1
1930,6
1931,2
1932,4
1933,6
1934,4
1935,6
1936,0
1937,6
1938,3
1939,4
1940,6
1941,2
1942,6
1943,4
1944,2
1945,5
1946,0
1947,3
1948,6
1949,5
1950,2
1951,2
1952,6
1953,4
1954,2
1955,1
1956,0
1957,4
1958,6
1959,1
1960,4
1961,2
1962,5
1963,1
1964,0
1965,6
1966,2
1967,0
1968,5
1969,4
1970,5
1971,3
1972,6
1973,0
1974,5
1975,3
1976,5
1977,3
1978,2
1979,6
1980,2
1981,4
1982,2
1983,2
1984,4
1985,5
1986,6
1987,3
1988,1
1989,2
1990,0
1991,4
1992,6
1993,6
1994,3
1995,5
1996,2
1997,5
1998,2
1999,5
2000,1
2001,2
2002,5
2003,4
2004,6
2005,0
2006,4
2007,5
2008,5
2009,3
2010,2
2011,0
2012,4
2013,6
2014,1
2015,0
2016,2
2017,0
2018,0
2019,3
2020,2
2021,0
2022,0
2023,5
2024,1
2025,3
2026,1
2027,6
2028,5
2029,4
2030,1
2031,0
2032,2
2033,0
2034,0
2035,2
2036,1
2037,1
2038,5
2039,6
2040,0
2041,5
2042,1
2043,5
2044,0
2045,2
2046,5
2047,0
2048,1
2049,6
2050,5
2051,1
2052,1
2053,1
2054,0
2055,5
2056,4
2057,4
2058,1
2059,6
2060,2
2061,0
2062,4
2063,1
2064,0
2065,3
2066,4
2067,1
2068,0
2069,0
2070,2
2071,6
2072,1
2073,6
2074,6
2075,1
2076,1
2077,2
2078,2
2079,3
2080,0
2081,2
2082,2
2083,5
2084,2
2085,3
2086,3
2087,0
2088,5
2089,0
2090,5
2091,3
2092,1
2093,1
2094,1
2095,6
2096,4
2097,3
2098,0
2099,1
2100,4
2101,0
2102,3
2103,3
2104,0
2105,1
2106,1
2107,2
2108,5
2109,5
2110,1
2111,2
2112,5
2113,2
2114,0
2115,2
2116,0
2117,5
2118,5
2119,4
2120,4
2121,0
2122,6
2123,2
2124,5
2125,5
2126,2
2127,3
2128,3
2129,3
2130,0
2131,5
2132,0
2133,0
2134,3
2135,1
2136,0
2137,0
2138,4
2139,4
2140,2
2141,1
2142,5
2143,2
2144,4
2145,3
2146,3
2147,1
2148,6
2149,6
2150,6
2151,5
2152,3
2153,1
2154,1
2155,0
2156,0
2157,4
2158,6
2159,2
2160,1
2161,4
2162,3
2163,0
2164,2
2165,0
2166,2
2167,2
2168,4
2169,3
2170,0
2171,3
2172,4
2173,6
2174,1
2175,1
2176,0
2177,0
2178,5
2179,3
2180,5
2181,6
2182,5
2183,3
2184,4
2185,5
2186,2
2187,5
2188,5
2189,2
2190,1
2191,3
2192,6
2193,4
2194,2
2195,3
2196,1
2197,5
2198,3
2199,3
2200,6
2201,3
2202,1
2203,5
2204,2
2205,6
2206,4
2207,4
2208,4
2209,4
2210,1
2211,2
2212,2
2213,6
2214,2
2215,2
2216,3
2217,6
2218,5
2219,3
2220,2
2221,0
2222,0
2223,0
2224,2
2225,0
2226,5
2227,0
2228,1
2229,1
2230,2
2231,3
2232,4
2233,6
2234,0
2235,2
2236,0
2237,6
2238,6
2239,0
2240,1
2241,3
2242,5
2243,6
2244,4
2245,4
2246,1
2247,2
2248,2
2249,4
2250,4
2251,2
2252,6
2253,4
2254,4
2255,2
2256,5
2257,6
2258,1
2259,3
2260,2
2261,4
2262,2
2263,3
2264,6
2265,5
2266,4
2267,6
2268,2
2269,4
2270,5
2271,5
2272,6
2273,6
2274,3
2275,6
2276,4
2277,4
2278,4
2279,1
2280,4
2281,1
2282,0
2283,0
2284,0
2285,1
2286,5
2287,3
2288,5
2289,0
2290,6
2291,4
2292,2
2293,2
2294,1
2295,3
2296,1
2297,1
2298,5
2299,0
2300,2
2301,5
2302,1
2303,1
2304,0
2305,5
2306,0
2307,4
2308,5
2309,1
2310,4
2311,6
2312,4
2313,6
2314,1
2315,2
2316,4
2317,2
2318,3
2319,4
2320,3
2321,3
2322,3
2323,1
2324,6
2325,5
2326,0
2327,5
2328,2
2329,0
2330,0
2331,2
2332,0
2333,5
2334,5
2335,1
2336,4
2337,6
2338,2
2339,4
2340,4
2341,6
2342,3
2343,1
2344,1
2345,2
2346,4
2347,0
2348,2
2349,4
2350,5
2351,1
2352,6
2353,4
2354,4
2355,3
2356,6
2357,5
2358,3
2359,6
2360,0
2361,3
2362,3
2363,2
2364,3
2365,6
2366,1
2367,4
2368,5
2369,5
2370,2
2371,4
2372,4
2373,0
2374,6
2375,6
2376,1
2377,5
2378,2
2379,3
2380,6
2381,5
2382,0
2383,3
2384,4
2385,0
2386,4
2387,0
2388,2
2389,2
2390,2
2391,5
2392,3
2393,3
2394,3
2395,1
2396,2
2397,6
2398,1
2399,0
2400,3
2401,0
2402,3
2403,6
2404,4
2405,1
2406,2
2407,6
2408,1
2409,6
2410,6
2411,0
2412,2
2413,2
2414,5
2415,0
2416,0
2417,1
2418,2
2419,5
2420,3
2421,3
2422,5
2423,1
2424,5
2425,5
2426,0
2427,5
2428,5
2429,3
2430,3
2431,6
2432,2
2433,5
2434,5
2435,3
2436,5
2437,2
2438,6
2439,4
2440,1
2441,6
2442,2
2443,3
2444,0
2445,1
2446,6
2447,3
2448,1
2449,5
2450,1
2451,4
2452,4
2453,6
2454,1
2455,5
2456,4
2457,0
2458,6
2459,3
2460,1
2461,3
2462,5
2463,0
2464,2
2465,0
2466,2
2467,1
2468,6
2469,4
2470,3
2471,0
2472,2
2473,6
2474,0
2475,4
2476,5
2477,3
2478,5
2479,1
2480,0
2481,6
2482,1
2483,0
2484,2
2485,1
2486,1
2487,0
2488,6
2489,1
2490,0
2491,4
2492,1
2493,3
2494,5
2495,5
2496,0
2497,4
2498,3
2499,1
2500,0
2501,5
2502,1
2503,4
2504,3
2505,1
2506,6
2507,5
2508,3
2509,3
2510,5
2511,2
2512,6
2513,1
2514,2
2515,5
2516,2
2517,5
2518,5
2519,1
2520,2
2521,5
2522,6
2523,2
2524,3
2525,3
2526,3
2527,1
2528,2
2529,4
2530,6
2531,5
2532,5
2533,2
2534,6
2535,3
2536,4
2537,2
2538,1
2539,5
2540,1
2541,3
2542,1
2543,4
2544,0
2545,6
2546,3
2547,4
2548,1
2549,6
2550,3
2551,2
2552,1
2553,4
2554,6
2555,3
2556,5
2557,2
2558,0
2559,1
2560,4
2561,4
2562,1
2563,6
2564,1
2565,6
2566,0
2567,0
2568,6
2569,1
2570,4
2571,1
2572,5
2573,2
2574,3
2575,0
2576,1
2577,4
2578,2
2579,1
2580,6
2581,3
2582,4
2583,5
2584,4
2585,5
2586,6
2587,0
2588,2
2589,2
2590,4
2591,5
2592,1
2593,6
2594,0
2595,3
2596,2
2597,2
2598,2
2599,4
2600,0
2601,6
2602,3
2603,2
2604,0
2605,5
2606,5
2607,4
2608,2
2609,5
2610,4
2611,5
2612,4
2613,3
2614,6
2615,6
2616,1
2617,5
2618,4
2619,6
2620,1
2621,0
2622,1
2623,4
2624,2
2625,3
2626,3
2627,2
2628,2
2629,5
2630,0
2631,3
2632,0
2633,1
2634,4
2635,2
2636,4
2637,6
2638,2
2639,0
2640,2
2641,0
2642,0
2643,5
2644,3
2645,5
2646,3
2647,2
2648,1
2649,2
2650,0
2651,4
2652,5
2653,6
2654,6
2655,0
2656,1
2657,0
2658,5
2659,5
2660,5
2661,1
2662,5
2663,1
2664,4
2665,0
2666,3
2667,1
2668,0
2669,0
2670,2
2671,5
2672,1
2673,4
2674,5
2675,4
2676,0
2677,5
2678,5
2679,4
2680,0
2681,4
2682,3
2683,5
2684,6
2685,2
2686,4
2687,1
2688,2
2689,1
2690,1
2691,4
2692,6
2693,2
2694,0
2695,2
2696,2
2697,4
2698,5
2699,0
2700,6
2701,3
2702,2
2703,4
2704,2
2705,1
2706,4
2707,5
2708,4
2709,1
2710,0
2711,3
2712,1
2713,4
2714,6
2715,4
2716,6
2717,6
2718,2
2719,5
2720,1
2721,5
2722,4
2723,0
2724,0
2725,3
2726,0
2727,2
2728,4
2729,5
2730,1
2731,1
2732,0
2733,4
2734,0
2735,3
2736,4
2737,3
2738,0
2739,5
2740,3
2741,0
2742,2
2743,4
2744,4
2745,5
2746,4
2747,6
2748,3
2749,6
2750,1
2751,6
2752,6
2753,2
2754,5
2755,3
2756,0
2757,5
2758,5
2759,5
2760,2
2761,3
2762,4
2763,2
2764,3
2765,1
2766,3
2767,3
2768,2
2769,6
2770,4
2771,1
2772,0
2773,3
2774,4
2775,4
2776,3
2777,2
2778,2
2779,4
2780,2
2781,2
2782,4
2783,4
2784,0
2785,1
2786,5
2787,2
2788,1
2789,4
2790,6
2791,5
2792,4
2793,4
2794,2
2795,4
2796,2
2797,6
2798,1
2799,4
2800,4
2801,2
2802,6
2803,5
2804,2
2805,5
2806,4
2807,1
2808,5
2809,3
2810,2
2811,3
2812,5
2813,0
2814,3
2815,1
2816,3
2817,5
2818,5
2819,4
2820,4
2821,3
2822,4
2823,5
2824,3
2825,3
2826,3
2827,0
2828,3
2829,4
2830,4
2831,6
2832,4
2833,0
2834,6
2835,5
2836,4
2837,2
2838,1
2839,0
2840,5
2841,1
2842,5
2843,1
2844,0
2845,3
2846,0
2847,0
2848,2
2849,3
2850,2
2851,6
2852,3
2853,1
2854,5
2855,3
2856,3
2857,4
2858,5
2859,2
2860,1
2861,6
2862,3
2863,4
2864,0
2865,4
2866,0
2867,0
2868,0
2869,1
2870,5
2871,3
2872,0
2873,6
2874,4
2875,1
2876,4
2877,6
2878,0
2879,2
2880,1
2881,6
2882,1
2883,5
2884,5
2885,2
2886,4
2887,5
2888,1
2889,1
2890,1
2891,1
2892,5
2893,6
2894,0
2895,2
2896,2
2897,1
2898,5
2899,4
2900,1
2901,4
2902,6
2903,5
2904,5
2905,2
2906,4
2907,1
2908,5
2909,0
2910,0
2911,4
2912,0
2913,6
2914,1
2915,4
2916,1
2917,5
2918,0
2919,3
2920,0
2921,2
2922,2
2923,6
2924,1
2925,4
2926,5
2927,3
2928,3
2929,3
2930,0
2931,5
2932,2
2933,4
2934,3
2935,0
2936,0
2937,2
2938,6
2939,6
2940,3
2941,1
2942,1
2943,0
2944,5
2945,3
2946,3
2947,4
2948,5
2949,1
2950,1
2951,4
2952,2
2953,1
2954,1
2955,2
2956,0
2957,5
2958,2
2959,4
2960,2
2961,0
2962,0
2963,1
2964,1
2965,1
2966,6
2967,1
2968,4
2969,4
2970,0
2971,5
2972,0
2973,1
2974,6
2975,5
2976,4
2977,1
2978,1
2979,1
2980,1
2981,3
2982,5
2983,6
2984,6
2985,2
2986,5
2987,0
2988,1
2989,4
2990,3
2991,5
2992,3
2993,2
2994,2
2995,6
