task,worker,answer
475,63,8
475,96,1
476,64,8
476,20,1
476,29,4
476,34,5
476,16,4
477,45,3
477,30,3
477,6,3
477,27,5
477,21,3
478,30,6
478,50,0
478,51,2
478,9,4
478,35,3
479,92,1
479,84,3
479,13,7
479,58,7
479,67,8
480,81,3
480,65,2
480,79,3
480,93,3
480,4,2
481,27,9
481,44,0
481,96,1
481,7,9
481,40,9
482,32,6
482,6,6
482,62,5
482,49,5
482,69,5
483,1,6
483,22,6
483,44,5
483,17,2
483,52,8
484,60,7
484,68,5
484,32,3
484,86,3
484,88,0
485,96,2
485,9,2
485,49,4
485,71,0
485,13,0
486,34,3
486,84,6
486,15,3
486,82,6
486,71,6
487,7,6
487,70,6
487,79,3
487,48,8
487,58,3
488,71,1
488,41,0
488,72,0
488,83,5
488,78,5
489,38,1
489,29,1
489,47,1
489,79,1
490,59,3
490,29,8
490,83,3
490,56,3
490,24,2
491,53,0
491,82,8
491,81,1
491,8,0
491,12,0
492,61,8
492,81,4
492,52,4
492,96,4
492,90,4
493,98,6
493,70,7
493,88,1
493,94,7
493,89,1
494,30,7
494,46,7
494,62,7
494,95,7
494,31,2
495,1,0
495,31,0
495,15,0
495,95,0
495,29,0
496,70,3
496,95,5
496,25,3
496,24,3
496,1,3
497,7,9
497,72,0
497,99,7
497,30,0
497,4,9
498,69,0
498,73,2
498,94,7
498,36,1
498,67,4
499,43,0
499,51,0
499,44,8
499,38,0
499,14,0
500,60,8
500,12,0
500,35,7
500,31,3
500,66,4
501,56,6
501,99,7
501,3,9
501,10,4
501,96,0
502,86,4
502,7,0
502,31,1
502,99,6
502,60,4
503,90,9
503,66,6
503,81,0
503,9,4
503,12,4
504,63,6
504,34,1
504,33,5
504,67,1
505,36,4
505,45,8
505,39,4
505,76,6
505,34,1
506,74,6
506,4,8
506,92,8
506,75,9
506,25,4
507,42,0
507,59,0
507,26,4
507,6,0
508,61,4
508,65,7
508,28,9
508,70,9
508,35,0
509,30,9
509,68,1
509,20,1
509,66,3
509,5,3
510,33,7
510,6,7
510,97,9
510,46,1
510,11,2
511,62,0
511,36,7
511,48,0
511,14,4
511,93,0
512,35,6
512,56,6
512,73,0
512,84,7
512,0,8
513,39,0
513,76,1
513,77,0
513,62,0
513,0,3
514,80,2
514,31,8
514,0,8
514,96,8
514,38,5
515,85,8
515,79,1
515,17,2
515,23,3
515,91,8
516,26,9
516,85,9
516,35,1
516,51,9
516,53,9
517,55,9
517,70,4
517,91,3
517,67,2
517,42,5
518,43,4
518,3,8
518,19,1
518,91,4
519,49,4
519,40,1
519,78,3
519,95,4
519,87,3
520,94,4
520,63,5
520,55,8
520,17,8
520,44,0
521,13,1
521,85,1
521,14,7
521,97,1
522,44,1
522,95,1
522,65,9
522,93,9
523,7,9
523,55,6
523,60,6
523,37,2
523,10,6
524,69,5
524,67,1
524,63,1
524,59,1
524,11,7
525,38,8
525,1,8
525,51,8
525,45,8
525,87,5
526,83,8
526,23,5
526,18,4
526,81,7
527,69,1
527,84,0
527,22,4
527,61,4
527,94,4
528,1,2
528,23,2
528,77,3
528,15,0
528,96,0
529,53,8
529,81,5
529,42,1
529,12,3
529,63,3
530,58,8
530,68,2
530,98,3
530,57,0
530,66,9
531,8,0
531,21,0
531,91,0
531,15,4
531,54,0
532,87,1
532,25,7
532,61,4
532,59,6
533,10,9
533,85,3
533,5,3
533,14,4
533,6,3
534,53,6
534,86,6
534,90,6
534,74,7
534,13,6
535,64,5
535,3,5
535,42,5
535,93,5
535,75,1
536,75,3
536,26,9
536,47,3
536,94,3
536,24,3
537,48,2
537,82,0
537,79,8
537,68,8
537,92,8
538,6,6
538,96,4
538,55,6
538,99,5
539,36,2
539,97,4
539,66,0
539,9,3
539,74,4
540,24,8
540,34,9
540,66,5
540,31,3
540,91,8
541,13,2
541,4,5
541,78,5
541,98,4
541,94,6
542,91,4
542,62,7
542,46,9
542,24,8
542,3,8
543,78,4
543,71,6
543,44,5
543,22,5
543,17,5
544,62,5
544,21,4
544,44,1
544,81,9
544,67,2
545,22,9
545,42,9
545,46,9
545,55,5
545,79,9
546,56,1
546,87,2
546,47,5
546,15,5
546,84,5
547,31,5
547,51,5
547,77,5
547,26,4
547,60,5
548,19,1
548,78,0
548,69,9
548,91,9
549,21,4
549,74,6
549,17,4
549,32,4
549,96,4
550,45,8
550,16,7
550,22,7
550,61,7
550,65,7
551,33,1
551,28,4
551,96,8
551,65,1
551,17,1
552,48,2
552,76,6
552,88,6
552,41,9
553,70,6
553,0,6
553,12,9
553,65,4
553,47,1
554,10,8
554,79,2
554,32,5
554,14,5
555,44,3
555,57,9
555,90,9
555,35,3
555,41,9
556,45,5
556,15,0
556,52,8
556,75,4
556,58,6
557,66,7
557,86,4
557,60,6
557,62,4
557,46,4
558,61,8
558,41,1
558,87,8
558,15,9
558,81,8
559,29,8
559,75,4
559,4,4
559,95,4
559,22,4
560,26,3
560,33,2
560,22,2
560,0,2
560,20,8
561,67,5
561,20,1
561,11,7
561,65,8
561,93,5
562,18,6
562,93,0
562,70,6
562,26,0
562,63,7
563,54,8
563,76,2
563,6,5
563,63,8
563,20,8
564,29,0
564,5,8
564,52,7
564,30,7
564,91,4
565,71,2
565,90,3
565,15,6
565,36,3
565,31,0
566,21,5
566,33,6
566,62,5
566,70,8
566,96,2
567,58,2
567,98,7
567,14,4
567,63,2
567,3,0
568,69,0
568,86,4
568,81,0
568,18,5
568,97,6
569,36,4
569,90,3
569,59,7
569,92,9
569,68,6
570,58,9
570,39,1
570,52,0
570,93,9
570,33,9
571,89,2
571,23,2
571,37,4
571,29,2
571,11,8
572,25,2
572,54,2
572,53,7
572,35,3
572,32,4
573,75,4
573,52,7
573,25,9
573,14,7
574,87,6
574,46,1
574,51,2
574,24,7
574,31,2
575,82,1
575,65,9
575,10,2
575,70,1
576,39,7
576,11,8
576,5,7
576,57,7
576,49,9
577,47,6
577,90,3
577,53,8
577,65,0
577,93,4
578,70,6
578,26,2
578,78,6
578,36,8
578,32,3
579,95,9
579,71,9
579,76,7
579,84,5
580,94,6
580,14,6
580,55,7
580,83,6
581,40,6
581,60,6
581,11,6
581,82,6
582,65,1
582,12,1
582,59,1
582,91,6
582,33,5
583,35,9
583,25,9
583,80,0
583,83,9
583,11,7
584,75,1
584,18,7
584,85,2
584,55,4
584,65,1
585,43,7
585,19,5
585,75,7
585,10,9
585,16,7
586,6,0
586,39,0
586,72,9
586,41,1
586,46,2
587,20,8
587,42,8
587,62,8
587,46,8
587,66,8
588,91,8
588,23,0
588,29,9
588,61,1
588,39,4
589,79,6
589,72,5
589,32,6
589,65,0
589,11,6
590,84,9
590,75,3
590,74,9
590,40,9
590,95,9
591,83,3
591,53,0
591,85,0
591,93,0
591,40,6
592,41,6
592,59,6
592,17,6
592,2,3
592,4,0
593,98,2
593,29,9
593,51,0
593,72,9
593,20,1
594,11,2
594,75,2
594,18,2
594,15,6
594,86,2
595,91,5
595,21,8
595,0,8
595,36,8
595,44,6
596,61,2
596,21,2
596,43,2
596,76,8
596,62,5
597,29,1
597,59,2
597,56,2
597,72,8
597,55,6
598,32,2
598,96,2
598,24,2
598,94,0
598,44,2
599,98,7
599,13,7
599,9,2
599,3,7
599,66,5
600,74,6
600,15,9
600,33,6
600,67,8
600,78,6
601,61,0
601,3,6
601,78,8
601,20,4
602,86,5
602,50,3
602,32,4
602,0,1
602,14,9
603,78,1
603,27,2
603,71,9
603,7,1
603,97,1
604,53,9
604,34,9
604,41,8
604,70,8
604,9,9
605,71,2
605,67,7
605,15,7
605,74,5
605,27,2
606,48,2
606,74,2
606,36,4
606,76,4
607,90,8
607,3,8
607,36,6
607,21,7
607,77,1
608,52,3
608,10,4
608,8,1
608,92,1
608,4,0
609,3,6
609,43,6
609,34,6
609,94,6
609,70,1
610,93,2
610,17,2
610,29,2
610,75,2
610,43,9
611,92,5
611,6,1
611,96,5
611,95,9
611,51,5
612,13,9
612,33,7
612,67,2
612,72,2
612,95,6
613,0,6
613,27,6
613,34,6
613,3,6
613,18,0
614,72,5
614,73,7
614,8,9
614,90,2
615,60,2
615,71,8
615,30,9
615,72,4
615,15,4
616,30,3
616,52,3
616,94,3
616,31,6
616,23,2
617,39,6
617,48,1
617,69,1
617,43,2
617,83,1
618,66,6
618,81,0
618,8,7
618,92,6
619,89,9
619,0,9
619,55,7
619,86,7
619,48,7
620,32,5
620,46,9
620,16,5
620,33,9
620,64,5
621,99,8
621,27,9
621,65,5
621,59,5
621,93,5
622,6,4
622,1,4
622,68,4
622,71,5
622,94,7
623,75,6
623,5,3
623,70,7
623,83,1
623,4,7
624,48,3
624,70,9
624,15,3
624,18,3
625,9,4
625,67,7
625,35,5
625,88,8
625,44,4
626,52,5
626,98,5
626,25,4
626,18,3
627,20,8
627,63,1
627,78,3
627,51,3
627,23,3
628,44,7
628,24,6
628,23,7
628,43,1
628,76,7
629,43,5
629,4,8
629,25,6
629,81,0
629,19,0
630,31,2
630,94,4
630,79,7
630,26,2
630,92,2
631,68,2
631,89,4
631,32,4
631,16,4
631,6,4
632,0,4
632,50,2
632,36,4
632,94,4
632,84,4
633,46,8
633,35,7
633,5,8
633,89,5
633,65,8
634,6,8
634,49,6
634,17,7
634,26,0
634,52,4
635,17,9
635,4,9
635,15,7
635,83,9
635,89,9
636,26,2
636,31,2
636,90,2
636,91,2
636,44,2
637,37,6
637,11,9
637,19,2
637,54,2
637,41,4
638,49,3
638,6,2
638,73,5
638,34,8
638,87,3
639,11,7
639,13,0
639,71,0
639,5,1
640,70,1
640,97,8
640,87,0
640,38,9
640,82,9
641,89,5
641,9,1
641,98,6
641,73,7
641,47,7
642,8,8
642,70,8
642,3,8
642,19,8
642,47,3
643,65,6
643,63,6
643,40,5
643,95,6
643,19,8
644,58,1
644,36,3
644,92,3
644,45,3
644,57,3
645,1,0
645,4,7
645,89,0
645,34,4
646,61,0
646,97,0
646,89,4
646,64,0
646,68,1
647,1,4
647,84,9
647,37,8
647,66,5
647,46,4
648,21,2
648,95,8
648,19,2
648,65,2
648,22,1
649,41,5
649,10,5
649,47,3
649,29,3
649,66,0
650,64,4
650,48,4
650,25,1
650,7,8
650,84,1
651,13,6
651,9,0
651,57,5
651,37,5
652,63,9
652,97,8
652,28,3
652,32,8
653,34,1
653,35,8
653,54,5
653,99,7
653,25,1
654,28,9
654,64,1
654,37,1
654,59,4
654,2,1
655,78,6
655,40,2
655,53,6
655,79,3
655,13,6
656,12,5
656,41,1
656,89,1
656,59,9
656,81,0
657,29,6
657,53,5
657,82,5
657,25,6
657,47,0
658,13,4
658,36,4
658,64,4
658,90,4
658,15,4
659,47,4
659,36,8
659,91,3
659,72,4
659,60,0
660,86,4
660,30,4
660,68,1
660,17,4
660,25,9
661,31,1
661,94,3
661,3,9
661,10,3
661,17,3
662,57,7
662,45,7
662,41,0
662,58,1
662,10,6
663,17,2
663,92,2
663,4,6
663,44,2
663,42,7
664,62,9
664,27,1
664,3,6
664,96,1
664,21,0
665,83,7
665,5,7
665,10,7
665,66,8
665,42,6
666,89,1
666,31,5
666,68,7
666,87,5
666,48,5
667,7,8
667,81,0
667,62,7
667,84,3
667,34,3
668,28,0
668,66,6
668,33,0
668,62,8
668,20,2
669,52,6
669,32,6
669,0,6
669,79,9
669,15,3
670,22,7
670,27,7
670,97,1
670,55,0
671,6,2
671,11,4
671,62,3
671,57,9
671,46,3
672,94,2
672,62,2
672,88,2
672,63,2
672,99,3
673,20,0
673,30,0
673,11,0
673,15,0
673,25,0
674,19,2
674,32,2
674,75,0
674,97,2
674,34,2
675,80,6
675,9,4
675,69,0
675,96,8
676,23,9
676,0,9
676,95,9
676,49,3
676,89,0
677,13,0
677,89,6
677,33,0
677,34,4
677,65,0
678,93,2
678,90,2
678,0,8
678,32,2
678,21,2
679,59,5
679,12,6
679,42,5
679,68,6
679,35,0
680,95,4
680,24,5
680,62,5
680,86,9
680,2,5
681,86,3
681,10,3
681,97,3
681,73,9
681,23,3
682,5,3
682,60,2
682,33,5
682,15,2
682,69,2
683,59,3
683,26,6
683,28,4
683,25,5
683,84,5
684,2,3
684,35,2
684,3,3
684,68,1
684,84,3
685,87,8
685,54,7
685,85,4
685,31,4
685,3,4
686,59,4
686,34,7
686,49,7
686,77,7
686,85,5
687,81,5
687,35,5
687,52,1
687,67,8
687,0,4
688,97,5
688,58,8
688,60,2
688,45,9
688,48,9
689,26,4
689,14,3
689,97,5
689,64,4
689,57,9
690,84,4
690,8,3
690,37,7
690,9,8
690,88,3
691,89,1
691,17,1
691,62,1
691,49,2
691,98,1
692,39,9
692,7,6
692,81,1
692,91,9
692,23,9
693,23,3
693,66,3
693,36,7
693,61,4
693,4,9
694,88,0
694,86,2
694,9,2
694,66,0
694,15,4
695,27,5
695,3,6
695,64,9
695,82,7
695,85,5
696,71,4
696,27,3
696,42,1
696,8,3
696,99,9
697,8,7
697,1,5
697,37,1
697,82,3
698,14,0
698,76,0
698,13,5
698,99,6
698,11,5
699,12,6
699,40,7
699,45,0
699,7,6
699,62,6
700,20,1
700,97,4
700,6,4
700,12,3
700,11,0
701,46,1
701,88,0
701,60,1
701,82,1
701,91,4
702,1,6
702,26,1
702,39,7
702,65,5
702,96,1
703,82,4
703,21,3
703,43,3
703,97,3
703,33,2
704,52,5
704,50,3
704,21,9
704,38,4
704,5,3
705,96,7
705,28,7
705,3,4
705,31,7
705,70,7
706,87,2
706,59,3
706,12,2
706,97,2
706,25,7
707,69,0
707,46,1
707,66,0
707,24,9
707,79,8
708,4,5
708,8,6
708,54,8
708,56,7
708,48,8
709,80,8
709,51,7
709,21,7
709,20,4
710,40,1
710,96,1
710,38,1
710,9,1
710,0,1
711,47,0
711,52,4
711,78,2
711,37,7
711,7,9
712,71,8
712,26,1
712,55,1
712,52,1
712,77,1
713,18,1
713,98,5
713,9,6
713,73,4
713,5,3
714,47,2
714,35,2
714,84,3
714,93,2
714,4,2
715,99,0
715,86,5
715,77,5
715,4,5
715,46,8
716,31,4
716,73,7
716,51,1
716,52,1
716,97,1
717,34,3
717,87,4
717,64,4
717,60,4
717,93,4
718,35,1
718,17,7
718,3,0
718,16,7
718,43,7
719,34,1
719,33,7
719,12,0
719,76,9
719,64,7
720,55,7
720,73,9
720,60,4
720,63,0
720,75,0
721,36,9
721,44,9
721,57,7
721,84,4
721,28,9
722,46,7
722,77,6
722,62,2
722,67,2
722,26,3
723,77,6
723,50,9
723,55,6
723,78,2
723,72,6
724,64,0
724,6,9
724,23,0
725,71,0
725,97,0
725,94,3
725,42,4
725,10,7
726,14,5
726,0,5
726,29,0
726,31,5
726,52,5
727,93,1
727,67,1
727,14,1
727,32,4
727,70,1
728,38,8
728,69,6
728,15,2
728,76,6
729,65,4
729,36,0
729,32,0
729,37,4
729,31,4
730,92,8
730,82,6
730,29,3
730,54,4
730,39,8
731,65,3
731,32,3
731,36,6
731,81,3
731,6,3
732,46,3
732,21,3
732,83,3
732,66,0
732,77,6
733,15,9
733,97,6
733,74,2
733,84,5
733,13,8
734,9,1
734,14,2
734,12,5
734,62,5
734,75,3
735,90,3
735,55,3
735,36,2
735,99,2
735,85,3
736,80,9
736,96,9
736,5,7
736,13,3
736,81,8
737,68,8
737,27,8
737,48,5
737,96,8
737,44,8
738,1,5
738,18,5
738,94,5
738,34,5
739,74,1
739,29,4
739,68,7
739,48,3
739,24,1
740,92,1
740,43,8
740,1,9
740,53,4
740,25,7
741,14,3
741,82,0
741,19,3
741,65,2
742,66,3
742,22,0
742,2,2
742,45,7
742,5,0
743,89,5
743,99,5
743,50,1
743,78,5
743,70,0
744,18,6
744,0,0
744,6,6
744,51,6
744,27,2
745,88,1
745,60,1
745,31,1
745,51,1
745,71,5
746,95,5
746,68,6
746,53,2
746,58,6
746,22,2
747,1,8
747,39,8
747,15,0
747,44,8
747,86,8
748,44,5
748,34,7
748,54,8
748,73,8
749,73,5
749,53,7
749,92,2
749,26,6
749,99,9
750,23,2
750,29,1
750,31,2
750,10,4
750,84,2
751,20,6
751,26,7
751,78,3
751,95,4
751,25,6
752,22,2
752,62,7
752,47,9
752,33,8
752,44,7
753,58,4
753,53,4
753,52,8
753,23,4
753,64,4
754,2,0
754,34,0
754,54,0
754,89,4
754,59,0
755,12,7
755,62,2
755,8,3
755,90,6
756,78,3
756,37,1
756,84,5
756,52,8
756,45,0
757,17,2
757,41,2
757,14,2
757,18,2
757,64,2
758,93,9
758,14,4
758,99,9
758,47,8
758,7,8
759,62,6
759,18,4
759,75,3
759,79,3
759,82,0
760,84,4
760,8,6
760,97,1
760,57,1
760,37,6
761,75,3
761,22,0
761,55,7
761,53,3
761,6,0
762,43,0
762,14,0
762,80,7
762,41,0
762,99,0
763,20,0
763,65,4
763,86,9
763,7,8
763,12,9
764,88,4
764,94,1
764,68,4
764,6,4
765,49,3
765,8,4
765,98,8
765,38,5
765,2,6
766,25,1
766,44,7
766,66,1
766,83,2
766,63,6
767,69,7
767,53,7
767,41,5
767,45,3
767,96,7
768,18,7
768,14,3
768,93,4
768,7,3
768,90,5
769,88,9
769,33,8
769,26,3
769,14,6
769,45,3
770,30,1
770,11,1
770,74,7
770,52,1
770,46,6
771,34,0
771,10,5
771,24,5
771,49,5
771,78,3
772,2,7
772,87,8
772,78,5
772,5,7
772,9,7
773,52,1
773,33,1
773,23,0
773,7,9
774,59,6
774,48,7
774,34,6
774,79,3
774,65,6
775,30,7
775,7,5
775,56,6
775,78,0
775,8,4
776,7,8
776,23,5
776,27,0
776,89,1
776,88,6
777,83,9
777,57,6
777,73,9
777,43,4
777,56,5
778,93,8
778,42,9
778,47,1
778,66,7
778,75,7
779,43,9
779,46,2
779,45,5
779,17,2
779,29,2
780,37,4
780,77,4
780,73,7
780,32,4
780,63,4
781,94,4
781,71,8
781,62,8
781,61,3
781,86,8
782,95,0
782,13,0
782,35,6
782,25,5
782,75,8
783,89,7
783,26,6
783,53,7
783,56,9
783,20,3
784,14,7
784,33,7
784,74,1
784,64,7
784,97,4
785,7,5
785,73,5
785,40,2
785,50,2
785,82,8
786,82,6
786,15,5
786,31,1
786,61,4
786,30,3
787,75,1
787,10,0
787,41,9
787,4,5
787,19,5
788,0,1
788,73,7
788,35,7
788,2,2
788,29,7
789,59,2
789,2,2
789,99,2
789,18,2
789,37,9
790,91,7
790,77,7
790,42,2
790,45,5
790,35,6
791,44,5
791,35,4
791,10,8
791,39,4
791,85,4
792,83,0
792,8,0
792,61,6
792,27,2
793,9,1
793,48,2
793,81,2
793,58,7
793,23,2
794,76,5
794,35,1
794,85,6
794,25,6
794,15,4
795,65,9
795,97,1
795,52,3
795,50,0
795,70,0
796,20,8
796,65,2
796,7,9
796,45,3
796,46,3
797,91,5
797,11,5
797,37,2
797,83,5
797,12,5
798,94,7
798,58,0
798,74,3
798,88,2
798,39,5
799,24,6
799,97,1
799,19,4
799,75,0
799,60,0
800,1,3
800,32,5
800,52,5
800,91,5
801,73,3
801,98,8
801,54,9
801,4,0
801,14,6
802,48,6
802,45,6
802,85,7
802,22,6
802,14,2
803,53,2
803,35,5
803,90,2
803,39,1
803,18,7
804,11,5
804,0,2
804,35,5
804,95,3
804,53,8
805,56,1
805,76,1
805,24,9
805,35,1
805,54,1
806,83,8
806,49,1
806,79,4
806,37,4
806,33,7
807,62,0
807,15,0
807,84,8
807,66,0
807,57,0
808,29,9
808,77,3
808,24,9
808,20,9
808,71,9
809,34,1
809,94,8
809,64,1
809,19,1
809,81,3
810,7,2
810,79,4
810,62,8
810,82,2
810,20,2
811,14,4
811,25,3
811,77,0
811,13,4
811,2,6
812,90,8
812,11,2
812,30,6
812,77,2
813,69,2
813,37,7
813,85,5
813,68,7
813,4,7
814,20,2
814,93,2
814,19,9
814,33,8
814,27,4
815,44,7
815,59,3
815,87,3
815,65,7
815,5,0
816,94,7
816,37,7
816,79,6
816,21,7
816,22,7
817,10,1
817,52,6
817,59,0
817,46,3
817,34,9
818,73,1
818,74,5
818,21,1
818,44,1
818,9,4
819,37,3
819,42,8
819,59,1
819,77,1
819,13,0
820,28,0
820,5,0
820,23,0
820,66,8
820,38,0
821,32,5
821,89,5
821,26,0
821,67,5
821,31,5
822,51,1
822,96,3
822,10,1
822,45,3
822,34,5
823,64,0
823,88,1
823,87,8
823,83,9
823,61,7
824,97,0
824,48,9
824,4,9
824,38,4
824,76,9
825,52,6
825,47,2
825,80,5
825,99,5
825,68,5
826,1,5
826,41,1
826,10,5
826,84,4
826,47,5
827,6,0
827,17,7
827,24,6
827,89,6
827,16,7
828,32,8
828,98,8
828,76,1
828,81,5
828,7,8
829,69,4
829,49,7
829,95,1
829,61,0
829,25,7
830,93,6
830,22,6
830,89,4
830,30,9
830,48,3
831,71,7
831,57,5
831,67,4
831,7,9
831,26,8
832,94,5
832,57,8
832,92,8
832,42,2
833,45,4
833,35,9
833,69,3
833,65,6
833,19,3
834,34,1
834,10,1
834,89,1
834,88,3
834,98,0
835,45,4
835,73,3
835,40,3
835,1,2
835,68,4
836,86,7
836,66,2
836,17,7
836,97,2
836,60,8
837,87,8
837,49,1
837,18,0
837,31,8
837,55,7
838,71,2
838,80,2
838,0,2
838,4,2
838,82,6
839,17,6
839,46,6
839,3,7
839,85,6
839,55,3
840,35,8
840,62,3
840,28,3
840,31,3
840,70,3
841,60,6
841,74,2
841,72,2
841,10,2
841,54,2
842,2,4
842,87,7
842,85,7
842,52,5
843,38,9
843,81,9
843,23,9
843,43,1
843,0,9
844,45,8
844,50,8
844,62,8
844,64,8
844,38,8
845,70,7
845,44,9
845,27,4
845,18,4
845,17,9
846,45,8
846,14,7
846,3,5
846,63,9
846,95,4
847,44,6
847,32,6
847,33,3
847,53,6
847,75,6
848,71,2
848,61,5
848,90,3
848,98,0
848,83,5
849,7,7
849,31,7
849,24,7
849,54,5
849,80,9
850,39,5
850,78,7
850,99,5
850,63,1
851,6,5
851,66,5
851,46,0
851,28,5
852,87,6
852,12,6
852,86,6
852,30,3
853,99,3
853,22,9
853,68,3
853,80,0
853,65,3
854,86,4
854,42,4
854,1,0
854,38,1
854,12,4
855,85,2
855,42,0
855,81,1
855,56,2
855,2,8
856,36,2
856,89,2
856,71,5
856,28,2
856,56,0
857,73,9
857,62,9
857,61,0
857,70,7
857,98,4
858,42,7
858,9,6
858,85,6
858,99,2
858,8,6
859,4,2
859,36,2
859,6,2
859,64,3
859,31,7
860,24,5
860,14,7
860,42,7
860,4,7
860,59,7
861,96,1
861,0,2
861,7,2
861,71,2
861,45,2
862,97,4
862,13,0
862,69,6
862,52,0
862,75,7
863,4,6
863,57,9
863,38,8
863,8,3
863,81,3
864,94,4
864,15,9
864,11,5
864,60,4
864,62,4
865,45,5
865,93,5
865,11,5
865,83,6
865,41,9
866,80,6
866,25,6
866,61,6
866,41,7
866,85,3
867,16,6
867,85,6
867,78,1
867,88,6
867,14,6
868,3,4
868,73,9
868,42,1
868,50,0
868,15,4
869,33,7
869,11,0
869,7,3
869,94,4
869,9,7
870,15,6
870,85,7
870,47,7
870,17,7
871,72,1
871,76,3
871,49,7
871,12,1
871,82,8
872,61,4
872,40,7
872,14,9
872,98,5
872,58,4
873,50,4
873,75,8
873,23,9
873,77,4
873,21,4
874,71,0
874,90,2
874,41,4
874,94,5
874,39,3
875,72,1
875,86,4
875,16,4
875,5,7
875,69,4
876,10,9
876,90,9
876,48,9
876,54,1
876,87,9
877,11,6
877,78,5
877,24,5
877,14,6
877,83,5
878,55,4
878,61,4
878,74,4
878,0,4
878,88,4
879,56,4
879,42,7
879,50,4
879,3,4
879,79,4
880,81,7
880,5,5
880,20,7
880,58,8
880,97,9
881,19,6
881,0,9
881,74,2
881,7,2
881,21,6
882,43,7
882,84,6
882,73,6
882,42,5
882,62,6
883,72,4
883,77,4
883,2,2
883,71,1
884,12,4
884,74,8
884,38,7
884,9,8
885,53,9
885,26,9
885,56,9
885,97,9
885,72,8
886,18,4
886,86,4
886,23,4
886,3,5
886,20,9
887,19,7
887,2,5
887,6,5
887,95,4
887,78,0
888,96,2
888,67,8
888,69,1
888,70,3
888,91,2
889,39,4
889,66,1
889,54,0
889,26,3
889,61,5
890,93,2
890,52,1
890,58,1
890,47,2
890,22,2
891,36,8
891,7,4
891,25,4
891,77,0
891,23,9
892,95,7
892,21,3
892,35,6
892,31,5
893,97,6
893,32,8
893,70,0
893,69,8
894,9,1
894,67,9
894,6,3
894,82,2
894,65,2
895,43,8
895,85,7
895,44,7
895,62,7
895,98,2
896,49,4
896,30,9
896,63,3
896,1,1
896,89,5
897,92,8
897,6,8
897,42,4
897,63,6
897,32,8
898,63,4
898,34,4
898,37,2
898,7,8
898,43,6
899,50,1
899,47,3
899,90,1
899,32,4
899,98,1
900,79,4
900,69,7
900,30,4
900,15,4
900,63,4
901,88,6
901,99,6
901,39,4
901,96,3
901,25,2
902,89,1
902,7,5
902,28,1
902,87,1
902,91,5
903,50,1
903,18,1
903,27,1
903,35,1
903,4,6
904,90,3
904,46,4
904,62,5
904,6,9
904,0,4
905,33,4
905,91,2
905,62,6
905,87,6
905,94,6
906,17,7
906,7,7
906,63,1
906,37,7
906,46,1
907,65,1
907,76,1
907,31,2
907,73,1
907,53,1
908,54,3
908,18,3
908,20,6
908,56,3
908,2,7
909,6,9
909,50,9
909,40,0
909,83,8
909,3,6
910,26,2
910,7,7
910,40,7
910,87,4
910,80,5
911,55,4
911,44,7
911,79,9
911,67,1
911,69,7
912,34,3
912,76,2
912,27,7
912,86,1
912,81,5
913,96,1
913,15,1
913,28,5
913,31,5
913,39,5
914,5,2
914,82,5
914,68,7
914,75,5
914,10,1
915,52,8
915,58,7
915,75,8
915,42,7
915,1,4
916,77,5
916,46,5
916,25,7
916,87,5
916,97,2
917,32,9
917,92,4
917,99,2
917,78,2
917,49,0
918,26,9
918,7,6
918,32,6
918,78,6
918,30,6
919,15,5
919,65,0
919,7,2
919,98,2
919,97,2
920,54,6
920,15,5
920,7,3
920,81,3
921,19,9
921,5,7
921,50,8
921,72,3
921,23,5
922,8,0
922,31,0
922,28,8
922,35,1
922,84,0
923,88,0
923,32,0
923,85,0
923,5,0
923,7,4
924,95,1
924,23,3
924,2,4
924,52,3
924,37,3
925,83,5
925,90,7
925,94,2
925,4,5
925,29,5
926,5,7
926,92,3
926,49,5
926,84,2
926,23,4
927,11,5
927,33,2
927,17,5
927,32,5
928,60,6
928,4,6
928,63,7
928,31,6
928,75,6
929,84,4
929,38,6
929,10,8
929,27,0
929,89,4
930,29,2
930,3,3
930,0,2
930,26,4
930,82,2
931,38,6
931,52,3
931,91,2
931,1,6
931,62,5
932,95,2
932,13,2
932,26,6
932,41,2
932,65,2
933,9,0
933,34,8
933,2,9
933,8,9
933,55,9
934,56,1
934,40,4
934,37,0
934,80,8
934,94,8
935,4,1
935,6,1
935,13,1
935,43,5
935,31,1
936,14,1
936,72,4
936,54,8
936,68,4
936,89,3
937,46,8
937,44,4
937,97,5
937,94,8
937,24,8
938,51,3
938,79,3
938,86,3
938,15,9
938,98,3
939,69,4
939,91,5
939,45,5
939,64,5
939,20,2
940,85,2
940,41,9
940,50,3
940,15,9
940,31,9
941,28,2
941,87,1
941,25,1
941,35,1
941,47,9
942,0,0
942,89,6
942,47,7
942,1,1
943,96,4
943,36,6
943,3,8
943,59,4
943,74,0
944,88,8
944,68,1
944,61,7
944,84,7
944,35,0
945,74,0
945,25,5
945,60,2
945,76,2
945,91,2
946,99,1
946,10,5
946,4,7
946,33,2
946,65,6
947,15,7
947,68,7
947,72,7
947,87,4
947,44,7
948,59,7
948,28,4
948,32,7
948,31,6
948,41,9
949,82,6
949,19,4
949,96,0
949,34,6
949,16,2
950,28,4
950,97,2
950,83,4
950,90,8
950,73,3
951,41,7
951,50,4
951,47,5
951,21,3
951,58,5
952,51,3
952,83,3
952,82,0
952,7,3
952,46,3
953,80,5
