task_id,task_community
445,0
446,2
447,1
448,6
449,2
450,1
451,0
452,3
453,2
454,0
455,1
456,6
457,1
458,5
459,1
460,5
461,4
462,6
463,6
464,5
465,2
466,4
467,5
468,5
469,2
470,0
471,2
472,5
473,2
474,6
475,6
476,2
477,0
478,2
479,5
480,1
481,4
482,1
483,1
484,3
485,1
486,3
487,4
488,6
489,3
490,1
491,4
492,3
493,2
494,6
495,1
496,0
497,6
498,0
499,3
500,6
501,1
502,5
503,5
504,3
505,4
506,4
507,4
508,3
509,2
510,5
511,0
512,5
513,5
514,3
515,6
516,4
517,4
518,3
519,3
520,4
521,3
522,3
523,3
524,5
525,1
526,4
527,3
528,1
529,3
530,5
531,0
532,5
533,2
534,3
535,0
536,6
537,1
538,2
539,3
540,6
541,5
542,0
543,4
544,2
545,6
546,3
547,6
548,0
549,0
550,4
551,1
552,4
553,1
554,4
555,2
556,0
557,6
558,4
559,5
560,2
561,0
562,3
563,6
564,2
565,4
566,2
567,4
568,2
569,4
570,1
571,6
572,6
573,0
574,0
575,4
576,5
577,4
578,3
579,2
580,5
581,2
582,0
583,2
584,6
585,5
586,4
587,4
588,1
589,5
590,6
591,0
592,1
593,1
594,2
595,4
596,6
597,2
598,3
599,5
600,2
601,0
602,0
603,1
604,0
605,3
606,6
607,2
608,4
609,2
610,2
611,2
612,4
613,2
614,1
615,6
616,5
617,0
618,4
619,5
620,1
621,6
622,0
623,5
624,4
625,0
626,5
627,6
628,4
629,5
630,3
631,0
632,4
633,4
634,0
635,6
636,3
637,0
638,4
639,1
640,4
641,6
642,2
643,1
644,6
645,6
646,4
647,2
648,6
649,5
650,4
651,0
652,5
653,0
654,3
655,5
656,4
657,4
658,1
659,4
660,2
661,2
662,2
663,1
664,5
665,5
666,1
667,6
668,2
669,1
670,2
671,1
672,4
673,6
674,4
675,6
676,2
677,6
678,5
679,2
680,5
681,5
682,0
683,0
684,3
685,1
686,2
687,4
688,3
689,0
690,1
691,4
692,6
693,5
694,3
695,5
696,3
697,2
698,6
699,6
700,1
701,0
702,4
703,3
704,2
705,1
706,0
707,0
708,6
709,3
710,6
711,6
712,5
713,5
714,0
715,2
716,5
717,5
718,4
719,4
720,2
721,0
722,1
723,5
724,5
725,2
726,2
727,5
728,4
729,5
730,0
731,6
732,4
733,0
734,2
735,5
736,4
737,0
738,4
739,5
740,0
741,4
742,1
743,0
744,2
745,0
746,4
747,4
748,3
749,2
750,5
751,6
752,5
753,4
754,1
755,0
756,2
757,0
758,0
759,4
760,4
761,4
762,1
763,6
764,5
765,6
766,1
767,4
768,0
769,4
770,2
771,4
772,6
773,0
774,4
775,0
776,3
777,3
778,3
779,1
780,2
781,1
782,5
783,1
784,1
785,1
786,5
787,5
788,0
789,0
790,3
791,6
792,4
793,2
794,0
795,2
796,4
797,0
798,3
799,6
800,2
801,3
802,3
803,0
804,4
805,2
806,5
807,2
808,6
809,5
810,2
811,3
812,5
813,0
814,6
815,4
816,1
817,1
818,0
819,3
820,0
821,4
822,0
823,1
824,4
825,0
826,0
827,0
828,5
829,3
830,3
831,0
832,0
833,3
834,2
835,2
836,2
837,1
838,0
839,1
840,5
841,5
842,6
843,6
844,6
845,2
846,4
847,1
848,5
849,3
850,1
851,0
852,0
853,1
854,2
855,6
856,1
857,0
858,2
859,3
860,6
861,5
862,1
863,6
864,6
865,3
866,1
867,5
868,2
869,0
870,0
871,2
872,6
873,3
874,3
875,5
876,1
877,6
878,1
879,2
880,1
881,4
882,1
883,5
884,0
885,5
886,6
887,4
888,0
889,6
890,0
891,6
892,6
893,4
894,3
895,3
896,4
897,6
898,2
899,6
900,2
901,3
902,0
903,5
904,5
905,2
906,1
907,0
908,4
909,4
910,4
911,2
912,0
913,4
914,1
915,2
916,2
917,3
918,2
919,6
920,2
921,3
922,0
923,1
924,5
925,6
926,1
927,4
928,0
929,0
930,6
931,5
932,6
933,2
934,2
935,1
936,6
937,6
938,5
939,4
940,1
941,3
942,0
943,2
944,2
945,1
946,0
947,5
948,1
949,4
950,3
951,3
952,4
953,2
954,3
955,5
956,6
957,1
958,3
959,2
960,6
961,6
962,5
963,6
964,5
965,3
966,6
967,6
968,1
969,1
970,1
971,4
972,6
973,1
974,2
975,0
976,3
977,4
978,0
979,6
980,0
981,5
982,4
983,5
984,1
985,2
986,3
987,5
988,0
989,6
990,5
991,1
992,1
993,4
994,1
995,3
996,0
997,2
998,1
999,3
1000,3
1001,3
1002,0
1003,5
1004,3
1005,6
1006,5
1007,2
1008,4
1009,1
1010,3
1011,1
1012,2
1013,2
1014,2
1015,1
1016,5
1017,0
1018,5
1019,5
1020,2
1021,5
1022,0
1023,1
1024,5
1025,0
1026,5
1027,5
1028,0
1029,3
1030,3
1031,1
1032,1
1033,2
1034,0
1035,6
1036,1
1037,3
1038,2
1039,4
1040,6
1041,6
1042,6
1043,4
1044,3
1045,5
1046,1
1047,3
1048,6
1049,2
1050,4
1051,1
1052,4
1053,4
1054,1
1055,5
1056,1
1057,1
1058,6
1059,3
1060,0
1061,0
1062,4
1063,5
1064,5
1065,1
1066,3
1067,4
1068,0
1069,2
1070,3
1071,4
1072,1
1073,5
1074,4
1075,6
1076,4
1077,5
1078,3
1079,6
1080,4
1081,6
1082,5
1083,5
1084,2
1085,5
1086,2
1087,6
1088,3
1089,0
1090,4
1091,0
1092,1
1093,6
1094,0
1095,5
1096,1
1097,6
1098,2
1099,2
1100,6
1101,5
1102,3
1103,4
1104,3
1105,0
1106,0
1107,1
1108,1
1109,4
1110,4
1111,3
1112,5
1113,2
1114,2
1115,4
1116,3
1117,4
1118,5
1119,1
1120,4
1121,5
1122,0
1123,3
1124,3
1125,3
1126,1
1127,2
1128,2
1129,2
1130,5
1131,0
1132,1
1133,6
1134,5
1135,1
1136,3
1137,3
1138,3
1139,3
1140,3
1141,5
1142,3
1143,5
1144,3
1145,4
1146,4
1147,2
1148,1
1149,3
1150,6
1151,5
1152,2
1153,4
1154,3
1155,1
1156,5
1157,6
1158,5
1159,5
1160,1
1161,4
1162,5
1163,4
1164,2
1165,2
1166,4
1167,3
1168,5
1169,4
1170,1
1171,1
1172,3
1173,3
1174,0
1175,6
1176,0
1177,5
1178,3
1179,0
1180,2
1181,6
1182,6
1183,5
1184,6
1185,4
1186,5
1187,5
1188,5
1189,1
1190,6
1191,2
1192,4
1193,6
1194,5
1195,6
1196,2
1197,1
1198,6
1199,6
1200,1
1201,3
1202,6
1203,4
1204,5
1205,3
1206,2
1207,2
1208,3
1209,6
1210,6
1211,1
1212,2
1213,1
1214,4
1215,5
1216,2
1217,1
1218,1
1219,6
1220,5
1221,1
1222,2
1223,3
1224,1
1225,6
1226,2
1227,5
1228,6
1229,2
1230,5
1231,1
1232,1
1233,1
1234,6
1235,0
1236,5
1237,6
1238,6
1239,6
1240,3
1241,2
1242,1
1243,5
1244,1
1245,5
1246,3
1247,3
1248,0
1249,6
1250,0
1251,0
1252,1
1253,5
1254,5
1255,3
1256,3
1257,6
1258,6
1259,6
1260,6
1261,2
1262,5
1263,1
1264,2
1265,3
1266,3
1267,4
1268,6
1269,6
1270,6
1271,6
1272,5
1273,2
1274,5
1275,6
1276,0
1277,2
1278,2
1279,0
1280,3
1281,3
1282,1
1283,2
1284,1
1285,6
1286,0
1287,5
1288,1
1289,1
1290,0
1291,0
1292,6
1293,2
1294,2
1295,3
1296,6
1297,0
1298,0
1299,4
1300,6
1301,5
1302,2
1303,3
1304,2
1305,1
1306,3
1307,3
1308,4
1309,3
1310,0
1311,5
1312,5
1313,5
1314,5
1315,6
1316,5
1317,5
1318,5
1319,1
1320,6
1321,4
1322,6
1323,5
1324,1
1325,5
1326,4
1327,2
1328,3
1329,0
1330,0
1331,3
1332,6
1333,5
1334,4
1335,1
1336,1
1337,4
1338,3
1339,5
1340,1
1341,5
1342,3
1343,0
1344,4
1345,2
1346,1
1347,4
1348,1
1349,4
1350,6
1351,2
1352,2
1353,2
1354,1
1355,1
1356,4
1357,6
1358,6
1359,5
1360,1
1361,0
1362,6
1363,0
1364,2
1365,3
1366,0
1367,0
1368,2
1369,0
1370,1
1371,2
1372,1
1373,6
1374,1
1375,1
1376,3
1377,1
1378,6
1379,0
1380,6
1381,1
1382,5
1383,5
1384,4
1385,2
1386,2
1387,1
1388,3
1389,1
1390,2
1391,3
1392,4
1393,3
1394,5
1395,4
1396,2
1397,6
1398,4
1399,4
1400,3
1401,6
1402,3
1403,2
1404,2
1405,6
1406,2
1407,5
1408,3
1409,6
1410,5
1411,6
1412,2
1413,5
1414,5
1415,4
1416,4
1417,4
1418,1
1419,0
1420,2
1421,3
1422,0
1423,2
1424,5
1425,5
1426,6
1427,5
1428,4
1429,1
1430,3
1431,5
1432,3
1433,5
1434,2
1435,0
1436,6
1437,0
1438,2
1439,4
1440,1
1441,2
1442,0
1443,2
1444,1
1445,1
1446,2
1447,3
1448,2
1449,6
1450,0
1451,4
1452,0
1453,2
1454,4
1455,3
1456,4
1457,5
1458,2
1459,3
1460,6
1461,6
1462,6
1463,4
1464,0
1465,5
1466,4
1467,0
1468,1
1469,4
1470,5
1471,2
1472,0
1473,1
1474,5
1475,2
1476,4
1477,6
1478,3
1479,4
1480,1
1481,6
1482,4
1483,2
1484,4
1485,4
1486,1
1487,3
1488,4
1489,1
1490,0
1491,0
1492,6
1493,0
1494,2
1495,4
1496,3
1497,0
1498,2
1499,6
1500,0
1501,5
1502,5
1503,0
1504,1
1505,6
1506,4
1507,6
1508,4
1509,1
1510,5
1511,6
1512,4
1513,2
1514,4
1515,1
1516,3
1517,5
1518,2
1519,2
1520,0
1521,6
1522,1
1523,6
1524,0
1525,5
1526,3
1527,6
1528,0
1529,4
1530,3
1531,4
1532,6
1533,6
1534,5
1535,5
1536,2
1537,5
1538,3
1539,1
1540,6
1541,5
1542,1
1543,2
1544,1
1545,4
1546,2
1547,5
1548,4
1549,3
1550,2
1551,1
1552,0
1553,6
1554,3
1555,5
1556,6
1557,3
1558,6
1559,4
1560,2
1561,5
1562,3
1563,4
1564,4
1565,4
1566,0
1567,2
1568,3
1569,1
1570,5
1571,6
1572,3
1573,2
1574,3
1575,1
1576,0
1577,3
1578,1
1579,3
1580,0
1581,3
1582,2
1583,0
1584,6
1585,2
1586,1
1587,3
1588,0
1589,2
1590,1
1591,6
1592,2
1593,6
1594,5
1595,5
1596,2
1597,1
1598,0
1599,3
1600,0
1601,2
1602,4
1603,2
1604,1
1605,1
1606,0
1607,2
1608,6
1609,6
1610,5
1611,1
1612,6
1613,2
1614,1
1615,6
1616,3
1617,4
1618,1
1619,5
1620,6
1621,0
1622,6
1623,1
1624,2
1625,3
1626,6
1627,2
1628,4
1629,5
1630,4
1631,5
1632,1
1633,0
1634,2
1635,6
1636,1
1637,0
1638,5
1639,5
1640,6
1641,4
1642,2
1643,1
1644,5
1645,0
1646,1
1647,5
1648,0
1649,2
1650,6
1651,0
1652,3
1653,6
1654,4
1655,0
1656,3
1657,5
1658,4
1659,0
1660,4
1661,4
1662,6
1663,0
1664,1
1665,4
1666,0
1667,4
1668,0
1669,2
1670,0
1671,2
1672,5
1673,3
1674,4
1675,4
1676,0
1677,2
1678,1
1679,0
1680,4
1681,4
1682,0
1683,6
1684,2
1685,3
1686,2
1687,1
1688,3
1689,0
1690,2
1691,1
1692,1
1693,1
1694,6
1695,5
1696,5
1697,3
1698,2
1699,0
1700,2
1701,1
1702,0
1703,6
1704,2
1705,2
1706,1
1707,6
1708,1
1709,1
1710,2
1711,2
1712,3
1713,4
1714,0
1715,3
1716,2
1717,0
1718,0
1719,1
1720,2
1721,5
1722,3
1723,0
1724,6
1725,6
1726,0
1727,5
1728,5
1729,0
1730,3
1731,4
1732,3
1733,4
1734,3
1735,3
1736,6
1737,0
1738,2
1739,5
1740,3
1741,2
1742,3
1743,5
1744,2
1745,0
1746,6
1747,0
1748,1
1749,4
1750,1
1751,3
1752,5
1753,5
1754,4
1755,4
1756,6
1757,5
1758,0
1759,1
1760,0
1761,6
1762,5
1763,3
1764,0
1765,0
1766,0
1767,6
1768,0
1769,1
1770,2
1771,3
1772,1
1773,3
1774,1
1775,0
1776,6
1777,1
1778,4
1779,0
1780,6
1781,5
1782,1
1783,3
1784,2
1785,0
1786,3
1787,4
1788,4
1789,0
1790,3
1791,1
1792,4
1793,5
1794,6
1795,3
1796,6
1797,1
1798,2
1799,4
1800,4
1801,5
1802,0
1803,3
1804,3
1805,0
1806,1
1807,3
1808,3
1809,0
1810,0
1811,2
1812,6
1813,2
1814,4
1815,5
1816,0
1817,5
1818,0
1819,3
1820,3
1821,1
1822,5
1823,6
1824,3
1825,5
1826,2
1827,3
1828,4
1829,5
1830,0
1831,5
1832,0
1833,0
1834,2
1835,3
1836,2
1837,3
1838,6
1839,6
1840,5
1841,1
1842,1
1843,1
1844,5
1845,0
1846,3
1847,4
1848,2
1849,6
1850,0
1851,6
1852,6
1853,4
1854,0
1855,2
1856,5
1857,4
1858,1
1859,6
1860,3
1861,6
1862,6
1863,3
1864,0
1865,3
1866,4
1867,0
1868,0
1869,2
1870,2
1871,5
1872,4
1873,6
1874,0
1875,3
1876,6
1877,5
1878,4
1879,1
1880,3
1881,1
1882,1
1883,6
1884,1
1885,6
1886,6
1887,6
1888,1
1889,3
1890,3
1891,4
1892,0
1893,5
1894,4
1895,2
1896,3
1897,1
1898,0
1899,4
1900,0
1901,0
1902,1
1903,5
1904,2
1905,0
1906,2
1907,1
1908,3
1909,2
1910,1
1911,0
1912,4
1913,0
1914,3
1915,4
1916,4
1917,0
1918,2
1919,2
1920,4
1921,2
1922,6
1923,2
1924,4
1925,1
1926,1
1927,2
1928,2
1929,5
1930,6
1931,5
1932,4
1933,4
1934,2
1935,3
1936,0
1937,2
1938,4
1939,6
1940,4
1941,0
1942,5
1943,0
1944,4
1945,6
1946,5
1947,1
1948,6
1949,2
1950,4
1951,3
1952,3
1953,5
1954,5
1955,1
1956,5
1957,6
1958,2
1959,6
1960,3
1961,2
1962,4
1963,5
1964,4
1965,0
1966,6
1967,5
1968,2
1969,0
1970,5
1971,2
1972,3
1973,2
1974,4
1975,5
1976,2
1977,6
1978,2
1979,5
1980,1
1981,2
1982,4
1983,2
1984,1
1985,0
1986,5
1987,5
1988,2
1989,2
1990,5
1991,4
1992,1
1993,1
1994,1
1995,2
1996,3
1997,6
1998,2
1999,3
2000,1
2001,6
2002,3
2003,2
2004,1
2005,2
2006,0
2007,6
2008,2
2009,4
2010,1
2011,1
2012,4
2013,2
2014,0
2015,5
2016,6
2017,3
2018,6
2019,0
2020,4
2021,4
2022,1
2023,2
2024,0
2025,3
2026,0
2027,2
2028,0
2029,1
2030,0
2031,2
2032,2
2033,1
2034,6
2035,2
2036,3
2037,3
2038,6
2039,3
2040,0
2041,3
2042,3
2043,0
2044,4
2045,1
2046,0
2047,4
2048,5
2049,5
2050,5
2051,3
2052,6
2053,3
2054,4
2055,1
2056,4
2057,2
2058,6
2059,2
2060,0
2061,6
2062,3
2063,4
2064,6
2065,0
2066,6
2067,3
2068,1
2069,4
2070,4
2071,6
2072,3
2073,0
2074,4
2075,5
2076,6
2077,1
2078,0
2079,1
2080,1
2081,6
2082,1
2083,6
2084,1
2085,3
2086,3
2087,4
2088,0
2089,1
2090,5
2091,5
2092,2
2093,1
2094,4
2095,3
2096,1
2097,4
2098,0
2099,5
2100,5
2101,3
2102,1
2103,4
2104,0
2105,0
2106,0
2107,4
2108,1
2109,5
2110,0
2111,1
2112,0
2113,0
2114,0
2115,3
2116,4
2117,2
2118,3
2119,5
2120,0
2121,2
2122,5
2123,0
2124,2
2125,4
2126,4
2127,2
2128,5
2129,2
2130,2
2131,2
2132,4
2133,6
2134,3
2135,6
2136,5
2137,1
2138,5
2139,3
2140,2
2141,4
2142,2
2143,2
2144,0
2145,0
2146,5
2147,3
2148,2
2149,5
2150,5
2151,2
2152,5
2153,1
2154,2
2155,0
2156,2
2157,6
2158,5
2159,1
2160,3
2161,6
2162,0
2163,1
2164,3
2165,0
2166,0
2167,5
2168,1
2169,5
2170,0
2171,3
2172,3
2173,1
2174,6
2175,6
2176,6
2177,1
2178,2
2179,0
2180,0
2181,5
2182,4
2183,0
2184,1
2185,5
2186,1
2187,4
2188,6
2189,0
2190,5
2191,1
2192,0
2193,6
2194,3
2195,4
2196,0
2197,5
2198,1
2199,2
2200,5
2201,1
2202,6
2203,6
2204,3
2205,4
2206,6
2207,2
2208,5
2209,1
2210,0
2211,3
2212,4
2213,3
2214,4
2215,6
2216,4
2217,6
2218,5
2219,1
2220,5
2221,6
2222,2
2223,1
2224,1
2225,5
2226,3
2227,0
2228,0
2229,2
2230,3
2231,2
2232,3
2233,0
2234,3
2235,1
2236,3
2237,2
2238,4
2239,1
2240,3
2241,5
2242,6
2243,4
2244,4
2245,2
2246,3
2247,5
2248,1
2249,2
2250,1
2251,4
2252,1
2253,3
2254,3
2255,1
2256,6
2257,6
2258,5
2259,6
2260,4
2261,0
2262,6
2263,1
2264,6
2265,1
2266,1
2267,2
2268,5
2269,4
2270,6
2271,3
2272,3
2273,5
2274,5
2275,0
2276,6
2277,3
2278,1
2279,0
2280,2
2281,4
2282,5
2283,4
2284,6
2285,4
2286,2
2287,0
2288,5
2289,2
2290,3
2291,3
2292,2
2293,3
2294,4
2295,5
2296,6
2297,5
2298,0
2299,5
2300,4
2301,3
2302,4
2303,6
2304,3
2305,1
2306,3
2307,4
2308,3
2309,0
2310,6
2311,6
2312,1
2313,2
2314,5
2315,6
2316,1
2317,6
2318,1
2319,2
2320,6
2321,2
2322,5
2323,1
2324,3
2325,6
2326,5
2327,3
2328,1
2329,3
2330,0
2331,3
2332,6
2333,3
2334,6
2335,2
2336,3
2337,5
2338,1
2339,5
2340,1
2341,0
2342,4
2343,2
2344,4
2345,5
2346,0
2347,3
2348,4
2349,2
2350,4
2351,3
2352,2
2353,6
2354,2
2355,6
2356,3
2357,5
2358,0
2359,0
2360,2
2361,5
2362,3
2363,6
2364,1
2365,1
2366,4
2367,3
2368,3
2369,6
2370,6
2371,3
2372,5
2373,1
2374,2
2375,4
2376,0
2377,1
2378,0
2379,0
2380,1
2381,6
2382,1
2383,3
2384,5
2385,4
2386,5
2387,1
2388,5
2389,1
2390,3
2391,1
2392,6
2393,4
2394,4
2395,6
2396,3
2397,2
2398,3
2399,1
2400,1
2401,0
2402,1
2403,5
2404,1
2405,2
2406,4
2407,2
2408,6
2409,0
2410,0
2411,1
2412,3
2413,3
2414,0
2415,5
2416,2
2417,2
2418,5
2419,6
2420,3
2421,2
2422,0
2423,3
2424,6
2425,3
2426,6
2427,0
2428,2
2429,0
2430,2
2431,3
2432,0
2433,5
2434,5
2435,3
2436,4
2437,1
2438,6
2439,3
2440,1
2441,6
2442,6
2443,3
2444,5
2445,5
2446,2
2447,6
2448,0
2449,4
2450,2
2451,4
2452,6
2453,3
2454,3
2455,5
2456,6
2457,2
2458,0
2459,3
2460,6
2461,6
2462,4
2463,2
2464,5
2465,5
2466,5
2467,0
2468,0
2469,5
2470,6
2471,3
2472,0
2473,6
2474,3
2475,4
2476,6
2477,2
2478,5
2479,6
2480,4
2481,3
2482,0
2483,5
2484,4
2485,6
2486,6
2487,2
2488,1
2489,5
2490,3
2491,5
2492,3
2493,4
2494,4
2495,1
2496,1
2497,0
2498,1
2499,4
2500,6
2501,3
2502,4
2503,4
2504,0
2505,0
2506,6
2507,3
2508,0
2509,6
2510,1
2511,1
2512,5
2513,1
2514,0
2515,3
2516,5
2517,4
2518,5
2519,4
2520,1
2521,6
2522,4
2523,5
2524,3
2525,0
2526,4
2527,4
2528,4
2529,0
2530,4
2531,6
2532,4
2533,3
2534,4
2535,3
2536,1
2537,6
2538,3
2539,5
2540,5
2541,4
2542,0
2543,1
2544,6
2545,6
2546,0
2547,4
2548,3
2549,1
2550,0
2551,5
2552,0
2553,0
2554,1
2555,5
2556,3
2557,1
2558,0
2559,5
2560,5
2561,4
2562,1
2563,5
2564,3
2565,4
2566,3
2567,5
2568,0
2569,2
2570,6
2571,1
2572,0
2573,6
2574,4
2575,2
2576,1
2577,1
2578,0
2579,4
2580,2
2581,1
2582,2
2583,5
2584,0
2585,2
2586,2
2587,1
2588,1
2589,4
2590,0
2591,6
2592,0
2593,1
2594,1
2595,3
2596,1
2597,5
2598,0
2599,0
2600,2
2601,6
2602,1
2603,1
2604,6
2605,0
2606,4
2607,1
2608,2
2609,1
2610,0
2611,1
2612,0
2613,5
2614,5
2615,0
2616,4
2617,0
2618,1
2619,0
2620,1
2621,0
2622,0
2623,4
2624,0
2625,0
2626,0
2627,0
2628,1
2629,5
2630,5
2631,0
2632,4
2633,1
2634,3
2635,0
2636,4
2637,2
2638,2
2639,6
2640,3
2641,3
2642,0
2643,6
2644,6
2645,6
2646,5
2647,0
2648,3
2649,0
2650,1
2651,4
2652,4
2653,3
2654,3
2655,1
2656,3
2657,0
2658,0
2659,6
2660,4
2661,6
2662,1
2663,2
2664,4
2665,1
2666,5
2667,0
2668,4
2669,5
2670,0
2671,3
2672,3
2673,6
2674,1
2675,3
2676,4
2677,0
2678,2
2679,1
2680,5
2681,6
2682,6
2683,5
2684,1
2685,5
2686,3
2687,2
2688,2
2689,5
2690,2
2691,3
2692,6
2693,0
2694,1
2695,4
2696,5
2697,1
2698,2
2699,6
2700,0
2701,5
2702,3
2703,4
2704,1
2705,5
2706,0
2707,0
2708,5
2709,4
2710,2
2711,0
2712,0
2713,5
2714,6
2715,4
2716,5
2717,6
2718,3
2719,5
2720,4
2721,5
2722,4
2723,3
2724,2
2725,5
2726,2
2727,6
2728,4
2729,3
2730,5
2731,6
2732,5
2733,0
2734,2
2735,2
2736,4
2737,0
2738,6
2739,5
2740,4
2741,0
2742,1
2743,1
2744,5
2745,5
2746,1
2747,2
2748,5
2749,4
2750,1
2751,5
2752,5
2753,1
2754,4
2755,2
2756,1
2757,3
2758,3
2759,3
2760,3
2761,5
2762,2
2763,0
2764,2
2765,3
2766,5
2767,4
2768,6
2769,2
2770,6
2771,0
2772,2
2773,6
2774,0
2775,0
2776,5
2777,0
2778,4
2779,1
2780,2
2781,0
2782,5
2783,4
2784,5
2785,5
2786,6
2787,0
2788,0
2789,3
2790,4
2791,0
2792,4
2793,6
2794,6
2795,0
2796,4
2797,5
2798,2
2799,5
2800,0
2801,2
2802,4
2803,5
2804,2
2805,5
2806,4
2807,5
2808,3
2809,4
2810,4
2811,0
2812,0
2813,0
2814,4
2815,3
2816,1
2817,2
2818,1
2819,6
2820,3
2821,2
2822,3
2823,0
2824,3
2825,5
2826,1
2827,1
2828,4
2829,2
2830,6
2831,4
2832,5
2833,1
2834,0
2835,5
2836,3
2837,2
2838,5
2839,2
2840,6
2841,3
2842,5
2843,4
2844,2
2845,1
2846,4
2847,0
2848,3
2849,0
2850,6
2851,1
2852,2
2853,6
2854,4
2855,4
2856,5
2857,2
2858,6
2859,0
2860,6
2861,3
2862,6
2863,4
2864,6
2865,1
2866,0
2867,4
2868,3
2869,3
2870,5
2871,1
2872,0
2873,5
2874,6
2875,1
2876,4
2877,1
2878,1
2879,2
2880,4
2881,3
2882,4
2883,4
2884,5
2885,1
2886,3
2887,3
2888,1
2889,4
2890,0
2891,2
2892,2
2893,5
2894,6
2895,0
2896,0
2897,1
2898,2
2899,4
2900,1
2901,2
2902,6
2903,5
2904,2
2905,0
2906,5
2907,0
2908,3
2909,5
2910,2
2911,3
2912,5
2913,6
2914,5
2915,3
2916,0
2917,4
2918,6
2919,6
2920,5
2921,4
2922,2
2923,0
2924,3
2925,5
2926,4
2927,2
2928,5
2929,3
2930,2
2931,3
2932,4
2933,2
2934,0
2935,2
2936,0
2937,6
2938,3
2939,2
2940,2
2941,0
2942,0
2943,2
2944,6
2945,1
2946,2
2947,1
2948,3
2949,6
2950,1
2951,1
2952,6
2953,0
2954,2
2955,6
2956,4
2957,3
2958,3
2959,1
2960,0
2961,4
2962,0
2963,1
2964,2
2965,2
2966,5
2967,6
2968,5
2969,5
2970,3
2971,4
2972,4
2973,3
2974,3
2975,6
2976,3
2977,3
2978,0
2979,6
2980,6
2981,1
2982,1
2983,4
2984,6
2985,1
2986,3
2987,0
2988,4
2989,2
2990,2
2991,5
2992,6
2993,1
2994,2
2995,4
