task,worker,answer
883,245,2
883,111,3
884,472,2
884,302,4
884,227,4
884,181,4
884,250,2
885,253,3
885,445,3
885,497,3
885,465,1
885,59,2
886,274,1
886,162,3
886,133,3
886,480,0
886,210,0
887,288,1
887,194,2
887,307,4
887,345,4
887,362,3
888,128,4
888,168,4
888,20,0
888,458,2
888,489,4
889,244,1
889,245,2
889,266,1
889,181,1
889,17,0
890,175,2
890,256,0
890,51,0
890,472,4
890,72,3
891,247,4
891,289,1
891,402,4
891,343,4
891,193,0
892,380,3
892,35,0
892,461,3
892,405,1
892,211,0
893,464,0
893,63,3
893,472,0
893,42,0
893,302,4
894,325,2
894,283,1
894,196,3
894,96,1
894,73,3
895,178,4
895,70,0
895,389,0
895,0,2
895,125,2
896,325,1
896,447,4
896,117,1
896,341,4
896,104,1
897,475,1
897,124,2
897,354,2
897,331,1
897,233,3
898,221,1
898,293,3
898,202,1
898,167,2
898,162,1
899,431,4
899,309,4
899,423,4
899,2,3
899,63,1
900,350,1
900,29,1
900,368,2
900,376,1
900,411,1
901,65,3
901,396,0
901,301,3
901,497,3
901,177,1
902,414,2
902,103,0
902,257,2
902,272,3
902,96,1
903,279,0
903,248,4
903,354,0
903,4,1
903,398,4
904,57,3
904,189,3
904,472,3
904,195,3
904,104,0
905,178,4
905,381,0
905,54,0
905,195,0
905,377,0
906,275,2
906,39,3
906,303,4
906,149,1
907,178,3
907,109,0
907,270,0
907,153,0
907,149,0
908,218,4
908,392,2
908,190,3
908,362,0
908,79,2
909,279,2
909,287,1
909,213,2
909,378,2
909,278,2
910,464,1
910,495,3
910,200,2
910,206,3
910,167,2
911,219,3
911,436,2
911,403,2
911,388,0
911,88,3
912,427,0
912,29,0
912,496,4
912,244,1
912,148,2
913,360,3
913,217,3
913,118,4
913,352,3
913,464,3
914,352,4
914,296,2
914,404,4
914,97,2
914,340,4
915,263,2
915,203,4
915,445,2
915,479,2
915,472,1
916,285,1
916,160,3
916,5,1
916,24,4
916,79,1
917,151,4
917,470,1
917,247,4
917,194,4
917,411,2
918,165,0
918,81,4
918,238,3
918,439,3
918,470,3
919,268,3
919,232,2
919,487,2
919,477,4
919,491,0
920,210,4
920,110,3
920,390,2
920,167,3
920,102,3
921,0,1
921,7,2
921,298,4
921,127,1
921,178,2
922,460,4
922,218,2
922,188,4
922,296,3
922,209,3
923,20,4
923,200,4
923,4,4
923,205,2
923,400,4
924,343,3
924,415,4
924,423,3
924,279,0
924,40,4
925,137,2
925,154,0
925,232,3
925,151,2
925,243,3
926,369,1
926,99,0
926,117,0
926,128,1
926,40,1
927,294,2
927,489,0
927,196,3
927,263,0
927,111,3
928,95,2
928,432,2
928,292,2
928,111,3
928,186,2
929,180,1
929,463,1
929,304,2
929,229,1
929,135,3
930,438,0
930,84,2
930,216,1
930,157,0
930,332,2
931,32,1
931,294,3
931,311,1
931,23,1
931,221,1
932,448,4
932,421,1
932,138,3
932,41,3
932,162,0
933,206,4
933,273,3
933,352,1
933,495,3
933,292,3
934,297,1
934,26,2
934,233,2
934,278,3
934,262,0
935,259,0
935,485,0
935,432,2
935,314,0
935,35,0
936,388,3
936,481,2
936,328,4
936,274,2
936,8,4
937,190,1
937,87,3
937,459,3
937,241,3
937,447,2
938,36,0
938,118,0
938,119,1
938,191,0
938,248,0
939,302,1
939,410,1
939,412,1
939,74,1
939,337,0
940,162,3
940,375,1
940,330,0
940,481,0
940,308,2
941,155,1
941,472,4
941,473,4
941,355,4
941,412,4
942,432,2
942,32,1
942,299,3
942,100,1
942,50,1
943,39,3
943,459,0
943,251,1
943,392,2
943,70,2
944,343,2
944,276,2
944,302,1
944,285,4
944,204,3
945,93,2
945,195,4
945,189,1
945,5,3
946,237,1
946,243,3
946,158,2
946,86,3
946,74,0
947,198,0
947,401,1
947,106,4
947,53,1
947,459,2
948,402,4
948,447,1
948,165,1
948,251,1
948,172,0
949,372,2
949,290,2
949,247,2
949,267,4
949,429,2
950,126,0
950,118,2
950,277,2
950,40,3
950,79,0
951,15,4
951,377,3
951,201,4
951,481,1
951,206,1
952,191,1
952,198,2
952,57,1
952,239,1
952,233,1
953,133,0
953,275,3
953,264,3
953,215,4
953,232,1
954,70,0
954,136,1
954,331,4
954,93,3
954,128,0
955,13,2
955,483,1
955,362,3
955,202,4
955,251,3
956,216,1
956,284,4
956,479,0
956,309,3
956,113,1
957,53,3
957,457,3
957,301,3
957,427,2
957,28,2
958,388,2
958,2,4
958,326,4
958,372,2
958,83,4
959,459,4
959,139,1
959,369,4
959,164,1
959,458,2
960,92,1
960,366,0
960,68,0
960,276,0
960,377,0
961,488,2
961,349,0
961,192,1
961,198,3
961,40,0
962,410,0
962,490,0
962,330,0
962,242,1
962,298,3
963,394,3
963,80,4
963,98,4
963,348,2
963,362,4
964,223,2
964,334,3
964,384,0
964,336,3
964,243,0
965,478,0
965,430,0
965,140,0
965,447,0
965,99,0
966,360,3
966,25,3
966,330,0
966,434,0
966,152,2
967,271,3
967,99,2
967,203,2
967,448,1
967,342,2
968,229,0
968,382,2
968,370,4
968,375,2
968,389,2
969,95,2
969,497,3
969,157,1
969,398,1
969,182,4
970,331,2
970,174,1
970,410,3
970,114,1
970,491,4
971,417,4
971,431,1
971,253,0
971,105,4
971,14,4
972,443,2
972,480,2
972,327,2
972,241,4
972,70,1
973,201,2
973,294,2
973,67,2
973,222,4
974,176,4
974,489,0
974,299,0
974,278,0
974,379,0
975,359,3
975,283,0
975,297,3
975,210,4
975,247,3
976,149,1
976,424,1
976,109,4
976,55,2
976,90,1
977,162,4
977,315,4
977,364,4
977,35,2
977,419,3
978,190,4
978,307,3
978,75,4
978,323,2
978,297,2
979,82,4
979,250,2
979,5,4
979,249,4
979,168,3
980,195,0
980,333,0
980,393,0
980,209,0
980,147,0
981,383,4
981,251,1
981,98,4
981,355,4
981,213,4
982,482,0
982,308,4
982,43,2
982,437,0
982,4,4
983,292,3
983,431,1
983,347,4
983,141,4
983,164,4
984,489,3
984,275,2
984,452,4
984,135,3
984,290,1
985,98,3
985,426,2
985,377,3
985,41,2
985,207,2
986,427,4
986,94,1
986,440,4
986,454,1
986,212,3
987,112,3
987,329,3
987,449,1
987,337,2
987,342,4
988,199,0
988,391,0
988,166,0
988,418,0
988,491,2
989,10,0
989,447,0
989,2,4
989,211,3
989,373,0
990,204,3
990,171,3
990,29,1
990,198,2
990,183,0
991,14,0
991,1,3
991,58,3
991,4,0
991,40,2
992,272,1
992,275,4
992,447,1
992,236,1
992,48,1
993,136,3
993,179,4
993,99,0
993,187,0
993,34,1
994,65,1
994,291,1
994,153,1
994,99,3
994,139,1
995,363,0
995,149,0
995,158,3
995,393,3
995,386,0
996,377,4
996,174,0
996,420,0
996,283,1
996,11,0
997,357,1
997,386,4
997,119,3
997,377,3
997,466,3
998,332,3
998,471,2
998,35,3
998,174,2
998,253,2
999,82,1
999,317,3
999,171,4
999,280,0
999,337,3
1000,238,3
1000,133,3
1000,124,3
1000,264,1
1000,439,3
1001,27,3
1001,40,4
1001,17,3
1001,309,3
1001,208,3
1002,174,2
1002,367,0
1002,9,2
1002,83,2
1002,146,2
1003,139,3
1003,280,1
1003,400,3
1003,67,3
1003,385,2
1004,413,0
1004,288,1
1004,23,4
1004,99,0
1004,324,4
1005,328,0
1005,299,0
1005,123,0
1005,283,0
1005,151,3
1006,316,1
1006,130,3
1006,106,2
1006,477,3
1006,346,2
1007,145,2
1007,261,3
1007,130,2
1007,416,3
1007,113,1
1008,183,1
1008,430,3
1008,390,4
1008,454,0
1008,329,0
1009,77,4
1009,407,2
1009,7,2
1009,319,4
1009,439,3
1010,113,2
1010,147,2
1010,396,1
1010,244,0
1010,7,0
1011,371,2
1011,486,4
1011,136,2
1011,431,4
1011,292,4
1012,40,1
1012,275,3
1012,330,4
1012,270,0
1012,246,1
1013,335,2
1013,315,2
1013,404,0
1013,322,0
1013,252,4
1014,336,0
1014,300,0
1014,332,1
1014,92,0
1014,451,0
1015,111,1
1015,494,3
1015,242,2
1015,382,2
1015,413,1
1016,290,1
1016,173,4
1016,161,2
1016,63,4
1016,147,2
1017,126,2
1017,388,1
1017,289,3
1017,350,0
1018,497,3
1018,466,1
1018,318,1
1018,116,0
1018,114,3
1019,277,1
1019,145,1
1019,146,3
1019,18,1
1019,310,0
1020,106,0
1020,478,2
1020,253,0
1020,221,0
1020,185,1
1021,219,3
1021,189,3
1021,41,0
1021,7,1
1021,62,3
1022,333,4
1022,71,4
1022,267,0
1022,134,4
1022,89,4
1023,40,0
1023,343,0
1023,145,3
1023,38,0
1023,181,2
1024,492,3
1024,70,3
1024,57,3
1024,61,4
1024,480,4
1025,195,1
1025,14,1
1025,349,4
1025,144,1
1025,155,4
1026,56,0
1026,67,3
1026,259,2
1026,435,2
1026,120,2
1027,492,1
1027,219,0
1027,298,2
1027,51,2
1027,321,0
1028,53,4
1028,454,4
1028,226,2
1028,253,4
1028,218,4
1029,36,0
1029,258,2
1029,411,2
1029,442,2
1029,455,2
1030,484,3
1030,1,0
1030,91,3
1030,279,3
1030,168,3
1031,98,0
1031,158,3
1031,230,0
1031,212,3
1031,274,3
1032,311,2
1032,182,4
1032,306,0
1032,296,4
1032,148,4
1033,338,4
1033,398,4
1033,366,4
1033,468,3
1033,115,4
1034,198,4
1034,168,1
1034,407,0
1034,220,1
1034,204,3
1035,73,3
1035,473,4
1035,40,3
1035,115,3
1035,396,1
1036,288,4
1036,264,4
1036,85,3
1036,392,2
1036,384,2
1037,196,2
1037,304,1
1037,228,4
1037,248,1
1037,18,1
1038,378,3
1038,493,0
1038,122,4
1038,416,3
1038,470,3
1039,408,2
1039,46,2
1039,131,2
1039,484,1
1039,369,2
1040,417,1
1040,127,2
1040,361,2
1040,430,3
1040,103,3
1041,3,3
1041,132,2
1041,254,2
1041,234,2
1041,345,0
1042,301,0
1042,13,1
1042,439,0
1042,383,2
1042,157,0
1043,207,0
1043,142,2
1043,333,2
1043,116,2
1043,493,3
1044,256,2
1044,329,0
1044,177,1
1044,322,0
1044,434,0
1045,310,3
1045,102,3
1045,190,3
1045,493,1
1045,254,3
1046,275,3
1046,71,1
1046,286,4
1046,174,2
1046,309,1
1047,24,4
1047,145,0
1047,452,1
1047,48,2
1047,264,2
1048,357,2
1048,375,2
1048,342,0
1048,356,2
1048,17,2
1049,352,0
1049,268,0
1049,159,2
1049,245,0
1049,61,1
1050,152,4
1050,331,3
1050,221,3
1050,197,1
1050,436,1
1051,196,2
1051,396,1
1051,72,3
1051,468,2
1051,58,3
1052,226,0
1052,421,2
1052,203,1
1052,469,0
1052,441,4
1053,168,1
1053,65,3
1053,490,3
1053,462,0
1053,91,3
1054,153,0
1054,72,0
1054,440,2
1054,452,4
1054,487,2
1055,141,2
1055,186,2
1055,209,2
1055,201,4
1055,387,0
1056,214,0
1056,5,3
1056,460,1
1056,122,1
1056,218,0
1057,446,4
1057,152,1
1057,340,3
1057,113,1
1057,218,4
1058,456,2
1058,228,3
1058,166,2
1058,325,2
1058,200,2
1059,215,0
1059,416,1
1059,368,3
1059,319,0
1059,168,0
1060,162,4
1060,457,4
1060,69,3
1060,113,2
1060,128,0
1061,399,0
1061,168,1
1061,0,1
1061,271,2
1061,46,2
1062,222,2
1062,137,3
1062,175,2
1062,16,1
1062,423,1
1063,248,4
1063,323,0
1063,216,0
1063,223,0
1063,182,0
1064,434,3
1064,139,2
1064,347,0
1064,66,2
1064,218,3
1065,478,2
1065,81,4
1065,214,2
1065,61,1
1065,490,2
1066,60,4
1066,304,4
1066,0,4
1066,381,0
1066,376,3
1067,218,0
1067,252,2
1067,404,1
1067,460,3
1067,71,0
1068,117,4
1068,499,2
1068,174,4
1068,234,3
1068,53,3
1069,81,0
1069,209,2
1069,454,2
1069,259,1
1069,240,1
1070,149,3
1070,22,3
1070,95,3
1070,374,3
1070,446,4
1071,162,0
1071,427,4
1071,116,2
1071,28,4
1071,268,4
1072,17,1
1072,134,0
1072,411,4
1072,41,2
1072,387,0
1073,270,3
1073,18,0
1073,211,4
1073,356,2
1073,113,1
1074,348,2
1074,488,2
1074,482,2
1074,382,3
1074,242,2
1075,122,3
1075,396,3
1075,249,3
1075,355,4
1075,201,4
1076,41,4
1076,271,4
1076,371,4
1076,410,4
1076,330,3
1077,28,1
1077,228,1
1077,178,1
1077,284,3
1077,46,3
1078,422,1
1078,342,4
1078,172,4
1078,414,3
1078,281,3
1079,34,3
1079,88,1
1079,452,1
1079,67,1
1079,398,1
1080,298,4
1080,485,1
1080,454,1
1080,112,4
1080,159,1
1081,242,0
1081,499,3
1081,325,1
1081,409,1
1081,202,1
1082,294,4
1082,329,0
1082,165,1
1082,39,2
1082,231,0
1083,406,1
1083,409,1
1083,464,3
1083,150,0
1083,3,2
1084,126,0
1084,319,1
1084,308,3
1084,226,3
1084,405,1
1085,135,0
1085,385,2
1085,105,0
1085,251,0
1085,217,2
1086,170,0
1086,36,0
1086,94,0
1086,141,0
1086,17,1
1087,390,2
1087,497,4
1087,437,2
1087,434,3
1087,221,0
1088,92,1
1088,346,2
1088,51,1
1088,281,3
1088,308,1
1089,261,3
1089,449,1
1089,167,4
1089,486,4
1089,177,0
1090,355,4
1090,419,4
1090,207,4
1090,43,4
1090,99,4
1091,482,4
1091,311,3
1091,12,3
1091,139,2
1091,360,0
1092,159,3
1092,358,2
1092,190,4
1092,89,2
1092,131,3
1093,166,2
1093,68,4
1093,25,2
1093,483,0
1094,295,1
1094,381,1
1094,47,2
1094,119,2
1094,331,2
1095,4,3
1095,454,2
1095,250,3
1095,296,3
1095,212,0
1096,361,4
1096,406,1
1096,372,3
1096,274,2
1096,46,1
1097,192,2
1097,221,1
1097,66,2
1097,48,4
1097,107,2
1098,194,4
1098,297,0
1098,460,4
1098,51,3
1098,56,4
1099,360,3
1099,369,1
1099,126,0
1099,36,2
1099,313,1
1100,205,2
1100,415,4
1100,332,2
1100,296,0
1100,490,1
1101,195,3
1101,467,4
1101,343,2
1101,104,3
1101,351,1
1102,164,0
1102,228,3
1102,101,3
1102,168,3
1102,80,2
1103,125,4
1103,43,4
1103,133,2
1103,342,0
1103,278,4
1104,128,0
1104,243,4
1104,439,1
1104,433,4
1104,161,3
1105,213,2
1105,122,2
1105,434,0
1105,458,2
1105,494,0
1106,55,4
1106,36,0
1106,263,2
1106,128,4
1106,422,0
1107,471,4
1107,66,4
1107,138,4
1107,89,2
1107,174,3
1108,139,1
1108,452,2
1108,157,2
1108,60,2
1108,17,2
1109,106,4
1109,324,4
1109,473,4
1109,277,3
1109,168,4
1110,128,1
1110,94,0
1110,42,0
1110,277,0
1110,449,4
1111,290,0
1111,316,0
1111,330,0
1111,414,4
1111,398,4
1112,210,0
1112,4,1
1112,211,2
1112,16,0
1112,57,0
1113,219,1
1113,10,1
1113,455,4
1113,425,1
1113,333,0
1114,478,0
1114,266,0
1114,54,0
1114,239,4
1114,494,0
1115,323,3
1115,492,0
1115,311,0
1115,42,1
1115,460,2
1116,254,2
1116,87,4
1116,172,0
1116,324,0
1116,124,2
1117,266,2
1117,280,3
1117,246,3
1117,478,1
1117,163,1
1118,401,2
1118,311,1
1118,419,3
1118,71,4
1118,358,4
1119,26,0
1119,134,4
1119,388,2
1119,38,2
1119,465,3
1120,171,4
1120,115,0
1120,44,0
1120,43,2
1120,454,3
1121,396,0
1121,245,3
1121,200,4
1121,144,0
1121,134,0
1122,120,4
1122,225,4
1122,467,4
1122,100,1
1122,162,4
1123,334,3
1123,143,2
1123,136,3
1123,41,3
1123,180,0
1124,410,1
1124,9,1
1124,13,1
1124,134,0
1124,35,4
1125,495,1
1125,273,3
1125,45,3
1125,477,3
1125,91,0
1126,84,0
1126,393,1
1126,372,3
1126,429,3
1126,28,2
1127,174,0
1127,446,2
1127,116,2
1127,136,0
1127,78,0
1128,173,3
1128,165,1
1128,407,4
1128,162,3
1128,425,3
1129,257,1
1129,66,1
1129,106,2
1129,266,4
1129,240,2
1130,28,1
1130,164,1
1130,312,1
1130,18,0
1130,205,3
1131,6,4
1131,483,4
1131,420,3
1131,10,4
1131,279,3
1132,335,1
1132,284,0
1132,73,3
1132,23,4
1132,391,1
1133,333,1
1133,1,3
1133,330,1
1133,483,1
1133,160,1
1134,48,3
1134,261,2
1134,141,2
1134,238,4
1134,318,4
1135,440,4
1135,242,1
1135,363,4
1135,498,0
1135,133,1
1136,438,2
1136,294,0
1136,82,3
1136,120,0
1136,48,3
1137,37,0
1137,151,0
1137,62,2
1137,365,3
1137,294,3
1138,222,1
1138,256,3
1138,145,1
1138,405,3
1138,88,0
1139,292,0
1139,474,0
1139,76,4
1139,376,4
1139,282,0
1140,282,0
1140,358,2
1140,137,4
1140,125,4
1140,368,0
1141,63,3
1141,337,3
1141,136,0
1141,80,4
1142,279,1
1142,454,3
1142,345,1
1142,342,3
1142,227,0
1143,216,1
1143,469,0
1143,353,1
1143,10,1
1143,192,4
1144,33,3
1144,332,0
1144,139,0
1144,74,3
1144,48,0
1145,115,4
1145,481,3
1145,406,0
1145,311,3
1145,201,3
1146,363,1
1146,233,3
1146,131,1
1146,254,1
1146,479,4
1147,5,0
1147,71,4
1147,266,2
1147,249,0
1147,19,4
1148,212,0
1148,423,4
1148,18,3
1148,226,4
1148,339,0
1149,151,4
1149,174,4
1149,51,4
1149,107,4
1149,50,1
1150,59,2
1150,123,4
1150,230,4
1150,378,4
1150,9,4
1151,229,2
1151,63,2
1151,189,2
1151,170,3
1151,364,2
1152,414,3
1152,492,2
1152,214,2
1152,6,3
1152,325,3
1153,206,1
1153,459,1
1153,89,1
1153,461,1
1153,14,1
1154,126,2
1154,343,2
1154,24,2
1154,440,3
1154,197,2
1155,257,2
1155,334,2
1155,204,2
1155,66,2
1155,348,3
1156,186,2
1156,333,3
1156,177,2
1156,248,2
1156,498,2
1157,493,0
1157,104,4
1157,234,1
1157,470,4
1157,177,3
1158,327,2
1158,289,2
1158,419,2
1158,391,2
1158,373,1
1159,293,1
1159,172,3
1159,354,2
1159,9,3
1160,437,1
1160,424,4
1160,454,3
1160,290,0
1160,307,4
1161,216,0
1161,268,1
1161,254,4
1161,258,4
1161,273,4
1162,114,0
1162,337,0
1162,152,1
1162,456,3
1162,489,3
1163,130,4
1163,173,2
1163,464,1
1163,179,0
1163,89,4
1164,261,4
1164,293,3
1164,184,0
1164,373,1
1164,354,4
1165,341,1
1165,217,4
1165,351,0
1165,65,1
1165,371,0
1166,189,3
1166,394,2
1166,289,3
1166,259,0
1166,443,1
1167,208,3
1167,362,1
1167,393,3
1167,271,4
1167,378,2
1168,360,4
1168,83,4
1168,475,0
1168,299,1
1168,464,4
1169,133,2
1169,348,4
1169,129,3
1169,7,1
1169,33,4
1170,43,4
1170,479,0
1170,454,0
1170,470,4
1170,308,0
1171,439,0
1171,180,4
1171,456,1
1171,72,2
1171,26,4
1172,199,0
1172,397,2
1172,456,2
1172,80,0
1172,358,2
1173,352,2
1173,148,2
1173,142,2
1173,15,4
1173,60,0
1174,183,0
1174,167,0
1174,65,2
1174,202,1
1174,423,2
1175,193,4
1175,265,3
1175,115,1
1175,429,4
1175,275,4
1176,350,2
1176,489,2
1176,176,2
1176,271,2
1176,83,2
1177,71,2
1177,16,2
1177,313,3
1177,33,2
1177,47,2
1178,319,2
1178,474,0
1178,260,1
1178,106,0
1178,411,0
1179,135,1
1179,265,2
1179,435,0
1179,321,0
1179,386,4
1180,237,3
1180,468,0
1180,257,3
1180,319,3
1180,148,2
1181,228,0
1181,208,4
1181,219,3
1181,56,3
1181,400,3
1182,103,2
1182,293,0
1182,350,0
1182,491,2
1182,61,1
1183,6,4
1183,493,3
1183,78,0
1183,147,2
1183,91,4
1184,413,3
1184,67,0
1184,184,0
1184,53,3
1184,314,3
1185,295,4
1185,10,0
1185,416,4
1185,175,4
1185,68,0
1186,478,0
1186,401,0
1186,334,0
1186,88,2
1186,106,2
1187,392,0
1187,151,4
1187,372,0
1187,145,3
1187,106,4
1188,142,4
1188,251,4
1188,269,1
1188,26,1
1188,458,1
1189,183,3
1189,383,2
1189,269,2
1189,261,3
1189,198,0
1190,61,3
1190,499,3
1190,219,4
1190,175,3
1190,3,3
1191,143,3
1191,311,2
1191,436,0
1191,202,1
1191,201,0
1192,295,3
1192,378,0
1192,478,1
1192,234,2
1192,499,4
1193,5,2
1193,473,3
1193,337,2
1193,140,3
1193,336,3
1194,138,0
1194,144,0
1194,378,0
1194,412,2
1194,463,0
1195,301,4
1195,454,2
1195,491,2
1195,343,1
1195,460,1
1196,163,4
1196,63,2
1196,461,4
1196,66,4
1196,16,2
1197,90,2
1197,357,2
1197,103,4
1197,93,3
1197,206,2
1198,150,1
1198,405,1
1198,35,1
1198,186,1
1198,266,1
1199,254,3
1199,94,4
1199,363,3
1199,69,4
1199,451,3
1200,113,3
1200,88,3
1200,456,0
1200,177,2
1200,429,3
1201,173,3
1201,498,1
1201,426,3
1201,456,1
1201,462,1
1202,496,3
1202,479,3
1202,380,1
1202,240,3
1202,274,1
1203,343,0
1203,344,4
1203,93,4
1203,333,4
1203,203,1
1204,419,1
1204,433,0
1204,257,3
1204,79,3
1204,144,3
1205,288,4
1205,105,1
1205,197,1
1205,8,1
1205,49,1
1206,75,4
1206,299,4
1206,127,4
1206,151,4
1207,343,0
1207,229,2
1207,495,1
1207,214,3
1207,204,1
1208,196,0
1208,133,4
1208,419,0
1208,83,0
1208,345,1
1209,286,2
1209,194,0
1209,143,3
1209,187,0
1209,357,0
1210,148,4
1210,126,0
1210,282,0
1210,391,0
1210,273,2
1211,406,1
1211,53,1
1211,250,2
1211,341,1
1212,324,4
1212,335,2
1212,336,2
1212,78,2
1212,169,0
1213,156,3
1213,206,1
1213,214,3
1213,62,2
1213,290,0
1214,28,0
1214,305,0
1214,407,0
1214,118,1
1214,387,3
1215,291,2
1215,288,3
1215,252,3
1215,157,3
1215,406,3
1216,421,0
1216,86,4
1216,282,3
1216,10,1
1217,428,3
1217,434,2
1217,128,0
1217,325,3
1217,454,3
1218,120,0
1218,193,1
1218,383,1
1218,264,1
1218,29,3
1219,57,0
1219,397,4
1219,242,2
1219,403,0
1219,450,4
1220,340,4
1220,360,1
1220,285,2
1220,361,2
1221,402,1
1221,264,2
1221,161,1
1221,246,1
1221,100,1
1222,439,4
1222,96,4
1222,437,3
1222,29,3
1222,94,1
1223,315,0
1223,203,2
1223,241,0
1223,237,1
1223,173,0
1224,293,3
1224,29,4
1224,492,2
1224,334,3
1224,86,0
1225,337,0
1225,350,4
1225,455,1
1225,67,1
1225,128,1
1226,213,4
1226,410,0
1226,364,4
1226,67,3
1226,51,3
1227,32,0
1227,12,1
1227,319,0
1227,366,1
1227,389,3
1228,277,1
1228,207,1
1228,0,1
1228,115,4
1228,301,1
1229,153,3
1229,327,4
1229,51,4
1229,492,4
1229,194,2
1230,219,1
1230,63,2
1230,119,1
1230,472,0
1230,333,1
1231,391,2
1231,129,1
1231,240,1
1231,485,2
1231,328,4
1232,54,4
1232,437,1
1232,138,1
1232,484,4
1232,111,1
1233,63,3
1233,474,3
1233,277,3
1233,254,4
1233,24,3
1234,94,4
1234,252,3
1234,12,1
1234,382,4
1234,423,1
1235,398,0
1235,7,3
1235,252,1
1235,23,0
1235,352,1
1236,483,1
1236,175,1
1236,346,3
1236,367,1
1236,75,3
1237,205,4
1237,461,0
1237,357,3
1237,47,3
1237,85,2
1238,292,2
1238,371,2
1238,225,3
1238,155,4
1238,413,2
1239,373,0
1239,201,2
1239,64,1
1239,450,3
1239,277,2
1240,58,0
1240,241,0
1240,448,4
1240,393,0
1240,361,0
1241,472,1
1241,9,4
1241,41,0
1241,134,4
1241,321,0
1242,108,2
1242,400,0
1242,462,2
1242,436,0
1242,264,1
1243,117,2
1243,245,0
1243,259,2
1243,37,4
1243,449,2
1244,223,1
1244,408,1
1244,322,1
1244,478,3
1244,71,1
1245,280,2
1245,150,1
1245,444,2
1245,201,2
1245,2,2
1246,142,1
1246,53,3
1246,65,2
1246,242,3
1246,367,3
1247,51,0
1247,338,2
1247,298,2
1247,384,0
1247,236,2
1248,65,2
1248,408,3
1248,386,1
1248,92,4
1248,16,4
1249,296,0
1249,213,0
1249,84,2
1249,208,1
1249,134,0
1250,483,0
1250,298,4
1250,269,3
1250,148,2
1250,164,3
1251,124,1
1251,254,3
1251,9,1
1251,334,4
1251,142,3
1252,274,4
1252,142,2
1252,303,0
1252,332,0
1252,428,0
1253,103,2
1253,126,4
1253,19,4
1253,265,2
1253,271,4
1254,269,3
1254,198,3
1254,352,3
1254,396,0
1254,121,3
1255,282,4
1255,173,0
1255,449,1
1255,157,0
1255,346,0
1256,311,2
1256,73,0
1256,480,1
1256,299,0
1256,263,4
1257,446,2
1257,210,3
1257,100,3
1257,197,2
1258,88,2
1258,306,2
1258,244,2
1258,421,2
1258,498,2
1259,29,1
1259,487,3
1259,3,1
1259,128,3
1259,97,0
1260,446,2
1260,103,1
1260,244,1
1260,224,0
1260,125,0
1261,20,2
1261,32,0
1261,211,1
1261,143,0
1261,9,0
1262,381,3
1262,323,3
1262,280,3
1262,218,0
1262,135,4
1263,462,0
1263,104,1
1263,384,1
1263,499,1
1263,314,1
1264,380,3
1264,478,0
1264,413,0
1264,131,0
1264,331,3
1265,199,0
1265,362,1
1265,495,0
1265,464,1
1265,461,1
1266,368,3
1266,290,2
1266,28,2
1266,154,0
1266,65,2
1267,320,3
1267,349,0
1267,196,2
1267,219,0
1267,378,2
1268,456,2
1268,255,4
1268,240,1
1268,93,0
1268,234,2
1269,31,3
1269,470,1
1269,256,1
1269,124,1
1269,77,3
1270,469,0
1270,271,1
1270,481,2
1270,48,0
1270,53,0
1271,155,3
1271,440,2
1271,405,2
1271,313,0
1271,40,2
1272,379,0
1272,154,0
1272,96,0
1272,497,0
1272,202,0
1273,172,2
1273,38,3
1273,217,3
1273,245,0
1273,195,4
1274,312,1
1274,175,1
1274,499,1
1274,249,3
1274,454,1
1275,317,1
1275,142,0
1275,35,0
1275,65,2
1275,286,0
1276,354,1
1276,76,3
1276,328,4
1276,43,2
1276,65,2
1277,11,0
1277,203,1
1277,65,0
1277,274,0
1277,189,0
1278,415,4
1278,441,1
1278,287,2
1278,422,2
1278,406,4
1279,366,2
1279,467,2
1279,133,1
1279,204,3
1279,151,4
1280,230,2
1280,424,1
1280,103,3
1280,127,0
1280,140,0
1281,127,2
1281,13,0
1281,91,2
1281,61,2
1281,435,0
1282,482,0
1282,76,1
1282,102,3
1282,489,1
1282,309,1
1283,143,2
1283,106,1
1283,115,2
1283,350,0
1283,424,0
1284,362,1
1284,195,3
1284,493,2
1284,243,3
1284,259,1
1285,190,3
1285,55,4
1285,152,1
1285,389,2
1285,212,1
1286,105,2
1286,195,4
1286,178,4
1286,45,1
1286,395,1
1287,213,3
1287,256,0
1287,180,1
1287,50,0
1287,103,4
1288,274,3
1288,399,4
1288,191,1
1288,372,4
1288,200,4
1289,439,0
1289,347,0
1289,95,1
1289,155,1
1289,234,1
1290,359,0
1290,142,4
1290,200,2
1290,137,0
1290,363,3
1291,173,3
1291,162,1
1291,261,4
1291,309,1
1291,305,3
1292,252,1
1292,304,1
1292,438,0
1292,466,3
1292,333,4
1293,341,0
1293,245,0
1293,43,0
1293,108,3
1293,231,4
1294,87,0
1294,110,0
1294,99,2
1294,48,0
1294,188,0
1295,375,2
1295,452,0
1295,459,4
1295,291,3
1295,229,3
1296,65,4
1296,160,1
1296,7,2
1296,235,2
1296,202,2
1297,499,0
1297,104,4
1297,270,0
1297,18,2
1297,78,3
1298,346,3
1298,235,3
1298,181,3
1298,281,0
1298,277,3
1299,385,2
1299,127,1
1299,354,2
1299,131,4
1299,82,3
1300,229,3
1300,44,3
1300,27,2
1300,380,0
1300,26,4
1301,144,2
1301,432,4
1301,67,3
1301,289,1
1301,111,0
1302,292,2
