task_id,task_community
1142,5
1143,6
1144,0
1145,5
1146,1
1147,5
1148,2
1149,0
1150,3
1151,5
1152,1
1153,4
1154,2
1155,2
1156,5
1157,3
1158,5
1159,3
1160,6
1161,2
1162,1
1163,1
1164,6
1165,5
1166,1
1167,2
1168,4
1169,0
1170,6
1171,3
1172,0
1173,6
1174,5
1175,2
1176,3
1177,4
1178,0
1179,3
1180,0
1181,2
1182,5
1183,6
1184,6
1185,4
1186,0
1187,2
1188,2
1189,6
1190,3
1191,6
1192,6
1193,1
1194,6
1195,1
1196,1
1197,5
1198,2
1199,6
1200,1
1201,0
1202,0
1203,5
1204,5
1205,4
1206,6
1207,3
1208,5
1209,3
1210,5
1211,4
1212,5
1213,4
1214,3
1215,3
1216,2
1217,4
1218,1
1219,4
1220,3
1221,4
1222,1
1223,0
1224,0
1225,0
1226,3
1227,3
1228,0
1229,3
1230,6
1231,3
1232,5
1233,5
1234,1
1235,4
1236,1
1237,5
1238,6
1239,5
1240,0
1241,5
1242,5
1243,6
1244,6
1245,1
1246,3
1247,0
1248,6
1249,3
1250,6
1251,6
1252,2
1253,1
1254,5
1255,5
1256,2
1257,5
1258,0
1259,5
1260,4
1261,0
1262,1
1263,6
1264,1
1265,5
1266,6
1267,2
1268,0
1269,6
1270,0
1271,1
1272,3
1273,6
1274,3
1275,4
1276,6
1277,3
1278,3
1279,3
1280,4
1281,3
1282,2
1283,3
1284,0
1285,5
1286,2
1287,4
1288,6
1289,1
1290,1
1291,2
1292,4
1293,6
1294,5
1295,5
1296,1
1297,6
1298,2
1299,4
1300,5
1301,2
1302,4
1303,4
1304,1
1305,5
1306,4
1307,1
1308,4
1309,4
1310,4
1311,4
1312,0
1313,6
1314,5
1315,6
1316,1
1317,1
1318,4
1319,0
1320,1
1321,2
1322,2
1323,3
1324,1
1325,3
1326,0
1327,4
1328,3
1329,5
1330,4
1331,4
1332,0
1333,2
1334,0
1335,2
1336,6
1337,5
1338,3
1339,5
1340,2
1341,3
1342,1
1343,3
1344,6
1345,6
1346,2
1347,4
1348,4
1349,6
1350,1
1351,4
1352,5
1353,6
1354,4
1355,3
1356,3
1357,5
1358,4
1359,3
1360,5
1361,1
1362,2
1363,5
1364,4
1365,6
1366,0
1367,4
1368,3
1369,4
1370,0
1371,5
1372,1
1373,4
1374,2
1375,0
1376,0
1377,3
1378,2
1379,2
1380,5
1381,6
1382,6
1383,6
1384,3
1385,6
1386,4
1387,3
1388,4
1389,4
1390,2
1391,6
1392,3
1393,6
1394,0
1395,2
1396,3
1397,3
1398,0
1399,4
1400,4
1401,3
1402,1
1403,1
1404,2
1405,2
1406,0
1407,1
1408,6
1409,0
1410,5
1411,3
1412,4
1413,5
1414,0
1415,4
1416,0
1417,6
1418,6
1419,3
1420,6
1421,2
1422,2
1423,6
1424,4
1425,5
1426,1
1427,5
1428,3
1429,4
1430,3
1431,5
1432,3
1433,6
1434,4
1435,1
1436,3
1437,0
1438,4
1439,4
1440,3
1441,2
1442,6
1443,0
1444,6
1445,1
1446,5
1447,6
1448,2
1449,5
1450,1
1451,6
1452,6
1453,0
1454,6
1455,6
1456,3
1457,3
1458,0
1459,0
1460,0
1461,4
1462,0
1463,4
1464,5
1465,3
1466,4
1467,5
1468,2
1469,6
1470,0
1471,6
1472,4
1473,0
1474,5
1475,2
1476,0
1477,6
1478,3
1479,2
1480,6
1481,3
1482,4
1483,6
1484,2
1485,0
1486,2
1487,6
1488,2
1489,0
1490,4
1491,4
1492,1
1493,6
1494,5
1495,5
1496,4
1497,5
1498,6
1499,6
1500,2
1501,4
1502,5
1503,5
1504,3
1505,0
1506,1
1507,2
1508,6
1509,2
1510,0
1511,5
1512,5
1513,6
1514,4
1515,6
1516,4
1517,4
1518,6
1519,5
1520,2
1521,2
1522,5
1523,1
1524,0
1525,0
1526,5
1527,4
1528,4
1529,4
1530,2
1531,3
1532,5
1533,6
1534,4
1535,3
1536,5
1537,4
1538,5
1539,0
1540,3
1541,5
1542,4
1543,2
1544,0
1545,6
1546,4
1547,2
1548,5
1549,4
1550,5
1551,1
1552,6
1553,5
1554,2
1555,5
1556,3
1557,2
1558,2
1559,4
1560,4
1561,4
1562,0
1563,4
1564,3
1565,4
1566,5
1567,1
1568,6
1569,2
1570,1
1571,0
1572,4
1573,2
1574,6
1575,2
1576,0
1577,3
1578,2
1579,6
1580,1
1581,3
1582,2
1583,2
1584,1
1585,5
1586,2
1587,5
1588,2
1589,0
1590,2
1591,4
1592,6
1593,4
1594,5
1595,6
1596,6
1597,4
1598,2
1599,4
1600,3
1601,3
1602,5
1603,5
1604,1
1605,1
1606,2
1607,6
1608,4
1609,6
1610,3
1611,0
1612,6
1613,5
1614,2
1615,5
1616,1
1617,3
1618,0
1619,3
1620,0
1621,3
1622,6
1623,5
1624,4
1625,5
1626,1
1627,6
1628,1
1629,0
1630,6
1631,5
1632,0
1633,3
1634,0
1635,4
1636,2
1637,5
1638,5
1639,0
1640,3
1641,1
1642,0
1643,6
1644,6
1645,4
1646,6
1647,4
1648,4
1649,2
1650,6
1651,6
1652,1
1653,1
1654,5
1655,5
1656,0
1657,0
1658,0
1659,1
1660,3
1661,1
1662,0
1663,1
1664,1
1665,5
1666,1
1667,5
1668,4
1669,0
1670,4
1671,2
1672,3
1673,2
1674,0
1675,1
1676,5
1677,4
1678,4
1679,5
1680,0
1681,2
1682,6
1683,1
1684,2
1685,0
1686,0
1687,5
1688,1
1689,3
1690,2
1691,3
1692,2
1693,0
1694,4
1695,1
1696,0
1697,6
1698,2
1699,2
1700,1
1701,0
1702,3
1703,2
1704,3
1705,2
1706,5
1707,6
1708,0
1709,0
1710,0
1711,1
1712,4
1713,1
1714,5
1715,5
1716,6
1717,5
1718,6
1719,1
1720,3
1721,4
1722,2
1723,0
1724,2
1725,6
1726,0
1727,6
1728,0
1729,5
1730,4
1731,1
1732,5
1733,1
1734,6
1735,2
1736,6
1737,3
1738,5
1739,1
1740,5
1741,1
1742,6
1743,0
1744,5
1745,5
1746,5
1747,5
1748,5
1749,4
1750,5
1751,2
1752,0
1753,2
1754,0
1755,4
1756,5
1757,1
1758,5
1759,6
1760,6
1761,3
1762,5
1763,3
1764,0
1765,1
1766,3
1767,0
1768,1
1769,3
1770,5
1771,6
1772,1
1773,4
1774,1
1775,5
1776,2
1777,6
1778,5
1779,6
1780,6
1781,1
1782,6
1783,3
1784,2
1785,1
1786,2
1787,6
1788,5
1789,6
1790,4
1791,3
1792,1
1793,2
1794,4
1795,5
1796,3
1797,0
1798,2
1799,6
1800,5
1801,0
1802,4
1803,6
1804,3
1805,4
1806,3
1807,2
1808,2
1809,6
1810,2
1811,5
1812,2
1813,4
1814,3
1815,4
1816,0
1817,5
1818,0
1819,3
1820,2
1821,0
1822,2
1823,0
1824,5
1825,3
1826,3
1827,0
1828,6
1829,0
1830,3
1831,4
1832,5
1833,0
1834,5
1835,2
1836,1
1837,5
1838,6
1839,3
1840,4
1841,6
1842,0
1843,6
1844,4
1845,0
1846,5
1847,5
1848,5
1849,1
1850,5
1851,0
1852,2
1853,0
1854,4
1855,3
1856,6
1857,5
1858,1
1859,3
1860,6
1861,0
1862,4
1863,4
1864,2
1865,6
1866,2
1867,4
1868,3
1869,5
1870,0
1871,5
1872,0
1873,5
1874,1
1875,3
1876,3
1877,4
1878,1
1879,2
1880,0
1881,5
1882,6
1883,2
1884,6
1885,1
1886,0
1887,6
1888,1
1889,5
1890,1
1891,2
1892,1
1893,5
1894,4
1895,4
1896,2
1897,1
1898,6
1899,0
1900,6
1901,5
1902,1
1903,6
1904,0
1905,1
1906,5
1907,3
1908,2
1909,3
1910,2
1911,5
1912,5
1913,4
1914,5
1915,1
1916,4
1917,4
1918,2
1919,4
1920,5
1921,4
1922,1
1923,6
1924,4
1925,1
1926,2
1927,3
1928,1
1929,1
1930,0
1931,1
1932,0
1933,1
1934,5
1935,4
1936,0
1937,4
1938,1
1939,4
1940,0
1941,6
1942,5
1943,6
1944,6
1945,6
1946,3
1947,5
1948,3
1949,2
1950,4
1951,2
1952,6
1953,0
1954,3
1955,0
1956,2
1957,2
1958,0
1959,2
1960,1
1961,0
1962,2
1963,5
1964,5
1965,2
1966,0
1967,6
1968,1
1969,5
1970,3
1971,2
1972,3
1973,0
1974,5
1975,2
1976,2
1977,5
1978,2
1979,5
1980,3
1981,5
1982,0
1983,5
1984,4
1985,4
1986,4
1987,6
1988,2
1989,4
1990,1
1991,4
1992,5
1993,0
1994,6
1995,3
1996,4
1997,1
1998,4
1999,2
2000,5
2001,5
2002,2
2003,5
2004,6
2005,5
2006,5
2007,6
2008,2
2009,5
2010,0
2011,0
2012,3
2013,6
2014,3
2015,0
2016,4
2017,5
2018,3
2019,1
2020,1
2021,5
2022,0
2023,3
2024,0
2025,6
2026,1
2027,0
2028,0
2029,1
2030,6
2031,2
2032,5
2033,6
2034,6
2035,0
2036,4
2037,1
2038,4
2039,2
2040,6
2041,2
2042,6
2043,1
2044,6
2045,6
2046,4
2047,2
2048,4
2049,6
2050,4
2051,1
2052,2
2053,5
2054,3
2055,2
2056,1
2057,6
2058,0
2059,2
2060,4
2061,3
2062,0
2063,0
2064,6
2065,6
2066,3
2067,6
2068,5
2069,4
2070,2
2071,5
2072,1
2073,0
2074,2
2075,0
2076,1
2077,4
2078,3
2079,6
2080,1
2081,3
2082,6
2083,2
2084,2
2085,6
2086,1
2087,3
2088,0
2089,3
2090,6
2091,2
2092,3
2093,5
2094,5
2095,5
2096,5
2097,0
2098,4
2099,6
2100,1
2101,5
2102,1
2103,6
2104,0
2105,3
2106,5
2107,5
2108,1
2109,1
2110,6
2111,5
2112,6
2113,2
2114,3
2115,2
2116,2
2117,3
2118,1
2119,1
2120,3
2121,6
2122,3
2123,6
2124,2
2125,2
2126,4
2127,2
2128,3
2129,2
2130,4
2131,6
2132,5
2133,3
2134,6
2135,0
2136,2
2137,4
2138,5
2139,6
2140,4
2141,1
2142,2
2143,3
2144,5
2145,2
2146,2
2147,6
2148,0
2149,6
2150,2
2151,2
2152,6
2153,4
2154,1
2155,4
2156,2
2157,2
2158,1
2159,3
2160,2
2161,6
2162,3
2163,0
2164,5
2165,3
2166,4
2167,0
2168,5
2169,1
2170,3
2171,4
2172,2
2173,1
2174,2
2175,6
2176,6
2177,1
2178,1
2179,2
2180,2
2181,3
2182,4
2183,4
2184,1
2185,2
2186,0
2187,4
2188,2
2189,4
2190,0
2191,2
2192,2
2193,6
2194,3
2195,0
2196,1
2197,3
2198,0
2199,3
2200,0
2201,6
2202,5
2203,6
2204,2
2205,6
2206,4
2207,5
2208,4
2209,1
2210,1
2211,1
2212,2
2213,1
2214,2
2215,2
2216,6
2217,0
2218,5
2219,6
2220,4
2221,2
2222,6
2223,6
2224,4
2225,4
2226,5
2227,5
2228,3
2229,0
2230,3
2231,5
2232,1
2233,3
2234,2
2235,3
2236,0
2237,1
2238,3
2239,4
2240,1
2241,3
2242,4
2243,4
2244,1
2245,3
2246,4
2247,6
2248,5
2249,1
2250,1
2251,4
2252,6
2253,0
2254,2
2255,1
2256,2
2257,5
2258,4
2259,5
2260,1
2261,5
2262,2
2263,4
2264,5
2265,5
2266,4
2267,0
2268,3
2269,0
2270,2
2271,4
2272,0
2273,6
2274,4
2275,6
2276,4
2277,5
2278,1
2279,5
2280,2
2281,4
2282,6
2283,2
2284,0
2285,4
2286,5
2287,2
2288,4
2289,1
2290,2
2291,5
2292,3
2293,5
2294,4
2295,4
2296,5
2297,5
2298,4
2299,2
2300,3
2301,6
2302,0
2303,1
2304,1
2305,2
2306,3
2307,2
2308,1
2309,3
2310,1
2311,3
2312,2
2313,3
2314,6
2315,2
2316,6
2317,4
2318,0
2319,2
2320,2
2321,2
2322,4
2323,4
2324,5
2325,6
2326,0
2327,1
2328,5
2329,3
2330,3
2331,3
2332,1
2333,3
2334,4
2335,6
2336,2
2337,2
2338,2
2339,2
2340,5
2341,6
2342,2
2343,0
2344,5
2345,6
2346,1
2347,2
2348,5
2349,1
2350,1
2351,4
2352,2
2353,4
2354,0
2355,5
2356,6
2357,3
2358,6
2359,2
2360,5
2361,1
2362,4
2363,6
2364,5
2365,2
2366,6
2367,2
2368,4
2369,0
2370,0
2371,0
2372,6
2373,4
2374,0
2375,5
2376,1
2377,6
2378,1
2379,2
2380,5
2381,6
2382,4
2383,6
2384,0
2385,5
2386,6
2387,0
2388,1
2389,1
2390,2
2391,6
2392,4
2393,1
2394,2
2395,2
2396,1
2397,3
2398,5
2399,1
2400,0
2401,5
2402,5
2403,1
2404,6
2405,0
2406,1
2407,3
2408,0
2409,2
2410,2
2411,3
2412,1
2413,1
2414,6
2415,3
2416,6
2417,0
2418,2
2419,2
2420,1
2421,5
2422,4
2423,5
2424,1
2425,2
2426,2
2427,4
2428,5
2429,3
2430,4
2431,0
2432,6
2433,6
2434,3
2435,4
2436,1
2437,2
2438,1
2439,1
2440,4
2441,6
2442,0
2443,3
2444,3
2445,0
2446,3
2447,0
2448,4
2449,5
2450,2
2451,0
2452,6
2453,4
2454,5
2455,5
2456,4
2457,5
2458,0
2459,4
2460,4
2461,4
2462,5
2463,3
2464,2
2465,2
2466,3
2467,1
2468,4
2469,2
2470,5
2471,2
2472,3
2473,1
2474,0
2475,4
2476,5
2477,1
2478,6
2479,2
2480,4
2481,4
2482,5
2483,5
2484,4
2485,6
2486,4
2487,2
2488,4
2489,2
2490,3
2491,1
2492,5
2493,2
2494,6
2495,2
2496,0
2497,4
2498,1
2499,5
2500,6
2501,4
2502,2
2503,3
2504,4
2505,2
2506,3
2507,5
2508,5
2509,6
2510,0
2511,5
2512,6
2513,5
2514,1
2515,1
2516,3
2517,4
2518,1
2519,0
2520,2
2521,4
2522,0
2523,0
2524,3
2525,0
2526,6
2527,4
2528,2
2529,1
2530,4
2531,1
2532,6
2533,3
2534,5
2535,0
2536,5
2537,0
2538,1
2539,4
2540,2
2541,4
2542,2
2543,1
2544,3
2545,5
2546,5
2547,6
2548,0
2549,1
2550,3
2551,3
2552,6
2553,1
2554,5
2555,3
2556,5
2557,0
2558,6
2559,0
2560,3
2561,4
2562,6
2563,3
2564,6
2565,6
2566,2
2567,2
2568,1
2569,4
2570,5
2571,5
2572,1
2573,4
2574,0
2575,4
2576,2
2577,6
2578,3
2579,1
2580,2
2581,5
2582,0
2583,6
2584,1
2585,3
2586,6
2587,0
2588,5
2589,2
2590,1
2591,1
2592,6
2593,4
2594,0
2595,2
2596,4
2597,3
2598,6
2599,6
2600,5
2601,5
2602,3
2603,2
2604,2
2605,2
2606,5
2607,1
2608,4
2609,4
2610,5
2611,0
2612,1
2613,2
2614,6
2615,1
2616,2
2617,6
2618,2
2619,3
2620,1
2621,1
2622,1
2623,0
2624,2
2625,2
2626,2
2627,4
2628,6
2629,5
2630,2
2631,5
2632,0
2633,0
2634,5
2635,0
2636,3
2637,1
2638,6
2639,1
2640,4
2641,4
2642,6
2643,0
2644,0
2645,2
2646,4
2647,5
2648,4
2649,5
2650,3
2651,0
2652,4
2653,0
2654,4
2655,1
2656,0
2657,2
2658,6
2659,1
2660,2
2661,1
2662,1
2663,2
2664,4
2665,6
2666,4
2667,6
2668,2
2669,0
2670,2
2671,1
2672,2
2673,3
2674,6
2675,1
2676,2
2677,6
2678,1
2679,6
2680,1
2681,1
2682,4
2683,0
2684,6
2685,4
2686,1
2687,0
2688,2
2689,4
2690,0
2691,4
2692,3
2693,1
2694,5
2695,2
2696,2
2697,5
2698,2
2699,2
2700,3
2701,3
2702,2
2703,2
2704,1
2705,6
2706,4
2707,6
2708,6
2709,5
2710,3
2711,2
2712,4
2713,0
2714,0
2715,3
2716,1
2717,6
2718,3
2719,6
2720,3
2721,0
2722,2
2723,5
2724,4
2725,5
2726,2
2727,0
2728,1
2729,6
2730,2
2731,4
2732,0
2733,6
2734,5
2735,3
2736,2
2737,0
2738,1
2739,6
2740,6
2741,5
2742,2
2743,1
2744,0
2745,1
2746,1
2747,0
2748,6
2749,2
2750,2
2751,3
2752,3
2753,0
2754,3
2755,0
2756,4
2757,1
2758,2
2759,1
2760,2
2761,3
2762,3
2763,3
2764,5
2765,4
2766,5
2767,0
2768,3
2769,6
2770,3
2771,2
2772,4
2773,0
2774,4
2775,5
2776,2
2777,6
2778,3
2779,5
2780,0
2781,1
2782,4
2783,1
2784,5
2785,0
2786,4
2787,0
2788,0
2789,3
2790,4
2791,2
2792,0
2793,1
2794,5
2795,6
2796,0
2797,5
2798,2
2799,3
2800,2
2801,1
2802,6
2803,2
2804,2
2805,1
2806,3
2807,1
2808,2
2809,3
2810,4
2811,2
2812,0
2813,5
2814,3
2815,6
2816,1
2817,6
2818,5
2819,3
2820,3
2821,5
2822,3
2823,1
2824,4
2825,2
2826,6
2827,3
2828,2
2829,6
2830,5
2831,1
2832,0
2833,1
2834,4
2835,0
2836,6
2837,5
2838,3
2839,0
2840,5
2841,6
2842,3
2843,3
2844,3
2845,0
2846,0
2847,0
2848,6
2849,2
2850,0
2851,5
2852,3
2853,6
2854,4
2855,5
2856,2
2857,5
2858,5
2859,3
2860,5
2861,1
2862,6
2863,2
2864,0
2865,5
2866,0
2867,1
2868,0
2869,6
2870,2
2871,5
2872,1
2873,3
2874,6
2875,5
2876,4
2877,1
2878,1
2879,3
2880,5
2881,5
2882,0
2883,4
2884,4
2885,0
2886,4
2887,3
2888,6
2889,5
2890,0
2891,6
2892,4
2893,1
2894,0
2895,0
2896,3
2897,0
2898,1
2899,6
2900,6
2901,2
2902,4
2903,5
2904,3
2905,1
2906,3
2907,5
2908,5
2909,6
2910,5
2911,6
2912,6
2913,5
2914,4
2915,1
2916,2
2917,6
2918,4
2919,5
2920,3
2921,0
2922,4
2923,6
2924,1
2925,3
2926,5
2927,2
2928,5
2929,2
2930,6
2931,0
2932,1
2933,1
2934,1
2935,1
2936,4
2937,1
2938,3
2939,1
2940,0
2941,1
2942,0
2943,0
2944,0
2945,3
2946,1
2947,5
2948,1
2949,0
2950,3
2951,6
2952,6
2953,5
2954,1
2955,6
2956,3
2957,2
2958,2
2959,2
2960,1
2961,3
2962,3
2963,3
2964,6
2965,1
2966,0
2967,5
2968,1
2969,5
2970,1
2971,0
2972,1
2973,4
2974,1
2975,0
2976,1
2977,4
2978,5
2979,3
2980,4
2981,1
2982,6
2983,6
2984,4
2985,5
2986,0
2987,5
2988,0
2989,1
2990,3
2991,2
2992,4
2993,4
2994,0
2995,3
