task_id,truth
2146,7
2147,7
2148,5
2149,4
2150,6
2151,5
2152,5
2153,0
2154,7
2155,7
2156,3
2157,1
2158,0
2159,7
2160,6
2161,5
2162,7
2163,6
2164,8
2165,2
2166,0
2167,4
2168,1
2169,0
2170,7
2171,4
2172,4
2173,9
2174,9
2175,0
2176,2
2177,9
2178,9
2179,8
2180,5
2181,2
2182,1
2183,0
2184,0
2185,5
2186,9
2187,3
2188,3
2189,1
2190,4
2191,2
2192,2
2193,4
2194,8
2195,2
2196,0
2197,7
2198,1
2199,3
2200,3
2201,1
2202,2
2203,2
2204,9
2205,1
2206,6
2207,7
2208,4
2209,6
2210,1
2211,9
2212,0
2213,3
2214,7
2215,5
2216,5
2217,5
2218,4
2219,6
2220,0
2221,5
2222,0
2223,8
2224,4
2225,8
2226,2
2227,4
2228,8
2229,1
2230,3
2231,8
2232,2
2233,1
2234,3
2235,1
2236,8
2237,6
2238,9
2239,3
2240,5
2241,2
2242,3
2243,5
2244,4
2245,7
2246,3
2247,3
2248,3
2249,0
2250,9
2251,5
2252,0
2253,3
2254,7
2255,4
2256,7
2257,5
2258,1
2259,6
2260,9
2261,4
2262,6
2263,4
2264,0
2265,0
2266,0
2267,2
2268,7
2269,6
2270,3
2271,1
2272,3
2273,5
2274,8
2275,9
2276,0
2277,2
2278,0
2279,2
2280,2
2281,1
2282,0
2283,9
2284,1
2285,9
2286,5
2287,1
2288,0
2289,7
2290,8
2291,0
2292,2
2293,5
2294,5
2295,3
2296,9
2297,5
2298,6
2299,5
2300,6
2301,9
2302,9
2303,7
2304,0
2305,6
2306,1
2307,0
2308,9
2309,5
2310,3
2311,1
2312,3
2313,2
2314,2
2315,8
2316,6
2317,2
2318,2
2319,3
2320,1
2321,3
2322,8
2323,4
2324,7
2325,3
2326,8
2327,1
2328,5
2329,7
2330,3
2331,3
2332,7
2333,3
2334,6
2335,0
2336,4
2337,3
2338,5
2339,3
2340,0
2341,1
2342,3
2343,1
2344,3
2345,5
2346,3
2347,2
2348,6
2349,4
2350,3
2351,0
2352,6
2353,4
2354,6
2355,2
2356,5
2357,4
2358,7
2359,8
2360,4
2361,3
2362,0
2363,1
2364,4
2365,6
2366,0
2367,4
2368,7
2369,6
2370,4
2371,0
2372,6
2373,1
2374,5
2375,4
2376,0
2377,2
2378,0
2379,3
2380,7
2381,8
2382,7
2383,8
2384,1
2385,0
2386,8
2387,7
2388,8
2389,3
2390,8
2391,9
2392,8
2393,2
2394,4
2395,9
2396,5
2397,5
2398,0
2399,4
2400,0
2401,2
2402,3
2403,7
2404,8
2405,4
2406,7
2407,2
2408,4
2409,5
2410,5
2411,9
2412,1
2413,0
2414,2
2415,8
2416,0
2417,6
2418,7
2419,9
2420,5
2421,7
2422,5
2423,3
2424,1
2425,3
2426,9
2427,1
2428,8
2429,4
2430,7
2431,5
2432,0
2433,6
2434,1
2435,7
2436,6
2437,6
2438,7
2439,0
2440,5
2441,9
2442,4
2443,2
2444,9
2445,8
2446,8
2447,4
2448,2
2449,6
2450,4
2451,2
2452,7
2453,8
2454,0
2455,3
2456,7
2457,1
2458,6
2459,4
2460,0
2461,4
2462,6
2463,1
2464,1
2465,0
2466,4
2467,5
2468,0
2469,1
2470,0
2471,2
2472,0
2473,2
2474,3
2475,5
2476,5
2477,6
2478,6
2479,3
2480,0
2481,5
2482,7
2483,3
2484,6
2485,1
2486,6
2487,4
2488,4
2489,7
2490,4
2491,6
2492,8
2493,2
2494,0
2495,2
2496,4
2497,1
2498,8
2499,8
2500,6
2501,1
2502,8
2503,3
2504,2
2505,4
2506,5
2507,2
2508,9
2509,3
2510,4
2511,9
2512,3
2513,8
2514,6
2515,9
2516,0
2517,4
2518,2
2519,9
2520,4
2521,2
2522,3
2523,3
2524,7
2525,7
2526,1
2527,1
2528,4
2529,1
2530,8
2531,5
2532,3
2533,0
2534,2
2535,8
2536,3
2537,1
2538,3
2539,7
2540,3
2541,0
2542,4
2543,5
2544,4
2545,3
2546,7
2547,1
2548,3
2549,2
2550,5
2551,5
2552,4
2553,4
2554,2
2555,9
2556,9
2557,1
2558,6
2559,7
2560,4
2561,0
2562,0
2563,6
2564,0
2565,8
2566,8
2567,5
2568,4
2569,7
2570,6
2571,5
2572,9
2573,6
2574,4
2575,3
2576,8
2577,3
2578,3
2579,1
2580,1
2581,9
2582,6
2583,2
2584,4
2585,6
2586,1
2587,3
2588,8
2589,8
2590,2
2591,2
2592,2
2593,8
2594,5
2595,9
2596,1
2597,4
2598,4
2599,7
2600,3
2601,9
2602,6
2603,8
2604,2
2605,6
2606,2
2607,8
2608,4
2609,4
2610,5
2611,5
2612,8
2613,3
2614,3
2615,1
2616,2
2617,6
2618,5
2619,2
2620,9
2621,1
2622,8
2623,5
2624,6
2625,6
2626,2
2627,7
2628,5
2629,1
2630,5
2631,1
2632,1
2633,5
2634,8
2635,7
2636,2
2637,0
2638,7
2639,1
2640,4
2641,3
2642,4
2643,8
2644,7
2645,7
2646,9
2647,9
2648,4
2649,6
2650,3
2651,1
2652,3
2653,1
2654,1
2655,3
2656,3
2657,0
2658,9
2659,3
2660,0
2661,4
2662,9
2663,0
2664,3
2665,3
2666,8
2667,6
2668,0
2669,4
2670,5
2671,1
2672,6
2673,0
2674,1
2675,2
2676,4
2677,6
2678,4
2679,4
2680,9
2681,6
2682,9
2683,8
2684,5
2685,9
2686,9
2687,2
2688,0
2689,0
2690,8
2691,4
2692,3
2693,5
2694,1
2695,5
2696,1
2697,8
2698,8
2699,2
2700,2
2701,9
2702,5
2703,6
2704,3
2705,3
2706,0
2707,1
2708,6
2709,7
2710,4
2711,8
2712,6
2713,9
2714,7
2715,0
2716,2
2717,0
2718,3
2719,0
2720,4
2721,1
2722,5
2723,7
2724,8
2725,2
2726,5
2727,7
2728,5
2729,3
2730,2
2731,7
2732,3
2733,7
2734,0
2735,1
2736,1
2737,3
2738,9
2739,5
2740,1
2741,7
2742,4
2743,2
2744,0
2745,2
2746,9
2747,2
2748,0
2749,1
2750,7
2751,5
2752,0
2753,4
2754,9
2755,8
2756,6
2757,4
2758,6
2759,7
2760,8
2761,3
2762,8
2763,5
2764,4
2765,2
2766,7
2767,8
2768,9
2769,9
2770,4
2771,8
2772,2
2773,6
2774,0
2775,4
2776,7
2777,6
2778,2
2779,3
2780,9
2781,4
2782,7
2783,4
2784,0
2785,0
2786,1
2787,0
2788,3
2789,5
2790,9
2791,6
2792,8
2793,2
2794,8
2795,7
2796,0
2797,1
2798,8
2799,5
2800,8
2801,0
2802,1
2803,9
2804,8
2805,8
2806,3
2807,8
2808,8
2809,9
2810,1
2811,0
2812,2
2813,9
2814,0
2815,5
2816,5
2817,2
2818,0
2819,1
2820,2
2821,5
2822,9
2823,6
2824,1
2825,3
2826,3
2827,3
2828,4
2829,9
2830,6
2831,6
2832,4
2833,3
2834,5
2835,8
2836,5
2837,0
2838,4
2839,4
2840,4
2841,5
2842,8
2843,9
2844,9
2845,2
2846,1
2847,6
2848,1
2849,5
2850,6
2851,5
2852,1
2853,5
2854,3
2855,1
2856,7
2857,9
2858,5
2859,4
2860,9
2861,4
2862,5
2863,4
2864,5
2865,0
2866,0
2867,8
2868,0
2869,1
2870,9
2871,2
2872,6
2873,9
2874,6
2875,3
2876,6
2877,0
2878,5
2879,6
2880,9
2881,4
2882,2
2883,6
2884,1
2885,1
2886,5
2887,3
2888,6
2889,7
2890,8
2891,9
2892,8
2893,7
2894,9
2895,1
2896,3
2897,7
2898,2
2899,3
2900,1
2901,2
2902,0
2903,9
2904,1
2905,9
2906,2
2907,3
2908,6
2909,6
2910,1
2911,0
2912,1
2913,9
2914,8
2915,7
2916,0
2917,1
2918,1
2919,2
2920,1
2921,2
2922,3
2923,2
2924,0
2925,2
2926,9
2927,6
2928,1
2929,1
2930,5
2931,6
2932,0
2933,0
2934,0
2935,8
2936,3
2937,5
2938,9
2939,4
2940,9
2941,6
2942,4
2943,0
2944,3
2945,6
2946,1
2947,8
2948,1
2949,1
2950,2
2951,6
2952,4
2953,1
2954,9
2955,1
2956,5
2957,6
2958,3
2959,8
2960,0
2961,1
2962,3
2963,5
2964,3
2965,4
2966,6
2967,2
2968,2
2969,6
2970,9
2971,7
2972,8
2973,4
2974,3
2975,9
2976,5
2977,7
2978,1
2979,6
2980,5
2981,0
2982,1
2983,5
2984,7
2985,3
2986,5
2987,4
2988,4
2989,9
2990,9
2991,3
2992,7
2993,8
2994,2
2995,8
2996,9
