task,worker,answer
942,42,5
943,94,7
943,80,9
943,97,9
943,13,7
943,46,7
944,74,4
944,23,9
944,89,6
944,22,5
944,92,9
945,70,5
945,87,6
945,73,3
945,75,3
945,84,7
946,75,0
946,66,8
946,38,7
946,33,9
946,48,4
947,93,0
947,68,3
947,23,5
947,46,1
947,22,9
948,60,6
948,58,7
948,56,9
948,29,7
948,41,7
949,93,3
949,14,3
949,26,3
949,64,3
950,57,4
950,77,5
950,93,9
950,1,4
951,52,2
951,12,0
951,31,7
951,88,5
951,38,2
952,69,3
952,40,4
952,24,3
952,61,4
952,82,8
953,55,7
953,30,0
953,21,7
953,97,7
953,62,7
954,62,6
954,14,6
954,24,7
954,54,4
954,63,6
955,52,0
955,10,9
955,77,0
955,15,7
955,13,4
956,41,2
956,57,8
956,31,8
956,62,8
956,9,8
957,78,8
957,38,3
957,10,9
957,67,5
957,4,7
958,93,5
958,78,4
958,86,2
958,36,9
958,39,4
959,84,2
959,24,9
959,50,0
959,21,0
959,4,7
960,12,3
960,50,3
960,92,3
960,2,7
960,8,2
961,85,2
961,42,0
961,71,5
961,54,9
961,0,8
962,58,8
962,93,7
962,53,2
962,62,7
962,38,5
963,90,5
963,8,7
963,11,2
963,28,3
963,15,7
964,43,3
964,28,1
964,79,3
964,78,2
964,46,7
965,72,7
965,61,7
965,55,7
965,2,7
965,37,7
966,37,4
966,28,4
966,52,8
966,76,9
966,42,4
967,84,3
967,24,6
967,22,1
967,3,3
967,11,9
968,3,3
968,34,5
968,41,5
968,44,8
968,6,5
969,16,6
969,51,6
969,14,3
969,72,3
969,48,3
970,22,4
970,64,6
970,51,6
970,98,3
970,79,7
971,34,0
971,29,0
971,99,8
971,50,6
971,9,5
972,51,4
972,76,1
972,78,4
972,2,1
972,63,3
973,21,8
973,54,8
973,19,9
973,28,5
973,39,9
974,75,8
974,17,8
974,91,8
974,77,3
975,0,6
975,69,8
975,24,8
975,66,6
975,88,5
976,52,1
976,68,9
976,37,4
976,47,4
976,41,4
977,63,4
977,72,4
977,94,4
977,50,5
977,42,8
978,65,4
978,89,7
978,48,5
978,84,5
978,39,5
979,13,4
979,54,9
979,31,7
979,44,9
979,74,9
980,66,2
980,6,4
980,65,2
980,51,3
980,84,0
981,30,7
981,99,3
981,60,3
981,37,3
981,19,6
982,97,0
982,80,5
982,75,0
982,10,8
982,86,9
983,61,8
983,57,6
983,15,8
983,98,8
983,22,4
984,64,3
984,60,1
984,29,3
984,62,3
985,67,9
985,55,3
985,59,9
985,83,1
985,18,9
986,77,7
986,83,5
986,86,3
986,98,2
986,89,8
987,33,0
987,93,8
987,55,1
987,66,6
987,46,2
988,39,0
988,32,2
988,92,5
988,43,8
988,36,9
989,40,3
989,13,3
989,88,1
989,64,3
989,35,3
990,18,1
990,84,1
990,37,1
990,75,1
990,27,1
991,30,9
991,24,2
991,34,2
991,7,4
991,76,2
992,54,9
992,76,9
992,1,9
992,41,9
992,46,2
993,73,7
993,0,3
993,51,8
993,21,1
993,7,1
994,87,9
994,11,9
994,65,0
994,70,9
994,93,4
995,93,6
995,3,2
995,57,2
995,14,2
995,44,2
996,97,7
996,42,3
996,2,1
996,4,3
996,0,0
997,71,6
997,97,8
997,67,2
997,30,7
997,79,8
998,41,1
998,91,7
998,2,2
998,97,7
998,58,0
999,56,8
999,92,8
999,86,3
999,42,7
999,97,8
1000,94,3
1000,10,6
1000,34,3
1000,86,2
1000,72,3
1001,65,2
1001,57,7
1001,48,7
1001,33,5
1001,81,1
1002,45,5
1002,96,8
1002,33,8
1002,69,8
1002,11,2
1003,76,2
1003,7,5
1003,86,3
1003,55,5
1004,96,1
1004,18,0
1004,67,1
1004,30,6
1004,68,1
1005,4,2
1005,70,6
1005,40,4
1005,71,9
1005,66,6
1006,95,9
1006,1,1
1006,81,3
1006,49,1
1006,73,1
1007,76,0
1007,79,8
1007,12,8
1007,20,1
1007,2,1
1008,55,6
1008,84,5
1008,87,5
1008,61,5
1008,37,5
1009,6,6
1009,29,8
1009,7,8
1009,70,8
1009,4,8
1010,62,2
1010,97,1
1010,63,8
1010,53,8
1010,23,8
1011,17,8
1011,72,0
1011,52,8
1011,65,8
1011,76,7
1012,28,1
1012,11,9
1012,17,0
1012,84,9
1012,9,6
1013,87,9
1013,41,6
1013,13,9
1013,58,9
1013,94,9
1014,34,5
1014,98,5
1014,41,5
1014,12,5
1014,9,1
1015,93,8
1015,89,3
1015,78,5
1015,72,4
1016,73,0
1016,22,0
1016,48,3
1016,98,2
1016,66,0
1017,44,8
1017,91,0
1017,70,0
1017,31,1
1017,20,0
1018,1,0
1018,98,9
1018,7,6
1018,55,4
1018,66,0
1019,64,7
1019,48,7
1019,98,8
1019,14,7
1019,23,5
1020,39,3
1020,19,9
1020,92,3
1020,94,3
1020,12,3
1021,65,1
1021,6,1
1021,79,1
1021,87,1
1021,64,0
1022,67,2
1022,61,7
1022,94,3
1022,49,3
1022,72,5
1023,90,8
1023,32,8
1023,13,8
1023,40,7
1023,3,8
1024,55,3
1024,14,1
1024,6,1
1024,18,1
1024,26,4
1025,99,5
1025,1,7
1025,98,2
1025,67,2
1025,44,0
1026,29,3
1026,55,3
1026,88,1
1026,37,3
1027,71,5
1027,81,4
1027,39,5
1027,98,5
1027,29,7
1028,54,5
1028,42,7
1028,9,6
1028,47,5
1028,90,3
1029,58,4
1029,27,7
1029,97,3
1029,95,9
1029,23,9
1030,58,7
1030,76,7
1030,60,5
1030,41,7
1030,23,7
1031,43,9
1031,54,6
1031,30,1
1031,22,9
1032,83,1
1032,28,1
1032,62,8
1033,26,1
1033,15,1
1033,33,1
1033,73,1
1033,67,1
1034,67,8
1034,15,6
1034,86,8
1034,35,8
1035,11,1
1035,14,3
1035,36,2
1035,99,6
1035,65,9
1036,50,2
1036,77,5
1036,61,4
1036,95,0
1036,51,0
1037,62,1
1037,20,2
1037,27,5
1037,10,2
1038,64,3
1038,10,2
1038,58,3
1038,0,3
1038,23,3
1039,48,7
1039,92,8
1039,4,0
1040,83,8
1040,99,8
1040,37,1
1040,67,1
1040,22,7
1041,13,4
1041,33,3
1041,52,2
1041,84,4
1041,5,4
1042,16,7
1042,75,1
1042,25,1
1042,86,1
1042,52,1
1043,39,2
1043,40,0
1043,76,1
1043,80,1
1043,32,5
1044,18,8
1044,70,5
1044,10,2
1044,16,5
1044,26,1
1045,11,6
1045,39,9
1045,94,6
1045,62,2
1045,14,6
1046,48,6
1046,77,6
1046,85,6
1046,76,6
1046,40,7
1047,3,6
1047,76,6
1047,20,4
1047,51,1
1047,79,7
1048,71,9
1048,22,3
1048,14,3
1048,50,3
1048,51,3
1049,59,0
1049,30,0
1049,15,3
1049,24,2
1049,77,2
1050,15,1
1050,31,4
1050,2,4
1050,10,8
1050,12,4
1051,39,4
1051,56,6
1051,99,0
1051,69,6
1051,34,6
1052,55,1
1052,72,1
1052,33,2
1052,23,2
1052,94,2
1053,86,0
1053,85,4
1053,66,1
1053,88,0
1054,13,2
1054,83,8
1054,27,4
1054,96,8
1054,49,8
1055,12,1
1055,46,9
1055,62,3
1055,45,1
1055,55,2
1056,5,3
1056,39,0
1056,48,3
1056,76,5
1056,58,3
1057,8,5
1057,29,5
1057,9,2
1057,35,5
1057,47,5
1058,2,0
1058,13,0
1058,47,0
1058,52,0
1058,7,0
1059,65,3
1059,68,0
1059,3,9
1059,73,0
1059,87,0
1060,59,5
1060,24,8
1060,43,5
1060,74,4
1060,11,7
1061,65,6
1061,49,8
1061,95,7
1061,9,1
1061,26,3
1062,14,3
1062,50,5
1062,82,4
1062,20,9
1062,78,9
1063,11,7
1063,15,7
1063,29,7
1063,2,3
1063,10,7
1064,19,0
1064,73,9
1064,20,1
1064,54,8
1064,21,4
1065,91,7
1065,82,7
1065,68,3
1065,64,7
1065,34,7
1066,88,0
1066,75,2
1066,58,2
1066,82,8
1066,44,0
1067,27,2
1067,67,8
1067,93,0
1067,99,7
1067,10,1
1068,36,9
1068,22,9
1068,28,7
1068,78,1
1068,30,9
1069,21,1
1069,79,4
1069,87,1
1069,3,7
1069,89,1
1070,2,2
1070,55,2
1070,35,3
1070,12,6
1070,91,5
1071,76,0
1071,13,7
1071,93,4
1071,6,0
1071,12,0
1072,23,5
1072,31,7
1072,37,5
1072,78,9
1072,68,5
1073,25,2
1073,62,1
1073,95,3
1073,6,4
1073,30,2
1074,57,6
1074,3,9
1074,61,9
1074,71,5
1074,25,7
1075,36,4
1075,6,2
1075,91,2
1075,15,1
1075,22,2
1076,13,5
1076,93,5
1076,56,2
1076,82,2
1076,57,9
1077,86,1
1077,27,8
1077,5,1
1077,54,1
1077,80,1
1078,7,4
1078,45,7
1078,51,7
1078,94,7
1078,50,7
1079,84,7
1079,63,7
1079,91,7
1079,85,0
1079,0,0
1080,51,6
1080,26,6
1080,53,6
1080,18,6
1080,86,3
1081,38,5
1081,98,0
1081,60,9
1081,90,5
1082,36,6
1082,89,2
1082,38,7
1082,50,7
1082,34,7
1083,58,6
1083,73,6
1083,18,7
1083,63,7
1083,83,4
1084,65,6
1084,57,9
1084,33,9
1084,9,2
1084,62,9
1085,90,3
1085,81,7
1085,7,7
1085,3,7
1085,27,4
1086,1,9
1086,77,2
1086,54,6
1086,73,6
1086,93,6
1087,41,9
1087,74,6
1087,28,9
1087,86,9
1087,81,3
1088,35,4
1088,49,6
1088,47,5
1088,75,6
1088,96,6
1089,54,9
1089,8,3
1089,93,8
1089,63,9
1089,77,0
1090,5,2
1090,82,1
1090,60,7
1090,56,0
1090,2,1
1091,67,5
1091,69,6
1091,83,5
1091,33,9
1091,40,1
1092,20,3
1092,47,6
1092,31,5
1092,52,5
1093,23,8
1093,72,6
1093,86,8
1093,95,8
1093,31,8
1094,23,4
1094,95,4
1094,76,0
1094,80,1
1094,10,8
1095,26,8
1095,73,8
1095,8,8
1095,77,8
1095,76,6
1096,95,7
1096,15,6
1096,20,5
1096,41,8
1096,91,5
1097,35,8
1097,57,1
1097,49,1
1097,67,5
1097,50,1
1098,87,3
1098,99,5
1098,90,9
1098,64,3
1098,78,3
1099,1,2
1099,93,1
1099,57,1
1099,99,1
1099,38,3
1100,37,7
1100,51,2
1100,67,8
1100,96,7
1100,13,5
1101,6,4
1101,59,2
1101,71,1
1101,15,4
1101,65,0
1102,24,6
1102,41,6
1102,61,2
1102,34,7
1102,47,0
1103,56,5
1103,99,1
1103,87,5
1103,50,4
1103,94,7
1104,36,0
1104,3,9
1104,5,7
1104,73,6
1105,41,3
1105,62,4
1105,11,2
1105,18,8
1105,43,3
1106,81,1
1106,14,4
1106,13,8
1106,24,0
1106,33,3
1107,64,4
1107,9,4
1107,0,4
1107,17,2
1107,58,1
1108,26,4
1108,20,4
1108,65,4
1108,81,8
1109,56,6
1109,23,6
1109,0,8
1109,27,3
1109,93,4
1110,28,5
1110,94,4
1110,9,6
1110,18,2
1110,80,4
1111,36,0
1111,48,6
1111,42,4
1111,47,0
1112,44,0
1112,98,5
1112,61,4
1112,57,0
1112,49,2
1113,37,0
1113,58,0
1113,84,0
1113,1,9
1113,17,0
1114,39,3
1114,70,7
1114,19,5
1114,11,4
1114,78,5
1115,73,3
1115,82,2
1115,68,2
1115,75,2
1115,85,2
1116,34,5
1116,52,1
1116,17,1
1116,35,3
1116,99,7
1117,9,1
1117,5,1
1117,80,5
1117,8,0
1117,22,1
1118,62,4
1118,39,9
1118,20,8
1118,92,6
1118,81,9
1119,35,4
1119,62,4
1119,44,4
1119,16,4
1119,19,7
1120,60,3
1120,77,6
1120,89,2
1120,45,2
1120,92,3
1121,37,1
1121,53,1
1121,21,1
1121,95,3
1121,52,2
1122,2,8
1122,95,1
1122,42,8
1122,90,6
1122,48,8
1123,67,1
1123,40,6
1123,79,7
1123,78,7
1123,16,7
1124,35,4
1124,7,6
1124,52,2
1124,63,8
1124,28,4
1125,72,1
1125,37,6
1125,34,5
1125,68,6
1125,51,6
1126,7,3
1126,51,1
1126,6,5
1126,27,7
1126,32,3
1127,16,4
1127,75,4
1127,3,6
1127,64,4
1128,82,9
1128,8,9
1128,52,1
1128,96,9
1128,89,5
1129,87,6
1129,33,4
1129,73,6
1129,14,1
1129,63,9
1130,62,5
1130,66,5
1130,42,1
1130,79,0
1130,63,0
1131,74,2
1131,40,2
1131,4,2
1131,67,4
1131,79,1
1132,33,0
1132,35,0
1132,18,0
1132,20,3
1132,83,0
1133,83,4
1133,10,5
1133,60,4
1133,82,7
1133,30,3
1134,2,9
1134,14,8
1134,42,9
1134,37,8
1134,43,5
1135,49,5
1135,36,1
1135,14,2
1135,62,1
1135,88,2
1136,65,6
1136,8,0
1136,32,0
1136,94,0
1136,10,0
1137,53,6
1137,8,7
1137,10,9
1137,47,6
1137,67,8
1138,30,5
1138,85,9
1138,7,6
1138,89,7
1138,71,5
1139,25,6
1139,58,8
1139,50,6
1139,96,8
1140,12,9
1140,80,3
1140,32,5
1140,68,1
1140,89,6
1141,37,8
1141,0,8
1141,59,7
1141,9,8
1141,66,8
1142,90,7
1142,7,7
1142,75,7
1142,43,8
1142,11,7
1143,64,3
1143,75,5
1143,57,3
1143,19,2
1144,46,1
1144,31,5
1144,60,9
1144,76,9
1144,40,9
1145,36,4
1145,79,0
1145,13,0
1145,16,0
1145,69,0
1146,83,3
1146,68,5
1146,20,2
1146,78,9
1146,94,6
1147,76,8
1147,9,4
1147,38,8
1147,66,5
1147,93,8
1148,11,4
1148,33,7
1148,66,3
1148,70,4
1148,5,1
1149,6,6
1149,35,5
1149,80,3
1149,40,9
1150,2,7
1150,54,9
1150,1,5
1150,0,1
1150,85,8
1151,5,2
1151,71,3
1151,23,2
1151,62,2
1151,38,9
1152,34,7
1152,36,8
1152,12,5
1152,77,9
1152,45,9
1153,70,6
1153,24,3
1153,36,5
1153,16,6
1153,10,9
1154,69,4
1154,88,7
1154,6,8
1154,82,8
1154,36,4
1155,54,2
1155,64,6
1155,61,9
1155,14,6
1155,94,8
1156,55,5
1156,88,2
1156,21,5
1156,90,9
1157,18,0
1157,44,2
1157,91,2
1157,22,2
1157,74,3
1158,48,2
1158,47,2
1158,42,6
1158,94,2
1158,98,2
1159,39,0
1159,43,8
1159,6,2
1159,2,2
1159,98,3
1160,8,1
1160,34,7
1160,98,8
1160,82,0
1160,51,0
1161,2,9
1161,19,9
1161,40,3
1161,59,1
1161,14,9
1162,29,3
1162,68,2
1162,66,6
1162,13,6
1162,76,5
1163,99,6
1163,35,9
1163,91,1
1163,44,1
1163,15,3
1164,84,7
1164,13,5
1164,55,5
1164,40,2
1164,16,5
1165,39,6
1165,28,6
1165,23,6
1165,5,6
1166,8,8
1166,92,0
1166,87,0
1166,18,5
1166,86,0
1167,89,0
1167,72,1
1167,53,1
1167,8,5
1167,4,1
1168,62,6
1168,52,1
1168,99,2
1168,1,7
1168,43,0
1169,66,4
1169,3,0
1169,51,0
1169,94,0
1169,0,0
1170,50,8
1170,70,4
1170,90,8
1170,10,8
1170,73,8
1171,98,8
1171,21,4
1171,8,2
1171,74,0
1171,1,7
1172,42,2
1172,9,2
1172,78,2
1172,40,2
1172,7,2
1173,29,0
1173,72,0
1173,97,0
1173,15,2
1173,75,0
1174,28,3
1174,24,8
1174,12,6
1174,14,3
1174,40,3
1175,61,2
1175,78,6
1175,38,8
1175,13,8
1175,85,0
1176,95,6
1176,20,8
1176,46,6
1176,47,6
1176,28,0
1177,46,9
1177,98,4
1177,17,1
1177,91,1
1177,53,1
1178,44,6
1178,69,1
1178,70,8
1178,1,5
1178,15,9
1179,97,4
1179,7,0
1179,71,9
1179,37,4
1179,70,4
1180,36,3
1180,31,5
1180,9,2
1180,41,2
1180,33,3
1181,47,7
1181,27,7
1181,3,4
1181,1,7
1181,44,1
1182,56,7
1182,42,7
1182,46,3
1182,28,7
1182,54,7
1183,78,1
1183,97,8
1183,10,3
1183,36,9
1183,98,0
1184,98,1
1184,69,6
1184,43,6
1184,45,6
1184,89,6
1185,94,6
1185,59,8
1185,73,6
1185,90,8
1185,91,9
1186,12,1
1186,47,1
1186,68,8
1186,96,1
1186,30,1
1187,14,0
1187,32,6
1187,68,8
1187,26,8
1187,40,0
1188,81,9
1188,66,8
1188,61,3
1188,7,3
1188,85,3
1189,35,2
1189,20,7
1189,81,1
1189,32,7
1189,30,1
1190,46,4
1190,19,3
1190,1,9
1190,83,9
1190,94,9
1191,13,8
1191,24,7
1191,96,2
1191,31,4
1191,8,2
1192,2,9
1192,68,3
1192,29,9
1192,31,0
1192,86,6
1193,0,8
1193,74,8
1193,89,7
1193,65,0
1193,79,2
1194,80,5
1194,76,4
1194,51,4
1194,91,4
1194,14,4
1195,49,0
1195,60,2
1195,64,1
1195,72,8
1195,20,5
1196,12,2
1196,60,7
1196,54,2
1196,9,9
1196,59,2
1197,9,7
1197,38,3
1197,49,9
1197,0,1
1197,84,6
1198,23,6
1198,20,6
1198,21,6
1198,88,2
1198,10,6
1199,18,3
1199,3,9
1199,42,0
1199,41,0
1199,37,0
1200,45,2
1200,36,5
1200,11,9
1200,95,4
1200,35,2
1201,24,8
1201,27,8
1201,40,7
1201,45,9
1201,20,7
1202,47,0
1202,61,4
1202,97,0
1202,50,4
1202,59,7
1203,6,7
1203,68,3
1203,42,4
1203,39,9
1203,37,7
1204,95,3
1204,8,5
1204,36,6
1204,2,3
1204,59,8
1205,78,8
1205,88,8
1205,91,8
1205,14,8
1205,8,9
1206,20,2
1206,58,7
1206,6,8
1206,74,1
1206,5,1
1207,25,8
1207,77,3
1207,36,5
1207,75,3
1207,89,7
1208,6,4
1208,8,6
1208,59,4
1208,82,8
1208,7,4
1209,85,1
1209,46,1
1209,0,8
1209,4,9
1209,35,0
1210,21,1
1210,2,0
1210,72,4
1210,7,1
1210,38,3
1211,89,8
1211,86,7
1211,99,6
1211,48,8
1211,44,8
1212,9,8
1212,8,2
1212,54,8
1212,55,6
1212,47,2
1213,65,5
1213,64,5
1213,72,9
1213,96,5
1213,77,5
1214,50,5
1214,52,6
1214,70,2
1214,15,6
1214,65,9
1215,76,5
1215,97,2
1215,88,0
1215,62,2
1215,53,2
1216,24,0
1216,0,6
1216,36,6
1216,45,0
1216,38,0
1217,10,0
1217,50,5
1217,4,6
1217,99,8
1217,21,4
1218,64,7
1218,69,7
1218,60,7
1218,80,0
1218,52,6
1219,54,7
1219,0,1
1219,93,6
1219,42,7
1219,72,1
1220,81,4
1220,87,0
1220,52,4
1220,7,4
1221,36,1
1221,14,1
1221,42,3
1221,28,3
1221,92,1
1222,37,4
1222,72,3
1222,46,3
1222,84,7
1222,34,4
1223,86,5
1223,50,8
1223,39,4
1223,5,5
1223,0,7
1224,60,4
1224,35,5
1224,65,0
1224,83,7
1224,13,0
1225,48,3
1225,75,9
1225,15,0
1225,21,9
1225,29,4
1226,67,9
1226,39,6
1226,86,4
1226,72,6
1227,43,7
1227,39,3
1227,92,4
1227,36,4
1227,32,9
1228,65,6
1228,97,1
1228,86,8
1228,31,1
1228,32,2
1229,43,5
1229,39,9
1229,30,6
1229,5,0
1229,48,7
1230,91,8
1230,25,8
1230,12,3
1230,96,8
1230,74,8
1231,23,7
1231,73,2
1231,35,7
1231,13,6
1231,79,7
1232,0,1
1232,58,4
1232,24,7
1232,66,9
1232,59,7
1233,94,3
1233,27,3
1233,81,3
1233,18,4
1233,33,3
1234,20,1
1234,96,5
1234,25,8
1234,93,7
1234,17,2
1235,7,4
1235,5,9
1235,94,0
1235,4,0
1235,21,5
1236,33,3
1236,12,3
1236,31,3
1236,84,1
1236,38,3
1237,64,8
1237,66,2
1237,21,7
1237,39,8
1237,85,8
1238,69,3
1238,80,1
1238,26,6
1238,12,4
1239,32,8
1239,18,1
1239,33,4
1239,31,4
1239,42,4
1240,85,9
1240,93,0
1240,32,9
1240,5,3
1240,21,3
1241,24,4
1241,42,2
1241,60,2
1241,43,8
1242,89,1
1242,45,1
1242,21,5
1242,56,1
1242,74,9
1243,57,3
1243,19,6
1243,21,3
1243,94,3
1243,82,3
1244,27,5
1244,64,5
1244,68,5
1244,10,5
1244,94,5
1245,15,0
1245,38,0
1245,25,7
1245,26,0
1245,11,8
1246,59,1
1246,9,3
1246,54,1
1246,51,1
1246,2,3
1247,12,6
1247,40,9
1247,39,5
1247,19,9
1247,73,9
1248,28,3
1248,94,4
1248,10,4
1248,90,4
1248,7,4
1249,97,4
1249,92,7
1249,2,7
1249,93,7
1249,85,0
1250,8,8
1250,43,9
1250,57,9
1250,91,9
1250,56,9
1251,2,6
1251,54,3
1251,16,4
1251,29,6
1251,26,6
1252,97,2
1252,91,2
1252,3,0
1252,57,2
1252,62,2
1253,8,4
1253,17,8
1253,28,4
1253,38,4
1253,16,4
1254,82,5
1254,48,7
1254,17,7
1254,50,7
1254,7,3
1255,67,8
1255,15,2
1255,39,7
1255,89,8
1255,76,8
1256,10,3
1256,96,5
1256,50,2
1256,80,2
1256,83,9
1257,61,0
1257,83,9
1257,79,0
1257,41,4
1257,84,0
1258,29,9
1258,72,9
1258,74,0
1258,54,9
1258,68,9
1259,73,1
1259,91,1
1259,52,1
1259,92,1
1259,51,0
1260,48,3
1260,45,8
1260,3,1
1260,2,6
1260,62,8
1261,69,7
1261,54,4
1261,44,7
1261,12,5
1261,40,4
1262,3,3
1262,1,4
1262,51,7
1262,10,9
1262,43,8
1263,98,1
1263,30,8
1263,22,7
1263,60,8
1263,2,2
1264,37,8
1264,25,1
1264,99,8
1264,43,8
1264,54,5
1265,21,6
1265,98,6
1265,15,6
1265,40,4
1265,22,6
1266,33,3
1266,28,2
1266,58,9
1266,14,5
1266,50,6
1267,90,4
1267,56,8
1267,12,9
1267,47,5
1267,32,1
1268,10,4
1268,90,0
1268,16,0
1268,69,8
1269,37,2
1269,69,6
1269,99,2
1269,77,8
1269,23,2
1270,33,5
1270,30,9
1270,11,7
1270,38,7
1270,8,7
1271,82,9
1271,21,4
1271,74,7
1271,2,7
1271,5,3
1272,24,3
1272,12,3
1272,34,5
1272,40,3
1273,46,6
1273,22,6
1273,41,7
1273,68,6
1273,38,6
1274,50,3
1274,5,7
1274,95,7
1274,43,1
1274,97,3
1275,5,3
1275,80,3
1275,11,3
1275,20,6
1275,17,3
1276,8,0
1276,96,0
1276,64,9
1276,49,9
1276,91,0
1277,90,5
1277,63,3
1277,74,8
1277,52,4
1277,0,4
1278,1,1
1278,15,8
1278,53,8
1278,87,8
1278,50,7
1279,65,5
1279,37,7
1279,22,7
1279,9,9
1279,98,9
1280,83,9
1280,35,9
1280,28,8
1280,62,4
1280,94,9
1281,19,2
1281,54,2
1281,21,2
1281,94,2
1281,74,2
1282,4,7
1282,3,4
1282,80,1
1282,82,7
1282,65,7
1283,97,2
1283,28,2
1283,67,2
1283,53,2
1284,68,2
1284,27,3
1284,15,3
1284,81,3
1284,55,9
1285,86,8
1285,70,5
1285,66,6
1285,51,3
1285,88,5
1286,65,7
1286,85,6
1286,57,6
1286,33,6
1286,35,6
1287,25,0
1287,94,6
1287,74,6
1287,28,6
1287,48,7
1288,58,9
1288,90,3
1288,83,7
1288,54,0
1288,78,9
1289,34,9
1289,32,8
1289,76,4
1289,58,9
1289,68,6
1290,52,2
1290,99,2
1290,53,2
1290,24,7
1290,8,2
1291,17,3
1291,78,1
1291,50,9
1291,14,3
1291,43,3
1292,27,5
1292,26,3
1292,85,0
1292,1,4
1292,13,9
1293,6,9
1293,70,3
1293,86,9
1293,81,4
1293,54,0
1294,81,7
1294,28,4
1294,96,8
1294,17,0
1294,32,8
1295,45,2
1295,98,3
1295,35,4
1295,81,2
1296,66,7
1296,36,7
1296,64,7
1296,11,6
1296,73,4
1297,42,5
1297,60,6
1297,50,1
1297,52,6
1297,26,6
1298,13,4
1298,77,1
1298,89,1
1298,67,4
1298,14,1
1299,48,4
1299,77,1
1299,39,4
1299,24,0
1299,61,3
1300,99,3
1300,87,7
1300,21,2
1300,64,6
1300,90,6
1301,23,9
1301,24,2
1301,83,5
1301,14,1
1301,66,1
1302,6,8
1302,56,1
1302,52,3
1302,71,8
1303,20,5
1303,63,1
1303,24,6
1303,5,7
1303,14,7
1304,73,6
1304,78,6
1304,56,6
1304,18,6
1304,38,5
1305,48,0
1305,4,0
1305,3,7
1305,39,2
1305,75,0
1306,71,5
1306,29,5
1306,91,5
1306,19,5
1307,8,6
1307,2,6
1307,6,6
1307,67,8
1307,38,0
1308,19,9
1308,17,9
1308,27,3
1308,90,9
1308,13,8
1309,94,0
1309,3,0
1309,73,5
1309,39,9
1309,77,8
1310,85,4
1310,92,1
1310,45,2
1310,65,4
1310,67,1
1311,41,7
1311,90,2
1311,4,9
1311,69,4
1311,50,7
1312,81,5
1312,57,4
1312,58,6
1312,94,4
1312,49,7
1313,61,4
1313,82,4
1313,96,9
1313,83,3
1314,71,5
1314,64,5
1314,82,8
1314,52,5
1314,61,5
1315,69,1
1315,27,7
1315,24,1
1315,86,7
1315,70,3
1316,69,1
1316,54,2
1316,45,5
1316,23,2
1316,85,8
1317,56,3
1317,59,2
1317,80,2
1317,14,2
1317,84,2
1318,48,2
1318,71,8
1318,63,9
1318,70,2
1318,20,6
1319,83,0
1319,77,4
1319,60,7
1319,31,0
1319,65,0
1320,18,6
1320,4,6
1320,10,9
1320,39,4
1320,14,0
1321,74,1
1321,59,2
1321,2,4
1321,62,8
1321,21,0
1322,7,3
1322,37,8
1322,79,3
1322,75,0
1322,11,2
1323,59,1
1323,38,8
1323,34,4
1323,88,2
1323,37,8
1324,82,6
1324,66,6
1324,90,2
1324,41,8
1324,54,6
1325,42,4
1325,37,6
1325,56,1
1325,23,0
1325,22,0
1326,99,0
1326,88,5
1326,26,6
1326,9,8
1327,97,5
1327,98,9
1327,24,5
1327,47,7
1327,45,5
1328,12,2
1328,75,8
1328,18,2
1328,21,1
1328,41,2
1329,4,1
1329,65,5
1329,90,2
1329,42,4
1329,57,2
1330,73,8
1330,74,9
1330,61,0
1330,62,9
1330,25,9
1331,54,5
1331,58,5
1331,67,5
1331,40,5
1331,19,5
1332,95,5
1332,44,3
1332,23,0
1332,30,0
1332,8,3
1333,42,1
1333,0,2
1333,1,8
1333,64,7
1333,8,5
1334,41,4
1334,11,1
1334,78,1
1334,17,0
1334,24,2
1335,77,0
1335,85,4
1335,13,0
1335,8,3
1335,1,2
1336,97,7
1336,88,8
1336,57,8
1336,17,2
1336,16,0
1337,10,6
1337,61,4
1337,78,9
1337,12,7
1337,51,6
1338,37,6
1338,28,6
1338,71,3
1338,81,8
1338,7,6
1339,0,0
1339,3,1
1339,78,2
1339,24,1
1339,25,7
1340,91,9
1340,1,9
1340,10,9
1340,3,9
1340,76,9
1341,36,0
1341,52,8
1341,66,2
1341,46,1
1341,89,0
1342,34,3
1342,6,3
1342,18,7
1342,83,3
1342,26,2
1343,37,0
1343,27,5
1343,65,2
1343,13,8
1343,63,0
1344,92,9
1344,72,7
1344,84,9
1344,4,7
1344,78,9
1345,6,8
1345,91,0
1345,34,7
1345,46,0
1345,1,1
1346,67,0
1346,11,8
1346,10,7
1346,42,5
1346,44,8
1347,95,8
1347,54,8
1347,60,3
1347,47,1
1347,87,8
1348,89,8
1348,57,8
1348,48,6
1348,76,2
1348,17,9
1349,53,5
1349,96,4
1349,23,4
1349,51,4
1349,29,3
1350,25,1
1350,70,6
1350,1,6
1350,71,8
1350,37,1
1351,21,4
1351,14,2
1351,36,1
1351,73,1
1351,65,5
1352,65,2
1352,8,8
1352,74,2
1352,23,8
1352,2,3
1353,95,6
1353,11,1
1353,88,1
1353,7,5
1353,44,0
1354,11,5
1354,52,8
1354,43,7
1354,98,5
1354,95,5
1355,37,6
1355,72,6
1355,25,6
1355,0,6
1355,68,6
1356,26,0
1356,43,4
1356,11,8
1356,39,4
1356,46,4
1357,76,5
1357,65,2
1357,6,1
1357,75,0
1357,10,5
1358,22,1
