task_id,task_community
583,0
584,3
585,3
586,2
587,0
588,5
589,4
590,0
591,4
592,4
593,6
594,4
595,4
596,3
597,1
598,6
599,4
600,3
601,6
602,4
603,3
604,0
605,3
606,0
607,4
608,1
609,4
610,3
611,3
612,4
613,5
614,6
615,4
616,3
617,5
618,3
619,1
620,6
621,3
622,3
623,3
624,5
625,1
626,5
627,1
628,5
629,2
630,1
631,2
632,6
633,6
634,6
635,6
636,4
637,1
638,5
639,5
640,1
641,6
642,4
643,4
644,1
645,4
646,6
647,6
648,5
649,4
650,1
651,6
652,4
653,3
654,5
655,6
656,6
657,4
658,3
659,5
660,6
661,4
662,2
663,4
664,5
665,6
666,0
667,0
668,3
669,6
670,1
671,3
672,6
673,1
674,2
675,5
676,4
677,0
678,4
679,0
680,4
681,2
682,4
683,5
684,3
685,5
686,6
687,1
688,6
689,2
690,5
691,1
692,0
693,1
694,4
695,3
696,6
697,3
698,1
699,5
700,2
701,1
702,3
703,2
704,5
705,5
706,4
707,2
708,1
709,4
710,1
711,0
712,1
713,3
714,6
715,5
716,0
717,4
718,3
719,2
720,0
721,6
722,0
723,5
724,5
725,4
726,6
727,1
728,2
729,1
730,1
731,2
732,5
733,0
734,0
735,1
736,6
737,6
738,1
739,0
740,1
741,1
742,4
743,6
744,2
745,5
746,0
747,3
748,6
749,0
750,1
751,2
752,3
753,0
754,2
755,6
756,0
757,4
758,4
759,4
760,0
761,5
762,2
763,5
764,0
765,1
766,3
767,5
768,0
769,0
770,1
771,6
772,0
773,6
774,4
775,6
776,0
777,0
778,4
779,4
780,0
781,4
782,5
783,5
784,2
785,4
786,0
787,5
788,1
789,3
790,3
791,6
792,4
793,2
794,1
795,4
796,0
797,3
798,3
799,6
800,6
801,3
802,5
803,0
804,3
805,3
806,5
807,0
808,4
809,0
810,5
811,6
812,2
813,1
814,2
815,1
816,1
817,0
818,3
819,3
820,5
821,0
822,0
823,0
824,6
825,6
826,5
827,0
828,0
829,6
830,2
831,6
832,5
833,1
834,2
835,3
836,2
837,6
838,2
839,6
840,3
841,3
842,6
843,0
844,0
845,4
846,1
847,5
848,1
849,0
850,6
851,4
852,6
853,3
854,0
855,0
856,1
857,3
858,5
859,1
860,0
861,3
862,1
863,3
864,4
865,3
866,3
867,5
868,4
869,6
870,4
871,1
872,4
873,6
874,4
875,2
876,2
877,0
878,0
879,3
880,0
881,5
882,1
883,4
884,2
885,1
886,6
887,5
888,2
889,6
890,4
891,2
892,6
893,2
894,2
895,0
896,2
897,0
898,6
899,0
900,1
901,3
902,3
903,6
904,4
905,1
906,5
907,2
908,6
909,0
910,3
911,6
912,1
913,2
914,6
915,2
916,6
917,1
918,2
919,5
920,5
921,5
922,0
923,2
924,4
925,5
926,6
927,3
928,0
929,6
930,4
931,1
932,3
933,2
934,4
935,2
936,4
937,0
938,2
939,2
940,5
941,0
942,2
943,2
944,2
945,2
946,5
947,4
948,3
949,2
950,1
951,2
952,1
953,0
954,4
955,1
956,6
957,6
958,0
959,2
960,2
961,1
962,5
963,3
964,0
965,6
966,0
967,3
968,3
969,2
970,3
971,5
972,2
973,0
974,5
975,0
976,1
977,6
978,1
979,6
980,3
981,5
982,6
983,3
984,2
985,6
986,0
987,3
988,4
989,5
990,0
991,5
992,0
993,1
994,2
995,3
996,4
997,3
998,4
999,4
1000,6
1001,5
1002,6
1003,1
1004,5
1005,0
1006,1
1007,3
1008,1
1009,0
1010,3
1011,2
1012,1
1013,5
1014,1
1015,6
1016,0
1017,4
1018,2
1019,4
1020,1
1021,4
1022,5
1023,5
1024,3
1025,0
1026,1
1027,5
1028,4
1029,3
1030,1
1031,3
1032,2
1033,5
1034,3
1035,4
1036,1
1037,5
1038,4
1039,5
1040,3
1041,1
1042,2
1043,4
1044,3
1045,3
1046,3
1047,0
1048,0
1049,5
1050,4
1051,5
1052,5
1053,2
1054,3
1055,4
1056,0
1057,3
1058,5
1059,5
1060,5
1061,2
1062,2
1063,1
1064,0
1065,4
1066,0
1067,6
1068,3
1069,6
1070,4
1071,5
1072,6
1073,1
1074,2
1075,2
1076,5
1077,0
1078,2
1079,5
1080,0
1081,1
1082,2
1083,2
1084,6
1085,1
1086,5
1087,5
1088,6
1089,2
1090,0
1091,0
1092,4
1093,4
1094,6
1095,1
1096,6
1097,4
1098,1
1099,5
1100,3
1101,5
1102,4
1103,1
1104,0
1105,3
1106,1
1107,2
1108,3
1109,6
1110,5
1111,5
1112,1
1113,3
1114,1
1115,0
1116,2
1117,0
1118,5
1119,2
1120,0
1121,0
1122,5
1123,5
1124,1
1125,2
1126,2
1127,2
1128,2
1129,4
1130,0
1131,4
1132,5
1133,3
1134,6
1135,6
1136,3
1137,6
1138,1
1139,0
1140,5
1141,0
1142,0
1143,3
1144,4
1145,3
1146,4
1147,3
1148,4
1149,0
1150,3
1151,5
1152,5
1153,4
1154,5
1155,1
1156,5
1157,6
1158,4
1159,0
1160,4
1161,1
1162,4
1163,3
1164,4
1165,6
1166,0
1167,6
1168,3
1169,5
1170,5
1171,3
1172,4
1173,2
1174,3
1175,6
1176,2
1177,2
1178,2
1179,4
1180,1
1181,3
1182,3
1183,3
1184,4
1185,5
1186,3
1187,2
1188,5
1189,0
1190,5
1191,1
1192,1
1193,1
1194,6
1195,6
1196,6
1197,1
1198,2
1199,4
1200,2
1201,1
1202,0
1203,0
1204,6
1205,0
1206,5
1207,1
1208,2
1209,1
1210,6
1211,2
1212,5
1213,4
1214,2
1215,2
1216,5
1217,2
1218,0
1219,2
1220,4
1221,1
1222,3
1223,5
1224,5
1225,1
1226,3
1227,2
1228,3
1229,6
1230,1
1231,0
1232,4
1233,2
1234,1
1235,6
1236,0
1237,3
1238,0
1239,6
1240,6
1241,4
1242,5
1243,3
1244,2
1245,5
1246,4
1247,1
1248,1
1249,4
1250,3
1251,3
1252,4
1253,1
1254,1
1255,2
1256,0
1257,4
1258,0
1259,0
1260,4
1261,2
1262,4
1263,1
1264,0
1265,0
1266,6
1267,6
1268,4
1269,4
1270,5
1271,1
1272,3
1273,2
1274,6
1275,1
1276,6
1277,4
1278,4
1279,1
1280,3
1281,1
1282,3
1283,5
1284,6
1285,5
1286,5
1287,1
1288,0
1289,5
1290,2
1291,3
1292,1
1293,1
1294,0
1295,5
1296,0
1297,1
1298,1
1299,0
1300,5
1301,6
1302,5
1303,0
1304,3
1305,6
1306,4
1307,1
1308,3
1309,1
1310,1
1311,6
1312,0
1313,6
1314,5
1315,3
1316,6
1317,4
1318,3
1319,0
1320,3
1321,6
1322,2
1323,3
1324,3
1325,0
1326,5
1327,2
1328,6
1329,5
1330,5
1331,3
1332,4
1333,2
1334,3
1335,2
1336,4
1337,0
1338,5
1339,1
1340,4
1341,6
1342,2
1343,5
1344,2
1345,2
1346,4
1347,4
1348,0
1349,2
1350,1
1351,5
1352,6
1353,5
1354,0
1355,1
1356,2
1357,5
1358,1
1359,6
1360,6
1361,5
1362,0
1363,1
1364,2
1365,0
1366,2
1367,2
1368,6
1369,5
1370,2
1371,4
1372,2
1373,6
1374,6
1375,4
1376,4
1377,2
1378,3
1379,2
1380,5
1381,5
1382,0
1383,4
1384,2
1385,3
1386,0
1387,4
1388,2
1389,0
1390,1
1391,5
1392,4
1393,1
1394,1
1395,2
1396,5
1397,5
1398,2
1399,4
1400,2
1401,4
1402,0
1403,0
1404,1
1405,1
1406,2
1407,3
1408,1
1409,6
1410,6
1411,4
1412,0
1413,3
1414,1
1415,3
1416,2
1417,2
1418,4
1419,5
1420,5
1421,1
1422,1
1423,2
1424,5
1425,3
1426,5
1427,1
1428,2
1429,1
1430,3
1431,3
1432,2
1433,1
1434,5
1435,1
1436,3
1437,3
1438,3
1439,2
1440,3
1441,5
1442,2
1443,6
1444,6
1445,5
1446,0
1447,5
1448,2
1449,3
1450,4
1451,2
1452,4
1453,1
1454,2
1455,2
1456,1
1457,0
1458,5
1459,2
1460,1
1461,6
1462,1
1463,0
1464,3
1465,2
1466,1
1467,6
1468,6
1469,3
1470,4
1471,3
1472,6
1473,3
1474,0
1475,4
1476,4
1477,1
1478,2
1479,6
1480,5
1481,1
1482,5
1483,2
1484,6
1485,3
1486,6
1487,1
1488,3
1489,4
1490,6
1491,3
1492,0
1493,3
1494,3
1495,6
1496,3
1497,0
1498,5
1499,0
1500,6
1501,0
1502,1
1503,4
1504,5
1505,2
1506,4
1507,1
1508,5
1509,2
1510,1
1511,2
1512,6
1513,3
1514,1
1515,1
1516,4
1517,6
1518,0
1519,0
1520,3
1521,5
1522,4
1523,0
1524,4
1525,0
1526,6
1527,5
1528,3
1529,2
1530,3
1531,4
1532,5
1533,4
1534,4
1535,5
1536,0
1537,6
1538,4
1539,3
1540,3
1541,6
1542,3
1543,4
1544,6
1545,5
1546,4
1547,4
1548,5
1549,3
1550,1
1551,1
1552,3
1553,0
1554,2
1555,0
1556,4
1557,0
1558,3
1559,2
1560,2
1561,0
1562,4
1563,3
1564,3
1565,3
1566,3
1567,0
1568,0
1569,4
1570,6
1571,3
1572,3
1573,5
1574,0
1575,3
1576,5
1577,2
1578,6
1579,6
1580,1
1581,0
1582,0
1583,2
1584,6
1585,1
1586,1
1587,0
1588,6
1589,4
1590,2
1591,1
1592,3
1593,0
1594,4
1595,4
1596,1
1597,3
1598,1
1599,6
1600,4
1601,6
1602,5
1603,6
1604,1
1605,4
1606,0
1607,3
1608,6
1609,1
1610,0
1611,0
1612,5
1613,1
1614,0
1615,0
1616,4
1617,3
1618,1
1619,5
1620,1
1621,2
1622,6
1623,0
1624,0
1625,3
1626,3
1627,4
1628,4
1629,0
1630,4
1631,0
1632,3
1633,2
1634,3
1635,0
1636,0
1637,5
1638,6
1639,5
1640,3
1641,2
1642,3
1643,3
1644,6
1645,4
1646,6
1647,2
1648,3
1649,4
1650,4
1651,2
1652,3
1653,5
1654,0
1655,0
1656,4
1657,4
1658,6
1659,1
1660,6
1661,5
1662,3
1663,1
1664,3
1665,0
1666,1
1667,6
1668,4
1669,6
1670,3
1671,1
1672,3
1673,3
1674,0
1675,2
1676,6
1677,5
1678,3
1679,0
1680,6
1681,5
1682,1
1683,3
1684,6
1685,4
1686,5
1687,2
1688,2
1689,1
1690,5
1691,0
1692,3
1693,0
1694,3
1695,6
1696,0
1697,6
1698,5
1699,4
1700,0
1701,0
1702,0
1703,0
1704,1
1705,0
1706,1
1707,3
1708,4
1709,2
1710,2
1711,1
1712,4
1713,4
1714,5
1715,4
1716,5
1717,2
1718,0
1719,4
1720,1
1721,4
1722,6
1723,3
1724,1
1725,3
1726,6
1727,2
1728,6
1729,1
1730,4
1731,0
1732,2
1733,0
1734,0
1735,2
1736,2
1737,6
1738,6
1739,5
1740,0
1741,0
1742,2
1743,1
1744,6
1745,1
1746,6
1747,3
1748,1
1749,0
1750,2
1751,0
1752,5
1753,1
1754,4
1755,1
1756,2
1757,3
1758,0
1759,4
1760,4
1761,4
1762,3
1763,4
1764,1
1765,5
1766,1
1767,6
1768,2
1769,0
1770,2
1771,0
1772,3
1773,1
1774,3
1775,0
1776,3
1777,1
1778,6
1779,1
1780,0
1781,2
1782,5
1783,3
1784,2
1785,4
1786,0
1787,3
1788,0
1789,6
1790,5
1791,6
1792,0
1793,0
1794,3
1795,0
1796,4
1797,0
1798,3
1799,1
1800,1
1801,3
1802,4
1803,5
1804,2
1805,4
1806,4
1807,4
1808,1
1809,1
1810,3
1811,1
1812,2
1813,4
1814,6
1815,5
1816,1
1817,5
1818,2
1819,3
1820,3
1821,2
1822,1
1823,0
1824,1
1825,1
1826,3
1827,4
1828,1
1829,6
1830,6
1831,2
1832,6
1833,1
1834,2
1835,0
1836,4
1837,4
1838,6
1839,5
1840,3
1841,1
1842,4
1843,0
1844,5
1845,3
1846,1
1847,2
1848,0
1849,4
1850,6
1851,1
1852,3
1853,6
1854,3
1855,5
1856,0
1857,0
1858,6
1859,2
1860,0
1861,1
1862,0
1863,3
1864,1
1865,6
1866,2
1867,0
1868,6
1869,0
1870,6
1871,2
1872,2
1873,1
1874,4
1875,1
1876,0
1877,1
1878,3
1879,3
1880,6
1881,6
1882,0
1883,2
1884,0
1885,3
1886,4
1887,4
1888,1
1889,4
1890,2
1891,5
1892,6
1893,6
1894,0
1895,0
1896,3
1897,4
1898,1
1899,2
1900,2
1901,3
1902,4
1903,0
1904,2
1905,2
1906,6
1907,6
1908,2
1909,1
1910,5
1911,3
1912,5
1913,0
1914,4
1915,0
1916,0
1917,4
1918,2
1919,1
1920,3
1921,1
1922,4
1923,3
1924,0
1925,6
1926,6
1927,0
1928,4
1929,2
1930,6
1931,5
1932,6
1933,4
1934,2
1935,2
1936,6
1937,3
1938,4
1939,3
1940,0
1941,3
1942,4
1943,5
1944,1
1945,4
1946,4
1947,0
1948,5
1949,1
1950,5
1951,2
1952,4
1953,4
1954,1
1955,2
1956,6
1957,2
1958,2
1959,1
1960,5
1961,1
1962,2
1963,4
1964,1
1965,0
1966,3
1967,2
1968,3
1969,2
1970,2
1971,0
1972,2
1973,3
1974,4
1975,2
1976,4
1977,5
1978,6
1979,3
1980,3
1981,4
1982,6
1983,4
1984,1
1985,1
1986,0
1987,5
1988,4
1989,1
1990,0
1991,2
1992,6
1993,5
1994,1
1995,4
1996,5
1997,2
1998,6
1999,4
2000,2
2001,0
2002,3
2003,1
2004,5
2005,4
2006,6
2007,2
2008,6
2009,0
2010,6
2011,6
2012,0
2013,5
2014,0
2015,0
2016,5
2017,2
2018,6
2019,0
2020,2
2021,1
2022,3
2023,5
2024,5
2025,3
2026,3
2027,0
2028,5
2029,1
2030,4
2031,3
2032,6
2033,3
2034,2
2035,0
2036,0
2037,6
2038,0
2039,3
2040,0
2041,6
2042,0
2043,5
2044,1
2045,0
2046,2
2047,2
2048,4
2049,3
2050,1
2051,5
2052,5
2053,2
2054,1
2055,0
2056,1
2057,3
2058,0
2059,1
2060,4
2061,5
2062,5
2063,2
2064,1
2065,6
2066,5
2067,4
2068,0
2069,6
2070,2
2071,0
2072,6
2073,2
2074,4
2075,6
2076,1
2077,6
2078,6
2079,0
2080,0
2081,3
2082,3
2083,1
2084,2
2085,5
2086,6
2087,0
2088,5
2089,1
2090,3
2091,1
2092,6
2093,5
2094,4
2095,6
2096,5
2097,2
2098,2
2099,4
2100,5
2101,3
2102,5
2103,5
2104,2
2105,4
2106,3
2107,0
2108,0
2109,3
2110,3
2111,1
2112,4
2113,3
2114,6
2115,0
2116,4
2117,1
2118,3
2119,4
2120,6
2121,4
2122,0
2123,0
2124,2
2125,5
2126,6
2127,1
2128,2
2129,4
2130,4
2131,4
2132,4
2133,4
2134,4
2135,2
2136,0
2137,2
2138,4
2139,1
2140,4
2141,3
2142,6
2143,5
2144,5
2145,2
2146,0
2147,6
2148,4
2149,4
2150,6
2151,4
2152,4
2153,2
2154,2
2155,6
2156,4
2157,1
2158,4
2159,6
2160,3
2161,0
2162,0
2163,5
2164,0
2165,5
2166,3
2167,1
2168,4
2169,4
2170,1
2171,5
2172,2
2173,4
2174,1
2175,0
2176,2
2177,4
2178,3
2179,6
2180,2
2181,5
2182,0
2183,5
2184,3
2185,3
2186,1
2187,2
2188,0
2189,5
2190,5
2191,4
2192,0
2193,3
2194,6
2195,6
2196,3
2197,0
2198,0
2199,3
2200,3
2201,1
2202,0
2203,2
2204,4
2205,0
2206,4
2207,2
2208,1
2209,2
2210,0
2211,6
2212,1
2213,5
2214,6
2215,3
2216,5
2217,2
2218,1
2219,0
2220,5
2221,5
2222,2
2223,3
2224,0
2225,6
2226,1
2227,4
2228,4
2229,2
2230,1
2231,0
2232,0
2233,6
2234,3
2235,3
2236,5
2237,5
2238,2
2239,0
2240,3
2241,0
2242,6
2243,1
2244,0
2245,2
2246,4
2247,3
2248,5
2249,4
2250,0
2251,3
2252,2
2253,1
2254,2
2255,5
2256,1
2257,4
2258,0
2259,3
2260,2
2261,4
2262,2
2263,6
2264,0
2265,6
2266,0
2267,2
2268,4
2269,3
2270,3
2271,3
2272,6
2273,0
2274,4
2275,5
2276,2
2277,4
2278,2
2279,4
2280,6
2281,2
2282,4
2283,2
2284,0
2285,4
2286,5
2287,6
2288,5
2289,1
2290,4
2291,6
2292,1
2293,5
2294,0
2295,4
2296,4
2297,2
2298,3
2299,6
2300,4
2301,4
2302,1
2303,5
2304,0
2305,4
2306,0
2307,3
2308,2
2309,1
2310,5
2311,0
2312,5
2313,5
2314,6
2315,1
2316,1
2317,3
2318,1
2319,6
2320,2
2321,2
2322,0
2323,3
2324,1
2325,4
2326,0
2327,0
2328,5
2329,6
2330,6
2331,3
2332,1
2333,1
2334,2
2335,4
2336,4
2337,4
2338,1
2339,2
2340,6
2341,5
2342,3
2343,3
2344,3
2345,0
2346,6
2347,1
2348,2
2349,0
2350,0
2351,6
2352,4
2353,6
2354,3
2355,0
2356,5
2357,3
2358,0
2359,1
2360,4
2361,0
2362,0
2363,0
2364,3
2365,3
2366,6
2367,4
2368,4
2369,3
2370,5
2371,6
2372,1
2373,6
2374,3
2375,3
2376,5
2377,3
2378,2
2379,2
2380,4
2381,5
2382,6
2383,6
2384,3
2385,3
2386,0
2387,3
2388,6
2389,0
2390,1
2391,3
2392,1
2393,2
2394,1
2395,4
2396,4
2397,6
2398,0
2399,4
2400,6
2401,5
2402,4
2403,5
2404,0
2405,3
2406,1
2407,3
2408,0
2409,0
2410,0
2411,1
2412,5
2413,4
2414,3
2415,0
2416,2
2417,4
2418,5
2419,4
2420,0
2421,5
2422,4
2423,6
2424,5
2425,4
2426,3
2427,0
2428,3
2429,1
2430,6
2431,1
2432,4
2433,6
2434,6
2435,1
2436,4
2437,6
2438,0
2439,5
2440,1
2441,0
2442,4
2443,6
2444,6
2445,5
2446,6
2447,1
2448,2
2449,5
2450,0
2451,6
2452,1
2453,6
2454,4
2455,2
2456,3
2457,0
2458,1
2459,4
2460,3
2461,2
2462,2
2463,2
2464,3
2465,5
2466,1
2467,3
2468,5
2469,6
2470,0
2471,6
2472,0
2473,1
2474,5
2475,6
2476,5
2477,1
2478,6
2479,2
2480,0
2481,5
2482,6
2483,1
2484,3
2485,6
2486,4
2487,2
2488,6
2489,2
2490,1
2491,0
2492,1
2493,1
2494,2
2495,6
2496,0
2497,2
2498,1
2499,4
2500,2
2501,2
2502,6
2503,6
2504,5
2505,2
2506,4
2507,5
2508,4
2509,0
2510,3
2511,1
2512,3
2513,3
2514,6
2515,2
2516,2
2517,1
2518,5
2519,5
2520,5
2521,6
2522,5
2523,6
2524,3
2525,1
2526,1
2527,4
2528,5
2529,1
2530,1
2531,5
2532,0
2533,4
2534,5
2535,1
2536,0
2537,3
2538,2
2539,5
2540,6
2541,6
2542,0
2543,5
2544,3
2545,3
2546,4
2547,5
2548,5
2549,4
2550,0
2551,5
2552,1
2553,6
2554,0
2555,2
2556,1
2557,2
2558,5
2559,6
2560,5
2561,5
2562,4
2563,1
2564,2
2565,0
2566,0
2567,4
2568,5
2569,6
2570,1
2571,4
2572,0
2573,0
2574,1
2575,3
2576,6
2577,1
2578,5
2579,0
2580,0
2581,0
2582,1
2583,1
2584,4
2585,4
2586,3
2587,2
2588,0
2589,4
2590,0
2591,4
2592,6
2593,5
2594,3
2595,3
2596,0
2597,5
2598,4
2599,5
2600,6
2601,3
2602,0
2603,3
2604,1
2605,6
2606,0
2607,2
2608,0
2609,2
2610,6
2611,2
2612,4
2613,2
2614,2
2615,6
2616,0
2617,5
2618,0
2619,4
2620,4
2621,4
2622,1
2623,6
2624,3
2625,6
2626,4
2627,1
2628,5
2629,3
2630,1
2631,4
2632,4
2633,3
2634,2
2635,6
2636,6
2637,5
2638,3
2639,5
2640,5
2641,3
2642,1
2643,1
2644,4
2645,2
2646,3
2647,6
2648,0
2649,1
2650,3
2651,4
2652,0
2653,2
2654,0
2655,4
2656,4
2657,4
2658,0
2659,2
2660,2
2661,0
2662,6
2663,5
2664,3
2665,1
2666,4
2667,6
2668,0
2669,0
2670,1
2671,5
2672,1
2673,5
2674,4
2675,6
2676,4
2677,2
2678,2
2679,5
2680,0
2681,0
2682,4
2683,1
2684,6
2685,0
2686,3
2687,0
2688,2
2689,3
2690,3
2691,2
2692,3
2693,0
2694,1
2695,6
2696,1
2697,6
2698,6
2699,3
2700,3
2701,0
2702,6
2703,3
2704,3
2705,4
2706,3
2707,1
2708,4
2709,6
2710,4
2711,6
2712,2
2713,6
2714,5
2715,5
2716,5
2717,3
2718,3
2719,3
2720,0
2721,5
2722,2
2723,6
2724,6
2725,6
2726,2
2727,3
2728,6
2729,0
2730,6
2731,2
2732,6
2733,1
2734,0
2735,3
2736,5
2737,5
2738,4
2739,2
2740,4
2741,0
2742,2
2743,0
2744,6
2745,5
2746,1
2747,5
2748,0
2749,1
2750,2
2751,5
2752,2
2753,3
2754,1
2755,4
2756,3
2757,6
2758,6
2759,5
2760,1
2761,2
2762,4
2763,0
2764,4
2765,0
2766,2
2767,6
2768,1
2769,4
2770,6
2771,4
2772,6
2773,4
2774,6
2775,2
2776,4
2777,0
2778,4
2779,6
2780,1
2781,6
2782,1
2783,4
2784,4
2785,2
2786,1
2787,3
2788,4
2789,1
2790,6
2791,3
2792,5
2793,4
2794,1
2795,0
2796,1
2797,0
2798,4
2799,4
2800,3
2801,0
2802,0
2803,2
2804,1
2805,5
2806,4
2807,2
2808,5
2809,6
2810,4
2811,2
2812,1
2813,5
2814,5
2815,3
2816,2
2817,2
2818,4
2819,2
2820,3
2821,4
2822,2
2823,2
2824,6
2825,6
2826,3
2827,4
2828,5
2829,1
2830,2
2831,4
2832,1
2833,1
2834,3
2835,2
2836,3
2837,5
2838,4
2839,1
2840,3
2841,5
2842,6
2843,3
2844,2
2845,2
2846,3
2847,3
2848,0
2849,5
2850,1
2851,4
2852,0
2853,3
2854,6
2855,5
2856,5
2857,1
2858,6
2859,5
2860,5
2861,1
2862,0
2863,5
2864,2
2865,3
2866,2
2867,3
2868,0
2869,2
2870,1
2871,3
2872,3
2873,1
2874,6
2875,6
2876,0
2877,1
2878,4
2879,3
2880,4
2881,5
2882,5
2883,5
2884,2
2885,1
2886,3
2887,6
2888,5
2889,6
2890,2
2891,4
2892,6
2893,1
2894,0
2895,4
2896,0
2897,3
2898,1
2899,2
2900,1
2901,0
2902,2
2903,5
2904,2
2905,1
2906,1
2907,1
2908,0
2909,0
2910,2
2911,6
2912,4
2913,4
2914,1
2915,3
2916,6
2917,4
2918,1
2919,5
2920,6
2921,5
2922,3
2923,3
2924,4
2925,4
2926,6
2927,4
2928,6
2929,1
2930,2
2931,0
2932,5
2933,4
2934,0
2935,2
2936,1
2937,3
2938,3
2939,1
2940,3
2941,1
2942,4
2943,6
2944,6
2945,2
2946,3
2947,1
2948,0
2949,4
2950,0
2951,3
2952,4
2953,0
2954,2
2955,0
2956,0
2957,4
2958,0
2959,4
2960,5
2961,5
2962,6
2963,0
2964,0
2965,4
2966,3
2967,6
2968,6
2969,5
2970,6
2971,4
2972,4
2973,3
2974,4
2975,5
2976,0
2977,5
2978,0
2979,3
2980,2
2981,2
2982,2
2983,1
2984,1
2985,4
2986,5
2987,6
2988,5
2989,3
2990,5
2991,6
2992,0
2993,3
2994,4
2995,0
