task,worker,answer
474,1,8
475,26,0
475,42,0
475,11,0
475,85,0
475,96,0
476,50,2
476,68,2
476,7,2
476,31,2
476,35,5
477,76,1
477,41,7
477,11,9
477,0,1
477,44,4
478,56,5
478,9,2
478,74,5
478,77,1
478,85,5
479,88,5
479,11,2
479,44,2
479,95,9
479,99,5
480,23,8
480,8,9
480,47,8
480,58,7
481,36,8
481,42,5
481,62,5
481,52,2
481,2,5
482,11,6
482,95,8
482,66,8
482,39,8
482,80,8
483,63,5
483,98,3
483,21,7
483,99,5
483,47,5
484,39,9
484,9,9
484,18,1
484,5,9
484,25,3
485,82,0
485,17,0
485,94,0
485,9,0
485,59,8
486,80,1
486,73,8
486,41,5
486,36,2
486,58,5
487,50,9
487,19,8
487,95,8
487,29,2
487,23,8
488,27,0
488,67,0
488,48,0
488,70,0
488,18,1
489,97,6
489,45,0
489,16,0
489,96,6
489,26,0
490,27,6
490,74,2
490,98,6
490,60,0
490,7,3
491,5,3
491,52,6
491,87,7
491,64,0
491,92,3
492,42,3
492,39,8
492,38,0
492,79,8
492,58,8
493,44,9
493,83,0
493,33,3
493,82,9
494,62,6
494,96,4
494,37,0
494,9,9
494,60,6
495,13,2
495,18,9
495,66,2
495,29,2
496,72,5
496,94,5
496,51,7
496,1,5
496,98,2
497,52,1
497,31,5
497,89,9
497,38,4
497,36,1
498,13,0
498,89,5
498,48,8
498,43,8
498,63,8
499,15,3
499,88,8
499,94,8
499,16,8
499,70,3
500,53,9
500,44,6
500,72,0
500,23,0
500,92,5
501,64,1
501,86,3
501,22,4
501,49,4
501,48,4
502,41,2
502,3,6
502,83,2
502,32,3
502,95,2
503,49,6
503,17,7
503,3,7
503,66,7
503,26,7
504,52,7
504,97,7
504,37,7
504,69,2
504,28,0
505,81,0
505,73,5
505,98,0
505,27,0
505,74,0
506,84,1
506,57,6
506,15,6
506,27,6
506,47,6
507,92,7
507,29,3
507,8,6
507,35,7
507,50,7
508,17,1
508,97,7
508,12,5
508,77,1
508,2,1
509,58,4
509,88,9
509,60,4
509,11,4
509,2,4
510,27,2
510,94,7
510,33,6
510,1,5
510,10,7
511,40,7
511,72,0
511,75,0
511,19,1
511,17,0
512,41,3
512,71,8
512,93,2
512,11,2
512,81,2
513,86,4
513,57,4
513,21,4
513,67,7
513,62,3
514,46,2
514,92,2
514,83,2
514,18,6
514,63,0
515,69,4
515,41,8
515,49,8
515,79,4
515,73,8
516,5,5
516,23,9
516,42,9
516,90,9
516,80,9
517,71,1
517,74,1
517,27,5
517,48,5
517,65,5
518,18,0
518,90,6
518,39,7
518,73,1
519,57,6
519,18,6
519,60,6
519,36,6
519,50,6
520,22,7
520,60,2
520,0,4
520,49,5
520,93,8
521,29,4
521,46,0
521,17,0
521,5,0
521,95,0
522,29,4
522,26,5
522,76,7
522,52,0
522,86,4
523,65,7
523,28,9
523,93,5
523,7,9
523,47,9
524,36,6
524,15,4
524,90,2
524,31,4
524,53,4
525,47,8
525,18,3
525,84,6
525,87,9
525,79,7
526,29,2
526,20,0
526,36,8
526,55,7
526,50,2
527,19,8
527,13,6
527,16,7
527,97,6
527,12,6
528,45,5
528,50,7
528,47,5
528,90,5
528,86,5
529,50,4
529,57,7
529,22,7
529,29,7
529,44,7
530,82,2
530,16,9
530,68,9
530,94,2
530,80,9
531,13,8
531,93,0
531,11,8
531,17,2
531,12,8
532,70,3
532,9,7
532,18,1
532,88,0
532,47,4
533,32,3
533,63,8
533,37,2
533,26,3
533,72,4
534,98,5
534,12,1
534,81,5
534,35,5
534,80,5
535,22,7
535,60,2
535,16,7
535,71,7
535,91,7
536,70,3
536,30,2
536,97,7
536,80,2
537,72,2
537,96,5
537,24,3
537,60,6
537,99,3
538,40,6
538,0,3
538,29,6
538,80,3
539,63,1
539,47,2
539,93,5
539,21,7
540,11,4
540,50,2
540,59,8
540,75,2
540,71,1
541,80,1
541,57,6
541,31,5
541,33,3
542,89,4
542,16,5
542,67,5
542,54,3
542,61,5
543,20,4
543,71,4
543,99,4
543,13,4
543,48,4
544,19,7
544,53,3
544,61,0
544,25,6
544,60,7
545,0,4
545,64,1
545,95,1
545,24,2
545,6,4
546,66,3
546,23,3
546,7,1
546,5,3
547,29,3
547,66,7
547,24,7
547,67,6
547,28,4
548,34,6
548,81,2
548,58,1
548,13,9
548,14,9
549,44,5
549,36,3
549,93,3
549,72,2
549,95,3
550,11,2
550,31,2
550,19,2
550,41,2
550,65,2
551,86,2
551,56,5
551,45,5
551,66,5
551,32,5
552,60,9
552,5,8
552,53,2
552,93,2
552,74,7
553,72,9
553,74,4
553,52,4
553,43,6
553,10,4
554,83,4
554,58,6
554,27,4
554,98,0
555,49,5
555,56,8
555,10,8
555,36,7
555,33,9
556,24,5
556,95,3
556,14,3
556,82,3
556,65,3
557,33,8
557,22,7
557,73,7
557,78,7
557,32,7
558,15,9
558,28,9
558,87,9
558,49,9
558,32,7
559,6,7
559,59,6
559,88,6
559,80,6
559,55,4
560,71,8
560,59,9
560,10,7
560,67,1
560,54,0
561,58,4
561,38,9
561,8,9
561,37,7
561,94,0
562,24,2
562,6,9
562,87,8
562,1,8
562,81,8
563,65,8
563,75,1
563,33,2
563,15,8
563,74,8
564,3,1
564,97,7
564,61,7
564,9,7
564,42,1
565,10,1
565,71,1
565,84,8
565,83,4
566,35,0
566,89,4
566,3,6
566,31,8
566,99,6
567,82,8
567,85,3
567,16,2
567,60,6
567,94,8
568,9,1
568,42,1
568,41,1
568,88,2
568,70,6
569,87,3
569,81,3
569,18,3
569,39,3
569,15,3
570,8,6
570,69,0
570,25,4
570,67,6
570,92,4
571,44,2
571,49,6
571,68,2
571,18,2
571,61,2
572,67,1
572,66,0
572,40,4
572,32,9
572,20,1
573,82,0
573,57,0
573,25,6
573,96,3
573,56,0
574,40,1
574,99,6
574,92,8
574,5,8
574,84,8
575,64,1
575,30,2
575,89,0
575,24,2
575,97,3
576,71,3
576,51,4
576,11,8
576,38,9
577,94,4
577,90,4
577,24,3
577,42,2
577,69,4
578,82,0
578,76,4
578,58,0
578,62,8
579,40,3
579,75,1
579,56,1
579,43,1
580,90,1
580,87,8
580,10,5
580,34,3
580,2,2
581,18,6
581,88,3
581,40,5
581,36,1
581,97,9
582,14,3
582,59,7
582,5,3
582,72,5
582,37,7
583,54,8
583,32,8
583,60,8
583,24,1
583,4,1
584,16,5
584,59,0
584,27,7
584,60,8
584,96,5
585,56,0
585,95,5
585,83,5
585,71,5
585,35,1
586,10,2
586,65,6
586,99,6
586,6,0
586,74,9
587,47,2
587,53,7
587,72,1
587,91,0
587,37,2
588,24,9
588,22,1
588,41,1
588,80,1
588,88,7
589,17,7
589,66,5
589,50,9
589,25,7
589,32,2
590,71,9
590,58,5
590,55,4
590,83,9
590,46,4
591,68,7
591,40,7
591,51,7
591,52,7
591,9,6
592,93,2
592,47,7
592,62,1
592,34,9
592,81,3
593,14,1
593,66,3
593,32,2
593,27,1
594,66,4
594,15,9
594,60,9
594,53,1
594,7,9
595,15,6
595,7,0
595,60,6
595,47,6
595,12,4
596,27,4
596,90,4
596,39,4
596,47,4
597,56,1
597,69,5
597,16,1
597,4,1
597,94,1
598,90,8
598,64,8
598,26,8
598,63,8
598,14,6
599,3,4
599,58,0
599,41,9
599,6,3
600,10,6
600,41,6
600,5,6
600,49,7
600,19,8
601,42,4
601,92,9
601,91,7
601,79,1
601,40,9
602,26,4
602,88,4
602,11,6
602,24,4
602,40,7
603,23,4
603,59,4
603,33,1
603,51,4
604,29,1
604,84,0
604,50,5
604,77,7
604,4,9
605,53,7
605,77,3
605,65,5
605,56,8
605,5,8
606,36,5
606,4,5
606,70,7
606,64,6
606,11,5
607,39,7
607,12,7
607,51,7
607,4,7
608,26,0
608,91,4
608,68,0
608,20,9
608,2,0
609,87,0
609,60,8
609,2,8
609,10,8
609,30,8
610,86,6
610,66,6
610,17,6
610,25,6
610,12,4
611,44,5
611,31,9
611,7,5
611,89,1
612,33,4
612,46,0
612,9,7
612,43,4
612,79,1
613,96,4
613,15,7
613,8,8
613,56,7
613,97,5
614,86,8
614,84,6
614,44,1
614,72,5
614,55,5
615,1,7
615,65,8
615,68,8
615,14,8
615,74,8
616,63,7
616,94,0
616,53,4
616,19,4
616,58,4
617,32,8
617,40,7
617,20,9
617,70,3
617,91,8
618,22,2
618,24,3
618,7,2
618,82,4
618,63,7
619,22,2
619,75,2
619,85,2
619,76,4
619,15,2
620,8,5
620,81,4
620,9,2
620,26,5
620,12,5
621,28,4
621,7,4
621,3,9
621,34,2
621,80,4
622,41,9
622,21,6
622,42,6
622,45,6
622,85,6
623,42,1
623,90,1
623,82,9
623,73,7
623,78,9
624,35,3
624,90,7
624,67,8
624,29,1
624,12,4
625,16,4
625,59,4
625,2,4
625,10,4
625,13,4
626,64,9
626,80,1
626,22,1
626,38,8
626,32,3
627,57,8
627,25,7
627,44,0
627,55,5
627,36,8
628,29,9
628,31,3
628,42,0
628,0,3
629,79,9
629,31,6
629,26,4
629,5,8
629,47,4
630,38,4
630,2,3
630,85,1
630,13,4
630,0,7
631,36,0
631,20,1
631,84,1
631,50,1
632,63,6
632,52,7
632,75,9
632,11,6
632,95,6
633,76,0
633,21,6
633,89,0
633,70,6
633,83,9
634,61,5
634,83,6
634,20,7
634,88,8
634,86,6
635,24,4
635,31,4
635,63,0
635,40,4
635,77,4
636,59,9
636,9,9
636,30,9
636,37,9
636,67,8
637,53,0
637,88,8
637,96,2
637,3,6
637,61,9
638,35,0
638,88,8
638,65,9
638,29,0
638,37,1
639,31,1
639,95,2
639,42,2
639,63,0
639,65,2
640,44,9
640,22,1
640,78,6
640,67,6
640,91,7
641,10,9
641,43,9
641,65,7
641,37,7
641,7,7
642,69,2
642,85,2
642,84,2
642,32,2
642,79,4
643,70,8
643,61,5
643,45,6
643,17,5
643,58,5
644,14,9
644,89,8
644,64,0
644,73,9
644,92,4
645,0,7
645,46,2
645,64,2
645,75,5
645,18,4
646,87,3
646,19,4
646,42,3
646,18,2
646,21,5
647,10,6
647,90,0
647,22,0
647,5,0
647,64,5
648,21,9
648,44,7
648,53,0
648,24,4
648,15,7
649,23,5
649,17,9
649,68,4
649,3,5
649,6,7
650,8,5
650,23,5
650,17,5
650,53,9
650,29,5
651,1,1
651,82,1
651,14,1
651,81,1
651,39,1
652,91,8
652,30,8
652,61,8
652,75,5
652,34,8
653,47,4
653,21,4
653,42,4
653,58,3
653,0,1
654,54,0
654,50,0
654,97,0
654,65,0
654,75,5
655,40,1
655,93,8
655,73,4
655,45,4
656,82,4
656,25,2
656,76,2
656,60,0
656,67,4
657,11,5
657,4,9
657,51,3
657,89,9
657,88,7
658,33,3
658,27,2
658,43,3
658,18,4
658,24,3
659,58,6
659,89,4
659,75,5
659,59,4
659,13,6
660,90,1
660,8,8
660,39,1
660,95,6
660,35,1
661,60,5
661,58,5
661,76,3
661,20,7
661,7,6
662,57,3
662,93,3
662,56,3
662,12,3
662,83,3
663,29,7
663,26,0
663,34,7
663,92,7
663,98,7
664,99,7
664,93,3
664,31,7
664,96,9
665,78,1
665,2,8
665,34,1
665,97,7
665,75,3
666,46,4
666,72,9
666,93,9
666,40,9
667,1,5
667,40,0
667,48,0
667,16,5
668,15,2
668,27,2
668,6,2
668,63,2
668,22,5
669,54,3
669,28,2
669,39,6
669,71,0
669,32,2
670,57,1
670,60,1
670,44,7
670,25,7
670,42,1
671,73,7
671,36,1
671,31,1
671,41,1
671,43,1
672,5,1
672,77,1
672,41,1
672,20,1
672,69,1
673,8,0
673,9,0
673,36,0
673,74,9
673,42,7
674,78,2
674,81,9
674,33,4
674,0,9
675,34,3
675,78,5
675,31,4
675,21,6
675,54,6
676,61,6
676,75,9
676,72,3
676,81,6
676,64,4
677,39,6
677,16,6
677,54,6
677,65,6
677,91,2
678,34,1
678,7,2
678,75,7
678,55,7
678,38,1
679,81,9
679,11,5
679,6,5
679,72,1
679,16,3
680,31,1
680,9,2
680,60,0
680,62,2
680,33,2
681,79,6
681,70,3
681,68,6
681,0,9
681,56,4
682,68,9
682,23,0
682,9,0
682,1,1
682,95,6
683,32,2
683,18,7
683,66,3
683,97,5
683,35,7
684,91,4
684,3,7
684,48,7
684,90,0
685,24,4
685,94,5
685,51,5
685,58,3
685,26,5
686,79,2
686,66,2
686,68,2
686,57,2
687,99,8
687,84,0
687,69,3
687,85,9
687,52,8
688,52,3
688,67,7
688,31,3
688,48,3
689,48,6
689,13,5
689,80,2
689,74,4
689,46,2
690,17,0
690,85,0
690,89,4
690,28,7
690,76,0
691,7,4
691,73,4
691,47,4
691,35,4
691,4,4
692,87,4
692,97,3
692,26,4
692,23,4
692,75,4
693,73,3
693,56,3
693,24,3
693,54,5
693,66,1
694,58,3
694,39,3
694,88,4
694,13,6
694,65,3
695,7,3
695,88,0
695,58,0
695,23,8
695,33,8
696,11,1
696,6,3
696,20,2
696,39,1
696,13,1
697,91,4
697,45,9
697,44,8
697,3,1
697,92,4
698,86,1
698,97,3
698,10,6
698,7,5
698,13,8
699,99,4
699,8,7
699,48,2
699,13,2
699,70,2
700,87,7
700,65,1
700,23,2
700,6,8
700,30,2
701,80,1
701,18,1
701,41,8
701,78,1
701,44,8
702,12,0
702,72,3
702,58,9
702,9,5
702,27,5
703,43,3
703,72,6
703,65,8
703,3,2
704,76,2
704,40,2
704,1,2
704,85,0
704,31,2
705,49,2
705,92,4
705,70,6
705,77,4
705,60,7
706,49,9
706,71,3
706,18,4
706,70,1
706,72,7
707,95,0
707,67,0
707,0,0
707,58,0
708,68,6
708,16,8
708,31,6
708,61,8
708,37,8
709,43,1
709,77,1
709,39,1
709,78,9
709,52,1
710,45,3
710,95,3
710,33,2
710,7,3
710,19,1
711,72,0
711,68,0
711,6,0
711,61,3
711,31,4
712,85,5
712,49,1
712,59,2
712,97,0
712,26,9
713,62,1
713,47,1
713,35,5
713,30,1
713,63,7
714,11,2
714,45,2
714,91,1
714,37,8
714,98,0
715,71,4
715,68,6
715,5,6
715,33,2
715,6,7
716,76,4
716,31,4
716,71,7
716,92,4
716,55,4
717,89,6
717,2,8
717,66,9
717,55,8
717,18,9
718,7,1
718,91,3
718,90,2
718,70,6
718,44,3
719,12,8
719,88,7
719,15,7
719,41,7
719,1,7
720,67,9
720,47,6
720,64,6
720,9,6
720,90,1
721,35,1
721,23,1
721,8,7
721,68,7
721,0,0
722,67,3
722,18,4
722,68,9
722,27,9
722,80,9
723,1,8
723,0,7
723,51,2
723,36,7
723,17,7
724,83,6
724,4,6
724,20,1
724,48,6
724,95,5
725,52,1
725,62,1
725,29,7
725,84,0
726,81,5
726,29,5
726,39,5
726,18,5
726,10,5
727,47,5
727,76,6
727,43,5
727,62,3
727,64,5
728,69,6
728,64,4
728,29,9
728,21,0
728,70,7
729,9,9
729,86,3
729,63,8
729,23,9
729,92,9
730,23,7
730,66,3
730,63,0
730,60,3
730,73,5
731,50,5
731,88,4
731,14,8
731,89,2
731,76,3
732,77,1
732,62,0
732,54,9
732,7,2
732,97,7
733,61,8
733,26,8
733,30,8
733,1,6
733,78,8
734,48,6
734,97,4
734,85,4
734,34,7
734,68,4
735,38,0
735,55,6
735,32,0
735,74,0
735,11,7
736,43,6
736,89,6
736,5,6
736,76,4
736,28,7
737,85,5
737,18,6
737,82,3
737,0,8
737,10,7
738,88,5
738,31,8
738,71,9
738,92,8
738,84,4
739,29,6
739,35,7
739,5,0
739,46,3
739,68,9
740,67,4
740,76,4
740,65,7
740,35,2
741,71,7
741,22,6
741,1,6
741,6,6
741,95,6
742,18,3
742,73,3
742,82,3
742,25,1
742,96,9
743,58,0
743,81,6
743,63,9
743,71,6
743,62,4
744,60,2
744,35,2
744,46,7
744,36,8
745,19,4
745,73,4
745,91,4
745,35,4
745,48,4
746,83,3
746,36,8
746,87,8
746,84,2
747,74,7
747,99,7
747,37,9
747,58,7
747,44,4
748,52,3
748,92,3
748,35,4
748,45,1
748,84,3
749,71,7
749,48,7
749,93,7
749,30,5
749,14,9
750,97,5
750,0,9
750,68,5
750,41,3
750,48,5
751,55,6
751,42,8
751,26,9
751,34,2
751,97,8
752,11,3
752,68,9
752,57,9
752,2,9
752,53,4
753,18,3
753,49,0
753,16,6
753,20,2
754,26,1
754,11,7
754,27,6
754,20,3
754,60,0
755,45,9
755,91,9
755,36,8
755,5,8
755,44,8
756,48,2
756,74,2
756,81,2
756,39,2
756,76,6
757,41,5
757,78,5
757,13,5
757,94,5
758,93,3
758,47,7
758,20,7
758,26,7
758,28,4
759,1,9
759,15,7
759,25,9
759,94,7
759,8,7
760,57,7
760,22,7
760,68,7
760,44,1
760,27,7
761,99,2
761,45,2
761,56,2
761,38,2
762,38,7
762,67,7
762,86,7
762,53,1
762,70,7
763,46,5
763,97,9
763,30,9
763,67,9
763,40,2
764,39,9
764,10,0
764,8,2
764,62,9
765,34,8
765,84,9
765,18,4
765,72,2
765,39,9
766,28,3
766,99,8
766,69,7
766,1,3
766,41,0
767,43,3
767,11,1
767,77,0
767,14,4
767,12,8
768,78,2
768,61,0
768,38,8
768,32,6
768,16,4
769,47,9
769,54,9
769,81,9
769,67,7
769,56,9
770,19,2
770,49,2
770,88,2
770,52,2
770,43,2
771,7,0
771,76,1
771,51,0
771,68,2
771,38,6
772,54,9
772,11,9
772,70,9
772,87,9
772,96,9
773,44,9
773,31,2
773,62,2
773,73,2
773,38,4
774,19,9
774,85,1
774,36,3
774,17,9
774,77,9
775,65,0
775,23,8
775,34,9
775,24,0
775,99,8
776,51,2
776,22,8
776,29,5
776,36,5
776,95,8
777,6,5
777,5,5
777,92,5
777,96,5
777,73,5
778,14,9
778,59,9
778,28,3
778,99,8
778,93,4
779,57,3
779,31,0
779,19,2
779,14,3
779,89,3
780,23,7
780,26,1
780,96,7
780,92,7
780,15,7
781,3,4
781,79,1
781,32,7
781,23,7
781,75,3
782,22,8
782,3,8
782,93,2
782,43,8
782,11,1
783,39,7
783,6,7
783,83,7
783,3,7
783,24,7
784,60,0
784,94,3
784,67,6
784,80,3
784,12,2
785,79,2
785,31,5
785,44,5
785,62,5
785,47,5
786,84,4
786,29,2
786,22,1
786,99,0
786,85,5
787,79,7
787,28,7
787,29,4
787,20,7
787,59,7
788,27,9
788,66,9
788,11,9
788,61,8
788,5,9
789,50,1
789,36,8
789,10,7
789,27,8
789,41,3
790,14,5
790,73,1
790,58,3
790,54,1
790,1,1
791,25,9
791,79,0
791,55,7
791,71,5
791,3,5
792,81,3
792,71,3
792,95,4
792,82,3
792,20,6
793,42,6
793,39,6
793,82,6
793,9,1
793,99,6
794,25,9
794,97,0
794,65,0
794,40,0
794,27,0
795,69,8
795,85,8
795,34,0
795,52,6
795,3,6
796,84,7
796,16,7
796,73,7
796,83,7
796,49,7
797,79,1
797,30,3
797,66,2
797,57,3
798,2,3
798,18,3
798,50,3
798,32,3
799,79,4
799,93,2
799,17,0
799,8,6
799,88,4
800,36,4
800,95,4
800,8,5
800,87,1
800,64,5
801,98,5
801,69,5
801,63,1
801,51,5
802,26,7
802,9,7
802,58,7
802,27,7
802,34,3
803,19,6
803,32,0
803,71,3
803,90,4
803,81,4
804,25,5
804,43,8
804,34,8
804,6,8
804,76,0
805,0,4
805,29,6
805,15,4
805,47,4
805,60,9
806,41,4
806,19,2
806,40,2
806,22,2
806,17,2
807,58,4
807,92,9
807,75,5
807,16,6
807,57,0
808,45,6
808,5,2
808,68,2
808,2,2
808,26,2
809,64,7
809,47,1
809,99,6
809,26,9
809,68,7
810,70,9
810,87,2
810,33,2
810,21,9
810,19,2
811,19,8
811,21,2
811,34,0
811,44,7
811,66,6
812,53,6
812,22,9
812,67,8
812,66,7
812,86,9
813,66,9
813,54,3
813,59,7
813,8,3
813,97,1
814,60,0
814,32,9
814,37,2
814,34,1
814,89,1
815,24,4
815,19,6
815,25,4
815,77,3
815,30,9
816,24,2
816,28,3
816,40,5
816,69,9
816,75,5
817,19,1
817,72,9
817,91,3
817,32,3
817,56,3
818,88,6
818,66,1
818,90,8
818,75,0
818,86,3
819,50,8
819,41,8
819,97,5
819,76,0
819,29,9
820,76,6
820,61,8
820,58,1
820,15,7
820,18,0
821,83,8
821,71,8
821,68,8
821,34,8
821,70,4
822,86,5
822,10,0
822,47,9
822,82,9
822,70,4
823,98,5
823,37,3
823,26,5
823,1,7
823,70,4
824,22,7
824,58,2
824,52,7
824,63,7
824,4,7
825,30,1
825,34,3
825,13,2
825,1,0
825,68,2
826,16,0
826,22,7
826,0,0
826,65,0
826,62,1
827,24,0
827,16,0
827,29,0
827,40,0
827,54,1
828,97,9
828,56,2
828,80,7
828,94,7
828,57,7
829,86,9
829,53,7
829,50,8
829,12,8
830,49,2
830,92,2
830,77,2
830,6,2
830,50,2
831,21,0
831,47,7
831,10,0
831,55,0
831,80,0
832,41,5
832,92,6
832,67,8
832,79,2
832,19,6
833,62,1
833,98,2
833,70,1
833,56,1
833,66,4
834,29,4
834,97,6
834,0,3
834,45,0
834,9,6
835,67,2
835,50,5
835,35,2
835,76,8
836,44,6
836,65,3
836,5,1
836,20,7
836,32,0
837,27,4
837,14,6
837,0,8
837,73,3
838,77,4
838,71,7
838,4,4
838,46,3
838,43,4
839,81,7
839,70,7
839,3,0
839,66,7
839,85,7
840,45,8
840,10,5
840,52,5
840,91,7
841,96,1
841,15,1
841,81,6
841,99,9
841,41,5
842,36,8
842,46,4
842,56,7
842,47,3
842,48,3
843,88,7
843,23,4
843,91,4
843,5,4
843,57,2
844,88,6
844,74,2
844,38,2
844,55,9
844,94,9
845,26,6
845,12,7
845,21,0
845,39,0
845,90,7
846,75,7
846,97,5
846,38,5
846,18,2
847,73,0
847,64,3
847,14,7
847,79,8
847,67,0
848,94,3
848,42,9
848,65,0
848,99,3
848,51,3
849,31,0
849,62,5
849,43,3
849,51,3
850,81,0
850,86,9
850,91,2
850,92,1
850,13,9
851,76,4
851,91,6
851,18,0
851,27,9
851,61,1
852,87,9
852,53,0
852,62,6
852,17,6
852,74,1
853,63,0
853,87,0
853,66,0
853,49,3
853,39,0
854,30,9
854,2,9
854,52,9
854,56,1
854,99,8
855,15,6
855,72,5
855,17,6
855,75,3
855,57,5
856,12,5
856,81,4
856,73,1
856,41,3
856,92,4
857,18,5
857,5,7
857,47,6
857,50,6
858,1,8
858,98,4
858,8,4
858,84,4
859,94,8
859,64,8
859,61,1
859,53,8
859,30,9
860,41,6
860,2,0
860,93,1
860,6,0
860,4,0
861,39,8
861,36,0
861,52,8
861,57,8
861,83,3
862,26,5
862,42,4
862,79,5
862,96,3
862,91,0
863,80,2
863,1,0
863,60,2
863,12,2
863,50,2
864,71,2
864,59,6
864,24,5
864,90,1
864,92,6
865,30,9
865,45,9
865,20,9
865,73,3
865,52,9
866,60,2
866,51,2
866,81,2
866,13,2
866,58,2
867,3,4
867,14,8
867,58,8
867,69,8
867,15,8
868,93,1
868,89,1
868,73,1
868,76,1
868,6,6
869,51,9
869,30,2
869,23,9
869,68,9
869,62,9
870,68,7
870,41,7
870,62,7
870,66,4
870,80,7
871,0,9
871,7,2
871,4,3
871,92,8
871,77,9
872,91,8
872,60,8
872,59,6
872,98,0
872,53,9
873,38,6
873,87,2
873,16,2
873,21,2
873,75,2
874,27,2
874,69,7
874,61,2
874,99,2
874,34,2
875,51,2
875,78,2
875,0,0
875,26,9
876,48,3
876,78,3
876,90,3
876,79,3
876,85,3
877,74,3
877,95,5
877,22,3
877,75,2
877,8,5
878,12,6
878,81,1
878,53,1
878,16,4
878,26,6
879,73,7
879,53,2
879,79,2
879,27,2
879,74,2
880,15,6
880,13,6
880,7,6
880,89,8
880,44,6
881,46,1
881,70,8
881,38,8
881,55,9
881,85,0
882,5,0
882,64,0
882,89,0
882,70,0
882,22,0
883,97,5
883,39,5
883,50,2
883,2,5
884,72,5
884,52,1
884,92,1
884,35,8
884,56,1
885,63,3
885,17,2
885,53,0
885,36,9
885,18,2
886,21,5
886,14,5
886,82,5
886,87,5
887,0,3
887,97,5
887,65,5
887,2,5
887,42,5
888,56,3
888,36,0
888,25,9
888,76,3
889,76,4
889,15,3
889,92,4
889,3,0
889,83,8
890,80,4
890,16,5
890,3,5
890,15,5
890,42,5
891,7,8
891,6,8
891,4,1
891,39,8
891,13,8
892,84,5
892,41,7
892,42,1
892,5,9
892,70,2
893,76,6
893,94,1
893,62,3
893,89,1
893,70,1
894,97,2
894,86,9
894,1,0
894,37,7
894,39,9
895,45,8
895,15,5
895,43,5
895,90,9
895,16,8
896,93,9
896,38,9
896,9,4
896,4,9
896,92,9
897,71,0
897,9,5
897,96,6
897,26,2
897,97,8
898,80,0
898,38,0
898,77,0
898,31,0
898,41,0
899,47,9
899,67,9
899,72,4
899,33,9
899,98,9
900,21,8
900,13,6
900,17,6
900,65,6
900,76,5
901,0,1
901,86,7
901,99,5
901,96,9
902,38,0
902,43,0
902,24,0
902,81,2
902,82,0
903,59,3
903,29,3
903,52,3
903,49,3
903,62,7
904,7,6
904,61,6
904,97,0
904,83,6
904,56,6
905,84,7
905,34,7
905,50,7
905,69,5
905,89,5
906,64,2
906,14,7
906,95,8
906,98,7
906,80,8
907,36,5
907,75,3
907,51,5
907,69,5
907,94,5
908,47,6
908,48,1
908,3,1
908,27,1
908,92,1
909,13,8
909,62,8
909,79,1
909,52,8
909,98,8
910,13,6
910,80,6
910,56,0
910,3,2
911,91,9
911,12,9
911,11,5
911,10,4
911,89,7
912,49,2
912,1,2
912,76,4
912,84,2
912,85,9
913,39,3
913,83,0
913,18,7
913,64,3
913,6,4
914,37,1
914,27,1
914,43,1
914,82,1
914,46,1
915,3,5
915,60,1
915,51,4
915,45,6
915,6,5
916,68,6
916,82,5
916,10,5
916,11,5
916,88,8
917,45,3
917,33,6
917,73,1
917,97,8
917,15,1
918,80,0
918,56,1
918,6,7
918,35,9
918,50,9
919,24,1
919,71,0
919,80,0
919,11,0
919,69,0
920,73,1
920,85,6
920,50,6
920,93,6
920,45,1
921,15,4
921,27,0
921,76,8
921,90,9
921,22,9
922,55,7
922,29,7
922,9,8
922,91,4
923,15,7
923,8,7
923,59,7
923,27,7
923,53,1
924,91,1
924,3,1
924,93,1
924,39,1
924,28,7
925,99,2
925,39,3
925,71,0
925,95,3
925,93,0
926,87,0
926,43,8
926,25,2
926,8,9
926,32,5
927,72,6
927,88,6
927,18,3
927,49,0
927,77,9
928,62,3
928,46,8
928,80,2
928,83,2
928,19,5
929,82,7
929,67,8
929,13,7
929,98,7
929,75,3
930,8,8
930,3,5
930,87,8
930,21,4
930,72,8
931,18,9
931,58,8
931,17,6
931,80,6
932,40,9
932,37,9
932,11,3
932,74,5
932,1,6
933,63,3
933,22,4
933,61,7
933,32,1
933,17,5
934,60,5
934,34,5
934,42,0
934,20,5
934,79,6
935,39,0
935,51,4
935,2,0
935,36,1
936,30,6
936,16,2
936,44,8
936,41,0
936,84,0
937,31,0
937,92,3
937,87,3
937,89,2
937,59,0
938,95,0
938,0,0
938,42,0
938,41,0
938,79,0
939,65,6
939,59,8
939,11,5
939,75,9
940,92,6
940,30,4
940,61,9
940,83,6
940,22,4
941,5,8
941,30,6
941,62,4
941,41,7
942,24,0
942,77,8
942,39,8
942,82,8
942,55,8
943,46,8
943,31,8
943,74,6
943,38,6
943,7,7
944,27,6
944,50,0
944,54,6
944,57,6
944,58,6
945,57,3
945,6,0
945,22,3
945,82,3
945,4,3
946,29,0
946,80,0
946,26,4
946,70,0
946,55,5
947,64,1
947,90,4
947,65,4
947,63,6
948,37,7
948,87,4
948,81,5
948,29,4
948,44,4
949,9,9
949,18,4
949,62,4
949,13,2
949,70,3
950,5,9
950,87,6
950,65,8
950,96,8
951,74,2
951,7,0
951,48,2
951,27,2
951,64,8
952,13,5
952,35,9
952,4,8
952,45,5
952,56,5
953,11,5
953,79,3
953,57,5
953,35,5
953,60,8
