task_id,truth
485,0
486,1
487,8
488,0
489,0
490,6
491,3
492,8
493,9
494,6
495,2
496,5
497,1
498,8
499,3
500,0
501,4
502,2
503,7
504,7
505,0
506,6
507,7
508,1
509,4
510,6
511,0
512,2
513,4
514,2
515,8
516,9
517,5
518,7
519,6
520,7
521,0
522,4
523,9
524,4
525,5
526,2
527,6
528,5
529,7
530,9
531,8
532,1
533,2
534,5
535,7
536,2
537,3
538,6
539,2
540,2
541,6
542,5
543,4
544,7
545,1
546,3
547,3
548,9
549,3
550,2
551,5
552,3
553,4
554,4
555,8
556,3
557,7
558,9
559,6
560,5
561,9
562,8
563,1
564,7
565,1
566,4
567,8
568,1
569,3
570,6
571,2
572,4
573,0
574,8
575,2
576,9
577,4
578,0
579,1
580,2
581,3
582,3
583,1
584,5
585,5
586,6
587,2
588,1
589,7
590,9
591,7
592,7
593,1
594,9
595,6
596,4
597,1
598,8
599,9
600,6
601,9
602,4
603,4
604,9
605,8
606,5
607,7
608,0
609,8
610,6
611,5
612,4
613,7
614,5
615,8
616,4
617,8
618,8
619,2
620,5
621,4
622,6
623,9
624,8
625,4
626,1
627,8
628,3
629,4
630,4
631,1
632,6
633,6
634,6
635,4
636,9
637,2
638,8
639,2
640,6
641,9
642,2
643,5
644,4
645,2
646,2
647,0
648,7
649,5
650,5
651,1
652,8
653,4
654,0
655,4
656,4
657,9
658,3
659,6
660,1
661,5
662,3
663,7
664,7
665,1
666,9
667,0
668,2
669,2
670,1
671,1
672,1
673,0
674,3
675,6
676,9
677,6
678,1
679,5
680,2
681,6
682,0
683,7
684,7
685,5
686,2
687,8
688,3
689,9
690,0
691,4
692,4
693,3
694,3
695,8
696,1
697,4
698,6
699,2
700,2
701,1
702,5
703,3
704,2
705,4
706,9
707,0
708,8
709,1
710,3
711,0
712,5
713,1
714,2
715,3
716,4
717,8
718,3
719,7
720,6
721,7
722,9
723,7
724,6
725,8
726,5
727,5
728,2
729,9
730,3
731,8
732,2
733,8
734,4
735,0
736,6
737,3
738,4
739,9
740,1
741,6
742,3
743,6
744,2
745,4
746,2
747,7
748,3
749,7
750,5
751,9
752,9
753,0
754,6
755,8
756,2
757,5
758,7
759,7
760,7
761,2
762,7
763,9
764,9
765,9
766,8
767,3
768,2
769,9
770,2
771,0
772,9
773,2
774,9
775,8
776,6
777,5
778,9
779,3
780,7
781,7
782,8
783,7
784,3
785,5
786,2
787,7
788,9
789,8
790,9
791,5
792,3
793,6
794,0
795,6
796,7
797,3
798,3
799,0
800,4
801,5
802,7
803,4
804,8
805,4
806,2
807,4
808,2
809,7
810,2
811,7
812,9
813,3
814,2
815,9
816,5
817,3
818,6
819,8
820,1
821,8
822,9
823,4
824,7
825,2
826,0
827,0
828,7
829,8
830,2
831,0
832,6
833,1
834,4
835,2
836,1
837,8
838,4
839,7
840,5
841,1
842,3
843,4
844,5
845,0
846,2
847,0
848,3
849,0
850,9
851,9
852,6
853,0
854,9
855,6
856,4
857,6
858,4
859,8
860,0
861,8
862,5
863,2
864,6
865,9
866,2
867,8
868,1
869,9
870,7
871,3
872,8
873,2
874,2
875,2
876,3
877,3
878,4
879,2
880,6
881,0
882,0
883,5
884,1
885,2
886,5
887,5
888,3
889,4
890,5
891,8
892,7
893,1
894,9
895,5
896,9
897,0
898,0
899,9
900,6
901,1
902,0
903,3
904,6
905,7
906,8
907,5
908,1
909,8
910,6
911,9
912,2
913,3
914,1
915,5
916,5
917,1
918,3
919,0
920,6
921,8
922,8
923,7
924,1
925,3
926,5
927,0
928,2
929,7
930,8
931,6
932,9
933,5
934,0
935,0
936,2
937,3
938,0
939,9
940,4
941,6
942,8
943,7
944,6
945,3
946,0
947,4
948,4
949,4
950,8
951,2
952,5
953,5
954,0
955,5
956,8
957,5
958,0
959,8
960,7
961,6
962,8
963,0
964,6
965,0
966,2
967,8
968,5
969,6
970,5
971,5
972,4
973,2
974,4
975,2
976,9
977,7
978,7
979,0
980,0
981,3
982,9
983,9
984,2
985,1
986,3
987,2
988,6
989,4
990,4
991,5
992,3
993,7
994,5
995,4
996,3
997,9
998,3
999,1
