task_id,task_community
304,5
305,4
306,6
307,1
308,2
309,3
310,6
311,3
312,0
313,1
314,5
315,1
316,5
317,3
318,1
319,3
320,1
321,0
322,5
323,6
324,1
325,2
326,1
327,4
328,5
329,1
330,6
331,3
332,0
333,0
334,2
335,4
336,4
337,2
338,2
339,6
340,5
341,1
342,0
343,6
344,0
345,6
346,2
347,1
348,1
349,2
350,5
351,4
352,2
353,3
354,0
355,2
356,1
357,1
358,0
359,2
360,1
361,0
362,3
363,0
364,1
365,4
366,5
367,4
368,6
369,3
370,0
371,6
372,4
373,6
374,3
375,2
376,2
377,3
378,4
379,1
380,6
381,4
382,2
383,5
384,2
385,1
386,0
387,0
388,3
389,2
390,4
391,3
392,2
393,6
394,5
395,1
396,6
397,2
398,6
399,1
400,2
401,6
402,4
403,1
404,5
405,5
406,6
407,5
408,4
409,6
410,1
411,1
412,4
413,0
414,0
415,0
416,5
417,4
418,1
419,2
420,6
421,6
422,4
423,6
424,3
425,0
426,0
427,0
428,2
429,1
430,5
431,6
432,1
433,0
434,2
435,2
436,0
437,6
438,2
439,5
440,5
441,0
442,6
443,1
444,3
445,4
446,6
447,0
448,1
449,3
450,0
451,2
452,1
453,0
454,2
455,0
456,5
457,6
458,4
459,4
460,6
461,0
462,5
463,0
464,3
465,4
466,2
467,0
468,0
469,6
470,2
471,1
472,2
473,4
474,3
475,2
476,5
477,5
478,2
479,5
480,6
481,1
482,3
483,4
484,2
485,4
486,5
487,1
488,6
489,3
490,3
491,2
492,5
493,6
494,4
495,1
496,6
497,3
498,3
499,2
500,4
501,0
502,1
503,0
504,0
505,1
506,0
507,2
508,6
509,1
510,6
511,2
512,6
513,0
514,5
515,1
516,4
517,0
518,5
519,3
520,1
521,1
522,5
523,2
524,4
525,6
526,3
527,1
528,3
529,3
530,4
531,0
532,1
533,4
534,1
535,4
536,5
537,4
538,6
539,5
540,6
541,2
542,0
543,3
544,3
545,3
546,2
547,6
548,0
549,6
550,5
551,3
552,2
553,5
554,5
555,5
556,2
557,0
558,1
559,1
560,4
561,6
562,5
563,4
564,1
565,6
566,1
567,2
568,2
569,4
570,2
571,6
572,4
573,3
574,4
575,4
576,2
577,6
578,6
579,4
580,6
581,4
582,2
583,0
584,5
585,6
586,6
587,2
588,6
589,0
590,4
591,0
592,0
593,4
594,4
595,5
596,2
597,4
598,5
599,1
600,5
601,6
602,3
603,4
604,4
605,1
606,2
607,5
608,5
609,3
610,6
611,0
612,4
613,3
614,6
615,2
616,0
617,0
618,3
619,5
620,0
621,0
622,3
623,5
624,2
625,0
626,5
627,4
628,6
629,2
630,6
631,1
632,6
633,5
634,0
635,6
636,6
637,4
638,2
639,1
640,6
641,2
642,2
643,5
644,5
645,0
646,1
647,3
648,4
649,3
650,6
651,1
652,4
653,1
654,6
655,1
656,0
657,3
658,6
659,5
660,1
661,1
662,5
663,0
664,5
665,4
666,4
667,5
668,3
669,5
670,2
671,4
672,4
673,0
674,3
675,3
676,0
677,1
678,1
679,2
680,1
681,2
682,0
683,6
684,5
685,3
686,3
687,1
688,4
689,0
690,2
691,1
692,2
693,5
694,6
695,2
696,3
697,4
698,4
699,6
700,0
701,5
702,4
703,0
704,2
705,0
706,2
707,4
708,3
709,4
710,3
711,1
712,4
713,3
714,6
715,3
716,6
717,0
718,3
719,4
720,0
721,6
722,6
723,6
724,4
725,1
726,1
727,3
728,5
729,6
730,3
731,1
732,6
733,2
734,3
735,1
736,3
737,5
738,2
739,2
740,2
741,2
742,1
743,5
744,5
745,1
746,3
747,4
748,6
749,4
750,2
751,0
752,5
753,0
754,1
755,4
756,6
757,0
758,5
759,2
760,3
761,5
762,0
763,1
764,3
765,4
766,5
767,5
768,4
769,5
770,2
771,0
772,6
773,3
774,5
775,1
776,0
777,3
778,3
779,0
780,3
781,0
782,5
783,5
784,3
785,4
786,0
787,1
788,2
789,2
790,0
791,6
792,1
793,1
794,4
795,0
796,4
797,2
798,6
799,1
800,2
801,4
802,2
803,1
804,5
805,2
806,6
807,2
808,2
809,3
810,3
811,2
812,0
813,0
814,2
815,0
816,1
817,6
818,3
819,1
820,4
821,3
822,4
823,4
824,3
825,4
826,4
827,3
828,2
829,1
830,4
831,1
832,0
833,5
834,2
835,1
836,4
837,6
838,2
839,2
840,0
841,3
842,0
843,3
844,5
845,0
846,1
847,4
848,3
849,5
850,1
851,1
852,0
853,2
854,0
855,0
856,4
857,2
858,3
859,6
860,6
861,2
862,5
863,2
864,2
865,3
866,2
867,2
868,4
869,2
870,1
871,0
872,5
873,4
874,3
875,2
876,5
877,4
878,3
879,4
880,1
881,6
882,4
883,0
884,5
885,5
886,5
887,4
888,0
889,1
890,4
891,4
892,0
893,6
894,4
895,0
896,3
897,5
898,6
899,6
900,3
901,1
902,0
903,2
904,4
905,4
906,5
907,1
908,6
909,2
910,5
911,3
912,4
913,5
914,6
915,3
916,4
917,4
918,1
919,2
920,2
921,1
922,1
923,4
924,0
925,3
926,6
927,1
928,0
929,1
930,2
931,2
932,5
933,4
934,3
935,3
936,6
937,4
938,3
939,2
940,0
941,0
942,2
943,4
944,4
945,0
946,3
947,0
948,4
949,5
950,2
951,4
952,6
953,6
954,3
955,4
956,4
957,1
958,3
959,4
960,0
961,2
962,4
963,0
964,5
965,6
966,2
967,1
968,0
969,3
970,5
971,4
972,5
973,2
974,0
975,0
976,6
977,2
978,3
979,2
980,0
981,6
982,3
983,5
984,1
985,6
986,4
987,6
988,5
989,6
990,0
991,2
992,6
993,5
994,3
995,4
996,6
997,0
998,2
999,5
