task_id,task_community
608,3
609,0
610,4
611,4
612,2
613,6
614,2
615,5
616,6
617,6
618,5
619,3
620,1
621,6
622,6
623,5
624,3
625,0
626,6
627,4
628,6
629,2
630,3
631,2
632,5
633,4
634,1
635,3
636,6
637,3
638,6
639,2
640,2
641,4
642,3
643,6
644,1
645,6
646,3
647,2
648,3
649,3
650,2
651,2
652,2
653,3
654,3
655,0
656,5
657,2
658,4
659,6
660,2
661,4
662,3
663,6
664,6
665,6
666,4
667,0
668,4
669,1
670,1
671,0
672,4
673,1
674,3
675,2
676,0
677,3
678,6
679,2
680,6
681,1
682,5
683,3
684,1
685,3
686,2
687,2
688,1
689,3
690,2
691,1
692,4
693,0
694,6
695,6
696,3
697,5
698,3
699,1
700,3
701,2
702,3
703,1
704,0
705,0
706,2
707,2
708,6
709,6
710,0
711,1
712,2
713,0
714,5
715,5
716,6
717,2
718,4
719,0
720,2
721,6
722,5
723,1
724,4
725,4
726,3
727,5
728,1
729,4
730,6
731,3
732,3
733,5
734,6
735,1
736,6
737,4
738,5
739,3
740,0
741,2
742,0
743,1
744,0
745,6
746,3
747,0
748,2
749,0
750,4
751,0
752,4
753,4
754,5
755,6
756,3
757,5
758,2
759,4
760,6
761,3
762,0
763,6
764,5
765,1
766,1
767,2
768,3
769,1
770,4
771,3
772,3
773,1
774,0
775,0
776,0
777,5
778,4
779,0
780,0
781,0
782,5
783,5
784,1
785,1
786,1
787,1
788,2
789,6
790,1
791,4
792,6
793,6
794,6
795,0
796,6
797,1
798,3
799,0
800,3
801,5
802,4
803,6
804,5
805,6
806,1
807,3
808,0
809,6
810,5
811,0
812,3
813,3
814,5
815,3
816,0
817,5
818,6
819,2
820,6
821,2
822,5
823,3
824,2
825,5
826,3
827,6
828,1
829,4
830,1
831,0
832,6
833,4
834,4
835,5
836,4
837,1
838,1
839,5
840,6
841,3
842,0
843,3
844,3
845,1
846,2
847,6
848,5
849,3
850,0
851,1
852,5
853,4
854,4
855,2
856,4
857,0
858,2
859,0
860,1
861,2
862,5
863,0
864,4
865,1
866,0
867,2
868,3
869,6
870,6
871,5
872,2
873,1
874,1
875,3
876,3
877,3
878,6
879,1
880,2
881,0
882,4
883,5
884,5
885,4
886,6
887,1
888,3
889,5
890,0
891,2
892,1
893,2
894,4
895,0
896,4
897,5
898,0
899,0
900,5
901,3
902,4
903,1
904,6
905,1
906,1
907,5
908,2
909,2
910,3
911,1
912,1
913,3
914,3
915,2
916,0
917,6
918,1
919,3
920,5
921,2
922,1
923,0
924,5
925,3
926,1
927,5
928,5
929,2
930,3
931,3
932,2
933,1
934,1
935,5
936,3
937,1
938,5
939,2
940,5
941,4
942,2
943,1
944,1
945,4
946,4
947,5
948,0
949,4
950,2
951,5
952,0
953,6
954,2
955,1
956,0
957,4
958,1
959,5
960,1
961,1
962,6
963,6
964,6
965,0
966,3
967,0
968,6
969,0
970,3
971,5
972,3
973,0
974,2
975,4
976,2
977,1
978,1
979,6
980,4
981,4
982,0
983,6
984,1
985,2
986,4
987,5
988,0
989,2
990,1
991,5
992,6
993,3
994,6
995,5
996,4
997,1
998,4
999,1
