task,worker,answer
475,66,4
475,55,1
475,47,7
476,63,2
476,73,4
476,85,4
476,17,2
476,95,1
477,72,6
477,69,4
477,22,6
477,0,5
477,34,4
478,48,6
478,97,6
478,21,6
478,15,6
478,18,5
479,47,2
479,51,2
479,31,7
479,70,8
479,64,8
480,53,3
480,67,3
480,29,3
480,50,3
480,49,3
481,30,1
481,72,2
481,66,5
481,62,1
481,38,0
482,48,7
482,71,8
482,73,7
482,40,2
482,27,6
483,18,2
483,47,5
483,80,0
483,3,5
483,14,0
484,50,2
484,70,2
484,47,0
484,67,3
484,74,6
485,48,5
485,8,1
485,63,5
485,75,5
485,99,3
486,28,5
486,50,1
486,31,2
486,30,2
486,11,2
487,97,5
487,38,5
487,92,4
487,93,2
487,80,5
488,37,9
488,77,3
488,58,3
488,48,3
488,54,3
489,19,0
489,81,7
489,98,9
489,72,5
489,70,3
490,23,3
490,37,4
490,46,0
490,76,9
490,24,4
491,98,2
491,66,9
491,64,0
491,36,9
491,57,9
492,56,6
492,99,8
492,7,7
492,17,8
492,47,8
493,5,3
493,8,3
493,13,3
493,20,3
493,74,6
494,76,2
494,83,7
494,62,2
494,64,2
494,19,8
495,21,7
495,3,1
495,40,3
495,60,3
495,38,6
496,1,2
496,48,2
496,53,1
496,70,2
496,61,8
497,48,9
497,80,9
497,1,9
497,66,7
497,70,9
498,70,3
498,33,3
498,39,6
498,10,9
498,89,0
499,67,3
499,88,2
499,80,1
499,28,2
499,30,1
500,97,6
500,89,5
500,77,0
500,66,6
500,12,2
501,7,9
501,88,9
501,21,9
501,66,9
502,30,7
502,85,1
502,66,1
502,22,1
502,24,1
503,41,7
503,37,1
503,21,1
503,13,9
504,84,3
504,25,1
504,20,3
504,4,6
504,96,3
505,53,6
505,45,7
505,25,3
505,26,6
505,28,6
506,89,7
506,43,5
506,27,0
506,37,1
506,54,8
507,9,0
507,12,5
507,98,5
507,49,6
507,56,0
508,2,9
508,69,4
508,54,6
508,11,6
508,73,6
509,57,0
509,41,5
509,50,0
509,86,1
509,8,0
510,25,5
510,24,3
510,97,2
510,17,2
510,66,2
511,42,1
511,92,6
511,0,7
511,62,2
511,89,8
512,72,0
512,53,0
512,98,0
512,9,0
512,18,5
513,53,9
513,54,2
513,47,2
513,12,7
513,79,4
514,84,9
514,6,4
514,65,4
514,66,4
514,96,0
515,43,2
515,26,1
515,6,1
515,27,3
515,53,0
516,18,5
516,94,8
516,60,9
516,33,5
516,0,6
517,56,5
517,11,8
517,0,2
517,5,5
517,24,5
518,62,2
518,95,2
518,99,8
518,1,2
518,6,2
519,21,2
519,41,4
519,19,9
519,64,9
519,47,2
520,55,9
520,29,6
520,73,9
520,14,0
520,33,9
521,27,5
521,75,3
521,3,4
521,23,4
521,10,7
522,13,0
522,34,7
522,41,9
522,62,0
522,6,0
523,28,0
523,87,5
523,15,1
523,85,9
524,84,3
524,72,3
524,68,3
524,23,4
524,9,3
525,15,4
525,76,8
525,79,9
525,91,8
525,36,4
526,84,1
526,69,6
526,74,1
526,77,2
526,99,8
527,41,3
527,54,7
527,67,5
527,43,4
527,64,3
528,57,5
528,84,5
528,42,8
528,52,3
528,16,3
529,41,6
529,81,4
529,62,7
529,87,7
529,55,7
530,62,4
530,59,2
530,72,9
530,90,4
530,21,8
531,3,9
531,50,9
531,68,9
531,61,9
531,33,1
532,16,5
532,9,5
532,83,2
532,52,7
532,5,7
533,80,9
533,27,2
533,84,2
533,81,9
533,87,4
534,4,3
534,9,4
534,39,1
534,38,6
534,68,3
535,43,8
535,17,8
535,96,8
535,40,0
535,32,9
536,55,6
536,5,6
536,51,6
536,70,7
536,98,1
537,50,5
537,49,6
537,22,0
537,20,0
537,92,0
538,25,7
538,21,8
538,90,1
538,28,2
538,11,7
539,3,9
539,47,0
539,66,8
539,89,4
539,73,8
540,8,3
540,78,2
540,94,8
540,79,9
540,88,1
541,84,0
541,51,7
541,79,3
541,17,7
541,34,3
542,80,1
542,10,1
542,15,1
542,23,8
542,58,4
543,55,9
543,53,4
543,90,4
543,50,4
543,16,4
544,93,5
544,62,5
544,87,5
544,40,5
544,28,5
545,34,8
545,73,1
545,69,0
545,7,3
545,13,8
546,3,7
546,25,1
546,32,2
546,21,6
546,44,6
547,70,4
547,93,4
547,52,7
547,7,9
547,20,6
548,13,5
548,88,8
548,34,0
548,32,5
548,91,5
549,58,6
549,29,3
549,5,1
549,70,6
549,14,1
550,92,9
550,50,4
550,0,8
550,64,3
550,7,4
551,44,6
551,10,2
551,22,6
551,97,6
552,82,0
552,92,4
552,97,4
552,0,4
552,83,6
553,15,1
553,37,3
553,84,9
553,66,1
553,80,6
554,22,2
554,30,3
554,71,9
554,60,4
554,58,1
555,98,9
555,77,5
555,65,2
555,41,8
555,60,0
556,27,0
556,43,8
556,66,2
556,3,4
556,63,6
557,56,3
557,79,7
557,66,3
557,0,9
557,92,4
558,14,6
558,93,6
558,68,3
558,97,3
558,22,3
559,65,7
559,53,8
559,31,7
559,66,7
559,18,7
560,52,5
560,74,3
560,32,4
560,82,5
560,44,3
561,12,9
561,13,3
561,46,5
561,85,9
561,84,9
562,58,6
562,6,4
562,69,9
562,99,6
562,14,6
563,81,0
563,93,7
563,92,2
563,19,0
563,21,0
564,30,8
564,7,8
564,82,1
564,14,1
565,22,1
565,38,2
565,50,1
565,56,6
565,27,4
566,1,8
566,71,3
566,34,1
566,94,0
566,58,5
567,82,5
567,24,9
567,65,1
567,59,1
568,86,8
568,43,9
568,71,8
568,35,9
568,51,8
569,91,0
569,14,0
569,70,0
569,77,0
569,25,0
570,32,3
570,71,6
570,14,7
570,17,8
570,30,8
571,47,0
571,66,0
571,36,8
571,10,0
571,4,0
572,92,4
572,47,9
572,54,3
572,50,9
572,17,9
573,90,0
573,0,3
573,29,0
573,38,0
573,24,5
574,44,8
574,70,9
574,94,1
574,87,1
574,27,8
575,94,2
575,39,3
575,66,3
575,81,3
575,62,3
576,86,4
576,54,6
576,65,6
576,27,8
576,36,5
577,92,9
577,18,4
577,49,4
577,47,4
577,84,4
578,99,3
578,50,3
578,43,3
578,7,4
578,54,1
579,56,7
579,90,1
579,55,1
579,18,1
579,74,7
580,6,1
580,14,1
580,32,1
580,88,7
580,46,1
581,33,4
581,98,7
581,88,0
581,4,7
581,85,9
582,95,1
582,80,7
582,26,7
582,38,6
582,14,1
583,94,3
583,33,3
583,74,6
583,14,8
583,72,3
584,60,8
584,71,8
584,78,2
584,92,8
584,55,8
585,78,4
585,76,8
585,97,7
585,90,7
585,65,0
586,90,5
586,20,5
586,99,5
586,34,5
586,35,5
587,7,8
587,79,3
587,53,2
587,95,8
587,61,2
588,68,1
588,96,3
588,25,0
588,28,3
588,90,9
589,25,7
589,37,0
589,53,4
589,34,0
589,31,0
590,42,4
590,95,6
590,47,0
590,41,0
590,39,9
591,68,6
591,88,0
591,93,7
591,34,6
591,81,4
592,24,5
592,68,3
592,77,4
592,80,3
592,88,2
593,99,9
593,34,7
593,79,8
593,50,5
593,54,0
594,68,3
594,17,1
594,45,2
594,80,7
595,69,0
595,77,3
595,66,1
595,11,8
595,75,3
596,10,3
596,47,3
596,35,1
596,93,2
596,45,3
597,5,9
597,60,4
597,2,8
597,86,3
597,83,9
598,22,3
598,21,3
598,54,8
598,98,3
598,51,3
599,49,5
599,70,5
599,6,5
599,79,7
599,46,5
600,31,6
600,18,5
600,71,6
600,48,6
600,36,3
601,39,7
601,62,7
601,20,7
601,17,7
601,57,0
602,11,7
602,57,3
602,44,3
602,85,3
602,83,7
603,51,3
603,97,3
603,1,3
603,38,3
603,99,8
604,95,7
604,52,6
604,98,7
604,77,3
604,43,7
605,46,0
605,51,8
605,90,8
605,72,8
606,43,0
606,45,3
606,71,6
606,53,0
606,13,3
607,92,2
607,10,3
607,43,2
607,74,6
607,9,0
608,70,9
608,98,2
608,0,3
608,18,8
608,87,2
609,10,1
609,80,5
609,71,5
609,17,5
609,2,5
610,53,5
610,22,9
610,36,6
610,8,5
610,44,4
611,1,9
611,27,3
611,97,1
611,32,1
612,92,3
612,15,8
612,50,5
612,32,8
613,86,3
613,79,1
613,80,1
613,98,1
613,1,1
614,15,7
614,64,0
614,51,0
614,28,0
614,74,0
615,88,4
615,67,5
615,56,7
615,69,7
615,34,7
616,80,2
616,94,1
616,59,3
616,45,5
616,8,2
617,45,0
617,97,8
617,1,0
617,42,4
617,91,0
618,88,7
618,20,7
618,3,6
618,42,7
618,22,5
619,79,5
619,29,6
619,39,8
619,82,3
619,68,6
620,61,8
620,74,0
620,84,7
620,82,0
620,91,0
621,85,3
621,73,3
621,68,8
621,10,0
621,30,1
622,50,2
622,14,7
622,34,0
622,32,7
622,11,7
623,10,7
623,16,1
623,30,7
623,80,5
623,27,3
624,8,1
624,65,1
624,83,3
624,26,9
624,61,2
625,83,6
625,28,1
625,47,6
625,5,6
625,38,3
626,21,0
626,19,3
626,12,5
626,57,1
626,62,5
627,86,2
627,37,2
627,50,2
627,10,5
627,72,2
628,55,3
628,78,2
628,70,4
628,18,2
628,41,2
629,28,2
629,97,2
629,48,2
629,72,9
630,46,9
630,49,9
630,7,3
630,45,9
630,74,9
631,1,1
631,78,7
631,31,1
631,88,8
631,41,6
632,65,8
632,79,4
632,31,8
632,27,8
632,98,1
633,3,5
633,73,7
633,71,5
633,9,5
633,97,5
634,87,7
634,99,7
634,53,7
635,92,7
635,27,9
635,88,1
635,78,4
635,62,4
636,69,0
636,79,6
636,77,0
636,37,3
636,20,2
637,4,0
637,61,5
637,29,1
637,53,0
638,93,2
638,94,9
638,26,3
638,68,2
638,51,2
639,67,5
639,66,5
639,32,1
639,58,8
639,92,7
640,57,2
640,67,4
640,4,9
640,84,8
640,11,4
641,93,4
641,40,4
641,4,4
641,41,4
641,81,4
642,43,1
642,72,9
642,98,7
642,19,2
642,71,3
643,90,8
643,44,7
643,43,8
643,79,8
643,76,3
644,89,7
644,27,2
644,11,2
644,61,2
644,74,2
645,78,0
645,60,9
645,12,3
645,9,9
646,52,0
646,84,3
646,98,0
646,22,0
646,67,0
647,94,7
647,31,7
647,82,7
647,77,9
647,83,0
648,80,0
648,41,5
648,32,0
648,85,0
648,27,3
649,31,4
649,18,6
649,78,4
649,80,3
649,15,4
650,61,4
650,7,4
650,22,4
650,29,3
650,4,1
651,57,9
651,29,9
651,1,3
651,63,4
651,42,3
652,23,9
652,29,1
652,93,1
652,91,1
652,61,1
653,93,8
653,66,0
653,27,4
653,70,4
653,77,8
654,66,4
654,88,3
654,84,0
654,86,3
655,91,9
655,94,9
655,45,9
655,31,9
655,65,8
656,54,3
656,76,4
656,62,1
656,23,8
656,47,0
657,48,0
657,2,1
657,1,5
657,12,1
657,46,0
658,79,3
658,85,8
658,39,6
658,81,9
658,52,1
659,79,1
659,87,8
659,67,8
659,2,8
659,56,8
660,33,8
660,53,4
660,95,7
660,75,4
660,4,4
661,80,0
661,19,9
661,24,3
661,39,0
661,88,0
662,25,6
662,61,0
662,42,6
662,7,6
663,78,7
663,79,6
663,48,0
663,25,5
663,39,1
664,30,3
664,23,6
664,15,6
664,7,6
664,93,0
665,14,2
665,85,9
665,16,2
665,93,5
665,67,2
666,91,3
666,18,5
666,36,4
666,26,3
666,5,4
667,87,5
667,24,4
667,96,1
667,38,9
667,79,4
668,63,0
668,73,0
668,9,7
668,18,0
668,77,0
669,87,6
669,30,6
669,78,8
669,17,4
669,44,4
670,4,8
670,92,1
670,0,9
670,86,9
670,10,9
671,98,6
671,66,9
671,88,9
671,64,9
671,45,9
672,14,1
672,29,3
672,8,9
672,25,4
672,60,5
673,37,6
673,62,6
673,19,6
673,52,1
673,34,1
674,12,9
674,28,9
674,77,5
674,17,3
675,0,6
675,82,3
675,70,2
675,53,1
675,28,2
676,52,8
676,0,3
676,67,6
676,97,3
676,4,3
677,88,2
677,77,0
677,13,8
677,50,2
677,67,5
678,63,8
678,43,1
678,25,7
678,61,3
678,39,3
679,37,9
679,81,9
679,40,9
679,2,8
679,11,9
680,9,8
680,21,8
680,28,7
680,3,8
680,33,8
681,0,2
681,70,1
681,98,9
681,60,9
681,55,5
682,9,3
682,77,1
682,94,4
682,89,2
682,68,1
683,48,6
683,10,2
683,61,5
683,72,6
683,9,0
684,97,8
684,45,3
684,53,0
684,76,0
684,7,0
685,0,7
685,59,1
685,26,4
685,37,3
685,1,1
686,44,2
686,4,0
686,20,2
686,27,2
686,53,6
687,35,7
687,73,9
687,58,0
687,68,5
687,99,3
688,63,7
688,95,1
688,84,1
688,60,1
688,48,1
689,40,0
689,75,0
689,49,0
689,28,0
689,91,0
690,19,8
690,36,8
690,23,2
690,51,8
690,35,8
691,76,2
691,20,0
691,96,0
691,56,4
691,95,0
692,38,2
692,39,3
692,62,5
692,49,9
692,97,9
693,10,3
693,64,7
693,3,8
693,61,0
693,85,6
694,19,8
694,66,5
694,64,1
694,87,0
694,56,5
695,34,3
695,86,8
695,14,3
695,18,3
695,80,3
696,50,8
696,68,7
696,1,8
696,63,0
696,0,2
697,2,4
697,71,4
697,11,4
697,90,4
697,63,1
698,34,3
698,84,7
698,17,5
698,60,1
698,30,7
699,48,1
699,44,2
699,69,1
699,18,1
699,54,1
700,52,3
700,93,7
700,96,6
700,55,2
700,82,2
701,44,1
701,90,1
701,87,1
701,5,1
701,13,8
702,24,3
702,69,3
702,59,3
702,21,7
702,17,1
703,38,2
703,97,8
703,53,6
703,48,8
703,73,8
704,90,0
704,73,0
704,56,8
704,35,3
704,8,0
705,2,6
705,87,0
705,84,0
705,6,2
705,13,4
706,92,4
706,89,5
706,46,6
706,8,8
706,52,9
707,88,4
707,50,6
707,23,0
707,93,5
707,16,0
708,74,8
708,47,6
708,98,1
708,97,8
708,99,0
709,6,1
709,71,2
709,48,2
709,3,2
709,64,7
710,12,1
710,76,1
710,25,6
710,73,4
710,1,1
711,7,9
711,81,6
711,3,9
711,86,5
711,60,2
712,10,9
712,76,0
712,34,6
712,93,2
712,72,2
713,72,0
713,73,0
713,58,5
713,7,0
714,74,4
714,66,7
714,71,9
714,63,7
714,36,6
715,0,1
715,84,6
715,14,1
715,48,1
715,41,5
716,94,2
716,95,8
716,29,9
716,6,2
716,44,3
717,38,6
717,72,4
717,84,4
717,8,4
717,4,4
718,74,0
718,75,8
718,21,5
718,24,2
718,11,0
719,15,0
719,25,9
719,43,4
719,66,9
719,80,9
720,19,4
720,65,4
720,87,4
720,61,4
720,92,4
721,71,8
721,40,3
721,19,3
721,16,3
721,35,3
722,77,0
722,80,1
722,49,6
722,90,0
722,63,0
723,55,6
723,72,2
723,41,5
723,97,5
723,46,3
724,36,3
724,45,2
724,98,3
724,73,9
724,7,0
725,24,8
725,11,6
725,55,1
725,51,8
725,88,8
726,33,3
726,81,2
726,4,0
726,48,3
726,85,2
727,42,5
727,38,1
727,50,4
727,34,5
727,83,6
728,26,9
728,52,7
728,28,7
728,19,9
728,65,7
729,96,1
729,31,9
729,44,1
729,56,6
729,74,4
730,92,9
730,0,7
730,79,3
730,98,3
730,8,4
731,93,2
731,5,5
731,47,1
731,75,7
731,36,9
732,98,8
732,87,7
732,91,5
732,50,7
733,46,2
733,89,2
733,10,1
733,66,1
733,24,1
734,64,0
734,27,5
734,9,2
734,95,5
734,3,0
735,4,7
735,76,9
735,63,8
735,13,4
735,66,4
736,68,8
736,65,8
736,27,3
736,54,9
736,36,3
737,95,7
737,2,9
737,12,4
737,90,6
738,79,6
738,9,0
738,39,4
738,64,0
738,68,2
739,85,9
739,39,1
739,21,9
739,46,3
740,25,2
740,38,3
740,97,6
740,12,6
740,58,4
741,49,7
741,80,8
741,13,1
741,88,7
741,69,8
742,40,1
742,24,7
742,5,7
742,95,7
742,3,1
743,15,5
743,70,4
743,50,1
743,41,2
743,67,0
744,81,4
744,34,4
744,99,8
744,51,6
744,16,8
745,24,4
745,60,4
745,37,4
745,3,6
745,94,6
746,29,0
746,49,0
746,64,9
746,68,9
746,71,0
747,22,5
747,84,4
747,75,8
747,47,5
747,87,5
748,38,9
748,75,7
748,93,7
748,15,9
748,77,6
749,2,8
749,67,7
749,19,6
749,74,2
749,63,2
750,42,3
750,92,7
750,58,7
750,78,7
750,63,4
751,36,9
751,50,1
751,82,3
751,16,9
752,44,8
752,61,4
752,86,2
752,43,4
752,90,4
753,38,2
753,82,7
753,65,0
753,64,6
753,21,7
754,54,4
754,76,8
754,29,8
754,28,8
754,46,8
755,72,0
755,5,0
755,43,2
755,12,0
755,27,9
756,72,0
756,88,9
756,87,7
756,56,1
756,27,7
757,84,6
757,20,6
757,33,6
757,54,4
758,58,2
758,95,0
758,63,0
758,60,9
758,55,5
759,7,3
759,17,3
759,34,1
759,42,9
759,48,1
760,5,9
760,84,3
760,55,3
760,72,6
760,81,5
761,52,5
761,99,5
761,11,1
761,82,1
761,85,5
762,85,2
762,32,7
762,68,2
762,96,0
762,95,2
763,88,6
763,15,0
763,25,3
763,17,3
763,38,6
764,33,4
764,32,5
764,55,2
764,16,0
764,50,7
765,17,5
765,6,0
765,31,6
765,5,6
765,86,6
766,35,8
766,12,6
766,78,6
766,17,9
766,39,6
767,81,4
767,96,4
767,82,4
767,72,1
767,19,0
768,68,6
768,32,9
768,12,6
768,37,3
768,66,6
769,40,9
769,28,9
769,83,6
769,12,5
769,84,9
770,61,3
770,23,1
770,28,0
770,9,0
770,0,7
771,6,2
771,21,6
771,22,2
771,17,3
771,81,9
772,41,7
772,92,9
772,97,3
772,63,3
773,62,2
773,75,0
773,23,2
773,84,2
773,10,2
774,26,6
774,14,1
774,30,1
774,0,4
774,91,1
775,63,2
775,12,7
775,42,3
775,76,7
775,37,7
776,76,8
776,25,9
776,79,8
776,28,8
776,86,8
777,82,0
777,49,0
777,92,0
777,98,0
777,80,2
778,70,8
778,82,5
778,45,0
778,83,1
778,8,8
779,76,3
779,57,0
779,65,3
779,35,3
779,70,3
780,2,9
780,91,2
780,38,2
780,21,2
780,12,3
781,5,1
781,59,5
781,24,7
781,41,3
781,20,3
782,39,8
782,79,2
782,42,8
782,68,8
782,95,8
783,17,2
783,86,3
783,56,8
783,21,4
783,25,6
784,51,5
784,61,2
784,88,3
784,75,4
784,39,9
785,1,2
785,22,2
785,48,2
785,9,7
785,58,2
786,38,4
786,90,3
786,5,3
786,15,3
786,57,4
787,86,4
787,32,4
787,60,8
787,23,4
787,2,7
788,13,1
788,96,6
788,36,7
788,30,7
788,1,3
789,88,1
789,53,1
789,56,5
789,26,6
789,96,1
790,20,8
790,24,8
790,16,7
790,82,7
790,73,9
791,44,7
791,23,9
791,20,9
791,89,7
791,56,9
792,68,4
792,84,2
792,55,2
792,17,6
792,48,1
793,23,3
793,56,3
793,22,2
793,68,1
793,9,6
794,86,7
794,30,3
794,23,3
794,3,5
794,25,0
795,67,0
795,51,4
795,96,9
795,58,1
795,13,2
796,11,6
796,25,8
796,72,5
796,63,6
796,56,4
797,6,2
797,99,1
797,4,5
797,94,0
797,7,7
798,71,0
798,9,5
798,42,3
798,84,7
798,25,3
799,98,2
799,61,8
799,95,8
799,31,8
799,83,7
800,27,1
800,91,3
800,8,0
800,44,5
800,39,5
801,67,6
801,23,4
801,37,5
801,81,6
801,0,9
802,27,7
802,99,1
802,58,2
802,16,1
802,18,1
803,10,3
803,1,9
803,98,9
803,53,9
803,4,9
804,69,7
804,72,7
804,55,3
804,76,7
804,82,7
805,79,6
805,17,0
805,21,6
805,80,4
805,40,8
806,19,4
806,16,3
806,52,5
806,20,3
806,29,4
807,92,8
807,24,6
807,90,6
807,35,9
807,42,2
808,63,0
808,52,3
808,90,8
808,22,7
808,16,8
809,32,0
809,45,4
809,36,9
809,30,4
809,59,4
810,86,3
810,91,4
810,23,1
810,44,6
810,7,5
811,48,4
811,60,8
811,54,4
811,99,9
811,76,4
812,3,0
812,27,4
812,98,0
812,53,4
812,97,0
813,43,9
813,67,0
813,93,9
813,9,1
813,84,1
814,73,2
814,79,2
814,61,7
814,63,7
814,41,7
815,83,8
815,10,9
815,18,4
815,1,1
815,13,5
816,17,0
816,42,0
816,91,0
816,28,8
817,36,4
817,20,8
817,99,4
817,19,6
817,81,4
818,91,2
818,92,2
818,70,2
818,47,2
819,42,0
819,46,2
819,66,1
819,37,1
819,18,8
820,38,9
820,9,9
820,45,2
820,12,9
820,53,6
821,33,4
821,27,3
821,16,6
821,76,0
821,48,6
822,96,3
822,42,6
822,47,8
822,92,8
822,31,3
823,11,3
823,76,4
823,89,3
823,65,3
824,86,4
824,22,9
824,1,3
824,39,4
824,34,9
825,89,2
825,28,4
825,80,0
825,73,2
825,31,0
826,28,0
826,41,1
826,2,0
826,52,5
826,66,0
827,50,9
827,97,8
827,12,2
827,6,2
827,84,7
828,21,8
828,83,0
828,11,8
828,33,4
829,85,8
829,12,4
829,28,3
829,82,0
829,27,3
830,71,6
830,98,6
830,24,5
830,61,6
830,0,4
831,8,9
831,34,9
831,74,6
831,25,6
831,54,3
832,30,7
832,60,0
832,88,9
832,31,4
832,17,2
833,68,5
833,54,2
833,44,8
833,74,6
833,83,3
834,69,6
834,9,5
834,5,8
834,24,9
834,27,2
835,2,4
835,18,5
835,85,1
835,70,1
835,78,3
836,69,9
836,82,3
836,60,3
836,34,7
836,3,4
837,74,6
837,8,1
837,53,4
837,43,0
837,15,7
838,98,0
838,15,0
838,62,0
838,11,6
838,33,8
839,0,1
839,71,4
839,49,1
839,44,1
839,31,1
840,68,7
840,4,2
840,84,4
840,93,4
840,28,2
841,89,0
841,51,0
841,74,0
841,18,0
841,78,0
842,57,9
842,99,6
842,3,3
842,17,2
842,59,8
843,86,1
843,47,6
843,14,2
843,55,2
844,61,9
844,93,9
844,76,8
844,97,1
844,20,3
845,28,6
845,65,7
845,29,7
845,81,9
845,98,7
846,32,6
846,74,6
846,92,4
846,39,6
846,69,6
847,73,9
847,20,9
847,53,4
847,26,1
847,4,9
848,36,9
848,37,6
848,38,5
848,5,5
848,4,4
849,26,5
849,96,5
849,99,8
849,39,5
849,79,6
850,82,9
850,94,5
850,34,5
850,83,9
850,50,6
851,68,7
851,60,7
851,39,2
851,72,7
851,8,4
852,75,9
852,74,9
852,90,9
852,78,5
852,33,9
853,19,2
853,15,8
853,9,6
853,90,6
853,29,7
854,30,7
854,19,7
854,68,7
854,90,7
854,38,7
855,0,0
855,41,1
855,46,0
855,81,0
855,7,0
856,8,1
856,31,8
856,47,0
856,87,0
856,17,0
857,53,6
857,6,6
857,47,4
857,98,1
857,5,6
858,56,6
858,11,8
858,59,9
858,57,9
858,2,9
859,60,4
859,2,6
859,44,0
859,62,6
859,90,6
860,20,6
860,30,4
860,43,7
860,23,6
860,66,6
861,35,1
861,19,2
861,75,7
861,61,7
861,55,3
862,10,8
862,63,2
862,66,0
862,3,2
862,44,2
863,87,6
863,26,2
863,81,1
863,17,9
863,45,7
864,32,3
864,92,4
864,78,3
864,97,3
864,62,3
865,86,4
865,14,2
865,71,9
865,20,4
865,9,4
866,58,7
866,13,6
866,3,1
866,62,2
866,0,2
867,39,6
867,58,3
867,35,6
867,3,3
867,0,7
868,10,8
868,1,8
868,3,0
868,71,0
868,27,8
869,84,1
869,99,1
869,16,1
869,30,3
869,39,7
870,78,0
870,51,9
870,76,2
870,73,9
870,34,3
871,8,2
871,88,2
871,53,2
871,58,6
871,35,9
872,84,7
872,19,8
872,20,8
872,2,8
872,69,3
873,29,6
873,1,1
873,14,7
873,17,6
873,10,9
874,94,1
874,97,7
874,71,1
874,56,9
874,90,1
875,85,3
875,9,1
875,53,7
875,42,6
875,31,8
876,91,3
876,98,8
876,77,8
876,10,5
876,55,3
877,52,7
877,6,8
877,89,9
877,25,2
877,22,8
878,64,4
878,88,0
878,28,4
878,80,3
878,5,0
879,77,9
879,17,9
879,81,9
879,3,5
880,61,9
880,84,6
880,3,6
880,2,0
880,51,6
881,44,1
881,75,8
881,47,1
881,95,1
881,69,8
882,80,5
882,41,5
882,7,5
882,54,5
882,30,5
883,15,7
883,19,3
883,99,7
883,26,7
883,37,3
884,76,8
884,17,6
884,83,0
884,74,0
884,56,0
885,64,6
885,47,5
885,17,7
885,55,5
885,23,5
886,32,7
886,49,1
886,5,7
886,76,7
887,51,5
887,48,5
887,57,1
887,52,0
887,10,5
888,69,2
888,34,2
888,33,2
888,57,2
888,70,3
889,84,9
889,69,0
889,18,9
889,32,2
889,63,7
890,59,1
890,44,8
890,31,7
890,46,8
890,85,7
891,37,5
891,63,8
891,39,3
891,72,0
891,29,9
892,29,6
892,18,0
892,44,4
892,60,4
892,10,4
893,96,7
893,59,7
893,67,7
893,72,7
893,77,8
894,5,0
894,52,0
894,50,0
894,86,0
894,12,0
895,40,8
895,0,8
895,2,6
895,21,1
895,44,0
896,47,9
896,97,9
896,17,1
896,34,9
896,88,0
897,37,0
897,24,4
897,18,4
897,98,4
897,95,5
898,94,7
898,84,5
898,76,1
898,77,1
898,81,4
899,47,4
899,35,4
899,94,4
899,2,8
899,97,1
900,6,3
900,21,1
900,64,3
900,45,3
900,13,0
901,40,1
901,42,7
901,69,1
901,39,3
901,48,1
902,76,6
902,3,5
902,34,5
902,28,5
902,56,5
903,70,1
903,62,6
903,55,7
903,40,6
903,8,5
904,50,7
904,66,6
904,19,6
904,71,7
904,90,6
905,65,0
905,37,6
905,8,8
905,16,0
905,10,4
906,3,3
906,78,2
906,30,8
906,74,2
906,98,8
907,72,1
907,85,1
907,68,1
907,60,1
908,4,7
908,87,0
908,73,7
908,45,2
908,49,7
909,79,3
909,54,0
909,93,5
909,64,4
909,4,6
910,38,5
910,74,8
910,15,5
910,89,5
910,13,5
911,99,5
911,73,9
911,31,0
911,77,9
911,14,9
912,1,8
912,5,8
912,57,9
912,52,3
912,10,3
913,9,6
913,47,1
913,97,0
913,53,0
914,81,0
914,8,7
914,97,1
914,18,1
914,29,0
915,99,7
915,15,8
915,84,8
915,38,3
915,12,2
916,36,6
916,67,3
916,11,3
916,60,3
916,8,6
917,79,0
917,32,6
917,65,8
917,90,9
917,28,8
918,61,6
918,66,5
918,18,3
918,87,9
918,12,9
919,64,1
919,4,5
919,93,3
919,24,5
919,50,5
920,17,3
920,45,3
920,64,0
920,21,0
920,73,3
921,97,4
921,3,1
921,62,1
921,71,6
922,77,1
922,47,7
922,96,8
922,52,2
922,93,5
923,60,2
923,38,2
923,86,2
923,58,7
923,43,3
924,59,3
924,17,7
924,18,4
924,41,3
924,73,0
925,80,1
925,84,8
925,24,8
925,50,1
925,56,7
926,20,9
926,23,7
926,80,7
926,87,5
927,0,9
927,53,7
927,30,3
927,28,0
927,32,4
928,22,3
928,57,9
928,33,0
928,50,0
928,99,0
929,76,6
929,94,5
929,35,7
929,72,4
929,1,3
930,66,3
930,61,3
930,47,3
930,70,3
930,25,3
931,68,9
931,28,0
931,54,0
931,5,0
931,59,9
932,56,0
932,4,8
932,29,8
932,98,8
932,51,8
933,39,7
933,88,9
933,29,3
933,4,3
933,25,3
934,10,7
934,39,2
934,8,7
934,18,9
935,43,4
935,68,8
935,7,4
935,54,3
935,45,3
936,58,5
936,18,0
936,80,7
936,4,0
936,56,1
937,91,5
937,16,5
937,34,5
937,63,6
937,23,3
938,42,3
938,88,9
938,20,1
938,63,4
938,95,3
939,67,3
939,38,0
939,60,5
939,1,2
939,32,5
940,10,7
940,29,8
940,20,7
940,58,6
940,15,8
941,61,1
941,83,5
941,23,3
941,75,8
941,18,1
942,96,9
942,61,9
942,69,2
942,55,9
942,38,8
943,85,1
943,13,5
943,29,8
943,40,8
943,34,0
944,46,1
944,28,3
944,53,2
944,45,9
944,8,3
945,3,4
945,52,1
945,1,3
945,28,3
946,33,8
946,22,8
946,25,8
946,63,0
946,91,7
947,85,1
947,92,9
947,37,1
947,59,9
947,15,0
948,20,8
948,16,8
948,49,8
948,55,8
949,74,1
949,14,0
949,55,0
