task_id,truth
341,4
342,8
343,6
344,7
345,2
346,0
347,1
348,4
349,1
350,1
351,1
352,2
353,6
354,3
355,4
356,0
357,3
358,6
359,1
360,1
361,1
362,0
363,4
364,4
365,7
366,3
367,1
368,5
369,2
370,6
371,6
372,7
373,9
374,6
375,5
376,2
377,2
378,5
379,2
380,4
381,0
382,8
383,9
384,1
385,9
386,7
387,4
388,4
389,0
390,0
391,0
392,8
393,2
394,0
395,7
396,2
397,2
398,7
399,4
400,7
401,3
402,9
403,2
404,3
405,2
406,6
407,1
408,9
409,9
410,6
411,1
412,8
413,6
414,9
415,0
416,3
417,8
418,4
419,1
420,3
421,5
422,7
423,0
424,9
425,3
426,9
427,3
428,0
429,1
430,2
431,7
432,1
433,7
434,6
435,0
436,6
437,0
438,0
439,9
440,8
441,7
442,5
443,4
444,2
445,8
446,9
447,5
448,3
449,6
450,7
451,8
452,6
453,5
454,3
455,2
456,8
457,6
458,0
459,4
460,3
461,3
462,0
463,2
464,6
465,7
466,6
467,0
468,2
469,9
470,7
471,9
472,5
473,7
474,2
475,4
476,2
477,6
478,6
479,2
480,3
481,1
482,7
483,5
484,0
485,5
486,2
487,5
488,3
489,5
490,4
491,9
492,8
493,3
494,2
495,3
496,2
497,9
498,3
499,2
500,6
501,9
502,1
503,1
504,3
505,6
506,5
507,5
508,9
509,0
510,2
511,7
512,0
513,2
514,4
515,1
516,5
517,5
518,2
519,2
520,9
521,4
522,0
523,1
524,3
525,4
526,9
527,3
528,3
529,7
530,4
531,9
532,7
533,9
534,3
535,8
536,6
537,0
538,1
539,8
540,9
541,0
542,1
543,4
544,5
545,1
546,6
547,8
548,5
549,6
550,4
551,6
552,4
553,1
554,4
555,5
556,6
557,3
558,3
559,7
560,5
561,9
562,6
563,0
564,8
565,1
566,0
567,1
568,8
569,0
570,8
571,0
572,9
573,0
574,8
575,3
576,8
577,4
578,3
579,1
580,1
581,7
582,7
583,3
584,8
585,7
586,5
587,8
588,3
589,0
590,0
591,6
592,3
593,5
594,2
595,1
596,3
597,9
598,3
599,5
600,6
601,7
602,3
603,3
604,7
605,8
606,3
607,2
608,8
609,5
610,5
611,1
612,3
613,1
614,0
615,7
616,8
617,0
618,7
619,6
620,8
621,8
622,7
623,7
624,1
625,6
626,5
627,2
628,2
629,2
630,9
631,1
632,8
633,5
634,7
635,4
636,0
637,0
638,2
639,5
640,2
641,4
642,9
643,8
644,2
645,9
646,0
647,7
648,0
649,4
650,4
651,9
652,1
653,4
654,4
655,9
656,0
657,0
658,3
659,8
660,4
661,0
662,6
663,0
664,6
665,2
666,3
667,4
668,0
669,6
670,9
671,9
672,3
673,6
674,9
675,1
676,3
677,2
678,3
679,9
680,8
681,9
682,4
683,6
684,0
685,1
686,2
687,0
688,1
689,0
690,8
691,0
692,9
693,0
694,5
695,3
696,8
697,4
698,3
699,1
700,3
701,1
702,3
703,8
704,0
705,2
706,5
707,6
708,8
709,2
710,1
711,9
712,9
713,0
714,7
715,1
716,2
717,4
718,5
719,9
720,4
721,3
722,0
723,5
724,3
725,8
726,3
727,4
728,7
729,1
730,3
731,5
732,7
733,1
734,1
735,4
736,8
737,7
738,2
739,9
740,2
741,7
742,7
743,5
744,6
745,4
746,0
747,5
748,9
749,2
750,7
751,9
752,4
753,6
754,8
755,0
756,7
757,6
758,0
759,1
760,0
761,5
762,2
763,3
764,0
765,6
766,6
767,4
768,6
769,9
770,0
771,3
772,3
773,2
774,1
775,7
776,8
777,0
778,8
779,3
780,2
781,3
782,8
783,1
784,4
785,2
786,3
787,4
788,7
789,1
790,7
791,9
792,2
793,3
794,3
795,4
796,6
797,2
798,3
799,2
800,5
801,6
802,1
803,9
804,7
805,3
806,3
807,6
808,8
809,4
810,4
811,4
812,0
813,9
814,7
815,8
816,0
817,4
818,2
819,0
820,9
821,6
822,8
823,3
824,4
825,9
826,0
827,2
828,8
829,1
830,6
831,9
832,7
833,2
834,4
835,1
836,3
837,4
838,0
839,1
840,4
841,0
842,9
843,2
844,1
845,7
846,6
847,9
848,5
849,5
850,5
851,7
852,9
853,6
854,7
855,0
856,0
857,6
858,9
859,6
860,6
861,7
862,2
863,1
864,3
865,4
866,2
867,6
868,8
869,1
870,9
871,2
872,8
873,1
874,1
875,7
876,8
877,8
878,0
879,9
880,6
881,1
882,5
883,7
884,0
885,5
886,7
887,5
888,2
889,9
890,7
891,5
892,4
893,7
894,0
895,8
896,9
897,4
898,1
899,4
900,3
901,1
902,5
903,6
904,6
905,8
906,2
907,1
908,0
909,3
910,5
911,9
912,3
913,0
914,1
915,8
916,3
917,8
918,5
919,9
920,3
921,1
922,7
923,7
924,3
925,7
926,7
927,4
928,0
929,6
930,3
931,9
932,8
933,3
934,9
935,3
936,0
937,5
938,1
939,5
940,7
941,3
942,9
943,8
944,3
945,8
946,8
947,0
948,8
949,0
950,9
951,5
952,7
953,9
954,4
955,6
956,0
957,4
958,9
959,6
960,8
961,5
962,0
963,9
964,8
965,6
966,2
967,4
968,4
969,9
970,3
971,1
972,4
973,2
974,6
975,2
976,5
977,1
978,0
979,7
980,8
981,7
982,8
983,4
984,1
985,9
986,8
987,2
988,2
989,5
990,6
991,7
992,3
993,1
994,5
995,3
996,2
997,1
998,5
999,1
