task_id,truth
532,7
533,4
534,6
535,6
536,5
537,5
538,8
539,3
540,2
541,3
542,3
543,8
544,8
545,0
546,8
547,9
548,1
549,9
550,7
551,4
552,4
553,1
554,9
555,9
556,4
557,9
558,5
559,5
560,8
561,6
562,2
563,8
564,6
565,0
566,2
567,4
568,4
569,0
570,4
571,9
572,7
573,5
574,2
575,5
576,0
577,7
578,2
579,0
580,3
581,6
582,2
583,7
584,4
585,8
586,3
587,9
588,4
589,6
590,0
591,0
592,6
593,9
594,7
595,0
596,7
597,5
598,6
599,1
600,1
601,2
602,3
603,5
604,5
605,0
606,2
607,2
608,6
609,7
610,4
611,4
612,6
613,5
614,3
615,7
616,2
617,2
618,5
619,4
620,4
621,3
622,6
623,8
624,7
625,0
626,0
627,9
628,2
629,6
630,5
631,3
632,3
633,8
634,2
635,0
636,7
637,8
638,6
639,7
640,6
641,1
642,5
643,5
644,3
645,1
646,9
647,7
648,7
649,6
650,9
651,4
652,0
653,4
654,6
655,6
656,4
657,4
658,6
659,2
660,4
661,7
662,5
663,1
664,8
665,2
666,9
667,5
668,7
669,7
670,6
671,0
672,6
673,6
674,7
675,5
676,8
677,4
678,9
679,6
680,4
681,6
682,0
683,5
684,7
685,4
686,3
687,5
688,5
689,3
690,7
691,2
692,0
693,1
694,5
695,3
696,5
697,8
698,8
699,0
700,9
701,7
702,8
703,1
704,4
705,3
706,9
707,4
708,9
709,8
710,9
711,8
712,3
713,1
714,5
715,7
716,4
717,1
718,7
719,7
720,8
721,5
722,6
723,2
724,0
725,3
726,0
727,3
728,4
729,1
730,3
731,5
732,2
733,7
734,0
735,3
736,9
737,8
738,3
739,7
740,0
741,2
742,4
743,0
744,1
745,1
746,1
747,8
748,6
749,9
750,7
751,0
752,5
753,1
754,9
755,9
756,6
757,5
758,9
759,3
760,7
761,5
762,4
763,0
764,4
765,2
766,8
767,2
768,1
769,2
770,9
771,8
772,6
773,6
774,2
775,6
776,7
777,0
778,5
779,4
780,6
781,4
782,1
783,3
784,1
785,1
786,5
787,6
788,4
789,2
790,1
791,5
792,4
793,1
794,0
795,5
796,1
797,1
798,0
799,3
800,8
801,0
802,5
803,7
804,8
805,9
806,2
807,5
808,4
809,6
810,6
811,7
812,7
813,7
814,8
815,6
816,1
817,3
818,5
819,4
820,8
821,4
822,3
823,3
824,7
825,6
826,0
827,7
828,1
829,4
830,1
831,9
832,8
833,8
834,1
835,7
836,9
837,7
838,9
839,3
840,3
841,5
842,2
843,8
844,4
845,5
846,6
847,1
848,3
849,4
850,8
851,9
852,9
853,7
854,5
855,5
856,4
857,6
858,3
859,2
860,5
861,0
862,5
863,8
864,7
865,6
866,1
867,4
868,6
869,8
870,3
871,7
872,4
873,7
874,2
875,9
876,8
877,1
878,7
879,5
880,9
881,3
882,8
883,6
884,9
885,5
886,2
887,8
888,9
889,1
890,8
891,1
892,1
893,3
894,4
895,7
896,4
897,9
898,5
899,1
900,1
901,6
902,4
903,7
904,3
905,1
906,5
907,7
908,3
909,5
910,6
911,2
912,1
913,3
914,7
915,5
916,0
917,1
918,2
919,0
920,3
921,4
922,7
923,4
924,3
925,4
926,3
927,1
928,5
929,8
930,7
931,6
932,1
933,4
934,9
935,9
936,0
937,2
938,1
939,9
940,3
941,5
942,6
943,9
944,3
945,2
946,2
947,1
948,1
949,7
950,8
951,8
952,2
953,6
954,1
955,8
956,0
957,0
958,1
959,6
960,2
961,4
962,0
963,6
964,3
965,8
966,2
967,3
968,7
969,3
970,7
971,5
972,9
973,5
974,8
975,8
976,8
977,7
978,1
979,8
980,7
981,9
982,0
983,8
984,7
985,4
986,5
987,8
988,7
989,5
990,0
991,4
992,1
993,3
994,7
995,4
996,5
997,4
998,4
999,8
