task,worker,answer
126,57,5
127,24,2
127,92,3
127,43,3
127,27,3
127,31,5
128,8,7
128,6,7
128,62,8
128,40,2
128,80,7
128,65,0
129,24,5
129,96,6
129,16,8
129,52,1
129,44,6
129,7,3
130,36,2
130,78,6
130,40,7
130,57,0
130,39,1
130,62,8
131,47,6
131,13,6
131,81,2
131,89,6
131,86,6
131,6,6
132,98,4
132,25,8
132,86,2
132,15,8
132,42,6
132,54,4
133,47,9
133,11,3
133,46,9
133,23,2
133,96,1
133,61,9
134,90,7
134,91,8
134,24,3
134,10,8
134,44,2
134,87,3
135,22,1
135,16,6
135,15,9
135,62,9
135,25,5
135,58,4
136,61,6
136,49,6
136,87,6
136,43,6
136,98,6
136,60,2
137,21,1
137,81,1
137,29,5
137,53,5
137,69,5
137,7,5
138,81,1
138,65,7
138,4,7
138,44,7
138,54,7
138,8,7
139,35,3
139,97,5
139,84,3
139,32,4
139,5,6
139,17,3
140,90,7
140,95,2
140,68,5
140,76,8
140,93,7
140,0,0
141,1,7
141,96,5
141,68,2
141,56,5
141,33,7
141,19,5
142,87,1
142,55,5
142,68,1
142,96,5
142,71,1
142,54,5
143,14,2
143,38,6
143,77,2
143,55,7
144,54,0
144,80,3
144,29,6
144,63,3
144,11,6
144,78,2
145,37,5
145,77,9
145,60,5
145,96,5
145,93,5
146,12,9
146,61,4
146,14,4
146,40,0
146,32,4
147,57,5
147,74,1
147,11,1
147,72,1
147,38,3
147,91,4
148,65,0
148,31,1
148,44,0
148,40,4
148,63,4
148,41,4
149,73,3
149,16,3
149,11,3
149,49,3
149,51,4
149,74,9
150,44,6
150,74,6
150,86,6
150,3,6
150,99,4
150,59,6
151,57,2
151,68,3
151,21,6
151,77,4
151,40,2
151,24,3
152,87,8
152,77,8
152,95,3
152,88,3
152,58,4
153,4,5
153,7,9
153,65,9
153,98,6
153,3,2
153,56,9
154,25,7
154,42,6
154,62,2
154,15,2
154,49,7
154,90,7
155,82,0
155,15,0
155,36,0
155,95,0
155,11,2
155,32,3
156,59,0
156,9,8
156,22,8
156,4,7
156,97,8
157,44,4
157,3,8
157,22,1
157,5,4
157,83,2
157,21,4
158,70,8
158,26,8
158,86,7
158,10,8
158,74,6
158,71,8
159,40,0
159,88,0
159,64,8
159,70,0
159,73,0
160,29,1
160,35,7
160,92,2
160,68,9
160,22,1
160,47,8
161,40,8
161,56,2
161,15,8
161,63,8
161,41,8
161,38,4
162,65,5
162,94,5
162,60,1
162,83,1
162,30,1
162,18,1
163,79,5
163,76,4
163,8,1
163,91,5
163,30,0
163,51,5
164,93,0
164,71,4
164,17,9
164,46,2
164,63,9
164,18,7
165,88,1
165,76,7
165,50,2
165,49,7
165,12,6
165,63,7
166,69,7
166,1,3
166,89,3
166,78,3
166,67,3
166,39,2
167,90,2
167,27,0
167,42,9
167,92,7
167,47,0
168,86,6
168,83,4
168,50,1
168,69,6
168,22,9
169,27,4
169,18,4
169,81,6
169,22,3
169,62,4
169,83,2
170,21,6
170,84,0
170,82,0
170,30,7
170,93,0
170,99,8
171,70,6
171,20,6
171,39,2
171,25,4
171,18,0
171,72,4
172,54,4
172,71,7
172,83,1
172,4,2
172,3,7
172,27,7
173,77,9
173,10,6
173,13,7
173,61,7
173,94,7
174,4,0
174,7,0
174,15,2
174,62,7
174,42,8
174,89,0
175,57,6
175,31,3
175,16,3
175,53,3
175,60,8
175,95,3
176,69,7
176,47,3
176,99,6
176,12,0
176,96,3
177,1,7
177,73,7
177,53,7
177,71,7
177,5,9
177,96,7
178,90,4
178,96,7
178,30,6
178,88,1
178,39,7
178,56,7
179,41,2
179,47,1
179,98,7
179,79,7
179,33,2
179,56,7
180,67,1
180,88,0
180,72,2
180,92,1
180,55,8
180,11,1
181,86,7
181,16,7
181,57,7
181,13,6
181,14,3
182,29,5
182,0,5
182,86,8
182,50,8
182,52,5
182,71,2
183,14,2
183,62,5
183,17,6
183,81,6
183,49,6
184,48,6
184,3,5
184,62,6
184,60,6
184,80,6
184,35,6
185,93,7
185,53,3
185,35,3
185,73,0
185,24,5
185,86,5
186,68,5
186,29,9
186,42,9
186,46,3
186,79,2
186,76,3
187,74,1
187,51,1
187,3,4
187,86,0
187,9,7
187,43,1
188,93,7
188,57,7
188,87,9
188,58,7
188,16,4
188,50,2
189,56,5
189,88,2
189,58,0
189,20,8
189,30,5
189,59,8
190,38,0
190,23,0
190,12,5
190,74,8
190,53,0
190,76,3
191,42,4
191,82,7
191,40,1
191,95,8
191,41,1
191,62,1
192,82,6
192,37,6
192,24,6
192,32,0
192,90,9
192,6,7
193,30,1
193,80,1
193,88,4
193,67,5
193,53,2
193,89,5
194,89,3
194,86,1
194,69,3
194,36,4
194,55,3
194,99,3
195,49,5
195,87,5
195,73,1
195,78,5
195,31,1
195,75,5
196,86,7
196,68,7
196,21,5
196,65,6
196,58,1
197,19,7
197,94,5
197,26,7
197,60,4
197,62,7
197,87,7
198,78,3
198,42,1
198,8,3
198,84,2
198,26,1
198,35,1
199,90,3
199,93,2
199,39,3
199,19,2
199,64,2
199,30,2
200,95,6
200,20,6
200,43,0
200,99,4
200,84,0
200,90,0
201,71,4
201,56,4
201,36,5
201,14,4
201,23,4
201,57,4
202,17,8
202,70,5
202,65,4
202,22,1
202,66,1
203,6,1
203,63,9
203,94,4
203,86,1
203,61,1
203,41,5
204,43,5
204,37,3
204,38,6
204,83,5
204,85,9
204,87,2
205,56,1
205,65,9
205,23,5
205,33,4
205,3,1
205,94,3
206,36,2
206,53,0
206,26,3
206,15,2
206,18,9
206,92,9
207,80,4
207,16,0
207,79,3
207,8,3
207,19,3
208,55,7
208,22,5
208,44,5
208,95,0
208,52,5
208,36,5
209,13,2
209,90,1
209,12,2
209,85,1
209,67,9
209,96,3
210,86,4
210,64,3
210,7,7
210,93,2
210,4,9
210,55,2
211,5,8
211,78,3
211,43,3
211,15,3
211,0,0
211,95,3
212,18,9
212,97,9
212,89,9
212,38,9
212,12,1
212,55,4
213,45,9
213,88,2
213,25,2
213,7,2
213,81,2
213,96,2
214,83,1
214,92,7
214,91,6
214,82,0
214,74,9
214,72,9
215,9,9
215,24,9
215,51,0
215,49,6
215,77,4
215,94,9
216,12,4
216,10,4
216,11,7
216,6,4
216,37,4
216,13,5
217,17,1
217,45,3
217,98,3
217,87,6
217,83,6
217,78,0
218,19,8
218,56,8
218,55,7
218,9,5
218,38,8
218,17,8
219,64,7
219,54,1
219,81,9
219,1,4
219,14,0
219,56,4
220,81,1
220,88,1
220,87,2
220,68,9
220,14,8
220,0,1
221,13,3
221,91,2
221,39,2
221,86,2
221,47,2
221,35,9
222,14,9
222,94,2
222,21,2
222,74,2
222,70,2
222,30,2
223,5,6
223,60,7
223,11,4
223,76,9
223,47,1
223,9,0
224,77,7
224,89,7
224,68,0
224,29,7
224,30,7
224,53,7
225,37,0
225,65,9
225,51,8
225,2,4
225,96,8
225,58,9
226,63,0
226,7,0
226,80,0
226,36,0
226,42,4
226,95,2
227,60,1
227,79,7
227,90,8
227,57,1
227,2,1
228,93,8
228,70,8
228,97,8
228,17,8
228,99,8
228,1,4
229,94,1
229,53,5
229,26,6
229,56,6
229,82,3
229,75,4
230,53,7
230,31,1
230,20,1
230,87,2
230,29,1
230,85,8
231,37,2
231,27,2
231,98,4
231,35,2
231,50,6
231,91,2
232,37,6
232,0,6
232,50,6
232,19,0
232,63,2
232,96,0
233,84,4
233,56,4
233,76,0
233,36,4
233,22,4
234,8,8
234,16,2
234,27,2
234,84,2
234,82,8
234,57,2
235,94,6
235,74,3
235,91,5
235,79,2
235,43,3
235,14,3
236,11,7
236,31,3
236,43,3
236,50,0
236,48,9
236,3,4
237,14,1
237,76,1
237,38,1
237,20,2
237,75,2
237,45,1
238,54,8
238,96,8
238,42,8
238,40,7
238,47,7
238,28,8
239,58,3
239,78,1
239,88,8
239,74,1
239,98,9
239,77,2
240,69,0
240,86,4
240,62,0
240,36,4
240,6,0
241,68,7
241,28,0
241,65,9
241,1,7
241,76,7
241,25,8
242,98,4
242,74,4
242,4,9
242,79,2
242,49,0
242,83,4
243,28,2
243,67,6
243,9,0
243,89,2
243,43,2
243,11,6
244,57,4
244,17,8
244,92,8
244,5,8
244,94,4
244,16,5
245,64,6
245,49,6
245,48,6
245,87,6
245,8,9
245,84,5
246,42,1
246,61,1
246,60,1
246,2,2
246,24,0
247,70,4
247,10,2
247,40,5
247,94,4
247,60,4
247,16,1
248,5,2
248,59,9
248,37,8
248,50,8
248,0,8
248,60,5
249,81,6
249,36,2
249,95,2
249,33,5
249,80,2
249,75,0
250,15,8
250,10,8
250,89,9
250,14,5
250,80,5
250,72,7
251,11,0
251,89,0
251,36,9
251,52,6
251,78,9
251,8,0
252,71,8
252,96,8
252,69,8
252,79,8
252,61,8
252,16,1
253,69,4
253,64,3
253,65,1
253,20,4
253,99,4
253,96,4
254,97,1
254,57,7
254,28,5
254,55,8
254,91,7
254,3,7
255,35,9
255,59,9
255,72,3
255,93,9
255,0,9
255,64,9
256,34,0
256,6,2
256,26,4
256,66,5
256,52,2
256,50,8
257,36,3
257,15,6
257,78,3
257,1,9
257,83,9
257,96,4
258,21,2
258,39,8
258,73,2
258,62,2
258,54,8
259,43,6
259,19,4
259,22,6
259,94,6
259,69,6
259,23,6
260,4,0
260,27,9
260,40,0
260,87,7
260,13,0
260,8,0
261,37,3
261,46,2
261,19,3
261,3,7
261,62,0
261,71,6
262,14,1
262,35,2
262,95,2
262,57,2
262,34,2
262,92,6
263,1,0
263,0,4
263,94,1
263,18,5
263,30,1
263,63,1
264,95,9
264,98,3
264,62,3
264,27,9
264,8,2
264,79,6
265,2,1
265,81,0
265,50,8
265,67,8
265,68,8
266,6,1
266,26,5
266,79,8
266,89,2
266,82,2
266,34,3
267,53,4
267,98,3
267,19,4
267,68,4
267,15,6
267,56,6
268,93,2
268,98,4
268,79,6
268,25,0
268,64,5
268,19,2
269,54,9
269,48,1
269,33,7
269,72,5
269,49,5
269,82,4
270,71,6
270,26,6
270,20,9
270,72,6
270,52,6
270,99,6
271,77,2
271,27,6
271,88,4
271,81,5
271,46,4
271,9,2
272,36,2
272,64,6
272,37,5
272,10,8
272,11,5
272,71,9
273,21,2
273,65,7
273,3,6
273,91,5
273,75,7
273,73,7
274,11,8
274,94,7
274,68,3
274,24,8
274,89,8
274,95,8
275,66,8
275,63,8
275,6,7
275,40,8
275,80,2
275,62,4
276,33,8
276,85,5
276,82,1
276,89,8
276,3,1
276,55,4
277,79,4
277,96,5
277,13,3
277,58,5
277,28,5
277,83,8
278,71,9
278,30,9
278,67,9
278,9,6
278,16,9
278,57,9
279,11,4
279,96,9
279,82,9
279,5,4
279,75,7
279,24,6
280,30,6
280,25,6
280,99,8
280,3,6
280,96,6
280,16,8
281,68,7
281,90,0
281,98,7
281,15,1
281,31,4
281,74,7
282,8,4
282,91,3
282,25,8
282,40,2
282,1,3
282,82,3
283,50,3
283,27,2
283,62,8
283,80,3
283,24,3
283,76,8
284,86,9
284,44,9
284,83,9
284,28,9
284,64,3
284,82,9
285,87,1
285,83,5
285,78,2
285,34,0
285,43,1
285,16,1
286,39,8
286,20,3
286,48,7
286,46,3
286,2,7
287,81,8
287,59,9
287,75,8
287,56,3
287,89,8
287,15,1
288,2,0
288,4,4
288,10,6
288,45,8
288,58,4
288,40,3
289,91,8
289,75,5
289,37,8
289,51,1
289,32,9
289,39,9
290,9,6
290,43,3
290,88,0
290,18,6
290,68,8
290,77,0
291,98,5
291,26,5
291,72,5
291,73,5
291,78,7
292,20,7
292,64,6
292,72,9
292,78,9
292,62,9
292,68,9
293,27,1
293,84,2
293,56,8
293,13,1
293,69,3
293,49,1
294,74,6
294,25,4
294,54,0
294,7,7
294,87,5
294,14,1
295,36,8
295,18,5
295,74,8
295,69,8
295,0,3
295,4,8
296,4,5
296,11,2
296,71,1
296,86,1
296,51,2
296,42,5
297,64,7
297,97,0
297,87,2
297,60,0
297,95,0
297,5,0
298,56,3
298,9,7
298,52,2
298,73,1
298,60,0
298,38,8
299,17,5
299,56,5
299,57,7
299,72,5
299,46,6
299,9,0
300,31,4
300,59,4
300,67,2
300,22,6
300,10,4
301,24,6
301,60,5
301,22,2
301,71,5
301,7,0
301,96,0
302,38,5
302,11,8
302,19,5
302,45,5
302,69,1
302,41,5
303,49,7
303,61,7
303,8,7
303,71,7
303,68,7
303,82,7
304,94,8
304,43,2
304,4,0
304,60,8
304,21,3
304,46,0
305,24,7
305,56,9
305,55,6
305,0,5
305,79,2
305,45,0
306,23,6
306,35,6
306,67,0
306,96,6
306,64,6
306,90,5
307,93,8
307,29,7
307,14,8
307,10,7
307,63,3
307,89,8
308,36,2
308,86,4
308,34,2
308,56,2
308,41,9
308,27,7
309,1,8
309,37,8
309,12,4
309,40,8
309,69,6
309,25,3
310,87,8
310,15,4
310,50,9
310,3,3
310,94,2
310,22,3
311,16,7
311,62,6
311,76,6
311,31,6
311,63,5
312,71,0
312,16,9
312,70,0
312,17,0
312,82,0
312,55,0
313,79,9
313,52,8
313,76,4
313,18,4
313,60,4
313,68,2
314,83,5
314,25,1
314,74,1
314,92,1
314,33,1
314,1,7
315,70,9
315,18,3
315,83,9
315,56,9
315,9,4
315,63,9
316,59,9
316,90,9
316,87,5
316,10,3
316,72,6
316,68,7
317,87,6
317,97,1
317,73,6
317,41,8
317,99,5
317,20,6
318,17,9
318,53,1
318,7,9
318,38,9
318,32,1
318,1,8
319,21,8
319,48,8
319,93,9
319,99,6
319,73,8
319,44,8
320,79,2
320,13,5
320,0,1
320,17,8
320,1,1
321,64,4
321,77,9
321,44,4
321,25,4
321,52,4
321,76,8
322,78,6
322,23,9
322,93,9
322,19,0
322,54,9
323,74,9
323,16,3
323,44,9
323,75,9
323,99,9
323,21,9
324,89,0
324,93,0
324,95,0
324,46,4
324,57,0
324,18,7
325,87,3
325,75,1
325,14,4
325,52,3
325,23,9
325,97,1
326,12,7
326,81,4
326,11,5
326,87,7
326,98,5
326,90,5
327,82,2
327,63,8
327,1,0
327,21,5
327,52,3
327,36,6
328,68,1
328,37,6
328,3,6
328,9,6
328,49,6
328,67,2
329,88,3
329,63,7
329,21,3
329,68,9
329,73,3
329,17,3
330,60,8
330,16,0
330,3,3
330,36,3
330,34,1
331,79,8
331,22,7
331,80,2
331,37,3
331,66,7
331,2,5
332,57,2
332,8,0
332,71,2
332,4,8
332,19,4
332,33,8
333,34,6
333,10,6
333,33,6
333,92,6
333,74,6
333,21,0
334,38,8
334,71,8
334,40,2
334,30,1
334,69,3
334,48,9
335,50,2
335,88,3
335,49,7
335,8,7
335,76,7
336,16,2
336,63,5
336,89,2
336,86,2
336,75,8
336,33,2
337,58,6
337,54,9
337,72,6
337,27,6
337,45,4
337,99,6
338,13,8
338,43,8
338,38,6
338,89,8
338,35,5
338,52,8
339,93,6
339,45,3
339,18,0
339,25,7
339,0,9
339,38,6
340,84,9
340,12,9
340,19,9
340,16,9
340,80,9
341,73,7
341,52,9
341,42,7
341,93,7
341,45,7
341,13,7
342,96,8
342,47,5
342,3,1
342,87,5
342,33,8
342,10,8
343,29,5
343,3,8
343,14,5
343,93,7
343,21,5
343,77,5
344,88,3
344,3,5
344,46,4
344,23,3
344,42,3
344,52,0
345,73,2
345,63,5
345,43,5
345,31,5
345,34,5
345,20,5
346,70,9
346,79,5
346,99,9
346,44,9
346,91,4
346,18,1
347,34,2
347,87,0
347,45,9
347,30,3
347,31,4
347,5,1
348,83,6
348,19,6
348,94,8
348,46,6
348,3,6
348,36,2
349,69,4
349,96,1
349,48,4
349,57,4
349,5,4
349,25,4
350,79,7
350,23,1
350,1,2
350,16,7
350,94,6
350,49,4
351,52,9
351,70,0
351,11,1
351,96,0
351,42,1
351,83,0
352,78,9
352,50,9
352,44,9
352,64,2
352,95,9
352,82,2
353,88,3
353,5,3
353,60,7
353,99,7
353,75,7
353,77,0
354,73,1
354,17,1
354,97,1
354,48,1
354,18,2
355,33,0
355,69,1
355,28,0
355,92,3
355,27,1
355,89,1
356,20,9
356,80,8
356,72,6
356,50,6
356,89,6
357,78,9
357,95,5
357,23,7
357,1,1
357,75,4
357,34,1
358,99,2
358,25,7
358,16,6
358,38,8
358,75,7
358,72,7
359,0,7
359,36,5
359,25,2
359,90,2
359,70,2
360,87,7
360,40,8
360,37,5
360,45,1
360,85,7
360,47,0
361,59,7
361,19,7
361,32,2
361,87,6
361,53,4
361,54,7
362,44,1
362,67,5
362,18,4
362,91,4
362,96,1
363,73,4
363,26,4
363,31,6
363,54,4
363,42,1
363,39,9
364,1,4
364,25,4
364,57,2
364,97,9
364,8,2
364,76,0
365,62,3
365,49,3
365,74,3
365,51,3
365,26,6
365,13,3
366,56,3
366,65,9
366,87,8
366,55,4
366,79,4
366,3,7
367,56,4
367,17,8
367,33,5
367,59,6
367,14,9
367,8,5
368,48,3
368,75,2
368,34,7
368,62,0
368,60,2
368,39,8
369,33,8
369,95,1
369,94,1
369,71,1
369,78,3
370,71,5
370,78,0
370,59,0
370,73,9
370,46,6
370,10,3
371,47,7
371,95,5
371,74,5
371,87,8
371,75,7
371,69,7
372,27,5
372,43,4
372,18,0
372,74,3
372,25,6
372,54,6
373,75,2
373,81,7
373,36,9
373,32,7
373,47,7
373,14,7
374,22,4
374,10,4
374,97,3
374,15,2
374,41,4
375,72,3
375,90,3
375,26,3
375,14,8
375,70,3
375,81,3
376,64,0
376,96,7
376,61,7
376,7,6
376,56,7
376,89,8
377,81,8
377,14,6
377,72,9
377,80,2
377,83,3
377,51,0
378,85,8
378,16,8
378,33,4
378,3,1
378,79,8
378,90,8
379,79,1
379,0,1
379,6,2
379,82,8
379,76,1
379,57,6
380,46,4
380,86,4
380,41,4
380,78,4
380,56,4
380,14,4
381,27,3
381,58,6
381,0,8
381,32,1
381,43,6
381,36,8
382,75,1
382,19,1
382,80,1
382,33,8
382,56,7
382,16,1
383,44,0
383,52,0
383,12,0
383,70,0
383,31,0
384,24,5
384,31,0
384,39,1
384,56,9
384,19,3
384,67,7
385,75,6
385,63,6
385,40,6
385,27,6
385,66,9
385,45,3
386,98,1
386,33,8
386,34,2
386,89,8
386,68,4
386,80,5
387,86,0
387,68,7
387,80,7
387,94,7
387,11,7
388,5,7
388,48,6
388,90,7
388,37,7
388,87,1
388,70,7
389,1,8
389,18,7
389,77,7
389,39,9
389,21,7
389,78,8
390,24,3
390,45,7
390,65,6
390,13,3
390,25,1
390,93,6
391,63,6
391,10,2
391,25,6
391,59,1
391,51,6
391,5,6
392,10,1
392,42,4
392,88,4
392,71,0
392,82,4
393,2,8
393,13,9
393,45,9
393,76,5
393,5,3
393,24,2
394,64,4
394,74,4
394,60,5
394,39,4
394,95,0
394,17,4
395,95,0
395,5,3
395,0,6
395,14,0
395,51,2
395,78,2
396,43,0
396,10,0
396,36,0
396,54,4
396,33,0
397,14,6
397,25,6
397,73,6
397,58,7
397,51,6
397,20,2
398,37,9
398,15,1
398,32,9
398,57,6
398,59,3
