task_id,truth
610,0
611,9
612,4
613,2
614,4
615,9
616,6
617,8
618,9
619,3
620,2
621,4
622,8
623,1
624,2
625,5
626,9
627,7
628,6
629,4
630,5
631,0
632,4
633,8
634,4
635,6
636,9
637,6
638,2
639,0
640,3
641,8
642,9
643,4
644,6
645,2
646,2
647,2
648,5
649,3
650,4
651,2
652,3
653,7
654,9
655,9
656,8
657,6
658,4
659,1
660,3
661,5
662,3
663,1
664,0
665,8
666,8
667,3
668,5
669,8
670,1
671,3
672,0
673,6
674,1
675,3
676,1
677,5
678,1
679,9
680,7
681,5
682,2
683,1
684,6
685,4
686,2
687,2
688,0
689,5
690,7
691,3
692,2
693,8
694,3
695,7
696,2
697,8
698,1
699,8
700,3
701,0
702,7
703,6
704,1
705,5
706,0
707,2
708,6
709,4
710,2
711,4
712,4
713,1
714,0
715,0
716,4
717,3
718,2
719,0
720,7
721,8
722,0
723,0
724,6
725,1
726,0
727,3
728,6
729,7
730,4
731,7
732,8
733,7
734,5
735,2
736,3
737,5
738,8
739,1
740,2
741,3
742,1
743,4
744,2
745,1
746,4
747,3
748,2
749,5
750,2
751,9
752,6
753,5
754,7
755,8
756,2
757,4
758,3
759,8
760,1
761,9
762,4
763,6
764,3
765,2
766,7
767,5
768,9
769,1
770,2
771,9
772,2
773,7
774,0
775,3
776,0
777,7
778,7
779,4
780,1
781,3
782,9
783,8
784,3
785,4
786,8
787,5
788,6
789,9
790,4
791,2
792,9
793,1
794,8
795,2
796,1
797,4
798,2
799,8
800,3
801,8
802,5
803,6
804,7
805,1
806,5
807,3
808,3
809,6
810,0
811,8
812,7
813,6
814,8
815,8
816,5
817,0
818,1
819,7
820,9
821,1
822,1
823,4
824,8
825,7
826,5
827,3
828,0
829,0
830,5
831,8
832,9
833,7
834,2
835,1
836,6
837,9
838,7
839,7
840,1
841,5
842,8
843,6
844,2
845,4
846,5
847,2
848,6
849,8
850,7
851,0
852,4
853,1
854,8
855,9
856,0
857,4
858,0
859,8
860,9
861,1
862,3
863,8
864,9
865,7
866,4
867,9
868,9
869,1
870,2
871,4
872,9
873,5
874,7
875,9
876,5
877,3
878,4
879,9
880,1
881,1
882,1
883,5
884,7
885,9
886,8
887,5
888,8
889,8
890,4
891,9
892,1
893,4
894,2
895,7
896,7
897,3
898,2
899,0
900,0
901,8
902,1
903,7
904,4
905,8
906,0
907,6
908,4
909,6
910,1
911,4
912,7
913,3
914,0
915,4
916,3
917,3
918,7
919,7
920,6
921,3
922,4
923,9
924,7
925,0
926,7
927,4
928,7
929,0
930,4
931,0
932,0
933,4
934,6
935,4
936,0
937,3
938,1
939,3
940,2
941,7
942,9
943,4
944,7
945,0
946,8
947,7
948,4
949,7
950,8
951,6
952,4
953,1
954,4
955,4
956,3
957,2
958,4
959,4
960,0
961,6
962,8
963,8
964,7
965,5
966,8
967,5
968,2
969,0
970,2
971,9
972,5
973,5
974,5
975,9
976,0
977,4
978,4
979,2
980,7
981,1
982,8
983,5
984,9
985,3
986,4
987,0
988,2
989,9
990,2
991,9
992,4
993,2
994,8
995,4
996,0
997,0
998,0
999,0
