task,worker,answer
476,34,1
476,23,6
476,2,1
476,92,1
477,88,3
477,36,3
477,25,3
478,93,0
478,35,2
478,38,0
478,27,0
479,58,1
479,87,1
479,73,1
479,42,1
479,54,0
480,96,3
480,28,2
480,30,5
480,46,7
480,49,5
481,42,8
481,90,5
481,2,5
481,77,2
481,28,1
482,86,5
482,32,5
482,19,8
482,23,5
482,38,9
483,44,5
483,74,5
483,5,5
483,12,5
483,15,5
484,90,1
484,40,5
484,37,3
484,5,2
484,54,8
485,39,4
485,0,8
485,99,9
485,90,7
485,55,8
486,49,6
486,90,7
486,59,6
486,52,4
486,83,6
487,85,0
487,58,6
487,9,0
487,67,0
487,94,0
488,51,7
488,46,0
488,73,0
488,18,7
488,49,0
489,30,8
489,83,4
489,61,5
489,69,4
489,84,3
490,23,0
490,58,0
490,37,6
490,73,9
490,31,0
491,53,8
491,94,4
491,21,3
491,39,9
491,77,3
492,28,1
492,94,1
492,47,8
492,16,9
492,57,4
493,1,8
493,62,1
493,90,1
493,41,9
493,78,1
494,43,3
494,29,3
494,23,5
494,36,3
494,79,5
495,75,3
495,26,6
495,46,0
495,42,9
495,91,6
496,41,6
496,82,4
496,54,4
496,39,8
496,21,0
497,44,3
497,26,5
497,37,9
497,98,3
497,15,5
498,92,1
498,81,6
498,62,3
498,6,3
498,13,3
499,97,5
499,82,7
499,89,6
499,67,5
499,20,5
500,55,8
500,20,4
500,35,7
500,26,4
500,31,5
501,3,7
501,35,0
501,17,6
501,27,7
501,53,7
502,73,7
502,0,6
502,64,4
502,21,9
502,61,1
503,88,7
503,23,7
503,49,7
503,20,7
503,95,7
504,7,9
504,31,4
504,22,8
504,11,5
504,15,0
505,90,7
505,25,6
505,30,1
505,12,1
505,88,3
506,44,0
506,6,2
506,29,8
506,85,8
506,31,6
507,58,8
507,18,8
507,20,8
507,24,0
507,99,4
508,51,5
508,6,3
508,14,8
508,58,6
508,42,3
509,94,4
509,98,5
509,91,1
509,26,4
509,12,9
510,57,8
510,90,8
510,60,8
510,28,1
510,54,1
511,94,4
511,82,4
511,10,9
511,37,1
511,78,4
512,10,7
512,16,7
512,1,7
512,36,7
512,84,6
513,44,3
513,66,2
513,88,9
513,12,2
513,41,4
514,39,6
514,32,1
514,97,1
514,28,1
514,43,1
515,83,5
515,93,1
515,48,5
515,5,1
515,75,7
516,27,3
516,91,3
516,37,2
516,28,5
517,65,8
517,79,4
517,35,3
517,2,1
518,76,2
518,15,3
518,30,3
518,75,3
518,6,7
519,83,4
519,7,9
519,57,4
519,86,4
519,55,5
520,34,2
520,66,5
520,50,7
520,17,7
520,72,3
521,2,2
521,87,2
521,43,2
521,60,2
521,69,3
522,97,4
522,20,2
522,24,2
522,16,2
522,54,2
523,65,4
523,16,9
523,91,4
523,64,4
523,75,5
524,70,7
524,72,1
524,94,7
524,45,1
524,26,0
525,17,3
525,57,7
525,68,4
525,90,4
525,96,4
526,32,3
526,75,3
526,33,5
526,70,9
526,86,3
527,87,4
527,80,0
527,9,3
527,51,4
527,22,4
528,67,8
528,56,8
528,33,6
528,35,7
528,51,8
529,53,0
529,59,0
529,43,0
529,95,0
530,63,1
530,23,1
530,49,1
530,56,1
530,26,1
531,14,4
531,8,8
531,20,8
531,79,8
531,80,8
532,85,9
532,41,2
532,69,9
532,4,9
533,48,5
533,53,3
533,95,5
533,20,5
533,94,5
534,2,8
534,39,3
534,17,4
534,21,8
534,60,0
535,76,5
535,51,3
535,62,4
535,12,9
535,93,4
536,42,8
536,54,8
536,80,5
536,9,5
537,86,0
537,30,0
537,38,2
537,5,0
537,67,0
538,79,1
538,63,2
538,61,4
538,77,1
538,78,7
539,94,3
539,79,4
539,74,4
539,37,0
539,9,4
540,22,5
540,88,5
540,53,8
540,30,8
540,69,5
541,48,5
541,97,5
541,84,0
541,54,5
541,40,4
542,55,6
542,53,6
542,83,1
542,22,6
542,0,6
543,92,5
543,31,3
543,35,0
543,67,3
543,32,3
544,6,5
544,99,9
544,20,5
544,98,1
544,29,5
545,2,6
545,6,6
545,7,1
545,74,6
545,25,6
546,90,2
546,99,7
546,64,7
546,41,7
547,59,7
547,8,4
547,23,7
547,40,2
547,83,2
548,70,6
548,39,7
548,0,0
548,79,0
549,84,4
549,3,4
549,48,3
549,50,4
549,13,4
550,98,1
550,76,8
550,27,6
550,25,1
551,47,7
551,84,2
551,4,4
551,99,3
552,88,4
552,7,4
552,73,4
553,98,7
553,96,7
553,61,0
553,87,4
553,38,1
554,17,6
554,7,3
554,35,2
554,13,3
554,61,3
555,55,5
555,67,7
555,41,7
555,78,6
555,25,7
556,88,8
556,24,0
556,69,9
556,10,9
556,92,0
557,34,0
557,2,4
557,99,5
557,78,0
557,67,0
558,11,5
558,65,7
558,15,7
558,60,9
558,51,4
559,28,4
559,87,3
559,8,3
559,53,3
559,6,1
560,69,6
560,44,6
560,78,6
560,57,6
560,55,6
561,37,3
561,6,5
561,32,2
561,49,1
561,34,2
562,92,1
562,78,5
562,14,1
562,19,1
562,60,1
563,62,0
563,22,9
563,36,0
563,10,3
564,45,3
564,81,3
564,3,6
564,72,1
564,53,3
565,63,4
565,73,4
565,11,4
565,41,5
565,17,3
566,8,3
566,50,4
566,7,1
566,44,8
566,61,8
567,64,5
567,99,5
567,0,2
567,2,5
567,26,5
568,22,1
568,6,9
568,28,0
568,53,9
568,24,4
569,62,0
569,85,1
569,58,1
569,72,8
569,50,7
570,36,0
570,42,8
570,97,1
570,27,0
571,97,5
571,13,3
571,47,8
571,84,1
571,85,4
572,82,6
572,74,8
572,59,9
572,69,4
572,60,9
573,36,1
573,80,0
573,13,2
573,61,3
573,82,3
574,45,8
574,73,8
574,23,5
574,83,3
574,81,8
575,65,8
575,32,0
575,75,0
575,88,0
575,17,0
576,24,6
576,49,2
576,33,1
576,35,2
576,63,1
577,58,7
577,89,5
577,77,2
577,45,7
577,86,7
578,67,1
578,79,1
578,45,1
578,6,1
578,9,1
579,87,5
579,59,5
579,88,7
579,42,5
579,46,7
580,17,7
580,81,6
580,39,4
580,87,5
580,5,1
581,99,1
581,69,8
581,43,6
581,98,1
581,64,8
582,8,1
582,51,1
582,57,7
582,36,5
582,63,0
583,96,4
583,41,1
583,62,6
583,31,4
583,23,9
584,18,0
584,47,0
584,77,6
584,13,0
584,64,5
585,16,2
585,31,9
585,2,6
585,9,6
585,19,6
586,86,1
586,34,7
586,47,5
586,39,5
586,77,5
587,76,4
587,81,4
587,39,3
587,67,8
587,94,7
588,42,0
588,85,4
588,47,0
588,12,7
589,82,5
589,68,3
589,67,3
589,53,1
589,37,3
590,20,6
590,51,2
590,13,0
590,60,7
591,75,5
591,77,2
591,88,2
591,87,2
591,95,2
592,28,3
592,54,5
592,58,8
592,42,3
592,70,3
593,44,3
593,86,3
593,82,5
593,73,3
594,61,8
594,8,6
594,28,5
594,14,9
594,38,9
595,13,3
595,59,1
595,71,9
595,88,5
595,68,2
596,83,0
596,72,2
596,33,1
596,22,9
596,15,3
597,89,9
597,86,0
597,88,5
597,16,5
597,47,0
598,6,2
598,44,0
598,45,6
598,82,3
598,29,2
599,17,7
599,23,6
599,54,1
599,69,5
599,31,5
600,3,4
600,12,9
600,80,7
600,25,1
600,78,1
601,91,7
601,47,5
601,39,7
601,7,2
601,69,2
602,64,2
602,5,2
602,31,5
602,49,2
602,14,2
603,2,2
603,81,5
603,62,1
603,48,5
603,85,5
604,90,1
604,3,7
604,50,7
604,94,7
604,49,4
605,29,2
605,38,2
605,4,2
605,56,2
605,8,0
606,46,7
606,60,9
606,29,3
606,71,9
606,58,3
607,23,5
607,49,6
607,56,9
607,50,1
607,10,9
608,77,7
608,44,3
608,58,1
608,72,2
608,81,7
609,50,2
609,78,4
609,6,1
609,9,2
609,74,2
610,68,0
610,30,0
610,43,0
610,51,3
610,37,0
611,80,0
611,49,0
611,61,0
611,84,9
611,90,9
612,57,9
612,64,4
612,36,4
612,69,4
613,16,2
613,6,2
613,78,2
613,98,2
613,59,2
614,51,2
614,57,0
614,97,2
614,32,4
614,84,4
615,39,5
615,24,9
615,23,6
615,25,9
615,90,7
616,66,6
616,62,3
616,56,6
616,18,6
617,65,8
617,39,8
617,58,4
617,29,8
617,1,8
618,57,1
618,97,8
618,28,2
618,61,9
619,33,4
619,75,6
619,55,8
619,92,0
619,59,9
620,24,3
620,40,8
620,32,2
620,94,2
620,62,2
621,30,7
621,20,4
621,34,7
621,29,2
621,43,1
622,85,3
622,53,7
622,13,8
622,91,8
622,1,4
623,14,3
623,97,7
623,47,3
623,38,5
623,46,1
624,84,2
624,93,2
624,8,3
624,50,5
624,67,2
625,96,1
625,27,5
625,34,5
625,24,5
625,26,5
626,66,9
626,62,6
626,6,9
626,48,2
626,39,1
627,44,8
627,35,7
627,53,7
627,3,7
627,41,7
628,66,6
628,40,9
628,63,0
628,81,6
628,75,6
629,33,3
629,90,9
629,31,4
629,63,4
629,46,8
630,71,3
630,84,4
630,45,5
630,2,1
630,97,0
631,78,0
631,7,2
631,52,0
631,41,0
631,89,0
632,3,5
632,11,9
632,28,2
632,53,4
632,39,8
633,93,3
633,41,2
633,67,8
633,5,8
633,96,8
634,54,6
634,85,4
634,99,4
634,20,4
634,30,4
635,42,6
635,64,6
635,19,6
635,85,8
635,97,8
636,99,9
636,86,9
636,66,2
636,75,9
636,23,9
637,97,6
637,42,6
637,41,9
637,40,5
637,45,6
638,76,7
638,78,1
638,17,2
638,85,2
638,56,3
639,43,0
639,31,0
639,50,6
639,38,0
640,12,3
640,97,3
640,37,3
640,55,2
640,31,3
641,82,2
641,53,9
641,86,9
641,49,5
641,65,1
642,21,9
642,81,3
642,89,4
642,20,9
642,82,9
643,74,4
643,44,4
643,66,7
643,57,7
643,9,4
644,16,6
644,86,6
644,69,8
644,77,6
645,90,3
645,2,7
645,63,2
645,83,7
646,4,1
646,97,0
646,83,2
646,23,5
646,30,0
647,43,2
647,94,2
647,64,2
647,28,7
647,90,2
648,80,9
648,68,7
648,31,5
648,88,5
648,73,5
649,75,6
649,64,3
649,5,3
649,81,8
649,48,7
650,59,4
650,0,4
650,75,6
650,56,4
650,87,4
651,73,2
651,59,2
651,30,2
651,92,2
651,33,9
652,67,3
652,53,5
652,73,1
652,55,3
652,33,2
653,0,7
653,19,1
653,38,7
653,52,8
653,99,7
654,7,5
654,29,8
654,46,9
654,18,9
654,50,9
655,39,9
655,71,8
655,38,3
655,40,7
655,73,9
656,29,8
656,39,0
656,41,6
656,89,8
656,6,8
657,25,6
657,83,6
657,98,4
657,49,3
657,74,6
658,83,1
658,50,4
658,62,9
658,3,4
658,11,4
659,18,1
659,5,1
659,25,0
659,58,1
659,84,0
660,0,4
660,18,5
660,22,3
660,20,3
660,43,3
661,33,5
661,89,0
661,42,5
661,77,5
661,13,5
662,52,2
662,0,5
662,78,3
662,94,9
662,92,3
663,76,1
663,91,1
663,46,6
663,2,1
664,58,0
664,10,5
664,73,0
664,72,8
665,56,8
665,57,8
665,63,8
665,95,8
665,60,8
666,3,8
666,40,4
666,60,1
666,48,1
666,84,1
667,12,3
667,75,8
667,55,3
667,22,3
667,78,3
668,23,5
668,56,5
668,5,5
668,89,2
668,88,3
669,18,8
669,95,2
669,41,8
669,85,4
669,66,8
670,43,1
670,91,5
670,16,1
670,6,0
670,10,1
671,39,7
671,50,2
671,91,3
671,22,0
671,38,3
672,32,0
672,46,9
672,79,0
672,36,1
672,34,0
673,21,8
673,41,4
673,99,6
673,7,5
673,97,6
674,62,1
674,13,6
674,14,8
674,95,1
674,20,6
675,15,8
675,24,7
675,36,3
675,99,3
675,74,3
676,59,1
676,97,8
676,41,0
676,46,1
676,57,6
677,27,6
677,76,1
677,58,5
677,72,5
678,34,1
678,52,1
678,91,5
678,90,9
678,7,4
679,99,9
679,0,4
679,1,6
679,69,6
679,55,9
680,1,0
680,75,1
680,65,7
680,86,7
681,95,5
681,42,2
681,3,5
681,24,5
681,14,4
682,35,1
682,12,2
682,31,2
682,79,2
683,29,1
683,48,0
683,60,0
683,69,1
683,70,1
684,36,6
684,84,6
684,3,4
684,22,7
685,92,4
685,76,5
685,46,4
685,15,4
685,74,4
686,54,8
686,96,1
686,49,1
686,80,2
686,52,0
687,98,4
687,18,2
687,63,2
687,71,4
687,61,8
688,14,0
688,62,5
688,38,9
688,30,0
689,45,5
689,23,9
689,81,7
689,63,7
689,15,4
690,58,4
690,72,7
690,92,7
690,67,7
690,48,1
691,35,9
691,56,0
691,3,3
691,41,3
691,63,3
692,75,0
692,35,2
692,7,1
692,36,2
692,31,5
693,56,8
693,86,8
693,20,8
693,80,8
693,2,4
694,13,1
694,38,3
694,95,3
694,31,2
694,0,6
695,31,9
695,52,0
695,30,5
695,10,7
695,80,7
696,39,0
696,32,2
696,49,5
696,9,2
696,88,5
697,79,8
697,97,9
697,65,6
697,73,8
697,81,1
698,70,1
698,8,1
698,38,3
698,17,1
698,33,1
699,47,7
699,72,1
699,13,0
699,25,2
699,94,8
700,96,3
700,11,3
700,88,3
700,0,3
700,18,3
701,63,0
701,45,0
701,55,0
701,2,3
701,65,7
702,61,7
702,18,6
702,26,3
702,68,8
702,32,7
703,5,3
703,88,9
703,22,3
703,70,6
703,61,2
704,95,6
704,88,2
704,64,1
704,87,1
704,89,4
705,14,5
705,99,1
705,85,5
705,25,5
705,60,5
706,12,0
706,23,0
706,40,9
706,2,0
706,34,4
707,64,2
707,80,2
707,36,8
707,51,9
707,78,9
708,60,5
708,62,6
708,83,9
708,66,6
708,73,6
709,30,4
709,90,1
709,71,7
709,52,4
709,74,4
710,35,8
710,16,5
710,83,9
710,22,9
710,77,8
711,47,4
711,93,5
711,40,8
711,83,6
711,13,4
712,68,4
712,25,3
712,81,4
712,65,3
712,63,4
713,58,3
713,3,1
713,29,6
713,44,7
713,72,1
714,15,0
714,85,0
714,58,3
714,3,0
714,84,2
715,42,7
715,98,0
715,84,2
715,21,6
715,6,0
716,42,8
716,79,2
716,6,6
716,34,1
716,48,4
717,66,2
717,25,9
717,57,3
717,41,6
717,49,2
718,69,5
718,59,5
718,51,2
718,39,2
718,33,6
719,86,3
719,23,9
719,95,0
719,87,3
719,1,9
720,2,2
720,53,7
720,69,7
720,47,3
720,54,0
721,35,8
721,16,3
721,6,8
721,75,6
721,39,8
722,64,0
722,70,0
722,88,0
722,59,2
723,18,0
723,82,0
723,69,4
723,35,0
723,30,8
724,81,6
724,19,6
724,23,7
724,37,4
724,32,6
725,24,2
725,74,1
725,86,1
725,17,2
725,45,1
726,29,0
726,5,0
726,37,6
726,68,0
727,89,3
727,90,8
727,99,1
727,80,4
727,81,3
728,90,1
728,46,9
728,63,4
728,19,6
728,35,4
729,52,7
729,17,7
729,31,7
729,30,3
729,6,7
730,0,3
730,90,4
730,35,0
730,78,9
730,10,6
731,45,7
731,47,3
731,17,7
731,69,7
731,78,7
732,14,9
732,43,8
732,73,8
732,41,2
732,15,3
733,96,7
733,42,5
733,81,1
733,56,7
733,4,7
734,86,5
734,53,9
734,41,5
734,42,1
734,45,3
735,79,2
735,34,5
735,16,2
735,97,2
736,72,3
736,10,9
736,99,0
736,2,8
736,61,3
737,37,7
737,28,0
737,48,5
737,50,5
737,68,5
738,92,8
738,76,0
738,50,4
738,59,1
738,96,0
739,73,1
739,88,8
739,49,9
739,74,1
739,26,1
740,33,3
740,47,6
740,67,2
740,15,5
740,17,8
741,85,2
741,41,1
741,64,3
741,24,3
741,89,3
742,4,1
742,93,4
742,67,1
742,55,1
742,0,1
743,14,4
743,87,4
743,8,4
743,47,7
743,84,3
744,7,2
744,84,9
744,15,3
744,52,2
744,66,9
745,78,1
745,63,1
745,31,9
745,16,1
745,15,2
746,99,3
746,96,2
746,43,4
746,16,4
746,48,0
747,78,8
747,7,6
747,38,3
747,8,9
747,17,3
748,62,2
748,8,2
748,20,2
748,61,2
748,77,9
749,7,2
749,21,4
749,60,6
749,75,5
749,0,7
750,32,2
750,23,2
750,53,6
750,99,1
750,31,2
751,23,9
751,75,6
751,66,9
751,78,2
751,88,9
752,39,9
752,27,0
752,47,4
752,33,8
752,13,0
753,8,9
753,76,5
753,85,8
753,56,5
753,77,5
754,54,1
754,24,7
754,14,1
754,1,7
755,78,1
755,64,8
755,33,8
755,28,8
755,25,8
756,95,2
756,6,2
756,22,2
756,79,2
756,41,6
757,88,4
757,61,4
757,93,7
757,25,9
757,59,2
758,78,3
758,35,0
758,98,3
758,54,3
758,53,8
759,60,8
759,38,8
759,91,5
759,69,1
759,32,8
760,44,5
760,23,5
760,26,1
760,37,1
760,98,1
761,19,6
761,51,3
761,86,9
761,63,5
761,20,9
762,42,6
762,49,3
762,54,4
762,75,9
762,60,4
763,29,6
763,22,6
763,41,4
763,26,6
763,54,6
764,0,3
764,7,9
764,82,3
764,62,6
764,45,3
765,15,5
765,75,3
765,77,7
765,76,9
765,66,2
766,31,7
766,89,7
766,82,4
766,20,7
766,21,7
767,74,7
767,90,5
767,19,2
767,91,4
768,62,5
768,98,2
768,53,0
768,58,9
768,30,1
769,1,4
769,27,1
769,46,1
769,66,1
769,71,2
770,14,2
770,36,2
770,9,2
770,10,0
770,1,2
771,4,9
771,84,9
771,68,9
771,23,9
771,18,5
772,66,1
772,0,6
772,16,2
772,45,2
772,14,9
773,45,6
773,91,8
773,29,9
773,35,1
773,43,0
774,72,3
774,48,6
774,13,9
774,41,6
774,75,0
775,63,7
775,21,3
775,82,1
775,5,1
775,94,3
776,26,4
776,94,0
776,3,4
776,70,8
776,18,0
777,55,9
777,56,7
777,92,7
777,40,0
777,96,8
778,18,7
778,82,7
778,20,3
778,94,7
778,35,7
779,88,9
779,12,5
779,92,7
779,93,9
779,9,3
780,14,1
780,31,8
780,62,1
780,6,5
780,76,5
781,73,3
781,1,9
781,59,3
781,87,3
781,64,3
782,55,9
782,42,9
782,8,3
782,82,3
782,4,6
783,25,1
783,22,4
783,27,6
783,60,5
783,94,4
784,69,3
784,51,3
784,70,6
784,21,7
784,82,1
785,43,4
785,35,5
785,18,2
785,38,2
785,85,4
786,32,8
786,87,8
786,12,3
786,22,9
786,79,8
787,95,1
787,60,4
787,55,9
787,45,4
787,81,5
788,21,6
788,11,6
788,16,4
788,38,6
788,69,6
789,82,1
789,29,9
789,40,9
789,68,7
789,7,0
790,16,4
790,80,2
790,31,4
790,18,4
790,42,5
791,56,2
791,51,7
791,83,7
791,68,2
791,63,2
792,98,5
792,46,3
792,18,9
792,41,9
792,40,1
793,77,1
793,74,1
793,53,1
793,54,5
793,75,2
794,40,8
794,79,8
794,74,8
794,5,8
794,49,9
795,78,9
795,92,7
795,3,6
795,53,4
795,79,2
796,7,0
796,62,1
796,78,1
796,13,9
797,58,3
797,84,4
797,37,6
797,57,4
797,11,4
798,14,2
798,72,0
798,67,2
798,19,3
798,5,2
799,71,8
799,72,0
799,0,1
799,14,8
799,64,8
800,94,1
800,21,4
800,93,3
800,0,3
800,72,3
801,51,9
801,32,8
801,0,4
801,20,8
801,39,0
802,76,5
802,92,9
802,47,8
802,55,5
802,1,6
803,99,6
803,86,6
803,4,0
803,15,9
803,7,6
804,43,9
804,20,7
804,64,7
804,6,7
804,97,7
805,56,1
805,3,1
805,89,1
805,98,1
805,38,6
806,6,5
806,40,5
806,57,0
806,99,0
806,26,1
807,50,3
807,3,3
807,0,3
807,75,3
807,33,5
808,16,3
808,51,8
808,73,3
808,0,3
808,26,3
809,63,6
809,84,6
809,9,4
809,39,3
809,21,1
810,85,0
810,9,0
810,74,0
810,45,1
810,53,8
811,90,9
811,36,8
811,81,8
811,29,4
812,72,7
812,24,3
812,67,6
812,11,7
812,0,7
813,34,4
813,79,6
813,17,3
813,24,3
813,98,3
814,54,6
814,58,5
814,94,8
814,50,3
814,83,8
815,38,4
815,51,0
815,93,7
815,28,7
816,78,1
816,83,1
816,9,5
816,14,5
816,67,5
817,20,0
817,16,0
817,78,7
817,42,0
817,41,2
818,78,1
818,46,4
818,63,8
818,77,1
818,32,1
819,50,2
819,37,7
819,39,6
819,81,5
819,8,7
820,16,9
820,81,9
820,37,9
820,50,8
820,35,1
821,82,4
821,30,1
821,65,6
821,50,4
821,0,7
822,32,1
822,29,6
822,73,1
822,6,1
822,59,1
823,26,4
823,29,4
823,22,4
823,48,5
823,57,0
824,83,8
824,42,8
824,26,8
824,90,8
824,19,3
825,83,7
825,56,7
825,92,1
825,80,7
825,81,9
826,89,5
826,49,6
826,71,5
826,78,2
826,98,5
827,5,3
827,35,0
827,59,9
827,76,3
827,64,3
828,6,0
828,99,0
828,43,0
828,93,9
828,15,7
829,42,0
829,92,0
829,1,0
829,66,7
829,21,0
830,61,9
830,74,5
830,1,7
830,22,5
830,96,5
831,25,7
831,0,0
831,64,8
831,66,8
831,20,8
832,64,9
832,48,0
832,5,9
832,33,9
832,36,9
833,42,6
833,68,7
833,16,7
833,50,0
833,86,8
834,72,2
834,25,2
834,0,2
834,62,2
834,64,2
835,73,1
835,23,2
835,88,2
835,24,6
835,6,8
836,71,4
836,76,9
836,39,6
836,86,6
836,30,1
837,76,9
837,71,9
837,9,9
837,73,9
837,67,9
838,26,2
838,98,7
838,41,6
838,74,7
838,99,7
839,2,7
839,16,4
839,66,7
839,41,2
839,93,4
840,63,2
840,3,1
840,66,1
840,48,8
840,49,1
841,16,5
841,70,5
841,21,5
841,95,2
841,14,5
842,51,8
842,39,8
842,79,8
842,52,8
842,46,8
843,25,6
843,89,6
843,61,0
843,45,4
844,90,3
844,48,8
844,66,8
844,7,4
844,84,9
845,92,4
845,70,5
845,89,4
845,41,7
845,24,4
846,52,3
846,16,5
846,62,3
846,59,4
846,53,5
847,70,2
847,18,9
847,49,2
847,57,7
847,4,2
848,89,6
848,6,0
848,8,2
848,46,5
848,16,0
849,59,6
849,30,8
849,48,0
849,86,8
849,75,8
850,20,7
850,93,1
850,15,1
850,45,7
851,29,0
851,5,0
851,30,0
851,64,0
851,52,0
852,21,4
852,50,9
852,15,4
852,77,4
852,80,2
853,21,1
853,10,1
853,50,0
853,12,5
853,40,7
854,3,6
854,4,9
854,7,8
854,75,9
854,31,8
855,9,9
855,76,4
855,47,4
855,71,7
855,74,6
856,31,0
856,40,6
856,13,8
856,43,0
856,81,0
857,48,8
857,47,9
857,10,4
857,88,9
857,6,7
858,21,1
858,71,0
858,44,0
858,24,9
858,83,0
859,81,5
859,24,9
859,79,8
859,95,8
859,19,7
860,18,9
860,32,9
860,52,0
860,65,4
860,29,0
861,16,6
861,18,1
861,0,5
861,44,3
861,86,1
862,11,1
862,46,3
862,70,9
862,10,3
862,18,6
863,13,8
863,64,8
863,8,8
863,18,8
863,0,4
864,55,9
864,30,4
864,59,9
864,95,9
864,56,1
865,66,7
865,82,7
865,47,7
865,88,7
865,94,9
866,94,4
866,58,4
866,71,9
866,38,4
866,5,4
867,68,5
867,45,9
867,87,9
867,4,6
868,88,9
868,15,3
868,68,9
868,81,9
868,55,9
869,79,1
869,76,3
869,22,1
869,18,1
869,95,0
870,73,2
870,2,4
870,79,2
870,51,2
870,30,8
871,38,4
871,70,8
871,31,6
871,93,0
871,21,4
872,42,9
872,12,9
872,79,3
872,75,0
873,5,9
873,28,1
873,69,2
873,46,5
873,67,5
874,70,1
874,0,1
874,46,7
874,41,7
874,67,7
875,76,0
875,62,1
875,65,9
875,1,9
876,34,5
876,89,5
876,65,5
876,68,5
877,47,3
877,71,0
877,65,3
877,95,3
877,40,3
878,18,3
878,0,5
878,49,7
878,64,8
878,10,4
879,70,3
879,99,4
879,72,9
879,36,9
879,3,5
880,59,1
880,17,5
880,31,1
880,35,1
881,97,3
881,86,2
881,99,7
881,13,8
881,47,8
882,42,9
882,20,1
882,15,4
882,45,1
882,27,5
883,60,0
883,72,9
883,61,3
883,65,5
883,75,7
884,87,7
884,41,0
884,96,2
884,60,7
884,12,7
885,0,6
885,85,2
885,68,6
885,59,7
885,99,9
886,71,8
886,76,3
886,64,8
886,77,8
886,41,8
887,86,5
887,31,1
887,35,1
887,79,5
887,18,2
888,4,3
888,82,8
888,30,2
888,14,4
888,6,9
889,9,8
889,25,8
889,1,9
889,56,2
889,71,8
890,78,8
890,82,4
890,34,2
890,43,4
890,30,5
891,48,1
891,81,9
891,90,9
891,13,7
891,40,3
892,17,2
892,64,1
892,6,1
892,97,5
892,90,1
893,46,4
893,85,4
893,82,9
893,30,7
893,40,4
894,48,5
894,34,2
894,83,9
894,65,0
894,76,3
895,28,2
895,73,7
895,13,9
895,23,9
895,21,7
896,22,7
896,93,6
896,10,0
896,66,8
896,46,8
897,13,3
897,56,3
897,95,3
897,6,7
897,51,3
898,68,2
898,7,6
898,38,2
898,77,2
898,30,2
899,75,8
899,36,0
899,35,4
899,26,0
899,8,0
900,62,2
900,3,7
900,69,2
900,52,2
900,87,0
901,95,8
901,38,8
901,79,8
901,74,8
901,24,8
902,55,2
902,50,1
902,21,1
902,84,7
902,22,6
903,5,7
903,81,4
903,45,7
903,62,4
904,5,3
904,59,4
904,73,4
904,30,4
904,61,6
905,40,2
905,91,2
905,52,8
905,71,5
905,50,8
906,21,0
906,79,0
906,54,0
906,34,0
906,97,0
907,29,6
907,86,6
907,88,7
907,79,4
907,28,4
908,19,0
908,73,4
908,71,0
908,48,8
908,86,4
909,4,8
909,58,6
909,67,6
909,94,2
909,49,5
910,29,3
910,79,1
910,43,4
910,97,7
910,40,1
911,40,4
911,90,0
911,64,4
911,88,7
911,76,4
912,70,7
912,31,8
912,1,7
912,60,0
912,14,7
913,5,0
913,1,3
913,15,8
913,38,3
914,85,1
914,30,0
914,32,0
914,1,0
914,2,4
915,54,0
915,10,5
915,90,8
915,60,2
915,4,4
916,60,3
916,4,8
916,36,3
916,92,5
916,55,3
917,64,3
917,3,7
917,40,6
917,85,0
917,10,3
918,21,7
918,1,8
918,18,0
918,94,5
918,46,7
919,74,7
919,22,7
919,83,9
919,93,7
919,73,7
920,96,8
920,78,7
920,95,6
920,53,1
920,63,6
921,48,9
921,97,3
921,54,8
921,4,4
921,46,1
922,69,4
922,29,4
922,52,1
922,93,6
922,74,4
923,63,5
923,47,9
923,54,9
923,88,6
923,66,1
924,90,0
924,45,7
924,25,0
924,7,7
924,96,9
925,49,0
925,71,0
925,3,0
925,96,9
925,84,0
926,25,7
926,87,7
926,95,7
926,45,7
926,22,7
927,69,1
927,85,4
927,15,4
927,27,4
928,87,7
928,39,7
928,12,2
928,69,2
928,63,6
929,2,6
929,69,6
929,83,6
929,12,2
929,97,8
930,6,4
930,81,4
930,84,9
930,66,4
931,73,0
931,99,0
931,38,8
931,23,1
931,72,7
932,66,0
932,41,0
932,73,0
932,79,0
932,69,0
933,2,4
933,1,4
933,88,4
933,84,9
933,23,5
934,48,6
934,54,6
934,23,6
934,21,6
935,63,8
935,54,5
935,6,5
935,19,6
935,92,4
936,11,4
936,23,1
936,91,5
936,61,0
936,51,2
937,95,3
937,18,5
937,14,1
937,80,5
937,42,0
938,41,1
938,38,0
938,7,9
938,48,1
939,8,3
939,66,7
939,38,0
939,60,8
939,64,3
940,33,0
940,10,1
940,55,2
940,98,5
940,51,2
941,7,2
941,63,0
941,40,9
941,84,7
941,96,4
942,57,9
942,43,9
942,19,9
942,60,9
942,6,9
943,46,4
943,28,1
943,20,8
943,37,4
943,71,4
944,28,7
944,15,7
944,18,7
944,1,8
944,98,9
945,75,4
945,99,4
945,94,6
945,77,7
946,74,6
946,27,8
946,43,8
946,58,6
946,91,8
947,13,7
947,7,7
947,77,8
947,42,7
947,15,5
948,27,4
948,65,4
948,86,4
948,69,6
949,46,4
949,11,7
949,61,4
949,84,7
949,21,1
950,66,6
950,11,6
950,58,8
950,34,2
950,57,8
951,4,6
951,51,1
951,17,6
951,24,2
951,52,1
952,47,9
952,77,9
952,62,9
952,95,4
952,11,4
953,4,1
953,49,9
953,74,0
