task_id,task_community
257,6
258,3
259,2
260,3
261,0
262,1
263,0
264,4
265,4
266,3
267,2
268,0
269,2
270,1
271,0
272,1
273,0
274,3
275,1
276,2
277,4
278,0
279,0
280,2
281,0
282,5
283,4
284,4
285,3
286,6
287,4
288,5
289,5
290,0
291,5
292,3
293,2
294,3
295,2
296,1
297,2
298,5
299,0
300,0
301,0
302,3
303,2
304,0
305,5
306,3
307,6
308,1
309,0
310,1
311,6
312,2
313,6
314,2
315,6
316,2
317,3
318,5
319,6
320,6
321,2
322,0
323,5
324,3
325,3
326,3
327,2
328,6
329,3
330,4
331,5
332,3
333,0
334,1
335,3
336,1
337,4
338,4
339,3
340,2
341,0
342,2
343,4
344,5
345,6
346,3
347,5
348,4
349,0
350,5
351,0
352,1
353,2
354,0
355,0
356,0
357,0
358,3
359,0
360,1
361,3
362,0
363,6
364,1
365,3
366,3
367,2
368,3
369,4
370,6
371,3
372,2
373,1
374,1
375,5
376,4
377,2
378,5
379,3
380,4
381,3
382,6
383,5
384,6
385,2
386,6
387,0
388,3
389,5
390,0
391,6
392,1
393,2
394,4
395,6
396,5
397,4
398,4
399,3
400,1
401,5
402,5
403,0
404,0
405,2
406,3
407,1
408,2
409,5
410,6
411,0
412,3
413,6
414,3
415,1
416,1
417,4
418,1
419,6
420,4
421,2
422,5
423,6
424,1
425,2
426,0
427,1
428,6
429,2
430,3
431,0
432,1
433,6
434,0
435,1
436,3
437,1
438,1
439,2
440,5
441,0
442,2
443,6
444,6
445,5
446,5
447,5
448,3
449,2
450,4
451,3
452,0
453,0
454,1
455,2
456,5
457,3
458,3
459,2
460,6
461,6
462,4
463,4
464,1
465,1
466,0
467,4
468,4
469,0
470,6
471,6
472,6
473,2
474,2
475,1
476,4
477,2
478,1
479,1
480,4
481,1
482,0
483,5
484,3
485,5
486,3
487,3
488,1
489,0
490,1
491,6
492,4
493,4
494,0
495,5
496,0
497,4
498,2
499,3
500,0
501,4
502,5
503,4
504,1
505,6
506,5
507,5
508,4
509,3
510,3
511,1
512,2
513,1
514,0
515,5
516,4
517,1
518,2
519,4
520,0
521,3
522,6
523,3
524,1
525,0
526,3
527,4
528,0
529,0
530,2
531,4
532,6
533,2
534,2
535,0
536,5
537,3
538,6
539,6
540,5
541,2
542,5
543,5
544,5
545,3
546,5
547,0
548,2
549,1
550,2
551,3
552,2
553,5
554,4
555,1
556,2
557,0
558,5
559,1
560,1
561,3
562,6
563,5
564,6
565,0
566,0
567,4
568,4
569,2
570,3
571,3
572,5
573,4
574,1
575,5
576,0
577,1
578,4
579,2
580,2
581,3
582,0
583,4
584,4
585,6
586,6
587,4
588,4
589,5
590,0
591,0
592,2
593,1
594,2
595,5
596,5
597,2
598,6
599,3
600,6
601,2
602,2
603,6
604,2
605,5
606,2
607,4
608,4
609,5
610,1
611,4
612,4
613,2
614,0
615,4
616,3
617,2
618,3
619,3
620,1
621,2
622,4
623,3
624,6
625,6
626,5
627,4
628,1
629,0
630,4
631,4
632,2
633,1
634,3
635,2
636,1
637,1
638,6
639,3
640,1
641,3
642,3
643,5
644,1
645,3
646,1
647,1
648,0
649,2
650,4
651,0
652,2
653,5
654,2
655,0
656,2
657,1
658,0
659,2
660,5
661,2
662,2
663,0
664,1
665,4
666,0
667,1
668,2
669,4
670,0
671,1
672,2
673,5
674,1
675,1
676,3
677,2
678,0
679,4
680,1
681,5
682,5
683,1
684,2
685,1
686,3
687,0
688,2
689,2
690,5
691,0
692,2
693,2
694,5
695,1
696,4
697,0
698,2
699,5
700,0
701,6
702,4
703,1
704,1
705,0
706,2
707,2
708,2
709,4
710,0
711,6
712,1
713,0
714,0
715,1
716,3
717,0
718,1
719,6
720,1
721,3
722,4
723,0
724,4
725,2
726,6
727,2
728,6
729,5
730,5
731,5
732,0
733,3
734,2
735,3
736,6
737,1
738,1
739,1
740,2
741,5
742,3
743,5
744,1
745,0
746,1
747,0
748,1
749,1
750,2
751,2
752,1
753,5
754,6
755,1
756,4
757,4
758,0
759,4
760,0
761,5
762,3
763,2
764,1
765,3
766,5
767,5
768,2
769,6
770,4
771,5
772,5
773,4
774,1
775,0
776,4
777,3
778,5
779,3
780,4
781,4
782,1
783,0
784,1
785,5
786,3
787,6
788,0
789,0
790,2
791,5
792,3
793,6
794,5
795,4
796,5
797,6
798,2
799,1
800,3
801,3
802,1
803,4
804,3
805,2
806,1
807,5
808,3
809,5
810,1
811,3
812,0
813,4
814,6
815,6
816,1
817,6
818,5
819,4
820,5
821,2
822,1
823,2
824,3
825,4
826,2
827,4
828,4
829,0
830,1
831,5
832,1
833,6
834,6
835,3
836,6
837,1
838,6
839,5
840,0
841,0
842,1
843,5
844,2
845,4
846,4
847,1
848,3
849,2
850,5
851,6
852,0
853,6
854,4
855,2
856,6
857,0
858,2
859,2
860,0
861,5
862,4
863,3
864,4
865,4
866,4
867,1
868,6
869,5
870,3
871,5
872,6
873,1
874,1
875,4
876,5
877,2
878,1
879,6
880,4
881,0
882,0
883,0
884,3
885,2
886,6
887,1
888,6
889,5
890,4
891,1
892,4
893,3
894,4
895,5
896,1
897,1
898,6
899,3
900,3
901,3
902,2
903,2
904,1
905,0
906,6
907,1
908,5
909,5
910,3
911,1
912,6
913,5
914,0
915,2
916,5
917,3
918,3
919,0
920,6
921,4
922,1
923,1
924,6
925,1
926,5
927,4
928,6
929,0
930,2
931,3
932,5
933,5
934,0
935,4
936,3
937,6
938,1
939,6
940,5
941,4
942,6
943,5
944,6
945,0
946,2
947,1
948,0
949,0
950,6
951,6
952,1
953,3
954,0
955,4
956,4
957,1
958,6
959,2
960,4
961,1
962,5
963,0
964,5
965,4
966,0
967,4
968,5
969,6
970,4
971,4
972,4
973,2
974,5
975,0
976,0
977,4
978,5
979,5
980,6
981,0
982,4
983,1
984,5
985,1
986,4
987,3
988,2
989,3
990,0
991,1
992,6
993,6
994,2
995,0
996,4
997,3
998,3
999,1
