task,worker,answer
475,47,2
475,80,2
476,3,0
476,90,0
476,76,5
476,80,1
476,47,0
477,93,7
477,63,9
477,40,9
477,58,3
477,3,3
478,56,4
478,9,1
478,90,1
478,4,1
478,30,1
479,40,1
479,45,0
479,50,8
479,49,1
479,83,2
480,57,3
480,77,9
480,29,9
480,52,3
480,83,6
481,11,5
481,42,1
481,61,2
481,1,8
481,16,5
482,75,2
482,74,1
482,24,8
482,55,8
482,60,8
483,58,3
483,43,3
483,94,3
483,65,2
484,37,5
484,20,2
484,45,0
484,55,0
484,16,9
485,72,2
485,80,8
485,38,2
485,69,2
485,49,2
486,37,5
486,24,8
486,98,8
486,20,3
486,89,8
487,45,6
487,16,2
487,41,2
487,93,2
487,2,2
488,73,8
488,93,4
488,69,5
488,32,1
488,60,4
489,45,1
489,99,2
489,79,3
489,67,8
489,51,0
490,98,3
490,61,3
490,87,7
490,45,3
491,48,0
491,53,0
491,95,0
491,87,0
491,22,0
492,36,4
492,25,7
492,33,8
492,19,7
492,98,7
493,52,2
493,64,3
493,31,6
493,27,5
493,3,2
494,45,7
494,14,4
494,1,7
494,70,7
494,95,6
495,9,2
495,57,9
495,67,9
495,13,9
495,59,4
496,5,9
496,67,9
496,81,9
496,18,9
496,40,1
497,29,2
497,25,5
497,35,2
497,97,4
497,54,8
498,40,1
498,34,8
498,39,4
498,69,2
498,75,7
499,82,3
499,33,7
499,40,6
499,42,3
499,41,4
500,62,4
500,52,4
500,43,4
500,89,0
500,18,4
501,6,6
501,75,4
501,77,6
501,54,6
501,80,9
502,34,1
502,52,1
502,84,0
502,51,1
502,48,8
503,93,1
503,26,3
503,66,4
503,34,3
503,79,3
504,55,5
504,30,5
504,15,4
504,88,6
504,22,0
505,36,8
505,8,8
505,98,8
505,9,5
505,97,8
506,69,3
506,28,7
506,7,6
506,94,7
506,24,7
507,76,8
507,62,0
507,86,4
507,91,9
507,25,9
508,49,9
508,57,2
508,56,8
508,8,2
508,92,9
509,81,8
509,86,8
509,47,2
509,92,8
509,70,8
510,28,5
510,12,5
510,94,5
510,77,5
510,34,9
511,63,9
511,11,7
511,13,6
511,91,6
511,15,6
512,13,8
512,24,8
512,45,0
512,91,6
512,21,8
513,79,9
513,14,4
513,9,0
513,18,4
513,99,5
514,51,3
514,7,3
514,2,3
514,34,7
514,19,8
515,43,7
515,60,0
515,31,5
515,0,8
515,95,5
516,78,3
516,35,5
516,45,4
516,24,0
516,34,4
517,6,6
517,22,2
517,24,5
517,82,6
517,95,6
518,9,6
518,44,7
518,17,5
518,88,9
518,24,5
519,17,2
519,16,5
519,2,4
519,60,0
519,82,4
520,25,2
520,3,7
520,97,2
520,56,2
520,76,2
521,62,0
521,20,6
521,0,2
521,79,7
521,65,4
522,52,3
522,38,3
522,67,3
522,98,9
522,93,6
523,30,9
523,80,6
523,65,6
523,74,6
523,83,5
524,83,8
524,11,6
524,14,1
524,90,6
524,41,6
525,38,5
525,86,5
525,13,5
525,9,2
525,28,5
526,79,8
526,95,4
526,85,1
526,13,8
526,22,8
527,9,4
527,38,4
527,36,2
527,19,4
527,51,5
528,37,0
528,13,3
528,9,9
528,59,2
528,83,9
529,62,8
529,56,1
529,38,0
529,84,3
530,30,3
530,40,3
530,78,6
530,9,9
530,86,3
531,27,1
531,87,7
531,21,0
531,53,1
531,91,6
532,49,1
532,4,6
532,70,1
532,56,5
533,10,1
533,54,3
533,70,6
533,8,8
533,21,6
534,12,7
534,62,0
534,4,0
534,59,3
534,84,7
535,21,8
535,5,9
535,48,6
535,57,0
535,20,0
536,35,0
536,29,1
536,19,6
536,93,6
536,24,0
537,80,8
537,32,1
537,40,0
537,72,0
537,27,0
538,58,1
538,26,6
538,11,2
538,73,2
538,4,1
539,7,2
539,31,2
539,51,0
539,9,2
539,26,2
540,62,1
540,67,9
540,15,1
540,83,9
541,66,9
541,1,9
541,60,5
541,57,9
541,72,9
542,33,7
542,66,7
542,51,7
542,30,7
543,96,9
543,86,9
543,49,2
543,5,4
543,24,0
544,65,7
544,27,7
544,78,7
544,87,7
545,8,8
545,15,0
545,45,9
545,40,4
545,56,9
546,60,9
546,55,0
546,49,0
546,86,0
546,62,7
547,65,7
547,70,4
547,30,7
547,25,7
547,82,7
548,41,7
548,99,4
548,39,7
548,57,0
548,36,0
549,37,8
549,91,4
549,53,0
549,43,1
549,58,5
550,80,5
550,93,2
550,87,8
550,58,8
550,7,8
551,2,0
551,68,0
551,15,0
551,34,7
551,29,0
552,33,9
552,94,5
552,71,6
552,59,9
553,6,1
553,74,1
553,11,9
553,39,1
553,46,1
554,94,7
554,98,9
554,10,9
554,68,9
554,26,9
555,93,5
555,26,0
555,29,0
555,97,1
555,41,8
556,86,5
556,22,8
556,75,7
556,89,0
556,12,2
557,77,5
557,46,5
557,65,5
557,75,5
557,58,5
558,72,3
558,67,3
558,46,0
558,83,3
558,92,5
559,60,8
559,40,8
559,14,4
559,63,5
559,38,8
560,20,8
560,37,2
560,46,1
560,13,6
560,32,6
561,11,4
561,89,1
561,3,3
561,60,6
561,97,0
562,85,8
562,3,8
562,57,4
562,74,7
562,63,9
563,16,8
563,92,0
563,55,8
563,25,8
563,82,9
564,92,0
564,54,8
564,82,3
564,53,0
564,17,1
565,26,5
565,46,2
565,63,5
565,73,5
565,89,5
566,17,3
566,6,5
566,61,3
566,44,3
566,93,3
567,82,3
567,12,3
567,28,3
567,5,3
567,80,3
568,77,4
568,48,4
568,27,9
568,46,4
568,51,4
569,56,2
569,67,7
569,78,8
569,51,4
569,3,5
570,78,2
570,40,6
570,13,4
570,48,6
570,87,4
571,23,3
571,59,2
571,47,9
571,41,8
571,30,5
572,53,5
572,92,7
572,1,6
572,55,5
573,9,7
573,57,4
573,97,6
573,39,4
573,85,4
574,46,1
574,91,2
574,30,2
574,78,7
574,71,9
575,79,7
575,76,5
575,32,6
575,57,6
575,91,6
576,94,0
576,91,2
576,82,0
576,41,5
576,50,0
577,51,1
577,54,6
577,38,9
577,18,3
577,6,3
578,66,5
578,16,5
578,50,6
578,43,3
578,78,5
579,29,9
579,94,9
579,41,6
579,73,9
579,84,9
580,80,2
580,69,2
580,95,2
580,74,4
580,4,2
581,89,4
581,10,4
581,15,4
581,29,6
581,52,8
582,32,3
582,39,0
582,93,3
582,61,3
582,30,5
583,64,2
583,84,8
583,25,1
583,36,6
583,40,0
584,28,0
584,16,2
584,83,2
584,78,3
584,55,9
585,42,4
585,64,2
585,68,4
585,95,4
585,90,4
586,47,1
586,25,8
586,15,3
586,43,1
586,17,3
587,50,2
587,81,1
587,70,1
587,14,3
587,45,1
588,40,4
588,29,5
588,15,2
588,99,6
588,30,5
589,52,6
589,11,8
589,26,1
589,6,5
589,21,8
590,54,0
590,24,0
590,77,0
590,18,0
590,60,8
591,3,2
591,94,1
591,15,2
591,39,3
591,19,9
592,89,9
592,9,3
592,2,2
592,46,3
592,88,9
593,50,0
593,8,4
593,74,6
593,15,8
593,99,7
594,44,9
594,85,3
594,19,6
594,37,1
594,62,3
595,33,2
595,64,6
595,21,2
595,79,2
595,80,2
596,44,4
596,57,7
596,99,4
596,16,4
597,26,6
597,14,0
597,63,6
597,33,2
597,46,2
598,29,7
598,22,2
598,67,9
598,12,0
598,80,6
599,22,9
599,24,2
599,63,9
599,5,8
599,93,9
600,45,8
600,41,3
600,37,9
600,80,6
600,27,9
601,53,9
601,24,9
601,58,9
601,67,9
601,55,9
602,25,8
602,26,8
602,93,1
602,52,9
602,80,7
603,46,3
603,83,1
603,63,9
603,87,1
604,88,4
604,29,6
604,51,6
604,52,8
604,63,0
605,58,7
605,91,3
605,28,7
605,55,4
605,99,1
606,19,3
606,44,8
606,6,1
606,49,3
606,61,9
607,23,2
607,45,1
607,63,4
607,8,7
607,76,9
608,97,1
608,48,1
608,75,1
608,51,1
608,99,1
609,68,7
609,13,1
609,19,5
609,11,7
609,71,1
610,79,6
610,86,0
610,90,0
610,73,0
610,54,0
611,12,1
611,61,1
611,15,1
611,27,2
611,88,1
612,1,4
612,12,9
612,79,0
612,54,9
612,40,4
613,46,4
613,23,9
613,38,3
613,8,9
613,56,9
614,99,1
614,23,0
614,12,0
614,49,3
614,18,3
615,27,4
615,30,9
615,13,9
615,70,9
615,10,5
616,6,6
616,51,0
616,17,2
616,9,5
616,25,4
617,37,4
617,21,5
617,54,5
617,78,7
617,85,4
618,66,3
618,63,7
618,55,7
618,74,9
619,49,9
619,68,6
619,69,6
619,87,8
619,93,6
620,9,7
620,88,7
620,44,5
620,82,5
620,79,7
621,33,0
621,56,2
621,6,8
621,65,3
621,69,3
622,16,2
622,61,2
622,53,2
622,55,2
622,45,2
623,42,2
623,78,2
623,60,2
623,10,7
623,74,4
624,88,2
624,72,6
624,4,1
624,11,2
624,86,2
625,86,4
625,60,2
625,58,8
625,39,4
625,46,4
626,27,7
626,10,5
626,41,3
626,73,3
627,8,5
627,0,5
627,14,1
627,55,9
627,13,5
628,79,3
628,64,3
628,78,3
628,52,3
628,73,9
629,25,1
629,21,1
629,71,5
629,80,1
629,87,1
630,70,4
630,61,2
630,66,1
630,16,2
630,40,7
631,93,5
631,3,7
631,23,7
631,14,2
631,56,7
632,47,0
632,12,1
632,57,4
632,24,0
633,99,5
633,37,2
633,26,7
633,59,4
633,86,4
634,60,6
634,47,5
634,3,0
634,34,4
634,75,0
635,9,0
635,73,5
635,36,5
635,41,0
636,97,4
636,53,4
636,28,4
636,57,4
636,84,4
637,57,3
637,45,8
637,23,0
637,16,8
637,54,8
638,61,8
638,66,8
638,57,8
638,67,8
638,60,8
639,89,4
639,13,2
639,97,2
639,63,6
639,26,7
640,41,4
640,23,3
640,37,8
640,0,3
640,78,8
641,88,8
641,57,8
641,59,5
641,63,8
642,15,9
642,84,9
642,59,9
642,57,6
642,7,9
643,18,3
643,74,4
643,56,9
643,25,4
643,34,4
644,83,6
644,2,1
644,81,2
644,46,8
644,69,1
645,96,8
645,62,1
645,21,1
645,47,1
645,78,1
646,59,6
646,62,6
646,0,8
646,81,7
646,48,5
647,85,4
647,87,0
647,7,1
647,45,9
647,44,0
648,59,5
648,65,5
648,96,5
648,49,4
648,2,5
649,56,4
649,92,2
649,17,3
649,32,4
649,87,7
650,50,5
650,95,5
650,83,5
650,68,5
651,64,5
651,57,5
651,35,1
651,16,1
651,88,9
652,33,1
652,56,1
652,43,1
652,47,1
652,97,4
653,91,5
653,34,5
653,68,5
653,75,9
653,36,6
654,3,0
654,90,0
654,78,0
654,76,6
654,41,5
655,20,2
655,35,5
655,19,4
655,33,5
655,41,4
656,39,1
656,45,4
656,77,7
656,70,2
656,32,1
657,63,9
657,51,3
657,31,1
657,72,1
657,41,1
658,11,7
658,48,7
658,29,3
658,6,2
658,84,4
659,14,6
659,98,7
659,60,5
659,10,5
659,46,9
660,51,6
660,33,7
660,98,7
660,61,6
660,88,7
661,73,4
661,91,9
661,21,4
661,66,1
661,47,4
662,71,9
662,49,5
662,14,7
662,67,2
662,65,7
663,88,8
663,64,6
663,53,6
663,23,8
663,58,8
664,28,2
664,59,8
664,4,3
664,57,3
664,44,2
665,8,1
665,66,7
665,40,3
665,77,3
665,16,3
666,4,3
666,8,3
666,18,9
666,9,3
666,91,4
667,44,4
667,39,4
667,12,0
667,7,4
667,37,2
668,69,1
668,0,1
668,76,8
668,11,3
668,18,6
669,10,2
669,51,4
669,62,0
669,9,5
669,30,2
670,96,8
670,84,7
670,51,7
670,47,3
670,61,7
671,76,3
671,96,8
671,80,2
671,50,8
671,23,1
672,31,4
672,38,5
672,24,9
672,61,7
672,7,0
673,93,1
673,37,0
673,35,0
673,42,0
673,29,2
674,7,6
674,67,6
674,18,3
674,37,9
674,77,6
675,90,1
675,32,5
675,39,5
675,64,5
675,14,3
676,91,2
676,97,1
676,46,1
676,93,0
676,71,1
677,13,5
677,51,2
677,8,2
677,3,2
677,64,2
678,84,9
678,9,6
678,76,7
678,86,4
678,13,6
679,52,8
679,97,8
679,82,7
679,64,8
679,91,5
680,95,7
680,38,9
680,35,2
680,26,7
680,84,7
681,1,9
681,10,4
681,67,8
681,58,2
681,90,0
682,79,1
682,56,3
682,26,3
682,7,0
682,60,6
683,25,8
683,22,4
683,38,7
683,8,0
683,18,4
684,33,8
684,89,2
684,77,4
684,63,2
684,37,2
685,96,2
685,61,9
685,68,9
685,73,9
685,38,5
686,46,3
686,78,3
686,44,3
686,34,3
686,74,7
687,85,3
687,96,3
687,5,5
687,2,3
687,95,3
688,85,5
688,9,9
688,69,9
688,76,1
689,51,1
689,41,8
689,45,1
689,71,4
689,56,1
690,82,3
690,63,7
690,4,2
690,62,1
690,56,6
691,55,9
691,91,0
691,53,6
691,10,0
691,56,6
692,77,0
692,14,9
692,33,1
692,17,9
693,69,9
693,31,9
693,38,4
693,10,3
693,57,1
694,37,6
694,67,3
694,4,9
694,25,3
694,41,3
695,9,2
695,89,4
695,30,4
695,28,8
695,61,1
696,28,1
696,0,2
696,55,5
696,60,5
696,39,2
697,79,8
697,25,6
697,43,6
697,18,2
697,61,6
698,69,4
698,42,2
698,13,4
698,23,5
698,19,0
699,62,9
699,40,4
699,14,8
699,28,9
699,44,9
700,89,6
700,88,8
700,75,8
700,23,4
700,44,1
701,6,2
701,58,3
701,75,1
701,87,2
701,61,2
702,83,3
702,33,0
702,7,6
702,22,7
702,74,4
703,46,1
703,32,6
703,39,9
703,30,9
703,10,9
704,85,3
704,75,3
704,84,3
704,70,2
704,2,3
705,43,6
705,6,6
705,29,6
705,94,7
705,78,6
706,49,0
706,56,6
706,0,6
706,11,3
706,66,1
707,52,7
707,33,7
707,28,8
707,23,3
707,68,7
708,98,8
708,62,9
708,57,6
708,61,9
708,51,4
709,34,3
709,42,3
709,33,9
709,66,6
709,47,1
710,90,8
710,79,6
710,3,5
710,65,9
710,77,3
711,54,5
711,16,4
711,47,7
711,6,4
711,44,4
712,17,0
712,25,0
712,27,6
712,26,0
712,4,0
713,23,6
713,7,5
713,34,4
713,93,2
713,64,5
714,13,4
714,76,9
714,73,8
714,60,2
714,19,2
715,61,4
715,74,4
715,12,0
715,7,5
715,79,0
716,52,4
716,86,4
716,75,5
716,90,4
716,88,4
717,70,6
717,34,7
717,61,6
717,79,9
717,80,6
718,28,8
718,5,4
718,80,8
718,6,8
718,77,8
719,81,9
719,10,1
719,49,3
719,98,1
720,90,3
720,83,2
720,68,5
720,37,2
720,26,3
721,51,5
721,2,1
721,20,6
721,32,6
721,73,6
722,77,2
722,10,8
722,4,8
722,78,8
722,58,0
723,94,9
723,36,6
723,25,6
723,82,2
723,15,7
724,94,0
724,38,5
724,14,7
724,44,9
724,59,2
725,18,6
725,35,6
725,15,5
725,40,5
726,97,9
726,61,9
726,45,9
726,71,9
726,26,9
727,3,1
727,38,7
727,45,1
727,82,9
727,93,5
728,43,2
728,32,6
728,51,4
728,62,7
728,11,2
729,43,8
729,88,8
729,44,8
729,34,8
729,83,7
730,40,5
730,95,6
730,22,3
730,47,0
730,11,6
731,95,1
731,70,8
731,91,6
731,2,1
731,84,2
732,63,0
732,67,8
732,72,8
732,44,8
732,40,6
733,9,6
733,79,8
733,65,1
733,37,8
734,23,1
734,32,5
734,35,4
734,83,0
734,51,0
735,43,8
735,99,8
735,6,8
735,7,8
735,23,5
736,95,9
736,35,9
736,86,8
736,46,9
736,23,9
737,2,1
737,68,1
737,88,1
737,62,5
737,69,9
738,47,6
738,39,7
738,10,5
738,37,3
738,87,5
739,2,2
739,27,5
739,45,5
739,14,5
739,64,3
740,60,7
740,15,4
740,9,7
740,33,4
740,82,4
741,77,2
741,67,5
741,72,2
741,58,6
741,26,8
742,47,3
742,68,4
742,71,4
742,92,4
742,66,4
743,15,4
743,13,3
743,52,1
743,5,3
743,4,4
744,34,0
744,6,9
744,1,0
744,21,7
744,48,0
745,26,0
745,76,4
745,45,1
745,22,0
745,18,2
746,43,8
746,29,8
746,92,8
746,74,2
746,85,8
747,35,0
747,17,6
747,67,0
747,77,6
747,1,3
748,53,9
748,50,9
748,94,1
748,24,9
748,2,9
749,53,0
749,11,0
749,54,0
749,73,6
750,21,0
750,88,0
750,30,0
750,38,0
750,85,0
751,16,3
751,68,1
751,60,6
751,64,3
751,41,3
752,24,5
752,33,3
752,97,0
752,62,5
753,54,4
753,46,5
753,99,2
753,48,2
753,16,2
754,75,0
754,71,3
754,68,0
754,86,9
754,43,0
755,29,1
755,73,7
755,45,7
755,72,7
755,44,7
756,73,4
756,54,4
756,85,4
756,24,4
756,58,6
757,11,0
757,21,5
757,69,5
757,25,5
757,2,5
758,85,4
758,82,2
758,15,0
758,9,1
758,90,2
759,20,4
759,90,3
759,37,9
759,2,3
759,75,3
760,58,1
760,17,3
760,28,8
760,94,2
760,2,2
761,9,5
761,24,5
761,15,4
761,48,4
761,35,4
762,26,3
762,73,3
762,3,3
762,16,3
762,65,3
763,83,9
763,25,2
763,99,2
763,19,4
763,86,0
764,8,5
764,20,1
764,14,7
764,61,3
764,34,0
765,96,7
765,8,3
765,25,2
765,18,2
765,20,6
766,82,2
766,55,6
766,48,5
766,75,5
766,7,5
767,6,9
767,89,9
767,94,9
768,95,9
768,23,0
768,90,9
768,30,4
768,6,6
769,1,5
769,45,5
769,76,5
769,51,8
769,49,5
770,42,3
770,20,9
770,35,1
770,29,8
770,57,7
771,81,8
771,7,4
771,22,0
771,13,0
771,92,2
772,44,6
772,79,4
772,99,5
772,48,4
773,11,8
773,87,8
773,36,2
773,81,3
773,79,8
774,12,9
774,67,2
774,30,7
774,34,2
775,90,8
775,86,5
775,27,8
775,17,1
775,8,8
776,29,7
776,70,0
776,72,0
776,30,0
776,9,0
777,49,8
777,45,8
777,58,4
777,86,8
777,75,9
778,12,0
778,51,4
778,84,5
778,80,8
779,48,1
779,86,1
779,49,1
779,29,1
779,50,0
780,82,8
780,54,8
780,86,7
780,40,8
780,7,6
781,78,5
781,67,3
781,29,1
781,34,1
781,19,8
782,66,6
782,45,1
782,63,8
782,44,6
782,2,1
783,15,0
783,91,2
783,51,5
783,56,7
783,26,1
784,13,0
784,36,6
784,96,0
784,94,1
784,18,4
785,75,1
785,29,1
785,63,1
785,17,7
785,55,8
786,82,0
786,14,8
786,69,4
786,22,8
786,32,8
787,38,9
787,93,9
787,15,9
787,4,6
787,32,3
788,34,7
788,67,7
788,53,7
788,45,7
788,60,0
789,71,5
789,32,8
789,10,1
789,52,3
789,1,5
790,14,7
790,69,5
790,53,6
790,61,6
790,3,6
791,10,1
791,35,9
791,53,1
791,58,1
791,9,3
792,11,8
792,49,0
792,23,0
792,43,7
792,70,6
793,0,9
793,74,5
793,36,8
793,12,9
793,70,1
794,80,3
794,65,3
794,67,0
794,3,0
794,79,6
795,28,1
795,99,0
795,4,3
795,59,5
795,41,8
796,84,2
796,2,1
796,53,8
796,15,7
796,18,8
797,47,9
797,78,8
797,7,9
797,30,1
797,46,9
798,78,8
798,55,9
798,93,2
798,89,2
798,91,3
799,79,5
799,34,9
799,64,2
799,44,9
799,16,9
800,23,9
800,8,9
800,65,4
800,0,9
800,83,7
801,41,5
801,73,7
801,63,7
801,37,5
801,14,5
802,34,7
802,1,9
802,20,4
802,10,9
802,74,8
803,44,5
803,8,0
803,38,2
803,6,2
803,99,5
804,41,7
804,75,7
804,90,7
804,97,7
805,82,0
805,27,5
805,55,7
805,54,8
805,45,1
806,19,0
806,60,6
806,91,0
806,1,0
806,5,3
807,45,1
807,41,7
807,86,8
807,37,0
807,20,1
808,52,8
808,56,4
808,5,9
808,91,1
808,31,9
809,23,3
809,24,3
809,1,0
809,29,3
809,18,3
810,46,8
810,73,8
810,40,9
810,61,8
811,7,7
811,97,4
811,90,7
811,8,2
811,72,7
812,49,0
812,78,0
812,73,0
812,28,0
812,58,9
813,29,2
813,98,7
813,75,7
813,53,1
813,50,7
814,24,6
814,37,1
814,18,2
814,62,2
814,57,1
815,27,2
815,82,0
815,46,7
815,64,4
815,38,4
816,25,5
816,62,4
816,28,5
816,35,5
816,15,9
817,54,9
817,16,9
817,3,0
817,34,9
817,82,7
818,53,1
818,65,3
818,80,1
818,28,3
818,30,1
819,6,4
819,93,4
819,45,9
819,72,7
819,29,4
820,98,1
820,13,3
820,5,3
820,77,6
820,80,3
821,52,0
821,8,0
821,69,0
821,49,0
821,18,0
822,74,1
822,1,7
822,9,7
822,52,7
822,22,4
823,24,6
823,88,6
823,9,6
823,81,5
823,59,5
824,22,0
824,90,1
824,21,3
824,1,1
824,92,1
825,88,1
825,3,0
825,97,4
825,6,4
825,80,1
826,61,3
826,86,8
826,28,7
826,60,6
826,52,6
827,89,7
827,86,7
827,47,7
827,8,3
827,78,8
828,36,2
828,91,4
828,76,2
828,16,2
829,72,6
829,19,7
829,61,6
829,74,8
829,57,7
830,39,9
830,42,1
830,83,4
830,16,5
830,57,9
831,72,1
831,10,0
831,68,1
831,69,1
832,28,8
832,69,6
832,4,8
832,27,8
832,15,8
833,1,4
833,30,4
833,93,4
833,67,7
833,94,3
834,27,6
834,4,5
834,22,2
834,46,5
834,97,5
835,12,1
835,41,5
835,68,1
835,14,1
836,16,0
836,28,0
836,33,9
836,30,5
836,4,3
837,96,1
837,35,9
837,19,4
837,4,6
837,26,6
838,85,5
838,65,8
838,91,1
838,82,9
838,2,7
839,27,0
839,77,0
839,78,0
839,1,0
840,12,4
840,99,8
840,98,8
840,27,8
840,36,2
841,31,8
841,81,1
841,48,5
841,94,9
841,12,5
842,32,7
842,17,7
842,87,4
842,66,0
842,81,7
843,70,4
843,3,4
843,42,8
843,86,2
843,31,7
844,67,6
844,35,7
844,3,7
844,30,7
844,6,9
845,72,7
845,50,2
845,57,2
845,6,2
845,56,3
846,93,0
846,52,8
846,4,0
846,45,0
846,31,1
847,56,3
847,12,3
847,27,3
847,74,3
847,81,4
848,53,0
848,19,4
848,79,0
848,68,0
848,63,0
849,30,0
849,76,4
849,37,9
849,35,9
849,58,2
850,1,1
850,9,1
850,3,1
850,49,9
850,74,0
851,85,8
851,7,6
851,21,6
851,6,1
851,40,0
852,92,4
852,34,2
852,56,8
852,19,8
852,48,8
853,73,4
853,94,7
853,58,9
853,74,7
853,13,9
854,48,4
854,29,6
854,18,0
854,22,3
854,49,4
855,56,6
855,2,0
855,4,7
855,48,8
855,10,8
856,3,7
856,46,9
856,75,5
856,4,9
856,64,0
857,33,4
857,88,4
857,95,4
857,36,4
857,62,4
858,72,8
858,2,6
858,77,8
858,90,8
858,28,8
859,76,2
859,7,8
859,12,3
859,10,5
859,42,6
860,83,2
860,75,3
860,78,7
860,31,3
860,16,7
861,19,3
861,49,4
861,91,0
861,58,3
861,35,5
862,60,6
862,71,6
862,51,3
862,22,4
862,93,6
863,86,7
863,66,5
863,23,6
863,13,5
863,89,5
864,21,3
864,68,1
864,56,4
864,35,7
864,7,1
865,87,9
865,96,3
865,35,7
865,9,8
865,3,8
866,20,8
866,58,8
866,38,8
866,90,0
866,53,8
867,75,8
867,83,5
867,97,5
867,96,4
867,6,9
868,44,6
868,4,6
868,89,6
868,78,9
868,98,3
869,72,1
869,46,9
869,40,1
869,41,1
869,68,0
870,0,6
870,3,5
870,33,3
870,73,2
870,72,7
871,45,6
871,27,6
871,74,6
871,82,6
871,79,2
872,75,4
872,2,9
872,99,6
872,8,9
872,42,6
873,85,5
873,98,8
873,28,1
873,24,5
873,33,5
874,80,0
874,63,2
874,72,7
874,83,1
874,69,7
875,44,0
875,55,3
875,16,6
875,39,6
875,90,6
876,43,8
876,66,7
876,34,3
876,4,3
876,9,4
877,7,3
877,47,3
877,71,7
877,97,3
877,36,2
878,59,8
878,32,3
878,92,0
878,54,7
878,7,0
879,4,8
879,91,3
879,3,8
879,58,4
879,82,8
880,49,8
880,24,8
880,44,8
880,95,8
880,98,7
881,71,0
881,48,0
881,29,7
881,14,0
881,98,7
882,6,2
882,79,2
882,39,8
882,82,8
882,45,9
883,40,7
883,92,7
883,39,7
883,75,7
883,57,1
884,3,5
884,80,3
884,61,5
884,7,5
884,65,4
885,88,1
885,77,8
885,78,0
885,10,4
885,94,6
886,3,7
886,42,5
886,88,7
886,72,7
886,26,7
887,77,6
887,19,6
887,1,2
887,16,2
887,40,2
888,30,2
888,59,8
888,50,6
888,12,2
888,56,1
889,54,6
889,73,3
889,62,1
889,79,3
889,2,3
890,73,9
890,98,2
890,55,9
890,25,9
890,35,8
891,57,8
891,71,0
891,77,2
891,90,2
891,81,2
892,48,9
892,96,7
892,66,4
892,63,6
892,39,5
893,88,5
893,49,6
893,47,6
893,19,6
893,46,9
894,15,0
894,43,3
894,5,3
894,63,9
894,34,9
895,97,7
895,81,5
895,59,3
895,77,8
896,38,8
896,66,6
896,17,6
896,14,8
896,52,2
897,77,4
897,2,8
897,43,8
897,27,8
898,72,3
898,39,0
898,83,5
898,96,6
898,63,0
899,1,9
899,59,9
899,19,2
899,7,6
899,88,2
900,67,6
900,7,4
900,11,4
900,83,9
900,75,4
901,14,1
901,32,1
901,10,1
901,45,8
901,35,1
902,83,8
902,20,5
902,62,0
902,74,4
902,34,8
903,51,8
903,6,8
903,17,4
903,59,8
903,69,8
904,67,9
904,73,1
904,42,9
904,68,1
904,35,1
905,50,9
905,7,7
905,41,0
905,14,5
905,35,7
906,9,3
906,89,3
906,46,6
906,16,3
906,7,3
907,10,2
907,6,7
907,96,2
907,76,1
907,37,6
908,86,8
908,99,8
908,78,8
908,55,8
908,62,8
909,1,1
909,18,1
909,72,1
909,57,1
910,99,8
910,47,8
910,92,6
910,53,8
910,9,4
911,6,2
911,86,1
911,29,8
911,12,7
912,58,9
912,44,8
912,22,1
912,26,8
912,64,4
913,5,8
913,38,8
913,89,8
913,98,3
913,59,8
914,51,1
914,56,8
914,71,1
914,92,7
914,43,6
915,91,9
915,62,5
915,43,6
915,73,0
915,30,0
916,96,0
916,91,6
916,45,8
916,92,4
916,35,6
917,85,1
917,23,3
917,43,9
917,73,7
917,71,1
918,91,2
918,57,0
918,68,0
918,48,9
918,84,0
919,10,9
919,52,5
919,36,5
919,4,8
920,39,8
920,94,8
920,12,8
920,18,1
920,51,1
921,95,0
921,50,0
921,72,3
921,61,3
921,48,3
922,99,9
922,10,9
922,48,9
922,9,9
922,84,9
923,87,6
923,25,3
923,86,3
923,95,3
923,48,3
924,38,3
924,62,7
924,54,4
924,92,0
924,78,1
925,57,0
925,62,9
925,13,7
925,70,7
925,38,7
926,29,5
926,68,9
926,76,9
926,70,9
926,56,9
927,12,6
927,35,8
927,79,6
927,68,3
927,69,5
928,10,9
928,47,6
928,71,9
928,52,6
928,42,9
929,41,5
929,95,7
929,12,2
929,1,5
930,0,5
930,34,0
930,71,8
930,27,1
930,13,4
931,57,8
931,18,5
931,34,5
931,63,8
931,5,9
932,83,8
932,68,8
932,22,8
932,48,8
932,43,0
933,35,9
933,69,8
933,25,9
933,72,9
933,34,9
934,37,2
934,39,9
934,7,2
934,75,2
935,53,4
935,35,2
935,3,2
935,27,1
935,11,2
936,14,1
936,59,1
936,3,1
936,87,4
936,69,7
937,37,5
937,48,5
937,88,6
937,84,4
937,39,1
938,60,0
938,20,9
938,10,0
938,11,0
938,44,0
939,11,2
939,51,2
939,6,2
939,89,2
939,7,2
940,5,0
940,17,5
940,62,9
940,43,0
940,94,0
941,90,6
941,93,6
941,44,6
941,71,6
941,17,1
942,13,3
942,52,6
942,50,4
942,40,3
942,90,6
943,61,5
943,0,1
943,72,5
943,60,9
943,3,2
944,91,0
944,82,4
944,3,1
944,36,3
944,15,4
945,87,1
945,12,9
945,61,5
945,90,1
945,22,8
946,38,6
946,64,1
946,47,3
946,88,6
947,60,0
947,50,9
947,81,6
947,9,2
947,33,3
948,43,6
948,30,0
948,26,0
948,29,2
949,97,8
949,38,8
949,48,8
949,71,8
949,98,2
950,35,9
950,42,9
950,48,9
950,94,9
