task,worker,answer
1420,252,0
1420,65,0
1421,364,5
1421,250,1
1421,184,5
1421,98,0
1421,174,3
1422,225,2
1422,115,5
1422,8,5
1422,154,5
1422,134,4
1423,91,2
1423,325,2
1423,453,4
1423,222,2
1423,483,4
1424,216,5
1424,393,4
1424,464,5
1424,99,5
1424,42,4
1425,281,1
1425,265,5
1425,101,2
1425,239,4
1425,118,3
1426,487,1
1426,342,5
1426,379,3
1426,92,3
1426,494,1
1427,312,5
1427,260,5
1427,163,5
1427,105,0
1427,223,5
1428,169,1
1428,176,0
1428,429,2
1428,370,4
1428,278,2
1429,126,4
1429,267,4
1429,166,4
1429,243,4
1429,407,5
1430,296,0
1430,125,5
1430,90,1
1430,290,3
1430,139,0
1431,417,2
1431,154,0
1431,91,0
1431,489,0
1431,129,5
1432,244,4
1432,77,1
1432,307,4
1432,341,4
1432,313,0
1433,106,1
1433,259,2
1433,328,1
1433,419,5
1433,120,4
1434,248,1
1434,337,2
1434,285,1
1434,236,3
1434,113,3
1435,281,0
1435,450,5
1435,94,1
1435,195,5
1435,464,5
1436,396,2
1436,404,2
1436,259,2
1436,323,0
1436,184,5
1437,290,0
1437,445,4
1437,362,5
1437,416,5
1437,391,1
1438,200,1
1438,436,2
1438,460,2
1438,261,0
1438,299,0
1439,129,4
1439,446,4
1439,74,3
1439,260,4
1439,340,4
1440,289,3
1440,221,3
1440,131,3
1440,430,3
1440,288,3
1441,129,5
1441,433,5
1441,438,2
1441,23,2
1441,280,3
1442,496,0
1442,190,1
1442,97,3
1442,409,5
1442,299,3
1443,73,5
1443,443,3
1443,255,5
1443,164,4
1443,162,4
1444,444,3
1444,419,3
1444,165,2
1444,168,3
1444,35,3
1445,63,5
1445,133,3
1445,470,4
1445,278,0
1445,280,4
1446,117,3
1446,221,3
1446,206,1
1446,329,3
1446,167,4
1447,352,4
1447,128,2
1447,262,3
1447,463,4
1447,72,1
1448,355,3
1448,340,1
1448,291,1
1448,487,2
1448,93,1
1449,193,0
1449,189,1
1449,484,1
1449,169,2
1449,407,0
1450,167,1
1450,322,5
1450,162,1
1450,42,2
1450,355,3
1451,429,2
1451,407,1
1451,51,2
1451,489,5
1451,111,2
1452,285,0
1452,313,3
1452,109,2
1452,223,1
1452,165,4
1453,295,2
1453,425,5
1453,167,3
1453,78,5
1453,289,5
1454,496,0
1454,277,4
1454,60,4
1454,387,0
1454,75,4
1455,22,5
1455,161,3
1455,233,1
1455,65,0
1455,172,1
1456,66,0
1456,62,3
1456,288,2
1456,372,1
1456,485,3
1457,89,2
1457,452,0
1457,19,0
1457,69,0
1457,8,1
1458,235,3
1458,371,5
1458,20,1
1458,146,1
1458,387,0
1459,388,2
1459,451,0
1459,453,2
1459,354,2
1459,358,2
1460,358,4
1460,129,3
1460,154,4
1460,189,2
1460,338,4
1461,178,5
1461,232,5
1461,156,3
1461,335,4
1461,276,3
1462,455,3
1462,185,3
1462,414,3
1462,364,3
1463,343,2
1463,478,3
1463,174,5
1463,182,3
1463,125,5
1464,144,3
1464,100,2
1464,44,1
1464,36,4
1464,398,1
1465,115,1
1465,108,1
1465,213,1
1465,427,3
1465,163,3
1466,14,5
1466,410,5
1466,161,5
1466,255,2
1466,187,5
1467,494,0
1467,222,5
1467,170,1
1467,242,5
1467,111,5
1468,211,2
1468,314,1
1468,88,0
1468,382,4
1468,95,5
1469,45,5
1469,319,0
1469,422,0
1469,392,0
1469,70,0
1470,148,3
1470,7,3
1470,234,1
1470,492,3
1470,462,1
1471,401,2
1471,469,2
1471,485,2
1471,99,5
1471,387,4
1472,160,3
1472,495,1
1472,362,3
1472,252,2
1472,26,0
1473,231,3
1473,111,3
1473,357,3
1473,329,3
1473,108,1
1474,298,3
1474,277,3
1474,306,3
1474,425,2
1474,455,4
1475,162,4
1475,1,0
1475,240,0
1475,99,5
1475,437,0
1476,48,0
1476,38,0
1476,481,0
1476,299,1
1476,235,0
1477,391,2
1477,452,2
1477,499,2
1477,55,0
1477,264,2
1478,15,4
1478,57,2
1478,298,3
1478,328,2
1478,92,2
1479,76,3
1479,375,3
1479,312,3
1479,120,0
1479,435,3
1480,32,4
1480,113,5
1480,171,3
1480,483,4
1480,366,4
1481,236,2
1481,264,3
1481,177,0
1481,426,0
1481,121,0
1482,420,2
1482,231,2
1482,483,5
1482,454,2
1482,37,2
1483,85,3
1483,458,2
1483,317,2
1483,194,5
1483,335,1
1484,140,3
1484,339,0
1484,236,3
1484,445,0
1484,469,0
1485,461,1
1485,288,1
1485,348,1
1485,256,1
1485,262,1
1486,153,1
1486,308,1
1486,375,0
1486,464,4
1486,379,1
1487,49,4
1487,463,4
1487,383,0
1487,299,0
1487,486,0
1488,214,3
1488,297,1
1488,103,0
1488,397,3
1488,131,0
1489,67,1
1489,19,2
1489,466,5
1489,356,5
1489,23,2
1490,402,1
1490,323,1
1490,306,4
1490,110,1
1490,130,4
1491,395,0
1491,227,5
1491,490,5
1491,306,2
1491,253,2
1492,195,3
1492,361,5
1492,201,3
1492,181,3
1492,188,3
1493,12,4
1493,441,2
1493,240,0
1493,41,4
1493,97,3
1494,52,2
1494,172,2
1494,460,2
1494,275,2
1494,478,3
1495,44,5
1495,298,1
1495,351,2
1495,76,1
1495,411,0
1496,318,4
1496,6,3
1496,139,1
1496,228,0
1496,333,3
1497,231,3
1497,358,1
1497,25,1
1497,240,1
1497,16,1
1498,149,1
1498,453,1
1498,437,5
1498,271,4
1498,254,1
1499,203,0
1499,20,5
1499,375,2
1499,130,1
1499,16,4
1500,417,3
1500,19,2
1500,330,1
1500,395,1
1500,86,1
1501,73,0
1501,430,3
1501,499,4
1501,429,1
1501,22,0
1502,49,3
1502,427,5
1502,377,0
1502,209,4
1502,61,4
1503,58,0
1503,314,0
1503,186,0
1503,323,0
1503,484,1
1504,64,2
1504,275,2
1504,401,5
1504,263,1
1505,387,0
1505,151,2
1505,424,0
1505,156,3
1505,454,0
1506,379,1
1506,226,0
1506,216,1
1506,26,1
1506,8,1
1507,459,0
1507,201,3
1507,456,0
1507,77,5
1507,193,0
1508,132,2
1508,69,5
1508,443,0
1508,475,2
1508,225,0
1509,154,3
1509,206,2
1509,359,1
1509,227,3
1509,499,0
1510,306,1
1510,232,1
1510,382,3
1510,35,0
1510,160,2
1511,362,5
1511,257,5
1511,188,3
1511,270,5
1511,211,5
1512,294,0
1512,211,2
1512,398,3
1512,189,0
1512,379,1
1513,147,3
1513,109,0
1513,121,3
1513,16,3
1513,211,3
1514,151,1
1514,229,1
1514,250,2
1514,101,5
1514,276,2
1515,219,1
1515,316,1
1515,104,2
1515,444,1
1515,322,5
1516,384,1
1516,235,1
1516,226,2
1516,115,1
1516,272,1
1517,15,3
1517,229,1
1517,471,3
1517,298,3
1517,212,3
1518,78,4
1518,222,1
1518,407,1
1518,351,1
1518,296,1
1519,405,5
1519,274,2
1519,469,4
1519,96,2
1520,265,1
1520,150,1
1520,478,4
1520,480,0
1520,354,3
1521,196,3
1521,210,3
1521,472,3
1521,192,1
1521,201,4
1522,213,2
1522,345,2
1522,136,1
1522,416,5
1522,118,2
1523,428,4
1523,311,1
1523,379,5
1523,356,2
1523,429,5
1524,404,2
1524,349,3
1524,479,4
1524,312,0
1524,253,0
1525,461,5
1525,365,2
1525,163,2
1525,158,3
1525,52,4
1526,19,1
1526,444,4
1526,40,2
1526,95,5
1526,322,4
1527,125,2
1527,164,2
1527,23,2
1527,417,3
1527,263,2
1528,263,5
1528,412,5
1528,217,2
1528,306,3
1529,273,0
1529,183,2
1529,455,5
1529,320,5
1529,288,5
1530,489,1
1530,412,1
1530,473,1
1530,123,1
1530,335,1
1531,257,3
1531,311,4
1531,463,3
1531,393,5
1531,14,4
1532,154,5
1532,291,2
1532,142,2
1532,121,2
1532,477,0
1533,414,2
1533,297,2
1533,66,3
1533,223,3
1533,161,2
1534,426,0
1534,237,1
1534,392,0
1534,133,4
1534,464,0
1535,444,2
1535,478,5
1535,491,5
1535,327,4
1535,380,2
1536,130,3
1536,233,0
1536,366,3
1536,266,3
1536,271,3
1537,81,0
1537,278,4
1537,100,3
1537,120,1
1537,31,0
1538,498,3
1538,495,1
1538,328,5
1538,445,3
1538,24,5
1539,484,4
1539,5,3
1539,80,3
1539,384,3
1539,150,5
1540,405,5
1540,431,0
1540,314,0
1540,440,0
1540,249,2
1541,93,4
1541,338,3
1541,391,0
1541,272,0
1541,149,0
1542,213,5
1542,291,5
1542,285,5
1542,379,0
1542,323,2
1543,242,2
1543,226,1
1543,429,2
1543,218,2
1543,430,2
1544,309,2
1544,263,1
1544,373,1
1544,271,1
1544,236,1
1545,128,5
1545,408,0
1545,338,0
1545,115,3
1545,422,3
1546,240,5
1546,333,5
1546,388,4
1546,283,0
1546,357,3
1547,347,0
1547,480,5
1547,55,4
1547,122,0
1547,281,0
1548,150,4
1548,249,3
1548,8,5
1548,245,0
1548,29,0
1549,112,4
1549,456,4
1549,144,0
1549,278,2
1549,53,3
1550,95,5
1550,464,3
1550,19,1
1550,166,3
1550,195,3
1551,110,4
1551,44,2
1551,86,0
1551,125,2
1551,325,2
1552,260,2
1552,249,2
1552,83,5
1552,55,0
1552,46,4
1553,55,1
1553,467,3
1553,80,3
1553,278,3
1553,15,5
1554,446,2
1554,373,2
1554,490,2
1554,485,4
1554,174,2
1555,302,3
1555,374,1
1555,334,3
1555,77,3
1555,471,0
1556,89,1
1556,92,0
1556,439,0
1556,256,0
1556,279,0
1557,72,4
1557,486,4
1557,259,4
1557,318,2
1557,0,5
1558,103,1
1558,351,0
1558,98,3
1558,475,2
1559,222,2
1559,87,2
1559,238,1
1559,39,1
1559,243,2
1560,267,3
1560,193,5
1560,105,5
1560,199,1
1560,456,3
1561,140,1
1561,145,1
1561,332,1
1561,237,1
1561,257,1
1562,337,3
1562,405,5
1562,488,5
1562,243,5
1562,452,1
1563,448,3
1563,59,0
1563,456,1
1563,51,4
1563,4,3
1564,411,5
1564,93,2
1564,480,2
1564,398,3
1564,487,2
1565,225,5
1565,401,2
1565,370,3
1565,23,4
1565,429,2
1566,1,0
1566,212,0
1566,63,0
1566,89,4
1566,358,5
1567,216,4
1567,137,0
1567,418,4
1567,333,4
1567,210,4
1568,199,5
1568,3,3
1568,235,0
1568,237,1
1568,211,3
1569,248,2
1569,367,2
1569,10,2
1569,347,1
1569,114,2
1570,130,3
1570,16,4
1570,211,4
1570,438,0
1570,12,0
1571,262,1
1571,66,2
1571,7,3
1571,86,4
1571,284,5
1572,29,5
1572,481,1
1572,198,1
1572,142,5
1572,119,1
1573,206,4
1573,406,1
1573,43,5
1573,32,1
1573,34,2
1574,213,1
1574,245,5
1574,477,4
1574,341,0
1574,113,0
1575,476,2
1575,487,1
1575,76,2
1575,219,3
1575,177,0
1576,419,3
1576,234,1
1576,341,1
1576,490,5
1576,270,1
1577,62,5
1577,257,2
1577,286,3
1577,334,4
1577,176,2
1578,359,3
1578,487,3
1578,396,3
1578,432,0
1578,239,0
1579,96,0
1579,306,2
1579,471,3
1579,10,2
1579,146,1
1580,199,4
1580,1,2
1580,368,3
1580,292,3
1580,197,0
1581,149,4
1581,363,0
1581,486,5
1581,385,0
1581,448,0
1582,284,1
1582,411,2
1582,128,0
1582,430,0
1582,335,1
1583,191,3
1583,253,5
1583,374,2
1583,46,0
1583,22,2
1584,472,3
1584,294,0
1584,230,3
1584,204,0
1584,151,5
1585,22,2
1585,156,2
1585,121,2
1585,358,2
1585,193,2
1586,350,3
1586,172,3
1586,24,3
1586,263,0
1586,386,1
1587,271,5
1587,487,4
1587,350,1
1587,112,5
1587,6,3
1588,278,2
1588,341,5
1588,450,2
1588,182,5
1588,153,0
1589,492,4
1589,477,2
1589,358,2
1589,495,0
1589,147,5
1590,4,0
1590,420,3
1590,285,3
1590,279,3
1590,391,4
1591,291,5
1591,95,2
1591,415,3
1591,475,5
1591,393,2
1592,134,3
1592,460,1
1592,73,4
1592,319,4
1592,379,4
1593,92,0
1593,153,0
1593,325,2
1593,406,1
1593,228,4
1594,141,5
1594,18,4
1594,17,4
1594,58,4
1594,119,5
1595,88,0
1595,333,0
1595,152,0
1595,174,3
1595,278,3
1596,488,0
1596,77,2
1596,210,5
1596,474,4
1596,95,4
1597,184,1
1597,470,1
1597,362,1
1597,178,2
1597,422,5
1598,172,1
1598,411,1
1598,115,1
1598,272,1
1598,434,2
1599,453,4
1599,133,4
1599,326,2
1599,153,4
1599,2,1
1600,235,3
1600,91,4
1600,217,3
1600,60,4
1601,231,4
1601,36,0
1601,51,2
1601,480,5
1601,485,3
1602,350,1
1602,394,0
1602,146,3
1602,280,1
1602,73,0
1603,54,2
1603,355,2
1603,73,3
1603,265,2
1603,373,0
1604,202,0
1604,494,0
1604,483,5
1604,381,2
1604,455,1
1605,285,2
1605,217,1
1605,347,1
1605,138,2
1605,474,5
1606,484,5
1606,68,1
1606,83,5
1606,499,0
1606,25,5
1607,128,4
1607,180,3
1607,382,1
1607,86,0
1607,274,4
1608,86,4
1608,121,1
1608,215,1
1608,110,5
1608,327,1
1609,404,2
1609,357,1
1609,124,3
1609,46,2
1609,320,3
1610,13,0
1610,480,4
1610,439,0
1610,365,2
1610,20,4
1611,353,2
1611,48,5
1611,449,5
1611,417,4
1611,321,5
1612,294,5
1612,430,3
1612,34,1
1612,84,1
1612,296,5
1613,2,0
1613,141,0
1613,346,0
1613,333,3
1613,467,0
1614,478,4
1614,333,3
1614,475,4
1614,429,4
1614,430,4
1615,197,2
1615,409,0
1615,394,2
1615,296,2
1615,47,1
1616,148,0
1616,229,4
1616,135,5
1616,482,3
1616,32,3
1617,281,5
1617,191,0
1617,78,4
1617,469,1
1617,266,0
1618,389,3
1618,488,5
1618,89,5
1618,275,0
1618,430,3
1619,20,3
1619,332,4
1619,361,5
1619,60,4
1619,114,4
1620,360,3
1620,479,3
1620,58,3
1620,408,1
1620,365,3
1621,45,5
1621,237,4
1621,263,5
1621,381,0
1621,409,3
1622,328,5
1622,136,4
1622,463,5
1622,367,2
1622,305,2
1623,321,0
1623,436,1
1623,466,3
1623,60,0
1623,421,0
1624,495,4
1624,199,4
1624,18,2
1624,204,2
1624,481,2
1625,110,3
1625,393,3
1625,196,0
1625,314,3
1625,499,5
1626,337,2
1626,125,1
1626,64,1
1626,43,4
1626,257,1
1627,356,2
1627,217,3
1627,301,3
1627,156,2
1627,416,3
1628,167,0
1628,97,2
1628,335,2
1628,204,2
1628,25,5
1629,484,1
1629,192,1
1629,185,0
1629,412,3
1629,223,1
1630,267,1
1630,356,3
1630,345,0
1630,306,5
1630,330,3
1631,293,0
1631,268,0
1631,167,1
1631,404,4
1631,476,0
1632,185,5
1632,229,4
1632,46,5
1632,126,5
1632,2,0
1633,10,2
1633,377,2
1633,170,0
1633,91,2
1633,291,0
1634,110,5
1634,167,4
1634,187,5
1634,226,5
1634,143,0
1635,434,4
1635,499,4
1635,399,3
1635,476,0
1635,114,0
1636,343,3
1636,336,3
1636,346,3
1636,430,3
1636,195,3
1637,140,4
1637,270,3
1637,72,5
1637,248,4
1637,393,0
1638,222,2
1638,239,1
1638,238,1
1638,172,5
1638,21,1
1639,484,1
1639,209,0
1639,394,5
1639,483,2
1639,157,1
1640,123,5
1640,376,0
1640,472,0
1640,239,0
1640,177,2
1641,423,1
1641,137,5
1641,406,5
1641,468,1
1641,195,1
1642,282,5
1642,247,2
1642,483,2
1642,324,5
1642,138,4
1643,36,2
1643,88,5
1643,210,2
1643,420,2
1643,413,2
1644,127,5
1644,469,1
1644,43,3
1644,187,2
1644,467,0
1645,214,4
1645,320,3
1645,130,4
1645,63,4
1645,476,4
1646,404,1
1646,201,4
1646,24,2
1646,490,4
1646,345,0
1647,296,4
1647,12,1
1647,142,0
1647,483,2
1647,235,1
1648,20,1
1648,114,1
1648,217,4
1648,167,1
1648,162,1
1649,414,2
1649,14,2
1649,247,4
1649,48,2
1649,259,2
1650,406,1
1650,27,3
1650,270,5
1650,430,5
1650,364,1
1651,194,1
1651,6,1
1651,483,5
1651,353,5
1651,430,3
1652,111,3
1652,229,0
1652,331,3
1652,40,5
1652,412,1
1653,403,0
1653,21,0
1653,336,3
1653,140,4
1653,429,4
1654,183,5
1654,232,0
1654,194,5
1654,492,1
1654,196,5
1655,70,4
1655,305,4
1655,364,4
1655,439,4
1655,388,4
1656,15,4
1656,208,2
1656,450,4
1656,367,4
1656,426,4
1657,68,4
1657,354,4
1657,240,4
1657,29,4
1657,139,2
1658,43,0
1658,123,5
1658,22,1
1658,142,0
1658,196,5
1659,338,3
1659,171,4
1659,48,2
1659,187,3
1659,456,2
1660,95,3
1660,131,1
1660,218,4
1660,249,3
1660,203,4
1661,8,3
1661,26,3
1661,425,1
1661,109,2
1661,286,3
1662,376,1
1662,413,1
1662,185,4
1662,69,1
1662,95,2
1663,297,4
1663,201,1
1663,426,3
1663,308,5
1663,49,5
1664,106,0
1664,372,1
1664,4,3
1664,476,0
1664,449,1
1665,138,1
1665,302,2
1665,173,1
1665,476,1
1666,51,1
1666,344,4
1666,265,3
1666,399,2
1666,1,0
1667,47,1
1667,55,5
1667,344,2
1667,482,3
1667,415,2
1668,158,5
1668,175,3
1668,375,5
1668,117,4
1668,107,2
1669,83,1
1669,176,3
1669,413,1
1669,355,0
1669,13,4
1670,483,4
1670,403,0
1670,246,2
1670,314,4
1670,324,2
1671,5,4
1671,340,4
1671,247,2
1671,104,4
1671,450,4
1672,124,3
1672,489,3
1672,147,3
1672,403,5
1672,338,3
1673,177,2
1673,498,2
1673,372,4
1673,44,0
1673,100,2
1674,89,5
1674,204,5
1674,494,4
1674,226,2
1674,72,5
1675,348,2
1675,448,2
1675,370,2
1675,207,2
1675,274,3
1676,239,2
1676,143,4
1676,357,4
1676,427,3
1676,137,0
1677,164,1
1677,441,4
1677,218,3
1677,188,1
1677,214,1
1678,161,1
1678,357,1
1678,261,1
1678,274,5
1678,399,0
1679,244,4
1679,237,4
1679,117,4
1679,168,5
1679,114,2
1680,91,5
1680,163,0
1680,14,1
1680,18,3
1680,63,0
1681,159,3
1681,302,3
1681,255,3
1681,276,0
1681,422,3
1682,318,4
1682,397,4
1682,433,4
1682,196,4
1682,377,4
1683,349,5
1683,290,3
1683,231,4
1683,27,5
1683,319,4
1684,343,2
1684,345,2
1684,221,1
1684,17,0
1684,329,2
1685,157,3
1685,250,2
1685,381,1
1685,123,1
1685,79,4
1686,177,2
1686,133,5
1686,52,2
1686,32,2
1686,70,2
1687,331,5
1687,143,2
1687,487,4
1687,112,4
1687,59,3
1688,69,2
1688,89,5
1688,397,4
1688,34,0
1688,440,4
1689,435,3
1689,4,2
1689,382,0
1689,97,3
1689,252,3
1690,454,5
1690,468,3
1690,407,0
1690,273,4
1690,386,4
1691,440,3
1691,392,0
1691,254,0
1691,26,4
1691,295,0
1692,83,4
1692,98,5
1692,176,5
1692,292,4
1692,275,4
1693,319,2
1693,461,5
1693,454,3
1693,36,4
1693,158,3
1694,450,1
1694,371,4
1694,103,5
1694,140,2
1694,408,3
1695,355,3
1695,428,3
1695,294,2
1695,140,1
1695,495,3
1696,375,5
1696,42,2
1696,428,1
1696,9,1
1696,299,5
1697,450,5
1697,19,5
1697,216,3
1697,299,1
1697,497,5
1698,462,0
1698,164,2
1698,233,2
1698,65,4
1698,28,4
1699,329,3
1699,206,5
1699,278,0
1699,282,2
1699,494,4
1700,487,2
1700,154,0
1700,269,0
1700,25,4
1700,276,3
1701,251,4
1701,62,0
1701,301,4
1701,340,4
1701,166,4
1702,192,3
1702,366,0
1702,145,3
1702,45,1
1702,440,5
1703,442,4
1703,417,4
1703,221,1
1703,128,3
1703,473,5
1704,489,0
1704,238,5
1704,282,2
1704,240,4
1704,428,0
1705,195,2
1705,410,4
1705,95,2
1705,380,3
1705,77,2
1706,296,4
1706,60,1
1706,120,1
1706,161,3
1706,246,4
1707,218,1
1707,350,1
1707,476,1
1707,225,1
1707,421,1
1708,349,3
1708,48,2
1708,235,2
1708,311,2
1708,453,5
1709,102,0
1709,175,3
1709,43,3
1709,194,1
1709,229,0
1710,56,3
1710,288,1
1710,358,5
1710,333,4
1710,118,2
1711,308,0
1711,151,2
1711,65,0
1711,109,4
1711,407,4
1712,361,5
1712,266,3
1712,257,5
1712,251,5
1712,309,4
1713,39,3
1713,352,3
1713,119,2
1713,180,5
1713,27,0
1714,51,2
1714,291,4
1714,95,2
1714,94,3
1714,389,5
1715,105,2
1715,206,0
1715,60,2
1715,345,0
1715,411,2
1716,296,5
1716,336,2
1716,407,2
1716,93,5
1716,179,5
1717,128,4
1717,263,2
1717,417,4
1717,119,5
1717,135,5
1718,297,1
1718,21,1
1718,303,1
1718,44,0
1718,65,3
1719,22,5
1719,468,1
1719,291,1
1719,460,0
1719,46,5
1720,64,5
1720,282,4
1720,445,5
1720,437,0
1720,319,5
1721,95,4
1721,430,5
1721,8,3
1721,25,2
1721,366,5
1722,75,5
1722,135,5
1722,94,1
1722,313,5
1722,197,4
1723,27,1
1723,12,3
1723,285,2
1723,171,1
1723,319,1
1724,260,1
1724,62,2
1724,325,5
1724,120,2
1724,405,5
1725,490,1
1725,151,3
1725,488,4
1725,432,1
1725,242,1
1726,130,3
1726,259,2
1726,261,3
1726,10,3
1726,379,3
1727,35,3
1727,119,3
1727,321,4
1727,195,3
1727,287,3
1728,330,0
1728,374,0
1728,184,0
1728,130,0
1728,406,0
1729,479,4
1729,36,5
1729,452,3
1729,90,4
1729,299,0
1730,314,1
1730,304,0
1730,342,1
1730,210,4
1730,140,2
1731,382,3
1731,28,3
1731,172,3
1731,158,0
1731,375,1
1732,269,4
1732,207,4
1732,493,4
1732,295,4
1732,233,3
1733,33,1
1733,60,2
1733,34,2
1733,448,2
1733,210,5
1734,223,2
1734,484,2
1734,439,2
1734,270,2
1734,339,1
1735,106,4
1735,221,2
1735,440,2
1735,407,2
1735,366,3
1736,250,4
1736,432,1
1736,62,2
1736,422,4
1736,71,4
1737,370,4
1737,172,2
1737,401,3
1737,317,3
1737,11,3
1738,473,1
1738,374,1
1738,63,1
1738,94,0
1738,210,1
1739,175,1
1739,57,3
1739,143,5
1739,242,4
1739,220,3
1740,239,1
1740,21,5
1740,367,3
1740,443,5
1740,409,0
1741,46,3
1741,114,0
1741,155,4
1741,100,4
1741,455,2
1742,43,0
1742,97,0
1742,335,0
1742,355,0
1742,36,0
1743,185,0
1743,474,3
1743,403,0
1743,136,3
1743,21,4
1744,259,4
1744,291,3
1744,236,0
1744,40,3
1744,475,0
1745,235,1
1745,473,3
1745,308,5
1745,395,3
1745,188,0
1746,399,4
1746,19,4
1746,57,4
1746,68,2
1746,389,4
1747,350,5
1747,3,1
1747,305,2
1747,189,3
1747,470,1
1748,383,5
1748,170,3
1748,254,3
1748,274,1
1748,84,2
1749,327,0
1749,228,0
1749,298,4
1749,73,4
1749,106,0
1750,215,2
1750,415,1
1750,449,1
1750,483,1
1750,466,1
1751,116,3
1751,472,0
1751,2,3
1751,206,5
1751,213,3
1752,108,4
1752,247,4
1752,404,4
1752,371,4
1752,438,4
1753,177,2
1753,477,0
1753,400,3
1753,44,0
1753,140,0
1754,177,4
1754,8,0
1754,19,1
1754,420,2
1754,108,2
1755,273,4
1755,134,3
1755,50,0
1755,37,2
1755,351,4
1756,31,3
1756,333,4
1756,348,1
1756,387,0
1756,146,3
1757,264,0
1757,94,3
1757,230,5
1757,470,1
1757,269,1
1758,137,2
1758,163,2
1758,425,2
1758,449,3
1758,238,5
1759,278,5
1759,323,5
1759,345,2
1759,83,1
1759,59,5
1760,59,3
1760,194,1
1760,62,4
1760,39,0
1760,152,3
1761,341,4
1761,298,4
1761,327,3
1761,113,0
1761,158,4
1762,376,5
1762,165,2
1762,171,2
1762,396,4
1762,255,2
1763,309,2
1763,456,2
1763,143,2
1763,451,2
1763,138,2
1764,76,0
1764,83,2
1764,165,3
1764,311,2
1764,395,4
1765,280,4
1765,234,3
1765,329,5
1765,109,2
1765,185,2
1766,384,0
1766,232,5
1766,444,3
1766,267,1
1766,70,3
1767,477,4
1767,222,3
1767,236,3
1767,121,0
1767,188,3
1768,327,1
1768,438,1
1768,121,2
1768,148,1
1768,307,2
1769,232,5
1769,463,5
1769,294,1
1769,476,5
1769,493,1
1770,144,2
1770,35,5
1770,150,2
1770,330,2
1770,490,2
1771,243,0
1771,427,1
1771,85,0
1771,39,5
1771,101,0
1772,201,3
1772,466,3
1772,101,1
1772,97,3
1772,142,3
1773,181,1
1773,305,4
1773,462,0
1773,318,1
1773,297,1
1774,482,5
1774,30,2
1774,214,5
1774,427,3
1774,383,1
1775,334,2
1775,175,2
1775,20,5
1775,146,2
1775,209,2
1776,101,4
1776,260,4
1776,50,4
1776,468,5
1776,413,4
1777,212,5
1777,138,5
1777,339,5
1777,440,2
1777,416,5
1778,139,4
1778,313,5
1778,420,4
1778,347,5
1778,220,1
1779,384,2
1779,350,0
1779,40,5
1779,139,3
1779,472,2
1780,302,2
1780,278,0
1780,149,2
1780,435,2
1780,85,2
1781,112,0
1781,334,2
1781,150,2
1781,9,2
1781,138,2
1782,208,1
1782,463,4
1782,19,1
1782,497,3
1782,376,4
1783,261,3
1783,66,5
1783,303,1
1783,305,1
1783,10,5
1784,360,4
1784,194,3
1784,235,0
1784,72,5
1784,283,0
1785,63,0
1785,16,0
1785,176,0
1785,143,0
1785,125,5
1786,8,0
1786,50,3
1786,295,4
1786,203,0
1786,237,0
1787,361,5
1787,169,5
1787,173,1
1787,453,0
1787,393,5
1788,60,0
1788,188,4
1788,280,0
1788,442,0
1788,374,3
1789,382,4
1789,230,1
1789,424,5
1789,377,5
1789,456,5
1790,51,5
1790,491,5
1790,30,5
1790,120,4
1790,1,5
1791,80,5
1791,321,5
1791,126,5
1791,312,5
1791,394,1
1792,38,5
1792,91,5
1792,474,5
1792,188,2
1792,313,5
1793,428,5
1793,467,5
1793,82,5
1793,490,0
1793,491,5
1794,461,2
1794,409,2
1794,109,4
1794,76,1
1794,361,2
1795,218,5
1795,232,2
1795,171,2
1795,78,2
1795,401,0
1796,439,1
1796,2,0
1796,160,1
1796,260,1
1796,425,3
1797,384,3
1797,442,3
1797,166,3
1797,315,3
1797,208,5
1798,392,3
1798,166,3
1798,22,5
1798,299,4
1798,347,2
1799,54,1
1799,75,3
1799,238,4
1799,470,0
1799,72,1
1800,163,5
1800,492,1
1800,415,5
1800,294,5
1800,417,5
1801,100,2
1801,437,1
1801,42,1
1801,173,2
1801,163,0
1802,208,5
1802,12,5
1802,299,5
1802,160,1
1802,351,2
1803,74,2
1803,424,1
1803,185,2
1803,288,2
1803,330,2
1804,42,1
1804,349,4
1804,118,4
1804,374,4
1804,178,4
1805,209,4
1805,85,1
1805,393,4
1805,385,3
1805,405,0
1806,13,3
1806,479,3
1806,24,5
1806,178,3
1806,127,4
1807,490,2
1807,283,5
1807,383,0
1807,137,1
1807,191,0
1808,376,5
1808,69,5
1808,355,5
1808,212,4
1808,396,3
1809,45,5
1809,368,5
1809,416,5
1809,409,3
1809,494,4
1810,376,0
1810,233,4
1810,434,0
1810,357,0
1810,375,0
1811,67,4
1811,309,4
1811,292,5
1811,300,0
1811,237,4
1812,174,4
1812,115,4
1812,10,0
1812,407,1
1812,161,4
1813,348,3
1813,379,3
1813,315,1
1813,21,3
1813,366,3
1814,211,0
1814,255,2
1814,482,2
1814,401,3
1814,442,3
1815,406,0
1815,220,4
1815,216,2
1815,269,1
1815,348,0
1816,91,3
1816,138,4
1816,194,4
1816,98,4
1816,68,4
1817,7,1
1817,35,2
1817,477,5
1817,106,3
1817,31,3
1818,273,5
1818,371,0
1818,396,4
1818,278,4
1818,184,3
1819,438,2
1819,38,2
1819,463,0
1819,114,1
1819,62,2
1820,242,1
1820,455,1
1820,49,5
1820,41,2
1820,102,0
1821,331,5
1821,482,3
1821,10,5
