task_id,truth
1043,3
1044,3
1045,3
1046,3
1047,2
1048,0
1049,1
1050,1
1051,2
1052,0
1053,2
1054,5
1055,0
1056,2
1057,2
1058,1
1059,1
1060,4
1061,5
1062,2
1063,2
1064,3
1065,5
1066,0
1067,2
1068,2
1069,1
1070,4
1071,1
1072,5
1073,0
1074,1
1075,5
1076,3
1077,5
1078,3
1079,2
1080,1
1081,0
1082,1
1083,4
1084,5
1085,0
1086,3
1087,1
1088,0
1089,4
1090,4
1091,0
1092,5
1093,3
1094,4
1095,3
1096,0
1097,1
1098,3
1099,3
1100,3
1101,0
1102,3
1103,1
1104,4
1105,1
1106,3
1107,5
1108,0
1109,2
1110,2
1111,2
1112,0
1113,1
1114,2
1115,1
1116,0
1117,2
1118,2
1119,4
1120,1
1121,1
1122,0
1123,4
1124,5
1125,5
1126,5
1127,5
1128,3
1129,0
1130,5
1131,5
1132,4
1133,0
1134,1
1135,0
1136,1
1137,0
1138,0
1139,5
1140,1
1141,4
1142,2
1143,3
1144,1
1145,2
1146,2
1147,0
1148,5
1149,3
1150,4
1151,1
1152,4
1153,2
1154,0
1155,0
1156,2
1157,4
1158,5
1159,0
1160,0
1161,0
1162,0
1163,1
1164,0
1165,3
1166,0
1167,2
1168,4
1169,0
1170,0
1171,3
1172,2
1173,4
1174,0
1175,0
1176,2
1177,5
1178,2
1179,3
1180,0
1181,4
1182,0
1183,0
1184,5
1185,4
1186,2
1187,4
1188,5
1189,5
1190,2
1191,5
1192,4
1193,3
1194,4
1195,2
1196,3
1197,4
1198,5
1199,0
1200,2
1201,2
1202,4
1203,1
1204,2
1205,4
1206,3
1207,4
1208,1
1209,1
1210,5
1211,3
1212,4
1213,2
1214,2
1215,4
1216,1
1217,5
1218,2
1219,5
1220,4
1221,1
1222,1
1223,4
1224,0
1225,0
1226,1
1227,1
1228,4
1229,2
1230,3
1231,0
1232,1
1233,1
1234,1
1235,1
1236,0
1237,1
1238,3
1239,2
1240,4
1241,1
1242,0
1243,1
1244,3
1245,0
1246,4
1247,3
1248,5
1249,1
1250,5
1251,0
1252,1
1253,0
1254,3
1255,2
1256,3
1257,0
1258,3
1259,4
1260,1
1261,3
1262,5
1263,1
1264,4
1265,4
1266,1
1267,3
1268,1
1269,5
1270,4
1271,4
1272,3
1273,1
1274,5
1275,4
1276,5
1277,4
1278,2
1279,5
1280,3
1281,0
1282,3
1283,4
1284,3
1285,3
1286,5
1287,5
1288,3
1289,2
1290,4
1291,3
1292,3
1293,3
1294,4
1295,4
1296,0
1297,5
1298,3
1299,5
1300,3
1301,2
1302,4
1303,1
1304,5
1305,2
1306,1
1307,3
1308,5
1309,1
1310,5
1311,4
1312,1
1313,3
1314,0
1315,2
1316,5
1317,0
1318,2
1319,1
1320,5
1321,1
1322,1
1323,5
1324,5
1325,5
1326,2
1327,3
1328,1
1329,5
1330,5
1331,2
1332,2
1333,3
1334,3
1335,4
1336,4
1337,4
1338,5
1339,0
1340,0
1341,0
1342,2
1343,1
1344,0
1345,0
1346,3
1347,5
1348,1
1349,3
1350,2
1351,3
1352,2
1353,2
1354,3
1355,4
1356,2
1357,4
1358,0
1359,3
1360,1
1361,3
1362,5
1363,0
1364,3
1365,1
1366,4
1367,2
1368,3
1369,5
1370,2
1371,0
1372,2
1373,2
1374,4
1375,3
1376,0
1377,5
1378,3
1379,5
1380,1
1381,0
1382,3
1383,5
1384,2
1385,2
1386,5
1387,2
1388,4
1389,5
1390,5
1391,1
1392,0
1393,1
1394,4
1395,4
1396,4
1397,0
1398,5
1399,3
1400,2
1401,0
1402,1
1403,1
1404,1
1405,5
1406,0
1407,2
1408,5
1409,0
1410,0
1411,1
1412,4
1413,3
1414,5
1415,1
1416,5
1417,0
1418,1
1419,1
1420,3
1421,5
1422,5
1423,2
1424,5
1425,1
1426,3
1427,5
1428,2
1429,4
1430,5
1431,2
1432,4
1433,1
1434,1
1435,5
1436,2
1437,5
1438,2
1439,4
1440,3
1441,0
1442,3
1443,4
1444,3
1445,2
1446,3
1447,2
1448,1
1449,1
1450,5
1451,2
1452,1
1453,5
1454,4
1455,4
1456,3
1457,0
1458,1
1459,2
1460,4
1461,5
1462,3
1463,3
1464,1
1465,2
1466,5
1467,5
1468,0
1469,0
1470,3
1471,2
1472,3
1473,3
1474,3
1475,0
1476,0
1477,2
1478,2
1479,3
1480,4
1481,0
1482,2
1483,2
1484,0
1485,1
1486,1
1487,4
1488,1
1489,5
1490,4
1491,2
1492,3
1493,3
1494,2
1495,1
1496,3
1497,1
1498,1
1499,2
1500,1
1501,0
1502,0
1503,0
1504,2
1505,0
1506,1
1507,0
1508,0
1509,3
1510,1
1511,5
1512,1
1513,3
1514,1
1515,1
1516,1
1517,3
1518,1
1519,0
1520,0
1521,3
1522,2
1523,5
1524,0
1525,2
1526,0
1527,2
1528,0
1529,1
1530,1
1531,5
1532,3
1533,3
1534,0
1535,4
1536,3
1537,2
1538,5
1539,3
1540,0
1541,0
1542,5
1543,2
1544,1
1545,0
1546,2
1547,0
1548,0
1549,2
1550,3
1551,2
1552,2
1553,1
1554,2
1555,3
1556,0
1557,4
1558,0
1559,2
1560,3
1561,1
1562,5
1563,3
1564,2
1565,2
1566,0
1567,4
1568,3
1569,2
1570,0
1571,2
1572,5
1573,3
1574,0
1575,2
1576,1
1577,4
1578,3
1579,4
1580,3
1581,0
1582,0
1583,2
1584,3
1585,2
1586,2
1587,5
1588,2
1589,2
1590,3
1591,5
1592,3
1593,0
1594,5
1595,0
1596,4
1597,1
1598,1
1599,4
1600,3
1601,5
1602,1
1603,3
1604,0
1605,5
1606,5
1607,1
1608,1
1609,3
1610,1
1611,5
1612,1
1613,0
1614,4
1615,2
1616,3
1617,0
1618,5
1619,4
1620,3
1621,3
1622,5
1623,0
1624,2
1625,3
1626,1
1627,3
1628,4
1629,1
1630,3
1631,0
1632,5
1633,2
1634,0
1635,4
1636,3
1637,3
1638,3
1639,1
1640,0
1641,1
1642,4
1643,2
1644,4
1645,4
1646,4
1647,1
1648,3
1649,2
1650,1
1651,1
1652,5
1653,4
1654,5
1655,4
1656,4
1657,4
1658,0
1659,2
1660,3
1661,3
1662,1
1663,1
1664,0
1665,1
1666,4
1667,5
1668,5
1669,1
1670,5
1671,4
1672,3
1673,2
1674,5
1675,2
1676,4
1677,1
1678,1
1679,4
1680,0
1681,3
1682,4
1683,5
1684,2
1685,3
1686,2
1687,2
1688,0
1689,3
1690,3
1691,0
1692,4
1693,3
1694,0
1695,5
1696,5
1697,5
1698,2
1699,0
1700,3
1701,4
1702,5
1703,4
1704,5
1705,2
1706,1
1707,1
1708,2
1709,0
1710,1
1711,4
1712,5
1713,2
1714,5
1715,2
1716,5
1717,4
1718,1
1719,1
1720,5
1721,5
1722,5
1723,1
1724,2
1725,1
1726,3
1727,3
1728,0
1729,2
1730,1
1731,3
1732,4
1733,2
1734,2
1735,2
1736,4
1737,3
1738,0
1739,4
1740,5
1741,4
1742,0
1743,3
1744,4
1745,0
1746,4
1747,1
1748,1
1749,0
1750,1
1751,3
1752,4
1753,0
1754,3
1755,3
1756,3
1757,1
1758,2
1759,5
1760,1
1761,4
1762,2
1763,2
1764,2
1765,2
1766,3
1767,3
1768,2
1769,5
1770,2
1771,0
1772,3
1773,1
1774,2
1775,2
1776,4
1777,5
1778,5
1779,2
1780,2
1781,2
1782,4
1783,1
1784,0
1785,0
1786,0
1787,5
1788,0
1789,5
1790,5
1791,5
1792,5
1793,5
1794,4
1795,2
1796,1
1797,3
1798,3
1799,1
1800,5
1801,2
1802,5
1803,2
1804,4
1805,1
1806,3
1807,2
1808,5
1809,5
1810,0
1811,4
1812,4
1813,3
1814,1
1815,0
1816,4
1817,1
1818,0
1819,2
1820,1
1821,1
1822,1
1823,1
1824,4
1825,5
1826,5
1827,2
1828,5
1829,5
1830,4
1831,0
1832,3
1833,0
1834,4
1835,0
1836,1
1837,1
1838,2
1839,0
1840,2
1841,5
1842,4
1843,5
1844,2
1845,3
1846,5
1847,5
1848,3
1849,0
1850,1
1851,2
1852,0
1853,4
1854,1
1855,3
1856,2
1857,0
1858,5
1859,1
1860,4
1861,4
1862,0
1863,0
1864,0
1865,5
1866,4
1867,0
1868,1
1869,3
1870,3
1871,1
1872,2
1873,5
1874,3
1875,3
1876,1
1877,2
1878,1
1879,4
1880,4
1881,4
1882,0
1883,0
1884,3
1885,2
1886,0
1887,3
1888,4
1889,2
1890,3
1891,4
1892,5
1893,4
1894,0
1895,5
1896,4
1897,3
1898,4
1899,5
1900,0
1901,3
1902,1
1903,5
1904,3
1905,2
1906,0
1907,4
1908,2
1909,5
1910,5
1911,3
1912,5
1913,0
1914,3
1915,2
1916,0
1917,1
1918,5
1919,4
1920,1
1921,3
1922,4
1923,4
1924,1
1925,3
1926,1
1927,2
1928,4
1929,5
1930,2
1931,0
1932,4
1933,5
1934,5
1935,4
1936,5
1937,2
1938,5
1939,2
1940,3
1941,0
1942,5
1943,4
1944,1
1945,1
1946,1
1947,3
1948,2
1949,4
1950,3
1951,1
1952,3
1953,2
1954,3
1955,4
1956,4
1957,5
1958,3
1959,1
1960,4
1961,4
1962,4
1963,0
1964,4
1965,3
1966,3
1967,3
1968,2
1969,0
1970,0
1971,2
1972,5
1973,5
1974,1
1975,3
1976,5
1977,3
1978,2
1979,0
1980,5
1981,2
1982,5
1983,2
1984,4
1985,2
1986,0
1987,2
1988,0
1989,3
1990,1
1991,2
1992,3
1993,1
1994,0
1995,0
1996,1
1997,1
1998,4
1999,0
2000,3
2001,4
2002,3
2003,4
2004,3
2005,1
2006,4
2007,2
2008,2
2009,2
2010,1
2011,2
2012,0
2013,3
2014,2
2015,1
2016,0
2017,1
2018,3
2019,3
2020,3
2021,3
2022,4
2023,4
2024,2
2025,4
2026,2
2027,2
2028,1
2029,2
2030,1
2031,4
2032,0
2033,0
2034,4
2035,0
2036,3
2037,0
2038,3
2039,3
2040,2
2041,2
2042,2
2043,5
2044,3
2045,2
2046,2
2047,5
2048,1
2049,0
2050,4
2051,2
2052,1
2053,3
2054,4
2055,2
2056,2
2057,3
2058,1
2059,0
2060,0
2061,3
2062,5
2063,1
2064,3
2065,5
2066,1
2067,5
2068,2
2069,4
2070,3
2071,2
2072,3
2073,4
2074,2
2075,4
2076,2
2077,1
2078,0
2079,5
2080,5
2081,0
2082,5
2083,0
2084,2
2085,1
2086,4
2087,3
2088,1
2089,3
2090,3
2091,3
2092,5
2093,4
2094,1
2095,2
2096,5
2097,5
2098,1
2099,5
2100,5
2101,4
2102,3
2103,2
2104,1
2105,3
2106,0
2107,4
2108,1
2109,2
2110,1
2111,5
2112,3
2113,1
2114,3
2115,5
2116,5
2117,3
2118,1
2119,0
2120,0
2121,5
2122,4
2123,5
2124,5
2125,1
2126,4
2127,0
2128,5
2129,3
2130,5
2131,2
2132,4
2133,0
2134,0
2135,4
2136,3
2137,0
2138,1
2139,0
2140,5
2141,5
2142,4
2143,1
2144,1
2145,4
2146,1
2147,3
2148,0
2149,3
2150,1
2151,1
2152,1
2153,1
2154,4
2155,1
2156,1
2157,4
2158,1
2159,4
2160,4
2161,0
2162,3
2163,1
2164,0
2165,5
2166,3
2167,0
2168,3
2169,1
2170,4
2171,1
2172,3
2173,2
2174,3
2175,3
2176,2
2177,2
2178,1
2179,5
2180,1
2181,4
2182,2
2183,4
2184,3
2185,5
2186,4
2187,2
2188,2
2189,4
2190,2
2191,2
2192,4
2193,0
2194,5
2195,0
2196,5
2197,4
2198,0
2199,2
2200,5
2201,4
2202,5
2203,3
2204,5
2205,2
2206,4
2207,2
2208,2
2209,5
2210,5
2211,4
2212,0
2213,3
2214,2
2215,1
2216,3
2217,0
2218,1
2219,4
2220,0
2221,3
2222,3
2223,4
2224,1
2225,2
2226,5
2227,4
2228,5
2229,2
2230,1
2231,5
2232,5
2233,1
2234,1
2235,2
2236,1
2237,4
2238,5
2239,5
2240,3
2241,4
2242,1
2243,2
2244,5
2245,2
2246,2
2247,1
2248,5
2249,2
2250,5
2251,5
2252,2
2253,3
2254,1
2255,4
2256,5
2257,4
2258,5
2259,1
2260,0
2261,0
2262,2
2263,2
2264,0
2265,5
2266,1
2267,3
2268,1
2269,5
2270,2
2271,4
2272,5
2273,0
2274,3
2275,5
2276,1
2277,2
2278,5
2279,2
2280,4
2281,5
2282,3
2283,1
2284,5
2285,3
2286,3
2287,5
2288,4
2289,5
2290,0
2291,4
2292,4
2293,2
2294,1
2295,5
2296,1
2297,1
2298,1
2299,1
2300,3
2301,0
2302,1
2303,1
2304,3
2305,1
2306,3
2307,5
2308,0
2309,2
2310,3
2311,3
2312,2
2313,2
2314,2
2315,1
2316,1
2317,3
2318,5
2319,2
2320,4
2321,0
2322,4
2323,1
2324,2
2325,2
2326,5
2327,5
2328,4
2329,0
2330,3
2331,5
2332,5
2333,4
2334,5
2335,3
2336,3
2337,2
2338,1
2339,0
2340,1
2341,2
2342,2
2343,2
2344,1
2345,4
2346,3
2347,2
2348,2
2349,5
2350,2
2351,1
2352,3
2353,1
2354,3
2355,2
2356,0
2357,1
2358,1
2359,3
2360,4
2361,4
2362,1
2363,1
2364,1
2365,5
2366,5
2367,3
2368,5
2369,3
2370,2
2371,3
2372,5
2373,5
2374,5
2375,4
2376,5
2377,1
2378,4
2379,1
2380,4
2381,0
2382,3
2383,0
2384,5
2385,0
2386,0
2387,5
2388,2
2389,0
2390,5
2391,2
2392,4
2393,1
2394,0
2395,4
2396,1
2397,3
2398,0
2399,2
2400,2
2401,5
2402,4
2403,1
2404,3
2405,0
2406,0
2407,2
2408,0
2409,0
2410,4
2411,0
2412,4
2413,0
2414,1
2415,5
2416,4
2417,3
2418,3
2419,3
2420,1
2421,1
2422,2
2423,3
2424,0
2425,4
2426,3
2427,2
2428,0
2429,4
2430,1
2431,5
2432,4
2433,2
2434,2
2435,1
2436,3
2437,1
2438,4
2439,3
2440,0
2441,5
2442,4
2443,5
2444,3
2445,5
2446,3
2447,2
2448,5
2449,3
2450,0
2451,5
2452,2
2453,5
2454,2
2455,4
2456,2
2457,4
2458,2
2459,2
2460,1
2461,1
2462,5
2463,1
2464,2
2465,2
2466,2
2467,4
2468,0
2469,0
2470,3
2471,2
2472,3
2473,5
2474,2
2475,1
2476,0
2477,2
2478,4
2479,2
2480,3
2481,2
2482,4
2483,2
2484,1
2485,4
2486,2
2487,3
2488,5
2489,5
2490,3
2491,1
2492,2
2493,3
2494,1
2495,2
2496,3
2497,2
2498,1
2499,1
2500,2
2501,2
2502,5
2503,3
2504,4
2505,1
2506,1
2507,5
2508,3
2509,5
2510,3
2511,4
2512,0
2513,5
2514,3
2515,3
2516,1
2517,2
2518,2
2519,1
2520,2
2521,0
2522,3
2523,3
2524,1
2525,2
2526,2
2527,0
2528,1
2529,1
2530,0
2531,2
2532,2
2533,2
2534,0
2535,4
2536,3
2537,3
2538,0
2539,5
2540,1
2541,1
2542,1
2543,5
2544,3
2545,0
2546,3
2547,3
2548,5
2549,4
2550,1
2551,3
2552,2
2553,3
2554,2
2555,5
2556,2
2557,3
2558,4
2559,0
2560,5
2561,0
2562,0
2563,5
2564,5
2565,5
2566,4
2567,4
2568,2
2569,1
2570,0
2571,2
2572,3
2573,4
2574,0
2575,2
2576,3
2577,1
2578,2
2579,0
2580,4
2581,5
2582,3
2583,0
2584,5
2585,4
2586,3
2587,2
2588,4
2589,3
2590,2
2591,0
2592,4
2593,4
2594,2
2595,3
2596,3
2597,1
2598,1
2599,3
2600,0
2601,2
2602,2
2603,2
2604,1
2605,4
2606,4
2607,5
2608,5
2609,0
2610,5
2611,1
2612,1
2613,5
2614,4
2615,5
2616,0
2617,4
2618,5
2619,3
2620,2
2621,0
2622,1
2623,2
2624,1
2625,1
2626,0
2627,0
2628,0
2629,3
2630,1
2631,5
2632,0
2633,3
2634,5
2635,2
2636,5
2637,2
2638,1
2639,2
2640,4
2641,3
2642,0
2643,0
2644,0
2645,1
2646,1
2647,2
2648,5
2649,1
2650,1
2651,1
2652,1
2653,0
2654,5
2655,3
2656,4
2657,0
2658,5
2659,0
2660,1
2661,3
2662,3
2663,0
2664,0
2665,1
2666,1
2667,4
2668,0
2669,0
2670,3
2671,2
2672,4
2673,5
2674,5
2675,1
2676,1
2677,4
2678,5
2679,3
2680,2
2681,4
2682,2
2683,3
2684,0
2685,0
2686,5
2687,2
2688,4
2689,4
2690,1
2691,2
2692,1
2693,2
2694,3
2695,5
2696,2
2697,1
2698,3
2699,3
2700,0
2701,4
2702,4
2703,4
2704,2
2705,4
2706,4
2707,5
2708,1
2709,5
2710,4
2711,4
2712,0
2713,2
2714,3
2715,5
2716,4
2717,0
2718,4
2719,2
2720,4
2721,3
2722,3
2723,1
2724,1
2725,3
2726,4
2727,2
2728,0
2729,5
2730,5
2731,1
2732,2
2733,3
2734,4
2735,4
2736,0
2737,2
2738,5
2739,4
2740,1
2741,3
2742,4
2743,0
2744,3
2745,5
2746,4
2747,0
2748,5
2749,4
2750,4
2751,0
2752,3
2753,1
2754,4
2755,3
2756,4
2757,1
2758,5
2759,3
2760,4
2761,1
2762,1
2763,2
2764,0
2765,0
2766,1
2767,5
2768,3
2769,2
2770,5
2771,4
2772,5
2773,2
2774,4
2775,2
2776,2
2777,0
2778,1
2779,2
2780,1
2781,5
2782,0
2783,0
2784,3
2785,0
2786,2
2787,3
2788,5
2789,5
2790,3
2791,1
2792,0
2793,4
2794,1
2795,2
2796,1
2797,4
2798,3
2799,5
2800,4
2801,3
2802,2
2803,2
2804,0
2805,0
2806,2
2807,0
2808,3
2809,4
2810,2
2811,2
2812,0
2813,1
2814,3
2815,3
2816,0
2817,2
2818,0
2819,1
2820,0
2821,5
2822,3
2823,1
2824,3
2825,1
2826,0
2827,4
2828,1
2829,1
2830,2
2831,5
2832,4
2833,0
2834,1
2835,0
2836,2
2837,0
2838,5
2839,5
2840,1
2841,5
2842,4
2843,4
2844,2
2845,2
2846,5
2847,2
2848,5
2849,1
2850,0
2851,3
2852,4
2853,3
2854,5
2855,5
2856,3
2857,0
2858,4
2859,2
2860,1
2861,3
2862,5
2863,1
2864,4
2865,5
2866,0
2867,4
2868,2
2869,3
2870,0
2871,0
2872,1
2873,2
2874,2
2875,5
2876,4
2877,2
2878,4
2879,2
2880,3
2881,1
2882,1
2883,1
2884,3
2885,5
2886,0
2887,2
2888,5
2889,3
2890,4
2891,3
2892,4
2893,4
2894,5
2895,2
2896,3
2897,4
2898,5
2899,4
2900,5
2901,4
2902,4
2903,1
2904,2
2905,0
2906,0
2907,3
2908,2
2909,3
2910,0
2911,4
2912,5
2913,2
2914,3
2915,5
2916,4
2917,1
2918,5
2919,4
2920,2
2921,0
2922,1
2923,4
2924,3
2925,5
2926,0
2927,2
2928,0
2929,5
2930,1
2931,0
2932,2
2933,3
2934,1
2935,4
2936,3
2937,4
2938,0
2939,3
2940,3
2941,2
2942,5
2943,5
2944,4
2945,4
2946,3
2947,0
2948,3
2949,3
2950,4
2951,2
2952,0
2953,3
2954,4
2955,0
2956,1
2957,5
2958,4
2959,3
2960,2
2961,3
2962,0
2963,2
2964,0
2965,3
2966,3
2967,2
2968,1
2969,2
2970,0
2971,2
2972,3
2973,4
2974,2
2975,2
2976,0
2977,1
2978,4
2979,3
2980,0
2981,3
2982,2
2983,2
2984,2
2985,2
2986,3
2987,0
2988,2
2989,5
2990,3
2991,1
2992,2
2993,0
2994,2
2995,5
2996,2
