task,worker,answer
1368,201,4
1368,382,5
1368,188,5
1369,316,0
1369,144,2
1369,372,8
1369,168,5
1369,261,5
1370,265,6
1370,168,0
1370,165,1
1370,191,1
1370,145,1
1371,123,5
1371,228,6
1371,234,6
1371,135,6
1371,368,6
1372,285,0
1372,110,4
1372,389,4
1372,219,4
1372,180,4
1373,383,2
1373,75,2
1373,395,5
1373,105,9
1373,277,4
1374,263,0
1374,41,0
1374,273,4
1374,175,5
1374,279,0
1375,173,8
1375,386,3
1375,272,3
1375,197,3
1375,93,3
1376,166,3
1376,294,5
1376,390,5
1376,349,8
1376,303,5
1377,57,3
1377,239,1
1377,384,3
1377,258,8
1377,331,8
1378,178,8
1378,103,8
1378,283,7
1378,9,8
1378,223,8
1379,34,6
1379,152,2
1379,50,6
1379,359,6
1379,377,8
1380,101,9
1380,199,9
1380,8,4
1380,105,5
1380,304,9
1381,101,7
1381,348,7
1381,148,3
1381,105,1
1381,73,4
1382,71,5
1382,251,5
1382,276,5
1382,123,2
1382,26,6
1383,181,6
1383,128,9
1383,151,3
1383,322,3
1383,51,3
1384,257,6
1384,369,4
1384,330,6
1384,0,5
1384,267,9
1385,353,8
1385,190,0
1385,78,2
1385,247,6
1385,282,3
1386,260,3
1386,62,4
1386,83,2
1386,338,1
1386,130,0
1387,189,3
1387,48,0
1387,266,0
1387,109,9
1387,214,0
1388,119,1
1388,352,4
1388,230,1
1388,26,1
1388,161,0
1389,258,9
1389,310,9
1389,195,9
1389,248,9
1389,210,9
1390,122,1
1390,345,1
1390,337,1
1390,67,0
1390,221,7
1391,68,1
1391,381,2
1391,354,5
1391,189,1
1391,186,1
1392,380,7
1392,256,0
1392,96,9
1392,369,9
1392,104,5
1393,44,1
1393,53,8
1393,147,8
1393,32,7
1393,263,4
1394,310,3
1394,251,3
1394,352,9
1394,139,3
1394,211,9
1395,295,3
1395,393,2
1395,185,2
1395,252,0
1395,289,8
1396,181,1
1396,93,7
1396,28,6
1396,324,6
1396,162,1
1397,46,6
1397,394,2
1397,249,6
1397,362,7
1397,93,6
1398,243,8
1398,65,6
1398,176,8
1398,101,9
1398,125,5
1399,187,5
1399,196,9
1399,261,4
1399,109,0
1399,325,6
1400,233,7
1400,362,9
1400,182,8
1400,394,4
1400,218,8
1401,334,0
1401,55,1
1401,348,0
1401,160,0
1401,85,1
1402,354,0
1402,12,8
1402,1,8
1402,394,7
1402,370,8
1403,44,5
1403,59,7
1403,138,1
1403,208,1
1403,340,1
1404,265,4
1404,359,2
1404,274,2
1404,126,3
1404,52,4
1405,224,5
1405,299,6
1405,169,0
1405,242,1
1405,366,9
1406,202,4
1406,110,4
1406,93,8
1406,22,9
1406,274,4
1407,29,0
1407,203,8
1407,288,9
1407,317,8
1407,189,6
1408,47,6
1408,73,6
1408,142,6
1408,133,3
1408,224,7
1409,290,4
1409,260,4
1409,388,9
1409,171,4
1409,198,5
1410,122,6
1410,168,8
1410,14,7
1410,125,2
1410,106,6
1411,366,8
1411,381,1
1411,315,2
1411,222,5
1411,102,0
1412,262,8
1412,356,5
1412,295,8
1412,255,4
1412,351,8
1413,112,5
1413,356,1
1413,285,1
1413,2,1
1413,193,1
1414,239,0
1414,347,1
1414,283,1
1414,24,1
1414,2,7
1415,396,7
1415,387,9
1415,93,2
1415,100,9
1415,191,9
1416,375,3
1416,69,3
1416,37,2
1416,227,2
1416,341,3
1417,59,6
1417,313,8
1417,81,2
1417,174,3
1417,119,7
1418,230,3
1418,275,3
1418,384,0
1418,34,3
1418,234,8
1419,183,9
1419,302,5
1419,314,7
1419,225,7
1419,317,6
1420,276,0
1420,269,1
1420,258,1
1420,273,1
1420,338,1
1421,126,4
1421,125,4
1421,278,0
1421,177,4
1421,152,1
1422,175,6
1422,387,4
1422,137,7
1422,99,4
1422,50,6
1423,89,4
1423,259,8
1423,357,2
1423,251,1
1423,312,7
1424,135,1
1424,336,1
1424,132,8
1424,30,1
1424,285,1
1425,253,1
1425,155,2
1425,82,8
1425,86,9
1425,347,5
1426,215,8
1426,250,7
1426,58,8
1426,91,8
1426,354,8
1427,322,8
1427,210,3
1427,238,8
1427,251,8
1427,159,8
1428,296,6
1428,240,6
1428,251,6
1428,190,5
1428,118,6
1429,5,7
1429,124,4
1429,153,1
1429,105,7
1429,101,2
1430,319,0
1430,15,1
1430,81,0
1430,395,4
1430,212,5
1431,258,2
1431,182,0
1431,311,0
1431,390,2
1431,259,2
1432,71,3
1432,211,6
1432,25,8
1432,34,1
1432,93,9
1433,241,4
1433,140,3
1433,72,4
1433,53,4
1433,362,4
1434,253,2
1434,154,5
1434,278,5
1434,160,5
1434,151,4
1435,386,9
1435,188,9
1435,297,1
1435,56,9
1435,96,2
1436,217,7
1436,315,3
1436,326,7
1436,334,5
1436,98,3
1437,322,5
1437,141,8
1437,39,5
1437,259,8
1437,388,5
1438,218,5
1438,192,8
1438,73,5
1438,398,8
1438,202,7
1439,329,1
1439,99,7
1439,193,3
1439,56,6
1439,345,9
1440,184,0
1440,22,0
1440,397,0
1440,27,0
1440,32,9
1441,246,4
1441,94,6
1441,33,9
1441,185,8
1441,335,4
1442,103,6
1442,127,3
1442,389,5
1442,273,7
1442,178,7
1443,245,8
1443,188,3
1443,109,6
1443,329,0
1443,70,3
1444,219,2
1444,225,3
1444,128,2
1444,360,4
1444,340,9
1445,294,1
1445,7,1
1445,296,1
1445,131,1
1445,90,4
1446,189,1
1446,182,8
1446,266,7
1446,245,0
1446,249,7
1447,258,9
1447,180,9
1447,364,2
1447,383,9
1447,76,9
1448,173,8
1448,45,0
1448,40,7
1448,399,7
1448,30,7
1449,246,2
1449,211,3
1449,217,1
1449,317,3
1449,356,3
1450,383,6
1450,147,5
1450,371,6
1450,21,0
1450,30,6
1451,373,9
1451,71,4
1451,154,7
1451,378,4
1451,353,8
1452,357,0
1452,74,1
1452,180,5
1452,385,5
1452,238,5
1453,71,5
1453,381,9
1453,167,9
1453,242,0
1453,157,5
1454,399,0
1454,326,0
1454,227,6
1454,343,0
1454,276,0
1455,188,9
1455,156,3
1455,139,7
1455,270,1
1455,141,9
1456,216,9
1456,134,7
1456,344,9
1456,126,9
1456,336,9
1457,8,6
1457,34,8
1457,3,8
1457,124,0
1457,286,0
1458,154,1
1458,299,1
1458,342,2
1458,119,1
1458,311,1
1459,192,7
1459,185,7
1459,269,4
1459,351,7
1459,334,1
1460,136,1
1460,156,1
1460,223,1
1460,158,1
1460,36,5
1461,46,3
1461,348,9
1461,78,3
1461,387,3
1461,109,3
1462,223,9
1462,159,0
1462,312,0
1462,72,0
1462,344,7
1463,107,3
1463,233,3
1463,296,3
1463,40,3
1463,61,6
1464,339,3
1464,281,3
1464,32,3
1464,325,3
1464,14,4
1465,268,0
1465,362,2
1465,313,2
1465,395,7
1465,186,2
1466,128,5
1466,326,7
1466,223,1
1466,231,4
1466,213,4
1467,331,9
1467,48,3
1467,190,0
1467,328,0
1467,46,9
1468,52,8
1468,154,8
1468,55,8
1468,292,8
1468,238,8
1469,385,4
1469,145,5
1469,76,3
1469,183,2
1469,321,0
1470,265,2
1470,264,1
1470,80,7
1470,83,6
1470,79,7
1471,163,3
1471,378,2
1471,259,2
1471,187,9
1471,385,2
1472,53,4
1472,206,4
1472,1,8
1472,342,2
1472,210,0
1473,199,9
1473,123,3
1473,195,9
1473,24,5
1473,248,3
1474,38,2
1474,271,2
1474,267,2
1474,382,4
1474,213,2
1475,16,1
1475,15,1
1475,72,1
1475,356,0
1475,301,7
1476,71,5
1476,239,1
1476,172,4
1476,280,3
1476,321,1
1477,20,1
1477,328,3
1477,162,1
1477,305,3
1477,262,3
1478,87,8
1478,129,3
1478,338,6
1478,371,2
1478,103,0
1479,51,1
1479,135,1
1479,11,1
1479,345,1
1479,118,1
1480,35,5
1480,287,7
1480,123,3
1480,189,2
1480,242,2
1481,21,1
1481,397,0
1481,267,4
1481,202,8
1481,56,4
1482,312,6
1482,240,0
1482,314,3
1482,375,3
1482,295,3
1483,249,4
1483,214,4
1483,242,8
1483,236,5
1483,98,9
1484,49,9
1484,169,9
1484,195,9
1484,138,4
1484,189,2
1485,40,5
1485,389,5
1485,114,6
1485,134,4
1485,317,5
1486,304,8
1486,102,8
1486,137,8
1486,235,9
1486,336,7
1487,364,4
1487,336,3
1487,265,2
1487,348,2
1487,368,5
1488,48,5
1488,111,1
1488,137,4
1488,108,5
1488,377,3
1489,16,3
1489,203,7
1489,116,4
1489,123,5
1489,100,5
1490,57,3
1490,65,4
1490,27,2
1490,142,8
1490,5,4
1491,85,3
1491,339,8
1491,345,6
1491,187,1
1491,188,7
1492,250,9
1492,264,9
1492,288,9
1492,101,9
1492,105,5
1493,282,2
1493,34,6
1493,320,2
1493,324,2
1493,199,2
1494,243,2
1494,175,5
1494,30,5
1494,364,7
1494,337,5
1495,44,1
1495,40,6
1495,197,5
1495,159,3
1495,179,0
1496,1,4
1496,176,4
1496,389,4
1496,314,2
1496,93,7
1497,311,6
1497,134,6
1497,275,3
1497,143,1
1497,170,6
1498,104,0
1498,138,8
1498,46,9
1498,332,0
1499,160,7
1499,149,1
1499,166,5
1499,190,5
1499,133,5
1500,229,4
1500,315,4
1500,159,9
1500,26,5
1500,212,5
1501,34,4
1501,193,5
1501,278,6
1501,71,9
1501,128,7
1502,358,1
1502,195,1
1502,262,1
1502,78,1
1502,194,7
1503,70,8
1503,357,8
1503,355,8
1503,347,8
1503,185,0
1504,49,9
1504,79,4
1504,391,0
1504,164,8
1504,395,0
1505,120,2
1505,18,2
1505,0,7
1505,183,2
1505,287,0
1506,130,3
1506,69,6
1506,366,7
1506,245,5
1507,217,2
1507,246,9
1507,205,2
1507,147,2
1507,29,3
1508,185,4
1508,371,5
1508,101,1
1508,105,4
1508,222,6
1509,389,8
1509,24,7
1509,366,5
1509,18,6
1509,347,7
1510,96,9
1510,239,1
1510,54,8
1510,159,0
1510,360,9
1511,278,4
1511,159,7
1511,218,2
1511,385,7
1511,205,2
1512,271,0
1512,52,7
1512,254,2
1512,189,2
1512,331,2
1513,289,4
1513,286,4
1513,346,4
1513,299,4
1513,310,4
1514,94,6
1514,208,6
1514,132,9
1514,190,6
1514,121,2
1515,145,0
1515,303,3
1515,392,4
1515,323,0
1515,214,0
1516,14,1
1516,143,5
1516,208,1
1516,34,1
1516,202,4
1517,342,4
1517,30,4
1517,399,5
1517,262,7
1517,91,6
1518,24,1
1518,106,1
1518,183,9
1518,222,1
1518,186,1
1519,94,4
1519,165,8
1519,316,8
1519,5,4
1519,56,8
1520,158,1
1520,382,6
1520,236,6
1520,157,1
1520,34,6
1521,220,7
1521,183,2
1521,278,7
1521,117,8
1521,268,8
1522,348,9
1522,111,1
1522,293,3
1522,17,1
1522,133,9
1523,265,3
1523,94,6
1523,4,3
1523,270,3
1523,9,9
1524,18,4
1524,53,2
1524,84,5
1524,24,3
1524,80,5
1525,152,7
1525,45,4
1525,96,2
1525,202,7
1525,373,7
1526,111,7
1526,330,3
1526,176,7
1526,357,0
1526,343,7
1527,104,2
1527,318,1
1527,247,5
1527,23,7
1527,107,6
1528,87,5
1528,270,1
1528,128,3
1528,271,6
1528,225,6
1529,289,3
1529,227,4
1529,136,5
1529,314,8
1529,173,5
1530,191,6
1530,206,6
1530,359,1
1530,120,6
1530,4,6
1531,273,1
1531,389,1
1531,70,7
1531,377,7
1531,209,9
1532,6,3
1532,363,6
1532,203,6
1532,281,9
1532,184,7
1533,179,0
1533,141,3
1533,322,7
1533,158,3
1533,361,3
1534,151,3
1534,227,2
1534,331,2
1534,28,2
1534,159,2
1535,30,1
1535,240,8
1535,391,0
1535,144,4
1535,152,8
1536,333,9
1536,244,3
1536,219,5
1536,89,3
1536,276,5
1537,318,7
1537,157,3
1537,263,6
1537,235,3
1538,130,6
1538,194,1
1538,213,2
1538,50,2
1538,200,2
1539,76,1
1539,102,8
1539,273,8
1539,326,8
1539,14,4
1540,373,2
1540,4,2
1540,74,2
1540,149,2
1540,287,6
1541,335,3
1541,37,3
1541,159,5
1541,90,4
1541,272,3
1542,337,7
1542,332,5
1542,8,7
1542,152,7
1543,54,9
1543,192,3
1543,390,0
1543,46,2
1543,236,8
1544,201,9
1544,398,9
1544,267,9
1544,128,6
1544,28,8
1545,275,4
1545,395,9
1545,370,9
1545,242,7
1545,73,1
1546,123,0
1546,135,1
1546,11,3
1546,34,0
1546,33,0
1547,320,8
1547,57,9
1547,59,5
1547,329,0
1547,7,3
1548,252,0
1548,175,6
1548,192,7
1548,255,1
1548,315,1
1549,304,0
1549,329,6
1549,376,1
1549,17,2
1549,114,1
1550,165,0
1550,199,1
1550,368,4
1550,164,6
1550,173,0
1551,381,4
1551,303,3
1551,275,3
1551,138,3
1551,209,3
1552,30,8
1552,195,8
1552,278,9
1552,370,8
1552,356,8
1553,396,0
1553,242,0
1553,24,7
1553,198,0
1553,285,0
1554,226,3
1554,87,4
1554,351,8
1554,245,3
1554,66,3
1555,278,1
1555,175,1
1555,23,1
1555,104,1
1555,121,0
1556,14,4
1556,311,4
1556,300,3
1556,88,3
1556,8,3
1557,57,8
1557,250,9
1557,244,8
1557,272,0
1557,231,9
1558,123,1
1558,219,8
1558,265,1
1558,142,0
1559,27,7
1559,148,5
1559,247,1
1559,102,2
1559,287,5
1560,91,5
1560,219,7
1560,24,5
1560,65,0
1560,393,5
1561,267,9
1561,368,0
1561,245,5
1561,113,2
1561,254,1
1562,288,8
1562,368,4
1562,271,5
1562,120,8
1562,252,2
1563,334,1
1563,390,8
1563,130,3
1563,284,1
1563,178,1
1564,296,8
1564,62,2
1564,210,3
1564,61,2
1564,213,2
1565,131,6
1565,4,6
1565,265,6
1565,41,6
1565,244,6
1566,40,1
1566,279,7
1566,331,6
1566,173,4
1566,163,8
1567,362,2
1567,303,5
1567,217,5
1567,321,5
1567,77,5
1568,31,0
1568,276,9
1568,72,8
1568,279,8
1568,190,9
1569,121,2
1569,136,2
1569,137,2
1569,23,2
1569,263,8
1570,330,2
1570,238,2
1570,393,2
1570,257,1
1570,121,0
1571,36,9
1571,398,4
1571,274,6
1571,283,8
1571,278,8
1572,114,2
1572,325,2
1572,171,0
1572,113,9
1572,32,2
1573,69,1
1573,249,5
1573,45,6
1573,207,7
1573,10,4
1574,200,2
1574,60,3
1574,320,0
1574,34,4
1574,318,4
1575,14,1
1575,240,9
1575,307,3
1575,203,9
1575,49,9
1576,124,0
1576,38,4
1576,327,0
1576,343,4
1576,346,0
1577,97,2
1577,244,0
1577,308,4
1577,235,0
1577,303,0
1578,312,9
1578,336,9
1578,96,9
1578,337,2
1578,361,9
1579,370,8
1579,95,6
1579,46,3
1579,53,1
1579,283,3
1580,195,2
1580,122,4
1580,123,4
1580,316,4
1580,102,4
1581,227,3
1581,9,3
1581,219,1
1581,179,7
1581,146,3
1582,277,1
1582,194,8
1582,245,8
1582,324,3
1582,132,8
1583,165,9
1583,143,7
1583,304,9
1583,37,5
1583,14,9
1584,86,8
1584,91,2
1584,272,3
1584,387,9
1584,346,8
1585,117,2
1585,347,2
1585,62,9
1585,118,0
1585,27,4
1586,382,4
1586,131,3
1586,300,9
1586,301,9
1586,227,9
1587,68,6
1587,254,6
1587,14,6
1587,201,6
1587,203,9
1588,180,3
1588,331,9
1588,152,3
1588,165,3
1588,131,3
1589,391,8
1589,17,0
1589,156,0
1589,165,0
1589,334,1
1590,134,9
1590,206,0
1590,339,9
1590,237,9
1590,293,1
1591,278,3
1591,46,4
1591,358,7
1591,116,4
1591,1,4
1592,375,1
1592,18,4
1592,59,2
1592,23,4
1592,212,9
1593,31,8
1593,309,5
1593,211,4
1593,377,4
1593,278,4
1594,231,2
1594,76,2
1594,185,2
1594,18,2
1594,1,2
1595,256,7
1595,193,8
1595,47,3
1595,274,3
1595,149,3
1596,61,9
1596,90,2
1596,324,7
1596,308,5
1596,44,9
1597,17,5
1597,389,8
1597,235,8
1597,77,8
1597,151,8
1598,362,8
1598,213,8
1598,92,8
1598,299,8
1598,203,4
1599,314,5
1599,316,4
1599,113,7
1599,233,1
1599,271,8
1600,74,4
1600,361,6
1600,379,4
1600,115,4
1600,59,4
1601,232,8
1601,38,6
1601,257,6
1601,210,6
1601,205,3
1602,86,0
1602,323,7
1602,337,7
1602,22,5
1602,255,1
1603,350,6
1603,192,1
1603,105,1
1603,84,8
1603,151,1
1604,349,2
1604,92,2
1604,94,8
1604,153,6
1604,310,8
1605,382,6
1605,298,5
1605,143,4
1605,148,6
1605,340,1
1606,76,7
1606,360,7
1606,375,7
1606,62,2
1606,160,8
1607,215,7
1607,230,4
1607,376,5
1607,55,7
1607,120,7
1608,41,6
1608,184,9
1608,79,3
1608,68,3
1608,115,9
1609,266,3
1609,25,9
1609,181,1
1609,362,2
1609,6,1
1610,79,2
1610,382,2
1610,60,4
1610,276,9
1611,390,9
1611,196,4
1611,244,9
1611,43,5
1611,251,9
1612,174,0
1612,29,9
1612,325,9
1612,379,5
1612,123,7
1613,3,5
1613,301,9
1613,322,0
1613,4,0
1613,37,0
1614,198,2
1614,162,1
1614,72,2
1614,379,2
1614,282,2
1615,15,9
1615,378,4
1615,166,4
1615,288,4
1615,101,7
1616,100,8
1616,217,7
1616,17,3
1616,164,1
1616,280,0
1617,14,1
1617,320,1
1617,251,1
1617,268,1
1617,381,6
1618,59,3
1618,54,3
1618,77,3
1618,45,2
1618,203,8
1619,351,4
1619,117,7
1619,221,4
1619,50,1
1619,246,4
1620,271,6
1620,62,9
1620,346,8
1620,399,3
1620,379,3
1621,173,6
1621,98,6
1621,60,6
1621,177,6
1621,220,6
1622,291,6
1622,359,8
1622,221,7
1622,100,5
1622,92,5
1623,25,6
1623,56,7
1623,225,6
1623,1,6
1624,153,6
1624,79,6
1624,260,4
1624,107,7
1624,125,5
1625,71,2
1625,159,4
1625,241,2
1625,325,2
1625,150,2
1626,201,2
1626,385,0
1626,72,2
1626,174,2
1626,346,2
1627,301,7
1627,40,7
1627,233,3
1627,396,3
1627,331,7
1628,219,2
1628,315,3
1628,195,7
1628,96,3
1628,202,8
1629,193,5
1629,107,5
1629,160,1
1629,266,5
1629,308,5
1630,210,8
1630,306,5
1630,54,8
1630,68,6
1630,238,4
1631,392,7
1631,24,9
1631,132,2
1631,183,9
1631,11,9
1632,77,9
1632,326,4
1632,359,6
1632,190,0
1632,217,7
1633,347,0
1633,317,9
1633,238,1
1633,166,0
1633,332,0
1634,200,5
1634,75,3
1634,119,4
1634,278,5
1634,32,4
1635,160,5
1635,388,5
1635,294,3
1635,349,4
1635,60,6
1636,394,3
1636,302,3
1636,139,2
1636,317,3
1636,371,6
1637,113,9
1637,280,3
1637,330,4
1637,319,6
1637,162,6
1638,139,6
1638,194,6
1638,311,1
1638,213,6
1638,216,5
1639,40,3
1639,124,8
1639,336,2
1639,179,2
1639,214,4
1640,12,1
1640,2,9
1640,166,0
1640,136,5
1640,330,1
1641,27,8
1641,263,6
1641,162,4
1641,2,4
1641,157,8
1642,339,4
1642,119,2
1642,351,0
1642,248,4
1642,343,7
1643,65,6
1643,78,5
1643,110,4
1643,228,7
1643,358,7
1644,237,6
1644,343,6
1644,388,6
1644,79,6
1644,197,6
1645,77,8
1645,157,3
1645,181,4
1645,347,3
1645,74,2
1646,38,8
1646,115,1
1646,165,1
1646,261,1
1646,212,1
1647,326,6
1647,211,1
1647,361,6
1647,220,1
1647,251,4
1648,384,9
1648,225,7
1648,325,9
1648,395,4
1648,328,7
1649,376,2
1649,324,0
1649,193,0
1649,152,0
1649,357,0
1650,331,8
1650,270,2
1650,384,4
1650,17,7
1650,112,2
1651,125,2
1651,67,3
1651,372,4
1651,242,2
1651,24,6
1652,43,9
1652,155,2
1652,226,2
1652,270,2
1652,312,2
1653,212,4
1653,148,1
1653,127,1
1653,320,3
1653,232,1
1654,376,9
1654,13,7
1654,84,7
1654,115,6
1654,218,7
1655,335,8
1655,16,9
1655,310,8
1655,3,3
1655,95,8
1656,9,5
1656,251,5
1656,82,5
1656,392,5
1656,295,5
1657,378,2
1657,163,8
1657,229,2
1657,188,8
1657,392,2
1658,373,2
1658,16,6
1658,12,3
1658,28,3
1658,186,2
1659,152,4
1659,187,4
1659,109,4
1659,291,4
1659,306,1
1660,217,9
1660,298,3
1660,368,3
1660,67,3
1660,27,2
1661,4,9
1661,289,0
1661,364,1
1661,370,0
1661,88,6
1662,380,3
1662,60,7
1662,107,3
1662,75,9
1662,230,7
1663,137,3
1663,59,6
1663,267,3
1663,91,3
1663,237,5
1664,297,1
1664,29,1
1664,296,3
1664,84,1
1664,254,7
1665,366,6
1665,283,1
1665,192,1
1665,24,1
1665,387,1
1666,360,0
1666,39,6
1666,212,0
1666,352,6
1666,237,6
1667,138,6
1667,20,7
1667,328,6
1667,218,6
1667,259,5
1668,228,1
1668,14,2
1668,391,2
1668,54,4
1668,24,8
1669,362,0
1669,135,0
1669,48,0
1669,303,6
1669,114,0
1670,247,5
1670,47,3
1670,19,8
1670,10,8
1670,380,8
1671,296,6
1671,341,9
1671,273,9
1671,177,9
1671,124,9
1672,130,1
1672,280,2
1672,78,0
1672,60,7
1672,255,8
1673,347,4
1673,237,4
1673,203,5
1673,371,4
1673,164,8
1674,89,1
1674,46,2
1674,359,1
1674,110,6
1674,318,1
1675,18,6
1675,72,7
1675,167,4
1675,52,6
1675,130,6
1676,320,6
1676,6,6
1676,136,3
1676,179,6
1676,30,6
1677,325,3
1677,68,3
1677,307,3
1677,238,6
1678,16,1
1678,268,7
1678,237,1
1678,327,1
1678,56,1
1679,378,4
1679,125,5
1679,256,1
1679,142,7
1679,392,7
1680,249,8
1680,303,2
1680,186,0
1680,6,2
1680,390,0
1681,78,5
1681,42,9
1681,35,9
1681,251,4
1681,141,4
1682,189,7
1682,268,1
1682,100,6
1682,211,8
1682,281,0
1683,393,4
1683,90,4
1683,38,9
1683,269,4
1683,223,8
1684,193,0
1684,29,2
1684,138,1
1684,187,2
1684,238,9
1685,372,9
1685,269,9
1685,317,0
1685,290,8
1685,199,9
1686,326,3
1686,145,1
1686,185,1
1686,315,6
1686,302,3
1687,146,2
1687,12,8
1687,193,0
1687,385,7
1687,360,4
1688,49,9
1688,384,9
1688,87,8
1688,106,9
1688,176,9
1689,274,1
1689,206,1
1689,373,0
1689,169,9
1689,385,5
1690,262,4
1690,381,4
1690,203,4
1690,160,8
1690,107,0
1691,146,1
1691,369,1
1691,275,9
1691,241,1
1691,127,3
1692,338,3
1692,369,4
1692,146,9
1692,60,0
1692,202,3
1693,325,6
1693,109,9
1693,281,7
1693,232,6
1693,61,6
1694,372,3
1694,94,3
1694,269,6
1694,385,3
1694,356,3
1695,254,8
1695,321,8
1695,290,4
1695,168,8
1695,287,7
1696,376,6
1696,229,5
1696,377,3
1696,54,5
1696,64,5
1697,93,0
1697,235,0
1697,367,0
1697,41,5
1697,56,0
1698,132,1
1698,382,3
1698,52,3
1698,15,3
1698,399,3
1699,133,2
1699,127,6
1699,263,6
1699,160,5
1699,273,6
1700,93,2
1700,127,2
1700,87,6
1700,100,2
1700,114,7
1701,241,5
1701,263,5
1701,244,8
1701,324,5
1701,72,6
1702,109,4
1702,299,4
1702,5,4
1702,95,7
1702,150,4
1703,277,6
1703,233,0
1703,328,3
1703,324,9
1703,331,4
1704,285,9
1704,111,1
1704,345,4
1704,328,4
1705,290,8
1705,339,9
1705,253,3
1705,364,4
1705,317,8
1706,178,6
1706,373,6
1706,198,6
1706,148,6
1706,124,9
1707,43,4
1707,292,2
1707,4,4
1707,51,7
1707,271,4
1708,70,0
1708,143,6
1708,325,1
1708,398,4
1708,110,1
1709,236,2
1709,139,2
1709,168,5
1709,30,1
1709,165,2
1710,280,6
1710,346,1
1710,313,6
1710,38,5
1710,30,5
1711,115,3
1711,14,3
1711,210,3
1711,184,4
1711,15,3
1712,113,1
1712,399,3
1712,69,4
1712,274,7
1712,13,0
1713,290,3
1713,135,4
1713,169,3
1713,187,1
1713,24,9
1714,97,3
1714,285,3
1714,319,4
1714,290,2
1714,233,7
1715,25,4
1715,185,5
1715,284,2
1715,7,7
1715,320,3
1716,44,3
1716,174,3
1716,377,7
1716,256,3
1716,285,3
1717,279,6
1717,89,1
1717,248,3
1717,72,3
1717,152,3
1718,20,5
1718,212,1
1718,247,9
1718,195,0
1718,319,0
1719,179,7
1719,144,4
1719,369,4
1719,218,8
1719,157,3
1720,281,4
1720,166,6
1720,215,0
1720,21,6
1720,116,6
1721,87,2
1721,195,5
1721,250,5
1721,85,5
1721,323,5
1722,375,4
1722,218,5
1722,329,0
1722,155,2
1722,267,6
1723,244,1
1723,169,1
1723,89,4
1723,159,1
1723,131,5
1724,363,0
1724,28,7
1724,65,8
1724,150,2
1724,0,9
1725,91,7
1725,179,2
1725,140,4
1725,371,2
1725,193,2
1726,150,2
1726,387,7
1726,298,0
1726,303,8
1726,348,5
1727,14,7
1727,110,2
1727,160,7
1727,307,7
1727,230,2
1728,212,9
1728,4,6
1728,41,7
1728,159,9
1728,176,9
1729,89,5
1729,81,2
1729,59,2
1729,65,5
1729,118,8
1730,214,7
1730,350,7
1730,355,3
1730,87,7
1730,173,5
1731,281,4
1731,242,8
1731,220,6
1731,243,6
1731,50,5
1732,87,6
1732,133,1
1732,361,4
1732,298,2
1732,181,8
1733,262,3
1733,187,5
1733,344,5
1733,157,0
1733,312,4
1734,258,3
1734,0,5
1734,312,8
1734,240,3
1734,199,5
1735,54,9
1735,292,3
1735,333,3
1735,26,4
1735,221,3
1736,177,0
1736,315,9
1736,276,0
1736,112,6
1736,62,0
1737,106,6
1737,275,6
1737,397,1
1737,95,2
1737,124,8
1738,368,5
1738,8,8
1738,338,5
1738,396,9
1738,46,9
1739,294,1
1739,286,6
1739,31,1
1739,100,1
1739,14,1
1740,78,6
1740,243,1
1740,131,6
1740,268,6
1740,259,6
1741,226,0
1741,98,0
1741,46,0
1741,146,6
1741,196,0
1742,208,4
1742,144,4
1742,382,4
1742,241,4
1743,298,0
1743,368,3
1743,131,7
1743,152,0
1744,291,8
1744,275,0
1744,28,5
1744,260,4
1744,6,6
1745,270,2
1745,6,6
1745,386,9
1745,152,9
1745,397,2
1746,83,7
1746,189,2
1746,342,0
1746,345,7
1746,12,7
1747,10,9
1747,260,9
1747,230,3
1747,241,9
1747,144,9
1748,232,5
1748,128,1
1748,330,3
1748,227,1
1748,155,1
1749,345,9
1749,276,9
1749,39,8
1749,87,2
1749,234,2
1750,165,8
1750,353,8
1750,322,8
1750,65,2
1750,331,8
1751,109,1
1751,226,8
1751,364,8
1751,240,8
1751,180,1
1752,302,8
1752,13,8
1752,276,8
1752,116,0
1752,389,8
1753,207,9
1753,47,7
1753,50,6
1753,135,2
1753,351,6
1754,100,5
1754,375,5
1754,180,5
1754,284,8
1754,200,5
1755,287,2
1755,14,2
1755,378,2
1755,183,4
1755,292,2
1756,230,7
1756,326,8
1756,201,5
1756,26,5
1756,366,1
1757,291,0
1757,94,6
1757,40,9
1757,110,9
1757,9,3
1758,228,9
1758,55,3
1758,56,3
1758,16,3
1758,239,1
1759,136,2
1759,153,2
1759,396,7
1759,373,6
1759,280,0
1760,264,3
1760,362,3
1760,59,3
1760,359,5
1760,0,3
1761,360,4
1761,323,2
1761,361,2
1761,204,0
1761,217,2
1762,44,0
1762,312,0
1762,52,4
1762,91,0
1762,133,0
1763,305,9
1763,248,7
1763,258,7
1763,123,9
1763,212,0
1764,337,3
1764,118,3
1764,64,4
1764,108,4
1764,372,7
1765,146,3
1765,5,3
1765,60,3
1765,136,6
1765,87,5
1766,143,8
1766,338,1
1766,18,4
1766,128,4
1766,214,4
1767,348,3
1767,18,5
1767,372,5
1767,1,5
1767,40,3
1768,162,0
1768,388,0
1768,96,4
1768,110,7
1768,82,3
1769,59,2
1769,313,5
1769,94,1
1769,235,7
1769,291,6
1770,40,0
