task_id,task_community
972,6
973,2
974,0
975,3
976,6
977,3
978,0
979,6
980,2
981,2
982,4
983,0
984,4
985,6
986,1
987,0
988,5
989,4
990,4
991,0
992,0
993,1
994,4
995,2
996,6
997,5
998,6
999,1
1000,5
1001,3
1002,5
1003,1
1004,0
1005,0
1006,2
1007,3
1008,2
1009,2
1010,6
1011,1
1012,3
1013,4
1014,5
1015,5
1016,6
1017,0
1018,5
1019,1
1020,3
1021,5
1022,4
1023,5
1024,4
1025,4
1026,4
1027,3
1028,1
1029,5
1030,1
1031,0
1032,1
1033,3
1034,4
1035,0
1036,6
1037,3
1038,5
1039,1
1040,4
1041,5
1042,6
1043,4
1044,3
1045,6
1046,4
1047,4
1048,3
1049,4
1050,5
1051,0
1052,6
1053,5
1054,5
1055,3
1056,4
1057,3
1058,3
1059,3
1060,1
1061,1
1062,4
1063,1
1064,6
1065,6
1066,6
1067,6
1068,1
1069,6
1070,2
1071,2
1072,1
1073,2
1074,2
1075,0
1076,2
1077,6
1078,3
1079,4
1080,0
1081,1
1082,6
1083,1
1084,4
1085,1
1086,5
1087,6
1088,6
1089,1
1090,5
1091,4
1092,1
1093,6
1094,5
1095,6
1096,5
1097,5
1098,3
1099,6
1100,4
1101,0
1102,6
1103,2
1104,3
1105,0
1106,1
1107,0
1108,6
1109,4
1110,0
1111,0
1112,4
1113,6
1114,2
1115,6
1116,3
1117,5
1118,3
1119,1
1120,1
1121,3
1122,2
1123,4
1124,5
1125,2
1126,6
1127,0
1128,3
1129,5
1130,3
1131,2
1132,4
1133,2
1134,5
1135,5
1136,2
1137,1
1138,1
1139,3
1140,3
1141,3
1142,4
1143,2
1144,3
1145,4
1146,4
1147,5
1148,1
1149,5
1150,0
1151,3
1152,0
1153,5
1154,2
1155,4
1156,2
1157,0
1158,5
1159,0
1160,0
1161,0
1162,1
1163,0
1164,5
1165,6
1166,0
1167,3
1168,2
1169,6
1170,3
1171,0
1172,4
1173,5
1174,3
1175,5
1176,0
1177,0
1178,5
1179,6
1180,5
1181,2
1182,6
1183,6
1184,6
1185,4
1186,4
1187,1
1188,4
1189,3
1190,3
1191,3
1192,6
1193,2
1194,1
1195,1
1196,3
1197,6
1198,1
1199,1
1200,2
1201,6
1202,0
1203,1
1204,3
1205,4
1206,3
1207,4
1208,2
1209,5
1210,1
1211,1
1212,6
1213,3
1214,1
1215,4
1216,1
1217,5
1218,2
1219,4
1220,0
1221,6
1222,2
1223,6
1224,5
1225,6
1226,5
1227,1
1228,1
1229,4
1230,4
1231,1
1232,6
1233,4
1234,3
1235,4
1236,5
1237,4
1238,3
1239,1
1240,5
1241,2
1242,1
1243,0
1244,4
1245,2
1246,1
1247,2
1248,0
1249,3
1250,4
1251,4
1252,4
1253,4
1254,0
1255,3
1256,6
1257,5
1258,0
1259,4
1260,4
1261,4
1262,2
1263,6
1264,0
1265,1
1266,2
1267,5
1268,2
1269,3
1270,4
1271,0
1272,1
1273,3
1274,3
1275,4
1276,1
1277,4
1278,5
1279,5
1280,3
1281,4
1282,2
1283,1
1284,2
1285,0
1286,2
1287,0
1288,5
1289,1
1290,2
1291,3
1292,2
1293,6
1294,1
1295,5
1296,1
1297,2
1298,3
1299,4
1300,0
1301,0
1302,5
1303,0
1304,2
1305,6
1306,2
1307,3
1308,4
1309,5
1310,5
1311,3
1312,3
1313,3
1314,3
1315,2
1316,3
1317,4
1318,3
1319,0
1320,6
1321,2
1322,0
1323,2
1324,1
1325,3
1326,4
1327,2
1328,6
1329,2
1330,5
1331,4
1332,3
1333,2
1334,5
1335,1
1336,6
1337,3
1338,2
1339,1
1340,4
1341,3
1342,3
1343,6
1344,2
1345,6
1346,5
1347,5
1348,6
1349,5
1350,1
1351,6
1352,4
1353,6
1354,0
1355,1
1356,0
1357,5
1358,3
1359,3
1360,4
1361,1
1362,6
1363,3
1364,0
1365,0
1366,6
1367,4
1368,0
1369,4
1370,4
1371,3
1372,5
1373,3
1374,4
1375,3
1376,1
1377,1
1378,5
1379,6
1380,1
1381,6
1382,1
1383,5
1384,3
1385,5
1386,2
1387,4
1388,6
1389,2
1390,5
1391,0
1392,1
1393,4
1394,6
1395,0
1396,0
1397,0
1398,6
1399,1
1400,4
1401,2
1402,5
1403,0
1404,6
1405,0
1406,0
1407,3
1408,5
1409,3
1410,0
1411,2
1412,1
1413,4
1414,1
1415,2
1416,4
1417,0
1418,4
1419,3
1420,4
1421,6
1422,6
1423,3
1424,1
1425,1
1426,5
1427,1
1428,2
1429,0
1430,4
1431,0
1432,5
1433,5
1434,4
1435,1
1436,0
1437,6
1438,1
1439,1
1440,4
1441,2
1442,2
1443,5
1444,5
1445,6
1446,1
1447,6
1448,1
1449,3
1450,4
1451,5
1452,0
1453,4
1454,4
1455,4
1456,6
1457,0
1458,1
1459,3
1460,2
1461,6
1462,1
1463,4
1464,3
1465,0
1466,1
1467,1
1468,4
1469,3
1470,6
1471,1
1472,5
1473,3
1474,5
1475,3
1476,6
1477,6
1478,0
1479,4
1480,3
1481,0
1482,6
1483,4
1484,0
1485,1
1486,2
1487,1
1488,1
1489,6
1490,0
1491,0
1492,1
1493,1
1494,3
1495,2
1496,3
1497,5
1498,4
1499,2
1500,0
1501,4
1502,5
1503,1
1504,6
1505,6
1506,3
1507,0
1508,4
1509,1
1510,2
1511,6
1512,3
1513,4
1514,0
1515,6
1516,0
1517,6
1518,5
1519,1
1520,1
1521,6
1522,4
1523,6
1524,3
1525,5
1526,0
1527,0
1528,1
1529,3
1530,3
1531,1
1532,2
1533,6
1534,2
1535,5
1536,3
1537,1
1538,3
1539,3
1540,6
1541,6
1542,1
1543,1
1544,3
1545,5
1546,0
1547,2
1548,5
1549,4
1550,6
1551,5
1552,1
1553,5
1554,1
1555,3
1556,0
1557,4
1558,2
1559,2
1560,0
1561,5
1562,1
1563,6
1564,5
1565,6
1566,2
1567,1
1568,0
1569,6
1570,6
1571,6
1572,3
1573,6
1574,0
1575,4
1576,2
1577,3
1578,2
1579,4
1580,4
1581,5
1582,0
1583,0
1584,5
1585,5
1586,6
1587,2
1588,3
1589,3
1590,2
1591,2
1592,5
1593,4
1594,3
1595,3
1596,2
1597,2
1598,6
1599,3
1600,3
1601,3
1602,0
1603,2
1604,3
1605,5
1606,1
1607,0
1608,6
1609,2
1610,0
1611,5
1612,6
1613,6
1614,0
1615,1
1616,5
1617,5
1618,5
1619,3
1620,4
1621,1
1622,4
1623,2
1624,1
1625,4
1626,2
1627,6
1628,2
1629,1
1630,2
1631,5
1632,2
1633,5
1634,1
1635,2
1636,0
1637,4
1638,4
1639,0
1640,5
1641,4
1642,2
1643,5
1644,1
1645,3
1646,2
1647,6
1648,0
1649,2
1650,2
1651,6
1652,1
1653,5
1654,5
1655,1
1656,4
1657,2
1658,3
1659,4
1660,1
1661,5
1662,6
1663,4
1664,1
1665,3
1666,6
1667,5
1668,1
1669,0
1670,1
1671,4
1672,4
1673,0
1674,4
1675,5
1676,1
1677,6
1678,5
1679,6
1680,3
1681,6
1682,1
1683,2
1684,1
1685,2
1686,5
1687,6
1688,4
1689,2
1690,3
1691,4
1692,3
1693,0
1694,5
1695,3
1696,6
1697,3
1698,1
1699,5
1700,4
1701,1
1702,5
1703,4
1704,4
1705,1
1706,1
1707,2
1708,4
1709,6
1710,4
1711,3
1712,6
1713,3
1714,0
1715,5
1716,4
1717,2
1718,4
1719,6
1720,6
1721,6
1722,4
1723,3
1724,5
1725,4
1726,0
1727,1
1728,0
1729,5
1730,5
1731,1
1732,6
1733,3
1734,4
1735,1
1736,1
1737,5
1738,2
1739,0
1740,1
1741,0
1742,3
1743,3
1744,3
1745,4
1746,6
1747,6
1748,2
1749,5
1750,5
1751,1
1752,4
1753,2
1754,5
1755,5
1756,0
1757,4
1758,2
1759,2
1760,6
1761,5
1762,5
1763,0
1764,2
1765,4
1766,1
1767,1
1768,3
1769,2
1770,3
1771,2
1772,3
1773,0
1774,0
1775,2
1776,0
1777,6
1778,4
1779,5
1780,6
1781,4
1782,0
1783,3
1784,5
1785,3
1786,6
1787,2
1788,0
1789,4
1790,1
1791,6
1792,5
1793,5
1794,2
1795,1
1796,3
1797,1
1798,1
1799,6
1800,1
1801,4
1802,5
1803,5
1804,3
1805,0
1806,4
1807,6
1808,0
1809,2
1810,6
1811,1
1812,6
1813,3
1814,5
1815,6
1816,3
1817,1
1818,1
1819,2
1820,2
1821,3
1822,3
1823,6
1824,5
1825,3
1826,3
1827,2
1828,3
1829,0
1830,6
1831,3
1832,4
1833,5
1834,3
1835,6
1836,3
1837,0
1838,6
1839,1
1840,1
1841,2
1842,2
1843,1
1844,6
1845,5
1846,3
1847,5
1848,3
1849,0
1850,0
1851,6
1852,2
1853,4
1854,5
1855,4
1856,2
1857,2
1858,2
1859,2
1860,0
1861,6
1862,2
1863,2
1864,2
1865,2
1866,2
1867,2
1868,2
1869,5
1870,6
1871,4
1872,0
1873,4
1874,5
1875,1
1876,3
1877,6
1878,5
1879,1
1880,4
1881,2
1882,2
1883,4
1884,5
1885,1
1886,2
1887,5
1888,0
1889,4
1890,2
1891,0
1892,1
1893,1
1894,1
1895,4
1896,6
1897,2
1898,5
1899,3
1900,6
1901,0
1902,1
1903,5
1904,2
1905,5
1906,1
1907,5
1908,1
1909,2
1910,6
1911,5
1912,2
1913,4
1914,2
1915,3
1916,1
1917,3
1918,4
1919,0
1920,1
1921,1
1922,5
1923,4
1924,3
1925,1
1926,5
1927,4
1928,1
1929,3
1930,2
1931,2
1932,1
1933,6
1934,0
1935,5
1936,5
1937,1
1938,6
1939,5
1940,4
1941,0
1942,0
1943,1
1944,6
1945,0
1946,2
1947,4
1948,3
1949,0
1950,2
1951,3
1952,6
1953,3
1954,0
1955,4
1956,5
1957,2
1958,6
1959,4
1960,4
1961,1
1962,4
1963,6
1964,0
1965,1
1966,0
1967,2
1968,3
1969,2
1970,6
1971,3
1972,2
1973,0
1974,2
1975,6
1976,3
1977,5
1978,2
1979,3
1980,3
1981,0
1982,6
1983,0
1984,6
1985,2
1986,6
1987,4
1988,2
1989,2
1990,6
1991,2
1992,5
1993,4
1994,1
1995,1
1996,0
1997,2
1998,5
1999,0
2000,3
2001,2
2002,2
2003,0
2004,5
2005,2
2006,1
2007,4
2008,3
2009,0
2010,0
2011,2
2012,6
2013,2
2014,3
2015,0
2016,5
2017,0
2018,6
2019,0
2020,3
2021,2
2022,3
2023,3
2024,5
2025,2
2026,2
2027,0
2028,3
2029,5
2030,2
2031,2
2032,4
2033,3
2034,4
2035,5
2036,4
2037,1
2038,3
2039,4
2040,1
2041,0
2042,0
2043,4
2044,0
2045,3
2046,1
2047,5
2048,2
2049,2
2050,1
2051,3
2052,5
2053,6
2054,1
2055,3
2056,2
2057,5
2058,0
2059,4
2060,0
2061,2
2062,5
2063,0
2064,1
2065,2
2066,1
2067,4
2068,1
2069,6
2070,4
2071,6
2072,6
2073,4
2074,0
2075,1
2076,5
2077,5
2078,1
2079,5
2080,6
2081,2
2082,3
2083,5
2084,3
2085,0
2086,2
2087,1
2088,1
2089,5
2090,5
2091,3
2092,1
2093,5
2094,4
2095,3
2096,0
2097,4
2098,6
2099,3
2100,1
2101,6
2102,5
2103,2
2104,5
2105,5
2106,1
2107,1
2108,5
2109,6
2110,1
2111,5
2112,1
2113,4
2114,5
2115,0
2116,6
2117,1
2118,3
2119,3
2120,4
2121,4
2122,1
2123,3
2124,1
2125,0
2126,3
2127,3
2128,5
2129,2
2130,4
2131,5
2132,6
2133,3
2134,4
2135,2
2136,3
2137,1
2138,1
2139,1
2140,0
2141,2
2142,5
2143,0
2144,2
2145,0
2146,4
2147,0
2148,6
2149,0
2150,2
2151,6
2152,0
2153,2
2154,1
2155,4
2156,6
2157,4
2158,5
2159,0
2160,2
2161,5
2162,2
2163,1
2164,2
2165,1
2166,2
2167,5
2168,4
2169,5
2170,6
2171,6
2172,4
2173,0
2174,2
2175,5
2176,2
2177,0
2178,0
2179,5
2180,4
2181,6
2182,1
2183,6
2184,3
2185,0
2186,4
2187,6
2188,2
2189,6
2190,6
2191,6
2192,4
2193,2
2194,4
2195,6
2196,0
2197,6
2198,2
2199,1
2200,4
2201,6
2202,2
2203,1
2204,4
2205,0
2206,1
2207,2
2208,6
2209,4
2210,2
2211,4
2212,3
2213,4
2214,0
2215,6
2216,0
2217,2
2218,4
2219,2
2220,1
2221,6
2222,1
2223,4
2224,6
2225,4
2226,1
2227,1
2228,0
2229,2
2230,1
2231,4
2232,1
2233,1
2234,5
2235,3
2236,3
2237,2
2238,3
2239,3
2240,5
2241,3
2242,3
2243,1
2244,5
2245,5
2246,5
2247,6
2248,2
2249,4
2250,4
2251,4
2252,1
2253,2
2254,0
2255,0
2256,2
2257,4
2258,4
2259,1
2260,1
2261,6
2262,4
2263,5
2264,2
2265,5
2266,1
2267,6
2268,4
2269,4
2270,3
2271,3
2272,0
2273,0
2274,2
2275,2
2276,2
2277,3
2278,4
2279,1
2280,2
2281,5
2282,0
2283,2
2284,5
2285,1
2286,1
2287,6
2288,6
2289,4
2290,3
2291,6
2292,5
2293,4
2294,6
2295,6
2296,0
2297,3
2298,1
2299,3
2300,3
2301,4
2302,0
2303,1
2304,2
2305,4
2306,1
2307,4
2308,1
2309,3
2310,5
2311,2
2312,2
2313,3
2314,5
2315,1
2316,0
2317,1
2318,5
2319,1
2320,1
2321,6
2322,6
2323,3
2324,5
2325,0
2326,0
2327,2
2328,2
2329,0
2330,3
2331,0
2332,6
2333,1
2334,4
2335,6
2336,4
2337,4
2338,0
2339,1
2340,6
2341,1
2342,2
2343,4
2344,0
2345,5
2346,2
2347,1
2348,0
2349,4
2350,0
2351,5
2352,4
2353,4
2354,4
2355,5
2356,6
2357,2
2358,0
2359,5
2360,0
2361,3
2362,6
2363,3
2364,5
2365,1
2366,1
2367,1
2368,1
2369,1
2370,1
2371,0
2372,5
2373,1
2374,2
2375,3
2376,5
2377,4
2378,0
2379,3
2380,3
2381,2
2382,6
2383,5
2384,5
2385,3
2386,3
2387,4
2388,0
2389,1
2390,2
2391,3
2392,4
2393,4
2394,4
2395,2
2396,6
2397,0
2398,0
2399,3
2400,0
2401,2
2402,0
2403,6
2404,0
2405,4
2406,3
2407,3
2408,0
2409,3
2410,6
2411,0
2412,5
2413,1
2414,1
2415,1
2416,3
2417,5
2418,2
2419,5
2420,3
2421,0
2422,6
2423,2
2424,5
2425,4
2426,0
2427,6
2428,4
2429,5
2430,0
2431,0
2432,4
2433,2
2434,6
2435,6
2436,2
2437,3
2438,2
2439,5
2440,3
2441,5
2442,5
2443,2
2444,1
2445,4
2446,4
2447,6
2448,6
2449,5
2450,4
2451,1
2452,0
2453,1
2454,6
2455,6
2456,2
2457,1
2458,3
2459,3
2460,4
2461,2
2462,1
2463,0
2464,1
2465,2
2466,4
2467,2
2468,5
2469,0
2470,5
2471,5
2472,4
2473,2
2474,1
2475,6
2476,3
2477,4
2478,5
2479,1
2480,6
2481,0
2482,4
2483,4
2484,3
2485,4
2486,6
2487,3
2488,1
2489,3
2490,1
2491,1
2492,0
2493,0
2494,5
2495,6
2496,0
2497,1
2498,2
2499,1
2500,1
2501,1
2502,3
2503,6
2504,0
2505,5
2506,3
2507,0
2508,4
2509,3
2510,5
2511,5
2512,1
2513,3
2514,4
2515,5
2516,2
2517,6
2518,0
2519,6
2520,5
2521,1
2522,5
2523,0
2524,5
2525,0
2526,1
2527,3
2528,6
2529,5
2530,2
2531,5
2532,0
2533,6
2534,5
2535,6
2536,3
2537,3
2538,3
2539,6
2540,4
2541,6
2542,0
2543,3
2544,1
2545,0
2546,6
2547,4
2548,3
2549,4
2550,5
2551,5
2552,2
2553,4
2554,4
2555,3
2556,5
2557,5
2558,1
2559,3
2560,6
2561,2
2562,1
2563,3
2564,2
2565,1
2566,6
2567,0
2568,3
2569,1
2570,5
2571,3
2572,0
2573,6
2574,0
2575,2
2576,6
2577,4
2578,3
2579,1
2580,6
2581,4
2582,0
2583,6
2584,5
2585,0
2586,4
2587,1
2588,5
2589,0
2590,3
2591,2
2592,1
2593,3
2594,3
2595,3
2596,0
2597,3
2598,6
2599,1
2600,5
2601,1
2602,3
2603,1
2604,0
2605,4
2606,3
2607,1
2608,3
2609,4
2610,4
2611,3
2612,4
2613,5
2614,3
2615,6
2616,6
2617,6
2618,4
2619,1
2620,5
2621,0
2622,0
2623,3
2624,5
2625,0
2626,6
2627,5
2628,4
2629,2
2630,6
2631,4
2632,6
2633,4
2634,5
2635,5
2636,0
2637,0
2638,2
2639,4
2640,5
2641,3
2642,6
2643,1
2644,4
2645,1
2646,4
2647,0
2648,6
2649,4
2650,5
2651,1
2652,0
2653,4
2654,6
2655,0
2656,2
2657,2
2658,6
2659,1
2660,3
2661,3
2662,0
2663,6
2664,3
2665,1
2666,4
2667,4
2668,1
2669,2
2670,3
2671,5
2672,0
2673,0
2674,4
2675,5
2676,2
2677,5
2678,3
2679,3
2680,2
2681,6
2682,4
2683,5
2684,4
2685,3
2686,2
2687,2
2688,2
2689,0
2690,6
2691,1
2692,5
2693,0
2694,1
2695,5
2696,1
2697,3
2698,2
2699,3
2700,3
2701,5
2702,1
2703,2
2704,4
2705,3
2706,5
2707,0
2708,6
2709,6
2710,5
2711,5
2712,1
2713,2
2714,6
2715,6
2716,3
2717,3
2718,0
2719,3
2720,0
2721,3
2722,1
2723,2
2724,3
2725,0
2726,1
2727,6
2728,2
2729,3
2730,3
2731,2
2732,6
2733,2
2734,1
2735,0
2736,2
2737,5
2738,6
2739,2
2740,3
2741,5
2742,5
2743,5
2744,1
2745,1
2746,6
2747,3
2748,3
2749,6
2750,5
2751,1
2752,5
2753,3
2754,3
2755,3
2756,2
2757,4
2758,4
2759,6
2760,6
2761,6
2762,6
2763,2
2764,5
2765,6
2766,4
2767,3
2768,3
2769,2
2770,4
2771,5
2772,4
2773,6
2774,0
2775,5
2776,0
2777,1
2778,1
2779,0
2780,2
2781,4
2782,6
2783,5
2784,0
2785,1
2786,0
2787,0
2788,4
2789,6
2790,4
2791,6
2792,1
2793,6
2794,1
2795,1
2796,2
2797,3
2798,6
2799,5
2800,0
2801,2
2802,1
2803,6
2804,1
2805,0
2806,5
2807,2
2808,5
2809,4
2810,2
2811,3
2812,2
2813,5
2814,6
2815,4
2816,2
2817,1
2818,3
2819,0
2820,6
2821,5
2822,3
2823,3
2824,4
2825,5
2826,1
2827,4
2828,4
2829,4
2830,3
2831,6
2832,3
2833,1
2834,2
2835,3
2836,0
2837,0
2838,3
2839,6
2840,3
2841,1
2842,0
2843,4
2844,2
2845,3
2846,3
2847,6
2848,4
2849,4
2850,4
2851,5
2852,2
2853,3
2854,3
2855,2
2856,0
2857,5
2858,5
2859,6
2860,0
2861,1
2862,0
2863,6
2864,5
2865,3
2866,1
2867,3
2868,2
2869,5
2870,4
2871,1
2872,0
2873,3
2874,6
2875,4
2876,0
2877,0
2878,5
2879,0
2880,4
2881,2
2882,0
2883,4
2884,4
2885,5
2886,4
2887,4
2888,2
2889,6
2890,1
2891,1
2892,6
2893,1
2894,6
2895,3
2896,6
2897,6
2898,3
2899,4
2900,4
2901,3
2902,4
2903,6
2904,1
2905,0
2906,5
2907,0
2908,3
2909,4
2910,6
2911,0
2912,3
2913,2
2914,1
2915,3
2916,1
2917,0
2918,4
2919,1
2920,4
2921,4
2922,4
2923,0
2924,1
2925,6
2926,1
2927,2
2928,3
2929,5
2930,3
2931,0
2932,2
2933,5
2934,3
2935,4
2936,4
2937,1
2938,1
2939,2
2940,4
2941,1
2942,0
2943,4
2944,0
2945,5
2946,4
2947,4
2948,2
2949,6
2950,2
2951,5
2952,6
2953,5
2954,0
2955,0
2956,2
2957,3
2958,4
2959,6
2960,3
2961,3
2962,2
2963,3
2964,0
2965,6
2966,2
2967,4
2968,4
2969,3
2970,6
2971,4
2972,4
2973,4
2974,0
2975,0
2976,5
2977,0
2978,6
2979,1
2980,0
2981,4
2982,2
2983,1
2984,4
2985,3
2986,2
2987,0
2988,1
2989,0
2990,2
2991,5
2992,1
2993,6
2994,6
2995,1
