task_id,truth
1193,8
1194,1
1195,4
1196,7
1197,9
1198,4
1199,11
1200,3
1201,2
1202,4
1203,11
1204,1
1205,2
1206,11
1207,7
1208,6
1209,3
1210,3
1211,5
1212,9
1213,0
1214,7
1215,10
1216,0
1217,12
1218,13
1219,13
1220,5
1221,4
1222,2
1223,11
1224,4
1225,8
1226,13
1227,11
1228,11
1229,9
1230,13
1231,12
1232,13
1233,10
1234,0
1235,1
1236,2
1237,2
1238,10
1239,8
1240,6
1241,13
1242,10
1243,7
1244,11
1245,0
1246,2
1247,8
1248,8
1249,2
1250,3
1251,3
1252,13
1253,13
1254,11
1255,2
1256,0
1257,8
1258,8
1259,13
1260,3
1261,6
1262,0
1263,3
1264,4
1265,11
1266,10
1267,9
1268,10
1269,8
1270,3
1271,13
1272,0
1273,6
1274,6
1275,7
1276,11
1277,0
1278,5
1279,5
1280,1
1281,4
1282,10
1283,1
1284,10
1285,5
1286,0
1287,12
1288,6
1289,8
1290,8
1291,0
1292,1
1293,5
1294,7
1295,0
1296,5
1297,4
1298,7
1299,2
1300,9
1301,0
1302,10
1303,1
1304,0
1305,5
1306,1
1307,12
1308,3
1309,10
1310,12
1311,0
1312,12
1313,13
1314,1
1315,9
1316,4
1317,3
1318,7
1319,0
1320,13
1321,6
1322,13
1323,6
1324,12
1325,11
1326,6
1327,9
1328,13
1329,8
1330,7
1331,5
1332,8
1333,11
1334,3
1335,4
1336,3
1337,2
1338,6
1339,12
1340,0
1341,13
1342,6
1343,5
1344,10
1345,6
1346,10
1347,1
1348,0
1349,12
1350,6
1351,12
1352,0
1353,5
1354,12
1355,2
1356,4
1357,12
1358,13
1359,4
1360,7
1361,2
1362,3
1363,6
1364,13
1365,13
1366,3
1367,3
1368,9
1369,4
1370,12
1371,7
1372,2
1373,1
1374,7
1375,11
1376,12
1377,6
1378,1
1379,7
1380,2
1381,0
1382,11
1383,9
1384,13
1385,8
1386,3
1387,4
1388,8
1389,8
1390,6
1391,4
1392,9
1393,11
1394,10
1395,0
1396,9
1397,2
1398,2
1399,4
1400,4
1401,0
1402,9
1403,13
1404,3
1405,6
1406,3
1407,1
1408,3
1409,0
1410,9
1411,9
1412,7
1413,1
1414,0
1415,2
1416,4
1417,11
1418,4
1419,5
1420,12
1421,8
1422,2
1423,1
1424,11
1425,0
1426,8
1427,0
1428,8
1429,1
1430,6
1431,11
1432,5
1433,4
1434,5
1435,13
1436,3
1437,12
1438,10
1439,10
1440,11
1441,11
1442,13
1443,6
1444,7
1445,3
1446,13
1447,8
1448,10
1449,0
1450,3
1451,2
1452,6
1453,4
1454,12
1455,12
1456,1
1457,3
1458,11
1459,1
1460,1
1461,7
1462,3
1463,7
1464,2
1465,11
1466,6
1467,13
1468,12
1469,12
1470,4
1471,4
1472,11
1473,2
1474,5
1475,0
1476,7
1477,7
1478,6
1479,1
1480,9
1481,13
1482,3
1483,13
1484,4
1485,4
1486,12
1487,5
1488,11
1489,10
1490,13
1491,8
1492,3
1493,3
1494,10
1495,11
1496,6
1497,1
1498,5
1499,10
1500,7
1501,13
1502,11
1503,13
1504,6
1505,5
1506,0
1507,0
1508,5
1509,7
1510,12
1511,10
1512,11
1513,11
1514,8
1515,13
1516,5
1517,9
1518,6
1519,3
1520,6
1521,6
1522,8
1523,9
1524,10
1525,8
1526,12
1527,4
1528,13
1529,3
1530,1
1531,11
1532,6
1533,1
1534,4
1535,8
1536,10
1537,12
1538,7
1539,2
1540,6
1541,2
1542,6
1543,11
1544,6
1545,13
1546,0
1547,10
1548,4
1549,12
1550,6
1551,1
1552,6
1553,2
1554,0
1555,2
1556,7
1557,3
1558,0
1559,7
1560,8
1561,7
1562,10
1563,12
1564,3
1565,3
1566,7
1567,4
1568,4
1569,10
1570,4
1571,2
1572,12
1573,2
1574,0
1575,2
1576,13
1577,4
1578,2
1579,11
1580,13
1581,3
1582,13
1583,5
1584,9
1585,10
1586,6
1587,4
1588,12
1589,11
1590,13
1591,13
1592,7
1593,8
1594,4
1595,3
1596,11
1597,10
1598,10
1599,12
1600,3
1601,10
1602,10
1603,5
1604,11
1605,4
1606,3
1607,12
1608,6
1609,6
1610,13
1611,5
1612,4
1613,3
1614,4
1615,9
1616,7
1617,10
1618,9
1619,9
1620,2
1621,11
1622,4
1623,8
1624,12
1625,2
1626,3
1627,13
1628,7
1629,6
1630,5
1631,1
1632,11
1633,4
1634,5
1635,9
1636,7
1637,11
1638,2
1639,8
1640,5
1641,0
1642,3
1643,0
1644,10
1645,10
1646,12
1647,6
1648,7
1649,13
1650,7
1651,9
1652,6
1653,10
1654,11
1655,4
1656,9
1657,11
1658,0
1659,12
1660,5
1661,8
1662,2
1663,9
1664,10
1665,0
1666,2
1667,3
1668,2
1669,13
1670,4
1671,2
1672,2
1673,7
1674,8
1675,2
1676,8
1677,2
1678,1
1679,4
1680,5
1681,5
1682,9
1683,7
1684,10
1685,6
1686,12
1687,13
1688,12
1689,13
1690,0
1691,2
1692,4
1693,2
1694,13
1695,12
1696,6
1697,0
1698,11
1699,13
1700,5
1701,7
1702,3
1703,7
1704,5
1705,10
1706,2
1707,5
1708,7
1709,7
1710,10
1711,4
1712,3
1713,11
1714,13
1715,0
1716,12
1717,5
1718,7
1719,1
1720,3
1721,6
1722,2
1723,1
1724,10
1725,1
1726,12
1727,12
1728,9
1729,11
1730,5
1731,10
1732,0
1733,11
1734,2
1735,4
1736,11
1737,9
1738,8
1739,0
1740,2
1741,12
1742,7
1743,3
1744,9
1745,8
1746,10
1747,12
1748,4
1749,10
1750,3
1751,2
1752,2
1753,7
1754,0
1755,0
1756,13
1757,11
1758,5
1759,0
1760,7
1761,6
1762,8
1763,10
1764,0
1765,7
1766,7
1767,3
1768,13
1769,3
1770,10
1771,12
1772,13
1773,7
1774,7
1775,2
1776,1
1777,3
1778,5
1779,8
1780,5
1781,12
1782,10
1783,6
1784,9
1785,1
1786,1
1787,12
1788,2
1789,5
1790,8
1791,0
1792,2
1793,6
1794,13
1795,5
1796,5
1797,12
1798,11
1799,7
1800,1
1801,11
1802,13
1803,5
1804,10
1805,13
1806,12
1807,6
1808,11
1809,3
1810,11
1811,2
1812,5
1813,0
1814,4
1815,1
1816,1
1817,6
1818,8
1819,9
1820,5
1821,8
1822,6
1823,8
1824,8
1825,0
1826,13
1827,13
1828,8
1829,9
1830,7
1831,8
1832,7
1833,4
1834,9
1835,0
1836,1
1837,9
1838,3
1839,2
1840,10
1841,2
1842,9
1843,13
1844,4
1845,5
1846,11
1847,2
1848,1
1849,0
1850,11
1851,8
1852,11
1853,6
1854,7
1855,1
1856,10
1857,11
1858,5
1859,2
1860,6
1861,13
1862,10
1863,6
1864,7
1865,7
1866,12
1867,6
1868,10
1869,4
1870,3
1871,11
1872,1
1873,12
1874,9
1875,11
1876,5
1877,2
1878,13
1879,9
1880,4
1881,4
1882,6
1883,1
1884,5
1885,7
1886,1
1887,11
1888,10
1889,13
1890,5
1891,8
1892,7
1893,13
1894,7
1895,13
1896,7
1897,9
1898,7
1899,7
1900,13
1901,9
1902,0
1903,2
1904,6
1905,5
1906,2
1907,11
1908,8
1909,5
1910,5
1911,10
1912,7
1913,10
1914,11
1915,12
1916,10
1917,9
1918,7
1919,8
1920,6
1921,0
1922,12
1923,0
1924,7
1925,6
1926,9
1927,5
1928,13
1929,3
1930,10
1931,10
1932,12
1933,13
1934,13
1935,10
1936,5
1937,6
1938,9
1939,9
1940,4
1941,13
1942,0
1943,9
1944,11
1945,4
1946,9
1947,7
1948,7
1949,7
1950,3
1951,3
1952,13
1953,5
1954,4
1955,7
1956,10
1957,7
1958,4
1959,3
1960,6
1961,7
1962,1
1963,10
1964,7
1965,5
1966,9
1967,0
1968,5
1969,3
1970,9
1971,5
1972,3
1973,10
1974,0
1975,11
1976,12
1977,10
1978,8
1979,6
1980,9
1981,9
1982,11
1983,9
1984,12
1985,6
1986,12
1987,12
1988,0
1989,0
1990,0
1991,8
1992,2
1993,5
1994,13
1995,11
1996,0
1997,6
1998,7
1999,5
2000,3
2001,8
2002,3
2003,9
2004,1
2005,1
2006,6
2007,2
2008,12
2009,12
2010,9
2011,13
2012,8
2013,5
2014,1
2015,8
2016,4
2017,9
2018,1
2019,2
2020,0
2021,7
2022,13
2023,1
2024,12
2025,13
2026,0
2027,12
2028,2
2029,3
2030,7
2031,10
2032,13
2033,7
2034,6
2035,12
2036,3
2037,12
2038,7
2039,0
2040,10
2041,2
2042,13
2043,12
2044,0
2045,4
2046,3
2047,5
2048,1
2049,5
2050,6
2051,9
2052,8
2053,10
2054,6
2055,3
2056,2
2057,0
2058,10
2059,11
2060,10
2061,10
2062,4
2063,0
2064,3
2065,3
2066,12
2067,4
2068,9
2069,12
2070,2
2071,3
2072,11
2073,4
2074,8
2075,9
2076,7
2077,11
2078,6
2079,8
2080,12
2081,10
2082,12
2083,9
2084,11
2085,7
2086,13
2087,6
2088,10
2089,8
2090,9
2091,5
2092,7
2093,11
2094,8
2095,5
2096,11
2097,5
2098,1
2099,10
2100,8
2101,8
2102,12
2103,11
2104,0
2105,6
2106,10
2107,1
2108,3
2109,0
2110,1
2111,7
2112,5
2113,11
2114,12
2115,3
2116,6
2117,7
2118,11
2119,3
2120,12
2121,4
2122,12
2123,3
2124,8
2125,8
2126,4
2127,9
2128,9
2129,7
2130,7
2131,9
2132,8
2133,4
2134,1
2135,1
2136,13
2137,6
2138,8
2139,11
2140,12
2141,7
2142,6
2143,5
2144,3
2145,12
2146,7
2147,13
2148,5
2149,0
2150,3
2151,4
2152,13
2153,12
2154,2
2155,5
2156,4
2157,7
2158,7
2159,3
2160,11
2161,9
2162,11
2163,8
2164,2
2165,8
2166,3
2167,11
2168,8
2169,7
2170,12
2171,4
2172,4
2173,4
2174,6
2175,11
2176,5
2177,0
2178,5
2179,13
2180,8
2181,0
2182,11
2183,6
2184,2
2185,12
2186,5
2187,1
2188,12
2189,8
2190,0
2191,9
2192,11
2193,10
2194,3
2195,8
2196,9
2197,9
2198,12
2199,10
2200,3
2201,1
2202,12
2203,5
2204,11
2205,7
2206,1
2207,0
2208,8
2209,10
2210,8
2211,3
2212,6
2213,11
2214,6
2215,0
2216,2
2217,13
2218,7
2219,5
2220,0
2221,2
2222,9
2223,1
2224,11
2225,8
2226,3
2227,5
2228,12
2229,2
2230,9
2231,4
2232,6
2233,10
2234,12
2235,2
2236,11
2237,5
2238,2
2239,10
2240,3
2241,0
2242,9
2243,12
2244,11
2245,9
2246,3
2247,1
2248,7
2249,3
2250,2
2251,8
2252,4
2253,6
2254,10
2255,2
2256,0
2257,2
2258,13
2259,3
2260,1
2261,2
2262,6
2263,13
2264,3
2265,4
2266,12
2267,1
2268,5
2269,0
2270,3
2271,12
2272,11
2273,6
2274,11
2275,2
2276,3
2277,3
2278,7
2279,7
2280,13
2281,11
2282,9
2283,3
2284,13
2285,6
2286,1
2287,12
2288,5
2289,11
2290,12
2291,5
2292,3
2293,9
2294,2
2295,12
2296,13
2297,10
2298,11
2299,10
2300,12
2301,13
2302,7
2303,2
2304,1
2305,5
2306,3
2307,12
2308,8
2309,4
2310,0
2311,4
2312,13
2313,7
2314,10
2315,3
2316,4
2317,10
2318,7
2319,2
2320,9
2321,7
2322,6
2323,3
2324,1
2325,9
2326,4
2327,12
2328,6
2329,3
2330,7
2331,3
2332,3
2333,8
2334,1
2335,13
2336,1
2337,2
2338,9
2339,12
2340,7
2341,0
2342,7
2343,6
2344,0
2345,10
2346,2
2347,6
2348,8
2349,8
2350,3
2351,13
2352,5
2353,12
2354,1
2355,8
2356,5
2357,0
2358,6
2359,5
2360,12
2361,9
2362,1
2363,11
2364,7
2365,1
2366,2
2367,1
2368,5
2369,3
2370,5
2371,13
2372,3
2373,12
2374,12
2375,7
2376,6
2377,10
2378,4
2379,1
2380,7
2381,3
2382,5
2383,8
2384,7
2385,0
2386,4
2387,8
2388,10
2389,12
2390,13
2391,12
2392,4
2393,6
2394,10
2395,4
2396,0
2397,6
2398,6
2399,0
2400,7
2401,1
2402,1
2403,6
2404,0
2405,3
2406,0
2407,2
2408,8
2409,13
2410,7
2411,12
2412,1
2413,8
2414,6
2415,3
2416,9
2417,6
2418,6
2419,2
2420,9
2421,1
2422,13
2423,2
2424,9
2425,5
2426,1
2427,3
2428,11
2429,1
2430,6
2431,9
2432,13
2433,10
2434,10
2435,8
2436,7
2437,13
2438,7
2439,12
2440,9
2441,3
2442,7
2443,4
2444,8
2445,11
2446,1
2447,7
2448,3
2449,2
2450,10
2451,9
2452,0
2453,6
2454,4
2455,6
2456,5
2457,1
2458,2
2459,4
2460,0
2461,5
2462,10
2463,3
2464,10
2465,5
2466,2
2467,10
2468,10
2469,9
2470,12
2471,5
2472,12
2473,10
2474,7
2475,2
2476,10
2477,12
2478,0
2479,12
2480,10
2481,5
2482,11
2483,11
2484,12
2485,3
2486,9
2487,8
2488,3
2489,11
2490,6
2491,3
2492,0
2493,3
2494,0
2495,3
2496,6
2497,3
2498,1
2499,2
2500,8
2501,6
2502,7
2503,8
2504,6
2505,5
2506,12
2507,9
2508,7
2509,2
2510,10
2511,11
2512,11
2513,6
2514,5
2515,3
2516,6
2517,7
2518,4
2519,8
2520,9
2521,13
2522,1
2523,13
2524,2
2525,10
2526,11
2527,12
2528,3
2529,11
2530,1
2531,2
2532,0
2533,7
2534,0
2535,13
2536,2
2537,6
2538,12
2539,13
2540,10
2541,12
2542,11
2543,9
2544,1
2545,12
2546,8
2547,9
2548,7
2549,7
2550,5
2551,10
2552,3
2553,2
2554,2
2555,12
2556,5
2557,3
2558,13
2559,12
2560,12
2561,10
2562,2
2563,13
2564,2
2565,8
2566,12
2567,3
2568,1
2569,11
2570,12
2571,3
2572,6
2573,11
2574,7
2575,9
2576,10
2577,3
2578,11
2579,13
2580,5
2581,2
2582,9
2583,6
2584,10
2585,11
2586,3
2587,13
2588,11
2589,9
2590,10
2591,3
2592,8
2593,2
2594,3
2595,13
2596,4
2597,11
2598,12
2599,1
2600,4
2601,7
2602,11
2603,11
2604,9
2605,13
2606,7
2607,6
2608,7
2609,2
2610,6
2611,5
2612,13
2613,5
2614,6
2615,1
2616,10
2617,7
2618,7
2619,7
2620,13
2621,3
2622,11
2623,1
2624,12
2625,7
2626,1
2627,0
2628,4
2629,12
2630,7
2631,4
2632,10
2633,2
2634,7
2635,11
2636,2
2637,2
2638,11
2639,8
2640,12
2641,2
2642,9
2643,12
2644,13
2645,0
2646,10
2647,8
2648,4
2649,13
2650,1
2651,6
2652,10
2653,10
2654,6
2655,13
2656,6
2657,4
2658,12
2659,0
2660,6
2661,9
2662,2
2663,10
2664,0
2665,1
2666,13
2667,9
2668,0
2669,4
2670,7
2671,10
2672,1
2673,5
2674,13
2675,13
2676,7
2677,11
2678,9
2679,9
2680,0
2681,8
2682,1
2683,2
2684,5
2685,1
2686,11
2687,13
2688,7
2689,8
2690,1
2691,8
2692,12
2693,9
2694,3
2695,2
2696,12
2697,8
2698,4
2699,8
2700,5
2701,0
2702,12
2703,0
2704,9
2705,0
2706,11
2707,7
2708,1
2709,13
2710,9
2711,9
2712,3
2713,4
2714,1
2715,3
2716,9
2717,3
2718,12
2719,13
2720,3
2721,5
2722,5
2723,12
2724,0
2725,0
2726,13
2727,6
2728,4
2729,2
2730,9
2731,4
2732,2
2733,1
2734,11
2735,11
2736,9
2737,7
2738,1
2739,10
2740,0
2741,9
2742,5
2743,4
2744,13
2745,13
2746,2
2747,6
2748,0
2749,0
2750,10
2751,13
2752,13
2753,2
2754,7
2755,8
2756,8
2757,4
2758,8
2759,1
2760,8
2761,10
2762,9
2763,7
2764,0
2765,0
2766,0
2767,10
2768,8
2769,11
2770,1
2771,6
2772,11
2773,8
2774,2
2775,1
2776,7
2777,8
2778,8
2779,9
2780,9
2781,1
2782,11
2783,10
2784,7
2785,6
2786,13
2787,13
2788,2
2789,10
2790,8
2791,8
2792,11
2793,3
2794,11
2795,0
2796,10
2797,1
2798,7
2799,0
2800,1
2801,2
2802,12
2803,7
2804,9
2805,6
2806,7
2807,7
2808,5
2809,7
2810,7
2811,9
2812,2
2813,4
2814,7
2815,4
2816,0
2817,7
2818,10
2819,7
2820,8
2821,2
2822,4
2823,12
2824,3
2825,0
2826,5
2827,1
2828,12
2829,1
2830,12
2831,7
2832,3
2833,13
2834,8
2835,5
2836,6
2837,0
2838,3
2839,5
2840,6
2841,12
2842,10
2843,10
2844,0
2845,7
2846,13
2847,10
2848,6
2849,5
2850,6
2851,11
2852,10
2853,5
2854,7
2855,7
2856,13
2857,13
2858,1
2859,11
2860,8
2861,11
2862,5
2863,2
2864,10
2865,2
2866,7
2867,12
2868,7
2869,3
2870,8
2871,7
2872,13
2873,3
2874,4
2875,8
2876,1
2877,4
2878,1
2879,2
2880,6
2881,3
2882,2
2883,0
2884,4
2885,12
2886,12
2887,2
2888,7
2889,1
2890,7
2891,7
2892,5
2893,1
2894,0
2895,4
2896,3
2897,1
2898,4
2899,9
2900,1
2901,7
2902,13
2903,12
2904,12
2905,10
2906,11
2907,3
2908,12
2909,7
2910,4
2911,2
2912,4
2913,13
2914,3
2915,12
2916,5
2917,6
2918,12
2919,3
2920,11
2921,12
2922,0
2923,7
2924,0
2925,3
2926,9
2927,1
2928,8
2929,4
2930,11
2931,11
2932,1
2933,1
2934,13
2935,5
2936,11
2937,12
2938,0
2939,3
2940,12
2941,1
2942,10
2943,0
2944,10
2945,5
2946,0
2947,1
2948,6
2949,6
2950,10
2951,6
2952,8
2953,7
2954,10
2955,0
2956,6
2957,9
2958,2
2959,2
2960,1
2961,12
2962,7
2963,8
2964,5
2965,7
2966,11
2967,1
2968,6
2969,8
2970,2
2971,10
2972,9
2973,7
2974,4
2975,12
2976,9
2977,11
2978,5
2979,7
2980,10
2981,0
2982,11
2983,11
2984,10
2985,3
2986,0
2987,5
2988,12
2989,5
2990,5
2991,6
2992,7
2993,6
2994,11
2995,8
2996,9
