task,worker,answer
970,121,1
970,482,5
970,209,5
970,282,5
971,467,11
971,286,8
971,234,2
971,235,2
971,29,2
972,13,11
972,451,6
972,121,2
972,211,11
972,207,11
973,431,8
973,362,6
973,19,8
973,342,10
973,333,8
974,342,8
974,275,3
974,106,3
974,407,8
974,93,3
975,70,6
975,154,6
975,488,7
975,408,6
975,436,1
976,469,6
976,478,1
976,196,6
976,76,6
976,27,6
977,383,12
977,416,12
977,324,12
977,47,9
977,101,1
978,42,8
978,352,6
978,296,8
978,417,8
978,356,8
979,240,2
979,340,12
979,73,12
979,263,3
979,88,12
980,120,9
980,77,12
980,285,12
980,155,12
980,76,12
981,339,5
981,121,5
981,377,5
981,185,12
981,102,12
982,9,5
982,168,10
982,131,11
982,311,4
982,222,7
983,31,0
983,246,11
983,198,13
983,247,13
983,170,12
984,186,5
984,452,7
984,98,5
984,367,5
984,155,5
985,66,8
985,72,0
985,162,8
985,99,8
985,284,8
986,431,0
986,277,4
986,419,6
986,381,6
986,180,12
987,66,7
987,437,7
987,97,7
987,45,2
987,141,7
988,153,12
988,81,9
988,309,8
988,332,10
988,29,5
989,81,2
989,118,2
989,163,4
989,225,2
989,243,11
990,261,10
990,98,10
990,251,10
990,342,10
990,462,10
991,117,5
991,281,0
991,133,1
991,326,1
991,483,1
992,183,9
992,62,6
992,241,10
992,303,2
992,467,9
993,313,7
993,251,7
993,77,3
993,216,7
993,430,9
994,37,5
994,59,5
994,1,5
994,170,4
994,314,6
995,168,11
995,44,1
995,234,3
995,304,3
995,188,7
996,197,2
996,399,3
996,217,3
996,426,3
996,268,7
997,259,12
997,263,12
997,178,5
997,310,12
997,429,7
998,174,8
998,24,8
998,259,8
998,51,8
998,41,8
999,92,11
999,143,5
999,2,11
999,215,5
999,404,5
1000,274,7
1000,220,0
1000,256,10
1000,312,0
1000,477,7
1001,278,12
1001,64,0
1001,334,1
1001,341,13
1001,4,10
1002,410,0
1002,202,7
1002,125,3
1002,353,7
1002,35,7
1003,134,0
1003,129,2
1003,355,6
1003,452,13
1003,373,4
1004,163,8
1004,58,4
1004,83,7
1004,145,6
1004,95,13
1005,150,8
1005,199,8
1005,385,6
1005,302,6
1005,326,12
1006,226,11
1006,380,11
1006,203,0
1006,395,0
1006,84,0
1007,153,1
1007,317,10
1007,291,10
1007,471,10
1007,349,0
1008,444,9
1008,71,9
1008,22,2
1008,301,11
1008,471,9
1009,393,0
1009,52,6
1009,20,0
1009,202,0
1009,498,10
1010,483,8
1010,157,8
1010,121,8
1010,127,6
1010,302,6
1011,393,3
1011,403,4
1011,313,3
1011,16,9
1011,284,3
1012,359,2
1012,323,3
1012,128,3
1012,400,3
1012,301,2
1013,106,1
1013,458,8
1013,53,1
1013,191,9
1013,334,1
1014,404,9
1014,160,12
1014,137,12
1014,422,1
1014,105,13
1015,97,5
1015,161,5
1015,200,3
1015,41,10
1015,371,5
1016,119,3
1016,284,2
1016,171,2
1016,52,4
1016,266,2
1017,143,3
1017,17,1
1017,136,8
1017,8,9
1017,312,4
1018,205,6
1018,261,7
1018,450,6
1018,491,3
1018,197,6
1019,125,2
1019,277,4
1019,361,4
1019,198,4
1019,382,4
1020,375,13
1020,244,9
1020,452,6
1020,455,13
1020,300,7
1021,191,6
1021,302,5
1021,462,1
1021,288,1
1021,410,2
1022,464,12
1022,54,12
1022,255,12
1022,441,12
1022,372,8
1023,464,10
1023,381,10
1023,344,4
1023,39,0
1023,413,12
1024,305,8
1024,373,7
1024,136,7
1024,135,5
1024,196,0
1025,393,6
1025,40,0
1025,473,6
1025,112,6
1025,206,6
1026,135,3
1026,41,5
1026,487,5
1026,258,2
1026,370,8
1027,392,13
1027,268,13
1027,336,13
1027,198,10
1027,254,4
1028,477,11
1028,324,11
1028,227,0
1028,130,11
1028,27,11
1029,9,2
1029,141,1
1029,136,11
1029,346,8
1029,40,8
1030,307,6
1030,479,1
1030,390,0
1030,318,7
1030,365,11
1031,132,4
1031,119,2
1031,484,10
1031,260,10
1031,366,9
1032,296,10
1032,172,12
1032,7,8
1032,89,0
1032,367,8
1033,489,2
1033,452,6
1033,204,12
1033,195,12
1034,182,9
1034,415,9
1034,456,9
1034,170,12
1034,141,9
1035,152,2
1035,292,9
1035,246,11
1035,98,2
1035,308,6
1036,398,11
1036,448,1
1036,188,1
1036,24,9
1036,219,0
1037,206,8
1037,174,10
1037,310,8
1037,252,2
1037,358,9
1038,479,12
1038,388,13
1038,246,13
1038,291,13
1038,487,6
1039,392,8
1039,274,0
1039,266,0
1039,365,4
1039,336,12
1040,258,0
1040,72,7
1040,324,11
1040,174,7
1040,194,6
1041,87,1
1041,245,6
1041,176,3
1041,287,11
1041,79,0
1042,205,8
1042,78,0
1042,160,10
1042,239,8
1042,434,8
1043,113,0
1043,46,7
1043,444,9
1043,373,4
1043,115,7
1044,210,6
1044,162,12
1044,490,12
1044,229,1
1044,122,12
1045,278,4
1045,96,4
1045,17,6
1045,257,4
1045,220,4
1046,411,8
1046,394,11
1046,116,0
1046,497,11
1046,234,5
1047,173,13
1047,265,3
1047,123,4
1047,405,3
1047,14,11
1048,128,3
1048,465,9
1048,425,9
1048,307,4
1048,438,9
1049,272,9
1049,4,3
1049,55,3
1049,136,6
1049,103,3
1050,351,11
1050,448,6
1050,141,6
1050,71,6
1050,132,6
1051,10,7
1051,148,13
1051,282,3
1051,301,3
1051,419,12
1052,354,13
1052,172,13
1052,332,4
1052,167,12
1052,32,9
1053,190,6
1053,146,6
1053,260,12
1053,467,8
1053,98,6
1054,270,4
1054,472,4
1054,494,4
1054,199,4
1054,170,13
1055,129,5
1055,195,1
1055,86,13
1055,371,3
1055,347,8
1056,117,10
1056,401,4
1056,374,10
1056,344,10
1056,136,10
1057,179,5
1057,351,10
1057,247,3
1057,392,3
1057,251,2
1058,386,4
1058,217,9
1058,37,3
1058,138,0
1058,69,4
1059,227,1
1059,121,10
1059,23,7
1059,138,6
1059,25,6
1060,104,13
1060,424,13
1060,436,10
1060,262,13
1060,76,2
1061,359,10
1061,251,12
1061,61,12
1061,499,12
1061,228,9
1062,22,5
1062,146,5
1062,121,5
1062,47,5
1062,222,4
1063,232,5
1063,271,3
1063,270,3
1063,379,3
1063,200,3
1064,155,12
1064,271,12
1064,179,12
1064,42,12
1064,350,12
1065,410,13
1065,107,9
1065,206,12
1065,153,10
1066,348,4
1066,423,4
1066,43,7
1066,269,11
1066,173,4
1067,283,5
1067,405,2
1067,203,5
1067,421,8
1067,492,5
1068,152,11
1068,246,10
1068,194,11
1068,304,11
1068,384,6
1069,99,1
1069,371,6
1069,275,6
1069,423,9
1069,74,13
1070,486,9
1070,201,9
1070,471,9
1070,153,3
1070,42,9
1071,97,10
1071,480,10
1071,143,10
1071,101,0
1071,179,10
1072,382,5
1072,402,4
1072,254,5
1072,270,5
1072,314,5
1073,472,11
1073,394,11
1073,225,12
1073,56,9
1073,497,12
1074,250,13
1074,383,7
1074,193,4
1074,144,13
1074,186,10
1075,299,12
1075,341,13
1075,373,9
1075,222,9
1075,431,0
1076,137,7
1076,106,9
1076,487,3
1076,80,4
1076,130,6
1077,322,10
1077,487,8
1077,274,9
1077,407,13
1077,359,0
1078,2,3
1078,182,11
1078,457,6
1078,497,3
1078,332,3
1079,461,10
1079,336,1
1079,6,3
1079,446,7
1079,112,7
1080,330,0
1080,425,1
1080,480,1
1080,221,1
1080,97,1
1081,379,3
1081,72,13
1081,382,0
1081,292,5
1081,206,12
1082,52,8
1082,77,9
1082,416,9
1082,365,9
1082,438,9
1083,69,10
1083,301,5
1083,32,6
1083,483,10
1083,261,6
1084,334,5
1084,90,4
1084,95,12
1084,355,5
1084,354,5
1085,9,13
1085,288,3
1085,452,6
1085,129,8
1085,301,5
1086,93,10
1086,350,4
1086,224,2
1086,215,11
1086,231,4
1087,2,12
1087,14,12
1087,172,10
1087,87,12
1087,128,12
1088,162,3
1088,134,11
1088,292,4
1088,221,3
1088,62,9
1089,440,3
1089,299,3
1089,338,4
1089,310,9
1089,262,2
1090,348,6
1090,286,6
1090,131,8
1090,132,6
1090,473,13
1091,418,10
1091,325,10
1091,422,12
1091,420,0
1091,415,10
1092,408,12
1092,292,10
1092,294,9
1092,102,6
1092,315,10
1093,30,7
1093,438,1
1093,128,1
1093,76,1
1093,227,1
1094,430,3
1094,321,5
1094,184,3
1094,240,10
1094,209,4
1095,464,8
1095,301,12
1095,51,3
1095,88,3
1095,328,3
1096,236,1
1096,229,4
1096,427,0
1096,352,0
1096,407,0
1097,293,9
1097,427,9
1097,26,9
1097,466,9
1097,256,9
1098,180,2
1098,307,13
1098,168,9
1098,437,9
1098,85,1
1099,115,6
1099,275,10
1099,199,6
1099,224,6
1099,24,7
1100,50,9
1100,9,10
1100,196,9
1100,254,9
1100,253,9
1101,147,9
1101,108,9
1101,408,9
1101,82,13
1102,423,7
1102,264,3
1102,164,4
1102,335,9
1102,150,0
1103,276,7
1103,405,7
1103,66,7
1103,348,4
1103,118,7
1104,412,12
1104,338,9
1104,96,8
1104,6,8
1104,89,0
1105,272,6
1105,341,9
1105,423,7
1105,288,7
1105,335,7
1106,299,3
1106,310,3
1106,365,6
1106,29,11
1106,255,3
1107,246,5
1107,421,11
1107,95,11
1107,59,11
1107,148,7
1108,191,8
1108,112,1
1108,198,1
1108,174,1
1108,75,1
1109,69,11
1109,403,11
1109,117,0
1109,301,1
1109,78,7
1110,220,5
1110,371,7
1110,145,1
1110,479,1
1110,336,1
1111,467,11
1111,170,3
1111,216,3
1111,80,3
1111,291,6
1112,335,7
1112,61,2
1112,467,2
1112,9,12
1112,189,0
1113,335,1
1113,99,8
1113,307,8
1113,442,3
1113,314,12
1114,417,1
1114,415,7
1114,37,11
1114,188,5
1115,82,10
1115,152,7
1115,403,0
1115,293,0
1115,462,7
1116,354,0
1116,382,6
1116,85,7
1116,177,6
1116,102,6
1117,105,0
1117,30,11
1117,74,1
1117,341,0
1117,117,10
1118,238,7
1118,135,10
1118,307,1
1118,210,12
1118,263,10
1119,183,10
1119,228,2
1119,195,3
1119,121,7
1119,180,10
1120,406,4
1120,193,4
1120,135,4
1120,155,4
1120,449,4
1121,106,4
1121,185,6
1121,229,3
1121,118,4
1121,258,4
1122,9,10
1122,78,1
1122,197,8
1122,261,8
1122,360,3
1123,161,10
1123,122,8
1123,477,12
1123,270,0
1123,77,10
1124,210,4
1124,86,7
1124,297,4
1124,491,4
1124,444,4
1125,16,10
1125,421,2
1125,427,2
1125,334,10
1125,283,10
1126,485,4
1126,206,4
1126,376,4
1126,372,12
1126,370,0
1127,108,10
1127,178,10
1127,36,10
1127,25,6
1127,70,10
1128,322,4
1128,129,5
1128,428,10
1128,336,3
1128,386,10
1129,415,5
1129,492,5
1129,339,5
1129,154,5
1129,5,10
1130,167,8
1130,46,12
1130,95,12
1130,151,3
1130,174,0
1131,126,10
1131,116,8
1131,388,8
1131,362,5
1131,60,8
1132,223,13
1132,466,5
1132,448,11
1132,449,13
1132,255,13
1133,128,13
1133,374,12
1133,125,5
1133,491,1
1133,153,1
1134,112,12
1134,111,12
1134,288,12
1134,13,12
1134,391,12
1135,377,7
1135,287,12
1135,86,6
1135,258,3
1135,253,4
1136,480,9
1136,379,2
1136,302,10
1136,169,9
1136,202,9
1137,81,7
1137,329,5
1137,497,11
1137,454,8
1137,403,6
1138,246,8
1138,366,1
1138,335,9
1138,88,8
1138,434,4
1139,200,9
1139,101,12
1139,431,0
1139,144,9
1139,61,2
1140,273,13
1140,69,6
1140,392,6
1140,218,9
1140,491,2
1141,252,11
1141,341,11
1141,387,3
1141,428,5
1141,225,11
1142,57,12
1142,243,12
1142,176,9
1142,49,12
1142,276,2
1143,160,6
1143,75,8
1143,495,9
1143,363,8
1143,329,8
1144,457,5
1144,51,1
1144,34,12
1144,225,2
1144,204,4
1145,205,9
1145,195,13
1145,132,3
1145,55,2
1145,255,5
1146,125,10
1146,174,5
1146,97,1
1146,146,7
1146,141,4
1147,376,6
1147,461,0
1147,135,3
1147,163,8
1147,292,5
1148,214,13
1148,42,5
1148,446,13
1148,169,11
1148,397,6
1149,19,9
1149,32,9
1149,441,9
1149,474,8
1149,131,9
1150,28,12
1150,481,8
1150,472,8
1150,74,8
1150,89,8
1151,370,1
1151,290,5
1151,19,7
1151,330,5
1151,210,5
1152,6,11
1152,322,5
1152,420,1
1152,292,5
1152,22,5
1153,184,13
1153,167,11
1153,307,0
1153,260,0
1153,253,0
1154,33,13
1154,34,5
1154,485,5
1154,338,7
1154,2,7
1155,18,11
1155,137,3
1155,483,11
1155,439,11
1155,430,11
1156,331,1
1156,123,1
1156,108,8
1156,354,1
1156,373,5
1157,190,5
1157,441,11
1157,445,5
1157,179,0
1157,435,10
1158,414,3
1158,236,13
1158,299,12
1158,330,1
1158,304,9
1159,140,12
1159,499,13
1159,273,13
1159,373,4
1159,444,6
1160,94,7
1160,85,7
1160,24,7
1160,369,7
1160,306,7
1161,294,9
1161,487,2
1161,27,2
1161,373,1
1161,80,11
1162,454,13
1162,48,5
1162,316,0
1162,464,0
1162,448,6
1163,91,13
1163,254,13
1163,307,8
1163,121,13
1163,484,0
1164,428,2
1164,19,2
1164,18,2
1164,77,2
1164,237,2
1165,91,6
1165,149,11
1165,182,7
1165,407,11
1165,8,11
1166,9,7
1166,309,13
1166,315,10
1166,77,2
1166,29,9
1167,324,7
1167,18,7
1167,22,2
1167,182,7
1167,158,7
1168,338,13
1168,198,8
1168,426,13
1168,251,13
1168,119,13
1169,440,4
1169,295,1
1169,261,4
1169,129,4
1169,329,4
1170,392,10
1170,496,10
1170,436,11
1170,256,4
1170,362,8
1171,280,10
1171,104,10
1171,313,12
1171,147,10
1171,124,10
1172,410,1
1172,343,2
1172,369,1
1172,340,4
1172,324,12
1173,247,8
1173,186,8
1173,431,3
1173,418,2
1173,232,8
1174,322,1
1174,200,13
1174,185,9
1174,264,7
1174,178,11
1175,352,8
1175,477,8
1175,5,11
1175,21,8
1175,397,3
1176,80,5
1176,141,3
1176,26,3
1176,287,3
1176,316,3
1177,164,2
1177,364,13
1177,197,4
1177,221,7
1177,229,0
1178,461,4
1178,254,13
1178,14,9
1178,263,9
1178,56,10
1179,89,3
1179,472,6
1179,150,3
1179,256,3
1179,419,3
1180,58,0
1180,113,10
1180,415,0
1180,222,12
1180,248,3
1181,10,9
1181,490,11
1181,303,13
1181,144,6
1181,59,3
1182,416,0
1182,320,0
1182,304,0
1182,497,0
1182,459,0
1183,160,0
1183,323,9
1183,113,11
1183,328,9
1183,379,5
1184,82,12
1184,273,12
1184,56,3
1184,98,12
1184,100,4
1185,493,3
1185,435,10
1185,63,10
1185,374,10
1185,25,10
1186,350,8
1186,359,8
1186,469,5
1186,270,11
1186,315,8
1187,176,5
1187,217,0
1187,402,3
1187,271,0
1187,54,0
1188,346,0
1188,76,7
1188,106,0
1188,191,2
1188,87,6
1189,343,7
1189,383,7
1189,484,7
1189,382,7
1189,63,7
1190,11,6
1190,224,6
1190,379,6
1190,262,6
1190,72,9
1191,461,6
1191,12,6
1191,370,10
1191,251,4
1191,491,6
1192,296,7
1192,373,9
1192,445,6
1192,234,5
1192,448,13
1193,240,4
1193,224,4
1193,392,8
1193,3,0
1193,145,8
1194,316,1
1194,412,1
1194,394,13
1194,115,9
1194,138,1
1195,144,8
1195,11,4
1195,55,4
1195,0,0
1195,293,4
1196,6,7
1196,81,7
1196,162,7
1196,22,7
1196,476,7
1197,358,9
1197,461,5
1197,286,9
1197,341,4
1197,385,1
1198,379,4
1198,269,9
1198,485,3
1198,50,4
1198,239,4
1199,131,3
1199,139,11
1199,63,7
1199,342,11
1199,150,11
1200,302,3
1200,257,3
1200,318,3
1200,392,3
1200,201,12
1201,243,2
1201,12,2
1201,458,2
1201,3,2
1201,261,2
1202,94,4
1202,173,5
1202,243,10
1202,148,4
1202,479,1
1203,273,1
1203,74,11
1203,185,2
1203,47,3
1203,202,11
1204,13,13
1204,162,1
1204,291,1
1204,378,2
1204,319,1
1205,23,2
1205,420,2
1205,80,8
1205,152,2
1205,281,4
1206,377,11
1206,400,11
1206,5,9
1206,371,11
1206,224,4
1207,420,6
1207,346,10
1207,213,0
1207,312,10
1207,443,0
1208,281,6
1208,335,3
1208,98,6
1208,266,6
1208,404,6
1209,364,0
1209,217,3
1209,382,3
1209,306,3
1209,316,3
1210,131,13
1210,345,3
1210,10,7
1210,288,7
1210,116,5
1211,43,5
1211,278,5
1211,344,5
1211,176,0
1211,280,5
1212,398,4
1212,51,13
1212,41,10
1212,376,10
1212,384,9
1213,495,9
1213,398,5
1213,22,10
1213,107,10
1213,293,0
1214,360,2
1214,473,7
1214,379,0
1214,236,8
1214,420,6
1215,180,3
1215,203,10
1215,265,10
1215,25,10
1215,494,10
1216,268,2
1216,380,1
1216,376,1
1216,30,11
1216,104,1
1217,235,12
1217,197,12
1217,277,12
1217,373,5
1217,161,12
1218,56,13
1218,144,13
1218,464,13
1218,104,8
1218,48,4
1219,176,5
1219,452,7
1219,343,8
1219,96,4
1219,196,13
1220,152,10
1220,246,3
1220,409,8
1220,115,5
1220,79,8
1221,274,4
1221,226,13
1221,372,5
1221,200,7
1221,52,5
1222,405,3
1222,39,0
1222,183,1
1222,311,8
1222,254,2
1223,346,11
1223,420,12
1223,70,6
1223,191,11
1223,93,1
1224,407,11
1224,449,4
1224,213,10
1224,197,4
1224,447,1
1225,287,7
1225,328,13
1225,301,8
1225,82,8
1225,280,8
1226,71,13
1226,402,6
1226,138,8
1226,50,5
1226,264,8
1227,473,8
1227,394,6
1227,127,4
1227,318,11
1227,321,11
1228,306,11
1228,1,11
1228,484,11
1228,390,10
1228,278,11
1229,44,13
1229,199,3
1229,404,10
1229,448,9
1229,205,0
1230,346,13
1230,466,13
1230,474,6
1230,238,3
1230,372,0
1231,277,12
1231,358,12
1231,38,12
1231,25,12
1231,43,0
1232,143,13
1232,327,5
1232,198,8
1232,471,13
1232,167,8
1233,114,10
1233,452,10
1233,12,10
1233,347,6
1233,115,4
1234,435,0
1234,345,6
1234,261,0
1234,367,7
1234,11,0
1235,461,1
1235,86,5
1235,425,5
1235,450,1
1235,359,1
1236,104,2
1236,250,5
1236,331,10
1236,88,13
1236,61,2
1237,121,2
1237,368,10
1237,43,13
1237,87,12
1237,99,6
1238,5,2
1238,412,3
1238,463,10
1238,440,6
1238,200,10
1239,160,8
1239,381,8
1239,478,4
1239,268,8
1239,254,1
1240,258,6
1240,19,6
1240,113,6
1240,331,6
1240,419,6
1241,172,13
1241,93,4
1241,228,11
1241,361,13
1241,398,13
1242,477,10
1242,200,10
1242,172,1
1242,440,3
1242,246,10
1243,388,4
1243,124,7
1243,21,7
1243,216,7
1244,217,11
1244,388,13
1244,60,10
1244,315,13
1244,83,11
1245,378,3
1245,417,0
1245,83,10
1245,467,2
1245,433,0
1246,413,2
1246,147,2
1246,95,8
1246,234,13
1246,75,11
1247,43,8
1247,345,9
1247,443,9
1247,171,2
1247,233,2
1248,5,8
1248,341,8
1248,142,10
1248,226,8
1248,285,8
1249,3,11
1249,352,2
1249,377,0
1249,79,1
1249,28,0
1250,480,0
1250,174,3
1250,266,3
1250,163,3
1250,420,2
1251,49,3
1251,280,3
1251,421,10
1251,365,3
1251,93,3
1252,256,4
1252,407,8
1252,353,13
1252,472,13
1252,111,13
1253,371,8
1253,297,9
1253,56,13
1253,190,7
1253,63,13
1254,470,4
1254,50,1
1254,287,7
1254,375,1
1254,147,11
1255,467,9
1255,28,6
1255,97,5
1255,263,2
1255,139,2
1256,332,1
1256,54,10
1256,308,0
1256,2,0
1256,124,9
1257,235,8
1257,97,13
1257,75,2
1257,379,6
1257,429,0
1258,160,8
1258,168,8
1258,334,8
1258,282,8
1258,396,8
1259,108,7
1259,268,13
1259,141,8
1259,489,13
1259,111,13
1260,111,3
1260,334,8
1260,89,3
1260,209,7
1260,347,3
1261,301,11
1261,135,6
1261,366,11
1261,223,12
1261,293,1
1262,488,0
1262,401,9
1262,413,4
1262,444,0
1262,278,2
1263,364,3
1263,422,0
1263,286,1
1263,2,3
1263,341,3
1264,71,13
1264,391,7
1264,244,4
1264,414,7
1264,79,8
1265,244,11
1265,335,11
1265,264,6
1265,137,4
1265,129,9
1266,50,10
1266,247,10
1266,82,10
1266,458,8
1266,119,12
1267,128,9
1267,34,9
1267,168,5
1267,84,2
1267,305,9
1268,309,10
1268,450,10
1268,419,1
1268,472,2
1268,370,4
1269,210,8
1269,292,13
1269,122,8
1269,498,3
1269,300,8
1270,325,2
1270,84,3
1270,23,12
1270,482,8
1270,492,7
1271,46,13
1271,110,13
1271,156,13
1271,416,13
1271,312,4
1272,52,11
1272,171,12
1272,164,0
1272,413,0
1272,381,8
1273,373,6
1273,133,6
1273,184,6
1273,484,6
1273,163,6
1274,238,6
1274,130,6
1274,361,1
1274,10,13
1274,140,6
1275,403,7
1275,436,7
1275,46,7
1275,194,7
1275,441,7
1276,12,11
1276,402,1
1276,18,11
1276,112,12
1276,38,11
1277,261,1
1277,378,8
1277,166,13
1277,112,0
1277,464,0
1278,343,3
1278,178,1
1278,120,5
1278,378,5
1278,278,7
1279,36,7
1279,448,6
1279,290,6
1279,356,5
1279,5,10
1280,76,1
1280,453,1
1280,220,5
1280,18,1
1280,271,13
1281,181,5
1281,296,10
1281,130,4
1281,18,4
1281,283,4
1282,350,10
1282,128,10
1282,219,10
1282,213,0
1282,292,6
1283,305,0
1283,313,1
1283,426,1
1283,246,8
1283,326,1
1284,497,6
1284,244,10
1284,280,10
1284,496,2
1284,486,10
1285,445,5
1285,14,5
1285,299,5
1285,74,8
1285,182,3
1286,332,6
1286,292,0
1286,219,0
1286,358,12
1286,429,0
1287,184,0
1287,336,12
1287,86,3
1287,85,12
1287,327,6
1288,24,7
1288,364,6
1288,7,6
1288,96,8
1288,159,7
1289,321,2
1289,142,10
1289,452,8
1289,40,8
1289,433,7
1290,96,5
1290,63,8
1290,486,3
1290,224,0
1290,384,8
1291,454,0
1291,55,9
1291,335,7
1291,399,0
1291,142,0
1292,209,0
1292,145,1
1292,321,0
1292,331,4
1292,3,6
1293,414,1
1293,329,5
1293,242,1
1293,474,11
1293,313,5
1294,156,12
1294,226,7
1294,378,4
1294,320,11
1294,169,7
1295,268,7
1295,130,0
1295,116,0
1295,416,4
1295,345,0
1296,350,5
1296,410,10
1296,64,5
1296,291,5
1296,209,2
1297,297,4
1297,183,13
1297,176,7
1297,339,11
1297,102,4
1298,143,7
1298,355,7
1298,77,0
1298,107,5
1298,2,7
1299,462,2
1299,436,5
1299,316,2
1299,120,2
1299,74,2
1300,338,9
1300,280,2
1300,120,4
1300,361,11
1300,220,1
1301,491,7
1301,50,4
1301,55,4
1301,355,7
1301,377,8
1302,116,11
1302,310,3
1302,254,6
1302,295,0
1302,155,10
1303,497,0
1303,195,9
1303,286,3
1303,246,1
1303,119,12
1304,140,0
1304,387,0
1304,310,8
1304,403,0
1304,2,0
1305,273,5
1305,378,11
1305,325,3
1305,262,11
1305,182,5
1306,227,0
1306,277,6
1306,347,1
1306,424,1
1306,359,1
1307,437,8
1307,390,12
1307,303,8
1307,374,4
1307,194,12
1308,440,3
1308,370,3
1308,104,3
1308,273,3
1308,279,3
1309,167,2
1309,188,2
1309,434,7
1309,176,10
1309,475,13
1310,252,12
1310,96,11
1310,401,7
1310,137,3
1310,320,13
1311,234,12
1311,403,6
1311,105,13
1311,277,0
1311,197,3
1312,495,5
1312,41,12
1312,422,0
1312,388,3
1312,167,12
1313,344,8
1313,364,13
1313,31,2
1313,462,13
1313,32,13
1314,76,10
1314,362,11
1314,346,12
1314,311,11
1314,435,8
1315,284,9
1315,19,9
1315,10,5
1315,350,3
1315,482,1
1316,339,4
1316,221,4
1316,429,7
1316,319,4
1316,95,11
1317,313,3
1317,379,3
1317,425,3
1317,236,3
1317,83,13
1318,22,4
1318,301,7
1318,60,11
1318,448,7
1318,124,7
1319,349,13
1319,142,10
1319,418,9
1319,405,5
1319,278,11
1320,276,3
1320,226,13
1320,66,2
1320,390,13
1320,209,13
1321,199,6
1321,335,0
1321,346,6
1321,191,6
1321,445,6
1322,405,11
1322,9,13
1322,314,13
1322,339,12
1322,312,13
1323,498,6
1323,378,8
1323,348,6
1323,329,6
1323,386,3
1324,420,12
1324,366,1
1324,256,5
1324,239,12
1324,43,2
1325,199,11
1325,201,4
1325,448,4
1325,308,11
1325,368,11
1326,320,6
1326,260,6
1326,239,10
1326,203,1
1326,52,12
1327,348,9
1327,389,2
1327,447,0
1327,388,0
1327,246,6
1328,195,5
1328,91,13
1328,303,7
1328,47,13
1328,474,11
1329,175,8
1329,375,8
1329,140,1
1329,365,3
1329,143,8
1330,298,2
1330,215,7
1330,209,12
1330,19,7
1330,379,10
1331,354,5
1331,179,10
1331,119,6
1331,415,10
1331,85,11
1332,357,6
1332,9,10
1332,65,0
1332,327,8
1332,144,1
1333,473,13
1333,199,11
1333,311,11
1333,269,6
1333,92,11
1334,148,10
1334,283,3
1334,277,6
1334,254,5
1334,214,3
1335,49,2
1335,285,4
1335,225,4
1335,132,4
1335,367,4
1336,135,3
1336,339,3
1336,353,3
1336,277,7
1336,205,3
1337,352,8
1337,74,4
1337,239,10
1337,281,2
1337,86,2
1338,484,6
1338,11,11
1338,257,6
1338,281,13
1338,373,6
1339,20,3
1339,387,12
1339,360,12
1339,410,12
1339,396,12
1340,252,0
1340,479,0
1340,326,0
1340,145,13
1340,264,12
1341,432,13
1341,30,13
1341,174,3
1341,441,4
1341,491,13
1342,353,6
1342,305,12
1342,423,4
1342,138,6
1342,148,3
1343,7,5
1343,433,9
1343,250,5
1343,366,5
1343,156,10
1344,373,10
1344,415,10
1344,239,10
1344,266,10
1344,132,10
1345,326,2
1345,68,8
1345,249,12
1345,481,6
1345,204,6
1346,42,10
1346,186,10
1346,321,3
1346,263,10
1346,103,10
1347,2,1
1347,361,1
1347,398,8
1347,131,8
1347,187,1
1348,31,0
1348,454,11
1348,495,11
1348,231,0
1348,312,0
1349,208,12
1349,274,12
1349,479,2
1349,246,0
1349,362,12
1350,486,6
1350,340,4
1350,417,6
1350,149,1
1350,213,10
1351,62,12
1351,346,12
1351,255,12
1351,292,2
1351,395,9
1352,271,0
1352,60,9
1352,288,0
1352,185,9
1352,145,3
1353,435,5
1353,364,5
1353,116,6
1353,155,10
1353,254,7
1354,2,5
1354,179,13
1354,278,10
1354,59,12
1354,234,12
1355,213,1
1355,201,2
1355,78,2
1355,312,2
1355,277,4
1356,54,13
1356,131,10
1356,144,4
1356,281,6
1356,103,5
1357,181,11
1357,235,12
1357,392,12
1357,191,13
1357,357,2
1358,94,9
1358,418,9
1358,369,13
1358,85,13
1358,482,5
1359,102,4
1359,322,9
1359,286,4
1359,14,12
1359,50,4
1360,155,7
1360,216,3
1360,439,4
1360,447,7
1360,373,13
1361,472,2
1361,383,6
1361,433,2
1361,484,13
1361,428,2
1362,183,12
1362,25,3
1362,29,12
1362,103,3
1362,42,4
1363,182,10
1363,102,11
1363,132,5
1363,136,8
1363,20,10
1364,43,13
1364,472,13
1364,37,13
1364,449,13
1364,367,13
1365,432,12
1365,123,13
1365,406,9
1365,74,7
1365,49,13
1366,334,3
1366,257,10
1366,351,7
1366,387,7
1366,271,3
1367,110,3
1367,60,2
1367,129,4
1367,12,5
1367,83,3
1368,148,12
1368,302,9
1368,182,9
1368,441,6
1368,21,12
1369,254,4
1369,130,1
1369,86,10
1369,314,12
1369,331,7
1370,17,12
1370,302,7
1370,250,12
1370,468,11
1370,339,12
1371,211,13
1371,110,11
1371,66,5
1371,67,6
1371,311,0
1372,106,2
1372,16,6
1372,36,5
1372,300,1
1372,461,2
1373,145,1
1373,35,8
1373,335,7
1373,426,1
1373,97,1
1374,278,0
1374,142,13
1374,256,7
1374,329,7
1374,209,7
1375,335,11
