task_id,task_community
681,6
682,6
683,6
684,5
685,6
686,2
687,6
688,0
689,5
690,0
691,5
692,4
693,3
694,5
695,4
696,2
697,6
698,2
699,6
700,1
701,1
702,5
703,3
704,5
705,1
706,3
707,5
708,0
709,4
710,4
711,4
712,2
713,4
714,4
715,4
716,4
717,5
718,6
719,2
720,1
721,5
722,5
723,1
724,5
725,1
726,1
727,0
728,1
729,5
730,0
731,2
732,1
733,1
734,1
735,0
736,1
737,0
738,4
739,2
740,2
741,6
742,1
743,4
744,1
745,4
746,0
747,5
748,1
749,6
750,6
751,0
752,0
753,3
754,6
755,4
756,3
757,6
758,0
759,2
760,1
761,1
762,5
763,4
764,5
765,1
766,3
767,2
768,6
769,3
770,4
771,6
772,4
773,0
774,1
775,4
776,6
777,1
778,3
779,2
780,3
781,3
782,2
783,5
784,3
785,6
786,4
787,3
788,0
789,1
790,0
791,1
792,5
793,3
794,3
795,6
796,2
797,4
798,1
799,2
800,1
801,4
802,2
803,1
804,6
805,1
806,2
807,5
808,1
809,0
810,0
811,2
812,0
813,4
814,0
815,4
816,2
817,0
818,0
819,1
820,2
821,3
822,2
823,3
824,2
825,0
826,4
827,6
828,6
829,3
830,3
831,6
832,3
833,5
834,0
835,2
836,6
837,0
838,1
839,0
840,3
841,5
842,3
843,1
844,4
845,6
846,2
847,0
848,1
849,5
850,3
851,3
852,3
853,4
854,0
855,3
856,1
857,2
858,0
859,1
860,1
861,0
862,2
863,6
864,1
865,6
866,2
867,4
868,3
869,4
870,3
871,4
872,3
873,2
874,0
875,0
876,3
877,5
878,1
879,2
880,3
881,0
882,1
883,0
884,5
885,6
886,6
887,6
888,1
889,5
890,3
891,3
892,4
893,3
894,3
895,3
896,5
897,3
898,4
899,4
900,6
901,6
902,3
903,4
904,6
905,3
906,3
907,0
908,1
909,1
910,4
911,3
912,6
913,5
914,4
915,1
916,4
917,4
918,4
919,0
920,0
921,0
922,2
923,2
924,4
925,0
926,2
927,3
928,3
929,1
930,3
931,2
932,3
933,5
934,3
935,1
936,6
937,0
938,0
939,5
940,1
941,3
942,5
943,6
944,2
945,2
946,2
947,5
948,1
949,3
950,1
951,4
952,5
953,0
954,6
955,5
956,6
957,6
958,0
959,0
960,5
961,4
962,3
963,0
964,4
965,0
966,2
967,4
968,4
969,3
970,2
971,3
972,1
973,5
974,2
975,0
976,4
977,1
978,5
979,2
980,4
981,2
982,5
983,4
984,1
985,2
986,4
987,3
988,4
989,5
990,1
991,0
992,4
993,1
994,5
995,5
996,4
997,4
998,1
999,0
