task,worker,answer
399,24,2
399,54,2
399,41,0
400,88,3
400,89,3
400,39,3
400,77,0
400,28,6
400,94,5
401,19,9
401,99,5
401,51,1
401,24,2
401,27,7
401,65,9
402,87,1
402,25,6
402,13,9
402,31,6
402,14,4
402,34,8
403,4,1
403,97,0
403,33,2
403,52,2
403,80,7
403,61,2
404,53,2
404,55,2
404,52,2
404,3,2
404,39,2
404,9,2
405,54,9
405,48,3
405,89,2
405,73,7
405,60,3
405,11,6
406,10,0
406,52,9
406,11,5
406,96,9
406,97,5
406,38,9
407,22,4
407,36,4
407,98,4
407,25,8
407,10,4
407,78,6
408,82,9
408,5,6
408,74,2
408,16,5
408,17,2
408,44,2
409,0,6
409,91,8
409,25,4
409,5,0
409,75,2
409,17,5
410,3,1
410,28,6
410,13,7
410,46,4
410,4,4
410,6,8
411,87,0
411,11,7
411,27,6
411,91,2
411,77,6
411,89,2
412,66,9
412,56,2
412,79,9
412,54,9
412,82,9
412,1,9
413,2,1
413,34,3
413,52,6
413,87,3
413,35,3
413,89,8
414,38,0
414,34,9
414,9,4
414,8,3
414,39,4
414,56,8
415,91,1
415,71,1
415,74,5
415,20,5
415,7,5
415,44,5
416,28,8
416,27,0
416,30,5
416,67,6
416,36,1
416,55,6
417,0,0
417,12,0
417,31,0
417,22,5
417,85,5
417,57,6
418,95,6
418,89,6
418,2,2
418,57,6
418,51,6
418,84,1
419,50,8
419,39,4
419,61,8
419,5,4
419,35,5
420,65,5
420,18,8
420,64,1
420,61,8
420,69,5
421,77,0
421,74,0
421,4,0
421,46,0
421,85,3
421,67,0
422,62,3
422,94,3
422,78,8
422,11,3
422,79,3
422,82,1
423,27,1
423,3,1
423,60,7
423,34,1
423,22,9
423,81,1
424,0,0
424,83,3
424,35,9
424,5,1
424,53,5
424,48,5
425,75,3
425,30,7
425,13,5
425,45,4
425,59,4
425,11,4
426,89,1
426,99,5
426,28,5
426,85,0
426,48,0
427,96,6
427,21,6
427,49,6
427,6,6
427,13,6
427,74,6
428,93,5
428,15,8
428,75,5
428,50,2
428,14,0
428,70,2
429,29,0
429,77,6
429,35,6
429,25,9
429,53,3
430,2,3
430,13,3
430,74,8
430,72,8
430,62,5
430,58,0
431,63,4
431,67,6
431,21,6
431,28,6
431,33,7
431,31,0
432,59,8
432,67,0
432,70,5
432,57,4
432,84,3
432,68,4
433,96,6
433,50,1
433,65,3
433,14,8
433,9,2
433,34,3
434,44,9
434,71,3
434,9,0
434,31,3
434,55,0
434,67,2
435,24,0
435,43,5
435,7,7
435,30,7
435,10,8
435,99,0
436,71,5
436,72,0
436,2,5
436,17,7
436,29,5
436,84,5
437,69,8
437,47,4
437,54,2
437,33,8
437,32,7
437,73,9
438,68,7
438,90,7
438,93,0
438,10,2
438,87,7
438,94,9
439,77,1
439,64,3
439,47,9
439,51,6
439,59,6
439,14,6
440,88,8
440,96,6
440,13,1
440,16,4
440,84,8
440,86,8
441,7,1
441,78,3
441,33,7
441,6,7
441,38,5
441,86,8
442,19,8
442,40,9
442,30,4
442,56,4
442,5,4
442,1,4
443,4,6
443,15,6
443,84,6
443,37,6
443,92,2
444,11,7
444,63,6
444,94,3
444,75,6
444,83,6
444,95,5
445,28,1
445,19,7
445,53,7
445,52,7
445,30,4
446,29,0
446,41,0
446,37,0
446,53,0
446,63,0
447,56,4
447,43,8
447,19,0
447,72,1
447,0,0
447,11,3
448,79,5
448,21,3
448,54,2
448,14,9
448,95,8
448,40,4
449,19,0
449,0,7
449,35,0
449,87,0
449,26,9
450,50,7
450,47,2
450,63,4
450,52,3
450,69,7
450,57,3
451,60,4
451,55,4
451,61,3
451,36,4
451,85,4
451,13,0
452,81,8
452,68,8
452,54,8
452,92,8
452,15,2
452,30,6
453,75,4
453,46,2
453,28,8
453,61,2
453,81,4
453,3,1
454,9,9
454,49,1
454,5,0
454,90,5
454,95,0
454,10,0
455,68,8
455,95,4
455,40,8
455,49,2
455,88,1
455,12,4
456,0,9
456,64,7
456,1,7
456,87,7
456,32,7
456,82,5
457,53,3
457,13,2
457,4,6
457,93,0
457,72,6
457,2,3
458,90,7
458,45,3
458,42,7
458,5,7
458,79,7
458,27,1
459,87,3
459,49,4
459,98,3
459,3,3
459,31,1
459,68,3
460,96,5
460,84,5
460,27,7
460,37,8
460,80,5
460,42,5
461,11,1
461,93,3
461,63,1
461,89,1
461,14,4
462,33,5
462,38,4
462,71,4
462,37,4
462,80,4
462,26,7
463,43,2
463,59,7
463,48,2
463,39,1
463,51,6
463,78,5
464,63,5
464,49,7
464,81,6
464,36,5
464,17,6
464,54,5
465,89,1
465,75,2
465,98,4
465,32,2
465,45,7
465,88,0
466,98,2
466,28,0
466,13,3
466,9,0
466,2,6
466,1,3
467,54,0
467,77,7
467,56,4
467,12,0
467,18,7
467,72,4
468,74,6
468,54,4
468,44,6
468,35,6
468,23,6
468,51,1
469,24,4
469,16,3
469,64,1
469,21,4
469,93,9
469,43,8
470,6,1
470,34,1
470,30,1
470,59,1
470,86,9
470,7,0
471,78,0
471,77,1
471,21,1
471,56,1
471,24,1
471,82,7
472,60,8
472,77,8
472,44,8
472,2,7
472,84,1
472,65,8
473,9,9
473,50,7
473,69,8
473,38,2
473,85,2
474,84,2
474,13,2
474,75,2
474,14,8
474,38,1
474,4,2
475,28,6
475,2,4
475,10,4
475,33,6
475,57,9
476,25,2
476,21,2
476,38,0
476,94,2
476,96,2
476,39,5
477,82,1
477,69,8
477,99,5
477,86,2
477,73,4
477,13,8
478,28,8
478,59,0
478,69,8
478,46,8
478,38,8
478,62,8
479,84,2
479,46,1
479,38,0
479,75,1
479,86,0
479,43,9
480,45,5
480,39,8
480,32,1
480,22,8
480,31,3
480,85,8
481,11,6
481,63,6
481,87,4
481,68,5
481,21,7
481,77,6
482,90,9
482,62,9
482,0,2
482,71,9
482,53,2
482,61,4
483,36,5
483,0,2
483,44,5
483,80,9
483,55,6
483,10,5
484,89,1
484,57,8
484,39,2
484,53,8
484,70,3
484,42,1
485,46,5
485,43,5
485,51,4
485,60,5
485,35,1
485,94,5
486,29,5
486,82,0
486,37,7
486,5,5
486,19,7
486,27,5
487,18,4
487,82,4
487,39,2
487,65,7
487,3,5
487,92,6
488,66,8
488,4,6
488,33,4
488,90,3
488,25,7
488,9,2
489,64,5
489,1,5
489,34,1
489,12,5
489,29,5
489,20,5
490,33,1
490,18,9
490,17,0
490,12,7
490,19,4
491,40,2
491,10,6
491,31,6
491,14,2
491,11,1
491,79,4
492,30,5
492,16,9
492,22,9
492,12,9
492,27,9
492,73,9
493,5,8
493,11,7
493,24,4
493,79,5
493,46,9
493,28,5
494,18,7
494,54,1
494,50,1
494,15,1
494,28,1
494,33,4
495,3,0
495,77,0
495,13,3
495,57,6
495,10,6
495,32,0
496,4,9
496,56,0
496,14,1
496,40,9
496,36,1
496,31,9
497,94,4
497,53,6
497,73,6
497,37,4
497,80,6
497,12,6
498,12,4
498,73,2
498,9,3
498,16,6
498,65,2
498,53,4
499,3,2
499,73,7
499,90,7
499,32,3
499,91,3
499,5,7
500,49,7
500,45,8
500,46,2
500,51,8
500,96,7
501,27,0
501,23,5
501,30,2
501,15,2
501,75,2
501,96,7
502,16,5
502,66,3
502,24,5
502,67,4
502,58,5
503,88,6
503,55,0
503,31,1
503,18,8
503,33,2
503,30,7
504,62,2
504,7,0
504,79,1
504,16,0
504,57,2
504,15,3
505,9,7
505,59,8
505,58,6
505,94,0
505,79,9
505,31,7
506,25,4
506,98,6
506,12,7
506,27,3
506,63,8
506,69,5
507,22,8
507,98,5
507,62,7
507,97,3
507,74,3
507,51,5
508,33,9
508,35,1
508,20,9
508,8,8
508,26,4
508,53,4
509,84,0
509,23,6
509,35,8
509,24,5
509,36,6
509,46,1
510,37,9
510,98,7
510,76,4
510,77,1
510,29,0
511,44,0
511,21,6
511,69,4
511,22,4
511,88,0
512,30,1
512,50,2
512,43,3
512,32,1
512,65,1
512,34,1
513,56,2
513,16,0
513,37,0
513,88,6
513,1,8
513,62,4
514,38,7
514,1,3
514,89,6
514,55,6
514,19,6
514,24,6
515,89,4
515,41,1
515,72,8
515,20,1
515,93,2
515,8,1
516,52,7
516,26,7
516,25,8
516,92,7
516,5,3
516,4,8
517,39,2
517,60,5
517,95,5
517,63,5
517,44,4
517,25,3
518,6,4
518,35,6
518,53,0
518,54,6
518,19,6
518,61,6
519,27,6
519,77,8
519,87,8
519,97,2
519,45,8
519,2,4
520,22,2
520,38,2
520,10,7
520,96,0
520,30,2
520,63,5
521,58,4
521,53,5
521,64,9
521,79,4
521,87,5
522,28,0
522,21,8
522,85,5
522,78,5
522,12,5
522,91,2
523,36,3
523,48,0
523,52,7
523,58,9
523,69,4
523,59,7
524,99,6
524,85,9
524,18,2
524,68,5
524,57,9
524,83,5
525,17,7
525,32,4
525,48,4
525,95,6
525,93,9
525,78,9
526,3,6
526,74,3
526,92,1
526,33,6
526,1,9
526,69,6
527,10,6
527,53,3
527,68,6
527,30,2
527,59,6
527,50,6
528,60,8
528,67,8
528,85,8
528,15,1
528,94,8
528,39,8
529,62,6
529,79,6
529,19,6
529,30,1
529,63,6
529,8,6
530,19,6
530,44,3
530,75,3
530,59,3
530,81,8
530,91,3
531,59,5
531,61,8
531,44,5
531,48,2
531,27,8
531,65,8
532,68,5
532,16,7
532,8,5
532,95,5
532,3,0
532,79,5
533,41,1
533,18,5
533,23,1
533,66,1
533,20,1
533,17,5
534,62,2
534,25,2
534,39,5
534,26,5
534,48,7
534,16,3
535,74,9
535,69,3
535,1,4
535,11,6
535,34,1
535,31,4
536,22,5
536,83,3
536,56,5
536,18,5
536,10,0
537,79,6
537,87,6
537,18,5
537,84,6
537,51,9
537,10,0
538,18,2
538,78,8
538,2,3
538,15,8
538,31,4
538,30,8
539,49,5
539,73,6
539,89,6
539,13,6
539,40,3
540,79,1
540,11,3
540,68,5
540,44,6
540,91,8
540,73,5
541,41,2
541,34,0
541,64,2
541,18,5
541,50,0
541,77,2
542,95,4
542,37,2
542,3,4
542,78,4
542,7,0
542,85,9
543,87,7
543,57,5
543,91,9
543,13,4
543,5,1
543,62,7
544,55,9
544,26,7
544,40,5
544,83,8
544,42,9
544,7,9
545,69,6
545,55,6
545,66,5
545,28,0
545,31,0
545,16,6
546,63,5
546,31,6
546,90,8
546,72,8
546,41,5
546,62,5
547,64,4
547,38,0
547,61,6
547,41,3
547,49,6
547,57,1
548,26,0
548,97,3
548,78,0
548,62,0
548,58,0
548,3,9
549,27,5
549,23,5
549,73,5
549,74,7
549,94,5
549,77,1
550,84,8
550,82,1
550,11,0
550,8,8
550,55,1
550,32,2
551,93,1
551,90,9
551,68,8
551,37,6
551,80,7
551,81,2
552,54,6
552,38,6
552,37,0
552,8,5
552,43,5
552,73,6
553,9,9
553,59,3
553,43,5
553,31,9
553,96,2
554,33,3
554,62,5
554,10,5
554,17,3
554,85,5
555,40,7
555,25,7
555,95,0
555,47,2
555,28,7
555,15,8
556,39,3
556,70,8
556,58,5
556,12,9
556,52,2
556,74,1
557,64,3
557,58,7
557,66,5
557,8,0
557,32,2
557,29,3
558,62,3
558,8,5
558,87,1
558,58,6
558,24,6
558,54,7
559,66,5
559,19,9
559,70,8
559,42,6
559,95,6
559,8,6
560,48,8
560,53,5
560,52,6
560,60,8
560,8,5
560,83,5
561,16,8
561,14,8
561,17,9
561,29,8
561,21,7
561,41,8
562,59,1
562,35,0
562,3,8
562,93,1
562,87,4
562,53,1
563,30,3
563,16,4
563,57,9
563,52,9
563,63,4
563,72,4
564,49,2
564,16,5
564,38,5
564,23,0
564,59,2
565,45,1
565,24,1
565,39,1
565,20,1
565,73,1
565,19,6
566,53,2
566,20,4
566,45,2
566,48,0
566,85,7
566,90,1
567,44,2
567,94,6
567,81,6
567,0,6
567,45,6
567,53,4
568,69,3
568,26,9
568,14,3
568,60,3
568,53,9
568,62,9
569,80,5
569,20,5
569,0,8
569,10,0
569,22,5
569,99,5
570,5,1
570,86,1
570,42,1
570,60,1
570,14,1
570,40,7
571,87,6
571,5,5
571,31,6
571,16,6
571,83,0
571,20,5
572,93,5
572,80,0
572,96,0
572,94,0
572,66,8
572,65,0
573,2,2
573,27,1
573,84,9
573,15,3
573,64,5
573,73,2
574,13,8
574,80,2
574,3,5
574,61,2
574,55,8
574,44,4
575,24,1
575,22,6
575,45,1
575,56,1
575,38,1
575,86,7
576,25,6
576,83,4
576,43,0
576,3,8
576,50,0
576,64,1
577,89,1
577,97,7
577,21,4
577,12,4
577,49,5
577,53,3
578,51,0
578,72,5
578,80,9
578,85,0
578,0,8
579,51,3
579,98,6
579,72,0
579,77,0
579,28,5
579,3,1
580,27,3
580,90,3
580,94,3
580,59,3
581,63,2
581,78,8
581,50,7
581,53,2
581,34,5
581,84,8
582,1,6
582,87,2
582,31,2
582,26,8
582,76,9
582,79,1
583,56,8
583,94,5
583,28,4
583,11,4
583,8,5
583,78,4
584,91,7
584,96,9
584,38,8
584,79,9
584,76,9
584,8,1
585,56,2
585,66,7
585,65,6
585,91,1
585,69,7
585,62,8
586,76,1
586,65,5
586,60,4
586,34,4
586,57,8
586,5,4
587,45,0
587,2,5
587,22,8
587,59,8
587,31,8
587,99,8
588,12,0
588,93,9
588,26,7
588,15,7
588,78,7
588,23,7
589,46,9
589,89,9
589,64,0
589,18,3
589,9,4
589,3,2
590,84,5
590,39,9
590,15,9
590,21,8
590,24,9
591,49,6
591,83,3
591,99,6
591,75,2
591,35,6
591,23,9
592,84,4
592,67,2
592,74,4
592,89,4
592,63,4
592,59,2
593,33,7
593,59,3
593,65,1
593,2,7
593,79,7
594,11,8
594,66,8
594,20,7
594,55,7
594,39,9
594,21,5
595,46,0
595,38,6
595,66,2
595,16,3
595,80,2
595,67,0
596,39,1
596,83,5
596,94,1
596,88,1
596,34,1
596,51,9
597,39,6
597,71,3
597,16,3
597,60,3
597,86,3
597,89,3
598,50,1
598,35,5
598,92,1
598,61,7
598,7,3
598,68,8
599,22,5
599,68,2
599,76,4
599,92,1
599,80,0
599,18,5
600,11,1
600,0,3
600,41,3
600,31,4
600,48,0
601,78,2
601,62,2
601,93,2
601,86,3
601,74,4
601,92,2
602,91,7
602,63,0
602,5,0
602,94,7
602,17,7
602,1,2
603,13,3
603,20,9
603,46,5
603,98,6
603,53,5
603,45,5
604,18,4
604,61,9
604,99,9
604,42,7
604,0,6
604,67,2
605,95,9
605,50,5
605,55,9
605,14,1
605,94,6
605,44,9
606,95,2
606,96,9
606,61,8
606,81,2
606,24,2
606,2,2
607,25,3
607,89,7
607,76,4
607,27,7
607,82,4
607,34,7
608,25,2
608,0,6
608,57,8
608,20,1
608,47,0
608,60,1
609,2,0
609,78,5
609,59,1
609,18,1
609,48,3
609,17,5
610,67,1
610,49,2
610,59,9
610,78,2
610,45,2
610,82,2
611,63,1
611,33,1
611,49,1
611,60,8
611,47,1
611,5,1
612,16,9
612,83,0
612,51,9
612,10,2
612,79,5
613,47,2
613,7,6
613,44,6
613,18,0
613,30,4
613,80,3
614,65,8
614,61,0
614,77,1
614,92,4
614,33,0
614,86,0
615,75,5
615,68,9
615,83,9
615,74,9
615,13,6
615,57,9
616,39,2
616,50,9
616,24,0
616,44,2
616,66,5
616,95,5
617,49,2
617,53,2
617,57,6
617,0,5
617,12,0
617,52,2
618,41,9
618,11,0
618,48,7
618,32,3
618,14,0
618,15,0
619,87,6
619,60,7
619,14,9
619,52,7
619,45,7
619,28,0
620,68,5
620,40,8
620,18,8
620,81,0
620,17,9
620,3,6
621,81,5
621,78,6
621,50,5
621,30,5
621,91,5
621,71,1
622,13,9
622,93,9
622,4,9
622,75,3
622,27,9
622,71,9
623,95,2
623,39,7
623,65,8
623,27,4
623,99,4
623,11,4
624,4,3
624,10,3
624,2,9
624,66,9
624,22,3
624,94,5
625,64,1
625,90,0
625,38,6
625,67,4
625,97,6
626,2,8
626,22,6
626,92,6
626,26,1
626,4,6
626,97,6
627,33,1
627,16,7
627,80,3
627,58,7
627,5,7
627,84,1
628,25,6
628,30,0
628,3,6
628,26,8
628,0,8
628,93,6
629,10,4
629,95,6
629,89,5
629,34,6
629,9,8
630,64,3
630,74,7
630,68,1
630,45,1
630,56,1
631,78,0
631,65,1
631,27,2
631,77,6
631,95,8
631,66,8
632,39,1
632,71,1
632,98,1
632,17,2
632,97,1
632,30,1
633,64,4
633,42,4
633,65,4
633,80,3
633,95,4
634,75,7
634,61,4
634,71,6
634,36,8
634,19,4
635,93,5
635,39,5
635,9,4
635,23,0
635,38,0
635,96,5
636,97,3
636,51,3
636,35,2
636,43,3
636,12,3
636,33,7
637,92,2
637,90,5
637,96,1
637,13,2
637,35,2
637,27,2
638,7,8
638,88,5
638,57,7
638,71,9
638,63,3
638,26,9
639,70,9
639,32,3
639,33,9
639,11,9
639,41,3
639,17,1
640,27,2
640,28,8
640,65,4
640,76,4
640,49,7
640,22,2
641,86,4
641,80,4
641,30,5
641,62,6
641,78,7
642,78,3
642,77,1
642,28,5
642,67,3
642,21,5
642,45,3
643,0,5
643,58,1
643,38,1
643,22,3
643,5,9
643,35,9
644,67,6
644,37,9
644,54,9
644,58,6
644,83,0
645,41,7
645,36,9
645,76,9
645,10,9
645,40,9
645,49,1
646,74,0
646,68,1
646,83,6
646,17,2
646,81,6
646,79,4
647,65,5
647,89,1
647,96,3
647,81,6
647,30,7
647,78,3
648,76,7
648,82,9
648,64,9
648,41,9
648,4,5
649,82,2
649,70,8
649,20,0
649,72,8
649,78,5
649,1,0
650,13,5
650,84,7
650,61,5
650,57,5
650,58,6
650,28,5
651,52,9
651,44,5
651,88,2
651,47,4
651,56,3
651,74,5
652,76,8
652,14,6
652,73,7
652,61,5
652,84,7
652,16,7
653,30,3
653,67,3
653,97,3
653,83,4
653,52,3
653,13,5
654,53,0
654,90,0
654,37,0
654,70,3
654,28,3
654,69,8
655,3,2
655,61,2
655,62,9
655,19,0
655,97,5
656,52,3
656,66,3
656,14,7
656,97,7
656,72,2
656,94,3
657,33,0
657,20,7
657,15,0
657,98,0
657,42,4
657,53,0
658,77,4
658,13,4
658,22,8
658,42,3
658,49,6
658,92,7
659,16,4
659,51,5
659,49,2
659,75,7
659,11,5
659,8,5
660,44,3
660,88,5
660,50,6
660,90,6
660,67,6
660,87,6
661,40,5
661,57,3
661,50,2
661,16,6
661,26,3
661,31,3
662,2,6
662,79,7
662,55,0
662,99,4
662,28,4
662,44,4
663,85,4
663,91,4
663,36,5
663,39,3
663,57,4
664,98,1
664,21,8
664,53,6
664,51,2
664,85,1
664,34,8
665,44,5
665,54,7
665,76,5
665,91,9
665,30,2
665,58,5
666,11,0
666,89,8
666,21,2
666,80,7
666,42,7
666,28,9
667,30,7
667,64,7
667,39,3
667,50,3
667,24,0
667,42,6
668,22,6
668,35,6
668,83,6
668,58,2
668,41,2
668,95,8
669,38,2
669,17,2
669,14,7
669,13,2
669,72,2
669,46,1
670,44,6
670,86,4
670,28,0
670,70,4
670,50,3
670,63,4
671,69,5
671,78,1
671,56,0
671,68,5
671,63,5
672,25,5
672,10,6
672,42,5
672,84,1
672,95,6
672,9,6
673,34,8
673,58,0
673,70,9
673,22,4
673,91,8
673,83,8
674,54,3
674,57,5
674,27,5
674,15,1
674,12,8
675,29,3
675,26,9
675,93,3
675,75,3
675,36,3
675,31,7
676,93,2
676,53,9
676,99,0
676,94,5
676,73,5
676,6,1
677,5,7
677,7,2
677,3,6
677,14,8
677,88,8
677,52,8
678,41,1
678,93,7
678,84,4
678,86,6
678,50,6
678,51,6
679,50,2
679,82,6
679,20,8
679,30,7
679,84,8
679,45,6
680,24,5
680,87,2
680,93,5
680,33,2
680,37,7
680,21,4
681,66,2
681,0,7
681,74,6
681,33,2
681,34,2
682,34,5
682,42,3
682,47,8
682,4,3
682,5,5
682,11,6
683,43,3
683,21,3
683,65,9
683,58,5
683,44,8
683,74,0
684,27,1
684,25,2
684,88,5
684,77,6
684,24,9
684,41,8
685,3,8
685,92,9
685,93,8
685,57,9
685,7,9
685,47,9
686,64,4
686,27,7
686,94,3
686,12,8
686,95,0
686,69,1
687,32,3
687,39,3
687,67,3
687,97,3
687,27,3
687,43,2
688,17,8
688,24,5
688,56,2
688,2,5
688,82,1
688,14,9
689,74,4
689,79,7
689,53,4
689,1,2
689,78,7
689,57,1
690,73,8
690,51,8
690,95,8
690,70,8
690,14,8
690,64,8
691,85,0
691,70,7
691,96,6
691,9,9
691,49,8
692,81,2
692,83,2
692,15,7
692,36,2
692,41,2
693,12,0
693,47,5
693,49,3
693,81,5
693,8,0
693,52,3
694,29,8
694,41,4
694,98,5
694,31,5
694,93,5
694,68,4
695,15,0
695,38,0
695,76,7
695,66,2
695,85,0
695,69,0
696,95,8
696,12,5
696,33,0
696,14,3
696,81,5
696,16,0
697,77,0
697,42,6
697,96,6
697,23,1
697,22,6
697,26,6
698,5,6
698,87,9
698,59,5
698,27,7
698,7,5
698,74,0
699,74,6
699,42,3
699,58,5
699,59,3
699,30,1
699,70,8
700,59,5
700,27,1
700,72,1
700,44,1
700,15,4
700,55,6
701,14,9
701,41,7
701,88,4
701,73,7
701,87,7
701,15,5
702,44,6
702,53,5
702,94,2
702,6,6
702,2,7
702,30,5
703,26,1
703,96,1
703,43,0
703,99,9
703,73,1
704,72,8
704,38,5
704,78,4
704,65,4
704,97,5
704,7,9
705,60,8
705,68,1
705,32,0
705,73,1
705,35,1
705,96,1
706,45,9
706,14,9
706,34,9
706,24,1
706,66,0
706,98,9
707,43,4
707,61,4
707,24,4
707,31,9
707,97,6
707,51,3
708,55,1
708,39,1
708,11,7
708,76,1
708,90,0
708,43,5
709,27,6
709,56,6
709,44,6
709,35,9
709,14,6
709,83,2
710,34,1
710,26,9
710,48,1
710,32,1
710,84,7
710,13,1
711,85,3
711,41,3
711,83,3
711,64,0
711,54,3
711,73,8
712,41,5
712,15,5
712,47,2
712,77,6
712,68,5
712,74,5
713,52,4
713,28,5
713,74,6
713,43,2
713,31,9
713,90,6
714,44,9
714,50,4
714,60,9
714,4,1
714,45,9
714,9,9
715,50,0
715,35,7
715,87,7
715,30,4
715,54,7
715,36,1
716,18,1
716,50,5
716,89,6
716,39,1
716,9,1
716,12,4
717,25,8
717,63,5
717,72,4
717,67,8
717,93,8
717,70,8
718,82,7
718,71,6
718,15,9
718,26,1
718,9,3
718,92,7
719,86,3
719,66,3
719,67,5
719,22,3
719,20,6
719,3,3
720,85,4
720,4,5
720,75,4
720,29,4
720,83,1
721,31,7
721,4,7
721,64,7
721,18,7
721,22,7
721,62,7
722,82,7
722,31,2
722,8,2
722,0,1
722,32,2
723,61,8
723,49,5
723,6,8
723,56,8
723,0,3
723,76,0
724,6,6
724,0,3
724,5,6
724,62,6
724,93,7
724,35,6
725,21,0
725,5,2
725,57,3
725,54,7
725,84,4
725,76,3
726,15,1
726,54,5
726,78,6
726,85,8
726,17,9
726,12,3
727,28,1
727,69,3
727,22,0
727,12,1
727,24,1
727,55,1
728,4,5
728,84,3
728,82,1
728,43,6
728,49,0
728,1,8
729,57,3
729,75,5
729,48,5
729,27,5
729,66,0
729,17,0
730,34,0
730,65,7
730,22,0
730,93,0
730,76,1
730,42,0
731,94,8
731,12,8
731,93,7
731,53,7
731,92,1
731,52,8
732,87,9
732,6,1
732,75,9
732,81,7
732,52,9
733,20,3
733,51,8
733,33,1
733,95,4
733,62,5
733,76,6
734,63,3
734,9,6
734,47,2
734,67,8
734,83,2
735,49,5
735,40,2
735,74,5
735,82,3
735,9,5
735,38,0
736,71,7
736,87,7
736,19,7
736,95,1
736,66,7
737,56,2
737,17,2
737,50,2
737,37,2
737,74,7
737,70,1
738,56,8
738,90,1
738,11,9
738,48,1
738,20,4
738,46,1
739,62,4
739,35,8
739,5,2
739,26,2
739,91,4
739,29,4
740,0,6
740,63,1
740,33,9
740,3,4
740,21,6
740,32,3
741,21,8
741,55,0
741,15,2
741,42,0
741,2,6
741,88,9
742,81,7
742,48,7
742,65,7
742,21,7
742,54,7
742,57,3
743,91,3
743,42,6
743,45,2
743,25,6
743,3,6
743,85,6
744,43,6
744,14,6
744,13,6
744,94,6
744,55,8
744,8,4
745,27,5
745,2,2
745,65,3
745,51,7
745,97,3
745,15,7
746,46,8
746,96,1
746,28,1
746,15,1
746,76,0
746,21,9
747,71,9
747,29,2
747,58,2
747,21,2
747,41,7
747,5,7
748,61,9
748,19,5
748,41,2
748,21,8
748,40,5
749,59,1
749,94,9
749,11,9
749,20,9
749,33,9
749,83,9
750,59,8
750,85,0
750,52,7
750,92,0
750,55,0
750,83,0
751,68,1
751,35,4
751,40,2
751,26,2
751,97,2
751,73,3
752,84,9
752,68,1
752,55,9
752,58,8
752,44,5
752,61,2
753,65,4
753,79,1
753,25,7
753,96,1
753,4,3
754,3,7
754,89,7
754,11,1
754,92,7
754,53,9
754,74,7
755,63,7
755,8,7
755,72,7
755,34,7
755,6,7
755,93,7
756,71,4
756,46,1
756,37,1
756,89,0
756,11,8
756,63,2
757,49,7
757,90,7
757,94,7
757,57,7
757,66,1
757,19,7
758,18,0
758,79,8
758,9,2
758,74,6
758,25,7
758,31,0
759,82,7
759,79,8
759,48,3
759,5,8
759,64,8
760,86,6
760,61,6
760,78,6
760,9,4
760,45,6
761,53,0
761,28,0
761,34,9
761,44,8
761,3,8
761,14,7
762,54,7
762,85,7
762,67,7
762,63,7
762,27,7
762,56,7
763,36,3
763,56,7
763,20,7
763,70,1
763,23,3
763,81,1
764,62,2
764,31,1
764,80,4
764,84,0
764,51,2
764,41,2
765,93,0
765,87,2
765,76,7
765,16,9
765,11,2
766,45,5
766,69,7
766,1,7
766,51,7
766,54,0
766,19,7
767,25,6
767,93,8
767,64,4
767,69,4
767,51,9
767,2,8
768,32,1
768,28,0
768,1,3
768,48,1
768,70,6
768,98,0
769,87,3
769,76,2
769,9,5
769,10,3
769,69,3
769,57,3
770,52,4
770,46,4
770,65,1
770,39,8
770,64,5
770,62,4
771,98,1
771,33,0
771,19,3
771,74,0
771,5,0
771,96,5
772,6,3
772,54,9
772,13,3
772,88,3
772,26,1
772,42,1
773,94,2
773,1,3
773,39,6
773,10,6
773,45,3
774,99,1
774,39,8
774,88,1
774,54,8
774,37,6
774,26,4
775,97,3
775,11,8
775,76,8
775,46,8
775,23,8
775,79,8
776,13,9
776,6,3
776,27,2
776,44,3
776,72,3
776,45,3
777,86,6
777,61,6
777,2,6
777,30,6
777,85,9
777,26,6
778,94,4
778,81,1
778,55,4
778,27,4
778,33,4
778,91,7
779,96,0
779,47,5
779,46,8
779,57,5
779,68,5
779,80,0
780,74,7
780,8,8
780,99,0
780,95,5
780,37,8
780,77,2
781,14,2
781,64,5
781,17,6
781,49,3
781,7,5
781,85,5
782,61,2
782,14,7
782,24,5
782,56,0
782,52,5
782,63,5
783,97,1
783,5,6
783,98,2
783,44,1
783,50,0
784,81,7
784,73,1
784,27,8
784,78,8
784,47,8
784,20,8
785,93,3
785,63,3
785,12,2
785,85,6
785,82,3
785,76,3
786,89,5
786,88,4
786,99,9
786,65,3
786,6,9
786,82,1
787,77,4
787,58,2
787,27,4
787,13,0
787,45,4
787,95,6
788,61,3
788,90,0
788,55,2
788,97,3
788,66,0
788,44,3
789,90,5
789,79,5
789,67,1
789,64,5
789,92,6
789,17,2
790,88,9
790,25,2
790,76,2
790,97,2
790,63,6
790,50,2
791,44,1
791,32,1
791,4,1
791,3,1
791,90,1
791,41,3
792,73,8
792,40,8
792,66,0
792,10,3
792,28,5
793,6,0
793,32,1
793,15,2
793,21,3
793,5,3
793,36,3
794,68,8
794,2,7
794,77,2
794,32,8
794,92,0
794,36,9
795,91,7
795,31,6
795,46,5
795,43,1
795,73,1
795,40,7
796,67,2
796,36,5
796,8,1
796,69,5
796,56,0
797,92,2
797,50,9
797,3,3
797,51,2
797,87,2
798,87,6
