task_id,truth
544,7
545,2
546,0
547,1
548,4
549,8
550,1
551,1
552,7
553,6
554,2
555,9
556,2
557,6
558,7
559,3
560,8
561,5
562,5
563,9
564,9
565,1
566,3
567,8
568,3
569,5
570,4
571,5
572,9
573,9
574,9
575,6
576,4
577,6
578,4
579,0
580,9
581,9
582,0
583,8
584,4
585,6
586,2
587,7
588,3
589,1
590,7
591,7
592,8
593,3
594,4
595,8
596,1
597,2
598,9
599,2
600,4
601,9
602,0
603,6
604,8
605,9
606,8
607,3
608,2
609,3
610,3
611,2
612,5
613,4
614,6
615,5
616,5
617,8
618,6
619,7
620,1
621,5
622,2
623,4
624,3
625,1
626,1
627,5
628,8
629,2
630,2
631,7
632,8
633,6
634,4
635,3
636,1
637,2
638,0
639,0
640,3
641,3
642,8
643,0
644,3
645,8
646,0
647,5
648,1
649,4
650,7
651,4
652,1
653,7
654,1
655,3
656,5
657,7
658,8
659,9
660,8
661,3
662,2
663,2
664,3
665,7
666,5
667,8
668,4
669,6
670,4
671,6
672,9
673,2
674,2
675,9
676,2
677,2
678,5
679,9
680,8
681,4
682,3
683,5
684,3
685,1
686,4
687,5
688,0
689,3
690,8
691,7
692,0
693,0
694,3
695,6
696,0
697,0
698,9
699,4
700,9
701,6
702,9
703,5
704,2
705,4
706,8
707,6
708,2
709,9
710,5
711,4
712,8
713,1
714,4
715,6
716,9
717,6
718,9
719,4
720,8
721,9
722,8
723,2
724,1
725,1
726,8
727,8
728,7
729,5
730,0
731,8
732,6
733,4
734,6
735,0
736,0
737,0
738,6
739,5
740,5
741,6
742,1
743,4
744,6
745,3
746,6
747,8
748,3
749,3
750,1
751,4
752,4
753,0
754,3
755,4
756,3
757,1
758,8
759,9
760,5
761,2
762,6
763,3
764,4
765,7
766,6
767,5
768,7
769,2
770,0
771,8
772,1
773,2
774,9
775,4
776,0
777,0
778,6
779,1
780,6
781,7
782,8
783,8
784,7
785,6
786,0
787,3
788,0
789,1
790,7
791,2
792,3
793,0
794,2
795,5
796,5
797,2
798,5
799,3
800,6
801,9
802,8
803,1
804,4
805,6
806,8
807,7
808,1
809,2
810,5
811,6
812,0
813,5
814,3
815,4
816,8
817,7
818,9
819,7
820,0
821,5
822,1
823,3
824,4
825,1
826,2
827,1
828,1
829,5
830,3
831,6
832,4
833,5
834,7
835,4
836,2
837,2
838,8
839,4
840,9
841,4
842,4
843,5
844,7
845,5
846,7
847,4
848,6
849,8
850,5
851,5
852,5
853,5
854,7
855,7
856,2
857,9
858,7
859,2
860,5
861,1
862,5
863,0
864,1
865,8
866,8
867,9
868,6
869,2
870,4
871,1
872,4
873,7
874,4
875,4
876,6
877,6
878,5
879,4
880,5
881,7
882,8
883,5
884,0
885,7
886,1
887,1
888,4
889,7
890,8
891,4
892,5
893,0
894,3
895,4
896,6
897,5
898,4
899,6
900,0
901,5
902,0
903,6
904,9
905,4
906,2
907,6
908,6
909,0
910,2
911,6
912,0
913,1
914,2
915,9
916,3
917,8
918,8
919,4
920,0
921,5
922,8
923,9
924,5
925,9
926,7
927,1
928,8
929,3
930,0
931,2
932,3
933,3
934,7
935,3
936,3
937,7
938,2
939,6
940,1
941,0
942,6
943,3
944,6
945,4
946,6
947,4
948,9
949,8
950,0
951,8
952,3
953,0
954,5
955,0
956,3
957,3
958,7
959,7
960,1
961,3
962,9
963,8
964,1
965,1
966,3
967,4
968,1
969,7
970,1
971,2
972,9
973,7
974,1
975,1
976,3
977,6
978,0
979,6
980,1
981,1
982,3
983,9
984,6
985,3
986,7
987,8
988,6
989,1
990,4
991,8
992,0
993,3
994,0
995,0
996,4
997,2
998,2
999,1
1000,4
1001,3
1002,8
1003,5
1004,4
1005,2
1006,6
1007,7
1008,2
1009,6
1010,2
1011,7
1012,6
1013,8
1014,3
1015,6
1016,1
1017,8
1018,0
1019,5
1020,2
1021,4
1022,1
1023,0
1024,4
1025,9
1026,6
1027,5
1028,5
1029,2
1030,4
1031,7
1032,6
1033,5
1034,7
1035,6
1036,7
1037,6
1038,2
1039,4
1040,8
1041,0
1042,8
1043,3
1044,3
1045,1
1046,4
1047,5
1048,1
1049,3
1050,4
1051,5
1052,6
1053,1
1054,7
1055,1
1056,7
1057,0
1058,9
1059,8
1060,9
1061,6
1062,1
1063,8
1064,1
1065,0
1066,5
1067,5
1068,5
1069,7
1070,7
1071,0
1072,5
1073,5
1074,3
1075,1
1076,4
1077,0
1078,3
1079,6
1080,2
1081,4
1082,8
1083,5
1084,0
1085,1
1086,8
1087,1
1088,5
1089,6
1090,3
1091,6
1092,0
1093,5
1094,8
1095,0
1096,4
1097,3
1098,8
1099,0
1100,1
1101,4
1102,1
1103,3
1104,2
1105,4
1106,3
1107,6
1108,3
1109,4
1110,4
1111,3
1112,0
1113,3
1114,9
1115,0
1116,3
1117,5
1118,6
1119,5
1120,0
1121,5
1122,3
1123,7
1124,2
1125,0
1126,3
1127,3
1128,1
1129,0
1130,6
1131,4
1132,5
1133,2
1134,9
1135,3
1136,7
1137,2
1138,4
1139,6
1140,7
1141,4
1142,7
1143,3
1144,9
1145,4
1146,8
1147,6
1148,5
1149,4
1150,0
1151,1
1152,2
1153,8
1154,1
1155,7
1156,3
1157,3
1158,3
1159,9
1160,2
1161,5
1162,4
1163,0
1164,3
1165,6
1166,0
1167,3
1168,3
1169,2
1170,6
1171,5
1172,0
1173,4
1174,2
1175,4
1176,4
1177,8
1178,5
1179,2
1180,9
1181,4
1182,4
1183,3
1184,2
1185,3
1186,2
1187,2
1188,9
1189,6
1190,7
1191,7
1192,4
1193,5
1194,3
1195,0
1196,2
1197,5
1198,9
1199,1
1200,8
1201,3
1202,0
1203,3
1204,8
1205,2
1206,9
1207,8
1208,8
1209,0
1210,0
1211,6
1212,6
1213,3
1214,9
1215,5
1216,0
1217,7
1218,1
1219,8
1220,1
1221,5
1222,2
1223,5
1224,9
1225,1
1226,3
1227,3
1228,9
1229,5
1230,6
1231,4
1232,9
1233,7
1234,8
1235,6
1236,1
1237,3
1238,4
1239,4
1240,1
1241,0
1242,6
1243,5
1244,9
1245,6
1246,1
1247,0
1248,1
1249,8
1250,7
1251,9
1252,7
1253,4
1254,4
1255,4
1256,0
1257,4
1258,5
1259,3
1260,6
1261,5
1262,7
1263,0
1264,2
1265,8
1266,9
1267,0
1268,4
1269,9
1270,8
1271,6
1272,4
1273,4
1274,3
1275,9
1276,3
1277,8
1278,8
1279,3
1280,0
1281,0
1282,2
1283,9
1284,5
1285,7
1286,1
1287,2
1288,0
1289,0
1290,3
1291,2
1292,6
1293,3
1294,9
1295,1
1296,8
1297,5
1298,1
1299,6
1300,1
1301,9
1302,0
1303,7
1304,3
1305,8
1306,3
1307,2
1308,2
1309,4
1310,1
1311,9
1312,5
1313,5
1314,1
1315,5
1316,1
1317,6
1318,8
1319,2
1320,3
1321,7
1322,5
1323,4
1324,3
1325,7
1326,6
1327,7
1328,0
1329,2
1330,8
1331,0
1332,8
1333,4
1334,8
1335,5
1336,6
1337,3
1338,6
1339,8
1340,4
1341,0
1342,2
1343,6
1344,8
1345,1
1346,3
1347,6
1348,4
1349,1
1350,9
1351,1
1352,0
1353,2
1354,7
1355,6
1356,8
1357,5
1358,4
1359,5
1360,1
1361,4
1362,4
1363,4
1364,4
1365,1
1366,0
1367,8
1368,2
1369,4
1370,0
1371,4
1372,8
1373,2
1374,1
1375,9
1376,0
1377,3
1378,6
1379,5
1380,8
1381,6
1382,7
1383,6
1384,5
1385,5
1386,8
1387,5
1388,4
1389,7
1390,6
1391,8
1392,1
1393,9
1394,8
1395,2
1396,2
1397,4
1398,2
1399,7
1400,4
1401,1
1402,3
1403,2
1404,9
1405,6
1406,4
1407,8
1408,2
1409,3
1410,3
1411,0
1412,8
1413,8
1414,2
1415,2
1416,1
1417,0
1418,6
1419,4
1420,0
1421,8
1422,0
1423,9
1424,6
1425,0
1426,1
1427,8
1428,6
1429,8
1430,7
1431,6
1432,1
1433,2
1434,5
1435,9
1436,7
1437,2
1438,6
1439,5
1440,2
1441,3
1442,8
1443,5
1444,7
1445,9
1446,8
1447,7
1448,4
1449,5
1450,0
1451,5
1452,9
1453,6
1454,3
1455,9
1456,7
1457,9
1458,0
1459,2
1460,9
1461,7
1462,8
1463,7
1464,5
1465,5
1466,7
1467,8
1468,7
1469,7
1470,3
1471,1
1472,7
1473,6
1474,8
1475,2
1476,1
1477,7
1478,8
1479,5
1480,1
1481,5
1482,1
1483,6
1484,9
1485,6
1486,8
1487,2
1488,9
1489,0
1490,0
1491,9
1492,1
1493,8
1494,9
1495,1
1496,4
1497,2
1498,2
1499,8
1500,8
1501,5
1502,1
1503,8
1504,2
1505,8
1506,1
1507,2
1508,7
1509,8
1510,8
1511,9
1512,8
1513,2
1514,4
1515,3
1516,5
1517,7
1518,5
1519,9
1520,6
1521,9
1522,0
1523,9
1524,5
1525,6
1526,1
1527,7
1528,8
1529,2
1530,4
1531,6
1532,4
1533,6
1534,0
1535,1
1536,8
1537,7
1538,3
1539,7
1540,1
1541,6
1542,4
1543,3
1544,5
1545,3
1546,4
1547,5
1548,9
1549,6
1550,4
1551,2
1552,8
1553,8
1554,7
1555,2
1556,6
1557,7
1558,0
1559,4
1560,8
1561,1
1562,5
1563,4
1564,0
1565,6
1566,3
1567,5
1568,6
1569,8
1570,1
1571,7
1572,5
1573,4
1574,5
1575,8
1576,0
1577,1
1578,9
1579,8
1580,1
1581,5
1582,4
1583,6
1584,0
1585,1
1586,5
1587,3
1588,8
1589,1
1590,5
1591,8
1592,1
1593,9
1594,6
1595,0
1596,8
1597,9
1598,5
1599,0
1600,5
1601,3
1602,3
1603,9
1604,5
1605,1
1606,6
1607,2
1608,7
1609,2
1610,5
1611,4
1612,2
1613,2
1614,4
1615,7
1616,9
1617,1
1618,9
1619,9
1620,7
1621,9
1622,7
1623,0
1624,3
1625,5
1626,6
1627,5
1628,7
1629,3
1630,2
1631,8
1632,5
1633,8
1634,4
1635,4
1636,4
1637,8
1638,3
1639,9
1640,2
1641,6
1642,4
1643,7
1644,8
1645,4
1646,9
1647,0
1648,0
1649,3
1650,2
1651,7
1652,8
1653,5
1654,0
1655,9
1656,9
1657,2
1658,4
1659,2
1660,0
1661,8
1662,1
1663,4
1664,5
1665,1
1666,5
1667,5
1668,3
1669,4
1670,3
1671,0
1672,2
1673,3
1674,2
1675,2
1676,9
1677,1
1678,8
1679,3
1680,2
1681,5
1682,6
1683,9
1684,7
1685,2
1686,9
1687,2
1688,4
1689,2
1690,4
1691,7
1692,3
1693,6
1694,4
1695,8
1696,4
1697,7
1698,7
1699,9
1700,3
1701,6
1702,4
1703,5
1704,8
1705,2
1706,8
1707,6
1708,4
1709,9
1710,5
1711,3
1712,0
1713,6
1714,7
1715,8
1716,0
1717,3
1718,7
1719,1
1720,1
1721,1
1722,8
1723,5
1724,7
1725,2
1726,5
1727,8
1728,4
1729,5
1730,6
1731,8
1732,3
1733,2
1734,4
1735,1
1736,1
1737,0
1738,8
1739,7
1740,0
1741,6
1742,7
1743,7
1744,0
1745,8
1746,5
1747,7
1748,9
1749,7
1750,5
1751,7
1752,7
1753,7
1754,7
1755,5
1756,1
1757,6
1758,7
1759,3
1760,9
1761,0
1762,0
1763,2
1764,1
1765,2
1766,6
1767,1
1768,3
1769,0
1770,6
1771,5
1772,0
1773,5
1774,7
1775,9
1776,6
1777,9
1778,5
1779,3
1780,6
1781,0
1782,9
1783,9
1784,3
1785,2
1786,8
1787,3
1788,0
1789,9
1790,6
1791,9
1792,2
1793,8
1794,6
1795,3
1796,6
1797,9
1798,7
1799,1
1800,8
1801,5
1802,9
1803,4
1804,7
1805,7
1806,6
1807,0
1808,4
1809,4
1810,1
1811,9
1812,4
1813,2
1814,7
1815,5
1816,3
1817,8
1818,8
1819,1
1820,8
1821,1
1822,6
1823,2
1824,1
1825,3
1826,2
1827,7
1828,6
1829,7
1830,5
1831,2
1832,2
1833,2
1834,5
1835,2
1836,2
1837,8
1838,4
1839,2
1840,8
1841,0
1842,5
1843,7
1844,9
1845,2
1846,5
1847,6
1848,2
1849,5
1850,9
1851,8
1852,3
1853,9
1854,8
1855,9
1856,6
1857,7
1858,9
1859,0
1860,9
1861,7
1862,4
1863,7
1864,1
1865,8
1866,9
1867,6
1868,5
1869,7
1870,5
1871,7
1872,7
1873,0
1874,7
1875,1
1876,4
1877,6
1878,5
1879,2
1880,9
1881,4
1882,3
1883,2
1884,4
1885,1
1886,3
1887,5
1888,6
1889,0
1890,5
1891,0
1892,9
1893,5
1894,1
1895,8
1896,1
1897,2
1898,5
1899,8
1900,2
1901,6
1902,6
1903,9
1904,3
1905,9
1906,0
1907,6
1908,5
1909,7
1910,1
1911,2
1912,2
1913,1
1914,4
1915,3
1916,1
1917,3
1918,8
1919,8
1920,4
1921,1
1922,8
1923,7
1924,7
1925,4
1926,5
1927,7
1928,1
1929,2
1930,0
1931,5
1932,8
1933,3
1934,0
1935,9
1936,6
1937,5
1938,5
1939,8
1940,1
1941,4
1942,8
1943,4
1944,4
1945,9
1946,7
1947,8
1948,2
1949,5
1950,4
1951,3
1952,8
1953,7
1954,2
1955,8
1956,7
1957,0
1958,3
1959,4
1960,1
1961,9
1962,2
1963,7
1964,6
1965,4
1966,6
1967,9
1968,7
1969,7
1970,4
1971,6
1972,9
1973,3
1974,9
1975,3
1976,1
1977,1
1978,5
1979,3
1980,4
1981,9
1982,5
1983,7
1984,3
1985,5
1986,9
1987,8
1988,4
1989,9
1990,7
1991,8
1992,4
1993,3
1994,7
1995,4
1996,6
1997,4
1998,5
1999,6
