task,worker,answer
473,41,5
474,47,6
474,9,7
474,97,6
474,96,5
474,95,6
475,5,8
475,50,9
475,13,8
475,63,9
476,20,0
476,60,0
476,24,0
476,49,3
476,98,0
477,8,4
477,9,6
477,44,6
477,68,5
477,18,9
478,44,5
478,77,6
478,68,9
478,89,5
478,84,1
479,30,3
479,2,2
479,17,2
479,38,2
479,6,2
480,92,9
480,71,9
480,89,4
480,58,7
480,26,1
481,1,3
481,88,3
481,55,3
481,3,8
482,94,9
482,14,9
482,16,0
482,48,5
483,16,8
483,69,8
483,56,8
483,95,4
483,30,5
484,88,1
484,5,1
484,66,8
484,34,1
484,60,1
485,91,4
485,7,1
485,45,6
485,60,1
485,13,4
486,96,2
486,91,9
486,43,9
486,45,9
486,42,3
487,19,3
487,23,3
487,44,6
487,52,3
487,22,4
488,84,2
488,47,8
488,59,8
488,21,8
488,11,8
489,68,5
489,24,5
489,23,9
489,16,6
489,76,5
490,44,2
490,20,6
490,43,8
490,63,6
490,45,1
491,16,4
491,29,6
491,13,4
491,33,3
492,60,4
492,97,4
492,34,3
492,11,7
492,57,7
493,45,2
493,12,6
493,4,6
493,89,6
493,72,6
494,96,6
494,29,1
494,53,1
494,11,1
495,39,1
495,43,0
495,77,4
495,32,7
496,22,8
496,43,8
496,82,6
496,98,1
496,91,8
497,82,2
497,6,0
497,63,3
497,38,5
497,2,5
498,46,6
498,69,9
498,0,3
498,18,0
498,67,6
499,96,8
499,92,2
499,18,2
499,71,1
499,24,1
500,46,4
500,71,4
500,56,9
500,94,3
500,92,9
501,73,9
501,77,0
501,74,7
501,62,9
501,10,9
502,85,9
502,63,4
502,8,0
502,23,0
502,49,0
503,96,2
503,85,5
503,32,9
503,46,2
503,52,2
504,91,9
504,39,9
504,18,1
504,65,8
504,24,9
505,28,9
505,13,6
505,55,6
505,33,3
505,99,6
506,13,1
506,41,1
506,67,9
506,60,9
506,27,4
507,20,7
507,48,4
507,22,7
507,32,7
508,9,5
508,59,7
508,48,7
508,90,5
508,31,0
509,13,4
509,84,7
509,18,3
509,45,3
509,38,6
510,19,1
510,22,1
510,94,5
510,90,9
510,63,2
511,84,6
511,32,2
511,72,2
511,5,6
511,49,2
512,34,3
512,60,0
512,86,5
512,77,3
512,50,3
513,95,6
513,55,3
513,72,9
513,82,7
514,68,2
514,98,0
514,24,9
514,18,3
514,61,6
515,86,3
515,46,3
515,25,7
515,43,3
515,55,0
516,12,7
516,74,1
516,43,8
516,22,2
516,2,8
517,87,9
517,20,9
517,25,9
517,50,9
517,88,5
518,2,8
518,65,9
518,58,9
518,12,9
518,6,9
519,32,1
519,6,0
519,97,4
519,70,8
519,88,3
520,28,1
520,60,3
520,37,1
520,98,5
520,13,3
521,16,6
521,57,1
521,32,9
521,45,6
521,83,6
522,44,3
522,64,3
522,68,3
522,39,3
522,50,3
523,36,3
523,55,9
523,59,3
523,47,6
523,42,3
524,54,9
524,65,9
524,56,9
524,71,9
524,51,9
525,67,4
525,60,4
525,31,4
525,85,4
525,72,2
526,44,7
526,45,8
526,62,1
526,50,7
526,52,7
527,87,2
527,15,3
527,93,7
527,30,5
527,54,3
528,21,4
528,0,6
528,49,5
528,86,4
529,30,5
529,95,4
529,59,9
529,85,5
529,35,8
530,68,2
530,15,6
530,39,3
530,32,5
531,99,8
531,94,8
531,81,4
531,22,1
531,5,2
532,87,7
532,82,1
532,48,5
532,11,2
532,57,2
533,42,8
533,94,5
533,71,3
533,89,3
533,99,6
534,16,5
534,9,3
534,74,3
534,49,3
534,70,4
535,53,5
535,33,5
535,61,5
535,68,8
536,38,2
536,2,2
536,58,7
536,25,6
536,17,7
537,69,7
537,85,5
537,32,7
537,88,6
537,62,8
538,2,3
538,25,5
538,42,3
538,27,3
538,22,3
539,11,0
539,79,1
539,22,0
539,96,6
539,73,6
540,84,8
540,51,6
540,47,4
540,83,6
540,71,6
541,67,9
541,79,5
541,68,0
541,61,7
541,20,5
542,68,8
542,63,3
542,34,2
542,99,3
542,69,7
543,48,6
543,10,8
543,82,5
543,69,0
543,30,2
544,34,6
544,78,5
544,65,7
544,56,6
544,36,9
545,76,2
545,55,2
545,69,4
545,0,9
545,52,1
546,49,0
546,51,0
546,9,4
546,61,0
546,85,0
547,54,5
547,7,1
547,16,1
547,61,2
547,42,1
548,39,5
548,59,3
548,5,9
548,99,2
548,50,4
549,16,8
549,10,9
549,48,7
549,54,3
549,38,6
550,75,1
550,50,1
550,42,1
550,71,1
550,43,1
551,77,5
551,57,1
551,42,1
551,47,1
551,82,1
552,88,7
552,95,0
552,15,7
552,83,7
552,94,5
553,3,6
553,44,3
553,96,6
553,85,0
553,72,6
554,42,9
554,50,0
554,35,2
554,32,2
554,98,7
555,11,3
555,33,9
555,65,9
555,44,9
555,45,9
556,62,2
556,73,2
556,7,2
556,0,2
556,72,2
557,53,8
557,3,4
557,99,7
557,82,6
557,76,6
558,62,7
558,97,6
558,99,3
558,55,7
559,28,5
559,92,7
559,15,4
559,74,3
559,77,3
560,23,3
560,20,8
560,24,5
560,58,0
560,30,8
561,97,5
561,21,5
561,51,5
561,88,5
561,34,9
562,83,3
562,66,1
562,19,5
562,44,2
562,18,1
563,66,9
563,78,9
563,72,7
563,70,9
563,61,9
564,53,9
564,3,3
564,35,9
564,65,6
564,7,9
565,91,1
565,92,5
565,99,6
565,70,1
565,51,8
566,91,3
566,16,8
566,18,1
566,19,3
566,27,3
567,55,3
567,19,9
567,42,5
567,91,8
567,12,0
568,74,3
568,19,7
568,48,3
568,91,3
568,63,1
569,22,6
569,17,5
569,39,5
569,3,5
569,28,2
570,86,6
570,62,4
570,2,5
570,57,0
570,98,4
571,7,5
571,39,5
571,51,5
571,40,1
571,92,2
572,89,9
572,70,1
572,36,9
572,52,2
572,19,0
573,85,9
573,96,9
573,29,9
573,32,0
573,33,4
574,84,9
574,15,2
574,90,7
574,91,1
574,71,9
575,13,6
575,53,6
575,11,6
575,52,4
576,73,8
576,19,2
576,2,4
576,48,5
576,65,5
577,60,5
577,21,6
577,83,6
577,11,6
577,71,2
578,37,4
578,55,7
578,83,4
578,88,6
578,34,3
579,5,5
579,86,0
579,21,0
579,18,7
579,50,0
580,6,9
580,71,9
580,47,9
580,15,7
581,82,2
581,57,9
581,36,9
581,99,9
582,16,0
582,30,6
582,99,4
582,72,3
582,77,1
583,55,9
583,68,8
583,44,8
583,5,6
583,84,5
584,13,6
584,49,4
584,71,3
584,41,1
584,39,6
585,66,6
585,59,5
585,67,0
585,26,8
585,72,5
586,2,3
586,61,0
586,87,0
586,49,9
586,6,9
587,66,7
587,91,7
587,14,7
587,36,8
587,92,7
588,71,0
588,46,0
588,80,7
588,43,3
588,77,0
589,92,1
589,19,1
589,98,0
589,0,1
589,91,5
590,82,4
590,80,7
590,95,9
590,35,7
590,50,7
591,19,7
591,59,3
591,33,1
591,91,0
591,58,7
592,16,7
592,41,2
592,94,2
592,65,6
592,47,2
593,58,1
593,66,5
593,81,8
593,4,3
593,14,3
594,4,9
594,55,4
594,84,3
594,23,4
594,82,4
595,3,8
595,49,3
595,88,8
595,27,8
595,89,3
596,37,9
596,72,1
596,18,1
596,35,9
597,48,2
597,54,0
597,42,0
597,90,2
597,88,2
598,69,9
598,53,9
598,36,2
598,96,1
598,86,9
599,41,2
599,83,2
599,33,5
599,21,9
599,94,2
600,87,4
600,66,0
600,42,4
600,78,9
600,5,4
601,77,5
601,60,1
601,88,8
601,12,4
601,90,9
602,97,2
602,28,3
602,27,0
602,11,0
602,90,6
603,93,6
603,79,8
603,72,0
603,32,0
603,34,3
604,70,1
604,24,5
604,7,7
604,46,8
604,88,8
605,37,9
605,53,8
605,24,4
605,99,8
605,56,4
606,87,8
606,3,5
606,37,8
606,5,3
606,31,4
607,0,3
607,56,3
607,50,3
607,75,3
607,91,2
608,82,2
608,34,3
608,48,2
608,71,2
608,62,2
609,25,3
609,98,3
609,84,4
609,86,1
609,38,3
610,91,3
610,89,3
610,49,9
610,72,5
610,69,6
611,15,0
611,20,2
611,40,3
611,72,4
611,83,2
612,2,8
612,42,1
612,22,5
612,48,5
612,19,9
613,22,6
613,20,4
613,53,0
613,75,4
613,65,2
614,19,6
614,58,8
614,8,3
614,23,6
615,8,4
615,5,5
615,83,9
615,99,5
616,9,5
616,10,5
616,16,7
616,67,1
617,31,2
617,96,8
617,10,8
617,61,2
617,69,9
618,80,1
618,51,6
618,81,0
618,99,3
618,1,3
619,60,7
619,57,6
619,80,7
619,65,7
619,1,1
620,18,6
620,70,5
620,45,1
620,6,1
620,36,1
621,44,5
621,49,5
621,76,3
621,89,0
621,32,7
622,54,2
622,42,0
622,63,6
622,80,0
622,60,2
623,78,4
623,85,1
623,7,4
623,61,9
624,69,9
624,1,9
624,93,3
624,8,0
624,60,3
625,21,9
625,40,1
625,14,1
625,17,1
625,59,4
626,0,1
626,94,8
626,74,1
626,30,1
626,66,1
627,55,5
627,67,0
627,8,5
627,41,5
627,39,0
628,5,8
628,35,8
628,12,4
628,82,8
628,74,3
629,68,3
629,88,2
629,20,2
629,59,4
629,18,2
630,62,1
630,76,2
630,16,7
630,39,1
630,1,2
631,77,3
631,82,8
631,90,7
631,96,4
631,4,7
632,54,8
632,52,1
632,5,8
632,91,8
632,33,8
633,0,4
633,25,5
633,60,6
633,37,3
633,93,7
634,8,4
634,6,0
634,16,2
634,45,4
634,83,9
635,20,8
635,13,6
635,17,6
635,60,3
635,66,3
636,83,4
636,0,1
636,27,0
636,82,1
636,55,1
637,8,0
637,22,2
637,11,2
637,40,2
637,96,7
638,92,0
638,50,9
638,69,8
638,6,7
638,86,3
639,45,8
639,39,5
639,0,7
639,4,0
639,38,4
640,13,2
640,37,1
640,14,3
640,29,0
640,85,3
641,23,3
641,44,8
641,34,3
641,73,3
641,80,3
642,80,8
642,67,2
642,75,1
642,72,1
642,10,5
643,70,6
643,27,0
643,17,0
643,73,2
643,95,0
644,92,5
644,34,1
644,5,3
644,29,0
644,81,3
645,82,8
645,38,8
645,27,8
645,97,8
646,20,1
646,81,7
646,99,0
646,60,0
646,14,0
647,85,6
647,88,7
647,6,5
647,86,8
647,62,3
648,12,0
648,90,8
648,31,1
648,48,1
649,22,4
649,76,4
649,1,1
649,71,4
649,28,8
650,30,2
650,60,3
650,27,3
650,5,7
650,61,4
651,24,4
651,22,5
651,41,5
651,37,8
651,53,2
652,26,1
652,93,2
652,32,1
652,24,4
652,84,4
653,29,9
653,39,7
653,55,0
653,97,7
653,78,7
654,4,1
654,36,1
654,3,1
654,30,6
654,47,0
655,73,1
655,83,8
655,12,7
655,39,3
655,75,3
656,28,1
656,6,5
656,7,0
656,41,5
656,34,4
657,67,7
657,77,3
657,89,2
657,96,4
657,14,7
658,14,8
658,31,1
658,35,9
658,98,8
658,21,6
659,43,9
659,28,9
659,79,9
659,88,9
659,41,1
660,66,8
660,77,8
660,65,8
660,88,6
660,94,8
661,54,2
661,83,0
661,67,3
661,13,3
661,1,3
662,14,2
662,1,2
662,12,2
662,49,2
662,40,2
663,78,8
663,25,2
663,37,2
663,76,6
663,67,2
664,46,3
664,95,3
664,96,7
664,68,3
664,63,3
665,47,5
665,23,7
665,34,6
665,3,7
665,58,8
666,33,2
666,7,5
666,23,5
666,51,5
666,47,0
667,49,8
667,16,8
667,27,8
667,79,7
668,37,7
668,94,4
668,20,4
668,75,0
668,60,2
669,54,2
669,16,3
669,34,3
669,99,1
669,84,7
670,61,4
670,77,4
670,53,8
670,19,3
670,13,4
671,61,9
671,85,6
671,56,0
671,88,4
671,11,6
672,54,9
672,83,9
672,80,9
672,99,3
672,96,6
673,46,2
673,30,7
673,72,2
673,0,2
673,8,9
674,68,1
674,25,7
674,81,2
674,89,2
675,10,0
675,66,6
675,23,3
675,79,1
675,77,3
676,65,2
676,12,2
676,15,2
676,66,2
676,91,2
677,63,2
677,87,2
677,3,8
677,11,2
677,8,2
678,91,8
678,32,4
678,75,5
678,88,5
678,58,4
679,80,9
679,79,9
679,74,9
679,95,1
679,78,7
680,64,2
680,73,8
680,33,8
680,10,1
680,19,8
681,15,0
681,27,4
681,41,3
681,64,9
681,37,7
682,72,3
682,55,3
682,45,2
682,98,9
682,75,3
683,42,5
683,97,7
683,28,0
683,7,5
683,40,5
684,14,3
684,72,3
684,80,3
684,35,3
685,82,6
685,38,1
685,68,4
685,93,1
685,32,1
686,38,4
686,99,4
686,28,4
686,94,1
686,30,1
687,53,8
687,76,5
687,73,5
687,96,0
687,65,5
688,10,0
688,60,4
688,11,0
688,93,0
689,36,3
689,59,3
689,74,3
689,96,2
689,29,3
690,36,6
690,53,8
690,30,7
690,96,8
690,95,7
691,35,7
691,71,7
691,64,7
691,77,7
691,37,2
692,84,0
692,20,3
692,45,1
692,18,0
692,42,0
693,48,8
693,43,4
693,68,0
693,22,0
693,74,0
694,9,3
694,56,6
694,16,8
694,49,6
694,59,3
695,33,1
695,80,8
695,93,6
695,58,5
695,35,6
696,26,0
696,56,0
696,68,4
696,57,0
697,98,0
697,79,3
697,23,5
697,34,2
697,99,0
698,9,1
698,39,9
698,76,9
698,22,9
698,95,5
699,20,6
699,48,4
699,83,1
699,31,4
699,11,7
700,34,5
700,37,8
700,33,9
700,73,9
700,43,8
701,28,6
701,91,6
701,12,1
701,9,6
702,7,5
702,6,9
702,37,9
702,66,9
702,52,9
703,53,5
703,36,5
703,51,5
703,55,0
703,69,5
704,41,3
704,83,6
704,32,2
704,29,9
705,38,6
705,95,4
705,57,8
705,94,4
705,91,3
706,16,0
706,7,8
706,51,8
706,95,2
706,66,8
707,23,6
707,12,3
707,79,5
707,85,7
707,61,6
708,73,7
708,33,3
708,42,2
708,11,8
708,77,0
709,22,9
709,18,1
709,46,9
709,16,8
709,49,9
710,0,7
710,40,5
710,48,5
710,75,5
710,8,5
711,87,3
711,90,4
711,43,3
711,62,9
711,41,4
712,68,3
712,46,8
712,36,7
712,65,4
712,19,8
713,50,2
713,90,8
713,21,9
713,56,0
713,20,7
714,80,4
714,82,6
714,75,2
714,85,1
714,49,3
715,25,7
715,10,6
715,85,7
715,59,1
715,56,6
716,25,9
716,16,4
716,30,9
716,1,7
716,77,1
717,85,4
717,21,6
717,53,6
717,49,6
717,89,2
718,95,3
718,93,7
718,14,8
718,71,9
718,94,9
719,60,4
719,52,4
719,6,2
719,25,4
719,7,4
720,17,8
720,41,4
720,85,7
720,31,1
720,74,7
721,83,9
721,8,5
721,91,9
721,52,9
721,57,9
722,42,8
722,94,7
722,38,8
722,64,4
722,81,2
723,52,2
723,53,9
723,34,8
723,90,5
723,7,2
724,25,1
724,5,0
724,57,8
724,51,1
724,61,1
725,33,1
725,2,2
725,22,4
725,82,2
725,92,0
726,38,0
726,30,1
726,44,8
726,66,7
726,17,8
727,48,1
727,80,8
727,29,8
727,36,8
727,59,1
728,58,1
728,69,7
728,57,1
728,83,8
728,19,7
729,70,5
729,71,7
729,32,5
729,42,5
729,8,9
730,54,0
730,81,3
730,72,4
730,70,0
730,26,8
731,83,0
731,91,1
731,87,6
731,46,8
731,14,8
732,67,6
732,5,7
732,50,6
732,80,3
732,32,0
733,81,1
733,55,4
733,27,4
733,48,6
733,3,8
734,42,2
734,9,6
734,92,9
734,76,0
734,73,6
735,10,3
735,16,8
735,42,8
735,97,0
735,56,5
736,64,0
736,41,2
736,15,0
736,1,0
737,90,0
737,1,0
737,45,0
737,75,0
737,93,0
738,18,6
738,58,5
738,11,7
738,72,6
738,93,3
739,85,6
739,36,8
739,43,0
739,54,4
739,6,9
740,5,5
740,0,5
740,52,2
740,95,5
740,26,0
741,16,1
741,84,3
741,60,6
741,4,0
741,83,0
742,13,4
742,27,1
742,53,3
742,59,1
742,19,1
743,52,2
743,60,4
743,48,9
743,41,7
743,35,5
744,83,6
744,19,5
744,40,3
744,18,0
744,80,6
745,28,3
745,75,3
745,0,3
745,91,0
745,82,1
746,11,3
746,55,8
746,71,6
746,43,6
746,30,1
747,75,5
747,70,6
747,5,3
747,74,8
747,4,8
748,3,9
748,67,3
748,6,8
748,33,3
748,74,6
749,10,3
749,14,3
749,46,5
749,43,3
749,80,4
750,44,7
750,87,1
750,20,1
750,80,1
750,5,9
751,29,4
751,43,7
751,73,7
751,49,8
751,60,4
752,62,4
752,59,3
752,50,4
752,80,2
752,60,4
753,63,6
753,84,5
753,29,0
753,24,4
753,20,7
754,81,4
754,67,0
754,26,8
754,87,8
754,7,3
755,13,4
755,31,4
755,32,6
755,34,4
756,16,9
756,25,8
756,95,3
756,39,8
756,84,3
757,47,1
757,7,1
757,37,1
757,21,0
757,32,1
758,72,4
758,44,8
758,81,8
758,27,8
758,24,8
759,0,9
759,52,7
759,23,9
759,78,6
760,77,8
760,78,3
760,57,9
760,37,5
760,27,5
761,17,2
761,95,2
761,11,4
761,91,2
761,46,2
762,23,7
762,5,6
762,16,1
762,4,6
762,59,6
763,87,2
763,56,2
763,86,6
763,49,6
763,3,9
764,91,4
764,64,3
764,77,3
764,10,4
764,59,3
765,82,0
765,20,9
765,45,1
765,84,1
765,22,7
766,50,6
766,26,6
766,80,6
766,56,6
766,46,6
767,94,1
767,75,5
767,9,5
767,6,2
767,12,5
768,73,7
768,9,7
768,35,0
768,84,7
768,88,7
769,26,2
769,96,2
769,82,9
769,64,1
769,75,2
770,54,0
770,73,0
770,6,0
770,7,0
770,32,0
771,69,0
771,13,8
771,67,8
771,22,8
771,84,6
772,5,6
772,80,1
772,22,6
772,24,1
772,34,3
773,40,5
773,21,2
773,48,0
773,19,2
773,8,2
774,58,8
774,64,9
774,24,5
774,56,1
774,9,9
775,31,5
775,22,4
775,81,4
775,83,2
775,68,4
776,56,5
776,8,8
776,98,0
776,31,7
776,5,0
777,88,0
777,2,0
777,58,7
777,82,2
777,29,4
778,56,6
778,4,6
778,99,6
778,63,5
778,47,6
779,21,1
779,71,1
779,80,2
779,86,7
780,35,6
780,38,6
780,75,4
780,2,6
780,14,6
781,90,3
781,44,7
781,40,1
781,63,8
781,66,0
782,59,3
782,43,0
782,66,9
782,36,5
782,15,8
783,91,0
783,98,8
783,58,4
783,38,3
783,90,4
784,31,8
784,41,5
784,85,7
784,63,8
784,57,7
785,44,7
785,1,5
785,77,1
785,7,6
785,88,6
786,93,1
786,57,0
786,67,0
786,95,6
786,7,0
787,96,4
787,19,9
787,49,4
787,57,2
788,33,0
788,32,6
788,71,0
788,76,0
788,12,1
789,10,8
789,27,1
789,60,7
789,89,1
789,93,1
790,92,5
790,74,7
790,88,7
790,77,7
790,21,4
791,67,2
791,85,7
791,55,8
791,27,2
791,31,2
792,20,3
792,58,0
792,80,4
792,41,5
792,84,4
793,73,0
793,66,0
793,57,9
793,42,1
793,77,9
794,53,2
794,76,1
794,46,3
794,60,7
794,49,1
795,49,5
795,34,5
795,20,4
795,51,5
795,78,5
796,87,9
796,43,5
796,26,0
796,23,2
796,79,0
797,21,3
797,77,3
797,35,3
797,2,2
797,60,4
798,94,0
798,14,5
798,67,1
798,62,4
798,85,7
799,58,3
799,69,8
799,15,0
799,44,3
799,57,7
800,6,0
800,84,4
800,44,6
800,19,7
801,4,5
801,75,3
801,48,2
801,16,9
801,12,1
802,14,8
802,24,8
802,0,8
802,40,8
802,44,4
803,62,6
803,13,1
803,91,3
803,43,1
803,56,1
804,21,8
804,92,4
804,39,4
804,82,2
804,96,6
805,95,1
805,2,6
805,76,7
805,40,7
805,71,6
806,84,5
806,50,8
806,39,2
806,48,3
806,36,1
807,48,2
807,33,7
807,61,4
807,94,7
807,29,8
808,4,1
808,22,9
808,13,8
808,72,1
808,99,1
809,61,2
809,4,6
809,75,7
809,80,2
809,93,1
810,78,5
810,67,8
810,54,0
810,44,3
810,57,9
811,91,6
811,50,6
811,7,6
811,87,0
811,75,6
812,40,3
812,63,0
812,30,0
812,38,0
812,66,5
813,49,5
813,91,5
813,23,2
813,3,5
813,70,5
814,40,3
814,9,3
814,59,3
814,34,0
814,64,7
815,78,3
815,98,4
815,54,8
815,74,4
815,13,5
816,32,3
816,75,0
816,28,2
816,73,8
816,59,8
817,39,7
817,29,8
817,57,7
817,77,7
817,80,7
818,89,2
818,96,9
818,42,5
818,79,2
818,31,9
819,0,7
819,56,8
819,71,7
819,44,3
819,90,7
820,12,0
820,14,0
820,0,3
820,43,0
820,38,0
821,66,2
821,2,7
821,46,5
821,25,0
821,57,5
822,46,1
822,17,1
822,54,1
822,94,9
823,62,4
823,21,8
823,92,3
823,31,1
823,93,3
824,14,4
824,29,4
824,81,8
824,18,6
824,63,4
825,16,4
825,30,9
825,69,1
825,2,9
825,72,1
826,48,6
826,11,9
826,57,5
826,23,5
826,16,2
827,32,8
827,80,1
827,60,1
827,51,1
827,50,0
828,50,3
828,47,1
828,14,1
828,61,4
828,95,0
829,14,7
829,20,7
829,15,1
829,49,8
829,52,8
830,15,8
830,91,7
830,29,3
830,72,3
830,44,3
831,81,7
831,97,6
831,21,7
831,52,6
831,25,6
832,51,4
832,72,3
832,16,3
832,24,2
832,85,1
833,42,9
833,64,1
833,55,5
833,16,8
833,47,5
834,20,7
834,72,7
834,97,6
834,64,7
834,51,2
835,94,6
835,40,7
835,98,3
835,16,6
835,71,4
836,5,2
836,62,2
836,10,8
836,27,2
836,36,2
837,86,7
837,19,8
837,73,2
837,3,2
838,36,8
838,44,4
838,68,8
838,75,9
839,57,4
839,17,4
839,31,9
839,83,9
839,41,5
840,9,9
840,79,5
840,87,9
840,32,1
840,21,9
841,81,9
841,9,4
841,19,4
841,15,1
841,67,4
842,40,0
842,2,4
842,39,4
842,10,2
842,68,4
843,68,0
843,80,7
843,34,5
843,94,7
843,46,5
844,82,7
844,62,6
844,81,5
844,85,7
844,90,0
845,84,5
845,16,8
845,96,4
845,12,5
846,19,5
846,76,2
846,63,0
846,7,5
846,50,7
847,74,7
847,71,0
847,84,8
847,0,4
847,3,8
848,96,6
848,89,5
848,81,1
848,40,7
848,75,9
849,85,0
849,92,3
849,29,8
849,50,8
849,54,8
850,65,7
850,2,5
850,49,5
850,34,0
850,3,5
851,78,3
851,7,5
851,34,7
851,20,5
851,65,3
852,79,3
852,5,5
852,31,5
852,86,5
852,1,9
853,12,5
853,69,5
853,86,9
853,25,5
854,52,7
854,97,7
854,19,7
854,25,7
854,38,7
855,33,4
855,70,7
855,80,1
855,82,4
855,16,7
856,54,2
856,50,2
856,77,2
856,32,2
856,37,5
857,27,4
857,19,1
857,90,9
857,67,9
857,49,9
858,24,7
858,49,3
858,72,7
858,13,3
858,78,4
859,72,3
859,82,2
859,8,6
859,32,2
860,91,8
860,83,1
860,41,0
860,27,1
860,76,9
861,61,2
861,63,1
861,19,1
861,15,1
861,84,1
862,62,1
862,4,5
862,39,5
862,17,7
862,25,0
863,58,7
863,1,7
863,66,4
863,30,4
863,60,0
864,78,8
864,38,1
864,34,3
864,45,8
864,7,4
865,40,1
865,90,8
865,65,8
865,27,4
865,13,9
866,29,8
866,52,0
866,33,0
866,58,3
867,44,9
867,34,3
867,12,8
867,91,1
867,32,8
868,50,6
868,86,6
868,60,9
868,32,0
869,98,5
869,95,2
869,43,2
869,51,2
869,32,9
870,11,7
870,42,4
870,39,4
870,93,4
870,27,4
871,94,2
871,55,0
871,14,6
871,23,1
871,93,1
872,94,4
872,0,6
872,56,6
872,62,4
872,37,4
873,71,7
873,70,4
873,14,7
873,78,7
873,50,6
874,69,4
874,92,7
874,94,4
874,54,4
874,11,9
875,24,4
875,50,6
875,34,4
875,10,4
875,13,4
876,30,6
876,66,6
876,48,0
876,37,6
876,67,7
877,89,9
877,45,5
877,18,3
877,74,4
877,8,1
878,97,6
878,52,5
878,49,3
878,95,5
878,92,2
879,68,0
879,91,4
879,18,6
879,25,9
879,50,9
880,89,2
880,84,3
880,68,4
880,28,0
880,6,5
881,22,7
881,28,7
881,71,7
881,9,7
881,68,7
882,36,4
882,56,2
882,31,8
882,19,0
882,29,2
883,92,5
883,11,5
883,65,6
883,23,8
883,64,5
884,36,0
884,58,8
884,29,8
884,84,3
884,48,1
885,83,7
885,20,7
885,1,7
885,34,6
885,62,7
886,10,0
886,17,1
886,16,7
886,37,3
886,57,4
887,44,1
887,37,7
887,30,1
887,74,1
887,92,7
888,93,4
888,6,8
888,54,6
888,88,4
888,55,4
889,24,7
889,64,7
889,80,6
889,75,7
889,34,7
890,69,3
890,47,8
890,73,1
890,27,0
890,95,0
891,77,2
891,41,3
891,14,8
891,5,7
891,81,9
892,8,4
892,88,5
892,36,4
892,70,9
892,99,8
893,85,0
893,56,0
893,86,4
893,98,0
893,57,5
894,66,3
894,75,8
894,76,3
894,38,3
894,0,3
895,60,4
895,57,4
895,37,7
895,69,4
895,98,8
896,89,0
896,24,6
896,23,7
896,59,9
896,69,8
897,99,4
897,1,5
897,10,5
897,36,5
897,96,0
898,74,4
898,56,4
898,14,4
898,71,3
899,50,6
899,71,6
899,90,5
899,4,6
899,69,1
900,89,4
900,81,0
900,32,4
900,6,0
900,54,7
901,67,5
901,16,9
901,8,5
901,96,6
901,1,5
902,90,0
902,92,0
902,14,0
902,79,0
902,61,6
903,27,6
903,95,6
903,9,6
903,10,3
903,30,6
904,38,1
904,77,8
904,80,8
904,6,4
904,73,9
905,33,0
905,81,4
905,74,4
905,4,4
905,39,4
906,88,3
906,77,5
906,11,1
906,49,6
906,53,7
907,91,6
907,71,6
907,89,0
907,61,6
907,46,9
908,30,3
908,63,6
908,96,6
908,20,0
908,77,6
909,58,0
909,65,3
909,39,6
909,44,7
909,12,0
910,86,2
910,92,0
910,91,7
910,10,1
910,5,3
911,33,6
911,84,6
911,2,6
911,82,7
911,55,6
912,42,0
912,34,0
912,23,0
912,72,7
912,99,6
913,41,7
913,61,8
913,84,2
913,94,1
913,31,8
914,53,2
914,31,1
914,27,5
914,51,2
914,96,1
915,64,0
915,57,8
915,44,1
915,43,5
915,80,6
916,19,3
916,64,3
916,15,3
916,55,8
916,58,9
917,5,8
917,51,1
917,22,8
917,74,8
917,18,0
918,71,8
918,18,1
918,74,8
918,39,8
918,6,8
919,37,4
919,42,4
919,64,4
919,12,8
919,27,4
920,78,0
920,15,3
920,65,1
920,83,1
920,94,0
921,54,6
921,16,8
921,78,9
921,6,0
921,97,6
922,94,8
922,41,2
922,73,8
922,69,6
922,28,1
923,59,6
923,22,9
923,86,5
923,85,9
923,15,9
924,75,4
924,81,1
924,80,5
924,83,5
924,9,5
925,1,0
925,0,9
925,70,9
925,48,9
925,15,4
926,27,7
926,72,9
926,51,7
926,14,7
926,32,3
927,70,3
927,33,1
927,76,1
927,66,1
927,98,0
928,30,8
928,81,7
928,5,8
928,28,0
928,95,4
929,97,9
929,68,1
929,35,0
929,1,3
929,87,3
930,65,7
930,23,1
930,47,0
930,86,6
930,70,6
931,87,2
931,43,2
931,69,4
931,28,8
931,55,8
932,32,3
932,46,3
932,26,2
932,41,6
932,79,3
933,4,8
933,57,2
933,5,9
933,34,2
933,3,0
934,64,8
934,11,7
934,24,5
934,37,7
934,76,7
935,56,3
935,97,0
935,42,8
935,85,2
935,16,2
936,8,0
936,55,9
936,44,3
936,89,3
936,2,3
937,42,7
937,79,7
937,43,7
937,66,7
937,72,0
938,34,8
938,89,3
938,1,1
938,36,4
938,70,2
939,46,6
939,68,6
939,10,2
939,58,0
939,44,2
940,9,5
940,27,1
940,88,9
940,52,1
940,0,1
941,68,9
941,96,3
941,25,0
941,67,4
941,29,0
942,29,7
942,38,5
942,45,7
942,47,6
942,66,9
943,74,3
943,9,3
943,5,7
943,88,3
943,90,3
944,50,6
944,68,0
944,34,0
944,39,6
944,42,6
945,42,0
945,85,4
945,6,4
945,76,9
946,93,6
946,26,0
946,54,6
946,68,4
946,82,8
947,40,4
947,96,4
947,48,0
947,88,4
947,24,8
948,7,9
948,52,9
948,14,9
948,10,4
948,57,9
949,12,8
