task_id,truth
1235,4
1236,0
1237,1
1238,3
1239,6
1240,0
1241,8
1242,9
1243,1
1244,1
1245,0
1246,4
1247,1
1248,3
1249,3
1250,0
1251,9
1252,6
1253,0
1254,7
1255,4
1256,0
1257,3
1258,8
1259,0
1260,7
1261,7
1262,1
1263,5
1264,0
1265,3
1266,0
1267,2
1268,9
1269,8
1270,3
1271,7
1272,7
1273,4
1274,8
1275,7
1276,6
1277,9
1278,3
1279,4
1280,4
1281,3
1282,5
1283,5
1284,0
1285,4
1286,2
1287,3
1288,3
1289,8
1290,7
1291,2
1292,2
1293,9
1294,6
1295,6
1296,4
1297,0
1298,5
1299,0
1300,4
1301,2
1302,7
1303,5
1304,6
1305,5
1306,3
1307,9
1308,2
1309,5
1310,7
1311,9
1312,1
1313,7
1314,1
1315,1
1316,8
1317,1
1318,3
1319,7
1320,8
1321,6
1322,7
1323,3
1324,7
1325,5
1326,5
1327,5
1328,2
1329,3
1330,0
1331,1
1332,7
1333,1
1334,8
1335,5
1336,1
1337,2
1338,3
1339,8
1340,3
1341,5
1342,3
1343,5
1344,0
1345,4
1346,3
1347,4
1348,5
1349,6
1350,3
1351,2
1352,0
1353,0
1354,5
1355,8
1356,1
1357,4
1358,8
1359,3
1360,8
1361,6
1362,3
1363,4
1364,8
1365,0
1366,2
1367,7
1368,2
1369,8
1370,4
1371,8
1372,5
1373,1
1374,3
1375,2
1376,5
1377,5
1378,2
1379,7
1380,9
1381,5
1382,9
1383,6
1384,6
1385,4
1386,0
1387,9
1388,6
1389,8
1390,7
1391,2
1392,5
1393,2
1394,1
1395,1
1396,8
1397,7
1398,3
1399,4
1400,3
1401,5
1402,1
1403,8
1404,1
1405,7
1406,5
1407,5
1408,9
1409,5
1410,3
1411,9
1412,3
1413,0
1414,4
1415,2
1416,1
1417,0
1418,1
1419,1
1420,2
1421,9
1422,6
1423,3
1424,0
1425,0
1426,6
1427,5
1428,1
1429,4
1430,3
1431,8
1432,5
1433,6
1434,7
1435,7
1436,0
1437,7
1438,6
1439,6
1440,1
1441,5
1442,9
1443,6
1444,2
1445,9
1446,7
1447,7
1448,0
1449,3
1450,3
1451,6
1452,3
1453,6
1454,3
1455,5
1456,2
1457,9
1458,6
1459,2
1460,4
1461,4
1462,9
1463,4
1464,2
1465,4
1466,0
1467,4
1468,7
1469,8
1470,1
1471,0
1472,4
1473,1
1474,8
1475,8
1476,1
1477,2
1478,6
1479,3
1480,9
1481,3
1482,0
1483,9
1484,9
1485,9
1486,1
1487,5
1488,4
1489,1
1490,2
1491,2
1492,5
1493,4
1494,4
1495,7
1496,4
1497,2
1498,8
1499,5
1500,5
1501,0
1502,6
1503,0
1504,0
1505,8
1506,5
1507,2
1508,3
1509,8
1510,5
1511,0
1512,9
1513,8
1514,3
1515,9
1516,2
1517,6
1518,2
1519,0
1520,1
1521,0
1522,7
1523,7
1524,0
1525,5
1526,4
1527,1
1528,8
1529,8
1530,2
1531,2
1532,2
1533,3
1534,6
1535,6
1536,5
1537,1
1538,1
1539,4
1540,0
1541,7
1542,6
1543,1
1544,0
1545,7
1546,2
1547,4
1548,9
1549,0
1550,2
1551,8
1552,2
1553,9
1554,8
1555,8
1556,7
1557,7
1558,7
1559,0
1560,8
1561,7
1562,0
1563,8
1564,4
1565,6
1566,0
1567,0
1568,9
1569,4
1570,2
1571,3
1572,6
1573,7
1574,4
1575,7
1576,6
1577,1
1578,3
1579,8
1580,5
1581,2
1582,1
1583,4
1584,5
1585,3
1586,0
1587,6
1588,3
1589,9
1590,6
1591,8
1592,3
1593,5
1594,3
1595,5
1596,1
1597,1
1598,5
1599,3
1600,7
1601,4
1602,5
1603,5
1604,5
1605,7
1606,5
1607,5
1608,1
1609,3
1610,3
1611,2
1612,3
1613,7
1614,6
1615,9
1616,6
1617,0
1618,5
1619,6
1620,5
1621,0
1622,6
1623,4
1624,6
1625,7
1626,1
1627,8
1628,2
1629,6
1630,2
1631,6
1632,1
1633,7
1634,8
1635,5
1636,9
1637,6
1638,1
1639,6
1640,1
1641,0
1642,0
1643,3
1644,4
1645,3
1646,8
1647,5
1648,3
1649,2
1650,9
1651,3
1652,0
1653,7
1654,8
1655,2
1656,3
1657,4
1658,0
1659,8
1660,8
1661,7
1662,3
1663,5
1664,0
1665,3
1666,7
1667,4
1668,6
1669,3
1670,5
1671,0
1672,8
1673,3
1674,7
1675,1
1676,5
1677,0
1678,2
1679,2
1680,1
1681,1
1682,3
1683,7
1684,7
1685,1
1686,7
1687,8
1688,1
1689,3
1690,9
1691,4
1692,9
1693,6
1694,9
1695,1
1696,0
1697,5
1698,4
1699,8
1700,8
1701,0
1702,5
1703,1
1704,8
1705,1
1706,7
1707,7
1708,5
1709,2
1710,7
1711,3
1712,0
1713,6
1714,3
1715,3
1716,7
1717,9
1718,4
1719,3
1720,8
1721,4
1722,0
1723,0
1724,4
1725,2
1726,2
1727,7
1728,0
1729,9
1730,4
1731,7
1732,8
1733,6
1734,8
1735,5
1736,5
1737,6
1738,2
1739,0
1740,7
1741,7
1742,3
1743,0
1744,5
1745,4
1746,3
1747,5
1748,3
1749,3
1750,0
1751,8
1752,3
1753,8
1754,2
1755,1
1756,2
1757,7
1758,2
1759,2
1760,0
1761,5
1762,6
1763,2
1764,0
1765,8
1766,0
1767,5
1768,4
1769,4
1770,7
1771,7
1772,8
1773,9
1774,9
1775,4
1776,3
1777,2
1778,1
1779,7
1780,4
1781,2
1782,4
1783,5
1784,1
1785,0
1786,0
1787,5
1788,9
1789,4
1790,8
1791,4
1792,5
1793,7
1794,1
1795,5
1796,5
1797,8
1798,5
1799,5
1800,6
1801,8
1802,0
1803,0
1804,3
1805,7
1806,4
1807,6
1808,6
1809,8
1810,8
1811,4
1812,9
1813,6
1814,7
1815,2
1816,5
1817,8
1818,1
1819,4
1820,4
1821,9
1822,0
1823,1
1824,9
1825,5
1826,8
1827,2
1828,4
1829,7
1830,9
1831,6
1832,0
1833,4
1834,6
1835,4
1836,4
1837,0
1838,0
1839,3
1840,8
1841,2
1842,6
1843,6
1844,2
1845,9
1846,1
1847,7
1848,0
1849,0
1850,4
1851,2
1852,9
1853,0
1854,0
1855,4
1856,2
1857,2
1858,1
1859,6
1860,1
1861,6
1862,2
1863,1
1864,2
1865,7
1866,2
1867,1
1868,0
1869,0
1870,0
1871,8
1872,6
1873,7
1874,2
1875,0
1876,0
1877,2
1878,1
1879,3
1880,1
1881,0
1882,5
1883,7
1884,2
1885,3
1886,0
1887,0
1888,9
1889,2
1890,1
1891,4
1892,9
1893,9
1894,5
1895,8
1896,3
1897,2
1898,5
1899,1
1900,3
1901,9
1902,4
1903,5
1904,0
1905,1
1906,4
1907,0
1908,2
1909,2
1910,6
1911,8
1912,8
1913,3
1914,3
1915,3
1916,4
1917,8
1918,2
1919,1
1920,4
1921,7
1922,3
1923,5
1924,5
1925,0
1926,0
1927,9
1928,5
1929,3
1930,5
1931,0
1932,2
1933,1
1934,2
1935,1
1936,3
1937,6
1938,8
1939,3
1940,1
1941,9
1942,7
1943,2
1944,8
1945,5
1946,4
1947,1
1948,0
1949,4
1950,9
1951,0
1952,4
1953,9
1954,7
1955,5
1956,5
1957,6
1958,7
1959,8
1960,7
1961,6
1962,1
1963,2
1964,1
1965,6
1966,8
1967,4
1968,6
1969,1
1970,5
1971,6
1972,5
1973,9
1974,9
1975,2
1976,9
1977,5
1978,8
1979,9
1980,9
1981,0
1982,2
1983,2
1984,5
1985,2
1986,4
1987,0
1988,2
1989,1
1990,0
1991,0
1992,3
1993,2
1994,9
1995,7
1996,6
1997,1
1998,4
1999,6
2000,2
2001,5
2002,8
2003,6
2004,2
2005,8
2006,2
2007,0
2008,2
2009,6
2010,9
2011,9
2012,7
2013,0
2014,2
2015,7
2016,3
2017,3
2018,0
2019,6
2020,2
2021,6
2022,8
2023,3
2024,6
2025,1
2026,9
2027,3
2028,1
2029,9
2030,0
2031,3
2032,4
2033,5
2034,2
2035,4
2036,5
2037,3
2038,1
2039,0
2040,3
2041,7
2042,0
2043,3
2044,7
2045,4
2046,1
2047,8
2048,7
2049,2
2050,4
2051,0
2052,0
2053,2
2054,4
2055,3
2056,3
2057,1
2058,1
2059,0
2060,8
2061,4
2062,7
2063,8
2064,8
2065,1
2066,3
2067,8
2068,6
2069,6
2070,1
2071,8
2072,8
2073,1
2074,2
2075,3
2076,7
2077,1
2078,1
2079,0
2080,0
2081,2
2082,6
2083,3
2084,9
2085,2
2086,1
2087,4
2088,7
2089,8
2090,9
2091,6
2092,2
2093,3
2094,4
2095,7
2096,3
2097,8
2098,9
2099,3
2100,9
2101,3
2102,0
2103,2
2104,3
2105,7
2106,2
2107,1
2108,0
2109,3
2110,6
2111,7
2112,1
2113,0
2114,1
2115,6
2116,0
2117,6
2118,5
2119,9
2120,9
2121,6
2122,9
2123,7
2124,9
2125,3
2126,8
2127,2
2128,7
2129,9
2130,6
2131,2
2132,3
2133,3
2134,9
2135,3
2136,7
2137,7
2138,5
2139,3
2140,5
2141,5
2142,9
2143,5
2144,6
2145,4
2146,3
2147,5
2148,1
2149,3
2150,9
2151,5
2152,7
2153,1
2154,2
2155,2
2156,9
2157,6
2158,3
2159,3
2160,5
2161,1
2162,1
2163,1
2164,7
2165,3
2166,7
2167,7
2168,6
2169,9
2170,3
2171,1
2172,3
2173,2
2174,1
2175,8
2176,1
2177,2
2178,7
2179,6
2180,9
2181,7
2182,7
2183,3
2184,1
2185,9
2186,9
2187,5
2188,5
2189,5
2190,4
2191,8
2192,1
2193,6
2194,5
2195,8
2196,9
2197,9
2198,7
2199,2
2200,1
2201,1
2202,7
2203,9
2204,4
2205,6
2206,7
2207,0
2208,5
2209,6
2210,3
2211,4
2212,6
2213,2
2214,8
2215,9
2216,3
2217,7
2218,3
2219,5
2220,0
2221,8
2222,0
2223,2
2224,6
2225,8
2226,5
2227,9
2228,2
2229,2
2230,3
2231,8
2232,5
2233,8
2234,5
2235,1
2236,6
2237,2
2238,8
2239,9
2240,8
2241,7
2242,0
2243,5
2244,6
2245,7
2246,1
2247,5
2248,0
2249,8
2250,6
2251,0
2252,9
2253,0
2254,7
2255,8
2256,0
2257,1
2258,3
2259,7
2260,3
2261,6
2262,0
2263,2
2264,7
2265,9
2266,5
2267,6
2268,9
2269,9
2270,9
2271,9
2272,7
2273,5
2274,0
2275,4
2276,6
2277,0
2278,0
2279,6
2280,2
2281,2
2282,8
2283,0
2284,3
2285,4
2286,0
2287,9
2288,8
2289,3
2290,4
2291,2
2292,1
2293,0
2294,8
2295,0
2296,9
2297,3
2298,7
2299,7
2300,4
2301,2
2302,6
2303,1
2304,7
2305,1
2306,6
2307,7
2308,5
2309,1
2310,0
2311,6
2312,9
2313,4
2314,5
2315,1
2316,3
2317,0
2318,4
2319,5
2320,0
2321,0
2322,7
2323,7
2324,8
2325,7
2326,1
2327,5
2328,0
2329,5
2330,3
2331,6
2332,8
2333,4
2334,4
2335,6
2336,8
2337,9
2338,6
2339,1
2340,0
2341,0
2342,7
2343,5
2344,2
2345,8
2346,3
2347,9
2348,7
2349,3
2350,5
2351,2
2352,3
2353,9
2354,4
2355,8
2356,1
2357,5
2358,6
2359,6
2360,3
2361,0
2362,5
2363,9
2364,9
2365,1
2366,8
2367,8
2368,9
2369,1
2370,3
2371,6
2372,4
2373,3
2374,9
2375,7
2376,6
2377,0
2378,3
2379,2
2380,0
2381,1
2382,5
2383,1
2384,6
2385,4
2386,6
2387,2
2388,8
2389,1
2390,8
2391,5
2392,0
2393,0
2394,5
2395,5
2396,8
2397,5
2398,8
2399,9
2400,3
2401,2
2402,8
2403,4
2404,6
2405,2
2406,3
2407,3
2408,7
2409,4
2410,7
2411,7
2412,1
2413,5
2414,8
2415,7
2416,5
2417,6
2418,1
2419,3
2420,7
2421,0
2422,8
2423,9
2424,7
2425,7
2426,4
2427,1
2428,2
2429,7
2430,7
2431,6
2432,0
2433,7
2434,1
2435,4
2436,9
2437,3
2438,8
2439,3
2440,1
2441,5
2442,1
2443,4
2444,6
2445,1
2446,0
2447,7
2448,6
2449,1
2450,7
2451,8
2452,7
2453,5
2454,3
2455,8
2456,1
2457,1
2458,6
2459,1
2460,1
2461,1
2462,5
2463,7
2464,2
2465,4
2466,3
2467,9
2468,0
2469,9
2470,5
2471,0
2472,8
2473,7
2474,1
2475,8
2476,3
2477,5
2478,4
2479,1
2480,7
2481,1
2482,5
2483,9
2484,4
2485,4
2486,9
2487,8
2488,8
2489,6
2490,2
2491,4
2492,2
2493,5
2494,2
2495,6
2496,8
2497,7
2498,9
2499,5
2500,0
2501,1
2502,9
2503,8
2504,7
2505,1
2506,3
2507,5
2508,5
2509,3
2510,4
2511,5
2512,5
2513,8
2514,3
2515,5
2516,0
2517,5
2518,5
2519,8
2520,5
2521,7
2522,2
2523,2
2524,7
2525,9
2526,2
2527,9
2528,4
2529,6
2530,1
2531,0
2532,3
2533,2
2534,6
2535,6
2536,2
2537,1
2538,3
2539,6
2540,0
2541,3
2542,1
2543,5
2544,7
2545,5
2546,5
2547,6
2548,9
2549,4
2550,2
2551,5
2552,8
2553,5
2554,0
2555,4
2556,9
2557,7
2558,6
2559,4
2560,5
2561,1
2562,3
2563,7
2564,7
2565,2
2566,3
2567,6
2568,7
2569,9
2570,7
2571,0
2572,6
2573,3
2574,8
2575,9
2576,0
2577,2
2578,5
2579,7
2580,6
2581,4
2582,2
2583,4
2584,9
2585,2
2586,4
2587,7
2588,2
2589,7
2590,0
2591,9
2592,3
2593,8
2594,8
2595,8
2596,9
2597,8
2598,7
2599,0
2600,3
2601,5
2602,1
2603,6
2604,3
2605,7
2606,1
2607,6
2608,3
2609,9
2610,9
2611,9
2612,8
2613,2
2614,9
2615,6
2616,2
2617,2
2618,3
2619,9
2620,2
2621,2
2622,7
2623,0
2624,9
2625,4
2626,8
2627,6
2628,2
2629,4
2630,7
2631,6
2632,3
2633,6
2634,5
2635,7
2636,8
2637,7
2638,1
2639,8
2640,8
2641,0
2642,5
2643,5
2644,0
2645,6
2646,3
2647,8
2648,0
2649,9
2650,1
2651,5
2652,1
2653,3
2654,7
2655,0
2656,8
2657,2
2658,7
2659,6
2660,7
2661,2
2662,9
2663,9
2664,5
2665,5
2666,2
2667,4
2668,5
2669,5
2670,7
2671,6
2672,1
2673,8
2674,0
2675,5
2676,0
2677,0
2678,1
2679,9
2680,4
2681,6
2682,0
2683,7
2684,2
2685,2
2686,4
2687,8
2688,2
2689,5
2690,9
2691,0
2692,9
2693,9
2694,4
2695,8
2696,6
2697,3
2698,0
2699,1
2700,8
2701,1
2702,2
2703,9
2704,3
2705,5
2706,5
2707,6
2708,1
2709,7
2710,8
2711,3
2712,6
2713,5
2714,6
2715,9
2716,2
2717,1
2718,5
2719,7
2720,3
2721,2
2722,5
2723,4
2724,1
2725,0
2726,1
2727,7
2728,0
2729,9
2730,5
2731,3
2732,7
2733,0
2734,9
2735,5
2736,0
2737,7
2738,6
2739,9
2740,5
2741,3
2742,7
2743,8
2744,6
2745,2
2746,1
2747,4
2748,8
2749,0
2750,1
2751,7
2752,1
2753,0
2754,4
2755,2
2756,0
2757,5
2758,8
2759,5
2760,2
2761,8
2762,0
2763,8
2764,9
2765,1
2766,4
2767,2
2768,6
2769,0
2770,4
2771,4
2772,7
2773,7
2774,0
2775,0
2776,8
2777,4
2778,1
2779,8
2780,4
2781,9
2782,2
2783,3
2784,7
2785,8
2786,0
2787,3
2788,1
2789,3
2790,9
2791,3
2792,8
2793,8
2794,1
2795,7
2796,9
2797,4
2798,5
2799,3
2800,8
2801,2
2802,4
2803,8
2804,3
2805,7
2806,7
2807,3
2808,6
2809,3
2810,2
2811,0
2812,4
2813,4
2814,2
2815,5
2816,3
2817,8
2818,0
2819,0
2820,8
2821,3
2822,8
2823,2
2824,6
2825,3
2826,2
2827,5
2828,3
2829,6
2830,2
2831,5
2832,6
2833,5
2834,5
2835,8
2836,1
2837,8
2838,3
2839,2
2840,7
2841,9
2842,2
2843,6
2844,5
2845,2
2846,0
2847,0
2848,7
2849,8
2850,6
2851,1
2852,3
2853,1
2854,1
2855,8
2856,7
2857,5
2858,6
2859,0
2860,3
2861,9
2862,1
2863,1
2864,9
2865,8
2866,4
2867,4
2868,2
2869,4
2870,2
2871,5
2872,8
2873,1
2874,2
2875,6
2876,2
2877,8
2878,0
2879,9
2880,3
2881,4
2882,7
2883,3
2884,4
2885,9
2886,1
2887,7
2888,2
2889,7
2890,8
2891,8
2892,1
2893,8
2894,4
2895,4
2896,7
2897,8
2898,5
2899,4
2900,7
2901,8
2902,0
2903,9
2904,1
2905,9
2906,0
2907,5
2908,2
2909,7
2910,9
2911,3
2912,4
2913,4
2914,0
2915,2
2916,8
2917,7
2918,6
2919,9
2920,9
2921,0
2922,8
2923,2
2924,5
2925,2
2926,8
2927,9
2928,8
2929,1
2930,1
2931,9
2932,4
2933,9
2934,3
2935,4
2936,7
2937,0
2938,3
2939,9
2940,1
2941,4
2942,8
2943,0
2944,1
2945,4
2946,0
2947,9
2948,8
2949,7
2950,7
2951,7
2952,7
2953,5
2954,9
2955,6
2956,2
2957,6
2958,0
2959,3
2960,7
2961,4
2962,1
2963,8
2964,1
2965,6
2966,6
2967,9
2968,2
2969,4
2970,8
2971,7
2972,7
2973,7
2974,0
2975,5
2976,9
2977,5
2978,3
2979,5
2980,4
2981,6
2982,3
2983,2
2984,2
2985,9
2986,6
2987,6
2988,0
2989,3
2990,7
2991,4
2992,1
2993,7
2994,2
2995,7
2996,8
