task,worker,answer
1094,351,8
1094,228,8
1094,23,8
1095,412,9
1095,99,9
1095,351,9
1095,174,9
1095,326,9
1096,55,5
1096,371,3
1096,346,8
1096,423,9
1096,378,5
1097,31,1
1097,189,1
1097,130,4
1097,275,0
1097,361,6
1098,58,9
1098,210,6
1098,97,6
1098,169,6
1098,456,6
1099,134,7
1099,99,5
1099,50,2
1099,9,2
1099,430,2
1100,489,9
1100,52,8
1100,360,9
1100,96,9
1100,378,6
1101,344,8
1101,15,1
1101,246,1
1101,137,3
1101,333,6
1102,421,8
1102,265,1
1102,403,1
1102,23,8
1102,112,5
1103,6,5
1103,118,1
1103,277,1
1103,220,4
1103,107,1
1104,58,1
1104,440,6
1104,12,7
1104,415,7
1104,183,7
1105,430,4
1105,309,8
1105,158,4
1105,409,4
1105,415,4
1106,102,8
1106,150,5
1106,374,1
1106,7,5
1106,335,5
1107,464,3
1107,239,2
1107,224,6
1107,23,5
1107,293,8
1108,438,3
1108,339,3
1108,250,4
1108,256,3
1108,208,6
1109,430,0
1109,391,8
1109,373,8
1109,85,8
1110,455,0
1110,92,6
1110,453,6
1110,392,6
1110,325,3
1111,62,1
1111,208,0
1111,61,4
1111,493,4
1111,370,5
1112,162,2
1112,245,9
1112,27,1
1112,438,5
1112,69,9
1113,320,8
1113,392,7
1113,491,5
1113,69,7
1113,21,0
1114,121,7
1114,295,7
1114,147,4
1114,202,1
1114,43,3
1115,272,8
1115,193,8
1115,29,8
1115,243,8
1116,449,2
1116,98,7
1116,103,7
1116,138,2
1116,458,1
1117,200,9
1117,186,4
1117,414,1
1117,335,3
1117,75,0
1118,218,1
1118,237,7
1118,334,3
1118,315,6
1118,19,4
1119,410,5
1119,19,6
1119,80,2
1119,280,8
1119,399,6
1120,63,3
1120,355,3
1120,322,3
1120,289,3
1120,100,7
1121,251,8
1121,482,6
1121,137,0
1121,368,0
1121,445,0
1122,40,0
1122,189,4
1122,294,5
1122,104,9
1122,170,8
1123,242,9
1123,330,7
1123,285,9
1123,61,9
1123,322,6
1124,447,9
1124,349,9
1124,267,9
1124,33,6
1124,332,4
1125,224,8
1125,410,4
1125,13,0
1125,155,0
1125,71,8
1126,416,7
1126,203,7
1126,33,2
1126,162,7
1126,397,7
1127,193,9
1127,444,9
1127,383,9
1127,412,9
1127,387,0
1128,113,3
1128,325,7
1128,70,9
1128,331,5
1128,466,7
1129,113,0
1129,346,6
1129,119,6
1129,45,6
1129,471,5
1130,455,9
1130,479,1
1130,276,9
1130,209,4
1130,264,9
1131,494,4
1131,66,8
1131,386,8
1131,482,9
1131,105,8
1132,133,1
1132,240,3
1132,269,1
1132,256,9
1132,324,5
1133,389,7
1133,338,0
1133,52,0
1133,230,0
1133,156,0
1134,0,9
1134,36,0
1134,238,6
1134,498,4
1134,135,4
1135,450,8
1135,347,5
1135,24,6
1135,91,3
1135,392,8
1136,361,3
1136,163,3
1136,373,5
1136,173,0
1136,377,2
1137,33,0
1137,366,0
1137,205,7
1137,68,2
1137,416,0
1138,30,5
1138,471,7
1138,420,7
1138,222,3
1138,152,3
1139,474,8
1139,98,8
1139,270,3
1139,464,8
1139,65,6
1140,331,6
1140,160,6
1140,327,6
1140,232,4
1140,300,6
1141,129,4
1141,365,4
1141,424,1
1141,101,5
1141,414,4
1142,109,4
1142,430,6
1142,402,4
1142,427,2
1142,28,4
1143,305,3
1143,229,3
1143,185,2
1143,404,5
1143,242,2
1144,332,9
1144,7,9
1144,499,9
1144,182,4
1144,76,7
1145,173,1
1145,121,3
1145,113,5
1145,148,9
1145,9,4
1146,136,2
1146,380,9
1146,266,0
1146,171,6
1146,476,6
1147,483,2
1147,386,4
1147,442,9
1147,241,9
1147,193,2
1148,281,9
1148,76,1
1148,458,9
1148,422,7
1148,134,9
1149,373,2
1149,116,6
1149,203,6
1149,442,6
1149,307,6
1150,489,1
1150,51,1
1150,345,9
1150,59,1
1150,236,8
1151,310,4
1151,460,9
1151,71,2
1151,149,9
1151,312,3
1152,340,2
1152,47,2
1152,231,4
1152,183,2
1152,237,2
1153,15,6
1153,194,8
1153,112,8
1153,344,4
1153,176,8
1154,37,1
1154,308,6
1154,298,2
1154,331,5
1154,284,0
1155,50,6
1155,221,2
1155,86,4
1155,73,2
1155,292,3
1156,126,8
1156,43,7
1156,255,8
1156,63,8
1156,295,2
1157,315,6
1157,287,2
1157,419,8
1157,123,2
1157,357,7
1158,170,2
1158,285,2
1158,486,2
1158,301,7
1158,232,9
1159,48,7
1159,314,4
1159,247,4
1159,103,4
1159,376,7
1160,429,7
1160,121,7
1160,321,7
1160,454,9
1160,297,7
1161,346,3
1161,491,2
1161,144,3
1161,390,9
1161,133,3
1162,411,4
1162,168,9
1162,388,4
1162,466,4
1162,86,4
1163,252,1
1163,123,1
1163,205,6
1163,363,7
1163,197,1
1164,18,0
1164,428,6
1164,177,7
1164,153,1
1164,197,9
1165,466,3
1165,156,6
1165,434,4
1165,353,3
1165,351,7
1166,228,6
1166,448,5
1166,258,6
1166,461,6
1166,450,6
1167,431,4
1167,221,6
1167,413,4
1167,20,4
1167,447,4
1168,327,2
1168,33,3
1168,112,3
1168,93,6
1168,277,8
1169,186,6
1169,38,7
1169,339,4
1169,129,7
1169,413,7
1170,313,0
1170,37,0
1170,36,0
1170,449,0
1170,153,4
1171,131,1
1171,232,1
1171,36,1
1171,374,1
1171,333,1
1172,386,7
1172,221,4
1172,287,0
1172,423,2
1172,111,5
1173,285,8
1173,450,8
1173,8,8
1173,467,8
1173,405,8
1174,220,2
1174,107,1
1174,420,4
1174,75,1
1174,291,1
1175,447,1
1175,267,4
1175,275,4
1175,16,7
1175,59,4
1176,414,1
1176,260,6
1176,341,7
1176,156,0
1176,294,8
1177,256,8
1177,424,8
1177,121,3
1177,401,8
1177,370,8
1178,87,1
1178,406,2
1178,463,9
1178,322,6
1178,76,8
1179,37,7
1179,426,3
1179,258,3
1179,283,2
1179,484,3
1180,429,3
1180,341,1
1180,383,1
1180,454,3
1180,212,3
1181,161,7
1181,311,5
1181,21,5
1181,490,5
1181,57,3
1182,301,1
1182,110,3
1182,259,1
1182,370,8
1182,287,1
1183,214,9
1183,35,9
1183,376,9
1183,335,9
1183,473,6
1184,388,6
1184,9,6
1184,396,0
1184,51,2
1184,167,6
1185,329,6
1185,322,6
1185,234,7
1185,451,6
1185,414,6
1186,258,3
1186,492,7
1186,64,4
1186,436,5
1186,475,0
1187,76,0
1187,179,7
1187,313,7
1187,40,7
1187,431,7
1188,86,9
1188,363,0
1188,148,6
1188,310,9
1188,387,0
1189,149,2
1189,40,2
1189,102,2
1189,430,0
1189,332,1
1190,365,4
1190,9,4
1190,323,8
1190,327,5
1190,307,4
1191,192,3
1191,340,2
1191,461,0
1191,177,4
1191,187,9
1192,334,2
1192,218,7
1192,3,2
1192,428,5
1192,299,2
1193,478,6
1193,420,5
1193,3,2
1193,221,5
1193,276,4
1194,83,5
1194,264,5
1194,127,5
1194,406,8
1194,317,5
1195,495,8
1195,307,6
1195,92,5
1195,11,5
1195,364,5
1196,294,8
1196,404,9
1196,276,9
1196,329,9
1196,157,9
1197,254,8
1197,60,4
1197,342,4
1197,397,0
1197,311,4
1198,135,9
1198,154,8
1198,174,4
1198,397,6
1198,200,8
1199,475,7
1199,448,8
1199,101,8
1199,456,8
1199,454,8
1200,178,5
1200,267,0
1200,33,0
1200,436,0
1200,123,0
1201,41,9
1201,120,9
1201,143,9
1201,491,9
1201,373,7
1202,170,9
1202,35,1
1202,136,9
1202,495,7
1202,92,9
1203,369,7
1203,160,2
1203,355,5
1203,257,7
1203,386,7
1204,398,3
1204,64,5
1204,131,2
1204,277,2
1204,446,5
1205,376,6
1205,17,7
1205,264,7
1205,90,0
1205,357,8
1206,216,0
1206,247,8
1206,157,8
1206,410,9
1206,171,8
1207,479,6
1207,228,0
1207,357,0
1207,326,2
1207,394,1
1208,310,2
1208,164,7
1208,492,9
1208,296,1
1208,437,7
1209,249,4
1209,150,3
1209,121,4
1209,120,8
1209,380,1
1210,188,1
1210,406,1
1210,465,1
1210,191,5
1210,19,2
1211,302,7
1211,303,4
1211,246,7
1211,117,0
1211,68,2
1212,284,8
1212,479,5
1212,73,7
1212,407,5
1212,255,2
1213,29,0
1213,374,0
1213,241,7
1213,259,8
1213,225,0
1214,480,7
1214,143,8
1214,65,0
1214,468,7
1214,171,7
1215,399,1
1215,112,1
1215,271,1
1215,470,4
1215,204,3
1216,15,3
1216,21,3
1216,441,3
1216,490,3
1216,320,3
1217,80,0
1217,346,5
1217,61,7
1217,218,3
1217,384,3
1218,415,7
1218,474,0
1218,299,2
1218,241,1
1218,342,3
1219,236,6
1219,45,0
1219,8,9
1219,90,6
1219,260,9
1220,218,0
1220,7,0
1220,206,7
1220,276,3
1220,82,0
1221,223,9
1221,146,9
1221,471,0
1221,213,9
1221,317,9
1222,96,6
1222,8,5
1222,9,1
1222,388,1
1222,243,5
1223,371,0
1223,166,1
1223,182,1
1223,0,1
1223,387,8
1224,130,9
1224,134,5
1224,127,7
1224,307,9
1224,366,9
1225,129,4
1225,458,0
1225,95,4
1225,354,4
1225,45,4
1226,150,5
1226,106,6
1226,251,0
1226,217,2
1226,276,7
1227,333,3
1227,141,5
1227,424,7
1227,137,5
1227,418,3
1228,270,5
1228,87,0
1228,113,0
1228,287,2
1228,143,2
1229,21,4
1229,338,0
1229,430,2
1229,275,3
1229,432,0
1230,341,3
1230,68,6
1230,210,3
1230,228,5
1230,151,9
1231,490,0
1231,162,7
1231,180,9
1231,189,0
1231,442,0
1232,282,8
1232,449,7
1232,271,9
1232,436,7
1232,339,0
1233,443,7
1233,302,6
1233,24,1
1233,489,8
1233,356,4
1234,317,1
1234,66,2
1234,361,1
1234,424,3
1234,407,4
1235,361,5
1235,461,1
1235,69,2
1235,253,6
1235,182,4
1236,256,6
1236,358,0
1236,79,3
1236,90,4
1236,267,5
1237,215,4
1237,105,2
1237,116,3
1237,364,0
1237,229,2
1238,315,3
1238,257,3
1238,451,4
1238,336,0
1238,474,3
1239,477,6
1239,349,6
1239,86,1
1239,287,7
1239,441,6
1240,232,8
1240,222,2
1240,200,0
1240,386,0
1240,237,8
1241,82,8
1241,12,3
1241,351,8
1241,0,9
1241,370,9
1242,429,1
1242,181,0
1242,322,9
1242,324,5
1242,94,9
1243,47,7
1243,124,1
1243,449,1
1243,345,8
1243,48,6
1244,354,8
1244,278,9
1244,262,2
1244,410,6
1244,289,1
1245,264,7
1245,222,2
1245,466,0
1245,100,0
1245,171,0
1246,284,4
1246,50,8
1246,192,4
1246,318,0
1246,149,4
1247,161,4
1247,19,1
1247,165,1
1247,175,8
1247,281,3
1248,86,3
1248,350,4
1248,306,4
1248,56,4
1248,499,2
1249,119,2
1249,240,3
1249,89,3
1249,499,0
1249,379,3
1250,172,7
1250,148,1
1250,155,3
1250,158,6
1250,452,6
1251,411,9
1251,241,0
1251,488,1
1251,452,3
1251,4,2
1252,298,1
1252,104,6
1252,114,3
1252,374,1
1252,310,8
1253,460,2
1253,37,4
1253,411,0
1253,190,0
1253,331,0
1254,152,7
1254,176,7
1254,386,7
1254,321,7
1254,277,2
1255,473,5
1255,190,4
1255,216,4
1255,406,4
1255,499,4
1256,284,0
1256,324,0
1256,242,0
1256,19,2
1256,193,9
1257,279,0
1257,346,3
1257,1,7
1257,425,3
1257,99,3
1258,398,8
1258,193,8
1258,301,3
1258,114,8
1258,163,5
1259,201,0
1259,186,3
1259,47,0
1259,372,0
1259,252,0
1260,67,7
1260,400,0
1260,481,7
1260,216,7
1260,497,0
1261,96,7
1261,147,7
1261,351,1
1261,162,3
1261,212,7
1262,148,1
1262,68,3
1262,450,1
1262,115,7
1262,329,0
1263,480,5
1263,320,5
1263,56,5
1263,468,8
1263,173,7
1264,466,0
1264,455,8
1264,221,0
1264,279,8
1264,53,0
1265,156,3
1265,300,6
1265,351,3
1265,364,2
1265,390,3
1266,37,4
1266,193,0
1266,190,5
1266,3,0
1266,234,9
1267,227,2
1267,468,2
1267,302,4
1267,352,2
1267,437,6
1268,329,2
1268,499,8
1268,225,1
1268,291,9
1268,347,5
1269,300,8
1269,243,7
1269,292,8
1269,334,5
1269,381,8
1270,277,3
1270,414,3
1270,383,3
1270,499,0
1270,391,9
1271,305,7
1271,209,0
1271,156,7
1271,63,7
1271,451,7
1272,73,7
1272,324,1
1272,171,7
1272,78,9
1272,369,3
1273,35,1
1273,82,8
1273,446,4
1273,482,3
1273,151,4
1274,222,0
1274,28,8
1274,158,0
1274,221,6
1274,236,9
1275,32,7
1275,496,7
1275,432,7
1275,424,7
1275,81,5
1276,104,3
1276,271,8
1276,439,0
1276,451,2
1276,416,5
1277,13,9
1277,431,9
1277,129,5
1277,206,9
1277,470,5
1278,238,3
1278,318,3
1278,386,7
1278,123,9
1278,282,3
1279,107,7
1279,311,9
1279,42,6
1279,152,7
1279,63,2
1280,395,4
1280,114,4
1280,196,4
1280,8,6
1280,410,4
1281,485,3
1281,27,3
1281,331,2
1281,62,8
1281,319,9
1282,461,5
1282,495,9
1282,460,5
1282,328,1
1282,62,5
1283,225,7
1283,100,5
1283,433,5
1283,211,5
1283,7,5
1284,252,0
1284,366,0
1284,233,8
1284,232,0
1284,406,0
1285,455,8
1285,346,4
1285,134,2
1285,217,4
1285,345,4
1286,29,2
1286,497,4
1286,256,8
1286,166,2
1286,467,2
1287,227,3
1287,33,3
1287,181,0
1287,56,3
1287,149,2
1288,231,3
1288,399,2
1288,492,2
1288,405,3
1288,436,3
1289,409,2
1289,498,7
1289,109,7
1289,286,8
1289,174,2
1290,172,4
1290,235,7
1290,452,8
1291,108,6
1291,98,2
1291,105,0
1291,109,7
1292,476,8
1292,448,2
1292,186,2
1292,200,1
1292,79,2
1293,68,2
1293,387,7
1293,213,9
1293,265,9
1293,80,9
1294,156,6
1294,26,9
1294,40,3
1294,312,6
1294,181,6
1295,146,2
1295,195,6
1295,112,6
1295,433,6
1295,201,5
1296,364,4
1296,296,4
1296,53,1
1296,116,0
1296,135,4
1297,352,0
1297,319,9
1297,441,0
1297,440,4
1297,91,0
1298,380,3
1298,320,5
1298,491,0
1298,338,5
1298,165,2
1299,243,0
1299,205,9
1299,280,8
1299,405,5
1299,465,0
1300,396,2
1300,118,4
1300,238,4
1300,253,4
1300,9,4
1301,484,6
1301,391,2
1301,135,7
1301,217,9
1301,81,2
1302,480,7
1302,318,6
1302,6,7
1302,412,7
1302,300,6
1303,199,5
1303,225,5
1303,429,8
1303,314,6
1303,424,6
1304,409,6
1304,407,1
1304,377,7
1304,92,6
1304,371,6
1305,199,5
1305,139,5
1305,140,3
1305,391,3
1305,425,0
1306,70,0
1306,392,3
1306,253,3
1306,489,3
1306,142,3
1307,43,8
1307,324,2
1307,409,6
1307,250,9
1307,31,9
1308,422,4
1308,448,2
1308,217,7
1308,110,7
1308,140,2
1309,439,2
1309,20,0
1309,129,2
1309,359,5
1309,265,2
1310,405,8
1310,416,5
1310,356,3
1310,154,7
1310,21,7
1311,489,9
1311,96,2
1311,381,9
1311,284,9
1311,497,9
1312,402,1
1312,226,1
1312,424,6
1312,198,1
1312,108,1
1313,254,3
1313,60,1
1313,45,3
1313,438,5
1313,476,7
1314,95,1
1314,396,1
1314,38,3
1314,401,1
1314,159,6
1315,272,1
1315,282,1
1315,242,0
1315,404,1
1315,331,0
1316,308,8
1316,496,8
1316,43,8
1316,210,3
1316,156,7
1317,116,1
1317,36,8
1317,471,4
1317,65,1
1317,476,2
1318,278,3
1318,148,5
1318,121,5
1318,359,3
1318,335,0
1319,286,6
1319,123,1
1319,486,8
1319,202,8
1319,26,7
1320,37,8
1320,276,8
1320,40,4
1320,420,1
1320,126,8
1321,320,0
1321,185,9
1321,416,3
1321,4,6
1321,151,0
1322,11,7
1322,264,7
1322,373,7
1322,358,4
1322,384,6
1323,163,4
1323,453,7
1323,307,3
1323,120,3
1323,417,3
1324,176,7
1324,332,0
1324,314,7
1324,161,7
1324,251,9
1325,182,5
1325,164,1
1325,174,5
1325,368,5
1325,107,5
1326,89,5
1326,288,4
1326,36,4
1326,153,4
1326,364,3
1327,114,4
1327,85,5
1327,27,0
1327,353,5
1327,135,5
1328,353,2
1328,105,5
1328,151,6
1328,123,9
1328,190,2
1329,97,6
1329,53,1
1329,258,3
1329,317,3
1329,173,2
1330,341,8
1330,38,3
1330,281,0
1330,278,5
1330,231,0
1331,323,4
1331,280,4
1331,334,1
1331,340,4
1331,356,1
1332,217,5
1332,201,2
1332,475,1
1332,354,7
1332,323,8
1333,445,7
1333,108,9
1333,192,9
1333,452,6
1333,12,1
1334,201,0
1334,25,8
1334,344,4
1334,393,1
1334,168,8
1335,72,9
1335,59,5
1335,11,3
1335,37,3
1335,210,1
1336,360,1
1336,196,1
1336,366,8
1336,203,1
1336,244,6
1337,28,4
1337,33,2
1337,128,1
1337,346,0
1337,208,2
1338,388,3
1338,431,9
1338,488,6
1338,414,3
1338,409,2
1339,135,0
1339,255,6
1339,241,4
1339,183,8
1339,496,5
1340,360,7
1340,477,3
1340,239,2
1340,202,3
1340,210,3
1341,331,6
1341,198,5
1341,479,2
1341,366,4
1341,241,8
1342,4,3
1342,0,3
1342,385,3
1342,366,5
1342,396,1
1343,269,5
1343,355,5
1343,279,9
1343,30,5
1343,88,9
1344,362,6
1344,177,0
1344,371,9
1344,333,3
1344,50,0
1345,169,4
1345,15,8
1345,494,4
1345,175,6
1345,254,1
1346,459,5
1346,481,3
1346,438,3
1346,388,3
1346,304,6
1347,404,4
1347,69,6
1347,103,3
1347,273,9
1347,371,4
1348,442,5
1348,125,3
1348,276,4
1348,13,5
1348,38,6
1349,417,4
1349,406,6
1349,143,6
1349,43,1
1349,288,6
1350,474,7
1350,479,0
1350,13,3
1350,324,3
1350,266,3
1351,138,8
1351,202,2
1351,441,2
1351,499,2
1351,340,9
1352,415,0
1352,144,0
1352,57,6
1352,299,0
1352,227,0
1353,270,9
1353,1,0
1353,114,7
1353,481,0
1353,163,0
1354,306,0
1354,27,5
1354,129,7
1354,265,7
1354,175,2
1355,398,8
1355,317,8
1355,360,8
1355,320,8
1355,443,4
1356,144,1
1356,377,0
1356,481,3
1356,66,9
1356,136,9
1357,375,6
1357,495,4
1357,128,6
1357,409,4
1357,260,2
1358,440,2
1358,417,8
1358,46,8
1358,411,2
1358,281,0
1359,220,8
1359,91,7
1359,325,3
1359,406,2
1359,15,0
1360,489,8
1360,333,6
1360,339,8
1360,132,8
1360,120,8
1361,91,6
1361,490,6
1361,452,8
1361,391,6
1362,463,3
1362,155,3
1362,433,2
1362,423,3
1362,177,5
1363,143,3
1363,283,2
1363,477,9
1363,363,4
1363,15,3
1364,408,4
1364,88,8
1364,320,8
1364,294,1
1364,337,8
1365,84,2
1365,169,0
1365,326,2
1365,66,0
1365,168,0
1366,259,8
1366,257,3
1366,211,2
1366,237,4
1366,76,2
1367,298,6
1367,306,7
1367,355,7
1367,447,3
1367,35,7
1368,367,0
1368,293,9
1368,311,9
1368,112,3
1368,423,2
1369,342,0
1369,231,8
1369,264,7
1369,62,3
1369,197,0
1370,219,4
1370,372,4
1370,472,4
1370,470,4
1370,303,4
1371,489,8
1371,123,4
1371,57,7
1371,111,2
1371,382,8
1372,269,5
1372,466,5
1372,437,5
1372,485,1
1372,0,5
1373,363,1
1373,145,1
1373,70,5
1373,185,8
1373,397,8
1374,340,3
1374,144,3
1374,391,3
1374,376,8
1374,448,2
1375,353,2
1375,361,0
1375,70,8
1375,163,0
1375,351,3
1376,60,4
1376,447,7
1376,14,5
1376,329,1
1376,232,8
1377,52,5
1377,305,5
1377,181,7
1377,360,5
1377,31,3
1378,258,2
1378,129,2
1378,191,3
1378,246,5
1378,124,4
1379,113,8
1379,219,1
1379,231,7
1379,461,6
1379,335,7
1380,327,6
1380,287,9
1380,207,9
1380,366,9
1380,348,5
1381,15,5
1381,124,5
1381,327,5
1381,309,7
1381,363,4
1382,135,3
1382,231,9
1382,420,9
1382,470,9
1382,396,9
1383,0,6
1383,175,4
1383,312,6
1383,118,6
1383,382,7
1384,199,6
1384,204,7
1384,309,6
1384,63,6
1384,403,6
1385,199,4
1385,435,3
1385,63,6
1385,459,0
1385,421,6
1386,411,0
1386,472,3
1386,487,5
1386,121,0
1386,110,8
1387,368,9
1387,19,0
1387,39,9
1387,276,7
1387,478,3
1388,20,7
1388,169,1
1388,217,6
1388,50,1
1388,214,6
1389,392,9
1389,34,2
1389,186,8
1389,380,8
1389,141,9
1390,436,5
1390,103,7
1390,15,7
1390,4,7
1390,415,2
1391,61,9
1391,226,2
1391,140,2
1391,282,0
1391,344,2
1392,398,2
1392,130,5
1392,14,5
1392,495,0
1392,243,5
1393,113,2
1393,14,2
1393,488,2
1393,188,5
1393,438,6
1394,216,1
1394,467,1
1394,436,1
1394,468,1
1394,348,1
1395,382,1
1395,413,1
1395,433,9
1395,308,6
1395,43,6
1396,252,1
1396,377,1
1396,401,8
1396,115,9
1396,266,5
1397,353,7
1397,67,2
1397,262,2
1397,427,5
1397,259,3
1398,99,0
1398,301,6
1398,477,3
1398,45,3
1398,86,3
1399,250,6
1399,154,2
1399,7,4
1399,60,6
1399,71,0
1400,328,0
1400,238,3
1400,60,4
1400,254,9
1400,448,7
1401,448,9
1401,192,5
1401,199,9
1401,366,5
1401,446,1
1402,480,6
1402,478,1
1402,123,1
1402,179,1
1402,73,1
1403,27,8
1403,38,3
1403,152,8
1403,91,9
1403,144,8
1404,171,1
1404,465,7
1404,440,7
1404,372,1
1404,340,1
1405,345,5
1405,120,0
1405,403,7
1405,33,7
1405,186,7
1406,403,5
1406,306,5
1406,359,5
1406,161,5
1406,289,5
1407,5,5
1407,146,5
1407,386,9
1407,307,5
1407,88,3
1408,296,7
1408,160,9
1408,362,9
1408,450,9
1408,290,2
1409,200,5
1409,332,5
1409,226,7
1409,286,5
1409,328,5
1410,100,9
1410,52,8
1410,304,6
1410,183,0
1410,461,3
1411,180,9
1411,179,9
1411,284,4
1411,92,9
1411,270,9
1412,129,3
1412,34,6
1412,389,6
1412,244,9
1412,223,3
1413,340,3
1413,63,6
1413,424,4
1413,422,4
1413,132,0
1414,442,4
1414,164,7
1414,134,4
1414,64,0
1414,364,5
1415,110,2
1415,416,3
1415,191,6
1415,359,2
1415,369,1
1416,204,1
1416,488,3
1416,303,2
1416,402,1
1416,95,1
1417,169,0
1417,290,0
1417,134,8
1417,245,0
1417,275,3
1418,209,1
1418,473,2
1418,358,1
1418,174,1
1418,251,0
1419,394,1
1419,378,3
1419,496,0
1419,249,1
1419,492,8
1420,165,2
1420,181,4
1420,310,0
1420,57,2
1420,269,2
1421,71,0
1421,383,8
1421,424,4
1421,215,9
1421,265,9
1422,96,6
1422,208,6
1422,244,6
1422,390,0
1422,184,4
1423,377,4
1423,196,3
1423,123,3
1423,436,3
1423,100,0
1424,228,5
1424,324,4
1424,47,6
1424,399,3
1424,390,0
1425,397,0
1425,11,5
1425,488,1
1425,186,5
1425,483,6
1426,420,9
1426,282,6
1426,91,1
1426,302,6
1426,323,1
1427,291,5
1427,135,1
1427,482,3
1427,367,8
1427,216,0
1428,194,1
1428,212,9
1428,274,2
1428,424,1
1428,6,1
1429,425,4
1429,26,4
1429,172,4
1429,208,4
1429,450,9
1430,53,0
1430,331,3
1430,124,4
1430,301,3
1430,363,3
1431,128,8
1431,181,3
1431,94,8
1431,368,8
1431,27,4
1432,377,6
1432,101,5
1432,96,0
1432,163,2
1432,51,8
1433,166,6
1433,7,2
1433,2,6
1433,93,6
1433,414,8
1434,319,7
1434,253,7
1434,203,0
1434,224,7
1434,389,3
1435,154,7
1435,436,7
1435,195,5
1435,185,3
1435,16,9
1436,191,7
1436,236,3
1436,144,6
1436,376,1
1436,411,6
1437,490,5
1437,116,7
1437,348,7
1437,457,4
1437,45,7
1438,246,9
1438,479,4
1438,455,6
1438,17,8
1438,316,6
1439,20,6
1439,275,6
1439,159,6
1439,456,9
1439,181,6
1440,392,5
1440,26,1
1440,232,1
1440,108,0
1440,398,4
1441,334,5
1441,461,8
1441,433,0
1441,381,5
1441,44,4
1442,91,9
1442,300,5
1442,77,9
1442,38,8
1442,418,9
1443,225,2
1443,287,2
1443,151,1
1443,316,4
1443,218,6
1444,95,2
1444,284,4
1444,493,2
1444,92,9
1444,461,1
1445,142,9
1445,499,9
1445,194,7
1445,365,9
1446,68,0
1446,128,3
1446,25,7
1446,235,1
1446,444,8
1447,278,9
1447,159,7
1447,336,1
1447,455,0
1447,38,7
1448,24,5
1448,254,1
1448,71,3
1448,429,0
1448,284,1
1449,136,9
1449,118,8
1449,391,4
1449,170,3
1449,39,3
1450,252,8
1450,167,3
1450,281,0
1450,289,0
1450,258,3
1451,255,0
1451,179,7
1451,211,2
1451,336,2
1451,1,4
1452,255,3
1452,423,9
1452,103,1
1452,188,3
1452,140,5
1453,474,6
1453,198,6
1453,169,6
1453,433,6
1453,190,6
1454,138,2
1454,260,1
1454,351,6
1454,304,3
1454,377,3
1455,275,2
1455,23,5
1455,11,5
1455,124,2
1455,462,2
1456,241,5
1456,102,1
1456,71,2
1456,107,2
1456,387,2
1457,390,4
1457,278,9
1457,137,4
1457,484,9
1457,399,6
1458,271,2
1458,493,6
1458,272,9
1458,358,5
1458,162,2
1459,10,3
1459,242,2
1459,445,2
1459,289,8
1459,312,1
1460,200,3
1460,7,4
1460,364,4
1460,84,9
1460,392,4
1461,307,4
1461,267,4
1461,157,4
1461,200,4
1461,104,4
1462,383,9
1462,52,9
1462,215,5
1462,414,4
1462,27,5
1463,259,2
1463,403,4
1463,465,4
1463,220,0
1463,70,6
1464,46,2
1464,258,2
1464,468,9
1464,442,2
1464,29,9
1465,177,3
1465,271,5
1465,20,4
1465,298,4
1465,131,4
1466,453,3
1466,404,2
1466,262,0
1466,257,0
1466,458,1
1467,248,4
1467,226,5
1467,87,3
1467,164,4
1467,398,3
1468,198,7
1468,352,7
1468,466,7
1468,384,7
1468,477,7
1469,160,8
1469,462,6
1469,10,9
1469,377,2
1469,138,8
1470,342,1
1470,46,3
1470,155,1
1470,136,1
1470,215,1
1471,231,8
1471,341,0
1471,407,1
1471,189,6
1471,368,0
1472,286,4
1472,301,0
1472,327,2
1472,414,0
1472,238,1
1473,233,5
1473,400,9
1473,7,7
1473,206,1
1473,497,1
1474,372,8
1474,17,8
1474,99,8
1474,478,8
1474,474,8
1475,276,8
1475,311,7
1475,478,8
1475,261,8
1476,449,1
1476,481,7
1476,56,1
1476,190,1
1476,84,1
1477,415,2
1477,179,2
1477,420,7
1477,367,8
1477,213,1
1478,257,6
1478,164,4
1478,96,2
1478,101,6
1478,180,8
1479,159,3
1479,440,3
1479,356,9
1479,328,3
1480,197,9
1480,293,4
1480,116,9
1480,249,9
1480,465,9
1481,260,7
1481,140,3
1481,32,1
1481,344,7
1481,324,0
1482,416,0
1482,181,7
1482,347,0
1482,114,6
1482,103,1
1483,59,1
1483,323,9
1483,22,9
1483,290,7
1483,404,9
1484,491,9
1484,395,9
1484,482,2
1484,418,1
1484,245,9
1485,113,9
1485,23,1
1485,153,6
1485,274,8
1485,405,9
1486,489,3
1486,277,1
1486,387,1
1486,34,1
1486,283,3
1487,115,5
1487,342,5
1487,109,2
1487,239,5
1487,352,1
1488,318,4
1488,315,4
1488,301,6
1488,149,8
1488,19,4
1489,148,1
1489,347,1
1489,175,1
1489,152,5
1489,241,0
1490,253,2
1490,287,2
1490,214,2
1490,252,7
1490,251,2
1491,190,2
1491,64,6
1491,43,2
1491,2,0
1491,403,2
1492,330,6
1492,310,5
1492,4,6
1492,366,5
1492,154,5
1493,223,8
1493,374,4
1493,61,4
1493,204,4
1493,226,4
1494,294,1
1494,464,5
1494,394,4
1494,302,4
1494,77,4
1495,266,7
1495,122,0
1495,141,6
1495,357,4
