task,worker,answer
943,57,0
943,36,8
944,24,6
944,13,6
944,45,6
944,1,6
944,48,4
945,3,1
945,18,1
945,85,0
945,91,7
945,71,0
946,58,6
946,21,6
946,57,8
946,5,9
946,78,6
947,31,4
947,67,5
947,35,9
947,87,5
947,73,5
948,0,9
948,41,0
948,45,9
948,13,9
948,86,9
949,49,8
949,96,4
949,89,6
949,36,6
949,88,6
950,20,6
950,63,6
950,65,6
950,1,2
950,74,1
951,2,7
951,38,9
951,64,5
951,17,0
951,36,5
952,68,6
952,62,6
952,51,6
952,61,8
952,33,6
953,36,4
953,48,3
953,37,7
953,95,3
953,72,3
954,30,7
954,68,7
954,11,7
954,31,0
954,24,9
955,24,8
955,81,8
955,4,0
955,91,5
955,23,7
956,79,6
956,44,4
956,42,4
956,6,8
956,25,9
957,5,4
957,75,8
957,95,9
957,42,9
957,51,7
958,9,5
958,72,4
958,99,4
958,84,4
958,56,4
959,1,1
959,44,1
959,39,9
959,94,1
959,78,1
960,69,6
960,60,6
960,28,6
960,53,2
960,9,0
961,52,2
961,42,3
961,12,3
961,74,3
962,61,2
962,55,8
962,6,4
962,0,1
962,26,0
963,21,7
963,66,5
963,73,0
963,74,6
963,15,2
964,42,7
964,8,9
964,19,6
964,0,2
964,1,2
965,15,2
965,94,9
965,98,2
965,8,2
965,76,2
966,45,3
966,43,8
966,20,3
966,70,3
966,80,1
967,17,0
967,54,9
967,57,1
967,99,9
967,40,7
968,93,1
968,48,1
968,60,8
968,63,1
968,1,1
969,20,6
969,64,6
969,40,6
969,98,6
969,41,4
970,54,2
970,14,0
970,77,2
970,80,7
970,99,2
971,15,9
971,33,9
971,58,8
971,24,9
971,37,3
972,16,7
972,69,5
972,95,5
972,53,6
972,12,5
973,34,0
973,87,0
973,57,0
973,31,5
973,84,0
974,71,5
974,89,5
974,84,5
974,2,4
974,37,5
975,61,5
975,24,8
975,75,5
975,9,4
976,38,5
976,88,0
976,84,2
976,17,2
976,67,2
977,25,0
977,20,2
977,22,2
977,73,2
977,12,9
978,63,5
978,9,9
978,12,9
978,14,9
978,55,9
979,37,5
979,7,8
979,9,5
979,75,5
979,85,1
980,84,9
980,71,2
980,81,7
980,70,2
980,5,6
981,54,9
981,30,9
981,5,1
981,17,2
981,23,9
982,68,4
982,58,9
982,67,2
982,75,2
982,80,2
983,17,9
983,88,4
983,36,4
983,18,4
983,74,4
984,13,1
984,66,4
984,73,8
984,80,4
984,27,6
985,17,1
985,55,5
985,25,8
985,28,8
985,13,8
986,60,1
986,39,0
986,75,0
986,94,9
986,35,8
987,5,1
987,32,1
987,85,2
987,79,8
987,67,1
988,5,1
988,83,4
988,22,5
988,52,8
988,42,0
989,37,8
989,71,5
989,76,7
989,31,0
990,4,4
990,13,4
990,46,6
990,97,8
990,40,4
991,4,4
991,7,4
991,45,4
991,20,3
991,33,5
992,6,3
992,96,3
992,83,5
992,36,6
992,43,3
993,18,9
993,90,2
993,92,9
993,81,2
993,68,7
994,57,0
994,6,0
994,93,6
994,8,2
994,70,1
995,57,1
995,41,6
995,94,6
995,58,2
995,46,9
996,51,4
996,96,4
996,93,4
996,91,4
996,55,4
997,78,5
997,71,5
997,80,2
997,23,1
997,54,5
998,54,4
998,6,1
998,85,5
998,55,7
998,39,7
999,64,9
999,90,1
999,78,9
999,25,6
999,91,6
1000,2,9
1000,4,5
1000,52,9
1000,12,3
1000,86,3
1001,59,4
1001,55,3
1001,71,9
1001,85,5
1001,37,6
1002,59,4
1002,92,1
1002,1,4
1002,57,4
1002,72,4
1003,35,0
1003,31,4
1003,54,9
1003,56,0
1003,96,0
1004,42,5
1004,41,4
1004,83,6
1004,56,4
1005,62,7
1005,3,3
1005,40,8
1005,58,7
1005,42,1
1006,69,7
1006,78,6
1006,98,6
1006,87,5
1006,54,0
1007,54,2
1007,11,2
1007,9,0
1007,96,7
1007,83,1
1008,64,2
1008,89,4
1008,0,4
1008,20,4
1008,26,5
1009,52,4
1009,35,0
1009,0,0
1009,22,3
1009,86,4
1010,8,5
1010,69,1
1010,80,1
1010,30,4
1010,94,2
1011,35,0
1011,30,5
1011,49,5
1011,44,5
1011,16,1
1012,87,3
1012,27,5
1012,30,8
1012,90,3
1012,51,3
1013,79,2
1013,90,1
1013,8,2
1013,35,0
1013,60,2
1014,13,8
1014,69,7
1014,16,4
1014,36,4
1014,91,4
1015,96,5
1015,34,5
1015,44,5
1015,3,8
1015,49,5
1016,38,8
1016,1,9
1016,18,4
1016,80,3
1016,40,1
1017,53,3
1017,43,6
1017,32,1
1017,69,3
1017,88,3
1018,8,8
1018,86,1
1018,84,7
1018,63,5
1018,42,8
1019,33,9
1019,63,7
1019,12,9
1019,44,6
1019,38,1
1020,50,9
1020,99,8
1020,49,2
1020,56,3
1020,35,8
1021,46,3
1021,0,0
1021,71,7
1021,14,6
1021,22,7
1022,56,2
1022,43,2
1022,60,1
1022,24,3
1022,23,1
1023,54,3
1023,0,1
1023,55,8
1023,11,3
1023,41,8
1024,88,7
1024,16,1
1024,97,7
1024,44,7
1024,27,7
1025,20,1
1025,33,1
1025,63,0
1025,82,2
1025,74,9
1026,42,2
1026,59,2
1026,46,2
1026,69,9
1027,90,4
1027,41,5
1027,69,4
1027,66,4
1027,24,9
1028,51,3
1028,1,6
1028,88,6
1028,71,6
1028,43,8
1029,33,6
1029,77,1
1029,5,2
1029,44,5
1029,68,6
1030,0,7
1030,64,4
1030,95,9
1030,91,3
1030,58,4
1031,8,5
1031,82,5
1031,85,5
1031,28,6
1031,98,7
1032,53,0
1032,68,0
1032,2,6
1032,33,0
1032,43,0
1033,44,5
1033,43,3
1033,13,8
1033,52,1
1033,28,5
1034,57,5
1034,34,6
1034,75,3
1034,77,5
1034,58,3
1035,28,2
1035,33,4
1035,59,2
1035,91,7
1035,6,8
1036,89,5
1036,77,6
1036,18,3
1036,69,5
1036,62,5
1037,33,2
1037,20,0
1037,92,3
1037,25,3
1037,42,7
1038,14,9
1038,90,8
1038,7,7
1038,86,7
1039,82,0
1039,83,7
1039,9,7
1039,52,0
1039,18,0
1040,65,7
1040,67,0
1040,11,7
1040,82,7
1040,73,7
1041,61,5
1041,86,9
1041,10,9
1041,4,6
1041,82,8
1042,69,0
1042,76,4
1042,41,8
1042,2,3
1042,6,0
1043,65,8
1043,12,8
1043,35,4
1043,99,8
1044,11,4
1044,38,1
1044,1,4
1044,82,1
1044,12,1
1045,15,6
1045,97,6
1045,83,6
1045,62,3
1045,14,6
1046,19,3
1046,94,5
1046,70,3
1046,30,2
1046,31,2
1047,18,6
1047,66,1
1047,70,4
1047,68,4
1047,82,4
1048,76,9
1048,31,5
1048,39,1
1048,96,9
1048,41,0
1049,65,8
1049,96,0
1049,40,0
1049,41,9
1049,45,9
1050,66,5
1050,69,9
1050,77,1
1050,48,9
1050,35,4
1051,75,5
1051,10,9
1051,26,1
1051,58,9
1051,84,6
1052,69,7
1052,85,7
1052,11,8
1052,31,7
1053,29,7
1053,51,0
1053,94,1
1053,59,1
1053,88,4
1054,49,9
1054,87,9
1054,98,9
1054,27,3
1054,58,2
1055,66,4
1055,47,0
1055,36,0
1055,21,0
1055,9,0
1056,86,5
1056,89,7
1056,69,5
1056,96,1
1056,78,5
1057,40,3
1057,21,9
1057,45,3
1057,8,3
1057,1,6
1058,55,9
1058,39,7
1058,3,7
1058,99,7
1059,70,2
1059,1,5
1059,37,6
1059,22,5
1059,5,2
1060,78,8
1060,98,1
1060,92,4
1060,64,2
1060,5,4
1061,68,4
1061,7,3
1061,73,4
1061,91,2
1061,95,0
1062,81,5
1062,64,1
1062,77,1
1062,13,1
1062,48,1
1063,14,3
1063,67,3
1063,76,6
1063,75,3
1063,12,7
1064,50,8
1064,83,3
1064,52,3
1064,62,3
1064,21,9
1065,86,5
1065,77,5
1065,23,5
1065,60,3
1065,79,5
1066,11,3
1066,83,1
1066,54,8
1066,93,9
1067,57,5
1067,9,6
1067,58,5
1067,25,7
1067,35,7
1068,17,0
1068,69,0
1068,42,7
1068,38,1
1068,88,4
1069,51,0
1069,49,0
1069,24,0
1069,14,7
1069,33,0
1070,78,6
1070,30,5
1070,20,5
1070,57,1
1070,90,1
1071,16,7
1071,47,9
1071,70,9
1071,17,9
1071,78,5
1072,59,1
1072,73,3
1072,91,9
1072,65,9
1072,33,1
1073,35,6
1073,67,6
1073,73,3
1073,74,7
1073,15,6
1074,92,6
1074,11,9
1074,82,3
1074,19,2
1074,49,0
1075,1,3
1075,97,9
1075,63,1
1075,49,3
1075,24,3
1076,11,7
1076,4,7
1076,68,4
1076,38,7
1076,66,5
1077,74,5
1077,69,4
1077,45,7
1077,13,7
1077,51,6
1078,45,5
1078,27,3
1078,36,8
1078,40,5
1078,43,0
1079,9,8
1079,38,3
1079,54,8
1079,91,8
1079,82,8
1080,40,4
1080,38,4
1080,93,5
1080,5,9
1081,43,4
1081,94,6
1081,75,0
1081,8,7
1081,2,0
1082,45,9
1082,35,9
1082,43,6
1082,99,6
1082,34,9
1083,57,8
1083,66,1
1083,40,7
1083,49,0
1083,73,7
1084,58,3
1084,70,4
1084,99,3
1084,45,3
1084,46,7
1085,65,7
1085,83,7
1085,9,7
1085,77,2
1085,18,7
1086,62,6
1086,19,7
1086,44,2
1086,69,9
1086,88,2
1087,99,2
1087,34,2
1087,88,2
1087,24,7
1088,86,9
1088,37,9
1088,56,8
1088,74,2
1088,50,3
1089,20,2
1089,34,1
1089,9,3
1089,45,3
1089,30,1
1090,56,2
1090,60,4
1090,62,5
1090,69,2
1090,57,3
1091,81,2
1091,41,8
1091,26,6
1091,73,8
1091,28,5
1092,40,4
1092,90,4
1092,92,8
1092,93,5
1092,1,9
1093,56,3
1093,79,9
1093,52,9
1093,51,6
1093,42,9
1094,33,1
1094,61,3
1094,22,1
1094,23,3
1094,63,3
1095,20,0
1095,33,5
1095,37,9
1095,71,0
1095,91,0
1096,97,1
1096,66,1
1096,41,8
1096,88,1
1096,69,1
1097,77,7
1097,57,6
1097,91,2
1097,50,2
1098,47,3
1098,61,5
1098,72,5
1098,46,5
1098,48,5
1099,34,7
1099,6,3
1099,45,8
1099,36,1
1099,9,3
1100,21,7
1100,86,2
1100,16,5
1100,97,7
1100,4,7
1101,65,3
1101,12,6
1101,51,3
1101,71,8
1101,61,3
1102,61,8
1102,80,9
1102,92,4
1102,68,8
1102,44,8
1103,80,5
1103,93,5
1103,24,6
1103,73,5
1103,28,9
1104,18,2
1104,13,5
1104,66,2
1104,40,2
1104,12,8
1105,26,8
1105,58,1
1105,49,9
1105,69,2
1105,28,7
1106,29,6
1106,96,7
1106,16,9
1106,70,9
1106,68,7
1107,30,0
1107,69,0
1107,42,0
1107,24,5
1107,85,3
1108,35,7
1108,0,2
1108,43,7
1108,15,3
1108,76,7
1109,97,6
1109,94,4
1109,2,2
1109,14,4
1109,3,4
1110,69,2
1110,16,2
1110,42,1
1110,82,4
1110,48,6
1111,89,3
1111,28,9
1111,5,3
1111,93,3
1111,56,3
1112,61,5
1112,78,4
1112,57,8
1112,23,4
1112,80,4
1113,93,3
1113,45,3
1113,74,3
1113,63,3
1113,98,3
1114,77,4
1114,35,0
1114,68,7
1115,35,6
1115,16,6
1115,25,7
1115,12,0
1115,84,0
1116,38,8
1116,63,4
1116,8,4
1116,82,2
1116,27,4
1117,51,3
1117,72,9
1117,20,1
1117,88,9
1117,59,9
1118,17,4
1118,50,4
1118,21,4
1118,70,4
1118,36,4
1119,71,9
1119,63,8
1119,95,5
1119,39,5
1119,37,8
1120,86,6
1120,76,4
1120,34,3
1120,27,7
1120,65,4
1121,44,8
1121,66,2
1121,65,4
1121,95,1
1121,55,1
1122,51,5
1122,63,7
1122,91,9
1122,28,8
1122,94,4
1123,51,8
1123,40,5
1123,87,4
1123,13,7
1123,99,8
1124,92,6
1124,48,3
1124,11,4
1124,64,0
1124,37,6
1125,77,9
1125,4,6
1125,39,6
1125,52,9
1125,49,8
1126,10,0
1126,80,1
1126,4,4
1126,17,9
1126,46,0
1127,50,1
1127,49,0
1127,42,9
1127,91,9
1127,33,3
1128,79,9
1128,33,3
1128,14,1
1128,45,3
1128,36,0
1129,11,4
1129,77,1
1129,65,1
1129,9,1
1129,26,6
1130,17,5
1130,46,4
1130,69,5
1130,1,5
1130,34,4
1131,1,8
1131,66,9
1131,7,8
1131,41,6
1131,38,8
1132,61,4
1132,6,7
1132,39,8
1132,88,1
1132,42,2
1133,88,3
1133,70,0
1133,20,9
1133,83,1
1133,46,0
1134,5,8
1134,37,8
1134,56,5
1134,23,4
1134,15,4
1135,18,8
1135,4,1
1135,59,0
1135,93,4
1135,78,8
1136,72,5
1136,35,6
1136,92,5
1136,87,5
1136,90,7
1137,17,5
1137,80,1
1137,10,5
1137,77,9
1138,75,4
1138,23,6
1138,95,2
1138,18,4
1138,85,4
1139,84,4
1139,31,6
1139,2,2
1139,19,8
1139,28,5
1140,61,4
1140,40,0
1140,57,7
1140,23,4
1140,30,5
1141,76,8
1141,19,9
1141,46,8
1141,26,2
1141,7,9
1142,56,8
1142,5,8
1142,82,5
1142,78,8
1142,85,8
1143,96,6
1143,59,4
1143,39,4
1143,77,6
1143,27,6
1144,27,5
1144,77,9
1144,24,4
1144,83,2
1144,95,4
1145,11,2
1145,57,4
1145,82,2
1145,52,2
1145,85,6
1146,74,3
1146,65,3
1146,72,0
1146,5,8
1146,69,3
1147,43,5
1147,31,0
1147,61,2
1147,92,3
1147,71,4
1148,3,3
1148,30,7
1148,57,9
1148,87,6
1148,41,7
1149,31,9
1149,87,2
1149,61,5
1149,97,5
1149,86,5
1150,22,8
1150,77,8
1150,5,3
1150,47,7
1150,13,7
1151,29,5
1151,68,5
1151,24,3
1151,31,5
1151,36,5
1152,76,8
1152,89,8
1152,74,8
1152,66,0
1152,48,8
1153,10,7
1153,80,7
1153,71,7
1153,97,7
1153,47,0
1154,35,7
1154,52,4
1154,91,1
1154,50,8
1155,83,4
1155,23,5
1155,12,1
1155,90,4
1156,86,7
1156,28,2
1156,46,2
1156,79,9
1156,63,5
1157,26,2
1157,78,6
1157,47,6
1157,37,6
1157,40,6
1158,10,9
1158,53,2
1158,11,1
1158,30,2
1158,4,5
1159,32,6
1159,45,6
1159,83,3
1159,39,6
1159,46,5
1160,30,2
1160,33,2
1160,71,9
1160,87,1
1160,38,6
1161,73,5
1161,40,0
1161,6,4
1161,69,1
1161,43,1
1162,15,0
1162,30,0
1162,33,0
1162,57,6
1163,98,8
1163,2,2
1163,97,7
1163,29,7
1163,75,7
1164,50,6
1164,59,8
1164,84,6
1164,72,8
1165,58,0
1165,16,2
1165,63,6
1165,77,5
1165,83,5
1166,8,4
1166,11,4
1166,69,6
1166,95,3
1166,55,0
1167,10,4
1167,49,9
1167,80,9
1167,1,9
1167,58,7
1168,27,9
1168,86,4
1168,14,5
1168,22,6
1168,92,4
1169,96,8
1169,90,8
1169,87,3
1169,39,4
1169,27,8
1170,89,4
1170,71,4
1170,20,5
1170,42,5
1170,5,4
1171,45,1
1171,79,1
1171,2,4
1171,90,5
1171,92,6
1172,10,2
1172,29,7
1172,5,2
1172,38,5
1173,76,3
1173,58,7
1173,93,2
1173,22,6
1173,46,1
1174,80,5
1174,31,9
1174,99,3
1174,30,9
1174,39,3
1175,60,9
1175,56,9
1175,76,3
1175,30,1
1175,62,9
1176,84,9
1176,9,7
1176,68,6
1176,76,2
1176,20,4
1177,73,3
1177,23,5
1177,67,4
1177,18,6
1177,69,3
1178,3,8
1178,5,1
1178,74,7
1178,1,0
1178,62,0
1179,44,4
1179,81,4
1179,38,4
1179,4,4
1179,25,4
1180,86,8
1180,31,5
1180,13,7
1180,59,9
1180,33,8
1181,10,2
1181,82,2
1181,29,3
1181,84,2
1181,11,1
1182,17,4
1182,29,6
1182,85,2
1182,61,1
1182,7,2
1183,30,3
1183,25,0
1183,18,0
1183,4,5
1183,56,6
1184,26,3
1184,91,3
1184,97,3
1184,78,4
1184,8,9
1185,82,8
1185,76,6
1185,25,8
1185,97,6
1185,6,6
1186,68,6
1186,79,0
1186,63,5
1186,57,3
1186,54,9
1187,81,6
1187,24,5
1187,94,8
1187,49,4
1187,55,4
1188,45,4
1188,85,6
1188,10,4
1188,4,8
1188,22,4
1189,13,9
1189,86,5
1189,39,9
1189,73,1
1189,66,9
1190,10,6
1190,25,9
1190,95,0
1190,99,6
1190,40,3
1191,80,6
1191,94,1
1191,7,7
1191,62,1
1191,68,1
1192,84,3
1192,3,3
1192,63,3
1192,5,1
1192,91,1
1193,58,8
1193,30,8
1193,35,6
1193,4,7
1193,42,2
1194,62,7
1194,94,8
1194,36,6
1194,7,2
1194,39,0
1195,72,0
1195,11,0
1195,64,5
1195,79,0
1195,19,0
1196,72,9
1196,40,6
1196,32,5
1196,0,6
1196,18,8
1197,71,0
1197,19,6
1197,8,7
1197,97,0
1197,79,7
1198,74,9
1198,70,1
1198,48,9
1198,46,9
1198,8,6
1199,95,2
1199,39,6
1199,4,6
1199,16,6
1199,35,0
1200,2,5
1200,49,5
1200,53,2
1200,84,1
1200,54,0
1201,57,7
1201,79,7
1201,60,7
1201,74,6
1201,78,7
1202,31,7
1202,84,4
1202,14,7
1202,96,7
1202,92,0
1203,90,2
1203,31,4
1203,59,8
1203,93,1
1203,89,6
1204,15,4
1204,33,2
1204,81,8
1204,85,2
1204,69,4
1205,84,9
1205,41,3
1205,30,8
1205,63,9
1205,92,7
1206,85,7
1206,25,4
1206,78,4
1206,9,4
1206,75,7
1207,32,7
1207,19,2
1207,7,8
1207,18,7
1207,38,3
1208,85,7
1208,88,1
1208,10,1
1208,0,7
1208,39,8
1209,73,6
1209,8,2
1209,37,0
1209,30,5
1209,48,6
1210,8,9
1210,31,8
1210,99,9
1210,38,9
1210,54,2
1211,53,2
1211,74,6
1211,4,0
1211,27,9
1211,67,2
1212,54,1
1212,94,3
1212,49,3
1212,58,3
1212,41,3
1213,95,5
1213,19,8
1213,90,0
1213,22,0
1213,71,0
1214,89,3
1214,43,8
1214,66,7
1214,31,2
1214,97,2
1215,2,1
1215,38,8
1215,26,8
1215,91,3
1215,87,3
1216,60,6
1216,23,6
1216,12,6
1216,42,6
1216,39,6
1217,68,6
1217,12,8
1217,82,8
1217,43,3
1217,74,8
1218,43,0
1218,30,5
1218,84,0
1218,34,7
1218,97,9
1219,47,1
1219,66,5
1219,29,4
1219,27,7
1220,53,4
1220,56,6
1220,46,7
1220,75,8
1220,5,4
1221,73,0
1221,89,4
1221,67,4
1221,91,4
1221,68,4
1222,94,3
1222,85,3
1222,80,6
1222,29,7
1222,2,5
1223,85,8
1223,21,8
1223,22,8
1223,69,8
1223,35,2
1224,5,8
1224,60,5
1224,95,3
1224,11,3
1224,79,5
1225,46,9
1225,87,6
1225,90,2
1225,63,8
1225,96,5
1226,46,7
1226,3,4
1226,80,9
1226,40,9
1226,71,2
1227,30,5
1227,60,5
1227,58,0
1227,13,5
1227,94,1
1228,10,1
1228,78,6
1228,40,6
1228,58,7
1229,63,4
1229,11,0
1229,23,1
1229,42,2
1229,60,0
1230,67,2
1230,12,7
1230,79,0
1230,62,9
1230,35,6
1231,85,3
1231,82,6
1231,33,3
1231,67,1
1231,70,2
1232,10,5
1232,82,2
1232,24,9
1232,94,5
1233,10,8
1233,85,7
1233,25,9
1233,44,8
1233,28,8
1234,90,8
1234,91,8
1234,56,8
1234,11,7
1234,16,3
1235,33,1
1235,73,2
1235,72,6
1235,71,1
1235,25,6
1236,30,4
1236,68,6
1236,80,6
1236,7,3
1236,44,6
1237,98,0
1237,20,2
1237,85,5
1237,46,9
1237,68,7
1238,2,8
1238,8,7
1238,0,0
1238,23,0
1238,85,0
1239,6,5
1239,61,0
1239,66,5
1239,94,6
1239,86,5
1240,98,9
1240,17,6
1240,75,6
1240,45,6
1240,29,6
1241,67,4
1241,95,9
1241,63,6
1241,29,9
1242,44,7
1242,48,8
1242,66,9
1242,90,2
1242,39,2
1243,56,4
1243,4,9
1243,80,9
1243,9,8
1243,93,8
1244,55,2
1244,95,6
1244,40,6
1244,19,6
1245,72,6
1245,60,6
1245,38,6
1245,10,2
1245,26,6
1246,63,7
1246,40,4
1246,47,9
1246,79,9
1246,73,9
1247,37,0
1247,91,3
1247,67,5
1247,0,3
1247,12,7
1248,78,8
1248,50,6
1248,25,8
1248,88,8
1248,48,8
1249,63,8
1249,16,5
1249,97,8
1249,41,8
1249,89,8
1250,8,5
1250,78,1
1250,53,1
1250,85,7
1250,76,1
1251,5,2
1251,60,6
1251,86,4
1251,48,3
1251,77,9
1252,39,0
1252,88,2
1252,94,8
1252,86,2
1252,75,2
1253,58,3
1253,59,3
1253,45,3
1253,44,7
1253,99,3
1254,17,3
1254,25,7
1254,76,7
1254,80,7
1255,42,3
1255,59,0
1255,67,2
1255,5,8
1255,50,6
1256,37,5
1256,10,6
1256,26,3
1256,43,0
1256,49,6
1257,79,5
1257,42,9
1257,62,2
1257,37,5
1257,15,5
1258,52,8
1258,18,8
1258,84,5
1258,30,6
1259,1,3
1259,58,3
1259,98,6
1259,83,3
1259,94,0
1260,81,0
1260,11,0
1260,38,2
1260,46,4
1260,97,1
1261,85,6
1261,57,4
1261,59,4
1261,39,4
1261,20,4
1262,88,5
1262,82,5
1262,54,5
1262,38,6
1262,81,8
1263,50,2
1263,2,2
1263,87,5
1263,75,2
1263,24,6
1264,81,3
1264,71,1
1264,16,5
1264,55,1
1264,96,5
1265,60,5
1265,49,5
1265,43,4
1265,40,1
1265,20,5
1266,16,9
1266,79,8
1266,21,9
1266,48,9
1266,38,8
1267,0,9
1267,53,8
1267,16,6
1267,10,8
1267,47,6
1268,25,5
1268,9,6
1268,67,5
1268,35,5
1268,73,7
1269,95,2
1269,30,2
1269,83,2
1269,0,2
1269,40,2
1270,43,8
1270,15,8
1270,71,1
1270,5,5
1270,50,8
1271,24,0
1271,69,5
1271,74,0
1271,63,0
1271,45,0
1272,17,4
1272,98,8
1272,71,1
1272,87,6
1272,29,4
1273,14,6
1273,95,7
1273,35,2
1273,76,9
1273,59,2
1274,42,0
1274,17,0
1274,25,6
1274,88,0
1274,94,7
1275,98,2
1275,24,0
1275,69,5
1275,46,0
1275,28,1
1276,5,3
1276,23,1
1276,90,1
1276,30,1
1276,63,3
1277,13,4
1277,32,6
1277,35,1
1277,16,7
1277,38,0
1278,37,9
1278,5,8
1278,26,6
1278,11,4
1278,4,5
1279,74,4
1279,29,9
1279,89,9
1279,63,8
1279,88,9
1280,17,8
1280,81,7
1280,83,8
1280,62,6
1280,89,4
1281,23,9
1281,3,0
1281,82,2
1281,91,8
1281,11,5
1282,34,6
1282,41,3
1282,77,6
1282,73,6
1282,54,6
1283,44,5
1283,61,5
1283,42,0
1283,35,0
1283,25,2
1284,27,0
1284,45,8
1284,41,8
1284,94,8
1285,27,3
1285,36,9
1285,10,0
1285,54,9
1285,86,0
1286,52,1
1286,17,4
1286,68,2
1286,70,4
1287,85,6
1287,25,2
1287,54,8
1287,72,6
1287,82,9
1288,70,5
1288,13,9
1288,49,4
1288,91,3
1288,21,0
1289,11,7
1289,69,9
1289,42,2
1289,65,2
1289,74,9
1290,77,8
1290,41,1
1290,56,7
1290,57,8
1290,83,7
1291,96,8
1291,99,8
1291,23,5
1291,10,0
1291,93,2
1292,71,4
1292,4,8
1292,19,4
1292,58,4
1292,52,9
1293,36,0
1293,34,1
1293,33,5
1293,28,0
1293,52,8
1294,33,3
1294,86,4
1294,43,6
1294,14,3
1294,73,3
1295,62,6
1295,7,6
1295,82,6
1295,16,5
1295,86,4
1296,40,2
1296,85,3
1296,4,2
1296,82,2
1296,62,4
1297,92,0
1297,50,4
1297,0,5
1297,96,0
1297,20,4
1298,29,8
1298,71,4
1298,26,8
1298,25,5
1298,53,3
1299,93,5
1299,52,2
1299,99,8
1299,97,1
1299,4,2
1300,69,7
1300,4,0
1300,1,2
1300,75,9
1300,86,7
1301,38,0
1301,67,6
1301,24,3
1301,41,9
1301,11,8
1302,33,6
1302,6,8
1302,37,4
1302,55,5
1302,59,1
1303,85,1
1303,74,1
1303,92,8
1303,55,1
1303,27,7
1304,41,3
1304,29,9
1304,20,5
1304,48,5
1304,80,0
1305,97,5
1305,12,7
1305,34,7
1305,14,7
1306,8,1
1306,88,1
1306,42,7
1306,30,1
1306,55,1
1307,59,6
1307,9,6
1307,13,6
1307,94,5
1308,68,0
1308,26,0
1308,33,0
1308,88,0
1308,56,0
1309,64,9
1309,51,9
1309,93,9
1309,63,8
1309,52,9
1310,96,8
1310,59,0
1310,53,9
1310,94,2
1310,43,0
1311,35,4
1311,0,8
1311,45,4
1311,76,0
1311,41,4
1312,83,9
1312,3,0
1312,53,5
1312,70,0
1312,16,3
1313,59,1
1313,39,1
1313,21,5
1313,80,8
1313,68,7
1314,29,3
1314,78,3
1314,60,4
1314,36,3
1314,26,3
1315,32,0
1315,42,0
1315,84,4
1315,46,2
1315,61,0
1316,80,7
1316,38,1
1316,19,0
1316,89,1
1316,60,1
1317,65,1
1317,9,1
1317,40,0
1317,39,0
1317,50,5
1318,79,5
1318,92,0
1318,6,8
1318,67,4
1318,40,8
1319,8,3
1319,90,5
1319,21,5
1319,65,5
1319,22,4
1320,9,2
1320,64,9
1320,50,3
1320,79,7
1320,17,3
1321,7,3
1321,79,2
1321,72,6
1321,41,9
1321,4,3
1322,89,2
1322,42,4
1322,8,0
1322,93,0
1322,51,4
1323,34,9
1323,51,3
1323,81,9
1323,87,9
1323,20,3
1324,73,9
1324,1,0
1324,27,2
1324,62,9
1325,2,1
1325,67,1
1325,79,9
1325,43,1
1325,15,6
1326,21,3
1326,2,5
1326,67,5
1326,6,5
1326,69,8
1327,33,1
1327,49,8
1327,75,5
1327,27,0
1327,41,7
1328,15,2
1328,39,2
1328,72,2
1328,16,2
1328,93,2
1329,21,2
1329,33,8
1329,4,8
1329,11,8
1329,55,9
1330,68,2
1330,53,3
1330,69,7
1330,26,6
1330,72,7
1331,37,0
1331,64,2
1331,4,9
1331,70,2
1331,18,2
1332,50,3
1332,59,9
1332,8,3
1332,67,9
1333,28,5
1333,90,6
1333,8,4
1333,35,5
1333,39,6
1334,73,6
1334,97,7
1334,20,3
1334,61,9
1334,93,0
1335,81,2
1335,49,5
1335,22,8
1335,83,0
1336,74,2
1336,36,6
1336,14,6
1336,76,5
1336,5,6
1337,21,8
1337,51,2
1337,41,0
1337,60,1
1337,10,0
1338,52,5
1338,25,7
1338,21,0
1338,4,5
1338,43,0
1339,83,7
1339,81,9
1339,9,7
1339,87,0
1339,18,7
1340,92,0
1340,54,1
1340,38,0
1340,47,5
1340,7,7
1341,18,6
1341,84,9
1341,17,6
1341,36,6
1341,44,0
1342,60,9
1342,72,9
1342,69,9
1342,35,9
1342,42,6
1343,79,6
1343,65,9
1343,76,3
1343,11,7
1343,85,3
1344,91,4
1344,71,8
1344,44,8
1344,13,8
1344,59,7
1345,90,9
1345,50,0
1345,16,8
1345,10,8
1345,26,8
1346,20,1
1346,55,2
1346,14,2
1346,96,9
1347,93,4
1347,37,5
1347,35,4
1347,87,4
1347,5,3
1348,7,0
1348,94,5
1348,46,3
1348,77,3
1348,25,3
1349,62,7
1349,38,6
1349,88,7
1349,70,3
1349,80,7
1350,47,3
1350,22,3
1350,32,3
1350,30,2
1351,90,3
1351,68,0
1351,21,6
1351,78,6
1351,26,6
1352,9,0
1352,49,5
1352,74,6
1352,29,0
1352,45,8
1353,44,2
1353,23,5
1353,97,5
1353,18,6
1353,50,5
1354,78,0
1354,50,0
1354,39,0
1354,21,2
1354,12,1
1355,34,8
1355,74,7
1355,46,7
1355,21,3
1355,65,3
1356,93,3
1356,1,3
1356,52,4
1356,86,9
1357,1,7
1357,90,9
1357,41,2
1357,15,2
1357,68,3
1358,51,2
1358,17,2
1358,53,2
1358,62,0
