task,worker,answer
1189,5,1
1189,70,6
1189,23,6
1190,66,4
1190,81,8
1190,15,1
1190,46,8
1190,36,8
1191,32,9
1191,80,9
1191,10,9
1191,40,6
1191,59,9
1192,78,4
1192,17,8
1192,72,4
1192,67,9
1192,79,4
1193,27,4
1193,78,1
1193,24,4
1193,65,5
1193,47,4
1194,20,6
1194,59,8
1194,79,1
1194,0,4
1194,38,8
1195,18,0
1195,83,4
1195,17,9
1195,93,5
1195,51,3
1196,81,5
1196,29,3
1196,99,9
1196,22,0
1196,18,3
1197,45,5
1197,51,5
1197,66,5
1197,73,5
1197,63,5
1198,73,5
1198,82,7
1198,88,5
1198,55,5
1198,96,5
1199,63,8
1199,31,3
1199,99,8
1199,1,5
1200,42,8
1200,84,1
1200,64,8
1200,31,7
1201,81,6
1201,7,0
1201,56,7
1201,89,7
1201,40,5
1202,29,8
1202,8,4
1202,70,4
1202,4,3
1202,90,6
1203,89,5
1203,9,9
1203,23,9
1203,82,7
1204,81,5
1204,24,6
1204,50,5
1204,62,6
1204,1,6
1205,11,8
1205,41,2
1205,62,5
1205,71,3
1205,23,5
1206,15,0
1206,48,0
1206,47,2
1206,27,4
1206,5,0
1207,98,2
1207,82,7
1207,79,8
1207,72,6
1207,80,0
1208,99,1
1208,2,2
1208,69,2
1208,4,4
1208,33,4
1209,36,5
1209,16,9
1209,25,6
1209,81,6
1209,47,7
1210,4,5
1210,28,5
1210,79,5
1210,64,5
1210,55,4
1211,20,1
1211,69,1
1211,93,6
1211,87,9
1211,60,1
1212,17,0
1212,23,9
1212,56,2
1212,34,9
1212,60,5
1213,63,2
1213,4,2
1213,82,2
1213,86,5
1213,96,8
1214,69,4
1214,82,1
1214,28,4
1214,80,0
1214,7,9
1215,90,7
1215,36,3
1215,3,7
1215,79,7
1215,41,2
1216,4,5
1216,24,5
1216,90,1
1216,9,7
1216,91,8
1217,27,2
1217,77,8
1217,86,2
1217,50,3
1217,34,2
1218,28,9
1218,58,2
1218,8,9
1218,70,9
1218,74,9
1219,17,2
1219,13,2
1219,30,2
1219,1,2
1219,19,5
1220,17,9
1220,98,9
1220,95,9
1220,69,9
1220,70,9
1221,91,6
1221,72,3
1221,43,3
1221,62,7
1221,94,2
1222,26,6
1222,84,4
1222,76,9
1222,48,9
1222,21,5
1223,29,7
1223,76,2
1223,60,9
1223,87,4
1223,70,2
1224,69,4
1224,37,4
1224,18,4
1224,29,9
1224,90,4
1225,1,7
1225,72,6
1225,76,4
1225,61,7
1226,8,4
1226,30,1
1226,7,1
1226,31,5
1226,68,4
1227,14,0
1227,34,6
1227,92,6
1227,16,6
1227,22,6
1228,53,2
1228,84,8
1228,66,3
1228,31,6
1228,72,6
1229,94,1
1229,22,0
1229,0,2
1229,64,1
1229,62,8
1230,89,7
1230,13,8
1230,4,3
1230,14,6
1230,50,4
1231,15,6
1231,28,7
1231,70,1
1231,5,7
1231,67,7
1232,8,7
1232,93,7
1232,29,7
1232,71,0
1233,3,2
1233,28,3
1233,12,3
1233,94,3
1233,34,3
1234,90,6
1234,18,2
1234,95,6
1234,51,5
1234,1,2
1235,4,1
1235,83,2
1235,70,1
1235,55,7
1236,91,9
1236,40,1
1236,76,9
1236,52,9
1236,5,0
1237,19,4
1237,16,4
1237,22,4
1237,66,4
1237,41,1
1238,10,0
1238,71,7
1238,85,3
1238,90,0
1238,31,0
1239,91,2
1239,87,2
1239,76,5
1239,66,6
1239,71,2
1240,29,2
1240,45,6
1240,18,6
1240,82,3
1240,43,6
1241,45,0
1241,49,2
1241,19,4
1241,25,6
1241,9,2
1242,19,7
1242,74,6
1242,73,1
1242,61,9
1243,99,5
1243,25,7
1243,81,6
1243,77,1
1243,85,0
1244,90,9
1244,83,2
1244,60,2
1244,37,2
1244,45,1
1245,31,0
1245,52,0
1245,42,1
1245,85,1
1245,87,0
1246,60,1
1246,39,5
1246,70,1
1246,27,5
1246,6,6
1247,91,6
1247,47,1
1247,54,8
1247,69,7
1248,6,2
1248,71,1
1248,62,6
1248,57,2
1248,20,3
1249,8,0
1249,69,6
1249,96,9
1249,51,9
1249,53,7
1250,83,8
1250,17,1
1250,20,8
1250,50,8
1250,23,8
1251,89,8
1251,93,7
1251,9,6
1251,79,9
1252,56,4
1252,43,6
1252,41,4
1252,14,4
1252,10,4
1253,97,3
1253,71,2
1253,83,3
1253,82,0
1253,72,4
1254,25,6
1254,86,4
1254,52,1
1254,89,4
1254,36,4
1255,87,3
1255,28,4
1255,18,8
1255,55,4
1255,60,3
1256,37,5
1256,59,2
1256,73,9
1256,81,5
1256,40,5
1257,2,5
1257,95,9
1257,68,5
1257,81,6
1257,78,3
1258,97,7
1258,69,1
1258,8,6
1258,48,1
1258,29,1
1259,59,4
1259,77,7
1259,75,2
1259,90,2
1259,88,6
1260,78,5
1260,54,7
1260,93,7
1260,91,1
1260,13,2
1261,39,4
1261,19,4
1261,53,4
1261,72,4
1261,42,7
1262,30,0
1262,26,5
1262,16,0
1262,17,4
1262,21,0
1263,31,3
1263,74,3
1263,32,2
1263,60,3
1263,3,8
1264,99,9
1264,24,8
1264,38,8
1264,53,8
1265,84,5
1265,41,5
1265,58,5
1265,46,3
1265,8,5
1266,55,8
1266,68,6
1266,20,6
1266,78,1
1266,39,9
1267,13,9
1267,83,1
1267,17,8
1267,46,9
1267,25,9
1268,64,2
1268,95,6
1268,49,2
1268,5,6
1268,3,3
1269,72,0
1269,6,7
1269,57,1
1269,15,4
1269,91,2
1270,83,6
1270,61,7
1270,90,6
1270,68,6
1270,56,6
1271,28,1
1271,2,1
1271,49,1
1271,63,7
1271,74,1
1272,23,4
1272,3,2
1272,61,2
1272,87,8
1272,98,4
1273,2,1
1273,47,5
1273,66,1
1273,64,5
1273,16,9
1274,47,3
1274,21,1
1274,88,3
1274,34,4
1274,28,3
1275,6,1
1275,84,2
1275,96,6
1275,87,9
1275,75,9
1276,79,8
1276,61,4
1276,36,8
1276,3,1
1276,62,8
1277,70,4
1277,21,1
1277,81,5
1277,2,5
1277,17,6
1278,79,3
1278,8,6
1278,65,3
1278,17,9
1278,98,1
1279,52,4
1279,95,9
1279,29,5
1279,36,5
1279,71,5
1280,66,9
1280,50,5
1280,22,3
1280,34,5
1280,46,2
1281,72,6
1281,74,6
1281,26,4
1281,93,4
1281,10,6
1282,45,1
1282,66,4
1282,94,5
1282,17,9
1282,97,2
1283,19,9
1283,31,2
1283,35,7
1283,6,9
1283,80,4
1284,3,2
1284,73,4
1284,76,5
1284,55,9
1285,27,5
1285,29,5
1285,28,5
1285,31,5
1285,54,6
1286,34,9
1286,47,2
1286,50,9
1286,53,7
1286,71,9
1287,44,9
1287,50,5
1287,89,5
1287,84,5
1288,56,2
1288,58,2
1288,69,5
1288,72,3
1289,62,0
1289,20,0
1289,30,5
1289,60,2
1289,16,0
1290,12,6
1290,23,6
1290,20,9
1290,30,5
1290,3,7
1291,47,8
1291,88,1
1291,34,3
1291,32,3
1291,63,0
1292,12,0
1292,33,2
1292,44,1
1292,1,2
1292,57,1
1293,79,5
1293,80,0
1293,75,5
1293,49,5
1293,99,6
1294,37,5
1294,44,5
1294,88,5
1294,59,3
1294,73,0
1295,25,7
1295,51,3
1295,8,5
1295,69,7
1295,7,4
1296,27,1
1296,83,0
1296,1,0
1296,61,0
1296,36,4
1297,38,6
1297,70,3
1297,44,7
1297,25,6
1297,35,6
1298,39,6
1298,28,6
1298,63,2
1298,98,7
1298,20,9
1299,59,9
1299,31,5
1299,70,9
1299,85,9
1299,17,4
1300,46,0
1300,81,0
1300,21,0
1300,52,0
1300,60,0
1301,64,4
1301,5,4
1301,93,4
1301,9,0
1301,44,6
1302,39,3
1302,58,5
1302,1,4
1302,15,4
1302,18,4
1303,50,5
1303,66,7
1303,90,9
1303,34,0
1303,84,2
1304,23,0
1304,1,7
1304,55,6
1304,54,3
1304,20,4
1305,52,0
1305,20,9
1305,45,8
1305,68,7
1306,75,8
1306,3,2
1306,71,3
1306,27,5
1306,86,2
1307,74,7
1307,81,7
1307,54,7
1307,30,3
1307,60,7
1308,23,5
1308,84,2
1308,73,5
1308,31,7
1308,26,5
1309,89,2
1309,96,2
1309,15,8
1309,4,2
1309,73,1
1310,24,1
1310,56,4
1310,3,5
1310,14,4
1310,25,0
1311,47,7
1311,90,3
1311,13,7
1311,91,9
1311,95,0
1312,78,6
1312,9,6
1312,24,6
1312,49,6
1312,53,6
1313,47,7
1313,75,7
1313,22,5
1313,83,0
1313,4,7
1314,25,2
1314,83,3
1314,70,3
1314,65,3
1314,2,3
1315,35,7
1315,26,2
1315,54,2
1315,75,6
1315,78,2
1316,17,9
1316,51,8
1316,64,9
1316,12,9
1316,54,9
1317,20,5
1317,18,6
1317,65,0
1317,10,6
1318,63,9
1318,59,9
1318,77,9
1318,8,9
1318,48,9
1319,34,2
1319,88,9
1319,15,2
1319,31,6
1319,20,3
1320,61,4
1320,97,3
1320,79,6
1320,38,3
1320,99,3
1321,73,8
1321,18,8
1321,13,4
1321,49,8
1321,12,8
1322,87,2
1322,42,2
1322,39,2
1322,27,2
1323,45,2
1323,91,2
1323,81,3
1323,80,2
1324,22,6
1324,50,5
1324,18,5
1324,19,5
1324,73,8
1325,92,6
1325,40,6
1325,18,6
1325,62,2
1325,87,7
1326,67,6
1326,37,5
1326,52,6
1326,31,9
1327,61,3
1327,80,3
1327,63,4
1327,40,0
1327,88,0
1328,23,5
1328,0,5
1328,55,5
1328,97,9
1328,94,8
1329,7,3
1329,38,2
1329,82,1
1329,81,2
1330,75,6
1330,33,3
1330,83,6
1330,89,5
1330,15,6
1331,20,0
1331,79,0
1331,29,9
1331,91,0
1332,46,6
1332,96,6
1332,30,6
1332,83,6
1332,19,5
1333,6,4
1333,99,5
1333,46,5
1333,47,1
1333,33,9
1334,17,3
1334,76,1
1334,48,7
1334,78,4
1334,27,4
1335,48,9
1335,81,5
1335,39,0
1335,52,9
1335,87,5
1336,62,4
1336,89,4
1336,96,4
1336,76,2
1336,50,0
1337,95,3
1337,51,4
1337,33,5
1337,39,6
1337,21,5
1338,59,5
1338,19,5
1338,57,2
1338,88,3
1338,41,8
1339,46,8
1339,6,4
1339,62,4
1339,1,3
1339,92,7
1340,87,8
1340,25,6
1340,41,9
1340,97,4
1340,72,0
1341,82,1
1341,38,3
1341,76,4
1341,12,1
1341,0,1
1342,21,8
1342,22,8
1342,35,0
1342,72,8
1342,69,8
1343,29,7
1343,0,2
1343,72,2
1343,8,2
1343,46,8
1344,27,9
1344,35,7
1344,11,8
1344,81,2
1344,80,8
1345,72,2
1345,82,2
1345,31,7
1345,84,8
1345,0,2
1346,47,6
1346,70,8
1346,84,8
1346,27,8
1346,5,0
1347,30,1
1347,36,6
1347,21,8
1347,39,8
1348,93,4
1348,76,5
1348,58,7
1348,92,4
1348,13,4
1349,30,4
1349,90,9
1349,50,9
1349,32,9
1349,39,9
1350,66,0
1350,53,0
1350,80,0
1350,9,0
1350,54,0
1351,41,1
1351,77,2
1351,60,4
1351,66,2
1351,59,9
1352,89,8
1352,91,1
1352,38,8
1352,78,8
1352,40,5
1353,24,0
1353,12,0
1353,9,0
1353,51,4
1353,95,0
1354,92,3
1354,49,9
1354,0,8
1354,66,7
1354,33,8
1355,49,1
1355,16,1
1355,76,1
1355,29,8
1356,92,3
1356,41,6
1356,71,3
1356,31,6
1356,60,0
1357,5,5
1357,82,1
1357,85,0
1357,68,6
1357,30,7
1358,87,4
1358,14,4
1358,10,4
1358,73,3
1358,65,6
1359,15,9
1359,80,4
1359,82,4
1360,88,2
1360,47,8
1360,81,2
1360,70,2
1360,63,2
1361,91,8
1361,50,1
1361,52,3
1361,28,3
1361,11,6
1362,42,9
1362,40,9
1362,77,9
1362,14,5
1362,48,7
1363,8,0
1363,15,3
1363,96,9
1363,30,9
1363,37,6
1364,51,0
1364,96,4
1364,88,5
1364,76,0
1364,89,8
1365,66,3
1365,84,2
1365,85,2
1365,51,2
1365,44,2
1366,98,9
1366,56,5
1366,72,9
1366,31,1
1367,22,9
1367,6,6
1367,82,7
1367,77,4
1367,9,4
1368,93,7
1368,4,9
1368,68,9
1368,53,4
1368,60,8
1369,20,0
1369,84,4
1369,8,5
1369,46,0
1369,19,0
1370,93,9
1370,24,6
1370,83,6
1370,3,0
1371,15,5
1371,90,4
1371,45,7
1371,41,1
1371,37,2
1372,45,4
1372,4,2
1372,64,4
1372,84,3
1372,6,6
1373,99,5
1373,87,8
1373,34,2
1373,58,3
1374,33,9
1374,15,2
1374,42,6
1374,51,4
1374,73,6
1375,49,4
1375,82,1
1375,28,7
1375,54,1
1375,65,3
1376,32,2
1376,41,2
1376,29,2
1376,74,8
1377,7,4
1377,72,6
1377,92,4
1377,5,4
1377,17,4
1378,53,2
1378,77,2
1378,46,1
1378,44,5
1378,37,8
1379,41,9
1379,2,9
1379,51,9
1379,61,5
1380,16,4
1380,85,6
1380,22,4
1380,83,4
1380,24,9
1381,47,8
1381,79,7
1381,38,7
1381,40,8
1381,73,7
1382,50,3
1382,69,3
1382,73,3
1382,7,3
1383,55,1
1383,50,3
1383,91,3
1383,33,6
1383,6,1
1384,23,9
1384,24,8
1384,48,9
1384,62,9
1385,49,2
1385,16,5
1385,62,5
1385,10,5
1385,45,5
1386,68,4
1386,64,2
1386,91,0
1386,73,3
1386,47,5
1387,76,3
1387,70,3
1387,18,3
1387,6,3
1387,28,3
1388,28,9
1388,0,1
1388,6,9
1388,3,4
1388,20,2
1389,29,9
1389,97,4
1389,59,8
1389,77,2
1389,26,4
1390,12,1
1390,92,3
1390,61,1
1390,58,2
1390,69,1
1391,77,9
1391,52,9
1391,4,7
1391,92,9
1391,17,9
1392,38,7
1392,63,6
1392,40,1
1392,56,7
1392,36,7
1393,85,0
1393,86,0
1393,9,0
1393,39,6
1393,63,2
1394,44,4
1394,57,9
1394,65,9
1394,66,9
1394,76,9
1395,17,6
1395,64,9
1395,43,3
1395,46,4
1395,75,9
1396,96,3
1396,72,3
1396,64,9
1396,11,9
1396,77,9
1397,17,5
1397,2,5
1397,61,5
1397,56,5
1397,48,5
1398,14,2
1398,56,0
1398,38,0
1398,27,0
1398,16,0
1399,33,9
1399,69,5
1399,1,1
1399,45,1
1399,26,1
1400,28,2
1400,68,8
1400,58,7
1400,91,6
1400,86,2
1401,52,8
1401,84,4
1401,28,5
1401,73,8
1401,43,4
1402,99,0
1402,42,0
1402,76,0
1402,8,0
1402,1,0
1403,30,8
1403,56,1
1403,11,2
1403,93,3
1403,91,0
1404,9,5
1404,41,5
1404,48,5
1404,81,5
1404,85,3
1405,15,4
1405,25,0
1405,38,4
1405,32,3
1405,12,8
1406,74,6
1406,36,9
1406,15,6
1406,33,4
1406,58,6
1407,44,7
1407,56,5
1407,64,7
1407,55,8
1407,35,5
1408,19,5
1408,39,5
1408,66,5
1408,21,0
1408,94,3
1409,19,9
1409,50,4
1409,0,9
1409,95,4
1409,66,1
1410,84,9
1410,0,5
1410,98,9
1410,24,9
1410,66,9
1411,83,0
1411,29,0
1411,56,4
1411,32,0
1411,26,1
1412,90,0
1412,1,8
1412,81,7
1412,13,9
1412,20,2
1413,63,2
1413,75,2
1413,68,2
1413,43,2
1413,62,2
1414,7,8
1414,23,7
1414,4,4
1414,50,7
1414,62,7
1415,17,4
1415,46,6
1415,88,3
1415,73,2
1415,95,1
1416,88,9
1416,18,6
1416,13,6
1416,22,6
1416,38,4
1417,99,5
1417,38,7
1417,87,9
1417,10,9
1417,95,3
1418,12,1
1418,87,8
1418,74,2
1418,30,2
1418,32,9
1419,33,0
1419,62,4
1419,81,4
1419,63,1
1419,87,2
1420,58,4
1420,72,2
1420,2,4
1420,49,4
1421,24,1
1421,42,4
1421,76,1
1421,98,1
1421,38,8
1422,89,1
1422,37,5
1422,4,5
1422,75,5
1422,84,5
1423,42,8
1423,92,8
1423,22,2
1423,50,8
1423,27,8
1424,88,7
1424,2,1
1424,72,1
1424,13,1
1424,90,4
1425,95,0
1425,24,2
1425,86,9
1425,9,0
1425,65,1
1426,69,1
1426,24,2
1426,90,1
1426,52,5
1426,46,1
1427,88,7
1427,11,9
1427,44,4
1427,5,6
1427,4,7
1428,30,0
1428,77,7
1428,27,2
1428,1,3
1428,23,3
1429,45,1
1429,10,3
1429,36,6
1429,62,1
1429,75,3
1430,83,6
1430,49,8
1430,16,8
1430,7,6
1430,65,8
1431,3,4
1431,27,6
1431,74,9
1431,92,8
1431,81,4
1432,55,3
1432,44,9
1432,49,5
1432,82,0
1432,73,1
1433,34,7
1433,71,7
1433,76,7
1433,77,7
1433,14,7
1434,1,5
1434,39,8
1434,90,9
1434,89,2
1434,51,2
1435,5,8
1435,67,9
1435,64,9
1435,16,6
1435,50,9
1436,59,1
1436,97,5
1436,0,0
1436,7,4
1436,72,0
1437,23,8
1437,73,1
1437,57,9
1437,59,1
1437,22,8
1438,53,3
1438,63,6
1438,73,3
1438,60,3
1438,78,2
1439,74,5
1439,26,0
1439,44,6
1439,93,9
1439,94,9
1440,97,4
1440,83,5
1440,93,3
1440,8,4
1440,12,6
1441,88,7
1441,80,0
1441,98,0
1441,46,9
1441,93,1
1442,26,9
1442,12,7
1442,25,9
1442,61,1
1442,97,3
1443,45,8
1443,81,9
1443,66,8
1443,62,1
1443,65,0
1444,44,3
1444,30,5
1444,9,5
1444,45,5
1444,71,9
1445,61,4
1445,98,0
1445,58,5
1445,1,4
1446,20,7
1446,54,0
1446,57,4
1446,86,0
1446,73,7
1447,46,1
1447,58,6
1447,14,4
1447,30,1
1447,3,1
1448,70,7
1448,42,7
1448,69,4
1448,88,8
1448,29,1
1449,45,7
1449,72,8
1449,47,7
1449,35,6
1449,71,7
1450,63,1
1450,90,2
1450,14,3
1450,44,5
1450,62,5
1451,89,0
1451,60,0
1451,68,1
1451,5,3
1451,0,7
1452,19,3
1452,92,8
1452,48,0
1452,75,8
1452,80,8
1453,7,5
1453,50,2
1453,15,5
1453,64,5
1453,56,0
1454,22,2
1454,14,1
1454,72,8
1454,47,8
1454,84,5
1455,19,4
1455,32,8
1455,66,7
1455,87,7
1455,29,1
1456,13,8
1456,0,8
1456,46,1
1456,51,0
1456,65,8
1457,38,5
1457,3,5
1457,95,5
1457,57,5
1457,44,7
1458,60,3
1458,33,1
1458,98,1
1458,49,7
1458,18,1
1459,22,6
1459,64,6
1459,36,7
1459,27,9
1460,88,8
1460,6,8
1460,87,6
1460,74,6
1460,66,9
1461,80,9
1461,64,6
1461,69,4
1461,90,8
1461,98,1
1462,4,4
1462,72,1
1462,52,5
1462,36,1
1462,16,1
1463,81,8
1463,28,2
1463,9,9
1463,7,5
1464,10,6
1464,11,6
1464,75,6
1464,42,6
1464,62,6
1465,10,4
1465,16,0
1465,91,4
1465,14,4
1465,30,4
1466,64,4
1466,71,7
1466,63,9
1466,9,4
1467,97,4
1467,29,9
1467,87,9
1467,55,5
1467,54,9
1468,95,6
1468,42,1
1468,99,3
1468,11,3
1468,15,3
1469,12,8
1469,73,8
1469,88,3
1469,6,8
1469,91,8
1470,74,2
1470,40,9
1470,56,9
1470,53,5
1470,5,7
1471,73,4
1471,39,5
1471,81,8
1471,77,8
1471,69,4
1472,53,4
1472,99,1
1472,74,6
1472,36,1
1473,5,3
1473,46,9
1473,55,2
1473,63,5
1473,96,1
1474,29,7
1474,84,6
1474,83,7
1474,35,7
1474,98,8
1475,6,7
1475,68,3
1475,82,7
1475,31,6
1475,72,7
1476,16,6
1476,56,5
1476,82,1
1476,96,6
1476,37,6
1477,41,8
1477,27,0
1477,24,0
1477,44,2
1478,64,6
1478,69,6
1478,93,6
1478,6,6
1478,30,5
1479,38,4
1479,25,6
1479,64,6
1479,23,6
1479,6,9
1480,67,3
1480,61,1
1480,58,1
1480,70,6
1480,12,1
1481,79,7
1481,19,6
1481,98,3
1481,81,6
1481,60,7
1482,23,5
1482,41,5
1482,60,2
1482,37,4
1482,83,5
1483,28,3
1483,69,3
1483,3,1
1483,7,6
1483,20,4
1484,17,8
1484,0,6
1484,71,3
1484,80,2
1484,76,8
1485,49,3
1485,54,6
1485,14,1
1485,66,0
1485,19,3
1486,59,5
1486,38,5
1486,7,9
1486,77,2
1486,6,8
1487,89,5
1487,84,3
1487,80,5
1487,20,4
1487,11,9
1488,11,1
1488,99,1
1488,64,1
1488,53,1
1488,54,9
1489,39,1
1489,10,6
1489,54,6
1489,18,6
1489,61,3
1490,5,0
1490,93,2
1490,52,8
1490,60,0
1490,96,8
1491,50,9
1491,85,7
1491,95,2
1491,86,3
1492,85,5
1492,98,5
1492,68,0
1492,55,5
1492,96,7
1493,46,5
1493,39,5
1493,61,2
1493,42,5
1493,6,5
1494,94,3
1494,96,2
1494,98,2
1494,76,8
1495,67,0
1495,47,0
1495,48,7
1495,76,9
1495,83,5
1496,11,3
1496,53,3
1496,54,8
1496,2,7
1496,69,3
1497,21,8
1497,2,7
1497,72,2
1497,55,7
1497,37,7
1498,92,2
1498,11,2
1498,1,2
1498,6,1
1498,48,2
1499,65,4
1499,7,4
1499,62,4
1499,31,5
1499,37,4
1500,5,8
1500,29,4
1500,56,8
1500,82,8
1500,97,8
1501,42,9
1501,53,2
1501,39,5
1501,86,5
1501,67,6
1502,66,2
1502,3,6
1502,85,3
1502,79,8
1502,72,7
1503,25,2
1503,59,0
1503,89,0
1503,41,2
1503,15,2
1504,69,8
1504,87,3
1504,41,7
1504,52,9
1504,62,8
1505,27,3
1505,79,7
1505,91,7
1505,41,7
1505,9,7
1506,64,5
1506,34,5
1506,74,5
1506,23,5
1506,77,3
1507,85,9
1507,57,9
1507,12,9
1507,35,3
1507,60,9
1508,55,2
1508,93,8
1508,15,9
1508,21,5
1508,6,0
1509,32,0
1509,7,0
1509,39,8
1509,37,0
1509,20,3
1510,14,9
1510,30,6
1510,34,6
1510,21,1
1510,76,1
1511,59,2
1511,54,3
1511,40,0
1511,3,5
1511,50,5
1512,76,0
1512,47,7
1512,60,2
1512,44,5
1512,91,0
1513,8,6
1513,81,0
1513,86,9
1513,71,7
1513,53,9
1514,0,0
1514,94,1
1514,52,0
1514,61,0
1514,13,0
1515,57,7
1515,73,4
1515,53,5
1515,1,4
1515,45,4
1516,13,6
1516,29,5
1516,64,5
1516,93,0
1516,97,5
1517,25,4
1517,50,3
1517,91,4
1517,44,7
1517,36,4
1518,84,5
1518,72,8
1518,19,6
1518,67,4
1518,42,6
1519,76,1
1519,30,1
1519,12,4
1519,6,1
1519,7,1
1520,30,0
1520,59,0
1520,60,3
1520,99,0
1520,5,0
1521,27,0
1521,30,4
1521,71,6
1521,77,9
1522,8,9
1522,49,4
1522,38,4
1522,14,4
1522,17,0
1523,80,9
1523,81,8
1523,29,1
1523,69,8
1523,49,4
1524,28,5
1524,94,9
1524,27,9
1524,43,8
1524,40,5
1525,3,5
1525,58,3
1525,75,7
1525,64,3
1525,82,3
1526,9,7
1526,80,7
1526,41,7
1526,0,7
1526,29,7
1527,54,1
1527,19,5
1527,14,1
1527,24,6
1527,7,6
1528,22,2
1528,50,8
1528,57,5
1528,47,2
1529,37,4
1529,12,5
1529,15,2
1529,67,0
1529,30,0
1530,73,6
1530,94,2
1530,1,2
1530,11,5
1530,67,6
1531,4,6
1531,93,1
1531,58,9
1531,74,9
1532,39,3
1532,52,7
1532,86,4
1532,17,7
1532,87,5
1533,14,1
1533,86,1
1533,15,3
1533,32,8
1533,37,9
1534,39,3
1534,77,4
1534,49,4
1534,11,4
1534,54,0
1535,45,8
1535,19,8
1535,85,1
1535,11,8
1535,7,8
1536,47,1
1536,67,4
1536,26,6
1536,17,6
1536,8,7
1537,8,5
1537,4,6
1537,19,6
1537,60,8
1537,34,2
1538,39,8
1538,41,8
1538,31,1
1538,5,0
1538,47,3
1539,27,5
1539,8,8
1539,16,5
1539,96,8
1540,2,5
1540,24,5
1540,44,3
1541,0,9
1541,1,4
1541,34,8
1541,92,4
1541,66,4
1542,69,1
1542,76,0
1542,6,6
1542,13,0
1542,94,0
1543,62,9
1543,51,1
1543,33,1
1543,84,1
1543,37,1
1544,25,9
1544,59,9
1544,88,9
1544,67,9
1544,47,4
1545,47,7
1545,48,5
1545,61,1
1545,38,9
1546,8,1
1546,79,4
1546,27,4
1546,74,4
1546,50,4
1547,12,9
1547,78,9
1547,33,9
1547,36,5
1547,3,8
1548,80,1
1548,41,6
1548,75,6
1548,3,4
1548,70,4
1549,21,4
1549,70,4
1549,73,4
1549,99,4
1549,8,4
1550,27,8
1550,99,0
1550,23,9
1550,68,8
1550,85,1
1551,41,6
1551,18,5
1551,75,6
1551,82,4
1551,66,6
1552,3,7
1552,62,6
1552,29,1
1552,19,3
1552,59,1
1553,6,6
1553,79,1
1553,96,5
1553,19,6
1553,89,1
1554,28,5
1554,68,5
1554,33,5
1554,56,4
1554,94,6
1555,99,9
1555,46,7
1555,73,7
1555,82,4
1555,72,7
1556,82,9
1556,76,6
1556,9,2
1556,2,4
1556,38,0
1557,92,3
1557,52,3
1557,6,2
1557,31,2
1557,70,3
1558,64,2
1558,10,2
1558,51,0
1558,79,2
1559,19,0
1559,41,4
1559,61,6
1559,2,4
1559,14,4
1560,68,7
1560,85,5
1560,28,2
1560,76,1
1560,0,7
1561,64,9
1561,92,8
1561,39,9
1561,83,8
1561,89,9
1562,71,6
1562,6,2
1562,77,9
1562,65,2
1562,38,2
1563,93,8
1563,73,1
1563,75,4
1563,17,7
1563,2,4
1564,92,1
1564,80,8
1564,57,5
1564,63,3
1564,64,3
1565,4,5
1565,96,2
1565,67,0
1565,49,1
1565,66,9
1566,50,3
1566,98,9
1566,32,4
1566,74,4
1566,7,2
1567,11,8
1567,79,7
1567,67,5
1567,56,1
1567,94,8
1568,50,9
1568,86,5
1568,36,7
1568,90,5
1568,34,9
1569,23,3
1569,88,0
1569,36,6
1569,63,3
1569,44,3
1570,79,7
1570,31,8
1570,94,4
1570,46,9
1570,89,4
1571,34,6
1571,39,6
1571,53,6
1571,20,0
1571,80,6
1572,10,8
1572,5,6
1572,99,2
1572,55,5
1572,40,3
1573,47,4
1573,60,5
1573,62,5
1573,31,1
1573,61,5
1574,94,4
1574,85,2
1574,44,2
1574,32,3
1574,40,7
1575,78,0
1575,0,4
1575,38,5
1575,18,8
1576,82,9
1576,61,0
1576,75,2
1576,80,2
1576,99,2
1577,51,6
1577,30,7
1577,42,2
1577,25,9
1577,96,9
1578,94,9
1578,63,5
1578,10,3
1578,56,5
1579,14,4
1579,37,9
1579,54,5
1579,74,0
1579,7,0
1580,89,0
1580,0,6
1580,52,1
1580,38,0
1581,66,5
1581,85,1
1581,83,7
1581,31,7
1581,76,2
1582,49,6
1582,85,0
1582,8,0
1582,34,0
1582,53,0
1583,97,6
1583,28,6
1583,98,6
1583,76,6
1583,16,1
1584,3,6
1584,55,2
1584,21,6
1584,46,3
1584,39,6
1585,73,3
1585,52,3
1585,95,0
1585,22,0
1585,32,3
1586,65,2
1586,13,8
1586,19,3
1586,18,8
1587,26,0
1587,34,5
1587,11,1
1587,47,8
1587,83,4
1588,0,4
1588,99,4
1588,19,3
1588,42,4
1588,74,4
1589,53,2
1589,3,0
1589,95,6
1589,11,5
1589,38,9
1590,38,0
1590,56,0
1590,11,0
1590,31,0
1591,35,8
1591,51,9
1591,56,0
1591,99,8
1591,50,8
1592,96,3
1592,65,7
1592,9,4
1592,97,0
1592,52,5
1593,99,1
1593,59,2
1593,54,7
1593,28,7
1593,47,4
1594,89,2
1594,29,5
1594,31,2
1594,55,2
1594,73,6
1595,97,9
1595,81,8
1595,28,9
1595,46,9
1595,51,7
1596,10,3
1596,16,3
1596,59,3
1596,14,3
1596,36,3
1597,91,8
1597,57,5
1597,69,9
1597,75,8
1597,82,9
1598,94,6
1598,44,6
1598,19,0
1598,54,6
1598,23,6
1599,90,9
1599,56,8
1599,18,8
