task_id,task_community
546,5
547,0
548,0
549,6
550,5
551,3
552,3
553,5
554,5
555,5
556,1
557,4
558,0
559,1
560,1
561,4
562,6
563,3
564,4
565,6
566,2
567,3
568,4
569,1
570,5
571,0
572,0
573,1
574,2
575,1
576,4
577,6
578,6
579,5
580,1
581,3
582,4
583,5
584,1
585,1
586,0
587,3
588,4
589,2
590,2
591,4
592,6
593,1
594,1
595,4
596,2
597,2
598,1
599,6
600,5
601,1
602,4
603,3
604,2
605,6
606,3
607,4
608,5
609,4
610,5
611,6
612,0
613,0
614,2
615,2
616,6
617,2
618,5
619,5
620,1
621,3
622,4
623,4
624,0
625,4
626,6
627,1
628,4
629,4
630,4
631,0
632,1
633,0
634,4
635,4
636,2
637,1
638,3
639,0
640,4
641,2
642,3
643,1
644,3
645,1
646,1
647,5
648,3
649,0
650,6
651,4
652,5
653,0
654,4
655,2
656,0
657,4
658,2
659,4
660,2
661,1
662,2
663,0
664,5
665,3
666,4
667,2
668,6
669,4
670,1
671,0
672,1
673,5
674,0
675,1
676,5
677,6
678,2
679,1
680,3
681,1
682,0
683,6
684,6
685,2
686,3
687,6
688,1
689,4
690,5
691,2
692,3
693,6
694,5
695,3
696,3
697,0
698,5
699,2
700,2
701,4
702,1
703,6
704,2
705,1
706,0
707,3
708,6
709,1
710,2
711,5
712,1
713,3
714,5
715,6
716,6
717,0
718,0
719,5
720,4
721,0
722,3
723,3
724,5
725,2
726,5
727,5
728,6
729,4
730,6
731,1
732,6
733,2
734,2
735,3
736,1
737,3
738,0
739,6
740,4
741,2
742,0
743,2
744,5
745,1
746,3
747,4
748,0
749,4
750,6
751,0
752,1
753,6
754,3
755,0
756,2
757,1
758,4
759,1
760,1
761,3
762,3
763,3
764,5
765,4
766,3
767,3
768,3
769,1
770,5
771,6
772,2
773,1
774,1
775,5
776,0
777,4
778,4
779,0
780,3
781,0
782,0
783,0
784,3
785,4
786,5
787,5
788,0
789,6
790,1
791,4
792,3
793,2
794,0
795,2
796,1
797,0
798,6
799,3
800,2
801,3
802,6
803,1
804,4
805,2
806,5
807,1
808,4
809,2
810,6
811,4
812,4
813,3
814,3
815,2
816,1
817,0
818,6
819,6
820,3
821,1
822,5
823,4
824,1
825,5
826,4
827,1
828,0
829,4
830,0
831,0
832,2
833,5
834,1
835,1
836,4
837,0
838,1
839,3
840,4
841,3
842,0
843,4
844,4
845,5
846,0
847,6
848,3
849,1
850,2
851,0
852,2
853,2
854,1
855,4
856,0
857,3
858,1
859,2
860,6
861,5
862,3
863,4
864,1
865,4
866,6
867,5
868,3
869,6
870,0
871,5
872,6
873,3
874,5
875,3
876,2
877,4
878,4
879,3
880,6
881,2
882,5
883,1
884,2
885,6
886,0
887,1
888,2
889,4
890,3
891,3
892,2
893,5
894,0
895,6
896,0
897,4
898,1
899,2
900,0
901,3
902,5
903,3
904,2
905,0
906,3
907,0
908,4
909,4
910,3
911,3
912,0
913,0
914,6
915,5
916,6
917,2
918,1
919,6
920,4
921,2
922,3
923,0
924,2
925,1
926,6
927,5
928,6
929,1
930,4
931,0
932,0
933,6
934,4
935,1
936,2
937,6
938,5
939,4
940,4
941,2
942,3
943,6
944,3
945,5
946,0
947,2
948,2
949,5
950,0
951,3
952,3
953,6
954,6
955,0
956,4
957,5
958,4
959,0
960,2
961,6
962,0
963,6
964,6
965,4
966,0
967,3
968,2
969,0
970,6
971,3
972,6
973,3
974,5
975,1
976,2
977,6
978,3
979,2
980,3
981,5
982,2
983,5
984,3
985,1
986,0
987,3
988,5
989,1
990,2
991,2
992,2
993,0
994,3
995,6
996,2
997,3
998,5
999,3
