task_id,truth
771,5
772,5
773,9
774,6
775,0
776,8
777,8
778,9
779,3
780,1
781,3
782,3
783,1
784,3
785,9
786,9
787,7
788,7
789,2
790,4
791,9
792,5
793,5
794,3
795,7
796,8
797,8
798,2
799,5
800,7
801,2
802,4
803,6
804,6
805,5
806,0
807,2
808,4
809,0
810,5
811,9
812,5
813,6
814,0
815,4
816,9
817,6
818,6
819,5
820,2
821,5
822,1
823,8
824,8
825,6
826,0
827,2
828,0
829,6
830,8
831,5
832,6
833,7
834,7
835,8
836,5
837,1
838,1
839,6
840,9
841,1
842,1
843,6
844,4
845,3
846,5
847,1
848,4
849,7
850,3
851,3
852,6
853,7
854,7
855,1
856,3
857,7
858,5
859,1
860,1
861,1
862,4
863,4
864,2
865,6
866,2
867,7
868,7
869,5
870,7
871,1
872,0
873,8
874,9
875,8
876,6
877,8
878,7
879,0
880,6
881,3
882,3
883,3
884,7
885,8
886,7
887,0
888,1
889,2
890,6
891,0
892,3
893,9
894,1
895,3
896,5
897,1
898,3
899,8
900,3
901,4
902,4
903,1
904,6
905,7
906,2
907,7
908,1
909,3
910,7
911,3
912,9
913,5
914,6
915,1
916,1
917,3
918,3
919,8
920,9
921,7
922,0
923,5
924,3
925,4
926,6
927,3
928,6
929,4
930,4
931,1
932,5
933,0
934,1
935,6
936,4
937,9
938,5
939,6
940,5
941,2
942,5
943,4
944,1
945,3
946,2
947,6
948,1
949,7
950,0
951,0
952,2
953,5
954,1
955,2
956,6
957,3
958,7
959,9
960,9
961,3
962,2
963,4
964,0
965,2
966,0
967,7
968,1
969,2
970,5
971,3
972,3
973,6
974,5
975,6
976,1
977,0
978,7
979,4
980,9
981,0
982,3
983,6
984,5
985,9
986,4
987,6
988,9
989,4
990,8
991,5
992,4
993,1
994,7
995,9
996,2
997,5
998,9
999,2
1000,2
1001,6
1002,3
1003,7
1004,7
1005,7
1006,9
1007,6
1008,0
1009,2
1010,5
1011,4
1012,3
1013,5
1014,6
1015,8
1016,1
1017,5
1018,8
1019,5
1020,9
1021,1
1022,0
1023,0
1024,9
1025,7
1026,5
1027,4
1028,8
1029,8
1030,1
1031,4
1032,3
1033,1
1034,4
1035,3
1036,2
1037,6
1038,1
1039,1
1040,4
1041,1
1042,3
1043,6
1044,6
1045,6
1046,2
1047,5
1048,8
1049,4
1050,7
1051,6
1052,9
1053,2
1054,1
1055,5
1056,0
1057,9
1058,9
1059,8
1060,1
1061,5
1062,2
1063,9
1064,9
1065,2
1066,2
1067,8
1068,9
1069,6
1070,6
1071,6
1072,2
1073,0
1074,5
1075,4
1076,9
1077,4
1078,6
1079,2
1080,1
1081,6
1082,5
1083,5
1084,3
1085,6
1086,1
1087,2
1088,5
1089,9
1090,1
1091,9
1092,7
1093,2
1094,6
1095,0
1096,8
1097,7
1098,8
1099,8
1100,5
1101,0
1102,6
1103,1
1104,6
1105,6
1106,0
1107,1
1108,8
1109,5
1110,7
1111,1
1112,8
1113,9
1114,8
1115,5
1116,2
1117,5
1118,8
1119,4
1120,4
1121,4
1122,6
1123,7
1124,1
1125,3
1126,7
1127,0
1128,2
1129,4
1130,4
1131,9
1132,2
1133,0
1134,7
1135,6
1136,9
1137,6
1138,7
1139,6
1140,9
1141,8
1142,5
1143,9
1144,5
1145,0
1146,7
1147,8
1148,4
1149,2
1150,1
1151,6
1152,9
1153,3
1154,1
1155,8
1156,0
1157,0
1158,9
1159,5
1160,2
1161,9
1162,7
1163,3
1164,4
1165,4
1166,8
1167,8
1168,0
1169,8
1170,7
1171,2
1172,9
1173,1
1174,8
1175,2
1176,4
1177,2
1178,0
1179,6
1180,6
1181,4
1182,4
1183,6
1184,0
1185,8
1186,1
1187,8
1188,7
1189,2
1190,8
1191,9
1192,0
1193,3
1194,8
1195,0
1196,1
1197,7
1198,1
1199,6
1200,3
1201,3
1202,8
1203,3
1204,0
1205,8
1206,8
1207,8
1208,2
1209,8
1210,4
1211,8
1212,2
1213,1
1214,1
1215,0
1216,0
1217,5
1218,3
1219,4
1220,8
1221,9
1222,7
1223,2
1224,9
1225,2
1226,2
1227,9
1228,1
1229,6
1230,2
1231,6
1232,7
1233,9
1234,3
1235,6
1236,7
1237,6
1238,5
1239,5
1240,2
1241,1
1242,3
1243,1
1244,7
1245,1
1246,0
1247,6
1248,7
1249,0
1250,3
1251,3
1252,9
1253,7
1254,3
1255,2
1256,7
1257,9
1258,0
1259,0
1260,8
1261,8
1262,3
1263,2
1264,1
1265,4
1266,2
1267,8
1268,5
1269,1
1270,0
1271,5
1272,2
1273,3
1274,6
1275,7
1276,6
1277,1
1278,8
1279,9
1280,7
1281,2
1282,4
1283,6
1284,4
1285,7
1286,2
1287,6
1288,9
1289,3
1290,4
1291,1
1292,3
1293,0
1294,8
1295,9
1296,9
1297,3
1298,8
1299,6
1300,3
1301,9
1302,8
1303,0
1304,1
1305,5
1306,9
1307,0
1308,8
1309,3
1310,0
1311,2
1312,5
1313,8
1314,5
1315,8
1316,2
1317,2
1318,3
1319,7
1320,3
1321,2
1322,4
1323,1
1324,7
1325,8
1326,7
1327,3
1328,2
1329,9
1330,5
1331,1
1332,3
1333,3
1334,6
1335,5
1336,6
1337,5
1338,3
1339,8
1340,2
1341,0
1342,1
1343,9
1344,6
1345,1
1346,5
1347,9
1348,4
1349,9
1350,4
1351,3
1352,3
1353,2
1354,6
1355,9
1356,7
1357,9
1358,4
1359,6
1360,3
1361,3
1362,1
1363,1
1364,7
1365,5
1366,3
1367,3
1368,1
1369,2
1370,6
1371,9
1372,3
1373,4
1374,3
1375,5
1376,8
1377,3
1378,3
1379,0
1380,8
1381,5
1382,1
1383,9
1384,8
1385,2
1386,1
1387,3
1388,3
1389,1
1390,0
1391,7
1392,3
1393,5
1394,1
1395,1
1396,5
1397,8
1398,7
1399,1
1400,1
1401,0
1402,9
1403,9
1404,1
1405,0
1406,6
1407,7
1408,7
1409,2
1410,7
1411,9
1412,3
1413,8
1414,7
1415,9
1416,3
1417,8
1418,8
1419,4
1420,6
1421,4
1422,7
1423,1
1424,0
1425,0
1426,1
1427,6
1428,9
1429,2
1430,0
1431,4
1432,8
1433,0
1434,7
1435,3
1436,1
1437,7
1438,7
1439,0
1440,2
1441,0
1442,7
1443,6
1444,2
1445,5
1446,4
1447,2
1448,0
1449,5
1450,0
1451,6
1452,1
1453,2
1454,6
1455,9
1456,9
1457,1
1458,2
1459,0
1460,4
1461,2
1462,9
1463,0
1464,5
1465,7
1466,5
1467,3
1468,3
1469,6
1470,4
1471,9
1472,6
1473,5
1474,9
1475,4
1476,9
1477,3
1478,2
1479,7
1480,5
1481,2
1482,3
1483,8
1484,1
1485,5
1486,0
1487,5
1488,4
1489,3
1490,6
1491,5
1492,7
1493,9
1494,1
1495,1
1496,5
1497,8
1498,2
1499,7
1500,0
1501,5
1502,5
1503,1
1504,6
1505,0
1506,7
1507,1
1508,3
1509,5
1510,3
1511,9
1512,8
1513,5
1514,4
1515,5
1516,5
1517,6
1518,8
1519,8
1520,4
1521,4
1522,3
1523,1
1524,2
1525,4
1526,6
1527,3
1528,8
1529,4
1530,6
1531,9
1532,0
1533,1
1534,0
1535,7
1536,1
1537,6
1538,1
1539,3
1540,6
1541,8
1542,9
1543,7
1544,3
1545,8
1546,2
1547,9
1548,9
1549,2
1550,9
1551,7
1552,8
1553,0
1554,2
1555,3
1556,6
1557,4
1558,1
1559,5
1560,0
1561,2
1562,7
1563,1
1564,1
1565,6
1566,1
1567,8
1568,2
1569,3
1570,2
1571,4
1572,1
1573,0
1574,9
1575,4
1576,6
1577,5
1578,2
1579,7
1580,4
1581,9
1582,8
1583,7
1584,4
1585,0
1586,7
1587,1
1588,1
1589,0
1590,2
1591,1
1592,1
1593,8
1594,2
1595,8
1596,3
1597,1
1598,5
1599,7
1600,1
1601,3
1602,0
1603,9
1604,2
1605,0
1606,8
1607,7
1608,7
1609,1
1610,0
1611,2
1612,6
1613,3
1614,5
1615,3
1616,8
1617,1
1618,8
1619,2
1620,4
1621,3
1622,1
1623,9
1624,3
1625,5
1626,0
1627,8
1628,9
1629,2
1630,9
1631,5
1632,0
1633,2
1634,1
1635,5
1636,3
1637,4
1638,3
1639,9
1640,2
1641,5
1642,8
1643,5
1644,5
1645,4
1646,2
1647,0
1648,4
1649,1
1650,2
1651,5
1652,9
1653,4
1654,9
1655,2
1656,7
1657,7
1658,9
1659,3
1660,7
1661,8
1662,8
1663,4
1664,1
1665,9
1666,5
1667,1
1668,3
1669,3
1670,8
1671,4
1672,4
1673,1
1674,6
1675,5
1676,2
1677,7
1678,9
1679,3
1680,1
1681,2
1682,5
1683,7
1684,0
1685,9
1686,8
1687,5
1688,7
1689,2
1690,2
1691,8
1692,8
1693,0
1694,8
1695,5
1696,4
1697,4
1698,2
1699,9
1700,5
1701,4
1702,2
1703,5
1704,5
1705,8
1706,4
1707,3
1708,7
1709,9
1710,1
1711,9
1712,9
1713,6
1714,7
1715,7
1716,1
1717,0
1718,4
1719,9
1720,1
1721,4
1722,0
1723,2
1724,4
1725,5
1726,0
1727,8
1728,4
1729,7
1730,1
1731,9
1732,0
1733,7
1734,6
1735,2
1736,5
1737,2
1738,7
1739,5
1740,5
1741,5
1742,6
1743,4
1744,7
1745,7
1746,4
1747,7
1748,2
1749,2
1750,8
1751,6
1752,2
1753,8
1754,9
1755,4
1756,2
1757,1
1758,9
1759,6
1760,0
1761,9
1762,6
1763,2
1764,3
1765,8
1766,7
1767,0
1768,3
1769,1
1770,1
1771,2
1772,5
1773,4
1774,3
1775,2
1776,8
1777,0
1778,2
1779,6
1780,8
1781,4
1782,8
1783,7
1784,0
1785,8
1786,9
1787,2
1788,3
1789,1
1790,0
1791,2
1792,7
1793,3
1794,9
1795,9
1796,7
1797,0
1798,4
1799,7
1800,3
1801,9
1802,2
1803,0
1804,6
1805,8
1806,9
1807,6
1808,1
1809,8
1810,4
1811,3
1812,9
1813,3
1814,3
1815,6
1816,2
1817,4
1818,0
1819,0
1820,0
1821,5
1822,0
1823,0
1824,0
1825,8
1826,4
1827,9
1828,0
1829,1
1830,6
1831,2
1832,4
1833,8
1834,4
1835,1
1836,4
1837,3
1838,5
1839,2
1840,8
1841,4
1842,7
1843,3
1844,4
1845,2
1846,5
1847,6
1848,3
1849,0
1850,8
1851,3
1852,1
1853,5
1854,4
1855,7
1856,1
1857,8
1858,3
1859,4
1860,8
1861,1
1862,5
1863,5
1864,5
1865,3
1866,4
1867,4
1868,3
1869,3
1870,1
1871,7
1872,9
1873,1
1874,4
1875,1
1876,8
1877,5
1878,2
1879,2
1880,2
1881,4
1882,4
1883,4
1884,6
1885,9
1886,4
1887,4
1888,7
1889,2
1890,8
1891,0
1892,2
1893,3
1894,7
1895,7
1896,3
1897,1
1898,6
1899,2
1900,4
1901,8
1902,7
1903,7
1904,5
1905,1
1906,5
1907,6
1908,9
1909,4
1910,9
1911,2
1912,2
1913,9
1914,4
1915,0
1916,9
1917,8
1918,8
1919,1
1920,1
1921,9
1922,6
1923,3
1924,3
1925,0
1926,1
1927,5
1928,3
1929,9
1930,0
1931,1
1932,1
1933,5
1934,7
1935,4
1936,0
1937,5
1938,8
1939,3
1940,5
1941,6
1942,9
1943,7
1944,9
1945,5
1946,2
1947,5
1948,9
1949,0
1950,5
1951,6
1952,5
1953,2
1954,6
1955,0
1956,7
1957,3
1958,7
1959,6
1960,6
1961,1
1962,4
1963,4
1964,3
1965,2
1966,5
1967,4
1968,1
1969,4
1970,7
1971,7
1972,9
1973,0
1974,7
1975,9
1976,1
1977,3
1978,6
1979,3
1980,5
1981,3
1982,9
1983,4
1984,9
1985,7
1986,1
1987,5
1988,1
1989,0
1990,9
1991,1
1992,9
1993,1
1994,1
1995,0
1996,6
1997,3
1998,9
1999,6
2000,6
2001,4
2002,3
2003,4
2004,6
2005,8
2006,2
2007,2
2008,6
2009,7
2010,0
2011,7
2012,2
2013,8
2014,8
2015,1
2016,3
2017,2
2018,8
2019,7
2020,3
2021,1
2022,1
2023,7
2024,3
2025,7
2026,9
2027,1
2028,8
2029,4
2030,3
2031,2
2032,8
2033,8
2034,9
2035,5
2036,8
2037,1
2038,4
2039,4
2040,5
2041,5
2042,0
2043,5
2044,8
2045,9
2046,3
2047,1
2048,9
2049,2
2050,6
2051,2
2052,1
2053,2
2054,0
2055,2
2056,7
2057,3
2058,1
2059,7
2060,5
2061,0
2062,5
2063,6
2064,6
2065,4
2066,4
2067,9
2068,9
2069,6
2070,7
2071,4
2072,7
2073,1
2074,8
2075,7
2076,9
2077,0
2078,0
2079,3
2080,3
2081,0
2082,9
2083,1
2084,8
2085,3
2086,0
2087,6
2088,7
2089,2
2090,6
2091,2
2092,5
2093,7
2094,1
2095,2
2096,0
2097,3
2098,9
2099,4
2100,4
2101,2
2102,2
2103,8
2104,0
2105,0
2106,7
2107,4
2108,2
2109,1
2110,4
2111,4
2112,6
2113,6
2114,8
2115,8
2116,7
2117,9
2118,9
2119,7
2120,2
2121,9
2122,3
2123,1
2124,4
2125,2
2126,6
2127,8
2128,1
2129,8
2130,2
2131,0
2132,0
2133,7
2134,6
2135,6
2136,1
2137,6
2138,0
2139,0
2140,6
2141,6
2142,3
2143,1
2144,6
2145,1
2146,0
2147,2
2148,2
2149,2
2150,9
2151,8
2152,2
2153,2
2154,1
2155,7
2156,6
2157,1
2158,1
2159,1
2160,7
2161,4
2162,9
2163,5
2164,5
2165,2
2166,2
2167,5
2168,9
2169,7
2170,1
2171,9
2172,0
2173,0
2174,0
2175,9
2176,5
2177,0
2178,6
2179,3
2180,7
2181,4
2182,0
2183,8
2184,6
2185,3
2186,9
2187,8
2188,9
2189,5
2190,2
2191,4
2192,5
2193,5
2194,5
2195,7
2196,3
2197,8
2198,5
2199,1
2200,6
2201,3
2202,6
2203,8
2204,4
2205,1
2206,1
2207,4
2208,7
2209,6
2210,9
2211,5
2212,0
2213,1
2214,9
2215,1
2216,8
2217,7
2218,5
2219,8
2220,6
2221,5
2222,1
2223,1
2224,9
2225,7
2226,0
2227,1
2228,4
2229,2
2230,7
2231,1
2232,8
2233,9
2234,9
2235,2
2236,0
2237,4
2238,5
2239,8
2240,1
2241,2
2242,4
2243,8
2244,2
2245,4
2246,8
2247,8
2248,1
2249,2
2250,1
2251,2
2252,4
2253,3
2254,7
2255,3
2256,7
2257,0
2258,0
2259,2
2260,4
2261,3
2262,2
2263,3
2264,7
2265,0
2266,3
2267,1
2268,1
2269,2
2270,5
2271,2
2272,9
2273,6
2274,4
2275,0
2276,3
2277,6
2278,5
2279,4
2280,6
2281,1
2282,1
2283,9
2284,3
2285,2
2286,2
2287,0
2288,4
2289,4
2290,2
2291,1
2292,4
2293,7
2294,9
2295,0
2296,6
2297,7
2298,9
2299,0
2300,4
2301,0
2302,4
2303,8
2304,2
2305,2
2306,9
2307,8
2308,9
2309,1
2310,4
2311,5
2312,5
2313,6
2314,5
2315,1
2316,0
2317,1
2318,5
2319,5
2320,6
2321,5
2322,9
2323,2
2324,8
2325,8
2326,5
2327,0
2328,0
2329,6
2330,3
2331,9
2332,9
2333,2
2334,8
2335,1
2336,4
2337,2
2338,8
2339,2
2340,1
2341,6
2342,8
2343,5
2344,9
2345,8
2346,0
2347,3
2348,9
2349,5
2350,7
2351,9
2352,7
2353,1
2354,1
2355,1
2356,6
2357,1
2358,3
2359,9
2360,6
2361,2
2362,4
2363,9
2364,9
2365,4
2366,9
2367,8
2368,2
2369,2
2370,9
2371,9
2372,7
2373,3
2374,2
2375,2
2376,3
2377,4
2378,7
2379,6
2380,9
2381,7
2382,1
2383,8
2384,8
2385,4
2386,0
2387,0
2388,0
2389,7
2390,5
2391,4
2392,0
2393,0
2394,4
2395,4
2396,4
2397,3
2398,7
2399,7
2400,3
2401,0
2402,1
2403,7
2404,5
2405,0
2406,4
2407,2
2408,1
2409,1
2410,4
2411,9
2412,3
2413,0
2414,2
2415,3
2416,9
2417,8
2418,7
2419,8
2420,1
2421,5
2422,2
2423,2
2424,2
2425,0
2426,8
2427,0
2428,6
2429,6
2430,7
2431,5
2432,6
2433,2
2434,5
2435,7
2436,6
2437,3
2438,0
2439,2
2440,7
2441,8
2442,4
2443,4
2444,1
2445,1
2446,2
2447,5
2448,6
2449,3
2450,7
2451,1
2452,9
2453,5
2454,4
2455,1
2456,7
2457,6
2458,5
2459,4
2460,7
2461,5
2462,3
2463,7
2464,0
2465,9
2466,8
2467,7
2468,7
2469,6
2470,9
2471,9
2472,4
2473,2
2474,2
2475,6
2476,7
2477,8
2478,1
2479,3
2480,9
2481,9
2482,4
2483,1
2484,6
2485,5
2486,3
2487,8
2488,3
2489,1
2490,5
2491,4
2492,1
2493,9
2494,3
2495,5
2496,4
2497,4
2498,6
2499,6
2500,6
2501,0
2502,7
2503,9
2504,7
2505,7
2506,0
2507,1
2508,2
2509,8
2510,3
2511,2
2512,1
2513,0
2514,1
2515,7
2516,3
2517,0
2518,0
2519,4
2520,5
2521,6
2522,9
2523,7
2524,9
2525,2
2526,1
2527,7
2528,5
2529,1
2530,2
2531,4
2532,6
2533,0
2534,0
2535,2
2536,0
2537,3
2538,8
2539,8
2540,8
2541,9
2542,8
2543,9
2544,5
2545,4
2546,2
2547,5
2548,8
2549,6
2550,7
2551,4
2552,3
2553,1
2554,9
2555,2
2556,0
2557,0
2558,2
2559,6
2560,0
2561,7
2562,3
2563,3
2564,8
2565,7
2566,7
2567,3
2568,3
2569,9
2570,3
2571,0
2572,8
2573,9
2574,5
2575,0
2576,8
2577,5
2578,6
2579,3
2580,7
2581,1
2582,0
2583,0
2584,7
2585,1
2586,7
2587,0
2588,1
2589,5
2590,6
2591,2
2592,4
2593,8
2594,9
2595,9
2596,3
2597,1
2598,2
2599,2
2600,6
2601,2
2602,9
2603,6
2604,6
2605,3
2606,6
2607,0
2608,6
2609,6
2610,2
2611,3
2612,4
2613,5
2614,1
2615,7
2616,8
2617,1
2618,4
2619,8
2620,5
2621,3
2622,2
2623,7
2624,1
2625,3
2626,2
2627,1
2628,4
2629,0
2630,7
2631,7
2632,4
2633,6
2634,2
2635,9
2636,7
2637,3
2638,7
2639,8
2640,3
2641,6
2642,9
2643,9
2644,1
2645,4
2646,5
2647,5
2648,8
2649,9
2650,1
2651,5
2652,1
2653,7
2654,9
2655,3
2656,8
2657,3
2658,9
2659,2
2660,0
2661,5
2662,6
2663,4
2664,4
2665,1
2666,0
2667,1
2668,5
2669,1
2670,3
2671,4
2672,9
2673,9
2674,9
2675,6
2676,2
2677,5
2678,0
2679,1
2680,9
2681,9
2682,3
2683,3
2684,9
2685,9
2686,1
2687,6
2688,1
2689,3
2690,1
2691,4
2692,5
2693,8
2694,1
2695,9
2696,1
2697,0
2698,5
2699,3
2700,5
2701,4
2702,5
2703,0
2704,2
2705,3
2706,0
2707,2
2708,6
2709,3
2710,9
2711,7
2712,8
2713,0
2714,7
2715,4
2716,2
2717,4
2718,5
2719,1
2720,8
2721,2
2722,7
2723,6
2724,5
2725,4
2726,2
2727,2
2728,6
2729,8
2730,1
2731,9
2732,2
2733,8
2734,3
2735,5
2736,5
2737,8
2738,3
2739,9
2740,0
2741,1
2742,0
2743,6
2744,6
2745,7
2746,5
2747,8
2748,6
2749,1
2750,5
2751,6
2752,8
2753,2
2754,9
2755,9
2756,3
2757,6
2758,7
2759,9
2760,5
2761,1
2762,6
2763,2
2764,7
2765,9
2766,2
2767,6
2768,8
2769,4
2770,9
2771,6
2772,7
2773,6
2774,0
2775,8
2776,7
2777,8
2778,5
2779,6
2780,8
2781,3
2782,8
2783,3
2784,0
2785,8
2786,5
2787,4
2788,1
2789,8
2790,6
2791,8
2792,3
2793,4
2794,5
2795,8
2796,1
2797,2
2798,6
2799,2
2800,0
2801,9
2802,7
2803,9
2804,5
2805,7
2806,5
2807,1
2808,6
2809,0
2810,2
2811,4
2812,9
2813,0
2814,8
2815,0
2816,9
2817,8
2818,5
2819,2
2820,3
2821,7
2822,4
2823,3
2824,6
2825,0
2826,2
2827,4
2828,6
2829,3
2830,0
2831,6
2832,8
2833,9
2834,4
2835,4
2836,8
2837,1
2838,3
2839,9
2840,5
2841,1
2842,3
2843,2
2844,3
2845,6
2846,1
2847,7
2848,7
2849,5
2850,6
2851,7
2852,5
2853,7
2854,3
2855,6
2856,2
2857,5
2858,0
2859,2
2860,6
2861,6
2862,2
2863,7
2864,0
2865,1
2866,3
2867,9
2868,6
2869,3
2870,6
2871,8
2872,5
2873,9
2874,1
2875,3
2876,3
2877,5
2878,3
2879,1
2880,8
2881,2
2882,4
2883,6
2884,9
2885,5
2886,7
2887,9
2888,3
2889,8
2890,0
2891,3
2892,2
2893,6
2894,7
2895,2
2896,0
2897,8
2898,4
2899,0
2900,7
2901,1
2902,2
2903,2
2904,7
2905,4
2906,2
2907,6
2908,9
2909,3
2910,7
2911,8
2912,1
2913,6
2914,3
2915,3
2916,1
2917,8
2918,8
2919,2
2920,8
2921,7
2922,9
2923,8
2924,5
2925,0
2926,5
2927,1
2928,8
2929,4
2930,9
2931,9
2932,1
2933,1
2934,5
2935,2
2936,1
2937,4
2938,5
2939,1
2940,4
2941,5
2942,0
2943,7
2944,5
2945,8
2946,3
2947,1
2948,0
2949,9
2950,5
2951,1
2952,1
2953,2
2954,8
2955,2
2956,2
2957,9
2958,1
2959,6
2960,1
2961,6
2962,7
2963,3
2964,9
2965,6
2966,6
2967,7
2968,2
2969,3
2970,2
2971,8
2972,1
2973,9
2974,1
2975,6
2976,8
2977,0
2978,5
2979,1
2980,1
2981,4
2982,7
2983,9
2984,2
2985,6
2986,5
2987,8
2988,1
2989,2
2990,8
2991,1
2992,6
2993,7
2994,8
2995,2
2996,7
