task_id,task_community
1203,4
1204,3
1205,3
1206,0
1207,6
1208,2
1209,3
1210,2
1211,2
1212,6
1213,1
1214,6
1215,2
1216,1
1217,5
1218,3
1219,0
1220,6
1221,2
1222,1
1223,5
1224,5
1225,5
1226,2
1227,5
1228,4
1229,0
1230,0
1231,3
1232,2
1233,5
1234,0
1235,1
1236,6
1237,2
1238,5
1239,0
1240,0
1241,5
1242,2
1243,3
1244,1
1245,5
1246,6
1247,1
1248,5
1249,0
1250,6
1251,6
1252,5
1253,3
1254,6
1255,4
1256,0
1257,4
1258,4
1259,0
1260,1
1261,0
1262,5
1263,6
1264,3
1265,0
1266,4
1267,0
1268,4
1269,4
1270,2
1271,1
1272,2
1273,1
1274,4
1275,4
1276,2
1277,0
1278,4
1279,5
1280,0
1281,4
1282,0
1283,3
1284,2
1285,6
1286,0
1287,3
1288,3
1289,6
1290,1
1291,4
1292,3
1293,0
1294,6
1295,3
1296,0
1297,5
1298,1
1299,3
1300,5
1301,5
1302,3
1303,1
1304,6
1305,0
1306,6
1307,6
1308,5
1309,3
1310,1
1311,1
1312,3
1313,6
1314,0
1315,3
1316,0
1317,1
1318,3
1319,3
1320,2
1321,6
1322,3
1323,2
1324,6
1325,4
1326,2
1327,5
1328,4
1329,1
1330,0
1331,1
1332,0
1333,4
1334,4
1335,4
1336,6
1337,5
1338,4
1339,5
1340,2
1341,0
1342,4
1343,4
1344,4
1345,3
1346,1
1347,5
1348,2
1349,2
1350,1
1351,2
1352,0
1353,0
1354,3
1355,2
1356,3
1357,2
1358,3
1359,6
1360,0
1361,3
1362,1
1363,3
1364,4
1365,0
1366,5
1367,6
1368,3
1369,3
1370,4
1371,0
1372,5
1373,5
1374,1
1375,1
1376,3
1377,2
1378,6
1379,5
1380,4
1381,2
1382,6
1383,6
1384,0
1385,5
1386,1
1387,4
1388,2
1389,5
1390,0
1391,2
1392,2
1393,0
1394,0
1395,0
1396,3
1397,1
1398,0
1399,0
1400,3
1401,2
1402,5
1403,3
1404,2
1405,3
1406,0
1407,6
1408,3
1409,1
1410,1
1411,6
1412,5
1413,0
1414,6
1415,1
1416,2
1417,4
1418,1
1419,6
1420,3
1421,2
1422,2
1423,0
1424,3
1425,1
1426,0
1427,3
1428,3
1429,1
1430,0
1431,5
1432,3
1433,2
1434,5
1435,5
1436,0
1437,2
1438,2
1439,1
1440,1
1441,1
1442,6
1443,2
1444,1
1445,5
1446,5
1447,3
1448,5
1449,2
1450,2
1451,3
1452,0
1453,6
1454,2
1455,0
1456,0
1457,1
1458,1
1459,6
1460,5
1461,3
1462,0
1463,1
1464,2
1465,4
1466,1
1467,0
1468,2
1469,1
1470,1
1471,6
1472,6
1473,6
1474,6
1475,2
1476,2
1477,5
1478,4
1479,1
1480,4
1481,0
1482,6
1483,6
1484,6
1485,3
1486,6
1487,6
1488,0
1489,0
1490,4
1491,3
1492,4
1493,1
1494,3
1495,5
1496,3
1497,3
1498,5
1499,5
1500,4
1501,2
1502,5
1503,4
1504,5
1505,0
1506,1
1507,0
1508,6
1509,4
1510,6
1511,6
1512,2
1513,4
1514,1
1515,0
1516,6
1517,3
1518,2
1519,4
1520,2
1521,5
1522,5
1523,1
1524,1
1525,1
1526,3
1527,0
1528,3
1529,2
1530,5
1531,6
1532,0
1533,2
1534,1
1535,2
1536,0
1537,3
1538,5
1539,3
1540,1
1541,5
1542,5
1543,4
1544,1
1545,4
1546,4
1547,0
1548,5
1549,4
1550,4
1551,0
1552,0
1553,5
1554,6
1555,1
1556,1
1557,3
1558,1
1559,4
1560,6
1561,6
1562,0
1563,3
1564,2
1565,5
1566,2
1567,6
1568,6
1569,2
1570,1
1571,5
1572,2
1573,4
1574,0
1575,3
1576,2
1577,5
1578,2
1579,0
1580,0
1581,4
1582,4
1583,5
1584,5
1585,3
1586,4
1587,5
1588,4
1589,5
1590,1
1591,3
1592,1
1593,6
1594,1
1595,1
1596,6
1597,6
1598,6
1599,0
1600,2
1601,3
1602,3
1603,2
1604,3
1605,0
1606,1
1607,5
1608,2
1609,1
1610,1
1611,1
1612,4
1613,1
1614,1
1615,5
1616,3
1617,5
1618,1
1619,6
1620,0
1621,5
1622,1
1623,1
1624,2
1625,1
1626,1
1627,4
1628,5
1629,2
1630,4
1631,5
1632,1
1633,2
1634,0
1635,5
1636,3
1637,4
1638,4
1639,5
1640,1
1641,1
1642,1
1643,6
1644,5
1645,6
1646,3
1647,2
1648,0
1649,4
1650,6
1651,1
1652,4
1653,2
1654,5
1655,1
1656,5
1657,0
1658,3
1659,6
1660,6
1661,6
1662,2
1663,1
1664,2
1665,1
1666,3
1667,0
1668,1
1669,2
1670,4
1671,5
1672,3
1673,5
1674,4
1675,6
1676,1
1677,6
1678,6
1679,6
1680,3
1681,0
1682,6
1683,1
1684,0
1685,4
1686,1
1687,0
1688,3
1689,2
1690,4
1691,5
1692,0
1693,0
1694,2
1695,5
1696,5
1697,3
1698,5
1699,0
1700,4
1701,6
1702,0
1703,0
1704,0
1705,3
1706,6
1707,3
1708,4
1709,0
1710,2
1711,5
1712,3
1713,6
1714,1
1715,3
1716,0
1717,3
1718,4
1719,1
1720,5
1721,4
1722,6
1723,1
1724,1
1725,0
1726,2
1727,6
1728,0
1729,0
1730,6
1731,0
1732,4
1733,5
1734,2
1735,4
1736,4
1737,1
1738,6
1739,3
1740,0
1741,5
1742,2
1743,0
1744,0
1745,1
1746,6
1747,2
1748,5
1749,6
1750,3
1751,4
1752,3
1753,5
1754,0
1755,3
1756,1
1757,0
1758,0
1759,4
1760,5
1761,1
1762,1
1763,6
1764,2
1765,6
1766,0
1767,1
1768,1
1769,2
1770,1
1771,6
1772,3
1773,0
1774,3
1775,6
1776,4
1777,0
1778,5
1779,2
1780,0
1781,2
1782,6
1783,5
1784,2
1785,3
1786,1
1787,2
1788,2
1789,5
1790,3
1791,4
1792,6
1793,3
1794,0
1795,5
1796,2
1797,3
1798,4
1799,0
1800,4
1801,6
1802,5
1803,4
1804,2
1805,2
1806,4
1807,4
1808,4
1809,1
1810,2
1811,3
1812,6
1813,0
1814,6
1815,1
1816,2
1817,1
1818,1
1819,4
1820,4
1821,2
1822,5
1823,2
1824,3
1825,6
1826,4
1827,2
1828,3
1829,0
1830,6
1831,0
1832,6
1833,5
1834,2
1835,2
1836,5
1837,0
1838,1
1839,4
1840,2
1841,2
1842,4
1843,2
1844,5
1845,4
1846,2
1847,2
1848,4
1849,1
1850,2
1851,3
1852,4
1853,6
1854,5
1855,4
1856,2
1857,0
1858,2
1859,0
1860,4
1861,1
1862,3
1863,2
1864,6
1865,1
1866,3
1867,5
1868,5
1869,5
1870,5
1871,6
1872,6
1873,1
1874,5
1875,6
1876,2
1877,2
1878,5
1879,3
1880,3
1881,1
1882,5
1883,6
1884,2
1885,6
1886,3
1887,5
1888,3
1889,2
1890,6
1891,6
1892,2
1893,1
1894,6
1895,5
1896,2
1897,4
1898,3
1899,0
1900,0
1901,5
1902,4
1903,2
1904,4
1905,2
1906,0
1907,4
1908,2
1909,2
1910,2
1911,2
1912,6
1913,0
1914,3
1915,0
1916,5
1917,3
1918,5
1919,0
1920,6
1921,5
1922,3
1923,5
1924,0
1925,0
1926,2
1927,2
1928,1
1929,3
1930,6
1931,2
1932,5
1933,5
1934,3
1935,1
1936,2
1937,4
1938,2
1939,5
1940,3
1941,0
1942,4
1943,6
1944,3
1945,2
1946,0
1947,2
1948,4
1949,0
1950,0
1951,2
1952,6
1953,2
1954,5
1955,4
1956,3
1957,0
1958,6
1959,1
1960,0
1961,5
1962,6
1963,1
1964,2
1965,5
1966,5
1967,2
1968,5
1969,3
1970,2
1971,5
1972,3
1973,5
1974,2
1975,0
1976,1
1977,2
1978,0
1979,6
1980,2
1981,6
1982,0
1983,2
1984,4
1985,1
1986,1
1987,4
1988,0
1989,5
1990,3
1991,1
1992,3
1993,5
1994,4
1995,4
1996,0
1997,2
1998,5
1999,1
2000,1
2001,6
2002,1
2003,1
2004,6
2005,3
2006,6
2007,3
2008,5
2009,1
2010,4
2011,5
2012,5
2013,6
2014,4
2015,1
2016,6
2017,5
2018,4
2019,6
2020,3
2021,5
2022,4
2023,4
2024,4
2025,1
2026,6
2027,3
2028,6
2029,2
2030,1
2031,6
2032,5
2033,6
2034,5
2035,0
2036,0
2037,5
2038,6
2039,6
2040,2
2041,3
2042,1
2043,6
2044,6
2045,3
2046,6
2047,1
2048,1
2049,2
2050,1
2051,3
2052,6
2053,6
2054,4
2055,6
2056,0
2057,0
2058,6
2059,6
2060,6
2061,4
2062,1
2063,2
2064,5
2065,6
2066,6
2067,2
2068,2
2069,3
2070,0
2071,6
2072,2
2073,0
2074,1
2075,6
2076,3
2077,4
2078,2
2079,0
2080,0
2081,5
2082,1
2083,6
2084,0
2085,3
2086,0
2087,4
2088,6
2089,5
2090,1
2091,1
2092,5
2093,0
2094,5
2095,4
2096,1
2097,2
2098,6
2099,6
2100,4
2101,3
2102,2
2103,2
2104,2
2105,4
2106,3
2107,4
2108,3
2109,6
2110,3
2111,4
2112,1
2113,5
2114,2
2115,2
2116,6
2117,6
2118,1
2119,2
2120,4
2121,6
2122,3
2123,1
2124,3
2125,1
2126,4
2127,2
2128,4
2129,3
2130,0
2131,1
2132,5
2133,1
2134,2
2135,0
2136,0
2137,6
2138,2
2139,1
2140,4
2141,3
2142,4
2143,2
2144,2
2145,0
2146,4
2147,1
2148,0
2149,6
2150,6
2151,5
2152,4
2153,6
2154,4
2155,3
2156,1
2157,3
2158,0
2159,6
2160,0
2161,5
2162,1
2163,4
2164,5
2165,0
2166,6
2167,5
2168,6
2169,4
2170,3
2171,2
2172,2
2173,3
2174,3
2175,5
2176,2
2177,0
2178,5
2179,5
2180,6
2181,0
2182,5
2183,4
2184,4
2185,1
2186,1
2187,6
2188,1
2189,2
2190,2
2191,5
2192,2
2193,6
2194,0
2195,2
2196,6
2197,6
2198,6
2199,0
2200,2
2201,0
2202,4
2203,5
2204,6
2205,4
2206,4
2207,4
2208,0
2209,4
2210,6
2211,1
2212,3
2213,0
2214,5
2215,6
2216,5
2217,2
2218,4
2219,6
2220,4
2221,3
2222,4
2223,3
2224,5
2225,5
2226,0
2227,4
2228,5
2229,4
2230,4
2231,6
2232,0
2233,3
2234,3
2235,1
2236,2
2237,2
2238,5
2239,1
2240,2
2241,3
2242,2
2243,2
2244,3
2245,5
2246,0
2247,2
2248,6
2249,5
2250,2
2251,2
2252,5
2253,6
2254,5
2255,0
2256,3
2257,6
2258,5
2259,3
2260,5
2261,4
2262,3
2263,6
2264,2
2265,0
2266,2
2267,3
2268,4
2269,6
2270,3
2271,3
2272,1
2273,1
2274,5
2275,1
2276,3
2277,0
2278,0
2279,3
2280,2
2281,3
2282,4
2283,4
2284,0
2285,6
2286,0
2287,6
2288,0
2289,3
2290,5
2291,4
2292,3
2293,6
2294,6
2295,5
2296,4
2297,3
2298,6
2299,4
2300,3
2301,5
2302,3
2303,0
2304,0
2305,1
2306,2
2307,6
2308,4
2309,4
2310,5
2311,6
2312,0
2313,2
2314,5
2315,2
2316,1
2317,5
2318,0
2319,2
2320,2
2321,0
2322,2
2323,5
2324,4
2325,6
2326,6
2327,6
2328,1
2329,0
2330,0
2331,1
2332,0
2333,2
2334,5
2335,3
2336,5
2337,6
2338,1
2339,5
2340,3
2341,4
2342,5
2343,5
2344,2
2345,5
2346,0
2347,6
2348,4
2349,6
2350,4
2351,2
2352,1
2353,1
2354,6
2355,3
2356,1
2357,4
2358,6
2359,1
2360,0
2361,3
2362,2
2363,4
2364,2
2365,0
2366,0
2367,0
2368,6
2369,3
2370,1
2371,1
2372,1
2373,4
2374,0
2375,3
2376,0
2377,4
2378,1
2379,5
2380,6
2381,6
2382,0
2383,4
2384,6
2385,1
2386,2
2387,6
2388,4
2389,5
2390,0
2391,5
2392,2
2393,6
2394,2
2395,3
2396,4
2397,4
2398,0
2399,0
2400,0
2401,1
2402,1
2403,3
2404,3
2405,4
2406,2
2407,2
2408,5
2409,3
2410,1
2411,0
2412,2
2413,4
2414,1
2415,5
2416,5
2417,6
2418,1
2419,1
2420,1
2421,2
2422,6
2423,6
2424,1
2425,5
2426,4
2427,3
2428,5
2429,0
2430,3
2431,1
2432,3
2433,0
2434,0
2435,2
2436,5
2437,5
2438,4
2439,0
2440,6
2441,2
2442,1
2443,2
2444,3
2445,5
2446,4
2447,1
2448,6
2449,4
2450,3
2451,0
2452,0
2453,3
2454,2
2455,4
2456,4
2457,1
2458,0
2459,0
2460,4
2461,0
2462,3
2463,2
2464,1
2465,3
2466,6
2467,1
2468,1
2469,4
2470,5
2471,0
2472,3
2473,5
2474,1
2475,5
2476,3
2477,0
2478,3
2479,1
2480,1
2481,1
2482,0
2483,0
2484,0
2485,6
2486,1
2487,6
2488,0
2489,4
2490,0
2491,6
2492,2
2493,6
2494,0
2495,5
2496,4
2497,3
2498,5
2499,6
2500,4
2501,2
2502,3
2503,3
2504,0
2505,6
2506,6
2507,4
2508,1
2509,0
2510,3
2511,2
2512,0
2513,3
2514,1
2515,3
2516,3
2517,1
2518,0
2519,2
2520,5
2521,0
2522,2
2523,5
2524,1
2525,3
2526,5
2527,2
2528,3
2529,0
2530,0
2531,3
2532,6
2533,0
2534,6
2535,1
2536,2
2537,6
2538,4
2539,2
2540,5
2541,0
2542,2
2543,4
2544,5
2545,1
2546,1
2547,2
2548,6
2549,4
2550,6
2551,3
2552,3
2553,1
2554,2
2555,0
2556,0
2557,5
2558,2
2559,6
2560,1
2561,1
2562,5
2563,6
2564,3
2565,2
2566,3
2567,0
2568,0
2569,3
2570,0
2571,3
2572,3
2573,0
2574,1
2575,2
2576,0
2577,1
2578,5
2579,2
2580,4
2581,1
2582,0
2583,0
2584,3
2585,0
2586,6
2587,2
2588,0
2589,6
2590,6
2591,4
2592,0
2593,3
2594,1
2595,5
2596,3
2597,1
2598,4
2599,5
2600,2
2601,4
2602,4
2603,4
2604,1
2605,1
2606,6
2607,0
2608,4
2609,1
2610,4
2611,1
2612,2
2613,5
2614,6
2615,1
2616,3
2617,4
2618,1
2619,4
2620,6
2621,2
2622,0
2623,6
2624,4
2625,2
2626,2
2627,4
2628,1
2629,5
2630,4
2631,2
2632,2
2633,3
2634,4
2635,1
2636,3
2637,1
2638,3
2639,0
2640,0
2641,0
2642,2
2643,0
2644,1
2645,2
2646,5
2647,6
2648,5
2649,4
2650,3
2651,6
2652,6
2653,2
2654,6
2655,0
2656,2
2657,6
2658,2
2659,5
2660,2
2661,5
2662,0
2663,3
2664,4
2665,4
2666,1
2667,2
2668,2
2669,2
2670,2
2671,5
2672,5
2673,4
2674,4
2675,3
2676,3
2677,6
2678,6
2679,3
2680,5
2681,5
2682,1
2683,4
2684,0
2685,5
2686,1
2687,4
2688,6
2689,1
2690,2
2691,3
2692,4
2693,5
2694,6
2695,0
2696,1
2697,2
2698,6
2699,2
2700,3
2701,0
2702,6
2703,2
2704,1
2705,3
2706,5
2707,2
2708,4
2709,5
2710,3
2711,1
2712,4
2713,6
2714,1
2715,4
2716,3
2717,2
2718,3
2719,1
2720,3
2721,4
2722,6
2723,1
2724,6
2725,6
2726,3
2727,6
2728,2
2729,5
2730,4
2731,2
2732,6
2733,5
2734,6
2735,3
2736,3
2737,3
2738,6
2739,4
2740,4
2741,4
2742,4
2743,1
2744,6
2745,2
2746,1
2747,1
2748,1
2749,6
2750,5
2751,3
2752,1
2753,2
2754,0
2755,6
2756,6
2757,0
2758,1
2759,6
2760,6
2761,0
2762,0
2763,6
2764,6
2765,2
2766,6
2767,0
2768,3
2769,0
2770,4
2771,1
2772,0
2773,6
2774,0
2775,5
2776,4
2777,4
2778,6
2779,0
2780,6
2781,2
2782,0
2783,6
2784,1
2785,0
2786,1
2787,1
2788,1
2789,1
2790,6
2791,5
2792,4
2793,6
2794,0
2795,5
2796,4
2797,5
2798,3
2799,2
2800,6
2801,3
2802,2
2803,4
2804,0
2805,5
2806,5
2807,5
2808,6
2809,3
2810,2
2811,0
2812,5
2813,5
2814,5
2815,2
2816,3
2817,6
2818,2
2819,1
2820,0
2821,5
2822,1
2823,3
2824,0
2825,2
2826,1
2827,6
2828,3
2829,3
2830,6
2831,4
2832,6
2833,4
2834,1
2835,0
2836,6
2837,3
2838,5
2839,1
2840,5
2841,6
2842,1
2843,5
2844,5
2845,0
2846,5
2847,3
2848,2
2849,6
2850,1
2851,0
2852,3
2853,0
2854,4
2855,3
2856,5
2857,3
2858,3
2859,2
2860,3
2861,3
2862,2
2863,2
2864,4
2865,4
2866,4
2867,3
2868,6
2869,3
2870,0
2871,3
2872,0
2873,6
2874,5
2875,5
2876,3
2877,0
2878,6
2879,4
2880,2
2881,6
2882,0
2883,0
2884,0
2885,6
2886,2
2887,6
2888,6
2889,3
2890,3
2891,3
2892,2
2893,0
2894,3
2895,5
2896,4
2897,5
2898,2
2899,0
2900,1
2901,5
2902,0
2903,4
2904,0
2905,1
2906,1
2907,2
2908,0
2909,1
2910,4
2911,5
2912,1
2913,0
2914,6
2915,2
2916,3
2917,0
2918,0
2919,3
2920,5
2921,1
2922,4
2923,0
2924,4
2925,1
2926,0
2927,6
2928,6
2929,5
2930,5
2931,0
2932,5
2933,3
2934,0
2935,1
2936,6
2937,6
2938,0
2939,3
2940,3
2941,3
2942,5
2943,0
2944,6
2945,6
2946,4
2947,1
2948,2
2949,5
2950,0
2951,1
2952,1
2953,6
2954,3
2955,3
2956,1
2957,1
2958,6
2959,5
2960,4
2961,5
2962,0
2963,3
2964,5
2965,0
2966,1
2967,0
2968,6
2969,6
2970,1
2971,2
2972,0
2973,0
2974,6
2975,3
2976,1
2977,0
2978,3
2979,3
2980,2
2981,6
2982,1
2983,2
2984,3
2985,1
2986,3
2987,4
2988,4
2989,0
2990,6
2991,1
2992,6
2993,3
2994,0
2995,3
