task_id,truth
661,13
662,0
663,9
664,3
665,12
666,2
667,8
668,8
669,6
670,2
671,6
672,0
673,12
674,6
675,11
676,10
677,10
678,5
679,7
680,9
681,4
682,2
683,8
684,7
685,8
686,12
687,1
688,7
689,9
690,2
691,6
692,9
693,7
694,0
695,3
696,5
697,11
698,1
699,6
700,1
701,13
702,0
703,13
704,10
705,12
706,9
707,6
708,5
709,5
710,8
711,7
712,1
713,6
714,8
715,4
716,8
717,6
718,11
719,10
720,0
721,11
722,0
723,8
724,2
725,5
726,4
727,9
728,8
729,10
730,3
731,2
732,13
733,4
734,2
735,13
736,1
737,1
738,7
739,6
740,8
741,2
742,0
743,13
744,7
745,11
746,11
747,11
748,9
749,13
750,7
751,2
752,2
753,12
754,5
755,9
756,9
757,9
758,13
759,0
760,8
761,7
762,11
763,1
764,1
765,12
766,0
767,1
768,4
769,6
770,6
771,13
772,2
773,3
774,4
775,7
776,6
777,3
778,0
779,7
780,8
781,12
782,6
783,13
784,8
785,8
786,4
787,2
788,8
789,7
790,11
791,10
792,1
793,10
794,1
795,9
796,7
797,9
798,9
799,7
800,3
801,2
802,11
803,13
804,5
805,0
806,4
807,4
808,0
809,4
810,5
811,0
812,2
813,3
814,12
815,2
816,11
817,2
818,0
819,11
820,0
821,9
822,12
823,8
824,9
825,0
826,8
827,6
828,1
829,12
830,1
831,2
832,6
833,7
834,12
835,11
836,9
837,11
838,13
839,1
840,9
841,10
842,12
843,9
844,7
845,0
846,4
847,5
848,10
849,8
850,1
851,10
852,11
853,6
854,3
855,6
856,5
857,3
858,4
859,6
860,3
861,4
862,11
863,9
864,3
865,10
866,12
867,5
868,2
869,9
870,8
871,11
872,10
873,2
874,7
875,7
876,4
877,4
878,9
879,13
880,10
881,2
882,10
883,1
884,1
885,3
886,6
887,6
888,10
889,9
890,12
891,0
892,2
893,8
894,2
895,5
896,12
897,11
898,1
899,10
900,4
901,0
902,12
903,4
904,6
905,2
906,5
907,7
908,0
909,11
910,2
911,3
912,9
913,0
914,5
915,1
916,7
917,1
918,1
919,6
920,2
921,6
922,6
923,7
924,10
925,8
926,9
927,10
928,11
929,1
930,3
931,1
932,3
933,5
934,6
935,5
936,10
937,12
938,3
939,8
940,4
941,3
942,10
943,1
944,4
945,13
946,5
947,3
948,2
949,7
950,9
951,12
952,10
953,2
954,11
955,2
956,10
957,13
958,7
959,10
960,10
961,5
962,1
963,11
964,9
965,11
966,5
967,13
968,6
969,5
970,2
971,11
972,0
973,13
974,5
975,2
976,3
977,9
978,10
979,12
980,3
981,12
982,5
983,2
984,12
985,8
986,4
987,3
988,6
989,0
990,6
991,2
992,7
993,1
994,9
995,8
996,5
997,5
998,9
999,12
1000,2
1001,4
1002,7
1003,9
1004,0
1005,11
1006,8
1007,7
1008,11
1009,12
1010,4
1011,0
1012,0
1013,9
1014,7
1015,4
1016,9
1017,1
1018,5
1019,10
1020,13
1021,10
1022,8
1023,12
1024,0
1025,13
1026,0
1027,6
1028,6
1029,4
1030,0
1031,6
1032,13
1033,9
1034,13
1035,5
1036,4
1037,8
1038,6
1039,1
1040,7
1041,9
1042,8
1043,5
1044,6
1045,9
1046,9
1047,3
1048,11
1049,1
1050,11
1051,8
1052,8
1053,0
1054,0
1055,12
1056,5
1057,4
1058,0
1059,11
1060,4
1061,13
1062,1
1063,3
1064,5
1065,13
1066,1
1067,3
1068,9
1069,0
1070,11
1071,6
1072,3
1073,9
1074,9
1075,0
1076,0
1077,12
1078,5
1079,5
1080,8
1081,10
1082,9
1083,11
1084,2
1085,7
1086,10
1087,0
1088,5
1089,11
1090,2
1091,6
1092,3
1093,0
1094,3
1095,10
1096,9
1097,6
1098,6
1099,10
1100,12
1101,11
1102,9
1103,9
1104,3
1105,8
1106,10
1107,7
1108,5
1109,9
1110,11
1111,11
1112,9
1113,10
1114,11
1115,1
1116,7
1117,9
1118,10
1119,9
1120,6
1121,2
1122,4
1123,11
1124,2
1125,3
1126,12
1127,12
1128,12
1129,4
1130,10
1131,8
1132,13
1133,4
1134,3
1135,7
1136,1
1137,4
1138,10
1139,10
1140,1
1141,1
1142,12
1143,6
1144,6
1145,9
1146,12
1147,7
1148,9
1149,8
1150,4
1151,0
1152,13
1153,13
1154,4
1155,13
1156,12
1157,8
1158,5
1159,3
1160,3
1161,3
1162,5
1163,7
1164,10
1165,7
1166,3
1167,7
1168,3
1169,5
1170,13
1171,9
1172,0
1173,3
1174,7
1175,7
1176,10
1177,2
1178,10
1179,3
1180,0
1181,11
1182,5
1183,0
1184,10
1185,10
1186,13
1187,11
1188,4
1189,9
1190,11
1191,8
1192,9
1193,11
1194,6
1195,0
1196,1
1197,3
1198,12
1199,13
1200,0
1201,1
1202,2
1203,5
1204,0
1205,7
1206,13
1207,9
1208,5
1209,6
1210,13
1211,3
1212,0
1213,4
1214,0
1215,13
1216,7
1217,6
1218,13
1219,0
1220,12
1221,4
1222,4
1223,8
1224,4
1225,6
1226,7
1227,6
1228,1
1229,4
1230,9
1231,7
1232,4
1233,2
1234,3
1235,1
1236,4
1237,11
1238,0
1239,0
1240,3
1241,7
1242,1
1243,9
1244,0
1245,13
1246,3
1247,0
1248,4
1249,6
1250,11
1251,7
1252,7
1253,11
1254,0
1255,7
1256,13
1257,0
1258,12
1259,8
1260,7
1261,10
1262,10
1263,5
1264,8
1265,5
1266,4
1267,13
1268,9
1269,2
1270,0
1271,3
1272,0
1273,10
1274,10
1275,8
1276,2
1277,13
1278,12
1279,9
1280,9
1281,10
1282,1
1283,0
1284,12
1285,1
1286,4
1287,9
1288,9
1289,9
1290,12
1291,5
1292,5
1293,4
1294,4
1295,10
1296,2
1297,2
1298,4
1299,6
1300,3
1301,3
1302,12
1303,12
1304,11
1305,8
1306,6
1307,10
1308,5
1309,10
1310,4
1311,3
1312,10
1313,5
1314,4
1315,4
1316,6
1317,11
1318,12
1319,3
1320,12
1321,8
1322,12
1323,12
1324,1
1325,8
1326,0
1327,7
1328,8
1329,2
1330,3
1331,7
1332,8
1333,13
1334,6
1335,3
1336,11
1337,0
1338,7
1339,9
1340,8
1341,3
1342,3
1343,13
1344,4
1345,12
1346,7
1347,9
1348,5
1349,0
1350,13
1351,3
1352,0
1353,10
1354,13
1355,0
1356,2
1357,8
1358,10
1359,1
1360,7
1361,4
1362,8
1363,6
1364,13
1365,12
1366,6
1367,9
1368,4
1369,4
1370,10
1371,11
1372,4
1373,12
1374,13
1375,3
1376,7
1377,3
1378,2
1379,11
1380,1
1381,13
1382,6
1383,3
1384,4
1385,12
1386,3
1387,1
1388,8
1389,12
1390,4
1391,12
1392,4
1393,6
1394,11
1395,11
1396,4
1397,5
1398,1
1399,7
1400,0
1401,0
1402,0
1403,7
1404,0
1405,0
1406,0
1407,11
1408,2
1409,1
1410,6
1411,7
1412,4
1413,3
1414,13
1415,5
1416,3
1417,7
1418,6
1419,3
1420,10
1421,1
1422,13
1423,11
1424,13
1425,13
1426,7
1427,6
1428,7
1429,1
1430,6
1431,10
1432,12
1433,2
1434,12
1435,13
1436,11
1437,11
1438,3
1439,5
1440,0
1441,13
1442,2
1443,0
1444,10
1445,4
1446,2
1447,5
1448,2
1449,10
1450,9
1451,3
1452,9
1453,13
1454,10
1455,9
1456,0
1457,4
1458,4
1459,12
1460,0
1461,10
1462,8
1463,6
1464,6
1465,7
1466,5
1467,4
1468,12
1469,5
1470,3
1471,0
1472,0
1473,10
1474,9
1475,3
1476,7
1477,12
1478,4
1479,2
1480,13
1481,6
1482,5
1483,8
1484,8
1485,11
1486,2
1487,7
1488,11
1489,3
1490,3
1491,10
1492,5
1493,12
1494,6
1495,3
1496,12
1497,2
1498,0
1499,13
1500,0
1501,9
1502,2
1503,3
1504,10
1505,5
1506,10
1507,7
1508,3
1509,4
1510,13
1511,6
1512,2
1513,12
1514,9
1515,11
1516,2
1517,5
1518,9
1519,7
1520,0
1521,0
1522,4
1523,8
1524,6
1525,13
1526,8
1527,9
1528,6
1529,2
1530,2
1531,9
1532,8
1533,12
1534,7
1535,8
1536,11
1537,0
1538,7
1539,1
1540,10
1541,12
1542,11
1543,3
1544,1
1545,7
1546,7
1547,11
1548,1
1549,3
1550,7
1551,8
1552,8
1553,3
1554,6
1555,13
1556,9
1557,0
1558,1
1559,8
1560,8
1561,0
1562,9
1563,11
1564,11
1565,1
1566,13
1567,8
1568,1
1569,8
1570,8
1571,7
1572,5
1573,6
1574,5
1575,12
1576,11
1577,0
1578,6
1579,7
1580,9
1581,12
1582,8
1583,0
1584,1
1585,5
1586,2
1587,3
1588,11
1589,1
1590,4
1591,9
1592,11
1593,3
1594,11
1595,2
1596,0
1597,9
1598,5
1599,12
1600,2
1601,1
1602,13
1603,1
1604,8
1605,12
1606,8
1607,4
1608,12
1609,3
1610,7
1611,5
1612,5
1613,4
1614,3
1615,5
1616,4
1617,11
1618,3
1619,4
1620,7
1621,12
1622,0
1623,11
1624,4
1625,13
1626,2
1627,6
1628,13
1629,1
1630,8
1631,0
1632,1
1633,0
1634,8
1635,10
1636,1
1637,10
1638,7
1639,9
1640,9
1641,10
1642,10
1643,3
1644,5
1645,9
1646,7
1647,9
1648,4
1649,11
1650,6
1651,12
1652,11
1653,3
1654,11
1655,0
1656,3
1657,9
1658,4
1659,1
1660,10
1661,5
1662,1
1663,3
1664,8
1665,7
1666,3
1667,7
1668,9
1669,12
1670,3
1671,8
1672,11
1673,1
1674,1
1675,6
1676,4
1677,9
1678,2
1679,1
1680,3
1681,4
1682,4
1683,12
1684,9
1685,6
1686,9
1687,0
1688,1
1689,3
1690,12
1691,1
1692,5
1693,6
1694,5
1695,12
1696,8
1697,9
1698,10
1699,8
1700,11
1701,5
1702,4
1703,0
1704,3
1705,12
1706,9
1707,8
1708,6
1709,10
1710,7
1711,3
1712,8
1713,12
1714,13
1715,6
1716,3
1717,3
1718,1
1719,12
1720,10
1721,4
1722,9
1723,11
1724,13
1725,9
1726,10
1727,7
1728,8
1729,11
1730,1
1731,4
1732,1
1733,7
1734,5
1735,3
1736,7
1737,4
1738,12
1739,3
1740,7
1741,0
1742,0
1743,10
1744,3
1745,12
1746,7
1747,1
1748,8
1749,7
1750,11
1751,13
1752,0
1753,7
1754,9
1755,2
1756,4
1757,0
1758,9
1759,8
1760,12
1761,11
1762,10
1763,3
1764,0
1765,11
1766,3
1767,11
1768,7
1769,4
1770,2
1771,0
1772,6
1773,11
1774,10
1775,2
1776,13
1777,4
1778,12
1779,0
1780,10
1781,4
1782,12
1783,2
1784,10
1785,3
1786,5
1787,1
1788,10
1789,1
1790,10
1791,6
1792,9
1793,6
1794,2
1795,9
1796,1
1797,5
1798,5
1799,2
1800,10
1801,11
1802,1
1803,7
1804,4
1805,12
1806,8
1807,10
1808,7
1809,3
1810,5
1811,1
1812,13
1813,7
1814,11
1815,9
1816,11
1817,0
1818,5
1819,11
1820,11
1821,12
1822,6
1823,13
1824,9
1825,11
1826,10
1827,2
1828,3
1829,13
1830,0
1831,10
1832,4
1833,5
1834,3
1835,13
1836,7
1837,8
1838,6
1839,7
1840,13
1841,4
1842,13
1843,12
1844,9
1845,10
1846,6
1847,1
1848,1
1849,8
1850,7
1851,3
1852,11
1853,11
1854,5
1855,9
1856,12
1857,1
1858,10
1859,0
1860,8
1861,2
1862,4
1863,2
1864,9
1865,12
1866,6
1867,13
1868,0
1869,10
1870,13
1871,6
1872,3
1873,10
1874,3
1875,10
1876,3
1877,9
1878,13
1879,13
1880,11
1881,1
1882,7
1883,0
1884,6
1885,4
1886,9
1887,2
1888,10
1889,2
1890,4
1891,1
1892,4
1893,1
1894,12
1895,12
1896,10
1897,8
1898,1
1899,6
1900,9
1901,5
1902,1
1903,7
1904,13
1905,10
1906,13
1907,1
1908,10
1909,4
1910,6
1911,7
1912,9
1913,10
1914,11
1915,0
1916,13
1917,11
1918,1
1919,9
1920,3
1921,7
1922,4
1923,13
1924,5
1925,3
1926,3
1927,8
1928,5
1929,4
1930,6
1931,12
1932,10
1933,6
1934,8
1935,10
1936,0
1937,3
1938,12
1939,10
1940,6
1941,4
1942,6
1943,10
1944,11
1945,13
1946,5
1947,0
1948,7
1949,11
1950,9
1951,9
1952,8
1953,3
1954,1
1955,5
1956,7
1957,4
1958,7
1959,1
1960,1
1961,13
1962,9
1963,8
1964,0
1965,13
1966,2
1967,4
1968,13
1969,3
1970,2
1971,5
1972,7
1973,1
1974,10
1975,12
1976,1
1977,6
1978,3
1979,9
1980,2
1981,2
1982,9
1983,12
1984,2
1985,13
1986,1
1987,2
1988,12
1989,13
1990,6
1991,0
1992,7
1993,11
1994,11
1995,3
1996,3
1997,5
1998,12
1999,7
2000,2
2001,11
2002,0
2003,1
2004,7
2005,1
2006,4
2007,13
2008,8
2009,13
2010,12
2011,8
2012,2
2013,12
2014,0
2015,0
2016,12
2017,8
2018,3
2019,2
2020,8
2021,11
2022,2
2023,5
2024,13
2025,3
2026,13
2027,5
2028,8
2029,3
2030,6
2031,5
2032,7
2033,5
2034,5
2035,7
2036,11
2037,12
2038,1
2039,9
2040,1
2041,9
2042,4
2043,2
2044,11
2045,5
2046,13
2047,6
2048,5
2049,13
2050,9
2051,3
2052,12
2053,10
2054,8
2055,2
2056,13
2057,12
2058,9
2059,7
2060,8
2061,1
2062,13
2063,3
2064,9
2065,0
2066,11
2067,3
2068,0
2069,0
2070,9
2071,8
2072,11
2073,13
2074,0
2075,0
2076,12
2077,10
2078,7
2079,3
2080,6
2081,4
2082,5
2083,3
2084,1
2085,13
2086,7
2087,0
2088,2
2089,7
2090,13
2091,7
2092,12
2093,12
2094,1
2095,13
2096,3
2097,5
2098,1
2099,7
2100,4
2101,13
2102,11
2103,5
2104,11
2105,3
2106,11
2107,0
2108,7
2109,11
2110,13
2111,10
2112,4
2113,7
2114,10
2115,6
2116,8
2117,4
2118,6
2119,12
2120,1
2121,1
2122,13
2123,3
2124,1
2125,10
2126,13
2127,6
2128,3
2129,6
2130,12
2131,3
2132,6
2133,12
2134,3
2135,6
2136,1
2137,12
2138,0
2139,1
2140,11
2141,9
2142,13
2143,12
2144,5
2145,6
2146,12
2147,9
2148,3
2149,1
2150,7
2151,10
2152,11
2153,11
2154,9
2155,10
2156,0
2157,5
2158,7
2159,1
2160,8
2161,7
2162,3
2163,2
2164,1
2165,5
2166,10
2167,7
2168,0
2169,13
2170,9
2171,6
2172,4
2173,2
2174,0
2175,4
2176,7
2177,0
2178,11
2179,6
2180,2
2181,6
2182,9
2183,8
2184,1
2185,8
2186,0
2187,0
2188,10
2189,3
2190,7
2191,8
2192,4
2193,2
2194,8
2195,8
2196,3
2197,0
2198,2
2199,3
2200,10
2201,6
2202,4
2203,8
2204,13
2205,13
2206,6
2207,4
2208,8
2209,0
2210,0
2211,7
2212,4
2213,6
2214,1
2215,1
2216,11
2217,12
2218,2
2219,4
2220,12
2221,8
2222,12
2223,7
2224,13
2225,10
2226,6
2227,11
2228,2
2229,1
2230,1
2231,4
2232,5
2233,11
2234,13
2235,9
2236,9
2237,8
2238,7
2239,6
2240,5
2241,5
2242,13
2243,1
2244,3
2245,6
2246,2
2247,3
2248,12
2249,11
2250,2
2251,13
2252,0
2253,12
2254,8
2255,13
2256,5
2257,9
2258,9
2259,1
2260,3
2261,3
2262,8
2263,9
2264,6
2265,7
2266,7
2267,0
2268,0
2269,0
2270,0
2271,2
2272,10
2273,4
2274,9
2275,4
2276,8
2277,13
2278,6
2279,3
2280,11
2281,7
2282,6
2283,13
2284,11
2285,4
2286,7
2287,2
2288,0
2289,1
2290,0
2291,3
2292,7
2293,9
2294,2
2295,9
2296,3
2297,10
2298,11
2299,7
2300,1
2301,13
2302,10
2303,4
2304,9
2305,7
2306,1
2307,9
2308,6
2309,9
2310,4
2311,13
2312,12
2313,13
2314,9
2315,13
2316,3
2317,12
2318,8
2319,10
2320,9
2321,9
2322,10
2323,9
2324,12
2325,4
2326,5
2327,8
2328,11
2329,8
2330,3
2331,0
2332,0
2333,0
2334,0
2335,7
2336,3
2337,8
2338,5
2339,3
2340,3
2341,8
2342,8
2343,5
2344,12
2345,0
2346,5
2347,12
2348,4
2349,13
2350,6
2351,11
2352,1
2353,12
2354,1
2355,6
2356,13
2357,11
2358,0
2359,12
2360,10
2361,13
2362,7
2363,0
2364,9
2365,12
2366,6
2367,12
2368,12
2369,7
2370,10
2371,8
2372,2
2373,2
2374,5
2375,7
2376,7
2377,3
2378,10
2379,3
2380,11
2381,12
2382,9
2383,0
2384,12
2385,5
2386,9
2387,9
2388,0
2389,4
2390,5
2391,11
2392,10
2393,4
2394,6
2395,9
2396,12
2397,8
2398,4
2399,11
2400,3
2401,4
2402,7
2403,7
2404,5
2405,11
2406,5
2407,1
2408,10
2409,2
2410,7
2411,10
2412,12
2413,4
2414,5
2415,0
2416,6
2417,4
2418,8
2419,1
2420,7
2421,10
2422,12
2423,12
2424,5
2425,9
2426,0
2427,13
2428,12
2429,3
2430,11
2431,6
2432,3
2433,10
2434,6
2435,0
2436,4
2437,9
2438,5
2439,8
2440,1
2441,8
2442,10
2443,12
2444,3
2445,4
2446,7
2447,2
2448,1
2449,8
2450,3
2451,10
2452,1
2453,13
2454,8
2455,3
2456,13
2457,12
2458,3
2459,7
2460,3
2461,12
2462,12
2463,4
2464,7
2465,4
2466,7
2467,3
2468,3
2469,6
2470,9
2471,3
2472,9
2473,13
2474,12
2475,0
2476,4
2477,5
2478,8
2479,10
2480,7
2481,2
2482,12
2483,7
2484,5
2485,5
2486,12
2487,8
2488,4
2489,1
2490,10
2491,6
2492,5
2493,0
2494,1
2495,0
2496,4
2497,10
2498,9
2499,8
2500,6
2501,0
2502,3
2503,2
2504,12
2505,1
2506,12
2507,7
2508,6
2509,3
2510,12
2511,4
2512,13
2513,13
2514,4
2515,12
2516,10
2517,5
2518,9
2519,7
2520,4
2521,11
2522,7
2523,8
2524,8
2525,1
2526,11
2527,3
2528,3
2529,3
2530,8
2531,6
2532,2
2533,3
2534,10
2535,9
2536,11
2537,2
2538,10
2539,5
2540,11
2541,7
2542,12
2543,10
2544,9
2545,7
2546,11
2547,3
2548,3
2549,0
2550,13
2551,7
2552,12
2553,5
2554,6
2555,1
2556,8
2557,1
2558,6
2559,13
2560,9
2561,0
2562,6
2563,0
2564,12
2565,13
2566,12
2567,0
2568,6
2569,1
2570,5
2571,0
2572,5
2573,5
2574,10
2575,5
2576,1
2577,5
2578,5
2579,3
2580,6
2581,10
2582,13
2583,8
2584,4
2585,9
2586,5
2587,8
2588,6
2589,12
2590,0
2591,2
2592,10
2593,4
2594,13
2595,12
2596,10
2597,12
2598,11
2599,5
2600,8
2601,11
2602,4
2603,12
2604,4
2605,5
2606,8
2607,3
2608,6
2609,2
2610,4
2611,1
2612,8
2613,2
2614,10
2615,2
2616,12
2617,4
2618,10
2619,3
2620,5
2621,5
2622,9
2623,8
2624,1
2625,1
2626,0
2627,5
2628,4
2629,12
2630,5
2631,0
2632,7
2633,1
2634,2
2635,0
2636,9
2637,12
2638,6
2639,12
2640,11
2641,9
2642,13
2643,6
2644,9
2645,5
2646,4
2647,12
2648,5
2649,0
2650,0
2651,1
2652,7
2653,11
2654,8
2655,10
2656,8
2657,11
2658,10
2659,9
2660,1
2661,3
2662,10
2663,9
2664,11
2665,7
2666,7
2667,1
2668,13
2669,6
2670,11
2671,9
2672,13
2673,10
2674,7
2675,7
2676,4
2677,6
2678,9
2679,12
2680,8
2681,7
2682,9
2683,7
2684,13
2685,9
2686,6
2687,0
2688,7
2689,8
2690,12
2691,9
2692,6
2693,4
2694,5
2695,11
2696,5
2697,5
2698,3
2699,7
2700,6
2701,12
2702,0
2703,10
2704,1
2705,1
2706,4
2707,4
2708,0
2709,7
2710,3
2711,11
2712,10
2713,1
2714,10
2715,7
2716,12
2717,8
2718,7
2719,0
2720,11
2721,12
2722,9
2723,9
2724,6
2725,10
2726,9
2727,8
2728,5
2729,10
2730,4
2731,0
2732,8
2733,0
2734,0
2735,5
2736,4
2737,13
2738,9
2739,0
2740,11
2741,0
2742,9
2743,4
2744,9
2745,9
2746,8
2747,3
2748,10
2749,8
2750,8
2751,13
2752,11
2753,6
2754,13
2755,1
2756,3
2757,8
2758,4
2759,13
2760,3
2761,12
2762,4
2763,1
2764,1
2765,7
2766,9
2767,9
2768,9
2769,1
2770,13
2771,9
2772,9
2773,1
2774,11
2775,4
2776,12
2777,9
2778,7
2779,2
2780,0
2781,11
2782,7
2783,10
2784,0
2785,11
2786,9
2787,2
2788,0
2789,6
2790,4
2791,2
2792,11
2793,9
2794,3
2795,6
2796,3
2797,13
2798,7
2799,12
2800,12
2801,5
2802,11
2803,6
2804,13
2805,6
2806,10
2807,0
2808,3
2809,9
2810,4
2811,13
2812,10
2813,4
2814,4
2815,0
2816,2
2817,2
2818,2
2819,2
2820,1
2821,3
2822,4
2823,10
2824,3
2825,2
2826,4
2827,0
2828,12
2829,11
2830,8
2831,5
2832,7
2833,12
2834,1
2835,7
2836,3
2837,13
2838,2
2839,5
2840,4
2841,8
2842,10
2843,7
2844,11
2845,3
2846,7
2847,5
2848,2
2849,6
2850,3
2851,13
2852,8
2853,8
2854,10
2855,10
2856,12
2857,7
2858,13
2859,10
2860,8
2861,13
2862,12
2863,9
2864,12
2865,10
2866,9
2867,11
2868,0
2869,1
2870,0
2871,8
2872,4
2873,4
2874,3
2875,13
2876,6
2877,8
2878,8
2879,0
2880,0
2881,9
2882,11
2883,1
2884,5
2885,11
2886,6
2887,4
2888,11
2889,2
2890,9
2891,1
2892,1
2893,10
2894,8
2895,13
2896,6
2897,7
2898,11
2899,2
2900,4
2901,1
2902,5
2903,3
2904,5
2905,6
2906,5
2907,4
2908,0
2909,11
2910,12
2911,13
2912,4
2913,12
2914,0
2915,13
2916,3
2917,2
2918,10
2919,2
2920,4
2921,3
2922,11
2923,1
2924,5
2925,6
2926,3
2927,9
2928,1
2929,2
2930,9
2931,0
2932,0
2933,9
2934,2
2935,11
2936,0
2937,8
2938,2
2939,13
2940,4
2941,9
2942,2
2943,8
2944,1
2945,13
2946,9
2947,2
2948,7
2949,12
2950,3
2951,13
2952,9
2953,9
2954,11
2955,0
2956,1
2957,10
2958,7
2959,3
2960,0
2961,7
2962,8
2963,9
2964,2
2965,11
2966,13
2967,1
2968,11
2969,8
2970,2
2971,7
2972,10
2973,10
2974,13
2975,2
2976,12
2977,9
2978,10
2979,1
2980,3
2981,4
2982,13
2983,3
2984,13
2985,11
2986,4
2987,10
2988,7
2989,10
2990,9
2991,8
2992,1
2993,2
2994,13
2995,6
2996,10
