task_id,truth
375,6
376,8
377,3
378,6
379,3
380,9
381,1
382,3
383,5
384,1
385,7
386,9
387,3
388,6
389,3
390,5
391,0
392,5
393,9
394,8
395,0
396,2
397,5
398,7
399,5
400,1
401,4
402,1
403,2
404,7
405,9
406,2
407,6
408,1
409,8
410,6
411,2
412,7
413,8
414,8
415,8
416,2
417,1
418,5
419,5
420,0
421,2
422,5
423,3
424,9
425,4
426,5
427,2
428,9
429,4
430,5
431,9
432,8
433,8
434,4
435,6
436,7
437,3
438,9
439,7
440,1
441,2
442,2
443,1
444,6
445,8
446,5
447,7
448,3
449,0
450,4
451,9
452,4
453,1
454,8
455,1
456,3
457,5
458,3
459,9
460,0
461,7
462,0
463,6
464,7
465,6
466,9
467,9
468,3
469,2
470,8
471,0
472,3
473,0
474,4
475,6
476,6
477,7
478,7
479,4
480,2
481,6
482,1
483,7
484,0
485,7
486,9
487,9
488,9
489,9
490,7
491,9
492,2
493,7
494,3
495,3
496,8
497,4
498,0
499,1
500,7
501,3
502,0
503,4
504,1
505,5
506,4
507,4
508,7
509,8
510,2
511,2
512,5
513,7
514,6
515,8
516,0
517,9
518,0
519,4
520,1
521,2
522,2
523,9
524,0
525,8
526,2
527,7
528,8
529,7
530,4
531,3
532,7
533,3
534,0
535,8
536,1
537,3
538,2
539,8
540,2
541,9
542,9
543,7
544,6
545,4
546,6
547,3
548,1
549,2
550,9
551,5
552,1
553,6
554,4
555,9
556,5
557,1
558,6
559,4
560,1
561,2
562,1
563,0
564,7
565,5
566,0
567,5
568,5
569,5
570,4
571,0
572,4
573,5
574,8
575,4
576,8
577,5
578,4
579,4
580,9
581,2
582,4
583,2
584,9
585,6
586,5
587,7
588,6
589,0
590,4
591,8
592,1
593,0
594,4
595,9
596,9
597,2
598,3
599,7
600,7
601,7
602,6
603,2
604,8
605,3
606,5
607,3
608,5
609,0
610,6
611,5
612,7
613,0
614,8
615,1
616,1
617,8
618,6
619,8
620,6
621,1
622,0
623,4
624,2
625,9
626,2
627,5
628,3
629,4
630,6
631,1
632,4
633,8
634,7
635,7
636,3
637,9
638,6
639,9
640,3
641,3
642,3
643,3
644,7
645,1
646,6
647,6
648,8
649,7
650,0
651,2
652,0
653,2
654,8
655,7
656,3
657,4
658,0
659,7
660,4
661,5
662,0
663,5
664,6
665,9
666,1
667,4
668,4
669,3
670,8
671,5
672,0
673,3
674,2
675,8
676,8
677,0
678,8
679,1
680,0
681,0
682,0
683,1
684,0
685,0
686,9
687,7
688,0
689,3
690,8
691,5
692,7
693,7
694,9
695,1
696,6
697,6
698,2
699,0
700,2
701,0
702,9
703,4
704,9
705,7
706,8
707,1
708,8
709,2
710,5
711,3
712,8
713,8
714,3
715,0
716,6
717,2
718,1
719,3
720,1
721,2
722,9
723,7
724,6
725,4
726,8
727,3
728,4
729,1
730,1
731,1
732,6
733,7
734,2
735,5
736,1
737,4
738,7
739,9
740,4
741,8
742,0
743,9
744,6
745,0
746,6
747,9
748,2
749,8
750,2
751,6
752,0
753,8
754,7
755,7
756,1
757,9
758,1
759,9
760,2
761,4
762,8
763,4
764,1
765,8
766,3
767,4
768,3
769,3
770,5
771,5
772,7
773,5
774,7
775,8
776,9
777,5
778,4
779,3
780,1
781,4
782,7
783,7
784,1
785,8
786,8
787,6
788,1
789,1
790,7
791,5
792,8
793,6
794,3
795,7
796,9
797,1
798,0
799,2
800,9
801,4
802,0
803,5
804,7
805,8
806,3
807,4
808,3
809,7
810,2
811,7
812,5
813,1
814,0
815,1
816,3
817,0
818,3
819,9
820,0
821,3
822,8
823,7
824,0
825,2
826,3
827,3
828,7
829,0
830,3
831,9
832,0
833,5
834,0
835,8
836,6
837,7
838,7
839,6
840,1
841,6
842,6
843,0
844,4
845,8
846,7
847,4
848,2
849,0
850,6
851,1
852,9
853,3
854,7
855,2
856,3
857,5
858,3
859,8
860,2
861,3
862,3
863,4
864,0
865,9
866,6
867,4
868,9
869,9
870,2
871,1
872,5
873,6
874,7
875,9
876,8
877,2
878,7
879,2
880,3
881,3
882,6
883,7
884,6
885,5
886,5
887,2
888,4
889,6
890,5
891,8
892,9
893,0
894,1
895,2
896,7
897,9
898,4
899,5
900,3
901,5
902,5
903,1
904,8
905,3
906,6
907,8
908,8
909,7
910,4
911,7
912,6
913,1
914,7
915,3
916,9
917,8
918,5
919,5
920,0
921,0
922,4
923,2
924,3
925,6
926,8
927,7
928,6
929,4
930,2
931,1
932,3
933,8
934,4
935,0
936,9
937,1
938,4
939,7
940,8
941,5
942,8
943,4
944,7
945,8
946,2
947,8
948,3
949,0
950,0
951,8
952,9
953,5
954,0
955,9
956,4
957,7
958,1
959,4
960,0
961,4
962,8
963,7
964,5
965,4
966,6
967,8
968,2
969,8
970,8
971,8
972,1
973,1
974,5
975,6
976,5
977,5
978,1
979,3
980,4
981,4
982,0
983,2
984,5
985,4
986,2
987,0
988,3
989,1
990,2
991,5
992,7
993,1
994,5
995,7
996,5
997,7
998,2
999,6
1000,5
1001,1
1002,1
1003,4
1004,5
1005,3
1006,7
1007,7
1008,0
1009,0
1010,2
1011,7
1012,9
1013,3
1014,2
1015,2
1016,8
1017,0
1018,4
1019,6
1020,8
1021,8
1022,2
1023,6
1024,1
1025,6
1026,8
1027,3
1028,5
1029,5
1030,9
1031,1
1032,7
1033,2
1034,0
1035,0
1036,1
1037,0
1038,2
1039,8
1040,1
1041,9
1042,4
1043,7
1044,1
1045,9
1046,1
1047,2
1048,8
1049,9
1050,7
1051,5
1052,5
1053,2
1054,7
1055,2
1056,3
1057,9
1058,6
1059,0
1060,3
1061,4
1062,1
1063,9
1064,3
1065,8
1066,4
1067,7
1068,9
1069,1
1070,8
1071,5
1072,4
1073,0
1074,6
1075,4
1076,3
1077,1
1078,1
1079,5
1080,1
1081,9
1082,6
1083,3
1084,2
1085,0
1086,5
1087,3
1088,5
1089,8
1090,4
1091,0
1092,0
1093,8
1094,8
1095,9
1096,3
1097,0
1098,9
1099,0
1100,1
1101,1
1102,0
1103,0
1104,9
1105,6
1106,0
1107,0
1108,2
1109,3
1110,1
1111,8
1112,4
1113,9
1114,9
1115,3
1116,6
1117,7
1118,1
1119,7
1120,5
1121,7
1122,5
1123,1
1124,6
1125,4
1126,4
1127,3
1128,1
1129,2
1130,6
1131,4
1132,9
1133,3
1134,0
1135,9
1136,9
1137,8
1138,5
1139,2
1140,5
1141,5
1142,3
1143,1
1144,3
1145,2
1146,6
1147,8
1148,1
1149,0
1150,4
1151,2
1152,4
1153,9
1154,6
1155,9
1156,3
1157,7
1158,2
1159,7
1160,3
1161,9
1162,2
1163,5
1164,1
1165,9
1166,3
1167,1
1168,1
1169,1
1170,7
1171,3
1172,0
1173,2
1174,1
1175,0
1176,8
1177,5
1178,2
1179,2
1180,0
1181,3
1182,3
1183,7
1184,8
1185,2
1186,7
1187,2
1188,1
1189,3
1190,4
1191,2
1192,4
1193,6
1194,6
1195,3
1196,3
1197,8
1198,7
1199,3
1200,3
1201,5
1202,6
1203,9
1204,9
1205,9
1206,4
1207,4
1208,6
1209,2
1210,1
1211,7
1212,8
1213,5
1214,3
1215,2
1216,7
1217,6
1218,7
1219,9
1220,7
1221,0
1222,4
1223,6
1224,7
1225,8
1226,7
1227,1
1228,1
1229,0
1230,8
1231,7
1232,6
1233,3
1234,9
1235,7
1236,0
1237,5
1238,9
1239,1
1240,5
1241,3
1242,0
1243,4
1244,4
1245,0
1246,8
1247,5
1248,8
1249,6
1250,6
1251,3
1252,0
1253,5
1254,6
1255,9
1256,9
1257,7
1258,7
1259,1
1260,2
1261,6
1262,9
1263,2
1264,2
1265,6
1266,5
1267,0
1268,7
1269,2
1270,0
1271,1
1272,1
1273,7
1274,9
1275,7
1276,8
1277,1
1278,1
1279,4
1280,3
1281,9
1282,1
1283,2
1284,3
1285,1
1286,4
1287,2
1288,4
1289,5
1290,6
1291,9
1292,4
1293,9
1294,3
1295,8
1296,4
1297,1
1298,4
1299,6
1300,9
1301,4
1302,8
1303,4
1304,1
1305,6
1306,2
1307,6
1308,6
1309,6
1310,4
1311,9
1312,5
1313,8
1314,4
1315,3
1316,4
1317,1
1318,9
1319,6
1320,0
1321,0
1322,4
1323,9
1324,5
1325,3
1326,3
1327,5
1328,5
1329,4
1330,9
1331,5
1332,2
1333,7
1334,7
1335,8
1336,7
1337,0
1338,1
1339,5
1340,0
1341,0
1342,2
1343,2
1344,5
1345,0
1346,3
1347,4
1348,6
1349,5
1350,7
1351,8
1352,6
1353,7
1354,5
1355,3
1356,2
1357,0
1358,1
1359,7
1360,7
1361,9
1362,2
1363,6
1364,6
1365,7
1366,7
1367,6
1368,0
1369,4
1370,0
1371,3
1372,4
1373,7
1374,6
1375,1
1376,0
1377,5
1378,1
1379,9
1380,4
1381,7
1382,3
1383,9
1384,0
1385,6
1386,7
1387,6
1388,6
1389,2
1390,4
1391,8
1392,0
1393,1
1394,3
1395,3
1396,2
1397,3
1398,4
1399,6
1400,6
1401,6
1402,7
1403,2
1404,9
1405,8
1406,8
1407,1
1408,3
1409,3
1410,8
1411,3
1412,6
1413,1
1414,7
1415,4
1416,9
1417,2
1418,1
1419,8
1420,0
1421,6
1422,4
1423,3
1424,4
1425,3
1426,4
1427,3
1428,8
1429,4
1430,4
1431,3
1432,8
1433,0
1434,7
1435,9
1436,2
1437,3
1438,7
1439,3
1440,7
1441,0
1442,0
1443,9
1444,6
1445,5
1446,3
1447,1
1448,6
1449,7
1450,5
1451,3
1452,5
1453,7
1454,4
1455,0
1456,7
1457,2
1458,7
1459,7
1460,3
1461,6
1462,5
1463,1
1464,2
1465,4
1466,1
1467,3
1468,1
1469,5
1470,0
1471,5
1472,9
1473,5
1474,3
1475,9
1476,9
1477,7
1478,0
1479,5
1480,0
1481,8
1482,8
1483,3
1484,0
1485,5
1486,1
1487,3
1488,6
1489,6
1490,6
1491,9
1492,5
1493,7
1494,4
1495,6
1496,9
1497,4
1498,4
1499,3
1500,0
1501,0
1502,8
1503,5
1504,7
1505,4
1506,6
1507,7
1508,6
1509,1
1510,8
1511,2
1512,4
1513,0
1514,0
1515,9
1516,3
1517,0
1518,1
1519,3
1520,0
1521,3
1522,9
1523,3
1524,4
1525,5
1526,4
1527,1
1528,6
1529,2
1530,9
1531,7
1532,0
1533,2
1534,9
1535,7
1536,4
1537,5
1538,7
1539,9
1540,2
1541,1
1542,4
1543,6
1544,5
1545,2
1546,4
1547,5
1548,1
1549,9
1550,9
1551,9
1552,7
1553,9
1554,3
1555,0
1556,7
1557,2
1558,7
1559,2
1560,4
1561,6
1562,6
1563,8
1564,5
1565,0
1566,7
1567,9
1568,8
1569,7
1570,4
1571,8
1572,8
1573,3
1574,2
1575,7
1576,2
1577,5
1578,6
1579,3
1580,2
1581,3
1582,0
1583,1
1584,4
1585,2
1586,8
1587,6
1588,5
1589,9
1590,2
1591,1
1592,8
1593,4
1594,9
1595,0
1596,2
1597,2
1598,9
1599,7
1600,8
1601,4
1602,7
1603,4
1604,0
1605,8
1606,4
1607,9
1608,2
1609,2
1610,5
1611,6
1612,2
1613,0
1614,3
1615,0
1616,8
1617,6
1618,8
1619,2
1620,3
1621,9
1622,4
1623,0
1624,2
1625,0
1626,7
1627,1
1628,1
1629,4
1630,5
1631,8
1632,7
1633,6
1634,4
1635,6
1636,1
1637,0
1638,4
1639,3
1640,4
1641,1
1642,7
1643,1
1644,1
1645,0
1646,8
1647,7
1648,0
1649,9
1650,8
1651,4
1652,5
1653,8
1654,8
1655,9
1656,9
1657,3
1658,3
1659,8
1660,6
1661,2
1662,8
1663,9
1664,7
1665,7
1666,1
1667,9
1668,2
1669,6
1670,4
1671,1
1672,1
1673,4
1674,0
1675,5
1676,6
1677,8
1678,6
1679,6
1680,0
1681,7
1682,5
1683,6
1684,9
1685,7
1686,5
1687,0
1688,7
1689,0
1690,3
1691,4
1692,7
1693,8
1694,7
1695,9
1696,4
1697,5
1698,3
1699,1
1700,5
1701,3
1702,9
1703,2
1704,4
1705,6
1706,4
1707,0
1708,1
1709,8
1710,6
1711,2
1712,6
1713,4
1714,6
1715,7
1716,3
1717,9
1718,3
1719,4
1720,0
1721,9
1722,3
1723,3
1724,1
1725,7
1726,7
1727,2
1728,3
1729,7
1730,3
1731,7
1732,0
1733,4
1734,0
1735,4
1736,4
1737,4
1738,2
1739,7
1740,0
1741,0
1742,5
1743,9
1744,0
1745,1
1746,0
1747,3
1748,0
1749,5
1750,6
1751,8
1752,8
1753,8
1754,3
1755,1
1756,4
1757,2
1758,2
1759,5
1760,2
1761,6
1762,6
1763,5
1764,2
1765,7
1766,7
1767,3
1768,5
1769,3
1770,6
1771,2
1772,8
1773,5
1774,1
1775,5
1776,7
1777,2
1778,3
1779,9
1780,9
1781,5
1782,2
1783,8
1784,7
1785,4
1786,8
1787,9
1788,2
1789,0
1790,5
1791,9
1792,9
1793,3
1794,1
1795,0
1796,7
1797,4
1798,0
1799,8
1800,2
1801,8
1802,4
1803,6
1804,6
1805,3
1806,0
1807,0
1808,4
1809,9
1810,3
1811,3
1812,5
1813,4
1814,4
1815,1
1816,7
1817,1
1818,1
1819,8
1820,1
1821,8
1822,4
1823,1
1824,2
1825,3
1826,4
1827,0
1828,6
1829,8
1830,4
1831,9
1832,5
1833,2
1834,1
1835,9
1836,0
1837,7
1838,1
1839,3
1840,2
1841,4
1842,9
1843,6
1844,5
1845,6
1846,4
1847,5
1848,5
1849,6
1850,6
1851,1
1852,7
1853,4
1854,2
1855,0
1856,9
1857,6
1858,8
1859,9
1860,5
1861,6
1862,0
1863,7
1864,0
1865,4
1866,7
1867,3
1868,0
1869,3
1870,8
1871,2
1872,8
1873,2
1874,5
1875,6
1876,0
1877,7
1878,6
1879,0
1880,4
1881,6
1882,9
1883,9
1884,9
1885,9
1886,6
1887,7
1888,2
1889,0
1890,9
1891,1
1892,4
1893,4
1894,7
1895,4
1896,9
1897,6
1898,9
1899,0
1900,7
1901,7
1902,5
1903,5
1904,6
1905,6
1906,5
1907,1
1908,5
1909,6
1910,5
1911,2
1912,7
1913,8
1914,7
1915,8
1916,1
1917,2
1918,6
1919,3
1920,7
1921,6
1922,8
1923,0
1924,0
1925,1
1926,0
1927,3
1928,2
1929,2
1930,8
1931,8
1932,3
1933,7
1934,2
1935,3
1936,9
1937,7
1938,5
1939,9
1940,2
1941,6
1942,5
1943,0
1944,5
1945,8
1946,4
1947,9
1948,2
1949,1
1950,1
1951,9
1952,1
1953,3
1954,6
1955,7
1956,7
1957,2
1958,5
1959,8
1960,4
1961,2
1962,9
1963,3
1964,4
1965,9
1966,7
1967,3
1968,7
1969,1
1970,0
1971,8
1972,6
1973,0
1974,2
1975,3
1976,7
1977,9
1978,9
1979,2
1980,3
1981,3
1982,4
1983,1
1984,8
1985,2
1986,0
1987,8
1988,4
1989,8
1990,7
1991,8
1992,4
1993,6
1994,0
1995,9
1996,5
1997,9
1998,3
1999,3
2000,1
2001,1
2002,3
2003,6
2004,8
2005,2
2006,5
2007,0
2008,4
2009,3
2010,4
2011,0
2012,3
2013,5
2014,1
2015,0
2016,7
2017,4
2018,6
2019,5
2020,2
2021,0
2022,7
2023,7
2024,0
2025,2
2026,0
2027,6
2028,4
2029,8
2030,1
2031,6
2032,2
2033,5
2034,6
2035,0
2036,7
2037,2
2038,3
2039,7
2040,0
2041,3
2042,3
2043,1
2044,2
2045,6
2046,6
2047,2
2048,6
2049,4
2050,9
2051,2
2052,3
2053,6
2054,6
2055,2
2056,4
2057,3
2058,9
2059,4
2060,2
2061,4
2062,4
2063,5
2064,8
2065,1
2066,8
2067,8
2068,6
2069,4
2070,5
2071,8
2072,3
2073,1
2074,3
2075,2
2076,4
2077,5
2078,4
2079,4
2080,9
2081,3
2082,9
2083,7
2084,5
2085,2
2086,0
2087,8
2088,9
2089,8
2090,9
2091,2
2092,8
2093,9
2094,4
2095,0
2096,1
2097,9
2098,8
2099,0
2100,4
2101,0
2102,0
2103,8
2104,6
2105,9
2106,2
2107,8
2108,0
2109,3
2110,9
2111,0
2112,1
2113,4
2114,1
2115,4
2116,4
2117,5
2118,0
2119,7
2120,0
2121,4
2122,3
2123,6
2124,4
2125,1
2126,0
2127,3
2128,4
2129,7
2130,9
2131,6
2132,8
2133,7
2134,2
2135,8
2136,4
2137,4
2138,4
2139,3
2140,3
2141,2
2142,6
2143,2
2144,2
2145,6
2146,2
2147,4
2148,5
2149,9
2150,4
2151,4
2152,9
2153,4
2154,1
2155,2
2156,4
2157,3
2158,3
2159,2
2160,2
2161,4
2162,6
2163,1
2164,0
2165,6
2166,4
2167,5
2168,8
2169,8
2170,6
2171,7
2172,4
2173,0
2174,8
2175,1
2176,1
2177,0
2178,0
2179,3
2180,2
2181,4
2182,1
2183,3
2184,3
2185,5
2186,2
2187,0
2188,8
2189,5
2190,0
2191,6
2192,1
2193,8
2194,1
2195,3
2196,2
2197,8
2198,9
2199,4
2200,9
2201,9
2202,0
2203,3
2204,4
2205,6
2206,3
2207,0
2208,6
2209,5
2210,7
2211,6
2212,2
2213,2
2214,6
2215,2
2216,6
2217,0
2218,0
2219,0
2220,0
2221,7
2222,0
2223,3
2224,3
2225,9
2226,6
2227,8
2228,7
2229,9
2230,7
2231,4
2232,8
2233,8
2234,8
2235,0
2236,1
2237,6
2238,3
2239,7
2240,9
2241,4
2242,9
2243,4
2244,3
2245,6
2246,4
2247,2
2248,4
2249,1
2250,0
2251,0
2252,1
2253,9
2254,8
2255,7
2256,8
2257,8
2258,8
2259,6
2260,9
2261,3
2262,4
2263,6
2264,0
2265,2
2266,2
2267,1
2268,1
2269,5
2270,1
2271,8
2272,3
2273,1
2274,5
2275,9
2276,5
2277,1
2278,6
2279,8
2280,1
2281,6
2282,9
2283,0
2284,6
2285,6
2286,0
2287,6
2288,6
2289,4
2290,3
2291,6
2292,4
2293,5
2294,4
2295,2
2296,7
2297,0
2298,7
2299,0
2300,8
2301,3
2302,0
2303,6
2304,3
2305,1
2306,3
2307,0
2308,3
2309,7
2310,4
2311,0
2312,2
2313,3
2314,0
2315,0
2316,7
2317,5
2318,4
2319,3
2320,4
2321,6
2322,3
2323,4
2324,1
2325,4
2326,1
2327,2
2328,2
2329,2
2330,4
2331,5
2332,9
2333,8
2334,0
2335,3
2336,1
2337,1
2338,9
2339,7
2340,7
2341,6
2342,5
2343,8
2344,4
2345,9
2346,2
2347,5
2348,0
2349,7
2350,7
2351,6
2352,3
2353,5
2354,8
2355,3
2356,1
2357,0
2358,7
2359,2
2360,4
2361,2
2362,5
2363,6
2364,7
2365,7
2366,6
2367,7
2368,0
2369,5
2370,4
2371,6
2372,7
2373,4
2374,1
2375,1
2376,4
2377,9
2378,4
2379,7
2380,0
2381,7
2382,4
2383,3
2384,7
2385,5
2386,5
2387,4
2388,6
2389,7
2390,8
2391,7
2392,4
2393,7
2394,0
2395,2
2396,0
2397,1
2398,3
2399,0
2400,3
2401,5
2402,3
2403,4
2404,7
2405,1
2406,7
2407,8
2408,2
2409,2
2410,6
2411,6
2412,6
2413,3
2414,5
2415,2
2416,5
2417,7
2418,6
2419,0
2420,6
2421,9
2422,2
2423,3
2424,8
2425,0
2426,2
2427,3
2428,9
2429,7
2430,2
2431,3
2432,9
2433,5
2434,3
2435,4
2436,2
2437,4
2438,7
2439,7
2440,7
2441,2
2442,1
2443,1
2444,5
2445,0
2446,7
2447,5
2448,1
2449,6
2450,9
2451,7
2452,1
2453,0
2454,6
2455,5
2456,3
2457,9
2458,5
2459,0
2460,6
2461,3
2462,5
2463,2
2464,4
2465,3
2466,6
2467,0
2468,7
2469,2
2470,9
2471,3
2472,6
2473,3
2474,0
2475,8
2476,1
2477,1
2478,9
2479,5
2480,2
2481,6
2482,3
2483,2
2484,5
2485,2
2486,1
2487,1
2488,0
2489,4
2490,3
2491,0
2492,4
2493,8
2494,4
2495,1
2496,8
2497,3
2498,7
2499,0
2500,1
2501,4
2502,7
2503,5
2504,6
2505,4
2506,6
2507,3
2508,4
2509,4
2510,6
2511,1
2512,6
2513,8
2514,4
2515,6
2516,9
2517,8
2518,0
2519,7
2520,4
2521,4
2522,8
2523,9
2524,2
2525,6
2526,0
2527,9
2528,9
2529,6
2530,4
2531,4
2532,1
2533,0
2534,5
2535,3
2536,0
2537,8
2538,4
2539,9
2540,3
2541,8
2542,7
2543,5
2544,2
2545,8
2546,3
2547,2
2548,2
2549,1
2550,4
2551,6
2552,6
2553,9
2554,4
2555,9
2556,3
2557,5
2558,3
2559,0
2560,8
2561,6
2562,4
2563,0
2564,7
2565,0
2566,0
2567,3
2568,2
2569,4
2570,8
2571,3
2572,5
2573,6
2574,5
2575,7
2576,4
2577,3
2578,6
2579,0
2580,9
2581,2
2582,3
2583,4
2584,3
2585,0
2586,9
2587,1
2588,0
2589,9
2590,6
2591,9
2592,5
2593,5
2594,5
2595,3
2596,6
2597,2
2598,5
2599,1
2600,4
2601,3
2602,1
2603,5
2604,5
2605,0
2606,1
2607,1
2608,4
2609,1
2610,6
2611,1
2612,0
2613,1
2614,6
2615,3
2616,2
2617,7
2618,9
2619,3
2620,8
2621,4
2622,0
2623,8
2624,1
2625,6
2626,8
2627,3
2628,3
2629,4
2630,7
2631,7
2632,0
2633,6
2634,6
2635,7
2636,2
2637,7
2638,7
2639,1
2640,7
2641,2
2642,9
2643,7
2644,4
2645,4
2646,9
2647,9
2648,3
2649,4
2650,1
2651,4
2652,7
2653,1
2654,0
2655,4
2656,1
2657,0
2658,5
2659,4
2660,2
2661,9
2662,3
2663,5
2664,0
2665,1
2666,9
2667,0
2668,4
2669,0
2670,1
2671,5
2672,6
2673,9
2674,3
2675,4
2676,0
2677,6
2678,2
2679,6
2680,6
2681,2
2682,1
2683,4
2684,4
2685,6
2686,8
2687,8
2688,7
2689,2
2690,0
2691,9
2692,7
2693,9
2694,7
2695,7
2696,7
2697,9
2698,5
2699,4
2700,7
2701,0
2702,4
2703,3
2704,4
2705,6
2706,3
2707,8
2708,2
2709,5
2710,4
2711,6
2712,0
2713,5
2714,0
2715,4
2716,6
2717,3
2718,9
2719,6
2720,7
2721,6
2722,5
2723,1
2724,7
2725,2
2726,4
2727,8
2728,6
2729,0
2730,6
2731,6
2732,6
2733,4
2734,5
2735,4
2736,2
2737,8
2738,5
2739,2
2740,1
2741,6
2742,4
2743,8
2744,5
2745,3
2746,6
2747,2
2748,6
2749,4
2750,4
2751,8
2752,2
2753,3
2754,8
2755,8
2756,1
2757,6
2758,8
2759,8
2760,1
2761,7
2762,9
2763,8
2764,8
2765,8
2766,9
2767,0
2768,5
2769,8
2770,7
2771,5
2772,0
2773,8
2774,9
2775,2
2776,6
2777,5
2778,7
2779,0
2780,3
2781,3
2782,8
2783,8
2784,9
2785,9
2786,5
2787,1
2788,6
2789,3
2790,6
2791,0
2792,6
2793,0
2794,9
2795,7
2796,1
2797,0
2798,7
2799,2
2800,8
2801,6
2802,9
2803,4
2804,3
2805,4
2806,0
2807,5
2808,5
2809,2
2810,5
2811,5
2812,1
2813,3
2814,4
2815,5
2816,3
2817,8
2818,9
2819,1
2820,4
2821,1
2822,2
2823,8
2824,9
2825,3
2826,5
2827,1
2828,0
2829,8
2830,8
2831,1
2832,9
2833,5
2834,8
2835,4
2836,3
2837,7
2838,4
2839,7
2840,5
2841,2
2842,1
2843,7
2844,4
2845,0
2846,8
2847,3
2848,6
2849,6
2850,8
2851,0
2852,4
2853,0
2854,5
2855,0
2856,7
2857,9
2858,1
2859,0
2860,8
2861,3
2862,7
2863,6
2864,3
2865,8
2866,1
2867,3
2868,2
2869,5
2870,3
2871,3
2872,7
2873,2
2874,2
2875,8
2876,6
2877,1
2878,9
2879,6
2880,3
2881,3
2882,1
2883,1
2884,7
2885,2
2886,6
2887,3
2888,2
2889,7
2890,6
2891,0
2892,9
2893,0
2894,1
2895,9
2896,6
2897,8
2898,7
2899,7
2900,0
2901,9
2902,5
2903,6
2904,0
2905,5
2906,6
2907,8
2908,1
2909,2
2910,0
2911,6
2912,3
2913,9
2914,8
2915,0
2916,5
2917,5
2918,7
2919,6
2920,4
2921,1
2922,5
2923,9
2924,6
2925,7
2926,8
2927,7
2928,3
2929,1
2930,2
2931,4
2932,1
2933,4
2934,8
2935,6
2936,5
2937,6
2938,9
2939,2
2940,2
2941,7
2942,5
2943,4
2944,6
2945,3
2946,0
2947,0
2948,2
2949,7
2950,0
2951,1
2952,0
2953,4
2954,5
2955,5
2956,5
2957,5
2958,7
2959,9
2960,7
2961,8
2962,3
2963,5
2964,1
2965,2
2966,7
2967,0
2968,3
2969,5
2970,8
2971,6
2972,2
2973,2
2974,7
2975,7
2976,0
2977,7
2978,8
2979,8
2980,8
2981,2
2982,5
2983,0
2984,5
2985,5
2986,7
2987,8
2988,3
2989,4
2990,0
2991,5
2992,1
2993,0
2994,9
2995,8
2996,2
