task,worker,answer
476,7,6
476,0,7
476,49,6
476,18,6
476,60,6
477,25,7
477,65,7
477,96,7
477,35,7
477,91,7
478,7,7
478,61,3
478,12,3
478,50,1
478,4,7
479,52,4
479,61,4
479,60,9
479,22,9
480,77,2
480,22,2
480,13,2
480,62,6
480,2,2
481,45,5
481,33,4
481,53,1
481,15,3
481,28,6
482,16,1
482,79,4
482,31,0
482,90,5
482,69,4
483,69,9
483,30,7
483,4,0
483,14,7
483,75,7
484,11,6
484,6,4
484,70,8
484,35,0
484,81,0
485,42,7
485,69,5
485,92,7
485,56,7
485,25,7
486,83,9
486,53,6
486,16,5
486,66,9
486,59,5
487,84,9
487,58,9
487,32,0
487,69,9
487,41,9
488,65,9
488,73,1
488,69,7
488,4,1
488,96,9
489,28,9
489,27,9
489,82,5
489,78,5
489,67,2
490,37,3
490,92,5
490,80,5
490,18,1
490,81,7
491,36,1
491,4,9
491,78,7
491,42,9
491,38,9
492,39,2
492,14,2
492,95,2
492,62,1
492,77,0
493,22,2
493,75,1
493,63,7
493,36,7
493,39,9
494,54,5
494,75,3
494,72,3
494,84,4
494,80,3
495,19,0
495,40,1
495,82,9
495,83,3
495,53,2
496,6,4
496,58,1
496,77,6
496,22,5
496,89,7
497,54,4
497,33,2
497,7,4
497,4,7
497,3,7
498,11,0
498,44,3
498,66,0
498,60,0
498,64,2
499,86,1
499,34,5
499,8,1
499,53,2
499,40,1
500,76,7
500,87,8
500,60,9
500,19,7
500,97,7
501,58,3
501,6,0
501,4,4
501,56,0
501,79,3
502,98,5
502,63,3
502,70,0
502,16,0
502,56,8
503,33,3
503,30,4
503,47,4
503,88,7
503,2,4
504,17,1
504,15,4
504,27,1
504,70,4
504,86,9
505,31,3
505,89,3
505,61,5
505,38,6
505,71,4
506,63,4
506,40,4
506,49,1
506,29,3
506,25,9
507,92,0
507,7,1
507,68,7
507,1,7
507,44,0
508,33,8
508,52,8
508,79,2
508,4,6
508,55,9
509,33,4
509,57,7
509,63,8
509,61,9
509,53,1
510,25,5
510,12,3
510,26,0
510,21,2
510,97,3
511,81,0
511,69,6
511,90,8
511,99,2
511,24,8
512,89,5
512,87,5
512,99,6
512,80,9
512,83,5
513,50,7
513,82,8
513,92,8
513,77,8
513,23,1
514,34,9
514,52,6
514,20,6
514,18,1
514,96,6
515,33,9
515,37,4
515,23,8
515,61,2
515,34,5
516,13,7
516,53,1
516,57,0
516,89,9
516,68,0
517,33,9
517,84,9
517,72,9
517,45,9
518,30,3
518,57,7
518,7,2
518,52,2
518,63,2
519,62,4
519,40,4
519,1,4
519,14,4
519,38,4
520,12,1
520,86,0
520,79,4
520,59,8
521,27,2
521,17,8
521,75,6
521,21,2
522,88,2
522,80,2
522,52,2
522,31,5
523,86,9
523,39,7
523,79,1
523,23,2
523,56,0
524,3,4
524,49,5
524,98,0
524,34,0
524,86,2
525,51,8
525,63,5
525,65,8
525,32,8
525,70,8
526,72,2
526,19,0
526,75,2
526,60,1
526,49,2
527,49,0
527,6,7
527,25,7
527,11,2
527,42,2
528,11,5
528,14,8
528,10,3
528,9,8
529,88,2
529,89,0
529,9,7
529,16,7
529,8,2
530,77,8
530,85,4
530,23,8
530,84,4
530,44,4
531,3,3
531,53,8
531,98,3
531,88,0
531,77,9
532,88,9
532,28,1
532,5,4
532,47,7
532,68,7
533,68,3
533,64,3
533,33,0
533,36,3
533,49,3
534,25,0
534,23,0
534,49,0
534,10,1
535,19,0
535,89,8
535,0,7
535,40,3
535,37,9
536,87,1
536,71,1
536,32,1
536,25,4
536,5,1
537,7,3
537,59,3
537,2,3
537,74,3
537,52,4
538,18,2
538,57,3
538,15,2
538,22,2
538,10,2
539,37,8
539,96,8
539,2,8
539,66,8
539,98,8
540,36,8
540,12,6
540,44,7
540,16,7
540,85,2
541,71,0
541,70,6
541,55,9
541,24,9
541,84,9
542,60,9
542,5,3
542,33,9
542,78,3
542,69,0
543,87,7
543,32,7
543,83,7
543,74,5
544,75,5
544,83,6
544,51,3
544,89,8
544,21,8
545,77,3
545,65,5
545,90,1
545,59,5
546,14,6
546,87,5
546,6,6
546,84,4
546,18,4
547,6,8
547,36,8
547,78,7
547,23,3
547,45,3
548,12,1
548,7,1
548,97,1
548,2,1
548,66,7
549,32,2
549,28,1
549,85,2
549,56,2
549,14,5
550,51,9
550,43,4
550,6,4
550,45,3
550,16,5
551,93,5
551,37,5
551,75,7
551,66,5
552,49,5
552,62,5
552,8,1
552,81,0
552,16,0
553,1,2
553,34,0
553,4,6
553,67,9
553,73,0
554,76,4
554,99,7
554,58,7
554,96,8
554,26,3
555,84,5
555,54,6
555,47,2
555,27,9
556,34,5
556,39,1
556,86,5
556,27,4
556,88,2
557,41,3
557,40,0
557,29,9
557,46,2
557,6,1
558,36,6
558,68,6
558,13,6
558,58,6
558,19,6
559,81,6
559,48,1
559,25,4
559,16,5
559,11,5
560,1,1
560,80,1
560,58,4
560,61,4
561,97,0
561,1,2
561,35,2
561,63,2
561,94,2
562,98,1
562,25,4
562,36,7
562,86,2
562,84,9
563,38,8
563,23,3
563,21,0
563,27,0
563,40,0
564,60,7
564,7,7
564,71,9
564,28,7
564,69,7
565,82,5
565,95,5
565,16,1
565,34,5
565,96,5
566,20,8
566,14,0
566,90,9
566,50,1
566,27,0
567,43,5
567,81,0
567,91,5
567,39,5
567,47,6
568,71,7
568,62,5
568,78,5
568,69,5
568,29,5
569,3,9
569,1,4
569,9,5
569,30,4
569,29,5
570,8,2
570,57,4
570,13,4
570,73,0
570,78,4
571,64,0
571,44,6
571,42,0
571,12,0
571,98,3
572,24,4
572,38,4
572,5,9
572,90,4
572,72,4
573,6,9
573,87,6
573,58,1
573,90,8
573,2,2
574,65,3
574,23,7
574,63,4
574,68,8
574,67,1
575,35,5
575,0,4
575,65,4
575,56,5
575,11,4
576,0,8
576,52,1
576,64,0
576,79,6
576,62,8
577,39,5
577,75,5
577,2,5
577,13,5
577,83,8
578,27,4
578,96,4
578,41,7
578,53,4
578,45,7
579,58,4
579,25,8
579,92,4
579,82,5
579,41,5
580,65,4
580,22,9
580,41,7
580,52,6
580,59,9
581,53,5
581,0,3
581,46,2
581,83,2
581,5,2
582,74,7
582,75,4
582,11,5
582,6,4
582,90,4
583,96,5
583,76,2
583,66,7
583,89,9
584,86,3
584,51,6
584,3,9
584,43,9
584,18,9
585,84,3
585,81,6
585,86,6
585,90,6
585,82,6
586,8,5
586,21,5
586,20,1
586,89,8
586,42,5
587,96,7
587,14,7
587,1,8
587,74,0
587,2,5
588,27,6
588,48,8
588,14,6
588,63,6
588,98,6
589,25,0
589,86,2
589,21,0
589,14,0
589,96,7
590,46,7
590,24,4
590,34,4
590,49,2
590,47,4
591,78,7
591,20,1
591,87,0
591,23,2
591,28,0
592,65,1
592,89,1
592,50,1
592,56,8
592,41,0
593,95,0
593,80,5
593,86,9
593,74,0
593,99,1
594,34,5
594,68,6
594,29,2
594,46,9
594,53,4
595,32,1
595,98,6
595,77,2
595,99,9
595,83,9
596,4,7
596,5,5
596,52,3
596,20,2
596,82,9
597,59,8
597,57,2
597,95,6
597,78,9
597,37,1
598,33,3
598,99,3
598,98,8
598,66,3
598,11,3
599,77,7
599,70,7
599,79,7
599,39,9
599,42,6
600,15,4
600,55,2
600,75,2
600,34,0
600,94,0
601,26,8
601,60,7
601,77,7
601,92,7
601,82,7
602,94,6
602,4,6
602,66,6
602,60,6
602,91,7
603,25,2
603,92,7
603,3,9
603,33,1
604,56,6
604,0,8
604,49,7
604,55,8
604,33,9
605,13,3
605,62,8
605,22,0
605,28,0
605,50,0
606,64,9
606,95,5
606,91,8
606,77,9
606,51,5
607,59,3
607,22,3
607,26,1
607,88,3
607,67,7
608,84,1
608,96,5
608,75,9
608,11,5
608,88,5
609,51,5
609,88,0
609,65,0
609,26,9
609,61,8
610,47,6
610,75,3
610,60,0
610,8,5
610,2,6
611,97,5
611,54,5
611,64,3
611,95,4
611,44,5
612,14,7
612,93,7
612,22,7
612,61,4
612,6,7
613,36,0
613,58,4
613,39,0
613,55,0
613,2,9
614,58,2
614,27,8
614,51,4
614,46,4
614,93,8
615,41,2
615,75,3
615,57,1
615,50,9
615,28,1
616,66,9
616,15,9
616,28,1
616,30,3
616,84,6
617,18,7
617,20,8
617,77,8
617,51,8
617,2,1
618,87,4
618,74,1
618,89,6
618,56,9
618,68,4
619,60,1
619,37,8
619,51,8
619,15,8
619,21,8
620,31,6
620,47,2
620,34,6
620,79,5
620,75,6
621,53,1
621,81,5
621,60,6
621,17,1
621,5,7
622,69,0
622,75,0
622,26,0
622,59,2
622,74,0
623,80,0
623,42,4
623,76,1
623,9,3
623,58,4
624,97,3
624,37,8
624,47,2
624,99,2
624,7,2
625,74,0
625,56,4
625,10,9
625,12,9
625,62,4
626,42,2
626,22,2
626,88,2
626,19,2
626,36,2
627,55,1
627,28,0
627,58,8
627,48,5
627,3,5
628,4,8
628,27,3
628,45,3
628,16,3
628,30,3
629,0,4
629,74,4
629,64,0
629,58,8
629,57,5
630,3,6
630,23,6
630,64,6
630,84,2
630,6,8
631,59,5
631,80,1
631,56,2
631,49,9
631,0,1
632,51,3
632,0,4
632,92,3
632,32,2
632,49,2
633,0,8
633,43,8
633,40,8
633,6,0
633,28,8
634,26,7
634,84,7
634,47,0
634,16,3
634,3,7
635,80,1
635,66,5
635,41,7
635,31,4
635,34,3
636,76,3
636,31,3
636,82,3
636,40,0
636,17,9
637,38,1
637,29,0
637,35,9
637,52,7
637,51,0
638,34,2
638,75,2
638,70,6
638,60,4
638,92,4
639,54,9
639,83,9
639,96,9
639,94,4
639,28,9
640,16,3
640,2,0
640,85,3
640,22,3
640,10,8
641,35,0
641,60,3
641,3,0
641,66,8
641,74,8
642,38,3
642,94,3
642,7,3
642,67,3
642,39,3
643,23,3
643,59,3
643,53,3
643,37,2
643,62,3
644,59,6
644,99,4
644,15,7
644,3,4
644,79,2
645,82,1
645,28,1
645,14,5
645,19,1
645,93,1
646,69,2
646,70,2
646,99,0
646,66,6
646,63,9
647,71,2
647,7,1
647,48,1
647,44,1
647,97,3
648,96,8
648,70,8
648,3,5
648,21,8
648,67,5
649,52,7
649,94,3
649,67,7
649,30,7
649,8,6
650,11,7
650,98,3
650,59,0
650,61,0
650,86,0
651,31,1
651,26,9
651,71,2
651,8,2
651,52,2
652,88,8
652,46,0
652,7,6
652,58,3
652,57,0
653,24,6
653,20,2
653,12,2
653,90,2
653,98,0
654,5,3
654,83,7
654,23,5
654,66,8
654,99,0
655,32,6
655,1,2
655,7,7
655,42,7
655,60,6
656,9,9
656,19,3
656,11,1
656,32,3
656,42,2
657,10,4
657,2,0
657,15,1
657,14,4
658,54,2
658,43,0
658,62,9
658,70,0
658,36,5
659,90,7
659,72,7
659,61,4
659,66,7
659,86,6
660,47,0
660,79,3
660,35,4
660,97,7
660,26,4
661,59,3
661,10,5
661,45,5
661,71,3
661,58,5
662,31,0
662,46,0
662,82,0
662,13,6
662,74,1
663,2,5
663,7,5
663,24,5
663,94,5
663,20,5
664,98,6
664,52,8
664,16,6
664,55,6
664,22,3
665,63,9
665,96,3
665,34,5
665,66,9
665,86,9
666,23,1
666,17,1
666,59,4
666,69,2
666,35,8
667,4,6
667,77,9
667,41,8
667,92,8
667,19,4
668,62,1
668,87,7
668,36,1
668,83,4
668,65,4
669,49,3
669,47,3
669,79,3
669,73,3
669,59,4
670,60,8
670,47,4
670,96,8
670,50,5
670,42,3
671,41,3
671,63,4
671,59,5
671,67,4
671,13,8
672,4,8
672,79,0
672,11,7
672,7,0
672,45,8
673,93,4
673,43,3
673,7,9
673,37,3
673,40,8
674,47,0
674,18,4
674,69,5
674,44,5
674,58,8
675,71,4
675,86,3
675,29,8
675,61,3
675,19,7
676,93,7
676,18,9
676,95,5
676,98,8
676,19,6
677,40,9
677,54,0
677,48,0
677,95,0
677,32,6
678,87,1
678,14,8
678,62,8
678,77,8
678,11,9
679,45,1
679,87,1
679,89,0
679,36,2
679,82,1
680,15,4
680,39,0
680,71,0
680,49,1
680,83,0
681,39,0
681,98,0
681,16,4
681,67,3
681,65,7
682,6,6
682,62,0
682,7,0
682,18,4
682,28,1
683,89,3
683,65,0
683,95,1
683,72,1
683,51,1
684,57,1
684,13,0
684,10,5
684,96,4
684,37,0
685,67,0
685,84,3
685,96,0
685,53,7
685,10,0
686,42,6
686,6,9
686,7,8
686,14,9
686,9,9
687,36,7
687,67,7
687,25,5
687,94,7
688,80,4
688,44,0
688,7,2
688,32,3
688,81,3
689,61,3
689,26,0
689,1,3
689,68,0
689,29,5
690,95,8
690,35,8
690,64,2
690,62,4
690,99,5
691,73,9
691,37,6
691,92,2
691,16,5
692,28,9
692,46,2
692,55,7
692,20,7
692,97,7
693,16,8
693,62,5
693,69,7
693,24,4
693,72,8
694,91,9
694,17,9
694,58,3
694,74,9
694,54,1
695,12,2
695,79,3
695,59,8
695,65,7
695,27,1
696,31,6
696,18,6
696,60,6
696,85,0
696,54,6
697,44,6
697,86,8
697,16,0
697,40,2
698,29,2
698,55,2
698,95,2
698,34,5
698,26,9
699,66,0
699,8,1
699,80,5
699,35,0
699,30,0
700,25,2
700,30,2
700,14,2
700,85,9
700,96,2
701,31,0
701,2,8
701,49,0
701,34,5
701,24,0
702,30,9
702,21,9
702,26,9
702,2,5
702,7,9
703,83,4
703,9,3
703,30,8
703,14,3
703,81,3
704,7,5
704,21,9
704,90,9
704,84,9
704,34,1
705,75,6
705,93,8
705,11,7
705,21,4
705,26,7
706,95,3
706,10,2
706,93,8
706,4,5
706,6,8
707,11,1
707,61,1
707,92,9
707,16,9
707,41,1
708,57,5
708,92,9
708,36,1
708,35,8
708,8,4
709,29,5
709,24,2
709,51,8
709,75,2
709,74,2
710,39,6
710,34,2
710,26,5
710,83,5
710,65,9
711,52,3
711,91,3
711,64,1
711,69,3
711,55,1
712,47,8
712,12,8
712,91,8
712,3,4
712,72,8
713,64,9
713,52,8
713,6,4
713,87,8
713,78,8
714,37,5
714,26,6
714,15,2
714,68,4
714,14,3
715,87,5
715,94,7
715,22,0
715,60,2
715,19,8
716,14,6
716,48,6
716,77,6
716,80,6
716,99,5
717,91,7
717,74,0
717,80,5
717,31,2
717,96,2
718,58,5
718,43,1
718,37,1
718,17,3
718,95,1
719,6,3
719,67,0
719,45,7
719,86,0
719,14,3
720,37,1
720,71,1
720,99,5
720,18,1
720,84,9
721,47,4
721,21,2
721,90,2
721,33,0
721,34,2
722,62,4
722,76,6
722,85,9
722,50,4
722,40,7
723,95,3
723,61,9
723,75,7
723,18,4
723,73,7
724,21,8
724,83,6
724,46,9
724,30,7
724,51,1
725,34,5
725,61,4
725,25,5
725,80,3
726,35,8
726,29,7
726,23,1
726,11,3
726,52,8
727,91,4
727,40,3
727,75,1
727,7,5
727,37,0
728,27,4
728,13,9
728,26,4
728,35,9
728,69,3
729,55,1
729,58,6
729,79,3
729,36,9
729,31,7
730,41,3
730,69,1
730,65,1
730,63,9
730,59,8
731,63,1
731,54,1
731,29,7
731,33,1
731,66,1
732,84,8
732,36,6
732,23,3
732,92,2
732,73,6
733,99,1
733,53,9
733,57,6
733,79,1
733,40,5
734,47,9
734,49,2
734,97,2
734,61,4
734,91,2
735,80,1
735,97,5
735,96,5
735,93,5
735,59,5
736,71,1
736,99,1
736,61,1
736,46,1
736,1,0
737,9,8
737,38,4
737,60,7
737,72,7
737,41,4
738,62,7
738,7,7
738,15,7
738,69,7
738,13,7
739,90,9
739,15,9
739,70,9
739,73,6
739,56,2
740,97,4
740,4,2
740,71,9
740,79,8
740,58,8
741,20,8
741,35,6
741,30,5
741,33,4
741,93,8
742,62,5
742,14,0
742,84,0
742,86,0
742,52,0
743,55,2
743,26,9
743,29,1
743,78,3
743,64,1
744,34,4
744,62,6
744,49,5
744,85,6
744,38,6
745,38,9
745,57,8
745,36,9
745,7,1
745,39,7
746,79,6
746,29,2
746,33,6
746,14,6
746,73,6
747,25,1
747,66,9
747,10,9
747,65,3
748,62,2
748,99,6
748,84,0
748,70,2
748,13,2
749,3,8
749,74,8
749,42,9
749,53,8
749,27,8
750,34,5
750,95,2
750,59,2
750,5,2
750,10,3
751,23,3
751,48,6
751,95,9
751,56,6
751,58,5
752,0,9
752,98,7
752,48,5
752,45,7
752,26,2
753,94,4
753,39,4
753,15,8
753,36,8
753,22,0
754,9,6
754,87,7
754,42,6
754,72,7
754,96,7
755,41,3
755,40,7
755,63,9
755,17,5
755,48,9
756,21,1
756,72,1
756,96,1
756,26,1
756,89,3
757,81,9
757,62,3
757,46,4
757,58,9
757,95,9
758,36,3
758,69,1
758,72,1
758,0,1
759,25,8
759,90,8
759,31,9
759,16,9
759,48,3
760,88,2
760,81,5
760,53,5
760,76,7
760,8,2
761,12,4
761,52,8
761,20,8
761,95,4
761,47,4
762,20,8
762,8,8
762,56,4
762,71,8
762,30,4
763,52,4
763,86,6
763,41,2
763,30,8
764,92,7
764,54,1
764,28,4
764,32,9
764,55,1
765,12,9
765,76,8
765,8,0
765,66,7
765,62,3
766,48,9
766,94,3
766,11,3
766,4,3
766,60,8
767,6,4
767,3,5
767,33,2
767,62,5
767,61,5
768,96,3
768,39,0
768,0,3
768,45,3
768,14,3
769,17,3
769,9,9
769,42,0
769,31,2
769,16,3
770,49,3
770,18,5
770,0,5
770,52,5
770,93,5
771,19,6
771,8,7
771,72,5
771,95,5
771,83,4
772,80,5
772,20,7
772,4,8
772,75,4
772,34,2
773,19,8
773,64,5
773,86,5
773,47,8
773,15,2
774,34,7
774,25,4
774,97,2
774,49,8
774,78,4
775,56,3
775,51,2
775,58,8
775,7,9
775,42,7
776,59,3
776,65,2
776,56,9
776,79,8
776,19,9
777,45,5
777,61,4
777,57,5
777,46,3
777,86,5
778,14,6
778,85,4
778,68,4
778,53,4
778,48,4
779,3,3
779,53,3
779,42,3
779,95,8
779,27,3
780,2,8
780,52,3
780,43,1
780,36,5
780,20,8
781,59,5
781,26,4
781,77,9
781,38,4
781,42,4
782,85,7
782,86,2
782,50,2
782,61,5
782,75,5
783,35,7
783,77,4
783,75,8
783,47,1
783,84,9
784,46,5
784,91,2
784,24,1
784,15,1
785,28,4
785,92,7
785,21,8
785,83,9
785,97,8
786,40,8
786,90,8
786,61,0
786,45,8
786,1,4
787,13,6
787,47,5
787,91,0
787,15,6
787,32,9
788,54,1
788,4,6
788,18,1
788,34,5
789,68,1
789,37,1
789,55,1
789,67,1
789,2,1
790,61,3
790,7,1
790,65,6
790,82,2
790,0,7
791,20,5
791,64,5
791,40,7
791,61,8
791,76,5
792,58,5
792,27,5
792,85,8
792,84,2
792,21,8
793,31,4
793,8,2
793,68,8
793,87,6
793,11,4
794,85,3
794,3,3
794,80,5
794,25,5
794,43,3
795,30,1
795,61,8
795,80,2
795,73,7
795,10,3
796,25,0
796,69,9
796,86,9
796,66,9
796,2,9
797,23,2
797,5,3
797,40,9
797,8,1
797,54,7
798,26,7
798,85,1
798,40,0
798,47,0
798,17,0
799,15,0
799,58,7
799,46,2
799,28,2
799,55,5
800,46,4
800,90,7
800,6,8
800,25,9
800,23,3
801,14,4
801,56,6
801,75,2
801,89,6
801,41,0
802,35,0
802,79,0
802,11,4
802,46,0
802,97,1
803,90,7
803,7,0
803,5,3
803,48,5
803,56,5
804,4,9
804,53,7
804,13,9
804,88,7
804,43,7
805,97,8
805,89,8
805,61,0
805,55,8
805,3,8
806,23,3
806,76,3
806,80,3
806,5,5
806,40,3
807,78,7
807,66,7
807,62,8
807,54,4
807,90,4
808,32,4
808,45,3
808,80,0
808,76,4
808,10,2
809,94,7
809,5,7
809,65,6
809,64,7
809,31,7
810,96,2
810,5,2
810,48,6
810,16,6
810,39,2
811,68,7
811,43,7
811,34,3
811,9,7
811,24,7
812,37,8
812,31,5
812,1,5
812,21,5
812,93,2
813,43,0
813,35,1
813,10,8
813,33,1
813,40,2
814,33,0
814,5,0
814,29,3
814,74,2
814,47,0
815,92,6
815,60,4
815,98,8
815,9,0
815,64,1
816,90,4
816,70,3
816,60,3
816,48,3
816,89,9
817,24,5
817,43,0
817,83,0
817,17,0
817,22,0
818,16,9
818,57,1
818,70,3
818,30,9
818,7,3
819,83,9
819,85,1
819,52,4
819,75,9
819,44,7
820,75,3
820,48,2
820,30,9
820,95,7
820,60,0
821,8,3
821,40,0
821,89,9
821,7,9
821,10,9
822,41,8
822,29,6
822,66,6
822,3,8
822,78,8
823,30,2
823,99,2
823,10,9
823,33,3
823,32,3
824,41,0
824,71,0
824,96,0
824,32,5
824,74,0
825,21,0
825,88,8
825,30,2
825,57,5
825,96,2
826,47,4
826,44,8
826,3,9
826,2,0
826,87,1
827,44,0
827,34,6
827,87,3
827,59,3
828,76,6
828,5,7
828,22,7
828,42,6
828,77,1
829,21,0
829,88,0
829,89,6
829,6,3
829,14,0
830,10,7
830,61,4
830,85,9
830,11,8
830,79,4
831,30,4
831,95,9
831,11,9
831,21,9
832,69,0
832,39,0
832,53,9
832,34,4
832,3,0
833,37,1
833,17,5
833,4,5
833,94,0
833,49,7
834,3,0
834,42,0
834,69,8
834,70,7
834,36,0
835,34,0
835,25,2
835,37,8
835,49,8
835,96,8
836,73,7
836,61,7
836,50,5
836,86,7
836,39,3
837,85,1
837,33,7
837,76,7
837,19,1
837,53,7
838,91,1
838,1,7
838,16,7
838,0,8
838,22,4
839,96,3
839,61,6
839,38,8
839,45,3
839,2,6
840,76,1
840,78,1
840,50,8
840,74,1
840,12,1
841,90,6
841,11,1
841,31,5
841,62,0
841,51,7
842,73,6
842,20,1
842,72,3
842,80,6
842,78,2
843,5,7
843,58,5
843,8,0
843,41,9
843,2,0
844,40,8
844,91,4
844,31,4
844,19,4
844,66,2
845,97,4
845,18,8
845,45,6
845,53,9
845,98,8
846,1,7
846,29,3
846,48,7
846,18,7
846,11,4
847,35,4
847,79,7
847,78,4
847,21,4
847,63,4
848,86,2
848,84,2
848,0,4
848,8,0
848,77,1
849,84,7
849,82,0
849,24,4
849,2,4
849,92,5
850,80,5
850,10,4
850,89,0
850,46,0
850,25,8
851,93,0
851,79,1
851,16,1
851,15,0
851,86,9
852,82,3
852,75,9
852,7,9
852,89,6
852,68,5
853,26,3
853,51,5
853,28,6
853,89,3
853,66,6
854,13,6
854,67,6
854,77,7
854,58,7
854,17,7
855,42,2
855,50,2
855,36,2
855,54,2
856,86,9
856,10,3
856,42,4
856,70,3
856,80,6
857,63,0
857,10,0
857,39,7
857,14,5
857,93,5
858,67,7
858,63,6
858,93,3
858,53,1
858,18,4
859,47,5
859,63,8
859,35,8
859,86,8
859,83,5
860,50,2
860,67,2
860,57,7
860,42,2
860,74,9
861,28,3
861,2,3
861,62,3
861,83,5
861,4,5
862,80,2
862,64,2
862,96,3
862,1,1
863,50,8
863,39,1
863,29,4
863,43,4
863,45,1
864,31,0
864,30,0
864,17,0
864,57,1
864,40,8
865,51,8
865,38,9
865,11,3
865,92,1
865,13,5
866,57,7
866,9,4
866,90,0
866,3,5
867,35,0
867,2,9
867,48,7
867,74,4
867,50,4
868,27,9
868,66,6
868,23,9
868,82,9
868,39,9
869,54,0
869,48,9
869,43,9
869,9,9
869,12,2
870,19,0
870,87,6
870,17,2
870,57,2
870,73,2
871,64,9
871,30,3
871,96,1
871,63,1
871,36,9
872,40,5
872,10,6
872,13,5
872,79,5
872,57,5
873,36,0
873,66,6
873,75,6
873,89,6
873,81,6
874,89,2
874,46,1
874,25,7
874,82,2
874,3,7
875,91,7
875,5,9
875,90,2
875,2,4
875,33,4
876,33,8
876,62,7
876,1,7
876,51,8
876,12,7
877,94,2
877,17,2
877,10,2
877,26,2
877,95,1
878,52,7
878,79,9
878,86,7
878,24,7
878,22,7
879,82,2
879,78,2
879,14,2
879,73,2
879,60,6
880,60,7
880,44,7
880,38,3
880,5,8
880,52,7
881,6,4
881,77,2
881,71,0
881,28,3
881,13,3
882,83,6
882,56,6
882,20,6
882,37,2
882,33,4
883,80,2
883,60,0
883,70,7
883,58,1
883,64,7
884,73,2
884,80,6
884,99,6
884,92,1
884,16,1
885,95,5
885,79,9
885,29,5
885,6,4
885,52,6
886,34,7
886,84,5
886,83,5
886,45,0
886,2,5
887,88,1
887,32,9
887,10,2
887,45,2
887,57,9
888,32,1
888,65,2
888,34,4
888,46,5
888,47,9
889,45,6
889,30,4
889,55,1
889,37,6
889,43,5
890,55,5
890,8,7
890,80,7
890,22,5
890,19,0
891,48,6
891,67,0
891,40,2
891,76,6
891,32,7
892,72,9
892,77,9
892,51,6
892,55,4
892,58,6
893,51,2
893,47,0
893,31,3
893,83,8
893,40,8
894,97,6
894,95,7
894,1,1
894,63,1
894,91,1
895,2,2
895,28,2
895,98,0
895,0,3
895,70,6
896,44,7
896,83,7
896,49,4
896,28,7
896,34,8
897,29,9
897,89,9
897,23,9
897,99,6
897,1,0
898,96,4
898,86,9
898,71,3
898,7,4
898,46,4
899,81,6
899,84,5
899,99,5
899,85,5
899,13,9
900,74,3
900,21,3
900,59,3
900,83,4
900,53,5
901,10,5
901,39,4
901,32,6
901,87,5
901,35,5
902,72,5
902,76,9
902,40,7
902,6,3
902,0,8
903,33,7
903,80,5
903,75,7
903,38,5
903,76,8
904,93,8
904,27,1
904,81,3
904,30,8
904,3,8
905,15,0
905,29,3
905,34,1
905,21,3
905,43,3
906,41,6
906,40,6
906,84,6
906,0,6
906,3,7
907,0,2
907,88,3
907,96,8
907,2,8
907,29,8
908,29,8
908,78,0
908,94,8
908,55,7
908,4,0
909,48,4
909,31,4
909,10,3
909,4,5
909,39,4
910,57,9
910,37,0
910,27,4
910,1,4
910,42,0
911,3,7
911,68,7
911,55,7
911,22,2
911,75,0
912,10,8
912,61,6
912,24,6
912,78,6
912,62,4
913,2,1
913,32,7
913,42,7
913,54,7
913,80,2
914,6,7
914,25,8
914,84,5
914,23,7
914,91,9
915,0,9
915,58,3
915,54,9
915,84,3
915,24,8
916,13,9
916,43,1
916,95,9
916,19,9
916,50,0
917,85,5
917,32,8
917,17,5
917,26,6
917,55,6
918,21,8
918,75,0
918,24,2
918,71,5
918,77,5
919,36,5
919,43,5
919,30,5
919,75,5
919,42,5
920,63,0
920,12,4
920,57,2
920,64,9
920,21,0
921,63,0
921,60,0
921,15,0
921,30,0
921,6,7
922,5,4
922,36,4
922,92,4
922,15,0
922,12,8
923,41,0
923,37,2
923,51,4
923,61,2
923,84,1
924,2,1
924,49,6
924,24,3
924,6,7
925,94,2
925,70,6
925,41,2
925,60,6
925,91,6
926,70,8
926,19,9
926,78,7
926,93,1
926,33,8
927,32,7
927,35,6
927,23,8
927,97,7
927,78,4
928,63,6
928,60,6
928,31,9
928,47,2
928,48,7
929,87,9
929,10,1
929,29,4
929,15,4
929,92,4
930,69,2
930,0,2
930,10,3
930,88,6
930,96,2
931,29,1
931,23,1
931,75,1
931,65,6
931,85,1
932,13,9
932,7,3
932,76,3
932,73,3
933,26,8
933,71,8
933,89,8
933,84,1
933,5,8
934,39,4
934,17,7
934,93,4
934,75,4
934,48,0
935,59,0
935,36,0
935,72,0
935,41,0
935,70,9
936,63,0
936,70,8
936,7,9
936,57,9
936,67,9
937,58,1
937,43,1
937,51,6
937,77,8
937,32,1
938,72,4
938,77,4
938,22,4
938,89,5
938,38,9
939,46,4
939,96,7
939,17,4
939,35,7
939,37,7
940,30,8
940,35,8
940,21,8
940,64,8
940,58,7
941,57,1
941,4,5
941,41,5
941,72,5
941,55,5
942,75,8
942,99,9
942,7,0
942,63,9
943,46,4
943,41,8
943,51,6
943,66,9
943,0,0
944,90,7
944,54,7
944,93,5
944,40,7
944,33,7
945,79,0
945,28,3
945,59,8
945,0,8
945,35,8
946,6,9
946,65,6
946,11,9
946,87,6
946,24,6
947,5,8
947,96,8
947,66,1
947,85,8
947,41,8
948,32,4
948,28,9
948,85,3
948,9,6
