task,worker,answer
1097,1,2
1097,13,4
1097,59,4
1097,64,4
1098,64,0
1098,60,2
1098,56,2
1098,93,2
1098,26,4
1099,82,4
1099,48,8
1099,53,6
1099,69,5
1099,44,2
1100,69,2
1100,33,1
1100,83,4
1100,91,0
1101,39,4
1101,32,0
1101,96,7
1101,37,7
1101,0,7
1102,70,5
1102,61,6
1102,77,8
1102,75,5
1102,15,1
1103,84,7
1103,44,5
1103,0,5
1103,53,8
1103,99,5
1104,38,1
1104,68,1
1104,23,8
1104,2,0
1104,83,8
1105,57,6
1105,4,7
1105,78,6
1105,61,6
1105,30,6
1106,69,2
1106,87,2
1106,70,2
1106,36,1
1106,43,2
1107,94,2
1107,45,2
1107,37,9
1107,12,0
1107,65,9
1108,71,9
1108,44,2
1108,67,6
1108,4,9
1108,96,2
1109,20,1
1109,39,9
1109,2,1
1109,44,7
1109,99,3
1110,84,4
1110,77,6
1110,13,3
1110,36,1
1110,74,6
1111,2,7
1111,41,1
1111,1,2
1111,61,1
1111,78,6
1112,7,9
1112,28,4
1112,37,2
1112,2,1
1112,74,9
1113,6,0
1113,39,9
1113,89,8
1113,20,9
1113,7,0
1114,90,0
1114,28,8
1114,40,8
1114,83,8
1114,87,2
1115,55,5
1115,78,5
1115,67,6
1115,98,6
1115,57,7
1116,41,5
1116,64,0
1116,14,5
1116,12,5
1116,68,5
1117,60,1
1117,84,5
1117,51,5
1117,74,1
1117,93,0
1118,79,1
1118,66,1
1118,32,3
1118,53,3
1118,90,2
1119,83,2
1119,62,5
1119,36,5
1119,99,5
1120,75,5
1120,55,0
1120,56,2
1120,58,2
1120,30,2
1121,34,9
1121,4,8
1121,72,4
1121,70,9
1121,40,1
1122,91,0
1122,88,9
1122,89,9
1122,61,5
1122,72,0
1123,89,3
1123,21,5
1123,18,5
1123,9,2
1123,36,1
1124,32,3
1124,93,5
1124,35,3
1124,39,5
1124,45,6
1125,54,6
1125,91,6
1125,30,2
1125,71,9
1125,89,2
1126,22,2
1126,5,6
1126,30,3
1126,64,9
1126,77,7
1127,45,3
1127,70,5
1127,94,7
1127,89,1
1127,86,1
1128,32,3
1128,81,1
1128,21,1
1128,1,3
1128,85,3
1129,68,0
1129,29,7
1129,97,2
1129,57,2
1129,86,0
1130,99,7
1130,75,9
1130,66,5
1130,58,5
1130,11,2
1131,84,8
1131,73,4
1131,16,0
1131,29,8
1131,78,5
1132,14,1
1132,23,3
1132,17,0
1132,85,8
1132,52,1
1133,89,1
1133,8,7
1133,27,7
1133,80,0
1133,37,7
1134,99,3
1134,40,3
1134,49,6
1134,85,8
1134,55,3
1135,57,1
1135,26,1
1135,23,6
1135,0,0
1135,32,7
1136,1,9
1136,17,9
1136,74,5
1136,90,2
1136,29,1
1137,3,9
1137,17,7
1137,6,9
1137,68,6
1137,97,9
1138,73,2
1138,61,2
1138,27,2
1138,22,2
1138,66,2
1139,29,3
1139,18,4
1139,95,1
1139,9,3
1139,42,3
1140,31,1
1140,67,1
1140,4,3
1140,89,4
1140,27,4
1141,89,8
1141,88,8
1141,52,1
1141,21,3
1141,44,8
1142,55,2
1142,38,7
1142,73,6
1142,52,9
1142,9,3
1143,2,1
1143,97,1
1143,27,1
1143,61,8
1143,44,1
1144,19,8
1144,22,8
1144,84,8
1144,77,3
1144,79,8
1145,93,6
1145,51,3
1145,68,3
1145,1,3
1146,58,8
1146,23,3
1146,41,7
1146,69,6
1146,63,7
1147,74,2
1147,30,2
1147,6,9
1147,12,2
1147,87,2
1148,51,2
1148,1,4
1148,46,8
1148,72,2
1148,41,5
1149,92,1
1149,42,8
1149,56,0
1149,10,3
1149,5,8
1150,39,1
1150,56,1
1150,60,0
1150,40,0
1150,15,0
1151,94,5
1151,64,6
1151,11,5
1151,45,5
1151,21,9
1152,17,6
1152,5,0
1152,54,9
1152,50,1
1152,68,7
1153,94,1
1153,81,0
1153,40,1
1153,75,1
1153,92,6
1154,83,1
1154,84,7
1154,56,0
1154,10,0
1154,80,0
1155,25,3
1155,33,5
1155,14,5
1155,40,5
1156,67,2
1156,9,1
1156,46,2
1156,31,5
1156,5,5
1157,57,4
1157,7,4
1157,50,8
1157,97,8
1157,33,2
1158,37,0
1158,74,4
1158,73,4
1158,59,4
1158,51,4
1159,83,0
1159,48,8
1159,7,6
1159,81,8
1159,88,7
1160,71,9
1160,42,3
1160,47,9
1160,97,9
1160,18,2
1161,33,2
1161,35,8
1161,63,9
1161,19,7
1161,39,9
1162,96,7
1162,13,1
1162,98,1
1162,67,1
1162,3,2
1163,73,7
1163,59,7
1163,0,5
1163,52,7
1163,84,7
1164,92,1
1164,99,1
1164,68,1
1164,73,3
1165,18,8
1165,98,0
1165,26,3
1165,92,0
1165,91,0
1166,44,9
1166,92,2
1166,42,5
1166,72,2
1166,62,4
1167,44,3
1167,64,8
1167,37,5
1167,30,3
1167,82,0
1168,89,3
1168,97,9
1168,24,5
1168,54,9
1169,49,6
1169,82,7
1169,73,6
1169,12,0
1169,43,6
1170,30,5
1170,45,4
1170,99,7
1170,44,4
1170,59,4
1171,15,8
1171,4,0
1171,53,8
1171,36,6
1171,85,8
1172,25,4
1172,20,3
1172,85,4
1172,8,4
1173,78,7
1173,86,5
1173,62,8
1173,26,5
1173,24,5
1174,19,7
1174,88,7
1174,40,7
1174,62,7
1174,50,7
1175,33,6
1175,11,1
1175,58,2
1175,96,2
1175,38,2
1176,83,5
1176,87,1
1176,78,7
1176,23,0
1176,30,7
1177,6,0
1177,32,6
1177,93,7
1177,50,2
1177,44,6
1178,95,8
1178,85,0
1178,36,9
1178,48,3
1178,25,0
1179,84,7
1179,82,2
1179,51,4
1179,6,5
1179,10,7
1180,17,2
1180,64,3
1180,92,1
1180,91,2
1180,0,4
1181,67,3
1181,99,0
1181,34,1
1181,0,9
1181,47,0
1182,27,9
1182,73,7
1182,92,5
1182,9,5
1182,55,4
1183,23,9
1183,46,6
1183,3,2
1183,1,9
1183,37,9
1184,64,4
1184,62,4
1184,4,4
1184,47,4
1184,53,9
1185,63,0
1185,45,7
1185,79,7
1185,27,3
1185,95,4
1186,78,1
1186,55,6
1186,2,5
1186,5,4
1186,93,7
1187,15,7
1187,79,8
1187,70,2
1187,4,2
1187,34,1
1188,96,7
1188,93,3
1188,85,7
1188,79,7
1188,45,6
1189,59,5
1189,82,5
1189,13,5
1189,98,5
1189,53,5
1190,7,3
1190,28,3
1190,52,5
1190,72,0
1190,82,9
1191,37,9
1191,61,5
1191,71,4
1191,20,7
1192,61,4
1192,67,5
1192,15,4
1192,45,1
1192,48,1
1193,54,9
1193,2,6
1193,33,4
1193,77,8
1193,34,5
1194,31,1
1194,14,9
1194,20,2
1194,15,7
1194,70,0
1195,17,0
1195,71,0
1195,63,7
1195,10,0
1195,73,8
1196,44,5
1196,83,4
1196,22,2
1196,70,3
1196,43,0
1197,5,4
1197,6,7
1197,62,4
1197,92,8
1197,88,4
1198,89,1
1198,32,2
1198,5,4
1198,7,3
1198,91,3
1199,94,7
1199,84,7
1199,32,7
1199,76,2
1200,97,9
1200,69,9
1200,78,3
1200,32,5
1201,89,9
1201,94,1
1201,44,5
1201,50,2
1201,51,3
1202,34,2
1202,65,2
1202,6,8
1202,94,6
1202,63,6
1203,59,2
1203,41,2
1203,38,2
1203,97,5
1203,15,2
1204,7,4
1204,76,7
1204,46,8
1204,28,4
1204,84,7
1205,18,6
1205,96,4
1205,41,5
1205,26,5
1205,52,0
1206,74,6
1206,0,3
1206,17,2
1206,87,9
1206,92,2
1207,27,8
1207,21,6
1207,50,7
1207,83,6
1207,32,6
1208,17,0
1208,43,5
1208,87,0
1208,36,3
1208,32,3
1209,51,2
1209,21,5
1209,29,9
1209,55,5
1210,92,2
1210,61,9
1210,1,2
1210,51,2
1210,33,2
1211,65,2
1211,37,6
1211,4,9
1211,53,3
1211,31,7
1212,43,5
1212,48,3
1212,56,8
1212,75,5
1212,87,5
1213,99,1
1213,16,1
1213,36,9
1213,63,3
1213,79,2
1214,60,5
1214,65,1
1214,24,6
1214,47,3
1214,18,5
1215,55,9
1215,60,7
1215,49,2
1215,7,2
1216,43,1
1216,45,8
1216,29,7
1216,37,7
1216,7,8
1217,9,7
1217,37,7
1217,51,7
1217,45,6
1217,7,4
1218,38,1
1218,29,1
1218,33,4
1218,61,6
1219,86,1
1219,40,1
1219,65,1
1219,0,1
1219,49,3
1220,84,9
1220,96,9
1220,79,9
1220,90,9
1220,25,9
1221,83,8
1221,49,8
1221,40,8
1221,77,2
1221,17,8
1222,59,1
1222,87,1
1222,10,3
1222,79,1
1222,32,1
1223,28,1
1223,72,9
1223,5,6
1223,51,2
1223,60,9
1224,46,7
1224,37,8
1224,29,0
1224,33,7
1224,61,7
1225,19,4
1225,71,5
1225,35,1
1225,26,5
1225,28,5
1226,93,1
1226,63,6
1226,26,7
1226,5,6
1226,6,8
1227,94,3
1227,19,9
1227,62,9
1227,77,1
1227,0,9
1228,87,6
1228,43,2
1228,85,2
1228,4,2
1228,88,7
1229,75,5
1229,30,1
1229,92,1
1229,64,5
1229,71,2
1230,93,6
1230,11,6
1230,92,9
1230,35,6
1230,47,6
1231,81,6
1231,12,7
1231,86,6
1231,59,6
1231,45,9
1232,13,3
1232,18,2
1232,98,9
1232,17,2
1232,93,2
1233,19,9
1233,96,9
1233,73,1
1233,52,7
1233,50,8
1234,36,4
1234,59,7
1234,8,6
1234,50,7
1235,23,5
1235,80,5
1235,45,4
1235,65,5
1235,55,0
1236,81,3
1236,31,4
1236,89,7
1236,39,0
1236,88,2
1237,98,2
1237,47,9
1237,77,1
1237,99,8
1237,38,3
1238,71,8
1238,37,8
1238,32,8
1238,41,8
1238,60,8
1239,89,7
1239,84,1
1239,33,7
1239,63,7
1239,42,8
1240,60,9
1240,89,9
1240,69,9
1240,63,6
1240,43,7
1241,43,3
1241,12,6
1241,55,8
1241,10,8
1241,25,8
1242,7,2
1242,1,2
1242,13,4
1242,19,2
1242,86,2
1243,75,1
1243,79,9
1243,77,4
1243,4,4
1243,20,2
1244,62,9
1244,39,9
1244,85,9
1244,24,0
1244,58,9
1245,59,1
1245,36,1
1245,97,1
1245,43,1
1245,5,0
1246,9,3
1246,49,5
1246,8,3
1246,61,6
1246,82,0
1247,10,0
1247,57,7
1247,40,1
1247,2,0
1247,24,0
1248,70,8
1248,47,4
1248,62,8
1248,4,9
1248,1,8
1249,98,5
1249,14,7
1249,92,7
1249,15,8
1249,18,7
1250,18,9
1250,38,9
1250,31,5
1250,27,7
1250,80,9
1251,33,6
1251,7,6
1251,16,6
1251,27,6
1251,23,3
1252,10,5
1252,81,5
1252,87,4
1252,86,1
1252,9,1
1253,33,5
1253,6,2
1253,62,8
1253,13,7
1253,64,5
1254,21,5
1254,27,5
1254,78,5
1254,34,2
1254,76,5
1255,9,6
1255,12,0
1255,0,3
1255,52,3
1255,63,4
1256,42,4
1256,40,4
1256,56,8
1256,66,1
1256,41,4
1257,64,4
1257,31,3
1257,79,6
1257,61,0
1257,15,6
1258,37,9
1258,70,9
1258,24,0
1258,33,9
1258,34,0
1259,66,0
1259,3,8
1259,60,4
1259,62,0
1259,82,5
1260,91,8
1260,92,1
1260,24,9
1260,54,8
1260,83,7
1261,10,0
1261,31,6
1261,11,8
1261,2,3
1261,73,0
1262,28,8
1262,52,3
1262,66,3
1262,69,3
1262,94,7
1263,65,1
1263,64,6
1263,84,1
1263,23,5
1263,97,0
1264,63,5
1264,88,5
1264,55,0
1264,91,6
1264,22,4
1265,34,8
1265,29,1
1265,86,8
1265,93,2
1265,14,0
1266,36,7
1266,72,6
1266,33,1
1266,7,7
1266,6,7
1267,95,8
1267,41,9
1267,51,9
1267,27,1
1268,4,5
1268,90,5
1268,6,6
1268,33,4
1269,5,1
1269,88,6
1269,12,1
1269,50,8
1269,96,1
1270,96,9
1270,86,6
1270,57,6
1270,95,3
1270,63,5
1271,81,0
1271,10,0
1271,32,4
1271,23,8
1271,98,0
1272,39,6
1272,5,7
1272,38,5
1272,91,5
1272,14,6
1273,88,1
1273,28,7
1273,92,9
1273,20,9
1274,22,4
1274,28,8
1274,56,8
1274,94,8
1274,69,8
1275,3,7
1275,36,5
1275,50,0
1275,4,7
1275,26,3
1276,33,9
1276,67,4
1276,36,7
1276,99,4
1276,81,8
1277,13,2
1277,62,4
1277,78,6
1277,95,1
1277,89,4
1278,99,2
1278,42,3
1278,67,3
1278,28,0
1278,90,3
1279,41,6
1279,63,6
1279,16,5
1279,79,6
1279,96,1
1280,16,1
1280,12,7
1280,83,7
1280,65,3
1280,95,7
1281,88,2
1281,1,7
1281,42,2
1281,6,2
1281,77,3
1282,74,4
1282,81,1
1282,8,4
1282,94,2
1283,65,6
1283,37,9
1283,8,8
1283,51,8
1283,26,4
1284,28,4
1284,33,4
1284,8,8
1284,11,0
1284,20,6
1285,25,9
1285,11,8
1285,22,9
1285,26,2
1285,76,9
1286,84,5
1286,33,5
1286,22,6
1286,42,7
1287,91,1
1287,26,8
1287,23,7
1287,67,9
1287,27,1
1288,28,2
1288,7,4
1288,4,4
1288,39,1
1288,41,4
1289,26,4
1289,52,6
1289,88,4
1289,46,4
1289,98,7
1290,18,2
1290,48,4
1290,93,8
1290,55,2
1290,96,2
1291,10,7
1291,13,3
1291,46,1
1291,79,7
1291,30,7
1292,67,4
1292,76,4
1292,93,4
1292,55,9
1292,91,2
1293,60,1
1293,6,9
1293,95,1
1293,17,4
1293,47,5
1294,10,5
1294,25,3
1294,57,7
1294,67,4
1294,80,8
1295,74,3
1295,58,7
1295,22,0
1295,99,3
1295,25,4
1296,66,0
1296,44,5
1296,75,0
1296,74,2
1296,27,0
1297,35,6
1297,45,6
1297,12,7
1297,40,6
1297,31,8
1298,57,3
1298,96,3
1298,5,3
1298,84,8
1298,26,0
1299,11,5
1299,6,5
1299,25,5
1299,98,3
1299,14,4
1300,20,0
1300,42,4
1300,59,4
1300,30,1
1300,12,0
1301,46,2
1301,74,1
1301,64,6
1301,27,1
1301,53,6
1302,66,4
1302,68,6
1302,5,8
1302,98,5
1302,34,6
1303,22,2
1303,7,6
1303,77,2
1303,51,6
1304,97,9
1304,26,1
1304,67,1
1304,10,0
1304,86,8
1305,56,6
1305,47,5
1305,6,7
1305,17,9
1305,90,4
1306,98,4
1306,88,0
1306,70,2
1306,47,0
1306,39,3
1307,54,4
1307,62,4
1307,96,4
1307,24,4
1307,26,4
1308,99,2
1308,4,6
1308,84,2
1308,27,1
1308,85,4
1309,35,6
1309,11,3
1309,14,6
1309,30,6
1309,26,0
1310,32,3
1310,28,1
1310,81,2
1310,58,0
1310,3,3
1311,28,6
1311,42,7
1311,77,6
1311,93,7
1311,85,6
1312,70,1
1312,2,9
1312,33,5
1312,32,6
1312,3,6
1313,98,3
1313,95,4
1313,37,7
1313,80,2
1313,76,0
1314,93,4
1314,7,5
1314,20,1
1314,79,3
1314,44,7
1315,44,6
1315,91,9
1315,35,1
1315,95,1
1315,33,5
1316,15,1
1316,98,8
1316,53,7
1316,5,8
1316,49,2
1317,62,9
1317,5,9
1317,24,9
1317,71,9
1317,80,6
1318,65,8
1318,71,0
1318,6,0
1318,75,4
1318,41,0
1319,23,2
1319,68,2
1319,7,2
1319,12,2
1319,11,2
1320,71,2
1320,77,5
1320,97,2
1320,76,2
1320,48,2
1321,38,9
1321,0,0
1321,61,8
1321,15,9
1321,89,9
1322,66,6
1322,42,8
1322,52,6
1322,98,1
1322,71,8
1323,38,2
1323,12,7
1323,98,4
1323,4,4
1324,97,2
1324,41,3
1324,58,4
1324,68,0
1324,28,0
1325,39,7
1325,10,3
1325,97,4
1325,37,1
1325,77,3
1326,81,7
1326,52,4
1326,58,0
1326,2,1
1326,10,4
1327,87,7
1327,7,7
1327,46,2
1327,4,2
1327,97,7
1328,39,3
1328,57,6
1328,58,0
1328,23,0
1328,42,2
1329,6,3
1329,84,7
1329,34,1
1329,17,1
1329,26,1
1330,89,5
1330,20,2
1330,85,8
1330,69,8
1330,70,5
1331,39,8
1331,78,0
1331,94,6
1331,9,6
1332,5,8
1332,92,0
1332,35,0
1332,78,6
1332,1,0
1333,83,3
1333,49,2
1333,17,0
1333,40,1
1333,41,2
1334,2,5
1334,24,5
1334,16,5
1334,37,5
1334,40,9
1335,75,7
1335,53,2
1335,6,1
1335,85,2
1335,78,2
1336,43,6
1336,49,9
1336,20,2
1336,65,5
1336,94,5
1337,49,2
1337,74,2
1337,75,4
1337,27,9
1337,55,2
1338,24,1
1338,61,8
1338,45,0
1338,33,8
1338,6,8
1339,41,6
1339,0,6
1339,85,1
1339,22,6
1339,20,6
1340,73,1
1340,8,8
1340,51,3
1340,57,7
1340,25,9
1341,58,9
1341,42,5
1341,74,9
1341,8,9
1341,16,9
1342,18,2
1342,52,2
1342,37,0
1342,95,2
1342,48,2
1343,18,9
1343,33,3
1343,26,3
1343,43,1
1343,66,1
1344,48,4
1344,81,0
1344,16,9
1344,86,8
1344,35,8
1345,45,8
1345,95,0
1345,15,3
1345,27,5
1345,29,0
1346,99,6
1346,52,0
1346,57,5
1346,45,5
1346,4,9
1347,74,9
1347,99,4
1347,5,4
1347,77,4
1347,87,4
1348,44,5
1348,8,2
1348,54,6
1348,71,5
1348,39,5
1349,96,5
1349,68,1
1349,49,1
1349,97,7
1349,69,5
1350,32,2
1350,22,3
1350,46,9
1350,2,1
1350,70,2
1351,22,7
1351,30,9
1351,98,5
1351,50,0
1351,54,9
1352,34,4
1352,13,8
1352,10,3
1352,8,3
1352,55,0
1353,70,9
1353,67,2
1353,3,9
1353,65,9
1354,99,0
1354,73,8
1354,17,0
1354,72,2
1354,70,0
1355,81,4
1355,65,4
1355,19,0
1355,98,2
1355,74,5
1356,66,6
1356,73,6
1356,2,6
1356,43,4
1356,87,6
1357,64,4
1357,81,0
1357,1,0
1357,78,0
1357,15,8
1358,85,0
1358,12,9
1358,18,0
1358,1,0
1358,86,5
1359,57,7
1359,70,8
1359,59,8
1359,40,8
1359,66,6
1360,63,4
1360,18,0
1360,42,0
1360,14,9
1360,21,3
1361,53,5
1361,15,5
1361,96,2
1361,42,5
1362,48,4
1362,70,5
1362,58,5
1362,35,2
1362,71,5
1363,39,6
1363,36,8
1363,70,1
1363,6,6
1363,25,6
1364,47,2
1364,50,4
1364,87,2
1364,24,7
1364,44,5
1365,80,5
1365,15,1
1365,24,6
1365,94,9
1365,97,0
1366,16,7
1366,94,7
1366,22,8
1366,59,7
1367,91,8
1367,59,5
1367,74,1
1367,25,9
1367,19,0
1368,22,6
1368,59,0
1368,95,0
1368,75,0
1368,77,0
1369,26,4
1369,61,0
1369,66,2
1369,29,4
1369,40,4
1370,41,2
1370,53,1
1370,70,0
1370,65,2
1370,52,6
1371,25,3
1371,97,3
1371,36,5
1371,59,3
1371,37,3
1372,44,4
1372,20,6
1372,4,4
1372,80,0
1372,79,1
1373,8,6
1373,96,6
1373,75,6
1373,7,6
1374,30,7
1374,46,6
1374,74,1
1374,62,9
1375,82,0
1375,31,3
1375,78,2
1375,70,1
1375,88,1
1376,96,6
1376,97,3
1376,82,5
1376,84,7
1376,98,6
1377,36,1
1377,71,8
1377,5,1
1377,55,5
1377,98,1
1378,95,3
1378,2,3
1378,92,7
1378,61,4
1378,84,9
1379,50,0
1379,20,0
1379,51,1
1379,65,0
1379,26,6
1380,65,7
1380,24,8
1380,90,3
1380,35,9
1380,30,6
1381,13,0
1381,42,5
1381,15,4
1381,70,7
1381,23,6
1382,88,6
1382,59,6
1382,75,9
1382,11,1
1382,26,6
1383,34,6
1383,19,4
1383,79,6
1383,2,1
1383,61,7
1384,85,1
1384,17,1
1384,31,4
1384,72,1
1384,81,1
1385,80,0
1385,76,4
1385,30,3
1385,62,4
1386,40,1
1386,47,1
1386,46,6
1386,34,9
1386,63,3
1387,60,0
1387,66,5
1387,4,0
1387,21,5
1388,34,4
1388,19,4
1388,31,9
1388,99,4
1388,43,4
1389,44,8
1389,46,0
1389,15,7
1389,5,5
1389,9,7
1390,46,6
1390,15,5
1390,28,3
1390,69,6
1391,78,7
1391,19,4
1391,37,5
1391,27,0
1391,1,7
1392,27,2
1392,51,7
1392,15,7
1392,80,7
1393,1,1
1393,5,8
1393,4,9
1393,31,9
1393,87,0
1394,37,8
1394,66,9
1394,86,5
1394,92,3
1394,45,4
1395,58,3
1395,37,7
1395,23,6
1395,60,2
1395,38,2
1396,62,4
1396,66,8
1396,73,4
1396,72,9
1396,43,4
1397,16,3
1397,13,4
1397,42,6
1397,22,0
1397,7,3
1398,98,0
1398,14,0
1398,46,0
1398,67,0
1398,42,0
1399,20,5
1399,60,5
1399,15,2
1399,56,5
1399,4,5
1400,67,8
1400,64,4
1400,2,5
1400,14,2
1400,9,5
1401,33,9
1401,7,2
1401,85,9
1401,91,7
1401,66,9
1402,39,1
1402,68,1
1402,35,6
1402,27,1
1402,8,3
1403,64,3
1403,90,6
1403,78,0
1403,65,6
1403,66,6
1404,60,7
1404,67,4
1404,54,5
1404,91,4
1404,50,2
1405,80,8
1405,27,8
1405,37,5
1405,25,8
1405,76,8
1406,24,9
1406,8,3
1406,12,9
1406,43,5
1406,7,5
1407,34,7
1407,72,9
1407,70,3
1407,54,1
1407,91,9
1408,55,0
1408,73,3
1408,96,6
1408,15,2
1408,25,5
1409,34,7
1409,25,2
1409,31,8
1409,81,2
1409,84,8
1410,48,0
1410,83,2
1410,23,3
1410,4,7
1411,1,1
1411,84,4
1411,35,4
1411,92,4
1411,29,7
1412,78,5
1412,69,5
1412,6,5
1412,17,2
1412,30,1
1413,5,6
1413,1,5
1413,24,5
1413,40,5
1413,73,5
1414,11,8
1414,38,2
1414,43,2
1414,63,2
1414,96,2
1415,63,7
1415,73,7
1415,1,7
1415,32,9
1415,26,0
1416,9,2
1416,50,7
1416,97,5
1416,81,7
1416,36,3
1417,10,7
1417,72,0
1417,79,1
1417,51,2
1417,31,2
1418,7,8
1418,51,7
1418,67,0
1418,43,7
1419,75,5
1419,89,5
1419,78,5
1419,64,5
1420,9,6
1420,40,6
1420,86,6
1420,38,9
1420,45,0
1421,23,6
1421,69,3
1421,94,9
1421,20,1
1421,99,5
1422,44,8
1422,2,7
1422,17,7
1422,67,7
1422,24,2
1423,84,8
1423,58,8
1423,24,1
1423,54,6
1423,57,2
1424,98,3
1424,30,5
1424,4,2
1424,75,9
1424,12,8
1425,45,1
1425,28,0
1425,35,1
1425,37,1
1425,57,3
1426,85,0
1426,18,6
1426,76,0
1426,43,2
1426,9,6
1427,10,2
1427,7,2
1427,63,2
1427,46,6
1427,24,2
1428,13,3
1428,0,3
1428,46,7
1428,23,7
1428,69,7
1429,22,0
1429,7,4
1429,35,7
1429,11,8
1429,89,4
1430,49,1
1430,28,8
1430,77,4
1430,52,6
1430,3,4
1431,50,1
1431,30,5
1431,54,5
1431,8,3
1431,17,5
1432,72,5
1432,57,5
1432,30,5
1432,15,3
1432,86,5
1433,3,6
1433,17,8
1433,39,9
1433,41,3
1434,73,4
1434,26,3
1434,14,9
1434,6,4
1434,18,9
1435,15,6
1435,67,6
1435,75,0
1435,23,2
1436,48,7
1436,2,5
1436,10,2
1436,54,4
1436,24,2
1437,91,5
1437,74,0
1437,40,5
1437,35,4
1437,46,5
1438,98,9
1438,45,7
1438,64,9
1438,49,9
1438,12,0
1439,77,0
1439,22,5
1439,33,6
1439,21,8
1439,47,0
1440,54,6
1440,73,8
1440,2,1
1440,22,8
1440,49,1
1441,5,3
1441,68,7
1441,83,2
1441,15,3
1441,67,7
1442,80,0
1442,48,3
1442,22,3
1442,3,2
1442,38,2
1443,88,1
1443,60,2
1443,14,0
1443,26,1
1444,78,5
1444,68,1
1444,58,1
1444,82,1
1444,35,1
1445,13,3
1445,56,3
1445,18,7
1445,57,7
1445,41,3
1446,16,3
1446,76,4
1446,72,4
1446,43,6
1446,79,4
1447,47,1
1447,62,3
1447,21,6
1447,88,3
1447,71,3
1448,62,0
1448,21,0
1448,42,8
1448,40,0
1448,38,0
1449,82,6
1449,40,6
1449,19,6
1449,45,6
1450,33,9
1450,70,1
1450,87,3
1450,93,7
1450,31,3
1451,60,1
1451,39,1
1451,34,4
1451,23,1
1451,14,2
1452,64,0
1452,5,0
1452,58,8
1452,56,1
1452,81,3
1453,88,5
1453,59,3
1453,31,9
1453,23,9
1453,39,9
1454,51,4
1454,89,6
1454,81,6
1454,35,1
1454,87,6
1455,84,8
1455,64,1
1455,85,8
1455,2,8
1456,71,4
1456,52,4
1456,66,6
1456,12,9
1456,93,3
1457,90,9
1457,79,5
1457,75,1
1457,72,7
1457,84,3
1458,56,2
1458,10,1
1458,4,2
1458,0,2
1458,92,2
1459,18,2
1459,83,9
1459,6,3
1459,39,6
1459,63,5
1460,40,7
1460,61,5
1460,96,8
1460,20,8
1460,73,8
1461,86,2
1461,11,2
1461,80,0
1461,76,7
1461,47,8
1462,21,8
1462,75,9
1462,4,8
1462,28,8
1462,62,8
1463,69,7
1463,94,6
1463,68,6
1463,46,5
1463,56,7
1464,73,8
1464,49,1
1464,95,1
1464,57,1
1464,42,7
1465,2,1
1465,87,7
1465,62,6
1465,30,6
1466,70,0
1466,2,3
1466,6,5
1466,96,7
1466,71,6
1467,44,9
1467,21,8
1467,47,4
1467,42,8
1467,88,4
1468,22,0
1468,33,9
1468,16,9
1468,98,7
1468,94,9
1469,28,6
1469,90,4
1469,26,9
1469,99,9
1469,18,2
1470,9,3
1470,88,0
1470,73,1
1470,25,1
1470,34,4
1471,89,7
1471,1,8
1471,16,8
1471,52,8
1471,58,6
1472,88,7
1472,33,1
1472,40,7
1472,53,7
1472,8,9
1473,30,8
1473,43,5
1473,63,8
1473,91,0
1473,98,8
1474,58,5
1474,3,3
1474,32,8
1474,22,3
1474,74,4
1475,6,6
1475,54,7
1475,71,4
1475,88,6
1475,9,0
1476,23,0
1476,46,0
1476,39,9
1476,48,7
1476,51,0
1477,42,0
1477,13,2
1477,83,1
1477,60,2
1477,57,2
1478,15,1
1478,47,8
1478,31,0
1478,10,6
1478,53,6
1479,52,8
1479,8,2
1479,58,7
1479,61,6
1479,72,4
1480,29,8
1480,62,6
1480,56,6
1480,0,2
1480,90,8
1481,64,1
1481,23,5
1481,8,8
1481,30,6
1481,28,6
1482,28,9
1482,24,8
1482,46,1
1482,59,8
1482,83,8
1483,90,7
1483,54,4
1483,35,6
1483,95,6
1483,3,3
1484,61,9
1484,98,1
1484,33,0
1484,88,0
1484,18,0
1485,55,1
1485,17,5
1485,7,8
1485,0,4
1485,28,1
1486,87,5
1486,68,5
1486,13,2
1486,33,4
1486,73,5
1487,75,7
1487,89,7
1487,19,6
1487,9,6
1487,3,0
1488,49,1
1488,65,3
1488,19,1
1488,71,0
1488,69,1
1489,32,9
1489,79,6
1489,80,7
1489,42,7
1489,21,7
1490,82,5
1490,41,5
1490,6,9
1490,96,5
1490,10,5
1491,89,1
1491,43,6
1491,47,7
1491,7,7
1491,71,4
1492,31,7
1492,70,3
1492,63,8
1492,78,7
1492,21,9
1493,85,4
1493,97,7
1493,46,4
1493,62,5
1493,57,9
1494,18,6
1494,51,2
1494,77,6
1494,11,6
1494,48,5
1495,2,0
1495,98,4
1495,72,2
1495,5,5
1495,83,3
1496,86,9
1496,28,9
1496,42,7
1496,31,9
1496,7,9
1497,81,6
1497,34,6
1497,14,6
1497,98,6
1497,35,0
1498,2,8
1498,80,4
1498,69,5
1498,33,4
1499,75,5
1499,11,5
1499,63,2
1499,2,5
1499,39,5
1500,75,0
1500,67,4
1500,25,9
1500,7,1
1500,2,9
1501,94,7
1501,66,4
1501,44,1
1501,58,2
1501,81,2
1502,31,6
1502,98,1
1502,17,5
1502,22,8
1502,41,8
1503,87,9
1503,20,0
1503,24,9
1503,78,7
1503,70,7
1504,22,2
1504,13,1
1504,70,4
1504,40,9
1504,45,7
