task_id,task_community
1230,1
1231,4
1232,4
1233,4
1234,2
1235,2
1236,3
1237,2
1238,0
1239,2
1240,2
1241,6
1242,2
1243,2
1244,0
1245,3
1246,4
1247,5
1248,0
1249,0
1250,6
1251,1
1252,6
1253,0
1254,2
1255,4
1256,5
1257,5
1258,1
1259,4
1260,3
1261,3
1262,0
1263,5
1264,0
1265,6
1266,5
1267,4
1268,4
1269,5
1270,2
1271,3
1272,0
1273,5
1274,2
1275,2
1276,5
1277,5
1278,5
1279,3
1280,2
1281,0
1282,5
1283,1
1284,1
1285,3
1286,4
1287,3
1288,4
1289,1
1290,0
1291,6
1292,6
1293,4
1294,2
1295,5
1296,3
1297,2
1298,1
1299,5
1300,4
1301,0
1302,5
1303,0
1304,2
1305,5
1306,3
1307,4
1308,2
1309,4
1310,2
1311,1
1312,5
1313,1
1314,0
1315,4
1316,6
1317,0
1318,2
1319,2
1320,5
1321,3
1322,3
1323,4
1324,0
1325,1
1326,3
1327,1
1328,0
1329,2
1330,1
1331,3
1332,4
1333,3
1334,6
1335,4
1336,6
1337,6
1338,3
1339,4
1340,6
1341,0
1342,3
1343,5
1344,5
1345,4
1346,3
1347,4
1348,0
1349,6
1350,1
1351,1
1352,2
1353,1
1354,1
1355,6
1356,2
1357,5
1358,1
1359,6
1360,2
1361,3
1362,5
1363,3
1364,1
1365,6
1366,5
1367,1
1368,3
1369,2
1370,4
1371,0
1372,2
1373,4
1374,2
1375,5
1376,1
1377,5
1378,6
1379,0
1380,3
1381,5
1382,3
1383,6
1384,4
1385,3
1386,5
1387,6
1388,4
1389,5
1390,6
1391,5
1392,2
1393,2
1394,3
1395,6
1396,6
1397,6
1398,0
1399,2
1400,5
1401,6
1402,5
1403,3
1404,5
1405,0
1406,0
1407,6
1408,5
1409,5
1410,6
1411,3
1412,5
1413,5
1414,5
1415,2
1416,6
1417,1
1418,3
1419,6
1420,1
1421,1
1422,4
1423,6
1424,1
1425,2
1426,4
1427,1
1428,4
1429,5
1430,0
1431,0
1432,6
1433,4
1434,6
1435,0
1436,5
1437,0
1438,2
1439,4
1440,2
1441,3
1442,0
1443,1
1444,5
1445,5
1446,6
1447,3
1448,4
1449,2
1450,4
1451,1
1452,2
1453,1
1454,5
1455,2
1456,0
1457,3
1458,3
1459,4
1460,6
1461,6
1462,1
1463,3
1464,6
1465,1
1466,4
1467,3
1468,3
1469,2
1470,4
1471,1
1472,4
1473,2
1474,1
1475,6
1476,1
1477,3
1478,3
1479,0
1480,1
1481,6
1482,1
1483,3
1484,4
1485,6
1486,3
1487,1
1488,6
1489,2
1490,4
1491,0
1492,2
1493,0
1494,0
1495,3
1496,4
1497,3
1498,4
1499,0
1500,1
1501,0
1502,4
1503,6
1504,2
1505,5
1506,1
1507,0
1508,2
1509,2
1510,0
1511,6
1512,6
1513,2
1514,6
1515,1
1516,5
1517,0
1518,1
1519,2
1520,5
1521,0
1522,1
1523,0
1524,6
1525,1
1526,6
1527,1
1528,2
1529,2
1530,1
1531,4
1532,3
1533,4
1534,6
1535,3
1536,5
1537,6
1538,2
1539,6
1540,6
1541,6
1542,0
1543,0
1544,5
1545,2
1546,3
1547,0
1548,6
1549,5
1550,3
1551,0
1552,0
1553,6
1554,3
1555,6
1556,5
1557,4
1558,1
1559,4
1560,0
1561,1
1562,0
1563,1
1564,6
1565,3
1566,6
1567,5
1568,2
1569,3
1570,3
1571,1
1572,0
1573,3
1574,1
1575,2
1576,3
1577,4
1578,6
1579,5
1580,0
1581,4
1582,5
1583,4
1584,3
1585,0
1586,4
1587,5
1588,3
1589,0
1590,4
1591,5
1592,3
1593,4
1594,5
1595,2
1596,0
1597,3
1598,5
1599,2
1600,6
1601,5
1602,4
1603,5
1604,6
1605,0
1606,4
1607,1
1608,0
1609,1
1610,5
1611,0
1612,5
1613,3
1614,3
1615,3
1616,2
1617,6
1618,3
1619,3
1620,3
1621,0
1622,0
1623,3
1624,2
1625,2
1626,6
1627,3
1628,0
1629,4
1630,1
1631,5
1632,1
1633,4
1634,3
1635,2
1636,2
1637,2
1638,1
1639,5
1640,3
1641,3
1642,3
1643,2
1644,1
1645,6
1646,1
1647,5
1648,1
1649,6
1650,1
1651,0
1652,4
1653,5
1654,5
1655,2
1656,2
1657,2
1658,0
1659,1
1660,1
1661,6
1662,5
1663,2
1664,3
1665,6
1666,1
1667,4
1668,4
1669,2
1670,4
1671,5
1672,2
1673,1
1674,6
1675,6
1676,3
1677,1
1678,6
1679,4
1680,2
1681,0
1682,5
1683,2
1684,3
1685,4
1686,0
1687,2
1688,3
1689,1
1690,1
1691,2
1692,6
1693,5
1694,0
1695,1
1696,6
1697,6
1698,4
1699,4
1700,0
1701,3
1702,0
1703,5
1704,0
1705,1
1706,4
1707,6
1708,0
1709,6
1710,2
1711,6
1712,2
1713,3
1714,0
1715,1
1716,1
1717,0
1718,6
1719,3
1720,6
1721,0
1722,1
1723,1
1724,6
1725,5
1726,4
1727,1
1728,6
1729,4
1730,2
1731,3
1732,4
1733,1
1734,5
1735,6
1736,1
1737,4
1738,5
1739,3
1740,0
1741,6
1742,6
1743,3
1744,6
1745,0
1746,3
1747,6
1748,1
1749,5
1750,5
1751,6
1752,3
1753,3
1754,4
1755,5
1756,3
1757,3
1758,4
1759,4
1760,0
1761,0
1762,0
1763,2
1764,4
1765,4
1766,0
1767,0
1768,5
1769,3
1770,2
1771,6
1772,2
1773,3
1774,3
1775,0
1776,5
1777,4
1778,6
1779,3
1780,5
1781,0
1782,1
1783,6
1784,5
1785,1
1786,6
1787,3
1788,5
1789,6
1790,1
1791,6
1792,6
1793,3
1794,6
1795,0
1796,5
1797,5
1798,0
1799,0
1800,5
1801,1
1802,4
1803,4
1804,1
1805,5
1806,5
1807,2
1808,3
1809,2
1810,2
1811,5
1812,3
1813,1
1814,2
1815,1
1816,2
1817,5
1818,2
1819,4
1820,2
1821,4
1822,5
1823,2
1824,4
1825,1
1826,0
1827,2
1828,0
1829,6
1830,0
1831,6
1832,3
1833,4
1834,1
1835,4
1836,2
1837,4
1838,3
1839,1
1840,1
1841,5
1842,0
1843,2
1844,2
1845,3
1846,3
1847,0
1848,0
1849,4
1850,5
1851,5
1852,6
1853,4
1854,3
1855,0
1856,4
1857,0
1858,3
1859,6
1860,2
1861,1
1862,0
1863,3
1864,3
1865,5
1866,2
1867,6
1868,1
1869,3
1870,0
1871,3
1872,5
1873,1
1874,5
1875,1
1876,0
1877,0
1878,1
1879,2
1880,6
1881,2
1882,6
1883,0
1884,1
1885,3
1886,0
1887,0
1888,0
1889,1
1890,5
1891,6
1892,2
1893,4
1894,0
1895,4
1896,1
1897,5
1898,2
1899,1
1900,3
1901,1
1902,0
1903,2
1904,1
1905,5
1906,4
1907,4
1908,2
1909,0
1910,0
1911,2
1912,0
1913,6
1914,4
1915,4
1916,6
1917,4
1918,0
1919,5
1920,1
1921,5
1922,1
1923,0
1924,5
1925,0
1926,3
1927,3
1928,6
1929,6
1930,6
1931,4
1932,6
1933,6
1934,3
1935,1
1936,2
1937,0
1938,1
1939,3
1940,4
1941,4
1942,5
1943,1
1944,2
1945,0
1946,1
1947,0
1948,1
1949,1
1950,5
1951,3
1952,0
1953,2
1954,2
1955,0
1956,0
1957,2
1958,6
1959,2
1960,0
1961,2
1962,0
1963,2
1964,4
1965,6
1966,3
1967,5
1968,1
1969,1
1970,1
1971,3
1972,0
1973,4
1974,1
1975,6
1976,6
1977,2
1978,4
1979,4
1980,5
1981,4
1982,3
1983,6
1984,1
1985,5
1986,1
1987,6
1988,5
1989,5
1990,2
1991,3
1992,2
1993,1
1994,5
1995,5
1996,0
1997,3
1998,5
1999,1
2000,2
2001,1
2002,3
2003,3
2004,1
2005,2
2006,2
2007,1
2008,3
2009,2
2010,5
2011,0
2012,5
2013,6
2014,0
2015,6
2016,4
2017,4
2018,2
2019,1
2020,1
2021,4
2022,4
2023,6
2024,4
2025,3
2026,6
2027,0
2028,2
2029,1
2030,3
2031,5
2032,2
2033,3
2034,4
2035,4
2036,6
2037,0
2038,4
2039,5
2040,4
2041,5
2042,5
2043,3
2044,3
2045,5
2046,6
2047,0
2048,5
2049,3
2050,5
2051,5
2052,0
2053,6
2054,6
2055,3
2056,4
2057,3
2058,5
2059,1
2060,1
2061,0
2062,3
2063,2
2064,4
2065,0
2066,6
2067,2
2068,1
2069,0
2070,5
2071,2
2072,4
2073,3
2074,3
2075,1
2076,3
2077,2
2078,2
2079,3
2080,5
2081,0
2082,5
2083,5
2084,5
2085,1
2086,3
2087,2
2088,5
2089,0
2090,4
2091,3
2092,4
2093,3
2094,4
2095,3
2096,0
2097,1
2098,3
2099,3
2100,2
2101,3
2102,4
2103,6
2104,6
2105,5
2106,2
2107,3
2108,0
2109,0
2110,0
2111,3
2112,2
2113,6
2114,4
2115,4
2116,2
2117,6
2118,1
2119,1
2120,6
2121,2
2122,2
2123,5
2124,1
2125,0
2126,3
2127,4
2128,5
2129,0
2130,3
2131,1
2132,3
2133,0
2134,3
2135,4
2136,5
2137,5
2138,2
2139,2
2140,0
2141,6
2142,5
2143,1
2144,6
2145,2
2146,4
2147,4
2148,0
2149,1
2150,4
2151,1
2152,1
2153,0
2154,4
2155,1
2156,5
2157,6
2158,4
2159,3
2160,6
2161,2
2162,4
2163,3
2164,6
2165,4
2166,3
2167,1
2168,4
2169,0
2170,3
2171,4
2172,4
2173,4
2174,3
2175,2
2176,3
2177,2
2178,4
2179,5
2180,4
2181,4
2182,6
2183,4
2184,6
2185,6
2186,0
2187,6
2188,5
2189,1
2190,5
2191,1
2192,0
2193,4
2194,2
2195,6
2196,6
2197,3
2198,4
2199,6
2200,6
2201,0
2202,2
2203,2
2204,5
2205,1
2206,5
2207,6
2208,6
2209,0
2210,1
2211,4
2212,2
2213,1
2214,2
2215,5
2216,0
2217,1
2218,5
2219,6
2220,5
2221,1
2222,2
2223,2
2224,6
2225,4
2226,5
2227,2
2228,2
2229,6
2230,4
2231,5
2232,5
2233,2
2234,1
2235,3
2236,2
2237,1
2238,1
2239,4
2240,5
2241,6
2242,6
2243,0
2244,6
2245,2
2246,6
2247,0
2248,3
2249,4
2250,2
2251,5
2252,1
2253,3
2254,6
2255,5
2256,2
2257,1
2258,1
2259,5
2260,5
2261,4
2262,3
2263,5
2264,2
2265,2
2266,5
2267,0
2268,5
2269,4
2270,5
2271,3
2272,5
2273,1
2274,4
2275,1
2276,4
2277,0
2278,4
2279,4
2280,0
2281,6
2282,1
2283,6
2284,1
2285,3
2286,2
2287,3
2288,1
2289,5
2290,4
2291,6
2292,0
2293,5
2294,2
2295,0
2296,4
2297,4
2298,0
2299,3
2300,0
2301,2
2302,3
2303,6
2304,0
2305,6
2306,0
2307,6
2308,3
2309,5
2310,0
2311,2
2312,3
2313,4
2314,1
2315,6
2316,6
2317,2
2318,2
2319,3
2320,3
2321,0
2322,1
2323,0
2324,4
2325,4
2326,5
2327,2
2328,5
2329,0
2330,6
2331,2
2332,5
2333,5
2334,5
2335,4
2336,6
2337,4
2338,0
2339,6
2340,5
2341,2
2342,5
2343,4
2344,4
2345,0
2346,6
2347,4
2348,6
2349,2
2350,6
2351,5
2352,6
2353,1
2354,4
2355,3
2356,0
2357,1
2358,0
2359,6
2360,6
2361,5
2362,5
2363,4
2364,2
2365,2
2366,0
2367,1
2368,0
2369,6
2370,0
2371,2
2372,0
2373,6
2374,6
2375,2
2376,2
2377,5
2378,1
2379,2
2380,6
2381,6
2382,3
2383,1
2384,1
2385,6
2386,2
2387,4
2388,1
2389,1
2390,6
2391,0
2392,2
2393,2
2394,6
2395,4
2396,1
2397,1
2398,2
2399,0
2400,4
2401,2
2402,0
2403,0
2404,1
2405,3
2406,1
2407,0
2408,0
2409,1
2410,5
2411,2
2412,0
2413,0
2414,6
2415,4
2416,4
2417,3
2418,3
2419,6
2420,2
2421,4
2422,2
2423,2
2424,5
2425,5
2426,1
2427,6
2428,0
2429,2
2430,6
2431,3
2432,5
2433,6
2434,2
2435,4
2436,4
2437,4
2438,5
2439,4
2440,1
2441,4
2442,5
2443,5
2444,4
2445,6
2446,2
2447,6
2448,4
2449,2
2450,6
2451,3
2452,4
2453,2
2454,6
2455,0
2456,0
2457,5
2458,0
2459,5
2460,6
2461,6
2462,4
2463,2
2464,4
2465,6
2466,3
2467,4
2468,6
2469,0
2470,1
2471,2
2472,2
2473,2
2474,5
2475,4
2476,5
2477,6
2478,6
2479,2
2480,5
2481,5
2482,4
2483,3
2484,1
2485,3
2486,6
2487,5
2488,0
2489,0
2490,6
2491,2
2492,6
2493,2
2494,5
2495,0
2496,1
2497,3
2498,3
2499,3
2500,6
2501,6
2502,4
2503,5
2504,4
2505,3
2506,1
2507,4
2508,5
2509,6
2510,3
2511,3
2512,3
2513,4
2514,0
2515,1
2516,5
2517,3
2518,3
2519,0
2520,4
2521,1
2522,6
2523,3
2524,2
2525,0
2526,3
2527,4
2528,1
2529,6
2530,6
2531,2
2532,4
2533,3
2534,2
2535,3
2536,0
2537,4
2538,3
2539,0
2540,5
2541,4
2542,5
2543,3
2544,3
2545,1
2546,6
2547,3
2548,4
2549,3
2550,5
2551,6
2552,6
2553,2
2554,3
2555,0
2556,6
2557,3
2558,4
2559,1
2560,1
2561,2
2562,2
2563,4
2564,3
2565,1
2566,1
2567,4
2568,5
2569,1
2570,1
2571,1
2572,6
2573,2
2574,5
2575,2
2576,2
2577,2
2578,6
2579,3
2580,5
2581,2
2582,5
2583,2
2584,2
2585,3
2586,5
2587,0
2588,0
2589,3
2590,1
2591,4
2592,2
2593,5
2594,1
2595,5
2596,3
2597,4
2598,2
2599,2
2600,2
2601,3
2602,5
2603,6
2604,4
2605,2
2606,6
2607,3
2608,1
2609,5
2610,5
2611,2
2612,1
2613,1
2614,5
2615,4
2616,5
2617,4
2618,6
2619,4
2620,2
2621,5
2622,6
2623,6
2624,3
2625,6
2626,5
2627,5
2628,6
2629,4
2630,2
2631,0
2632,1
2633,6
2634,5
2635,0
2636,6
2637,1
2638,5
2639,0
2640,4
2641,1
2642,5
2643,2
2644,0
2645,3
2646,5
2647,4
2648,4
2649,4
2650,0
2651,0
2652,6
2653,0
2654,1
2655,1
2656,1
2657,2
2658,4
2659,6
2660,5
2661,6
2662,1
2663,6
2664,1
2665,2
2666,0
2667,2
2668,5
2669,5
2670,4
2671,4
2672,5
2673,2
2674,5
2675,3
2676,0
2677,6
2678,0
2679,3
2680,4
2681,6
2682,5
2683,5
2684,1
2685,5
2686,2
2687,0
2688,6
2689,1
2690,6
2691,4
2692,0
2693,6
2694,5
2695,4
2696,3
2697,5
2698,3
2699,5
2700,4
2701,2
2702,2
2703,4
2704,2
2705,1
2706,3
2707,1
2708,5
2709,0
2710,0
2711,1
2712,1
2713,5
2714,2
2715,2
2716,0
2717,3
2718,4
2719,2
2720,4
2721,2
2722,4
2723,1
2724,6
2725,4
2726,5
2727,0
2728,5
2729,6
2730,5
2731,1
2732,3
2733,4
2734,4
2735,0
2736,6
2737,1
2738,1
2739,3
2740,0
2741,4
2742,0
2743,1
2744,6
2745,6
2746,3
2747,6
2748,0
2749,1
2750,0
2751,6
2752,3
2753,6
2754,1
2755,6
2756,3
2757,6
2758,2
2759,2
2760,6
2761,0
2762,1
2763,1
2764,0
2765,5
2766,2
2767,0
2768,2
2769,6
2770,2
2771,2
2772,2
2773,2
2774,1
2775,5
2776,3
2777,4
2778,4
2779,1
2780,6
2781,4
2782,4
2783,5
2784,6
2785,3
2786,3
2787,1
2788,4
2789,6
2790,0
2791,2
2792,3
2793,6
2794,5
2795,4
2796,2
2797,2
2798,4
2799,6
2800,2
2801,6
2802,2
2803,2
2804,1
2805,5
2806,0
2807,6
2808,1
2809,3
2810,6
2811,4
2812,4
2813,1
2814,2
2815,6
2816,1
2817,4
2818,0
2819,3
2820,3
2821,5
2822,4
2823,2
2824,1
2825,6
2826,0
2827,5
2828,5
2829,5
2830,1
2831,4
2832,1
2833,1
2834,1
2835,2
2836,4
2837,0
2838,4
2839,2
2840,6
2841,0
2842,3
2843,4
2844,1
2845,6
2846,0
2847,2
2848,2
2849,3
2850,3
2851,1
2852,1
2853,0
2854,5
2855,0
2856,3
2857,6
2858,4
2859,3
2860,3
2861,4
2862,0
2863,1
2864,1
2865,1
2866,2
2867,6
2868,3
2869,6
2870,5
2871,3
2872,6
2873,1
2874,2
2875,1
2876,4
2877,3
2878,0
2879,1
2880,5
2881,5
2882,3
2883,6
2884,0
2885,6
2886,0
2887,1
2888,6
2889,3
2890,0
2891,1
2892,2
2893,0
2894,6
2895,0
2896,2
2897,0
2898,3
2899,5
2900,2
2901,1
2902,1
2903,4
2904,5
2905,4
2906,6
2907,3
2908,5
2909,1
2910,4
2911,5
2912,3
2913,0
2914,0
2915,0
2916,5
2917,4
2918,3
2919,0
2920,4
2921,5
2922,6
2923,3
2924,5
2925,0
2926,3
2927,6
2928,1
2929,4
2930,3
2931,6
2932,5
2933,1
2934,4
2935,2
2936,5
2937,3
2938,4
2939,6
2940,5
2941,5
2942,0
2943,2
2944,2
2945,5
2946,5
2947,1
2948,0
2949,4
2950,0
2951,2
2952,5
2953,1
2954,6
2955,3
2956,0
2957,6
2958,2
2959,5
2960,4
2961,4
2962,6
2963,2
2964,0
2965,3
2966,4
2967,1
2968,0
2969,1
2970,0
2971,0
2972,6
2973,2
2974,5
2975,6
2976,1
2977,2
2978,4
2979,2
2980,2
2981,5
2982,6
2983,3
2984,4
2985,4
2986,0
2987,0
2988,6
2989,5
2990,3
2991,6
2992,0
2993,0
2994,2
2995,3
