task,worker,answer
1370,61,7
1370,7,0
1370,105,1
1371,10,4
1371,46,4
1371,106,4
1371,52,9
1371,102,9
1372,73,3
1372,10,2
1372,117,0
1372,66,8
1372,125,2
1373,1,7
1373,98,3
1373,28,5
1373,59,5
1374,85,5
1374,112,4
1374,20,2
1374,1,9
1374,144,6
1375,143,4
1375,89,9
1375,140,7
1375,110,4
1375,50,4
1376,43,2
1376,98,7
1376,39,0
1376,108,8
1376,2,7
1377,23,9
1377,130,3
1377,50,0
1377,4,4
1377,15,7
1378,117,5
1378,129,5
1378,40,2
1378,147,0
1378,135,0
1379,30,4
1379,84,0
1379,8,4
1379,64,4
1380,40,4
1380,106,6
1380,59,0
1380,39,9
1380,128,2
1381,120,2
1381,60,5
1381,139,2
1381,96,6
1381,118,8
1382,121,9
1382,133,2
1382,11,1
1382,58,7
1382,67,4
1383,41,3
1383,37,8
1383,118,3
1383,43,3
1383,10,9
1384,61,3
1384,31,3
1384,4,0
1384,131,2
1384,5,8
1385,127,7
1385,28,5
1385,117,7
1385,120,2
1385,95,7
1386,54,8
1386,101,1
1386,25,5
1386,108,5
1386,76,6
1387,73,7
1387,6,0
1387,3,5
1387,140,6
1387,13,7
1388,45,4
1388,57,9
1388,51,4
1388,105,7
1389,50,1
1389,97,9
1389,114,9
1389,49,9
1389,105,9
1390,62,5
1390,36,4
1390,32,4
1390,22,2
1390,18,5
1391,29,7
1391,41,2
1391,110,7
1391,43,0
1391,35,8
1392,55,1
1392,27,6
1392,88,0
1392,108,6
1392,92,6
1393,42,8
1393,84,3
1393,138,4
1393,135,0
1393,69,4
1394,146,6
1394,77,6
1394,54,7
1394,138,2
1394,27,6
1395,72,8
1395,28,8
1395,53,8
1395,110,8
1395,26,1
1396,47,7
1396,123,7
1396,134,0
1396,70,7
1396,106,7
1397,63,1
1397,53,9
1397,112,1
1397,55,1
1397,73,1
1398,115,4
1398,37,7
1398,25,0
1398,12,3
1398,89,6
1399,145,2
1399,42,0
1399,71,9
1399,37,0
1400,7,3
1400,61,3
1400,60,3
1400,65,5
1400,104,6
1401,10,8
1401,116,8
1401,11,6
1401,109,8
1401,74,9
1402,126,4
1402,24,4
1402,109,4
1402,133,4
1402,66,4
1403,25,9
1403,69,0
1403,59,9
1403,147,6
1403,146,7
1404,28,5
1404,26,5
1404,132,5
1404,19,5
1404,37,2
1405,26,2
1405,69,2
1405,82,5
1405,83,6
1405,91,2
1406,145,0
1406,86,7
1406,89,4
1406,95,2
1406,74,6
1407,26,8
1407,22,8
1407,142,8
1407,87,5
1407,36,1
1408,132,2
1408,34,2
1408,72,2
1408,54,9
1408,11,8
1409,123,8
1409,14,7
1409,101,0
1409,55,7
1409,7,7
1410,89,0
1410,41,0
1410,121,8
1410,113,6
1410,54,9
1411,9,0
1411,76,0
1411,8,7
1411,113,8
1411,50,0
1412,27,7
1412,7,0
1412,39,5
1412,62,0
1412,143,7
1413,62,2
1413,10,4
1413,65,1
1413,55,4
1413,146,4
1414,67,7
1414,83,7
1414,27,3
1414,57,7
1414,110,7
1415,36,2
1415,80,9
1415,61,7
1415,101,7
1415,85,7
1416,43,2
1416,33,0
1416,89,9
1416,88,2
1416,6,0
1417,141,3
1417,11,3
1417,9,3
1417,145,4
1417,36,3
1418,58,8
1418,46,8
1418,77,8
1418,63,6
1418,11,8
1419,137,0
1419,64,8
1419,16,0
1419,90,2
1419,35,6
1420,147,0
1420,34,6
1420,52,6
1420,33,6
1420,68,9
1421,14,3
1421,146,3
1421,27,7
1421,98,7
1421,75,8
1422,92,0
1422,141,6
1422,23,6
1422,125,6
1422,87,0
1423,88,9
1423,92,8
1423,36,9
1423,80,0
1423,130,0
1424,93,9
1424,82,3
1424,132,8
1424,58,9
1424,96,9
1425,102,3
1425,100,5
1425,41,5
1425,42,8
1425,53,6
1426,79,7
1426,45,7
1426,103,5
1426,53,6
1426,11,0
1427,144,3
1427,69,4
1427,68,9
1427,85,9
1427,11,9
1428,144,9
1428,94,0
1428,39,3
1428,40,0
1428,133,6
1429,136,4
1429,13,6
1429,90,1
1429,88,4
1429,4,7
1430,98,3
1430,105,4
1430,104,3
1430,33,4
1430,91,7
1431,72,6
1431,56,5
1431,125,5
1431,0,3
1431,93,5
1432,7,6
1432,102,9
1432,67,4
1432,120,3
1432,22,5
1433,29,8
1433,138,1
1433,36,8
1433,41,0
1433,131,4
1434,50,8
1434,64,9
1434,23,9
1434,75,9
1434,48,0
1435,41,6
1435,69,8
1435,17,6
1435,66,0
1435,27,4
1436,136,1
1436,96,9
1436,62,8
1436,3,3
1436,98,2
1437,143,2
1437,107,8
1437,22,3
1437,7,1
1437,147,3
1438,133,2
1438,105,2
1438,68,2
1438,59,2
1438,130,2
1439,23,9
1439,107,9
1439,148,9
1439,37,7
1439,4,7
1440,120,4
1440,143,2
1440,138,7
1440,132,2
1440,9,5
1441,15,1
1441,49,3
1441,61,1
1441,12,1
1441,104,1
1442,17,8
1442,8,1
1442,109,8
1442,49,6
1442,39,8
1443,109,5
1443,18,5
1443,40,5
1443,80,6
1443,34,5
1444,56,3
1444,122,6
1444,73,6
1444,38,0
1444,90,6
1445,74,3
1445,59,3
1445,8,5
1445,49,3
1445,35,9
1446,130,1
1446,6,6
1446,32,6
1446,41,6
1446,91,0
1447,72,4
1447,12,4
1447,102,3
1447,120,4
1447,81,4
1448,72,1
1448,146,3
1448,124,5
1448,8,2
1448,144,5
1449,87,2
1449,94,2
1449,1,6
1449,95,2
1449,15,6
1450,70,0
1450,86,3
1450,77,3
1450,101,4
1451,39,5
1451,29,7
1451,88,3
1451,95,7
1451,34,7
1452,78,3
1452,146,9
1452,49,3
1452,61,8
1452,2,4
1453,102,4
1453,11,3
1453,23,2
1453,140,6
1454,18,3
1454,12,8
1454,59,3
1454,119,3
1455,127,7
1455,67,5
1455,19,5
1455,42,1
1456,134,7
1456,124,3
1456,139,7
1456,138,7
1457,65,6
1457,135,2
1457,50,5
1457,30,5
1457,6,5
1458,10,7
1458,72,2
1458,73,7
1458,66,3
1458,48,7
1459,121,2
1459,107,8
1459,135,8
1459,70,5
1459,87,1
1460,70,5
1460,84,8
1460,29,7
1460,93,4
1460,34,2
1461,80,2
1461,38,5
1461,67,1
1461,125,2
1461,52,4
1462,138,6
1462,120,7
1462,19,7
1462,122,7
1462,88,2
1463,11,3
1463,112,9
1463,27,3
1463,111,3
1463,120,3
1464,58,7
1464,102,7
1464,46,3
1464,90,0
1464,122,7
1465,140,4
1465,126,9
1465,56,4
1465,132,3
1465,88,4
1466,147,0
1466,83,3
1466,23,3
1466,87,7
1466,77,3
1467,4,4
1467,51,9
1467,86,0
1467,3,0
1467,12,0
1468,68,4
1468,37,3
1468,5,7
1468,82,0
1468,67,4
1469,129,7
1469,47,6
1469,6,7
1469,40,1
1469,114,6
1470,37,0
1470,123,6
1470,38,4
1470,26,6
1470,136,8
1471,132,3
1471,69,9
1471,104,9
1471,57,2
1471,64,2
1472,4,5
1472,26,0
1472,92,9
1472,11,5
1472,8,5
1473,19,4
1473,97,3
1473,43,6
1473,107,4
1473,31,2
1474,65,2
1474,14,2
1474,147,2
1474,42,2
1474,40,2
1475,24,5
1475,109,6
1475,134,0
1475,10,6
1475,73,6
1476,31,5
1476,117,6
1476,63,8
1476,122,0
1476,48,6
1477,82,5
1477,67,7
1477,144,5
1477,13,9
1477,145,3
1478,124,1
1478,78,9
1478,33,8
1478,4,4
1478,129,9
1479,80,4
1479,108,4
1479,15,4
1479,47,4
1479,119,0
1480,134,7
1480,6,2
1480,9,7
1480,92,7
1481,10,3
1481,89,3
1481,33,5
1481,78,8
1481,18,3
1482,41,6
1482,65,6
1482,67,9
1482,0,6
1482,112,6
1483,97,2
1483,53,5
1483,43,6
1483,141,8
1483,110,5
1484,131,8
1484,29,8
1484,74,8
1484,138,3
1484,36,2
1485,126,7
1485,93,4
1485,29,7
1485,96,5
1485,63,7
1486,46,1
1486,14,1
1486,31,1
1486,51,0
1486,45,1
1487,79,6
1487,16,7
1487,84,9
1487,123,6
1487,131,4
1488,142,1
1488,94,9
1488,24,3
1488,4,0
1488,112,8
1489,103,8
1489,33,8
1489,80,8
1489,97,2
1490,92,5
1490,53,9
1490,49,3
1490,57,5
1490,3,7
1491,43,1
1491,116,8
1491,119,5
1491,130,6
1491,118,7
1492,4,8
1492,118,6
1492,104,8
1492,6,0
1492,75,4
1493,17,9
1493,13,0
1493,111,9
1493,49,4
1493,136,7
1494,86,3
1494,21,3
1494,27,7
1494,2,3
1494,129,7
1495,6,8
1495,68,4
1495,96,3
1495,132,8
1495,113,6
1496,38,0
1496,10,8
1496,134,3
1496,63,3
1496,105,6
1497,56,7
1497,123,9
1497,1,4
1497,4,7
1497,135,7
1498,124,2
1498,78,1
1498,134,2
1498,47,1
1498,84,6
1499,74,0
1499,47,4
1499,41,0
1499,125,8
1500,99,7
1500,71,1
1500,88,9
1500,147,2
1500,75,8
1501,123,6
1501,122,6
1501,43,6
1501,129,6
1501,81,8
1502,29,0
1502,93,2
1502,81,6
1502,50,8
1502,30,0
1503,14,6
1503,141,6
1503,88,0
1503,77,0
1503,10,7
1504,144,1
1504,125,1
1504,68,1
1504,138,3
1504,118,8
1505,119,9
1505,90,7
1505,55,1
1505,33,9
1505,5,9
1506,7,9
1506,30,4
1506,55,7
1506,70,9
1506,65,9
1507,119,8
1507,33,6
1507,97,8
1507,63,8
1507,117,8
1508,133,9
1508,12,7
1508,95,1
1508,46,9
1508,142,0
1509,72,3
1509,121,5
1509,114,5
1509,127,5
1509,40,5
1510,23,4
1510,66,3
1510,2,6
1510,104,4
1510,120,8
1511,105,8
1511,131,2
1511,13,2
1511,70,2
1511,65,9
1512,36,2
1512,48,8
1512,59,8
1512,2,8
1512,82,3
1513,92,1
1513,69,0
1513,94,1
1513,38,9
1513,71,1
1514,92,7
1514,126,7
1514,145,7
1514,30,9
1514,88,7
1515,35,3
1515,56,1
1515,111,4
1515,84,4
1515,94,3
1516,103,7
1516,96,3
1516,46,7
1516,68,7
1516,147,1
1517,85,1
1517,40,9
1517,117,0
1517,4,9
1517,63,9
1518,48,1
1518,1,1
1518,105,0
1518,45,1
1518,143,1
1519,30,2
1519,19,2
1519,116,8
1519,109,2
1519,9,7
1520,63,7
1520,86,8
1520,123,2
1520,94,0
1520,25,7
1521,30,7
1521,141,1
1521,107,5
1521,31,7
1521,27,2
1522,100,4
1522,24,3
1522,97,4
1522,23,3
1522,35,5
1523,102,5
1523,145,8
1523,64,7
1523,52,4
1523,104,5
1524,71,6
1524,38,4
1524,81,4
1524,95,7
1525,136,8
1525,36,1
1525,96,0
1525,55,1
1525,53,6
1526,66,9
1526,84,8
1526,129,2
1526,69,9
1526,33,3
1527,143,8
1527,80,1
1527,124,1
1527,34,1
1527,55,1
1528,4,5
1528,57,4
1528,31,9
1528,94,6
1528,79,5
1529,58,6
1529,15,6
1529,73,6
1529,61,2
1529,55,6
1530,34,3
1530,148,2
1530,134,8
1530,135,6
1531,34,1
1531,136,1
1531,83,1
1531,121,1
1531,6,1
1532,88,7
1532,41,5
1532,137,5
1532,72,0
1532,14,0
1533,54,7
1533,141,1
1533,5,1
1533,37,3
1533,72,7
1534,68,6
1534,145,2
1534,108,3
1534,44,2
1535,43,3
1535,24,3
1535,0,8
1535,44,3
1535,70,3
1536,58,1
1536,146,9
1536,134,1
1536,65,1
1536,109,1
1537,111,7
1537,52,7
1537,125,7
1537,70,7
1537,124,7
1538,113,8
1538,65,4
1538,126,8
1538,132,6
1539,87,5
1539,119,5
1539,96,8
1539,115,9
1539,72,2
1540,50,9
1540,30,9
1540,42,3
1540,11,0
1540,9,3
1541,108,5
1541,115,5
1541,23,5
1541,122,5
1541,149,5
1542,88,5
1542,77,1
1542,32,5
1542,117,0
1542,56,8
1543,43,4
1543,98,0
1543,86,5
1543,107,4
1543,5,4
1544,77,3
1544,142,7
1544,23,7
1544,139,5
1544,82,2
1545,138,1
1545,144,0
1545,98,0
1545,28,0
1545,130,0
1546,16,7
1546,126,6
1546,6,6
1546,106,3
1546,112,6
1547,98,5
1547,19,1
1547,31,4
1547,2,1
1548,28,2
1548,107,9
1548,5,5
1548,115,2
1548,19,3
1549,125,1
1549,6,1
1549,126,1
1549,113,1
1549,61,1
1550,2,6
1550,66,8
1550,5,1
1550,142,7
1550,44,8
1551,89,5
1551,45,5
1551,52,8
1551,134,7
1551,70,7
1552,148,4
1552,37,4
1552,27,4
1552,76,3
1552,53,4
1553,46,6
1553,147,1
1553,17,2
1553,41,6
1553,36,2
1554,91,3
1554,96,3
1554,29,8
1554,45,8
1554,19,8
1555,93,5
1555,114,8
1555,120,0
1555,92,8
1555,57,5
1556,35,0
1556,136,0
1556,53,2
1556,143,2
1556,118,0
1557,45,9
1557,145,9
1557,139,7
1557,142,4
1557,51,5
1558,10,1
1558,111,9
1558,41,9
1558,106,9
1558,40,8
1559,21,2
1559,93,8
1559,17,5
1559,129,2
1559,16,0
1560,36,4
1560,12,0
1560,24,7
1560,119,9
1560,123,9
1561,18,3
1561,33,3
1561,137,3
1561,49,3
1561,85,0
1562,9,8
1562,106,9
1562,45,9
1562,16,5
1562,44,3
1563,148,5
1563,76,5
1563,81,5
1564,8,5
1564,22,7
1564,112,4
1564,57,7
1564,27,3
1565,11,1
1565,87,1
1565,144,1
1565,36,4
1565,37,0
1566,109,1
1566,4,1
1566,72,3
1566,15,1
1566,107,1
1567,78,1
1567,47,0
1567,148,0
1567,140,2
1567,51,0
1568,74,2
1568,33,8
1568,68,2
1568,96,8
1568,2,1
1569,95,8
1569,73,9
1569,143,8
1569,117,0
1569,76,6
1570,42,2
1570,65,8
1570,2,3
1570,84,8
1570,148,8
1571,66,1
1571,35,3
1571,115,3
1571,53,3
1571,128,3
1572,101,9
1572,130,6
1572,3,7
1572,118,9
1572,125,4
1573,134,6
1573,124,3
1573,140,4
1573,62,0
1573,20,4
1574,53,8
1574,65,2
1574,13,9
1574,96,3
1574,40,8
1575,16,7
1575,143,6
1575,141,6
1575,48,6
1575,138,6
1576,131,7
1576,32,5
1576,141,5
1576,89,8
1576,74,5
1577,113,3
1577,20,4
1577,136,8
1577,6,8
1577,25,8
1578,121,0
1578,0,7
1578,82,9
1578,75,2
1578,118,3
1579,54,2
1579,6,5
1579,67,2
1579,1,2
1579,113,3
1580,8,6
1580,56,8
1580,72,7
1580,117,8
1580,104,9
1581,84,2
1581,22,3
1581,140,8
1581,120,2
1581,48,2
1582,60,0
1582,138,8
1582,132,8
1582,21,8
1582,114,8
1583,142,4
1583,146,9
1583,49,2
1583,113,1
1583,70,2
1584,52,7
1584,137,1
1584,109,5
1584,121,7
1584,32,7
1585,12,2
1585,42,8
1585,20,3
1585,124,9
1585,52,2
1586,106,9
1586,8,5
1586,148,8
1586,7,3
1586,102,8
1587,38,9
1587,105,9
1587,14,6
1587,116,9
1587,101,7
1588,148,9
1588,138,3
1588,132,9
1588,12,3
1588,13,1
1589,92,2
1589,60,0
1589,41,4
1589,96,1
1589,128,4
1590,50,7
1590,61,4
1590,119,1
1590,9,0
1590,75,9
1591,64,8
1591,49,8
1591,130,4
1591,69,2
1591,59,2
1592,53,4
1592,67,4
1592,49,1
1592,62,1
1592,122,0
1593,132,2
1593,54,3
1593,126,2
1593,122,4
1593,42,2
1594,120,9
1594,102,1
1594,34,6
1594,15,1
1594,27,1
1595,114,8
1595,147,7
1595,122,9
1595,135,8
1595,42,7
1596,71,1
1596,39,8
1596,42,9
1596,134,8
1596,80,9
1597,1,2
1597,73,2
1597,142,2
1597,120,0
1597,127,7
1598,21,3
1598,83,2
1598,116,6
1598,57,5
1598,78,6
1599,17,6
1599,130,4
1599,79,4
1599,50,9
1599,70,6
1600,72,8
1600,26,8
1600,103,9
1600,144,2
1600,98,3
1601,144,0
1601,15,1
1601,16,0
1601,22,0
1601,5,8
1602,17,8
1602,101,1
1602,23,2
1602,64,2
1602,118,2
1603,105,2
1603,68,9
1603,16,6
1603,149,7
1603,30,6
1604,26,9
1604,54,6
1604,24,9
1604,100,6
1604,130,6
1605,23,0
1605,116,0
1605,76,0
1605,148,0
1605,27,6
1606,14,1
1606,106,3
1606,23,1
1606,65,6
1606,38,1
1607,6,2
1607,113,8
1607,19,2
1607,148,2
1607,16,9
1608,121,8
1608,143,5
1608,89,6
1608,43,7
1608,33,8
1609,117,7
1609,3,5
1609,105,5
1609,56,3
1609,139,2
1610,123,2
1610,35,7
1610,70,4
1610,62,4
1610,138,1
1611,122,8
1611,121,7
1611,58,1
1611,91,6
1611,111,6
1612,51,6
1612,117,6
1612,108,8
1612,42,6
1612,27,6
1613,90,2
1613,123,7
1613,33,3
1613,73,3
1613,7,2
1614,19,4
1614,100,1
1614,13,4
1614,120,0
1614,104,1
1615,46,7
1615,139,3
1615,125,4
1615,68,4
1615,127,5
1616,92,8
1616,148,4
1616,123,4
1616,24,5
1616,106,8
1617,118,3
1617,107,0
1617,70,0
1617,57,2
1617,78,3
1618,47,0
1618,13,0
1618,31,9
1618,105,1
1618,108,1
1619,143,6
1619,104,4
1619,55,4
1619,2,0
1619,29,4
1620,98,0
1620,87,6
1620,2,1
1620,5,6
1620,11,9
1621,80,6
1621,27,1
1621,96,8
1621,54,8
1621,64,8
1622,132,6
1622,72,3
1622,116,6
1622,100,6
1623,94,5
1623,25,3
1623,121,3
1623,80,1
1623,33,1
1624,55,5
1624,70,5
1624,0,7
1624,23,5
1624,61,5
1625,6,4
1625,36,1
1625,58,4
1625,91,4
1625,93,4
1626,148,2
1626,144,2
1626,56,2
1626,121,9
1626,128,2
1627,113,4
1627,123,4
1627,101,9
1627,30,4
1627,100,4
1628,135,8
1628,130,8
1628,74,8
1628,10,5
1628,105,1
1629,9,9
1629,62,7
1629,17,2
1629,75,7
1629,33,8
1630,70,5
1630,96,0
1630,91,1
1630,1,0
1630,97,1
1631,41,5
1631,111,3
1631,10,4
1631,90,4
1632,130,7
1632,3,8
1632,34,8
1632,47,3
1632,106,8
1633,74,2
1633,70,2
1633,122,5
1633,96,6
1633,115,2
1634,95,6
1634,113,2
1634,1,2
1634,56,1
1634,140,7
1635,18,2
1635,128,7
1635,61,2
1635,16,5
1635,68,2
1636,85,6
1636,128,9
1636,23,7
1636,79,7
1636,127,7
1637,25,4
1637,13,4
1637,35,4
1637,42,3
1637,66,4
1638,136,3
1638,86,3
1638,23,3
1638,109,6
1638,146,3
1639,97,4
1639,59,4
1639,85,8
1639,119,4
1639,140,0
1640,95,3
1640,128,8
1640,140,3
1640,5,3
1640,59,4
1641,95,9
1641,18,0
1641,45,0
1641,51,5
1641,103,4
1642,82,8
1642,149,1
1642,12,0
1642,22,6
1643,13,8
1643,34,0
1643,51,4
1643,108,8
1643,4,8
1644,41,8
1644,11,3
1644,16,8
1644,37,6
1644,18,6
1645,122,1
1645,15,7
1645,98,6
1645,80,1
1645,130,5
1646,75,9
1646,13,9
1646,38,0
1646,139,5
1646,68,3
1647,43,6
1647,101,2
1647,97,2
1647,30,7
1647,105,8
1648,22,7
1648,35,2
1648,86,7
1648,58,2
1648,14,7
1649,114,3
1649,143,8
1649,148,3
1649,67,3
1649,140,3
1650,117,3
1650,97,2
1650,149,0
1650,32,2
1650,129,6
1651,39,0
1651,23,1
1651,17,3
1651,22,3
1651,54,3
1652,35,7
1652,2,4
1652,65,9
1652,40,2
1652,23,9
1653,145,3
1653,72,0
1653,126,3
1653,8,8
1653,107,4
1654,66,2
1654,10,8
1654,102,3
1654,27,1
1654,133,9
1655,69,0
1655,148,9
1655,20,3
1655,14,9
1655,99,0
1656,140,6
1656,76,7
1656,124,0
1656,37,8
1657,142,7
1657,54,4
1657,143,3
1657,51,3
1657,84,7
1658,24,1
1658,55,3
1658,122,2
1658,138,8
1658,27,4
1659,1,8
1659,46,8
1659,29,8
1659,84,4
1659,31,1
1660,85,6
1660,94,5
1660,129,7
1660,133,6
1660,50,6
1661,72,8
1661,77,2
1661,58,1
1661,96,6
1661,60,7
1662,63,7
1662,115,0
1662,123,7
1662,142,7
1662,47,2
1663,104,2
1663,5,9
1663,85,9
1663,36,9
1663,149,9
1664,64,1
1664,134,3
1664,127,1
1664,101,5
1664,106,9
1665,108,8
1665,52,9
1665,124,3
1665,116,3
1665,90,3
1666,93,6
1666,114,7
1666,29,5
1666,109,6
1666,45,7
1667,54,9
1667,118,4
1667,101,2
1667,0,9
1667,148,9
1668,53,4
1668,23,6
1668,133,6
1668,144,6
1668,118,9
1669,58,6
1669,38,7
1669,94,6
1669,120,6
1669,133,6
1670,107,3
1670,39,2
1670,100,2
1670,21,2
1670,134,2
1671,11,2
1671,118,2
1671,12,9
1671,131,5
1671,133,2
1672,30,5
1672,9,3
1672,129,2
1672,21,0
1672,134,2
1673,147,5
1673,36,6
1673,123,0
1673,107,6
1673,119,3
1674,14,7
1674,76,3
1674,102,5
1674,121,7
1674,103,8
1675,103,4
1675,127,7
1675,89,3
1675,54,7
1675,25,7
1676,21,4
1676,41,1
1676,59,1
1676,20,0
1676,86,0
1677,149,7
1677,56,3
1677,100,7
1677,133,7
1677,7,9
1678,49,9
1678,61,0
1678,27,9
1678,124,8
1678,60,9
1679,31,2
1679,83,0
1679,39,2
1679,108,8
1679,48,6
1680,95,4
1680,146,5
1680,1,4
1680,42,4
1680,65,9
1681,78,2
1681,92,2
1681,139,2
1681,110,2
1681,39,9
1682,111,8
1682,98,8
1682,139,8
1682,106,8
1682,59,3
1683,7,3
1683,138,7
1683,34,3
1683,13,3
1683,85,2
1684,47,9
1684,122,7
1684,26,1
1684,17,3
1684,46,9
1685,115,2
1685,101,5
1685,83,4
1685,3,0
1685,19,4
1686,126,4
1686,96,9
1686,4,4
1686,14,4
1686,103,5
1687,147,9
1687,78,1
1687,132,1
1687,91,1
1687,109,0
1688,89,3
1688,45,3
1688,84,8
1688,46,3
1688,67,3
1689,3,9
1689,149,9
1689,104,8
1689,1,6
1689,95,6
1690,96,8
1690,67,7
1690,122,8
1690,91,8
1690,14,8
1691,133,5
1691,16,2
1691,149,5
1691,0,1
1691,132,5
1692,52,3
1692,131,2
1692,24,7
1692,75,2
1692,141,2
1693,54,0
1693,0,1
1693,121,0
1693,51,8
1693,61,0
1694,118,8
1694,82,8
1694,96,4
1694,142,7
1694,104,8
1695,85,1
1695,143,0
1695,89,6
1695,121,0
1695,91,5
1696,69,3
1696,124,3
1696,147,0
1696,135,5
1696,63,3
1697,139,5
1697,124,5
1697,137,6
1697,147,5
1697,134,2
1698,16,3
1698,72,3
1698,105,6
1698,120,8
1698,107,6
1699,104,5
1699,98,2
1699,112,6
1699,29,6
1699,55,6
1700,49,4
1700,11,7
1700,33,0
1700,30,6
1700,110,6
1701,38,7
1701,40,1
1701,24,4
1701,56,9
1701,135,3
1702,10,2
1702,19,2
1702,108,5
1702,125,2
1702,105,2
1703,19,7
1703,13,6
1703,31,0
1703,144,7
1703,140,7
1704,49,2
1704,26,2
1704,9,2
1704,62,9
1704,27,2
1705,38,9
1705,15,1
1705,14,8
1705,45,6
1705,121,6
1706,82,0
1706,109,2
1706,66,3
1706,26,2
1706,77,7
1707,105,8
1707,19,8
1707,65,8
1707,104,2
1707,51,8
1708,109,8
1708,4,2
1708,137,8
1708,103,8
1708,124,2
1709,99,1
1709,95,1
1709,92,0
1709,98,1
1709,8,5
1710,46,1
1710,58,4
1710,120,4
1710,144,0
1710,85,3
1711,106,2
1711,18,2
1711,65,8
1711,71,2
1712,12,6
1712,9,6
1712,18,0
1712,37,2
1712,44,6
1713,4,1
1713,113,1
1713,33,1
1713,87,1
1713,122,1
1714,14,9
1714,106,3
1714,63,3
1714,7,3
1714,85,2
1715,51,4
1715,3,3
1715,142,1
1715,137,3
1715,117,3
1716,104,6
1716,129,3
1716,142,6
1716,121,6
1716,76,6
1717,138,6
1717,95,0
1717,19,9
1717,142,1
1717,127,1
1718,95,9
1718,82,1
1718,1,5
1718,41,1
1718,19,1
1719,94,1
1719,21,4
1719,120,1
1719,1,1
1719,45,1
1720,125,9
1720,19,6
1720,31,9
1720,11,4
1720,42,7
1721,91,9
1721,122,7
1721,70,1
1721,127,1
1721,61,7
1722,123,1
1722,111,1
1722,105,8
1722,81,1
1722,4,0
1723,10,0
1723,94,8
1723,41,8
1723,46,8
1723,131,6
1724,18,4
1724,50,1
1724,131,9
1724,57,1
1724,101,0
1725,29,7
1725,4,7
1725,134,1
1725,107,7
1725,53,7
1726,139,5
1726,148,5
1726,34,0
1726,75,5
1726,73,5
1727,109,9
1727,19,4
1727,10,3
1727,117,6
1727,79,9
1728,34,5
1728,86,2
1728,143,7
1728,66,2
1728,51,5
1729,129,9
1729,35,6
1729,125,7
1729,63,0
1729,141,0
1730,116,8
1730,81,8
1730,128,8
1730,124,8
1730,69,8
1731,17,4
1731,59,2
1731,64,9
1731,35,8
1731,29,8
1732,11,2
1732,64,0
1732,129,6
1732,49,3
1732,10,8
1733,141,2
1733,115,2
1733,19,2
1733,137,2
1733,17,3
1734,108,4
1734,49,4
1734,50,4
1734,75,4
1734,35,7
1735,8,7
1735,89,7
1735,133,5
1735,117,7
1735,82,9
1736,92,4
1736,74,4
1736,78,9
1736,57,9
1736,85,1
1737,97,5
1737,39,7
1737,94,0
1737,136,9
1737,131,5
1738,116,9
1738,53,7
1738,131,2
1738,106,9
1738,144,8
1739,0,8
1739,104,8
1739,31,3
1739,98,8
1739,83,2
1740,71,5
1740,17,1
1740,56,5
1740,10,7
1740,126,5
1741,127,3
1741,87,4
1741,139,3
1741,124,3
1741,83,5
1742,148,7
1742,133,5
1742,149,4
1742,64,1
1742,87,7
1743,131,0
1743,82,0
1743,108,0
1743,74,0
1743,2,0
1744,28,1
1744,27,1
1744,135,1
1744,76,1
1744,14,1
1745,125,8
1745,73,4
1745,129,5
1745,67,7
1745,43,5
1746,33,5
1746,107,5
1746,79,2
1746,73,4
1746,6,5
1747,85,7
1747,147,5
1747,34,5
1747,143,6
1747,3,6
1748,117,9
1748,69,1
1748,143,9
1748,18,9
1748,32,4
1749,137,7
1749,130,9
1749,43,3
1749,33,0
1749,18,0
1750,54,6
1750,65,6
1750,22,4
1750,118,8
1750,57,6
1751,69,0
1751,117,0
1751,44,0
1751,93,9
1751,73,0
1752,97,7
1752,119,3
1752,89,4
1752,21,1
1752,24,0
1753,132,1
1753,81,1
1753,125,5
1753,46,1
1753,47,1
1754,130,6
1754,95,6
1754,26,4
1754,84,2
1754,35,8
1755,147,6
1755,104,0
1755,8,8
1755,3,3
1755,57,2
1756,109,0
1756,94,3
1756,100,6
1756,78,6
1756,141,3
1757,3,4
1757,107,8
1757,6,2
1757,78,6
1758,28,9
1758,142,9
1758,67,6
1758,50,5
1758,132,9
1759,39,9
1759,80,9
1759,74,7
1759,149,7
1759,66,5
1760,91,7
1760,97,1
1760,27,1
1760,109,1
1760,90,1
1761,111,2
1761,7,8
1761,94,8
1761,74,2
1761,138,4
1762,68,1
1762,26,7
1762,61,3
1762,116,3
1762,131,3
1763,44,3
1763,66,7
1763,109,8
1763,23,3
1763,14,3
1764,78,0
1764,45,0
1764,136,0
1764,94,0
1764,85,0
1765,33,9
1765,142,1
1765,22,1
1765,47,9
1765,71,9
1766,120,8
1766,53,2
1766,118,8
1766,62,2
1766,61,2
1767,58,3
1767,69,3
1767,34,3
1767,109,0
1767,75,7
1768,75,5
1768,98,5
1768,85,5
1768,60,5
1768,68,5
1769,143,0
1769,97,4
1769,135,4
1769,36,4
1769,121,4
1770,75,0
1770,82,6
1770,24,8
1770,123,6
1770,133,8
1771,115,8
1771,69,8
1771,99,8
1771,128,8
1771,79,0
1772,44,8
1772,142,7
1772,77,7
1772,31,6
1772,1,7
1773,119,8
1773,23,9
1773,135,8
1773,94,9
1773,75,0
1774,31,6
1774,75,6
1774,5,8
1774,143,6
1774,128,6
