task,worker,answer
474,54,3
474,63,8
474,65,4
474,51,7
475,28,9
475,17,6
475,81,6
475,46,6
475,97,6
476,48,9
476,92,5
476,35,5
476,28,3
476,50,8
477,41,0
477,59,3
477,92,3
477,18,7
477,44,8
478,42,6
478,85,9
478,97,7
478,67,6
478,29,2
479,37,9
479,58,9
479,7,2
479,12,0
479,52,9
480,7,3
480,91,9
480,54,8
480,75,9
480,97,8
481,17,6
481,79,1
481,90,3
481,77,4
481,41,8
482,5,0
482,45,4
482,76,2
482,53,4
482,78,4
483,61,3
483,64,7
483,96,3
483,72,4
483,58,7
484,56,1
484,55,7
484,89,3
484,43,3
484,21,3
485,99,7
485,39,5
485,14,5
485,64,4
485,17,3
486,71,9
486,69,6
486,70,1
486,55,6
486,56,6
487,92,6
487,35,0
487,62,0
487,16,0
487,77,0
488,21,6
488,69,6
488,98,2
488,74,6
488,1,6
489,25,2
489,30,2
489,5,6
489,10,6
489,2,0
490,41,5
490,46,7
490,2,8
490,12,9
490,98,7
491,60,2
491,92,8
491,61,6
491,88,4
491,9,4
492,86,6
492,27,7
492,33,2
492,79,2
492,9,0
493,14,2
493,9,6
493,51,6
493,63,6
494,68,5
494,1,2
494,47,5
494,22,3
494,25,2
495,92,3
495,38,0
495,80,1
495,95,2
495,94,1
496,55,9
496,92,2
496,37,8
496,59,1
496,38,9
497,64,4
497,78,1
497,94,2
497,6,6
497,38,2
498,79,6
498,65,9
498,52,9
498,74,9
498,64,9
499,29,3
499,56,3
499,14,5
499,66,3
499,7,9
500,18,5
500,34,5
500,21,5
500,30,5
500,80,8
501,53,6
501,44,1
501,33,0
501,17,4
501,55,8
502,99,3
502,50,0
502,73,0
502,63,9
502,85,0
503,83,3
503,77,8
503,49,7
503,45,7
503,33,0
504,36,2
504,50,5
504,26,4
504,5,3
504,85,1
505,21,1
505,37,7
505,31,9
505,42,1
505,16,1
506,34,7
506,66,3
506,76,1
506,62,3
506,92,2
507,45,7
507,41,2
507,42,2
507,0,2
508,99,3
508,38,7
508,59,0
508,85,8
508,70,8
509,31,1
509,44,7
509,37,5
509,35,9
509,99,8
510,90,6
510,18,8
510,44,4
510,12,5
511,2,1
511,56,5
511,93,6
511,27,8
511,47,8
512,56,4
512,94,4
512,67,0
512,28,5
512,37,9
513,17,0
513,27,6
513,10,2
513,30,6
513,75,2
514,31,2
514,98,2
514,89,4
514,40,2
514,5,8
515,52,5
515,5,0
515,53,0
515,46,6
515,51,0
516,79,3
516,15,0
516,39,5
516,86,9
516,46,5
517,91,2
517,51,1
517,20,7
517,19,7
517,84,7
518,60,3
518,39,8
518,6,6
518,1,3
518,10,3
519,46,8
519,54,8
519,77,8
519,24,2
519,3,9
520,12,2
520,40,5
520,82,2
520,78,2
520,88,1
521,83,6
521,16,5
521,84,7
521,1,9
521,23,6
522,55,5
522,63,5
522,32,5
522,20,5
522,92,5
523,68,9
523,5,3
523,36,8
523,82,4
523,33,4
524,63,0
524,24,2
524,69,9
524,66,2
524,29,2
525,59,8
525,49,9
525,54,5
525,82,5
525,55,5
526,42,4
526,77,4
526,82,4
526,25,4
526,33,4
527,82,9
527,31,1
527,75,9
527,53,3
527,19,0
528,88,5
528,96,6
528,67,9
528,8,0
528,64,5
529,29,1
529,86,8
529,27,2
529,91,6
529,64,4
530,83,6
530,91,2
530,55,1
530,74,6
530,39,6
531,27,1
531,16,1
531,80,9
531,74,1
531,21,1
532,45,5
532,2,5
532,18,8
532,36,5
533,12,4
533,71,4
533,49,4
533,51,7
533,87,3
534,53,7
534,87,7
534,95,7
534,68,0
534,86,4
535,69,9
535,10,4
535,51,5
535,36,9
535,81,6
536,73,2
536,99,6
536,92,4
536,31,8
536,5,8
537,44,7
537,77,7
537,25,4
537,30,7
537,18,0
538,12,4
538,0,4
538,43,4
538,6,9
538,15,4
539,80,6
539,44,1
539,85,1
539,81,1
539,72,9
540,11,7
540,40,7
540,47,7
540,27,7
540,16,7
541,47,2
541,78,2
541,85,8
541,98,3
541,31,8
542,84,2
542,15,8
542,82,8
542,49,5
542,17,1
543,56,6
543,50,5
543,28,0
543,1,4
543,12,6
544,10,1
544,9,3
544,11,3
544,92,6
545,96,6
545,55,9
545,53,7
545,31,7
545,68,3
546,50,3
546,73,6
546,55,7
546,1,4
546,38,7
547,39,0
547,30,8
547,71,8
547,45,3
547,35,9
548,2,2
548,96,2
548,47,2
548,77,7
548,48,3
549,14,7
549,47,1
549,73,7
549,79,1
550,81,5
550,23,2
550,35,9
550,93,5
550,56,5
551,28,8
551,46,9
551,65,5
551,10,1
551,80,5
552,18,6
552,13,8
552,8,8
552,52,4
552,80,9
553,99,9
553,68,9
553,72,9
553,52,9
554,90,6
554,19,7
554,12,6
554,83,6
554,80,6
555,55,6
555,34,1
555,30,3
555,91,0
555,6,7
556,57,7
556,11,0
556,6,0
556,70,7
556,9,0
557,83,5
557,75,4
557,35,0
557,28,3
557,37,1
558,27,2
558,87,7
558,56,7
558,77,7
558,78,7
559,58,2
559,50,3
559,49,0
559,11,7
559,10,0
560,66,0
560,16,0
560,44,4
560,91,8
560,43,0
561,73,1
561,63,7
561,17,2
561,37,5
561,35,1
562,1,1
562,36,3
562,87,8
562,47,8
562,43,8
563,72,8
563,89,9
563,6,5
563,11,8
563,14,8
564,92,2
564,45,3
564,83,8
564,23,4
564,66,2
565,32,3
565,81,3
565,16,1
565,75,1
565,95,1
566,4,1
566,88,1
566,58,1
566,80,1
566,62,1
567,51,6
567,28,7
567,19,7
567,89,7
567,29,1
568,15,6
568,2,3
568,79,8
568,97,8
568,74,8
569,61,7
569,60,7
569,10,7
569,49,7
569,50,7
570,80,4
570,7,8
570,6,4
570,17,4
570,82,4
571,82,0
571,98,4
571,23,0
571,56,0
571,77,0
572,22,7
572,36,6
572,88,6
572,18,7
572,79,7
573,74,0
573,46,0
573,4,5
573,37,5
573,5,7
574,82,4
574,95,4
574,68,6
574,46,2
575,12,0
575,51,3
575,15,1
575,20,9
575,68,1
576,1,4
576,25,2
576,98,2
576,56,5
576,6,2
577,53,3
577,20,3
577,94,3
577,67,9
577,77,3
578,11,1
578,83,0
578,59,7
578,38,9
578,21,0
579,41,7
579,9,2
579,37,3
579,70,7
579,24,3
580,48,7
580,54,7
580,50,9
580,19,3
580,96,7
581,65,3
581,96,5
581,4,5
581,57,5
581,69,4
582,80,9
582,30,2
582,37,9
582,21,2
582,63,5
583,87,3
583,23,6
583,38,0
583,43,6
583,37,4
584,62,9
584,93,2
584,74,9
584,13,9
584,36,9
585,35,0
585,4,8
585,94,6
585,12,1
585,81,6
586,51,6
586,47,6
586,25,9
586,24,9
586,97,9
587,72,1
587,33,9
587,56,4
587,25,9
587,34,9
588,52,0
588,5,7
588,40,6
588,86,3
588,48,0
589,18,5
589,74,9
589,27,9
589,37,2
589,22,9
590,31,1
590,17,1
590,8,1
590,5,5
590,26,1
591,1,3
591,61,3
591,50,0
591,26,4
591,76,1
592,48,5
592,1,7
592,6,5
592,11,0
593,92,7
593,40,2
593,10,7
593,32,7
593,28,9
594,54,9
594,25,7
594,18,0
594,59,4
594,62,1
595,82,3
595,46,8
595,8,8
595,1,3
596,38,8
596,13,1
596,70,8
596,61,5
597,83,3
597,87,9
597,10,0
597,98,5
598,63,5
598,37,7
598,71,9
598,8,5
598,72,7
599,54,1
599,36,9
599,72,1
599,86,9
599,17,0
600,60,9
600,9,0
600,5,7
600,59,0
600,80,3
601,94,0
601,64,5
601,79,3
601,89,5
601,51,5
602,58,7
602,33,7
602,71,7
602,89,3
602,49,7
603,72,6
603,48,6
603,1,1
603,43,1
603,71,3
604,60,6
604,41,0
604,39,1
604,86,0
604,58,0
605,33,7
605,54,7
605,50,7
605,0,6
605,30,8
606,77,5
606,80,1
606,8,5
606,18,5
606,94,9
607,90,0
607,24,6
607,94,0
607,57,0
607,21,0
608,75,4
608,82,4
608,72,8
608,97,4
608,62,4
609,39,7
609,63,7
609,21,7
609,80,7
609,85,7
610,92,6
610,79,4
610,44,2
610,68,6
611,44,5
611,6,9
611,46,9
611,62,1
611,20,9
612,34,5
612,87,4
612,55,9
612,18,2
612,71,8
613,68,9
613,82,9
613,71,9
613,65,9
613,31,5
614,36,8
614,99,8
614,37,9
614,43,6
614,52,1
615,21,7
615,14,4
615,40,2
615,92,7
615,9,8
616,18,2
616,12,4
616,81,2
616,9,4
616,58,5
617,23,5
617,63,8
617,40,5
617,55,7
617,5,5
618,34,9
618,94,9
618,27,9
618,25,8
618,67,9
619,86,5
619,75,6
619,64,6
619,81,8
619,23,2
620,12,5
620,69,2
620,38,7
620,76,2
620,16,2
621,98,7
621,46,2
621,61,5
621,43,3
621,33,3
622,23,7
622,33,5
622,94,6
622,67,2
622,91,9
623,85,4
623,35,7
623,30,0
623,41,4
623,51,4
624,24,4
624,95,6
624,21,7
624,49,6
624,86,0
625,55,4
625,33,6
625,24,4
625,32,0
625,17,7
626,95,6
626,96,4
626,18,7
626,5,4
626,92,4
627,96,0
627,53,9
627,59,7
627,71,1
627,10,9
628,30,2
628,0,4
628,7,0
628,94,4
628,68,6
629,79,2
629,1,3
629,75,2
629,58,2
629,19,2
630,25,3
630,96,0
630,10,9
630,86,9
630,40,9
631,82,4
631,62,9
631,41,9
631,6,9
631,52,9
632,30,5
632,68,1
632,56,1
632,5,8
632,78,5
633,51,6
633,96,6
633,82,6
633,46,5
634,89,2
634,46,1
634,0,9
634,69,4
634,61,9
635,46,8
635,21,0
635,2,4
635,20,8
635,0,6
636,96,6
636,65,2
636,68,9
636,80,9
636,45,4
637,67,2
637,95,2
637,8,2
637,97,2
637,16,2
638,10,5
638,83,5
638,95,5
638,80,5
638,93,4
639,6,5
639,55,4
639,22,9
639,72,9
639,14,9
640,62,7
640,71,3
640,52,7
640,86,3
640,87,3
641,34,3
641,27,1
641,76,8
641,9,8
642,86,1
642,42,0
642,62,0
642,32,1
642,72,0
643,35,4
643,5,4
643,83,4
643,94,4
643,53,7
644,61,8
644,96,3
644,83,8
644,95,8
644,46,3
645,32,2
645,73,5
645,21,2
645,2,2
646,62,6
646,1,4
646,2,4
646,58,7
646,22,8
647,32,3
647,72,2
647,16,9
647,59,1
647,96,7
648,54,2
648,17,9
648,82,4
648,68,8
648,19,6
649,34,0
649,15,6
649,28,2
649,4,0
649,35,5
650,69,3
650,44,8
650,99,9
650,12,3
650,95,1
651,11,7
651,97,0
651,53,9
651,36,7
651,9,9
652,72,7
652,91,7
652,59,7
652,86,5
652,84,7
653,65,5
653,21,5
653,50,3
653,6,9
653,39,5
654,75,1
654,63,1
654,22,1
654,28,0
654,52,1
655,39,4
655,11,4
655,44,4
655,76,7
655,0,8
656,69,4
656,3,3
656,20,9
656,9,9
656,53,7
657,73,8
657,62,6
657,9,6
657,63,3
657,51,3
658,97,4
658,98,4
658,91,4
658,70,4
658,57,5
659,71,5
659,25,9
659,7,9
659,45,9
659,80,5
660,96,0
660,97,3
660,72,6
660,78,3
660,45,3
661,99,4
661,19,4
661,0,7
661,21,4
661,38,9
662,7,0
662,15,8
662,82,6
662,52,8
662,29,6
663,97,9
663,51,9
663,19,9
663,57,7
663,24,9
664,17,1
664,95,8
664,1,1
664,22,8
664,27,1
665,73,1
665,36,1
665,81,3
665,89,9
665,65,0
666,31,4
666,27,4
666,69,7
666,96,3
666,81,4
667,70,6
667,39,0
667,53,5
667,57,5
667,48,2
668,24,9
668,13,6
668,48,8
668,80,9
668,43,6
669,98,0
669,61,1
669,70,2
669,43,9
669,75,1
670,65,2
670,99,3
670,69,2
670,64,1
670,6,2
671,73,8
671,99,4
671,98,3
671,82,3
671,89,3
672,37,8
672,92,3
672,68,4
672,56,4
672,5,6
673,60,1
673,85,3
673,7,3
673,36,2
673,62,9
674,6,9
674,4,1
674,13,3
674,26,4
674,85,6
675,74,8
675,35,8
675,13,8
675,98,7
675,36,5
676,37,9
676,52,7
676,11,8
676,20,6
677,3,6
677,94,0
677,87,3
677,38,7
677,79,5
678,42,3
678,35,7
678,94,7
678,80,7
678,79,5
679,74,9
679,36,3
679,21,9
679,95,6
679,55,4
680,74,6
680,95,6
680,22,8
680,86,4
680,20,4
681,28,5
681,49,5
681,90,1
681,0,6
681,57,1
682,69,8
682,6,4
682,80,1
682,49,8
682,79,3
683,81,0
683,57,8
683,79,3
683,20,0
683,31,7
684,97,7
684,17,5
684,43,7
684,77,7
684,25,8
685,16,2
685,48,0
685,68,2
685,88,2
685,50,2
686,49,2
686,45,4
686,7,3
686,81,5
686,2,4
687,57,9
687,88,9
687,76,9
687,94,7
687,63,9
688,95,4
688,69,5
688,89,5
688,55,5
689,54,0
689,7,8
689,28,0
689,72,0
689,21,3
690,63,2
690,44,6
690,58,4
690,46,5
690,6,6
691,25,2
691,68,3
691,74,7
691,90,2
691,41,6
692,50,0
692,53,1
692,55,7
692,86,1
693,28,5
693,4,9
693,0,9
693,2,3
693,84,5
694,20,9
694,7,0
694,90,8
694,11,8
694,30,8
695,40,3
695,43,6
695,77,8
695,4,1
695,89,3
696,96,4
696,45,4
696,87,2
696,9,4
696,71,9
697,87,7
697,10,7
697,97,4
697,88,5
697,2,8
698,81,1
698,86,5
698,77,5
698,23,5
698,7,7
699,25,9
699,71,9
699,42,2
699,54,9
699,76,6
700,5,7
700,79,2
700,42,7
700,89,8
700,47,7
701,3,0
701,62,6
701,24,1
701,8,0
701,36,0
702,97,4
702,21,0
702,42,2
702,62,8
702,24,0
703,31,1
703,52,9
703,69,1
703,53,3
703,57,2
704,98,4
704,53,1
704,60,6
704,85,2
704,21,4
705,47,6
705,79,0
705,43,3
705,88,0
705,75,0
706,35,5
706,87,7
706,22,7
706,65,6
706,38,3
707,55,9
707,45,7
707,66,4
707,48,4
707,93,3
708,0,7
708,18,8
708,41,7
708,84,9
708,2,6
709,4,2
709,69,5
709,89,2
709,20,4
710,95,3
710,15,2
710,40,7
710,61,2
710,55,1
711,38,6
711,51,6
711,5,6
711,30,4
711,85,6
712,77,2
712,93,4
712,82,9
712,94,9
712,26,8
713,12,4
713,56,0
713,68,9
713,73,4
713,50,1
714,41,0
714,69,8
714,8,8
714,81,6
714,22,9
715,70,2
715,91,8
715,37,8
715,47,8
715,57,8
716,4,6
716,87,2
716,32,2
716,11,9
716,39,8
717,59,1
717,22,4
717,57,9
717,39,6
717,73,1
718,98,1
718,52,1
718,63,1
718,33,1
718,68,1
719,99,5
719,40,2
719,63,3
719,39,5
719,58,5
720,50,1
720,5,8
720,48,7
720,51,5
721,52,1
721,53,5
721,10,6
721,35,1
721,88,8
722,56,4
722,61,0
722,19,9
722,58,2
722,76,0
723,3,5
723,32,6
723,24,9
723,19,7
723,21,5
724,41,7
724,21,7
724,37,9
724,86,6
724,9,7
725,38,0
725,44,7
725,37,0
725,43,0
725,28,1
726,81,0
726,82,0
726,31,4
726,80,0
726,92,0
727,59,8
727,71,8
727,3,2
727,76,5
727,96,1
728,72,8
728,68,3
728,10,3
728,16,3
728,96,9
729,91,7
729,92,5
729,41,4
729,49,1
729,50,5
730,94,1
730,86,2
730,3,2
730,31,2
730,46,5
731,36,0
731,89,6
731,40,1
731,69,6
731,77,6
732,4,4
732,37,6
732,87,9
732,52,3
732,93,9
733,78,9
733,71,6
733,58,4
733,12,4
733,20,4
734,71,8
734,92,3
734,57,6
734,42,8
734,53,6
735,96,2
735,4,1
735,71,2
735,54,1
735,7,0
736,45,8
736,72,8
736,41,2
736,75,2
736,11,8
737,88,0
737,44,4
737,43,0
737,11,5
737,57,4
738,27,1
738,36,1
738,5,1
738,73,1
738,97,1
739,60,1
739,7,1
739,87,3
739,0,2
739,88,5
740,43,7
740,77,0
740,81,2
740,14,0
740,54,0
741,5,4
741,97,1
741,4,1
741,31,1
742,70,6
742,69,9
742,6,3
742,68,2
743,47,9
743,54,2
743,34,8
743,13,2
743,67,2
744,26,7
744,65,7
744,73,9
744,86,6
744,49,7
745,40,7
745,33,2
745,32,3
745,36,2
745,7,2
746,12,8
746,87,3
746,62,9
746,41,6
746,34,6
747,91,3
747,70,0
747,99,1
747,20,7
747,87,7
748,39,6
748,60,4
748,98,2
748,93,8
748,38,6
749,39,4
749,72,7
749,25,4
749,86,0
749,51,7
750,41,1
750,62,8
750,70,9
750,85,3
751,65,6
751,17,8
751,36,8
751,10,2
751,16,8
752,32,2
752,74,6
752,77,6
752,37,7
752,72,1
753,94,5
753,1,6
753,90,5
753,14,8
753,2,5
754,1,5
754,51,3
754,99,0
754,43,1
754,36,2
755,92,3
755,41,6
755,47,5
755,40,3
755,12,1
756,42,6
756,16,4
756,71,3
756,52,4
756,43,0
757,25,5
757,69,5
757,80,3
757,39,5
757,5,5
758,75,1
758,39,0
758,11,4
758,45,1
758,41,5
759,77,4
759,48,1
759,92,6
759,16,4
759,74,4
760,17,9
760,98,0
760,12,7
760,53,0
760,72,0
761,8,1
761,81,1
761,51,1
761,32,2
761,49,0
762,95,6
762,68,9
762,50,1
762,7,7
762,14,6
763,19,7
763,13,1
763,47,8
763,77,7
763,5,7
764,2,0
764,43,1
764,19,1
764,69,0
764,72,7
765,40,4
765,43,3
765,20,8
765,75,0
765,99,8
766,40,5
766,61,2
766,41,2
766,45,2
766,21,2
767,58,9
767,6,3
767,91,3
767,99,0
767,98,9
768,7,4
768,22,4
768,86,2
768,35,0
768,83,4
769,71,9
769,72,9
769,2,5
769,24,9
769,30,5
770,43,7
770,68,1
770,95,7
770,20,7
770,65,8
771,16,1
771,51,1
771,71,1
771,64,1
771,9,2
772,35,8
772,66,8
772,99,6
772,38,2
772,97,8
773,97,3
773,47,3
773,54,9
773,7,9
773,59,3
774,28,9
774,78,9
774,94,9
774,48,4
774,35,6
775,11,0
775,23,9
775,46,9
776,14,5
776,91,5
776,48,8
776,66,7
776,24,7
777,29,0
777,37,0
777,80,1
777,85,5
777,68,1
778,50,5
778,71,3
778,56,6
778,18,9
778,34,0
779,5,3
779,63,6
779,13,3
779,65,8
779,91,5
780,14,7
780,32,7
780,50,9
780,87,8
780,35,7
781,27,1
781,63,6
781,83,0
781,58,2
781,95,4
782,17,8
782,52,5
782,18,9
782,36,6
782,71,9
783,43,8
783,26,4
783,51,3
783,57,3
783,5,3
784,57,8
784,53,8
784,56,8
784,74,8
784,50,6
785,83,9
785,45,1
785,40,6
785,35,9
785,61,0
786,57,4
786,79,3
786,3,0
786,68,0
786,48,0
787,77,6
787,35,6
787,40,9
787,26,6
787,42,3
788,93,4
788,91,4
788,92,4
788,71,4
788,1,1
789,9,5
789,40,0
789,93,5
789,64,5
789,10,5
790,77,9
790,56,9
790,33,4
790,74,4
791,41,4
791,13,0
791,40,9
791,36,9
791,17,9
792,48,5
792,62,1
792,63,1
792,7,1
792,93,8
793,55,0
793,57,4
793,49,6
793,29,5
793,69,1
794,5,5
794,62,7
794,75,8
794,60,2
794,16,2
795,71,1
795,62,0
795,44,8
795,22,4
796,10,3
796,60,5
796,45,8
796,41,5
796,3,2
797,24,8
797,30,8
797,43,7
797,85,8
797,73,8
798,89,6
798,12,6
798,83,6
798,69,6
798,75,6
799,89,3
799,9,5
799,19,3
799,81,7
799,90,3
800,42,2
800,69,8
800,54,4
800,39,8
800,97,8
801,80,4
801,21,8
801,88,6
801,37,4
801,22,2
802,43,3
802,77,3
802,91,9
802,48,3
802,17,3
803,42,1
803,8,5
803,50,7
803,61,6
803,12,1
804,66,1
804,72,1
804,34,2
804,81,1
804,88,1
805,85,0
805,23,1
805,19,9
805,33,1
805,81,8
806,90,7
806,58,0
806,52,0
806,92,0
806,44,9
807,4,8
807,42,8
807,19,4
807,25,8
807,38,8
808,30,8
808,68,1
808,73,3
808,72,3
808,24,5
809,64,2
809,27,1
809,96,9
809,87,7
809,62,6
810,32,4
810,79,1
810,90,1
810,62,1
810,4,1
811,37,7
811,46,4
811,22,7
811,45,7
811,33,7
812,53,1
812,13,3
812,97,3
812,63,9
812,8,3
813,19,0
813,2,5
813,34,3
813,77,3
813,30,3
814,39,8
814,75,0
814,81,6
814,80,0
814,88,1
815,65,3
815,6,0
815,40,6
815,63,6
816,44,6
816,15,5
816,31,4
817,95,7
817,3,2
817,63,7
817,5,6
817,60,6
818,97,2
818,45,0
818,62,1
818,44,2
818,70,2
819,68,7
819,70,7
819,76,7
819,16,7
819,43,1
820,31,9
820,76,2
820,48,9
820,6,3
820,33,9
821,60,4
821,41,6
821,35,9
821,24,6
821,65,1
822,44,3
822,46,7
822,7,2
822,14,7
822,57,6
823,92,5
823,35,8
823,12,8
823,7,5
823,77,6
824,86,9
824,79,9
824,31,9
824,76,9
824,12,9
825,94,5
825,67,8
825,1,5
825,70,5
826,70,3
826,88,7
826,30,1
826,52,1
826,59,6
827,63,3
827,78,3
827,87,3
827,62,2
827,51,3
828,62,3
828,68,3
828,76,3
828,97,0
828,28,3
829,23,3
829,75,9
829,62,1
829,70,2
830,41,8
830,13,7
830,87,4
830,94,5
830,39,5
831,0,5
831,79,9
831,53,3
831,40,4
831,94,3
832,19,6
832,37,9
832,8,9
832,83,2
832,90,9
833,29,4
833,52,4
833,58,6
833,31,6
833,87,8
834,13,4
834,65,9
834,9,0
834,98,0
834,76,0
835,88,0
835,51,1
835,2,1
835,52,6
835,70,9
836,20,8
836,46,8
836,65,3
836,33,8
836,97,8
837,46,9
837,84,0
837,14,4
837,71,9
837,23,3
838,65,2
838,91,5
838,13,9
838,56,9
839,28,6
839,36,6
839,74,6
839,67,6
839,17,6
840,43,9
840,29,9
840,52,6
840,5,9
840,90,3
841,48,2
841,67,2
841,18,7
841,90,4
841,0,2
842,58,2
842,2,8
842,35,8
842,41,6
842,81,3
843,21,4
843,68,4
843,50,4
843,86,4
843,23,7
844,79,6
844,78,4
844,96,0
844,77,0
844,21,0
845,34,1
845,4,4
845,70,4
845,22,5
845,51,5
846,84,9
846,15,5
846,23,9
846,7,9
846,66,8
847,1,5
847,35,6
847,16,5
847,50,5
847,66,0
848,80,6
848,38,0
848,1,0
848,91,1
849,19,9
849,13,5
849,16,9
849,64,9
849,40,9
850,22,1
850,63,7
850,60,5
850,41,2
850,77,3
851,52,3
851,39,7
851,45,6
851,22,6
851,95,0
852,32,5
852,90,5
852,72,5
852,45,5
852,53,6
853,0,8
853,23,5
853,58,6
853,64,8
853,92,4
854,85,9
854,63,2
854,46,8
854,30,2
854,81,2
855,2,5
855,27,5
855,99,4
855,45,4
856,3,8
856,94,2
856,26,3
856,13,8
857,34,9
857,79,2
857,60,9
857,54,7
857,15,9
858,14,4
858,93,3
858,60,9
858,10,8
858,52,2
859,35,5
859,26,6
859,62,0
859,72,1
859,45,9
860,30,6
860,0,1
860,68,4
860,14,5
860,20,3
861,76,5
861,7,9
861,63,9
861,64,9
861,10,5
862,84,0
862,81,2
862,62,5
862,75,1
862,50,0
863,58,0
863,5,4
863,9,2
863,85,4
863,18,2
864,35,6
864,32,4
864,49,9
864,27,8
864,21,0
865,94,4
865,92,4
865,74,0
865,40,4
866,10,6
866,81,1
866,37,2
866,50,0
866,70,2
867,26,8
867,77,6
867,7,4
867,36,4
867,78,4
868,79,2
868,27,2
868,99,6
868,23,3
868,84,2
869,13,9
869,37,9
869,35,9
869,79,1
869,14,2
870,95,8
870,8,8
870,28,8
870,97,1
870,34,5
871,59,1
871,13,0
871,56,1
871,68,9
872,33,1
872,61,3
872,65,8
872,57,9
872,71,9
873,84,1
873,33,3
873,78,3
873,94,6
873,64,6
874,85,0
874,76,4
874,23,6
874,4,2
874,89,4
875,27,8
875,73,6
875,72,5
875,94,8
875,70,4
876,36,7
876,74,7
876,49,7
876,37,7
876,93,5
877,38,4
877,54,4
877,98,4
877,57,9
877,13,4
878,95,6
878,42,2
878,26,9
878,29,5
878,16,9
879,97,6
879,45,3
879,16,6
879,59,4
879,15,4
880,38,4
880,91,9
880,89,1
880,67,0
880,39,1
881,60,9
881,46,8
881,0,1
881,11,3
882,12,0
882,69,0
882,17,0
882,77,5
882,73,6
883,75,1
883,82,9
883,19,0
883,59,0
883,41,0
884,29,8
884,63,8
884,64,4
884,62,8
884,79,4
885,53,9
885,29,1
885,58,2
885,60,8
886,54,6
886,75,1
886,65,7
886,17,3
886,91,0
887,8,3
887,22,3
887,95,1
887,72,9
887,85,9
888,6,3
888,52,7
888,75,7
888,53,4
888,76,5
889,10,2
889,51,3
889,31,4
889,76,1
889,69,6
890,13,3
890,96,2
890,53,0
890,73,0
890,79,0
891,96,0
891,54,7
891,15,9
891,92,9
891,55,1
892,24,0
892,87,9
892,80,1
892,92,0
893,44,4
893,74,5
893,0,4
893,19,8
893,1,2
894,7,5
894,82,6
894,66,4
894,21,6
894,87,6
895,80,8
895,97,5
895,66,7
895,90,2
895,13,2
896,50,6
896,70,8
896,93,8
896,6,8
896,1,5
897,71,6
897,57,5
897,12,2
897,74,2
897,34,9
898,69,7
898,19,3
898,36,5
898,48,9
898,9,4
899,25,8
899,96,5
899,15,8
899,27,4
899,10,4
900,1,8
900,64,1
900,99,6
900,29,2
900,98,9
901,48,3
901,7,9
901,29,3
901,43,7
902,95,9
902,82,9
902,79,9
902,59,9
902,11,1
903,44,0
903,88,0
903,37,0
903,38,1
903,57,0
904,27,8
904,77,8
904,82,8
904,58,8
904,47,8
905,43,3
905,34,4
905,1,9
905,45,2
905,75,6
906,37,7
906,51,7
906,82,7
906,55,2
906,88,2
907,1,3
907,2,3
907,90,1
907,18,3
908,71,1
908,25,3
908,51,9
908,22,8
908,74,8
909,57,6
909,50,2
909,79,9
909,81,3
909,16,0
910,84,7
910,66,8
910,56,7
910,76,3
910,93,9
911,12,8
911,65,8
911,6,5
911,3,2
911,84,3
912,2,0
912,13,0
912,27,3
912,98,0
912,67,2
913,11,1
913,10,0
913,39,2
913,20,1
913,93,1
914,32,8
914,72,8
914,59,8
914,70,8
914,92,8
915,64,4
915,24,4
915,83,4
915,39,3
915,71,6
916,60,4
916,35,8
916,26,0
916,8,4
916,91,9
917,62,4
917,91,7
917,81,9
917,67,9
917,45,7
918,5,4
918,58,4
918,47,7
918,52,7
918,44,4
919,37,8
919,87,6
919,54,2
919,89,2
919,83,1
920,37,7
920,66,4
920,99,4
920,8,4
920,14,4
921,48,4
921,80,4
921,43,4
921,61,4
921,60,3
922,95,1
922,20,6
922,2,6
922,43,7
922,57,4
923,91,0
923,12,5
923,96,6
923,56,9
923,69,3
924,75,0
924,8,0
924,59,0
924,21,8
924,43,9
925,18,1
925,19,8
925,29,1
925,39,1
925,50,1
926,36,9
926,26,0
926,7,2
926,90,5
926,58,2
927,1,2
927,86,3
927,25,1
927,5,5
927,8,7
928,78,4
928,0,2
928,41,4
928,20,3
929,28,4
929,18,8
929,69,5
929,37,4
929,92,1
930,16,5
930,36,6
930,20,6
930,50,3
930,53,6
931,78,8
931,73,4
931,42,8
931,33,8
931,22,5
932,0,6
932,76,9
932,53,7
932,47,7
932,28,6
933,10,4
933,17,6
933,81,5
933,37,4
933,83,4
934,28,4
934,48,2
934,43,3
934,54,3
934,94,3
935,34,8
935,66,0
935,88,2
935,1,9
935,13,6
936,40,2
936,55,2
936,36,2
936,13,2
936,47,3
937,24,1
937,33,1
937,34,2
937,7,8
937,32,0
938,10,2
938,32,2
938,58,6
938,74,0
938,90,1
939,37,0
939,30,6
939,41,5
939,18,5
939,28,2
940,7,9
940,10,6
940,35,6
940,68,3
940,86,6
941,48,1
941,98,0
941,5,7
941,72,7
941,87,8
942,28,1
942,94,9
942,87,1
942,93,1
942,48,0
943,68,6
943,27,4
943,54,9
943,37,1
943,32,4
944,78,9
944,12,1
944,94,1
944,4,6
944,58,2
945,61,0
945,14,4
945,38,3
945,15,2
945,48,4
946,8,1
946,28,1
946,6,6
946,5,5
946,94,1
947,66,9
947,54,9
947,75,2
947,79,3
947,12,6
948,47,6
948,34,7
948,64,4
948,18,3
948,87,5
949,9,0
949,32,3
949,64,6
