task,worker,answer
475,51,1
476,11,2
476,67,2
476,31,8
476,5,1
477,8,1
477,4,2
477,41,1
477,24,5
477,55,6
478,24,8
478,73,2
478,76,2
478,9,1
478,12,2
479,69,4
479,70,1
479,41,4
479,78,4
479,94,5
480,14,1
480,69,0
480,73,6
480,39,6
480,76,6
481,75,5
481,45,3
481,4,5
481,27,2
481,62,5
482,88,4
482,15,1
482,28,1
482,10,0
482,61,0
483,14,0
483,16,7
483,81,4
483,76,1
483,57,2
484,73,1
484,64,9
484,74,6
484,9,5
484,87,3
485,28,8
485,0,8
485,36,2
485,65,8
485,34,8
486,48,3
486,36,3
486,66,7
486,91,7
486,92,7
487,23,2
487,26,1
487,76,6
487,97,2
487,52,1
488,0,9
488,27,5
488,83,0
488,99,3
488,67,9
489,56,8
489,80,1
489,74,2
489,29,5
489,8,0
490,57,1
490,40,1
490,25,1
490,64,5
490,73,8
491,97,5
491,5,5
491,45,8
491,23,8
491,79,1
492,60,9
492,37,9
492,4,5
492,65,0
492,43,1
493,28,5
493,31,4
493,59,7
493,20,7
493,7,7
494,16,7
494,0,3
494,51,2
494,38,3
494,95,3
495,24,8
495,67,0
495,96,0
495,20,0
495,28,3
496,55,4
496,25,4
496,57,4
496,2,2
496,40,4
497,58,8
497,59,3
497,10,9
497,21,6
497,24,9
498,92,6
498,42,4
498,20,7
498,94,8
498,46,4
499,80,2
499,16,7
499,92,8
499,38,4
499,39,2
