task_id,truth
584,0
585,1
586,9
587,4
588,5
589,5
590,0
591,6
592,5
593,5
594,3
595,8
596,6
597,1
598,1
599,7
600,8
601,3
602,5
603,9
604,4
605,9
606,0
607,5
608,7
609,2
610,10
611,0
612,6
613,0
614,5
615,4
616,0
617,10
618,6
619,5
620,8
621,5
622,9
623,10
624,2
625,2
626,7
627,1
628,8
629,10
630,9
631,3
632,5
633,4
634,5
635,8
636,4
637,2
638,0
639,2
640,4
641,9
642,3
643,4
644,2
645,3
646,0
647,5
648,7
649,9
650,2
651,9
652,4
653,2
654,1
655,3
656,10
657,6
658,0
659,2
660,9
661,0
662,2
663,1
664,3
665,8
666,6
667,3
668,1
669,8
670,6
671,9
672,10
673,7
674,6
675,3
676,8
677,6
678,10
679,6
680,0
681,10
682,5
683,9
684,8
685,5
686,5
687,3
688,7
689,6
690,8
691,8
692,1
693,2
694,2
695,8
696,10
697,6
698,9
699,4
700,3
701,10
702,0
703,2
704,9
705,2
706,9
707,6
708,4
709,6
710,10
711,10
712,7
713,7
714,4
715,5
716,1
717,0
718,9
719,3
720,0
721,4
722,7
723,2
724,2
725,5
726,3
727,5
728,1
729,0
730,10
731,7
732,9
733,1
734,8
735,2
736,3
737,0
738,7
739,4
740,3
741,0
742,8
743,1
744,0
745,6
746,9
747,5
748,3
749,2
750,1
751,1
752,7
753,6
754,8
755,5
756,8
757,5
758,3
759,3
760,9
761,4
762,8
763,10
764,5
765,7
766,0
767,10
768,10
769,1
770,8
771,10
772,9
773,5
774,7
775,5
776,1
777,2
778,4
779,10
780,4
781,4
782,8
783,8
784,1
785,10
786,10
787,7
788,1
789,4
790,1
791,8
792,10
793,3
794,6
795,6
796,3
797,2
798,4
799,7
800,2
801,3
802,6
803,1
804,7
805,3
806,2
807,0
808,2
809,4
810,8
811,2
812,5
813,6
814,5
815,6
816,1
817,4
818,3
819,10
820,2
821,0
822,4
823,6
824,4
825,9
826,10
827,2
828,8
829,2
830,0
831,3
832,7
833,2
834,3
835,4
836,1
837,7
838,9
839,8
840,0
841,8
842,6
843,7
844,4
845,1
846,8
847,5
848,9
849,10
850,8
851,2
852,2
853,9
854,1
855,1
856,4
857,5
858,4
859,2
860,4
861,4
862,5
863,9
864,9
865,9
866,2
867,10
868,1
869,1
870,6
871,10
872,10
873,9
874,2
875,3
876,4
877,1
878,0
879,0
880,1
881,9
882,9
883,6
884,1
885,4
886,3
887,1
888,3
889,10
890,10
891,2
892,7
893,7
894,10
895,3
896,0
897,3
898,8
899,0
900,10
901,5
902,3
903,10
904,8
905,7
906,7
907,4
908,3
909,8
910,9
911,6
912,9
913,1
914,0
915,1
916,4
917,4
918,8
919,4
920,9
921,6
922,2
923,5
924,2
925,3
926,3
927,2
928,8
929,0
930,1
931,4
932,4
933,10
934,2
935,10
936,0
937,7
938,6
939,2
940,0
941,0
942,5
943,4
944,0
945,4
946,5
947,6
948,9
949,5
950,4
951,10
952,10
953,8
954,4
955,6
956,9
957,7
958,6
959,4
960,2
961,0
962,7
963,10
964,9
965,6
966,0
967,4
968,3
969,9
970,4
971,4
972,7
973,3
974,8
975,10
976,1
977,0
978,5
979,2
980,0
981,8
982,10
983,9
984,10
985,10
986,4
987,8
988,0
989,1
990,9
991,9
992,2
993,5
994,8
995,1
996,6
997,0
998,9
999,0
1000,3
1001,7
1002,4
1003,4
1004,6
1005,4
1006,6
1007,6
1008,2
1009,7
1010,1
1011,3
1012,9
1013,5
1014,2
1015,2
1016,1
1017,10
1018,8
1019,5
1020,1
1021,7
1022,7
1023,4
1024,8
1025,9
1026,1
1027,5
1028,1
1029,9
1030,0
1031,0
1032,8
1033,4
1034,10
1035,0
1036,1
1037,8
1038,7
1039,7
1040,0
1041,0
1042,5
1043,10
1044,7
1045,10
1046,9
1047,2
1048,1
1049,8
1050,9
1051,7
1052,2
1053,1
1054,4
1055,9
1056,2
1057,9
1058,1
1059,8
1060,8
1061,1
1062,2
1063,3
1064,7
1065,3
1066,7
1067,5
1068,1
1069,2
1070,10
1071,10
1072,5
1073,4
1074,6
1075,6
1076,9
1077,7
1078,8
1079,1
1080,0
1081,2
1082,5
1083,8
1084,5
1085,7
1086,3
1087,4
1088,6
1089,0
1090,4
1091,5
1092,7
1093,8
1094,2
1095,7
1096,2
1097,9
1098,9
1099,10
1100,10
1101,7
1102,8
1103,3
1104,9
1105,0
1106,9
1107,8
1108,3
1109,3
1110,0
1111,5
1112,4
1113,7
1114,2
1115,8
1116,0
1117,0
1118,9
1119,0
1120,8
1121,4
1122,3
1123,4
1124,2
1125,5
1126,7
1127,8
1128,1
1129,7
1130,5
1131,10
1132,0
1133,6
1134,3
1135,0
1136,8
1137,6
1138,2
1139,9
1140,4
1141,10
1142,5
1143,7
1144,9
1145,5
1146,8
1147,6
1148,7
1149,1
1150,1
1151,4
1152,5
1153,3
1154,1
1155,5
1156,7
1157,4
1158,8
1159,2
1160,3
1161,0
1162,9
1163,2
1164,8
1165,5
1166,5
1167,5
1168,2
1169,5
1170,7
1171,7
1172,10
1173,6
1174,4
1175,10
1176,1
1177,10
1178,10
1179,1
1180,2
1181,6
1182,8
1183,3
1184,5
1185,7
1186,1
1187,9
1188,8
1189,4
1190,3
1191,10
1192,1
1193,7
1194,6
1195,10
1196,2
1197,2
1198,7
1199,6
1200,8
1201,8
1202,4
1203,8
1204,10
1205,0
1206,10
1207,2
1208,3
1209,10
1210,8
1211,9
1212,10
1213,0
1214,9
1215,5
1216,10
1217,8
1218,6
1219,4
1220,0
1221,2
1222,5
1223,5
1224,6
1225,0
1226,2
1227,4
1228,7
1229,7
1230,8
1231,0
1232,9
1233,2
1234,0
1235,1
1236,0
1237,7
1238,9
1239,5
1240,6
1241,9
1242,1
1243,3
1244,0
1245,7
1246,0
1247,2
1248,3
1249,10
1250,10
1251,4
1252,10
1253,3
1254,10
1255,7
1256,7
1257,6
1258,2
1259,5
1260,4
1261,3
1262,2
1263,8
1264,2
1265,4
1266,10
1267,10
1268,5
1269,7
1270,0
1271,0
1272,5
1273,0
1274,3
1275,8
1276,5
1277,2
1278,7
1279,8
1280,6
1281,8
1282,6
1283,7
1284,7
1285,4
1286,9
1287,4
1288,7
1289,9
1290,4
1291,3
1292,6
1293,8
1294,2
1295,5
1296,2
1297,4
1298,3
1299,10
1300,7
1301,4
1302,8
1303,3
1304,7
1305,5
1306,0
1307,9
1308,7
1309,1
1310,6
1311,10
1312,2
1313,4
1314,10
1315,7
1316,5
1317,5
1318,0
1319,1
1320,5
1321,6
1322,3
1323,2
1324,3
1325,2
1326,6
1327,9
1328,1
1329,1
1330,5
1331,1
1332,8
1333,0
1334,6
1335,7
1336,3
1337,0
1338,0
1339,9
1340,3
1341,3
1342,1
1343,8
1344,10
1345,0
1346,10
1347,6
1348,8
1349,8
1350,7
1351,3
1352,1
1353,6
1354,6
1355,10
1356,2
1357,4
1358,10
1359,8
1360,9
1361,0
1362,8
1363,6
1364,0
1365,0
1366,8
1367,3
1368,1
1369,6
1370,10
1371,7
1372,10
1373,6
1374,2
1375,5
1376,9
1377,2
1378,9
1379,4
1380,10
1381,8
1382,4
1383,8
1384,3
1385,0
1386,3
1387,0
1388,10
1389,4
1390,10
1391,6
1392,0
1393,1
1394,8
1395,8
1396,8
1397,8
1398,2
1399,3
1400,0
1401,3
1402,2
1403,6
1404,9
1405,6
1406,5
1407,5
1408,7
1409,3
1410,2
1411,9
1412,5
1413,3
1414,6
1415,5
1416,6
1417,3
1418,7
1419,5
1420,3
1421,9
1422,7
1423,5
1424,7
1425,5
1426,4
1427,5
1428,1
1429,4
1430,8
1431,0
1432,7
1433,1
1434,0
1435,2
1436,2
1437,9
1438,9
1439,10
1440,10
1441,2
1442,4
1443,6
1444,5
1445,10
1446,8
1447,10
1448,4
1449,9
1450,4
1451,1
1452,0
1453,8
1454,4
1455,7
1456,9
1457,1
1458,9
1459,0
1460,8
1461,9
1462,2
1463,5
1464,0
1465,4
1466,7
1467,7
1468,7
1469,2
1470,5
1471,3
1472,6
1473,1
1474,10
1475,5
1476,6
1477,0
1478,4
1479,1
1480,7
1481,7
1482,3
1483,0
1484,0
1485,7
1486,3
1487,6
1488,2
1489,0
1490,0
1491,3
1492,2
1493,9
1494,9
1495,1
1496,9
1497,8
1498,6
1499,10
1500,2
1501,10
1502,1
1503,2
1504,0
1505,6
1506,3
1507,5
1508,10
1509,10
1510,9
1511,3
1512,6
1513,4
1514,3
1515,4
1516,7
1517,5
1518,5
1519,7
1520,8
1521,2
1522,5
1523,6
1524,7
1525,10
1526,9
1527,7
1528,6
1529,5
1530,4
1531,9
1532,7
1533,0
1534,4
1535,1
1536,4
1537,2
1538,3
1539,0
1540,5
1541,9
1542,8
1543,1
1544,6
1545,2
1546,7
1547,2
1548,1
1549,5
1550,6
1551,8
1552,6
1553,2
1554,9
1555,0
1556,4
1557,10
1558,10
1559,9
1560,4
1561,6
1562,9
1563,10
1564,10
1565,10
1566,6
1567,4
1568,5
1569,8
1570,1
1571,10
1572,6
1573,3
1574,1
1575,6
1576,5
1577,10
1578,4
1579,2
1580,8
1581,8
1582,4
1583,5
1584,10
1585,8
1586,1
1587,5
1588,5
1589,3
1590,2
1591,10
1592,4
1593,1
1594,3
1595,1
1596,8
1597,3
1598,5
1599,7
1600,2
1601,6
1602,2
1603,3
1604,0
1605,5
1606,6
1607,6
1608,9
1609,3
1610,0
1611,6
1612,5
1613,1
1614,6
1615,1
1616,3
1617,4
1618,4
1619,3
1620,5
1621,3
1622,6
1623,10
1624,7
1625,7
1626,0
1627,8
1628,0
1629,9
1630,8
1631,1
1632,9
1633,0
1634,9
1635,5
1636,6
1637,2
1638,4
1639,5
1640,7
1641,4
1642,10
1643,3
1644,4
1645,0
1646,4
1647,5
1648,9
1649,1
1650,1
1651,4
1652,9
1653,6
1654,4
1655,8
1656,5
1657,1
1658,1
1659,4
1660,0
1661,2
1662,1
1663,6
1664,8
1665,6
1666,0
1667,8
1668,9
1669,0
1670,2
1671,9
1672,0
1673,10
1674,8
1675,7
1676,2
1677,6
1678,9
1679,6
1680,3
1681,8
1682,2
1683,9
1684,1
1685,4
1686,2
1687,7
1688,9
1689,3
1690,6
1691,0
1692,8
1693,2
1694,10
1695,5
1696,2
1697,10
1698,0
1699,9
1700,2
1701,7
1702,6
1703,8
1704,7
1705,9
1706,8
1707,5
1708,5
1709,2
1710,5
1711,0
1712,6
1713,6
1714,3
1715,5
1716,6
1717,7
1718,2
1719,6
1720,7
1721,9
1722,10
1723,8
1724,10
1725,0
1726,4
1727,9
1728,5
1729,3
1730,2
1731,8
1732,5
1733,0
1734,9
1735,2
1736,10
1737,1
1738,0
1739,10
1740,10
1741,6
1742,0
1743,10
1744,7
1745,2
1746,4
1747,9
1748,4
1749,3
1750,6
1751,5
1752,3
1753,6
1754,9
1755,2
1756,5
1757,1
1758,0
1759,0
1760,7
1761,9
1762,8
1763,4
1764,2
1765,1
1766,10
1767,9
1768,9
1769,0
1770,3
1771,9
1772,2
1773,0
1774,0
1775,1
1776,9
1777,9
1778,3
1779,5
1780,7
1781,2
1782,5
1783,6
1784,1
1785,4
1786,2
1787,3
1788,2
1789,4
1790,6
1791,4
1792,6
1793,5
1794,4
1795,7
1796,9
1797,3
1798,7
1799,6
1800,5
1801,10
1802,8
1803,10
1804,4
1805,10
1806,3
1807,5
1808,1
1809,3
1810,6
1811,5
1812,4
1813,0
1814,8
1815,4
1816,7
1817,9
1818,3
1819,1
1820,9
1821,5
1822,8
1823,5
1824,0
1825,7
1826,1
1827,10
1828,3
1829,10
1830,7
1831,4
1832,5
1833,5
1834,7
1835,7
1836,1
1837,3
1838,10
1839,5
1840,8
1841,6
1842,10
1843,4
1844,6
1845,7
1846,5
1847,10
1848,1
1849,5
1850,3
1851,4
1852,6
1853,1
1854,3
1855,1
1856,6
1857,6
1858,3
1859,6
1860,2
1861,7
1862,0
1863,7
1864,4
1865,9
1866,5
1867,0
1868,4
1869,8
1870,0
1871,10
1872,3
1873,2
1874,3
1875,3
1876,10
1877,3
1878,1
1879,4
1880,1
1881,7
1882,6
1883,7
1884,7
1885,4
1886,0
1887,8
1888,7
1889,4
1890,8
1891,10
1892,10
1893,1
1894,9
1895,8
1896,0
1897,9
1898,5
1899,4
1900,4
1901,7
1902,4
1903,2
1904,5
1905,6
1906,9
1907,5
1908,1
1909,10
1910,2
1911,10
1912,4
1913,2
1914,4
1915,3
1916,0
1917,4
1918,1
1919,9
1920,5
1921,7
1922,6
1923,1
1924,7
1925,5
1926,8
1927,2
1928,3
1929,4
1930,4
1931,0
1932,5
1933,10
1934,9
1935,8
1936,10
1937,0
1938,3
1939,4
1940,1
1941,2
1942,3
1943,8
1944,9
1945,9
1946,2
1947,7
1948,7
1949,10
1950,9
1951,10
1952,6
1953,0
1954,2
1955,1
1956,6
1957,8
1958,1
1959,10
1960,10
1961,0
1962,4
1963,9
1964,5
1965,2
1966,8
1967,8
1968,6
1969,2
1970,10
1971,2
1972,9
1973,3
1974,3
1975,6
1976,6
1977,6
1978,10
1979,7
1980,4
1981,4
1982,1
1983,10
1984,2
1985,4
1986,9
1987,10
1988,10
1989,5
1990,0
1991,1
1992,5
1993,8
1994,1
1995,9
1996,2
1997,1
1998,8
1999,5
2000,8
2001,5
2002,9
2003,3
2004,3
2005,4
2006,8
2007,7
2008,0
2009,2
2010,5
2011,5
2012,2
2013,1
2014,1
2015,5
2016,3
2017,4
2018,1
2019,1
2020,0
2021,7
2022,4
2023,0
2024,4
2025,8
2026,7
2027,9
2028,4
2029,8
2030,0
2031,10
2032,3
2033,9
2034,1
2035,1
2036,6
2037,0
2038,4
2039,6
2040,10
2041,5
2042,9
2043,7
2044,1
2045,5
2046,10
2047,10
2048,3
2049,3
2050,3
2051,4
2052,7
2053,0
2054,2
2055,8
2056,4
2057,3
2058,5
2059,7
2060,9
2061,10
2062,5
2063,3
2064,5
2065,5
2066,3
2067,3
2068,9
2069,0
2070,1
2071,9
2072,1
2073,8
2074,7
2075,4
2076,5
2077,9
2078,10
2079,2
2080,3
2081,1
2082,2
2083,5
2084,2
2085,9
2086,10
2087,4
2088,4
2089,7
2090,9
2091,2
2092,6
2093,7
2094,0
2095,2
2096,6
2097,9
2098,8
2099,2
2100,2
2101,1
2102,5
2103,3
2104,4
2105,6
2106,8
2107,7
2108,6
2109,9
2110,1
2111,6
2112,6
2113,0
2114,3
2115,6
2116,9
2117,2
2118,0
2119,2
2120,1
2121,9
2122,5
2123,10
2124,7
2125,5
2126,4
2127,3
2128,1
2129,2
2130,8
2131,10
2132,0
2133,8
2134,1
2135,0
2136,3
2137,6
2138,9
2139,3
2140,9
2141,1
2142,4
2143,0
2144,0
2145,0
2146,5
2147,2
2148,7
2149,10
2150,9
2151,10
2152,0
2153,4
2154,9
2155,3
2156,9
2157,7
2158,5
2159,9
2160,4
2161,3
2162,2
2163,10
2164,2
2165,3
2166,2
2167,10
2168,3
2169,8
2170,9
2171,9
2172,8
2173,10
2174,8
2175,7
2176,9
2177,1
2178,6
2179,10
2180,4
2181,3
2182,1
2183,5
2184,2
2185,1
2186,6
2187,9
2188,3
2189,2
2190,4
2191,0
2192,2
2193,8
2194,3
2195,2
2196,1
2197,9
2198,1
2199,7
2200,3
2201,0
2202,6
2203,4
2204,3
2205,7
2206,5
2207,2
2208,1
2209,8
2210,4
2211,2
2212,7
2213,9
2214,2
2215,5
2216,5
2217,5
2218,0
2219,6
2220,0
2221,4
2222,3
2223,5
2224,8
2225,3
2226,8
2227,7
2228,7
2229,9
2230,1
2231,10
2232,7
2233,8
2234,8
2235,0
2236,0
2237,10
2238,6
2239,8
2240,1
2241,8
2242,6
2243,1
2244,9
2245,10
2246,4
2247,0
2248,2
2249,3
2250,6
2251,5
2252,7
2253,1
2254,8
2255,0
2256,0
2257,3
2258,8
2259,3
2260,4
2261,0
2262,2
2263,9
2264,6
2265,2
2266,3
2267,8
2268,3
2269,6
2270,5
2271,1
2272,8
2273,9
2274,9
2275,0
2276,5
2277,1
2278,8
2279,6
2280,8
2281,6
2282,9
2283,4
2284,3
2285,9
2286,8
2287,8
2288,9
2289,10
2290,3
2291,10
2292,0
2293,1
2294,3
2295,10
2296,9
2297,3
2298,4
2299,7
2300,2
2301,2
2302,8
2303,8
2304,3
2305,4
2306,6
2307,2
2308,2
2309,1
2310,3
2311,4
2312,6
2313,4
2314,3
2315,7
2316,5
2317,0
2318,5
2319,10
2320,0
2321,9
2322,2
2323,10
2324,1
2325,6
2326,3
2327,10
2328,8
2329,5
2330,6
2331,5
2332,6
2333,5
2334,8
2335,8
2336,1
2337,1
2338,2
2339,10
2340,0
2341,9
2342,4
2343,1
2344,4
2345,7
2346,1
2347,8
2348,3
2349,0
2350,9
2351,4
2352,9
2353,5
2354,2
2355,0
2356,2
2357,5
2358,2
2359,3
2360,1
2361,0
2362,0
2363,10
2364,2
2365,9
2366,8
2367,1
2368,7
2369,8
2370,6
2371,8
2372,1
2373,0
2374,2
2375,10
2376,7
2377,0
2378,10
2379,1
2380,8
2381,9
2382,7
2383,4
2384,9
2385,1
2386,6
2387,9
2388,1
2389,3
2390,0
2391,2
2392,6
2393,0
2394,6
2395,10
2396,7
2397,7
2398,10
2399,3
2400,10
2401,7
2402,8
2403,3
2404,7
2405,2
2406,1
2407,8
2408,6
2409,7
2410,5
2411,10
2412,0
2413,2
2414,6
2415,1
2416,1
2417,0
2418,2
2419,2
2420,6
2421,7
2422,3
2423,5
2424,1
2425,4
2426,8
2427,0
2428,5
2429,0
2430,10
2431,4
2432,1
2433,9
2434,10
2435,3
2436,3
2437,1
2438,3
2439,5
2440,5
2441,7
2442,10
2443,7
2444,3
2445,1
2446,6
2447,0
2448,10
2449,6
2450,0
2451,8
2452,1
2453,7
2454,1
2455,9
2456,1
2457,8
2458,6
2459,1
2460,0
2461,5
2462,9
2463,1
2464,0
2465,6
2466,10
2467,10
2468,10
2469,2
2470,2
2471,5
2472,1
2473,2
2474,5
2475,3
2476,6
2477,5
2478,10
2479,7
2480,9
2481,9
2482,3
2483,10
2484,9
2485,6
2486,5
2487,7
2488,8
2489,10
2490,3
2491,10
2492,2
2493,5
2494,4
2495,10
2496,3
2497,5
2498,6
2499,2
2500,9
2501,8
2502,6
2503,10
2504,1
2505,6
2506,3
2507,6
2508,4
2509,0
2510,10
2511,4
2512,0
2513,9
2514,8
2515,9
2516,0
2517,4
2518,6
2519,10
2520,1
2521,9
2522,9
2523,2
2524,5
2525,3
2526,1
2527,0
2528,2
2529,2
2530,0
2531,1
2532,5
2533,8
2534,1
2535,1
2536,8
2537,8
2538,6
2539,4
2540,4
2541,6
2542,6
2543,0
2544,9
2545,3
2546,9
2547,7
2548,1
2549,9
2550,2
2551,2
2552,3
2553,9
2554,5
2555,4
2556,0
2557,7
2558,3
2559,7
2560,4
2561,1
2562,6
2563,0
2564,3
2565,9
2566,8
2567,9
2568,8
2569,1
2570,7
2571,3
2572,7
2573,8
2574,10
2575,8
2576,4
2577,6
2578,2
2579,5
2580,0
2581,5
2582,9
2583,9
2584,7
2585,6
2586,1
2587,0
2588,5
2589,8
2590,1
2591,0
2592,0
2593,8
2594,2
2595,2
2596,10
2597,7
2598,10
2599,7
2600,8
2601,2
2602,9
2603,10
2604,3
2605,8
2606,2
2607,4
2608,4
2609,2
2610,2
2611,5
2612,0
2613,10
2614,10
2615,2
2616,7
2617,1
2618,5
2619,1
2620,4
2621,1
2622,7
2623,4
2624,10
2625,3
2626,1
2627,4
2628,0
2629,10
2630,7
2631,4
2632,5
2633,0
2634,9
2635,2
2636,3
2637,8
2638,6
2639,9
2640,6
2641,10
2642,5
2643,10
2644,10
2645,6
2646,4
2647,3
2648,1
2649,4
2650,6
2651,3
2652,3
2653,4
2654,10
2655,10
2656,2
2657,9
2658,2
2659,4
2660,3
2661,7
2662,5
2663,4
2664,3
2665,8
2666,6
2667,8
2668,3
2669,0
2670,6
2671,4
2672,4
2673,8
2674,2
2675,3
2676,3
2677,2
2678,8
2679,1
2680,5
2681,7
2682,4
2683,8
2684,10
2685,10
2686,6
2687,10
2688,2
2689,6
2690,0
2691,9
2692,8
2693,4
2694,0
2695,5
2696,7
2697,6
2698,8
2699,4
2700,7
2701,6
2702,7
2703,5
2704,10
2705,10
2706,4
2707,7
2708,2
2709,2
2710,4
2711,9
2712,5
2713,2
2714,5
2715,2
2716,8
2717,6
2718,3
2719,5
2720,2
2721,10
2722,6
2723,2
2724,7
2725,1
2726,5
2727,9
2728,10
2729,5
2730,9
2731,1
2732,10
2733,5
2734,3
2735,10
2736,10
2737,3
2738,6
2739,10
2740,1
2741,0
2742,4
2743,0
2744,6
2745,7
2746,9
2747,2
2748,4
2749,9
2750,2
2751,8
2752,1
2753,9
2754,4
2755,1
2756,5
2757,1
2758,2
2759,7
2760,2
2761,7
2762,8
2763,0
2764,5
2765,8
2766,0
2767,10
2768,4
2769,10
2770,7
2771,10
2772,1
2773,1
2774,3
2775,10
2776,3
2777,2
2778,9
2779,5
2780,10
2781,10
2782,5
2783,8
2784,7
2785,4
2786,10
2787,7
2788,0
2789,2
2790,3
2791,9
2792,9
2793,10
2794,5
2795,8
2796,5
2797,7
2798,2
2799,10
2800,10
2801,7
2802,8
2803,9
2804,5
2805,8
2806,8
2807,7
2808,4
2809,7
2810,6
2811,1
2812,7
2813,5
2814,7
2815,8
2816,7
2817,4
2818,0
2819,10
2820,3
2821,7
2822,1
2823,5
2824,9
2825,6
2826,6
2827,3
2828,6
2829,4
2830,5
2831,7
2832,7
2833,2
2834,2
2835,6
2836,8
2837,0
2838,10
2839,8
2840,10
2841,6
2842,2
2843,3
2844,6
2845,1
2846,3
2847,5
2848,7
2849,5
2850,10
2851,9
2852,7
2853,8
2854,1
2855,8
2856,10
2857,9
2858,7
2859,1
2860,9
2861,1
2862,1
2863,0
2864,10
2865,6
2866,2
2867,3
2868,10
2869,5
2870,0
2871,6
2872,6
2873,0
2874,1
2875,7
2876,0
2877,5
2878,8
2879,0
2880,1
2881,1
2882,3
2883,8
2884,1
2885,9
2886,4
2887,9
2888,0
2889,6
2890,8
2891,8
2892,10
2893,2
2894,2
2895,7
2896,8
2897,8
2898,9
2899,2
2900,4
2901,6
2902,7
2903,9
2904,5
2905,9
2906,8
2907,4
2908,10
2909,10
2910,2
2911,2
2912,9
2913,8
2914,5
2915,6
2916,4
2917,8
2918,9
2919,4
2920,8
2921,8
2922,3
2923,3
2924,4
2925,7
2926,0
2927,0
2928,3
2929,4
2930,2
2931,8
2932,7
2933,5
2934,7
2935,8
2936,3
2937,7
2938,7
2939,8
2940,7
2941,8
2942,0
2943,9
2944,3
2945,7
2946,9
2947,3
2948,7
2949,7
2950,4
2951,9
2952,3
2953,6
2954,5
2955,1
2956,4
2957,3
2958,9
2959,1
2960,0
2961,7
2962,0
2963,0
2964,10
2965,0
2966,10
2967,3
2968,7
2969,8
2970,0
2971,6
2972,5
2973,9
2974,8
2975,8
2976,1
2977,2
2978,10
2979,4
2980,9
2981,5
2982,3
2983,3
2984,2
2985,8
2986,7
2987,7
2988,7
2989,0
2990,6
2991,0
2992,4
2993,8
2994,7
2995,9
2996,2
