task_id,task_community
379,4
380,0
381,2
382,5
383,1
384,4
385,0
386,1
387,4
388,6
389,2
390,2
391,1
392,4
393,0
394,5
395,2
396,6
397,4
398,0
399,0
400,2
401,4
402,1
403,5
404,2
405,2
406,2
407,3
408,1
409,4
410,2
411,1
412,3
413,3
414,5
415,4
416,5
417,1
418,6
419,0
420,4
421,0
422,2
423,1
424,1
425,0
426,4
427,4
428,3
429,0
430,3
431,3
432,1
433,6
434,5
435,1
436,6
437,0
438,5
439,3
440,6
441,3
442,5
443,2
444,1
445,5
446,5
447,5
448,3
449,1
450,4
451,1
452,6
453,6
454,3
455,1
456,4
457,5
458,5
459,4
460,2
461,5
462,5
463,2
464,4
465,3
466,0
467,0
468,6
469,1
470,6
471,5
472,3
473,2
474,0
475,0
476,1
477,2
478,3
479,5
480,2
481,0
482,5
483,1
484,0
485,1
486,2
487,6
488,1
489,5
490,6
491,3
492,2
493,0
494,2
495,2
496,4
497,5
498,4
499,0
500,1
501,1
502,4
503,4
504,0
505,0
506,5
507,3
508,3
509,5
510,2
511,6
512,4
513,0
514,4
515,5
516,2
517,2
518,2
519,1
520,4
521,3
522,2
523,1
524,5
525,3
526,3
527,1
528,3
529,1
530,5
531,6
532,5
533,3
534,3
535,5
536,2
537,6
538,4
539,6
540,5
541,3
542,1
543,6
544,4
545,0
546,0
547,5
548,5
549,6
550,0
551,6
552,0
553,2
554,3
555,2
556,5
557,1
558,0
559,6
560,6
561,4
562,5
563,2
564,3
565,5
566,3
567,2
568,6
569,6
570,1
571,1
572,2
573,3
574,1
575,3
576,0
577,4
578,6
579,5
580,5
581,3
582,3
583,5
584,4
585,5
586,0
587,2
588,0
589,1
590,6
591,1
592,1
593,4
594,2
595,2
596,5
597,1
598,1
599,1
600,2
601,4
602,1
603,6
604,3
605,6
606,3
607,2
608,0
609,5
610,6
611,1
612,3
613,5
614,5
615,6
616,6
617,3
618,6
619,2
620,5
621,0
622,0
623,3
624,2
625,5
626,4
627,2
628,3
629,0
630,0
631,3
632,6
633,3
634,0
635,0
636,6
637,4
638,5
639,2
640,6
641,3
642,2
643,1
644,4
645,5
646,6
647,6
648,6
649,0
650,1
651,3
652,2
653,1
654,2
655,6
656,1
657,6
658,5
659,2
660,0
661,3
662,6
663,1
664,2
665,1
666,2
667,4
668,4
669,6
670,5
671,4
672,4
673,4
674,6
675,1
676,4
677,4
678,0
679,6
680,0
681,3
682,1
683,4
684,5
685,1
686,2
687,4
688,0
689,6
690,4
691,1
692,0
693,6
694,5
695,3
696,3
697,2
698,3
699,5
700,4
701,6
702,2
703,2
704,1
705,5
706,3
707,0
708,6
709,0
710,1
711,3
712,4
713,3
714,3
715,2
716,2
717,0
718,4
719,3
720,3
721,3
722,2
723,0
724,0
725,3
726,1
727,2
728,5
729,0
730,2
731,3
732,0
733,5
734,6
735,6
736,2
737,6
738,6
739,6
740,4
741,3
742,4
743,5
744,2
745,6
746,3
747,4
748,0
749,0
750,2
751,5
752,6
753,6
754,1
755,6
756,5
757,2
758,6
759,4
760,4
761,0
762,0
763,5
764,0
765,1
766,5
767,5
768,5
769,1
770,0
771,0
772,4
773,4
774,5
775,1
776,1
777,1
778,3
779,3
780,1
781,3
782,1
783,4
784,3
785,6
786,4
787,2
788,2
789,5
790,6
791,2
792,2
793,3
794,2
795,0
796,1
797,2
798,6
799,4
800,6
801,4
802,5
803,3
804,4
805,0
806,5
807,5
808,5
809,6
810,4
811,5
812,1
813,1
814,6
815,5
816,0
817,6
818,1
819,1
820,5
821,5
822,3
823,2
824,2
825,2
826,6
827,4
828,2
829,4
830,5
831,3
832,1
833,2
834,3
835,0
836,6
837,1
838,5
839,5
840,5
841,4
842,6
843,4
844,6
845,0
846,6
847,3
848,2
849,4
850,5
851,4
852,6
853,4
854,4
855,5
856,0
857,6
858,0
859,2
860,5
861,1
862,4
863,5
864,5
865,0
866,6
867,4
868,1
869,5
870,6
871,3
872,4
873,5
874,3
875,3
876,6
877,0
878,1
879,3
880,1
881,5
882,1
883,6
884,0
885,0
886,4
887,1
888,2
889,2
890,5
891,1
892,6
893,2
894,2
895,3
896,6
897,4
898,5
899,2
900,4
901,1
902,0
903,4
904,6
905,0
906,1
907,0
908,1
909,5
910,5
911,2
912,4
913,4
914,6
915,4
916,2
917,5
918,4
919,5
920,5
921,6
922,3
923,3
924,4
925,2
926,3
927,1
928,3
929,6
930,2
931,4
932,4
933,6
934,3
935,6
936,1
937,5
938,1
939,3
940,1
941,4
942,2
943,3
944,6
945,6
946,4
947,5
948,4
949,5
950,1
951,5
952,0
953,1
954,1
955,1
956,4
957,4
958,5
959,0
960,0
961,0
962,5
963,3
964,5
965,2
966,6
967,3
968,0
969,4
970,6
971,2
972,5
973,3
974,3
975,4
976,0
977,5
978,5
979,4
980,5
981,0
982,4
983,6
984,2
985,2
986,0
987,6
988,6
989,1
990,4
991,5
992,0
993,1
994,5
995,2
996,6
997,4
998,6
999,1
1000,4
1001,0
1002,6
1003,3
1004,4
1005,4
1006,3
1007,5
1008,2
1009,6
1010,2
1011,2
1012,0
1013,2
1014,1
1015,1
1016,1
1017,5
1018,1
1019,4
1020,2
1021,2
1022,5
1023,4
1024,4
1025,4
1026,4
1027,0
1028,6
1029,1
1030,3
1031,0
1032,1
1033,4
1034,6
1035,0
1036,5
1037,4
1038,6
1039,5
1040,1
1041,5
1042,0
1043,2
1044,5
1045,1
1046,1
1047,3
1048,2
1049,5
1050,5
1051,0
1052,6
1053,2
1054,6
1055,6
1056,0
1057,3
1058,4
1059,0
1060,6
1061,1
1062,6
1063,6
1064,4
1065,0
1066,0
1067,0
1068,4
1069,6
1070,0
1071,4
1072,0
1073,6
1074,0
1075,1
1076,1
1077,3
1078,0
1079,0
1080,3
1081,1
1082,1
1083,6
1084,1
1085,4
1086,5
1087,6
1088,3
1089,3
1090,3
1091,3
1092,6
1093,1
1094,4
1095,5
1096,4
1097,0
1098,0
1099,1
1100,4
1101,0
1102,5
1103,5
1104,1
1105,4
1106,5
1107,1
1108,5
1109,1
1110,2
1111,1
1112,1
1113,1
1114,2
1115,1
1116,4
1117,6
1118,6
1119,1
1120,1
1121,5
1122,6
1123,5
1124,2
1125,6
1126,1
1127,4
1128,6
1129,6
1130,1
1131,0
1132,0
1133,1
1134,6
1135,4
1136,3
1137,4
1138,1
1139,2
1140,2
1141,3
1142,0
1143,3
1144,5
1145,6
1146,3
1147,4
1148,5
1149,4
1150,1
1151,3
1152,3
1153,6
1154,4
1155,4
1156,0
1157,5
1158,6
1159,6
1160,4
1161,3
1162,5
1163,3
1164,2
1165,6
1166,0
1167,6
1168,6
1169,6
1170,6
1171,3
1172,1
1173,1
1174,0
1175,0
1176,5
1177,6
1178,1
1179,3
1180,6
1181,2
1182,0
1183,1
1184,3
1185,3
1186,1
1187,5
1188,0
1189,5
1190,4
1191,5
1192,4
1193,0
1194,5
1195,6
1196,5
1197,4
1198,6
1199,2
1200,2
1201,5
1202,0
1203,4
1204,1
1205,4
1206,4
1207,3
1208,5
1209,6
1210,6
1211,6
1212,5
1213,0
1214,4
1215,3
1216,2
1217,6
1218,6
1219,6
1220,5
1221,1
1222,0
1223,6
1224,2
1225,5
1226,5
1227,0
1228,5
1229,3
1230,0
1231,6
1232,0
1233,5
1234,3
1235,0
1236,0
1237,2
1238,2
1239,0
1240,3
1241,6
1242,4
1243,6
1244,0
1245,4
1246,6
1247,3
1248,2
1249,2
1250,2
1251,5
1252,1
1253,5
1254,0
1255,4
1256,0
1257,5
1258,2
1259,4
1260,6
1261,6
1262,1
1263,1
1264,5
1265,6
1266,5
1267,5
1268,6
1269,3
1270,4
1271,3
1272,4
1273,3
1274,5
1275,4
1276,2
1277,4
1278,2
1279,5
1280,3
1281,5
1282,4
1283,1
1284,4
1285,4
1286,6
1287,3
1288,5
1289,1
1290,6
1291,2
1292,0
1293,6
1294,1
1295,5
1296,5
1297,5
1298,1
1299,0
1300,6
1301,6
1302,1
1303,2
1304,6
1305,5
1306,0
1307,4
1308,1
1309,0
1310,3
1311,6
1312,6
1313,4
1314,6
1315,2
1316,2
1317,6
1318,6
1319,6
1320,5
1321,1
1322,3
1323,1
1324,6
1325,5
1326,1
1327,6
1328,5
1329,6
1330,4
1331,0
1332,4
1333,4
1334,5
1335,0
1336,4
1337,2
1338,6
1339,2
1340,4
1341,4
1342,5
1343,4
1344,5
1345,4
1346,4
1347,2
1348,5
1349,1
1350,4
1351,6
1352,6
1353,2
1354,6
1355,2
1356,4
1357,1
1358,1
1359,6
1360,0
1361,5
1362,1
1363,0
1364,0
1365,2
1366,0
1367,0
1368,0
1369,4
1370,6
1371,1
1372,6
1373,3
1374,5
1375,2
1376,5
1377,4
1378,1
1379,2
1380,6
1381,6
1382,2
1383,4
1384,3
1385,3
1386,2
1387,1
1388,4
1389,4
1390,6
1391,4
1392,1
1393,6
1394,0
1395,0
1396,0
1397,6
1398,5
1399,0
1400,1
1401,1
1402,3
1403,5
1404,5
1405,3
1406,0
1407,2
1408,3
1409,2
1410,5
1411,5
1412,0
1413,1
1414,6
1415,6
1416,5
1417,3
1418,6
1419,1
1420,2
1421,6
1422,2
1423,4
1424,5
1425,4
1426,4
1427,3
1428,3
1429,5
1430,2
1431,4
1432,5
1433,2
1434,6
1435,2
1436,3
1437,3
1438,3
1439,6
1440,6
1441,2
1442,2
1443,0
1444,3
1445,6
1446,5
1447,5
1448,0
1449,3
1450,3
1451,0
1452,5
1453,1
1454,2
1455,2
1456,6
1457,1
1458,6
1459,4
1460,4
1461,2
1462,4
1463,1
1464,5
1465,5
1466,3
1467,6
1468,6
1469,6
1470,4
1471,2
1472,2
1473,0
1474,3
1475,0
1476,4
1477,4
1478,5
1479,5
1480,1
1481,6
1482,5
1483,3
1484,2
1485,2
1486,6
1487,4
1488,4
1489,4
1490,3
1491,6
1492,1
1493,3
1494,5
1495,4
1496,5
1497,6
1498,3
1499,6
1500,1
1501,5
1502,3
1503,0
1504,1
1505,2
1506,5
1507,5
1508,6
1509,5
1510,6
1511,2
1512,2
1513,5
1514,6
1515,3
1516,6
1517,4
1518,4
1519,3
1520,2
1521,6
1522,3
1523,5
1524,3
1525,2
1526,6
1527,5
1528,3
1529,6
1530,5
1531,5
1532,0
1533,4
1534,1
1535,5
1536,0
1537,6
1538,1
1539,1
1540,4
1541,6
1542,1
1543,6
1544,4
1545,4
1546,0
1547,3
1548,4
1549,1
1550,2
1551,4
1552,0
1553,3
1554,0
1555,4
1556,3
1557,1
1558,4
1559,3
1560,6
1561,6
1562,3
1563,3
1564,6
1565,5
1566,2
1567,4
1568,6
1569,1
1570,1
1571,5
1572,6
1573,2
1574,1
1575,1
1576,3
1577,0
1578,2
1579,2
1580,4
1581,5
1582,5
1583,1
1584,3
1585,3
1586,5
1587,6
1588,5
1589,3
1590,2
1591,0
1592,6
1593,3
1594,5
1595,6
1596,5
1597,5
1598,3
1599,0
1600,1
1601,2
1602,0
1603,5
1604,5
1605,6
1606,3
1607,2
1608,2
1609,0
1610,1
1611,5
1612,0
1613,5
1614,4
1615,0
1616,4
1617,4
1618,5
1619,4
1620,4
1621,1
1622,4
1623,3
1624,3
1625,6
1626,1
1627,6
1628,4
1629,2
1630,4
1631,5
1632,0
1633,5
1634,1
1635,0
1636,3
1637,3
1638,2
1639,0
1640,4
1641,5
1642,3
1643,2
1644,2
1645,0
1646,1
1647,3
1648,6
1649,5
1650,5
1651,3
1652,0
1653,6
1654,2
1655,5
1656,2
1657,0
1658,3
1659,5
1660,0
1661,5
1662,1
1663,3
1664,2
1665,4
1666,0
1667,5
1668,3
1669,3
1670,5
1671,4
1672,2
1673,3
1674,2
1675,3
1676,0
1677,0
1678,6
1679,5
1680,1
1681,4
1682,0
1683,0
1684,6
1685,0
1686,1
1687,4
1688,2
1689,4
1690,4
1691,5
1692,1
1693,6
1694,3
1695,2
1696,4
1697,0
1698,1
1699,0
1700,4
1701,4
1702,0
1703,5
1704,2
1705,3
1706,0
1707,3
1708,4
1709,4
1710,3
1711,2
1712,0
1713,3
1714,0
1715,3
1716,1
1717,2
1718,3
1719,1
1720,2
1721,2
1722,0
1723,6
1724,6
1725,3
1726,4
1727,0
1728,4
1729,0
1730,2
1731,4
1732,4
1733,2
1734,3
1735,0
1736,2
1737,3
1738,1
1739,5
1740,1
1741,6
1742,2
1743,3
1744,1
1745,1
1746,4
1747,0
1748,0
1749,0
1750,6
1751,4
1752,1
1753,0
1754,0
1755,0
1756,4
1757,2
1758,1
1759,5
1760,6
1761,4
1762,6
1763,4
1764,0
1765,1
1766,5
1767,0
1768,5
1769,6
1770,6
1771,6
1772,2
1773,5
1774,4
1775,3
1776,0
1777,6
1778,1
1779,0
1780,4
1781,1
1782,3
1783,3
1784,6
1785,2
1786,1
1787,5
1788,0
1789,2
1790,0
1791,0
1792,4
1793,1
1794,1
1795,1
1796,3
1797,3
1798,3
1799,1
1800,6
1801,1
1802,4
1803,6
1804,2
1805,5
1806,2
1807,0
1808,0
1809,0
1810,2
1811,5
1812,4
1813,4
1814,6
1815,3
1816,3
1817,2
1818,3
1819,2
1820,3
1821,3
1822,6
1823,0
1824,1
1825,5
1826,5
1827,6
1828,5
1829,1
1830,6
1831,2
1832,5
1833,6
1834,4
1835,6
1836,1
1837,3
1838,5
1839,3
1840,2
1841,6
1842,2
1843,6
1844,3
1845,4
1846,4
1847,6
1848,4
1849,4
1850,6
1851,0
1852,3
1853,2
1854,2
1855,1
1856,5
1857,4
1858,1
1859,3
1860,3
1861,2
1862,2
1863,6
1864,1
1865,5
1866,3
1867,3
1868,1
1869,1
1870,4
1871,5
1872,4
1873,5
1874,0
1875,5
1876,5
1877,3
1878,5
1879,6
1880,5
1881,4
1882,5
1883,4
1884,5
1885,5
1886,6
1887,4
1888,4
1889,0
1890,2
1891,1
1892,4
1893,0
1894,2
1895,5
1896,3
1897,2
1898,4
1899,5
1900,2
1901,3
1902,5
1903,6
1904,2
1905,0
1906,5
1907,0
1908,0
1909,0
1910,4
1911,5
1912,3
1913,2
1914,5
1915,4
1916,4
1917,5
1918,3
1919,4
1920,1
1921,1
1922,0
1923,4
1924,5
1925,1
1926,1
1927,0
1928,3
1929,4
1930,3
1931,1
1932,6
1933,3
1934,1
1935,3
1936,4
1937,1
1938,3
1939,2
1940,3
1941,0
1942,0
1943,0
1944,3
1945,6
1946,3
1947,1
1948,5
1949,2
1950,3
1951,3
1952,5
1953,4
1954,6
1955,0
1956,1
1957,1
1958,1
1959,1
1960,3
1961,0
1962,0
1963,2
1964,2
1965,2
1966,1
1967,5
1968,6
1969,0
1970,0
1971,5
1972,4
1973,3
1974,5
1975,6
1976,0
1977,0
1978,4
1979,2
1980,6
1981,0
1982,1
1983,5
1984,0
1985,1
1986,4
1987,0
1988,2
1989,3
1990,3
1991,5
1992,6
1993,3
1994,5
1995,0
1996,5
1997,0
1998,1
1999,0
2000,0
2001,4
2002,4
2003,3
2004,4
2005,2
2006,1
2007,5
2008,6
2009,3
2010,1
2011,0
2012,4
2013,0
2014,3
2015,1
2016,1
2017,0
2018,0
2019,1
2020,5
2021,3
2022,0
2023,5
2024,4
2025,3
2026,3
2027,5
2028,1
2029,1
2030,6
2031,2
2032,3
2033,4
2034,3
2035,3
2036,0
2037,4
2038,1
2039,5
2040,2
2041,6
2042,5
2043,0
2044,4
2045,2
2046,1
2047,6
2048,0
2049,4
2050,6
2051,5
2052,6
2053,4
2054,6
2055,3
2056,6
2057,6
2058,4
2059,6
2060,5
2061,0
2062,1
2063,3
2064,6
2065,6
2066,3
2067,5
2068,3
2069,5
2070,5
2071,3
2072,5
2073,6
2074,3
2075,0
2076,3
2077,2
2078,5
2079,5
2080,3
2081,2
2082,3
2083,5
2084,4
2085,2
2086,3
2087,4
2088,2
2089,1
2090,4
2091,6
2092,1
2093,5
2094,0
2095,6
2096,0
2097,5
2098,6
2099,1
2100,6
2101,6
2102,2
2103,5
2104,4
2105,2
2106,2
2107,3
2108,1
2109,6
2110,6
2111,6
2112,0
2113,0
2114,2
2115,1
2116,1
2117,5
2118,1
2119,0
2120,4
2121,2
2122,4
2123,1
2124,0
2125,0
2126,5
2127,3
2128,3
2129,0
2130,5
2131,3
2132,3
2133,1
2134,4
2135,5
2136,5
2137,6
2138,6
2139,3
2140,6
2141,3
2142,4
2143,1
2144,3
2145,1
2146,2
2147,3
2148,4
2149,5
2150,6
2151,1
2152,3
2153,3
2154,0
2155,5
2156,5
2157,1
2158,5
2159,0
2160,6
2161,2
2162,0
2163,5
2164,5
2165,0
2166,5
2167,1
2168,3
2169,1
2170,3
2171,6
2172,6
2173,5
2174,5
2175,3
2176,4
2177,2
2178,5
2179,4
2180,4
2181,4
2182,5
2183,5
2184,2
2185,3
2186,1
2187,2
2188,4
2189,3
2190,1
2191,5
2192,6
2193,6
2194,1
2195,2
2196,5
2197,3
2198,3
2199,6
2200,1
2201,4
2202,5
2203,3
2204,2
2205,1
2206,5
2207,4
2208,4
2209,5
2210,5
2211,0
2212,0
2213,4
2214,0
2215,6
2216,1
2217,6
2218,2
2219,2
2220,2
2221,2
2222,2
2223,5
2224,6
2225,5
2226,3
2227,3
2228,6
2229,0
2230,3
2231,5
2232,1
2233,2
2234,4
2235,0
2236,0
2237,4
2238,5
2239,4
2240,2
2241,1
2242,5
2243,4
2244,1
2245,2
2246,6
2247,0
2248,3
2249,5
2250,3
2251,5
2252,0
2253,4
2254,1
2255,2
2256,6
2257,0
2258,2
2259,6
2260,0
2261,3
2262,1
2263,2
2264,1
2265,6
2266,1
2267,6
2268,0
2269,5
2270,6
2271,1
2272,6
2273,2
2274,0
2275,5
2276,2
2277,4
2278,6
2279,1
2280,4
2281,2
2282,2
2283,0
2284,0
2285,3
2286,1
2287,5
2288,1
2289,2
2290,1
2291,3
2292,4
2293,6
2294,3
2295,2
2296,5
2297,0
2298,6
2299,2
2300,1
2301,3
2302,2
2303,2
2304,4
2305,0
2306,4
2307,1
2308,1
2309,4
2310,5
2311,6
2312,2
2313,2
2314,4
2315,5
2316,0
2317,0
2318,4
2319,1
2320,5
2321,6
2322,5
2323,5
2324,3
2325,0
2326,4
2327,3
2328,6
2329,5
2330,5
2331,1
2332,3
2333,0
2334,2
2335,6
2336,3
2337,1
2338,3
2339,2
2340,1
2341,0
2342,0
2343,0
2344,3
2345,3
2346,3
2347,4
2348,6
2349,4
2350,0
2351,4
2352,6
2353,5
2354,6
2355,2
2356,0
2357,5
2358,3
2359,6
2360,3
2361,0
2362,0
2363,0
2364,2
2365,4
2366,3
2367,2
2368,3
2369,0
2370,0
2371,6
2372,2
2373,2
2374,6
2375,1
2376,0
2377,6
2378,3
2379,2
2380,5
2381,6
2382,3
2383,1
2384,3
2385,1
2386,3
2387,5
2388,0
2389,0
2390,3
2391,1
2392,0
2393,6
2394,3
2395,3
2396,6
2397,3
2398,3
2399,6
2400,4
2401,1
2402,5
2403,6
2404,5
2405,5
2406,0
2407,4
2408,1
2409,3
2410,5
2411,0
2412,0
2413,2
2414,4
2415,4
2416,3
2417,4
2418,0
2419,1
2420,1
2421,2
2422,6
2423,3
2424,0
2425,5
2426,5
2427,5
2428,4
2429,5
2430,0
2431,0
2432,3
2433,2
2434,1
2435,2
2436,2
2437,3
2438,2
2439,1
2440,0
2441,3
2442,3
2443,4
2444,4
2445,0
2446,3
2447,0
2448,6
2449,5
2450,0
2451,0
2452,1
2453,6
2454,3
2455,2
2456,3
2457,1
2458,2
2459,6
2460,5
2461,0
2462,5
2463,4
2464,1
2465,3
2466,0
2467,1
2468,5
2469,1
2470,6
2471,6
2472,5
2473,6
2474,3
2475,6
2476,5
2477,1
2478,4
2479,5
2480,2
2481,0
2482,4
2483,6
2484,1
2485,5
2486,5
2487,1
2488,0
2489,1
2490,3
2491,0
2492,2
2493,1
2494,3
2495,0
2496,3
2497,6
2498,6
2499,0
2500,4
2501,5
2502,1
2503,6
2504,3
2505,5
2506,0
2507,0
2508,2
2509,3
2510,5
2511,6
2512,4
2513,2
2514,3
2515,1
2516,4
2517,5
2518,3
2519,3
2520,6
2521,2
2522,5
2523,3
2524,4
2525,1
2526,4
2527,4
2528,2
2529,3
2530,3
2531,2
2532,1
2533,3
2534,2
2535,6
2536,2
2537,5
2538,3
2539,6
2540,5
2541,1
2542,2
2543,4
2544,5
2545,1
2546,5
2547,0
2548,3
2549,6
2550,4
2551,2
2552,3
2553,4
2554,5
2555,1
2556,5
2557,1
2558,2
2559,0
2560,5
2561,4
2562,4
2563,6
2564,4
2565,1
2566,1
2567,2
2568,6
2569,4
2570,2
2571,4
2572,6
2573,1
2574,4
2575,5
2576,5
2577,6
2578,4
2579,6
2580,2
2581,0
2582,4
2583,0
2584,6
2585,1
2586,6
2587,1
2588,0
2589,4
2590,1
2591,2
2592,6
2593,2
2594,1
2595,1
2596,2
2597,5
2598,2
2599,3
2600,6
2601,5
2602,6
2603,2
2604,0
2605,0
2606,0
2607,1
2608,3
2609,5
2610,5
2611,5
2612,2
2613,1
2614,1
2615,1
2616,2
2617,2
2618,2
2619,6
2620,4
2621,1
2622,0
2623,1
2624,3
2625,2
2626,3
2627,3
2628,1
2629,5
2630,4
2631,6
2632,0
2633,0
2634,1
2635,4
2636,0
2637,0
2638,1
2639,3
2640,1
2641,0
2642,0
2643,5
2644,4
2645,1
2646,3
2647,4
2648,6
2649,3
2650,6
2651,3
2652,2
2653,4
2654,2
2655,2
2656,4
2657,3
2658,0
2659,0
2660,5
2661,0
2662,3
2663,3
2664,1
2665,5
2666,1
2667,4
2668,5
2669,2
2670,5
2671,0
2672,0
2673,4
2674,6
2675,0
2676,0
2677,5
2678,4
2679,5
2680,3
2681,6
2682,5
2683,0
2684,1
2685,0
2686,6
2687,2
2688,6
2689,1
2690,3
2691,0
2692,1
2693,3
2694,3
2695,6
2696,0
2697,5
2698,2
2699,0
2700,4
2701,5
2702,1
2703,4
2704,1
2705,1
2706,2
2707,5
2708,6
2709,6
2710,3
2711,5
2712,6
2713,0
2714,4
2715,5
2716,6
2717,0
2718,4
2719,6
2720,0
2721,0
2722,4
2723,0
2724,0
2725,4
2726,3
2727,0
2728,3
2729,5
2730,5
2731,3
2732,3
2733,2
2734,0
2735,6
2736,3
2737,1
2738,6
2739,5
2740,1
2741,0
2742,2
2743,2
2744,1
2745,0
2746,1
2747,4
2748,3
2749,4
2750,0
2751,1
2752,6
2753,5
2754,0
2755,2
2756,3
2757,0
2758,4
2759,1
2760,6
2761,2
2762,5
2763,1
2764,1
2765,0
2766,2
2767,0
2768,5
2769,5
2770,3
2771,3
2772,1
2773,4
2774,5
2775,0
2776,3
2777,0
2778,5
2779,6
2780,3
2781,3
2782,6
2783,3
2784,2
2785,2
2786,0
2787,2
2788,5
2789,0
2790,1
2791,2
2792,2
2793,0
2794,4
2795,6
2796,6
2797,3
2798,0
2799,3
2800,5
2801,0
2802,1
2803,2
2804,1
2805,5
2806,1
2807,0
2808,2
2809,1
2810,1
2811,5
2812,1
2813,3
2814,5
2815,3
2816,3
2817,4
2818,0
2819,5
2820,6
2821,6
2822,1
2823,6
2824,5
2825,2
2826,2
2827,0
2828,3
2829,2
2830,4
2831,2
2832,2
2833,1
2834,5
2835,2
2836,2
2837,4
2838,0
2839,1
2840,5
2841,3
2842,0
2843,1
2844,2
2845,4
2846,4
2847,3
2848,0
2849,4
2850,1
2851,6
2852,6
2853,0
2854,4
2855,4
2856,1
2857,5
2858,2
2859,4
2860,6
2861,0
2862,3
2863,2
2864,5
2865,4
2866,1
2867,5
2868,3
2869,6
2870,3
2871,3
2872,4
2873,0
2874,2
2875,3
2876,6
2877,6
2878,1
2879,1
2880,6
2881,5
2882,2
2883,2
2884,4
2885,4
2886,3
2887,3
2888,0
2889,2
2890,3
2891,5
2892,3
2893,3
2894,5
2895,1
2896,5
2897,0
2898,0
2899,2
2900,3
2901,1
2902,3
2903,4
2904,6
2905,1
2906,0
2907,4
2908,6
2909,6
2910,6
2911,6
2912,4
2913,6
2914,0
2915,2
2916,0
2917,3
2918,3
2919,6
2920,2
2921,4
2922,2
2923,5
2924,6
2925,6
2926,2
2927,6
2928,2
2929,6
2930,6
2931,3
2932,2
2933,0
2934,1
2935,3
2936,0
2937,3
2938,6
2939,3
2940,1
2941,3
2942,2
2943,1
2944,2
2945,5
2946,3
2947,0
2948,1
2949,5
2950,5
2951,0
2952,1
2953,0
2954,5
2955,5
2956,3
2957,4
2958,3
2959,3
2960,0
2961,4
2962,3
2963,4
2964,0
2965,0
2966,6
2967,3
2968,1
2969,3
2970,6
2971,5
2972,4
2973,4
2974,0
2975,4
2976,0
2977,1
2978,6
2979,1
2980,4
2981,5
2982,1
2983,2
2984,2
2985,2
2986,4
2987,3
2988,3
2989,2
2990,4
2991,5
2992,5
2993,1
2994,2
2995,3
