task,worker,answer
475,14,4
476,88,9
476,6,6
476,62,9
476,70,9
476,97,0
477,61,6
477,10,6
477,8,6
477,67,6
477,19,6
478,44,8
478,31,9
478,27,0
478,96,2
478,61,2
479,34,8
479,12,7
479,8,9
479,81,8
479,51,6
480,23,3
480,19,9
480,35,9
480,50,7
480,8,9
481,80,2
481,4,4
481,74,8
481,69,8
481,29,6
482,43,7
482,28,0
482,74,0
482,47,4
483,50,4
483,88,0
483,40,5
483,77,4
483,21,3
484,3,6
484,75,6
484,39,4
484,52,5
484,28,0
485,54,3
485,5,5
485,13,4
485,34,5
485,17,5
486,25,8
486,11,8
486,64,9
486,5,8
486,84,9
487,89,7
487,41,7
487,68,7
487,83,7
487,92,7
488,30,4
488,14,0
488,16,5
488,10,6
488,37,8
489,21,8
489,29,8
489,58,8
489,46,8
489,31,0
490,70,5
490,56,8
490,42,0
490,9,6
490,78,0
491,49,0
491,6,3
491,96,7
491,53,9
492,31,9
492,83,6
492,92,9
492,11,9
492,3,9
493,29,2
493,42,8
493,91,0
493,86,9
494,54,0
494,42,9
494,4,0
494,51,3
494,40,4
495,75,0
495,43,0
495,62,6
495,32,6
495,68,2
496,83,0
496,87,9
496,52,9
496,53,8
496,82,9
497,28,9
497,43,2
497,54,9
497,70,6
497,59,9
498,58,6
498,99,6
498,2,6
498,71,6
498,7,6
499,8,9
499,15,9
499,34,7
499,19,3
499,53,3
500,15,2
500,22,5
500,81,5
500,38,9
500,57,5
501,72,0
501,89,1
501,11,5
501,2,3
501,79,3
502,25,4
502,78,3
502,57,6
502,17,6
502,47,0
503,23,4
503,79,0
503,0,3
503,52,5
503,70,3
504,10,8
504,86,6
504,73,3
504,70,8
504,96,6
505,89,3
505,31,4
505,8,3
505,12,8
505,81,3
506,20,3
506,56,9
506,1,7
506,78,7
506,54,7
507,24,9
507,3,6
507,18,5
507,45,9
507,62,1
508,94,1
508,71,8
508,56,8
508,91,8
508,14,2
509,4,9
509,19,6
509,25,9
509,84,9
510,12,6
510,43,3
510,2,6
510,68,6
510,23,6
511,7,0
511,85,4
511,93,0
511,80,5
511,91,8
512,7,2
512,28,6
512,74,4
512,89,9
512,39,3
513,84,9
513,73,4
513,28,5
513,18,9
513,19,9
514,21,8
514,53,2
514,39,0
514,79,3
515,43,6
515,7,0
515,54,6
515,18,6
515,47,9
516,55,4
516,6,5
516,78,4
516,51,4
516,64,4
517,45,6
517,62,0
517,83,3
517,12,4
517,41,0
518,2,5
518,36,2
518,93,1
518,5,5
518,58,5
519,17,1
519,78,5
519,20,1
519,62,4
519,80,3
520,8,4
520,5,0
520,86,8
520,44,0
520,77,2
521,74,1
521,11,7
521,52,1
521,84,1
522,47,6
522,19,9
522,2,8
522,41,8
522,30,7
523,11,0
523,51,5
523,79,2
523,78,6
523,68,5
524,67,8
524,87,6
524,20,3
524,47,6
524,2,1
525,48,3
525,3,6
525,50,0
525,99,4
525,11,7
526,39,0
526,20,1
526,19,2
526,3,2
526,36,1
527,4,5
527,89,2
527,56,5
527,40,8
527,99,5
528,10,0
528,59,4
528,12,6
528,68,2
528,87,4
529,92,2
529,93,0
529,75,2
529,13,2
529,36,2
530,37,6
530,73,8
530,66,6
530,77,6
530,32,8
531,76,2
531,26,8
531,13,0
531,19,7
531,87,4
532,69,8
532,78,2
532,80,9
532,20,4
532,52,6
533,57,0
533,26,6
533,55,6
533,23,1
533,85,6
534,36,3
534,71,8
534,3,4
534,43,9
534,33,8
535,65,3
535,72,5
535,73,4
535,27,3
535,6,2
536,35,6
536,53,7
536,33,3
536,47,3
536,86,5
537,67,8
537,34,6
537,10,2
537,8,7
537,65,4
538,40,2
538,32,7
538,87,7
538,72,0
538,0,6
539,81,9
539,46,7
539,19,5
539,38,4
539,75,0
540,61,6
540,77,4
540,57,4
540,50,4
540,22,6
541,0,6
541,51,2
541,39,3
541,4,2
541,91,6
542,96,1
542,97,4
542,0,4
542,83,7
542,72,8
543,6,6
543,86,6
543,22,5
543,73,8
543,57,6
544,91,4
544,48,6
544,92,3
544,24,4
545,20,4
545,86,4
545,88,4
545,98,3
545,42,0
546,14,8
546,37,6
546,73,8
546,33,6
546,16,8
547,53,0
547,7,6
547,1,4
547,31,8
547,75,8
548,74,2
548,86,3
548,63,2
548,52,4
548,37,1
549,90,4
549,25,9
549,51,4
549,65,6
549,24,4
550,71,4
550,81,1
550,62,7
550,69,6
550,50,3
551,7,8
551,70,8
551,62,8
551,93,2
551,15,8
552,41,4
552,79,9
552,9,4
552,89,3
552,71,4
553,55,5
553,36,4
553,71,4
553,50,8
553,5,0
554,98,2
554,8,0
554,50,5
554,42,1
555,57,7
555,60,6
555,33,6
555,75,6
555,5,3
556,63,8
556,28,4
556,83,1
556,66,5
557,91,6
557,31,1
557,82,7
557,24,4
557,4,2
558,83,9
558,30,6
558,5,4
558,0,9
558,29,0
559,31,9
559,81,3
559,49,2
559,34,8
559,74,3
560,30,1
560,29,0
560,11,3
560,90,0
560,28,4
561,18,6
561,43,0
561,50,3
561,23,0
561,11,0
562,22,5
562,6,5
562,97,0
562,71,5
562,2,5
563,65,4
563,89,4
563,25,4
563,8,4
563,77,8
564,89,2
564,12,2
564,75,9
564,86,2
564,42,9
565,98,1
565,89,2
565,41,1
565,29,1
565,19,9
566,98,3
566,24,0
566,72,5
566,20,3
567,90,1
567,44,1
567,85,0
567,94,7
567,32,1
568,14,7
568,41,7
568,33,1
568,37,2
568,92,0
569,15,8
569,57,2
569,7,8
569,94,9
569,92,3
570,38,7
570,60,8
570,18,7
570,91,0
570,74,7
571,11,2
571,43,5
571,57,7
571,8,2
571,33,2
572,98,9
572,79,8
572,19,4
572,52,5
572,45,9
573,74,7
573,69,1
573,1,1
573,30,1
573,40,1
574,92,6
574,52,2
574,83,2
574,45,8
574,22,2
575,32,9
575,37,8
575,45,3
575,25,2
575,26,9
576,89,5
576,93,9
576,99,5
576,98,8
576,96,9
577,82,7
577,55,6
577,21,6
577,44,7
577,23,6
578,55,3
578,6,0
578,83,5
578,87,0
578,3,6
579,70,2
579,50,2
579,62,2
579,48,2
579,46,2
580,42,6
580,2,6
580,65,1
580,63,8
580,72,8
581,92,6
581,84,6
581,27,0
581,42,5
581,50,5
582,31,3
582,27,0
582,1,9
582,65,4
582,72,0
583,78,5
583,13,0
583,18,9
583,55,0
583,48,4
584,48,3
584,21,5
584,32,5
584,95,9
584,10,5
585,64,0
585,45,0
585,85,5
585,4,2
585,73,0
586,84,9
586,66,9
586,95,9
586,29,9
586,44,9
587,53,2
587,23,4
587,73,1
587,47,8
587,40,1
588,77,5
588,89,5
588,97,8
588,18,5
588,8,5
589,2,0
589,82,0
589,62,4
589,43,1
589,97,0
590,21,4
590,45,8
590,39,8
590,63,3
590,93,8
591,45,6
591,65,3
591,47,0
591,91,1
591,17,3
592,23,2
592,73,9
592,16,4
592,90,0
592,27,8
593,70,3
593,69,8
593,42,1
593,75,3
593,29,3
594,12,2
594,77,1
594,8,0
594,45,1
594,60,3
595,52,6
595,32,6
595,8,2
595,33,6
595,35,8
596,86,1
596,41,8
596,33,1
596,22,3
596,96,1
597,89,1
597,90,4
597,54,1
597,45,5
597,9,6
598,46,0
598,48,5
598,90,3
598,42,0
598,49,8
599,82,2
599,85,5
599,19,4
599,20,4
599,98,4
600,8,5
600,42,4
600,88,4
600,65,7
600,60,7
601,88,6
601,77,6
601,51,6
601,78,0
601,18,4
602,12,0
602,46,2
602,84,5
602,96,5
602,94,1
603,24,5
603,4,5
603,29,5
603,81,5
604,60,6
604,99,1
604,94,6
604,65,4
604,54,2
605,74,4
605,94,8
605,98,4
605,42,5
605,55,1
606,35,0
606,49,9
606,42,3
606,15,5
606,67,7
607,30,6
607,10,2
607,28,7
607,2,7
607,60,8
608,66,3
608,37,3
608,14,0
608,32,1
608,86,4
609,77,9
609,44,9
609,7,1
609,13,6
609,65,6
610,74,3
610,82,1
610,39,0
610,81,3
610,53,1
611,72,1
611,56,0
611,86,8
611,11,6
611,24,6
612,56,0
612,48,8
612,5,3
612,40,3
612,9,9
613,6,5
613,3,5
613,54,9
613,22,6
614,85,3
614,31,2
614,50,2
614,7,2
614,63,2
615,86,1
615,62,1
615,58,5
615,33,1
615,41,1
616,54,0
616,50,9
616,89,1
616,52,9
616,93,9
617,4,3
617,23,3
617,84,3
617,54,3
617,59,1
618,86,6
618,44,0
618,42,8
618,19,2
619,36,6
619,64,1
619,98,5
619,31,2
619,82,8
620,19,6
620,83,8
620,74,3
620,55,7
620,6,3
621,17,0
621,38,2
621,42,8
621,91,1
621,54,2
622,29,9
622,38,9
622,4,9
622,90,4
622,44,9
623,10,0
623,13,1
623,64,0
623,24,0
623,48,0
624,78,6
624,68,0
624,37,9
624,63,2
624,94,1
625,7,5
625,10,5
625,37,1
625,1,5
625,58,5
626,95,1
626,85,1
626,0,1
626,26,4
626,73,1
627,77,8
627,50,5
627,17,1
627,28,6
627,86,9
628,81,1
628,21,1
628,52,1
628,68,9
628,89,1
629,43,5
629,81,2
629,46,2
629,16,2
629,87,2
630,88,6
630,73,1
630,13,6
630,68,1
630,48,5
631,82,9
631,66,4
631,21,5
631,22,9
631,4,9
632,89,1
632,4,1
632,17,1
632,56,1
632,20,1
633,76,6
633,32,1
633,48,5
633,6,6
633,14,6
634,10,7
634,93,7
634,16,0
634,74,1
634,87,7
635,10,1
635,62,2
635,34,5
635,36,4
635,20,1
636,99,4
636,47,4
636,23,6
636,7,6
636,78,0
637,68,3
637,77,3
637,81,3
637,55,3
637,45,3
638,23,7
638,86,6
638,14,7
638,13,6
638,70,7
639,9,7
639,65,3
639,89,5
639,32,5
640,15,8
640,87,1
640,18,1
640,74,1
640,40,1
641,94,1
641,82,0
641,90,8
641,55,9
641,7,1
642,18,5
642,39,2
642,15,5
642,73,2
642,63,2
643,83,5
643,62,5
643,82,5
643,11,5
643,99,5
644,46,2
644,75,2
644,9,2
644,18,3
644,96,2
645,80,5
645,37,8
645,29,6
645,58,4
646,16,1
646,55,1
646,87,1
646,48,1
646,61,1
647,27,0
647,50,9
647,0,8
647,74,8
647,19,8
648,20,9
648,57,0
648,37,5
648,28,9
648,36,9
649,25,7
649,12,4
649,50,3
649,46,4
649,54,0
650,2,2
650,76,1
650,58,4
650,1,0
650,60,4
651,99,4
651,17,5
651,13,6
651,26,5
651,74,6
652,66,8
652,20,5
652,59,9
652,9,5
652,68,9
653,6,3
653,56,9
653,51,0
653,64,5
653,16,0
654,15,4
654,48,5
654,97,5
654,32,5
654,8,5
655,45,7
655,22,7
655,60,1
655,65,4
655,25,2
656,36,0
656,64,8
656,15,8
656,25,8
656,4,8
657,92,2
657,17,6
657,18,6
657,21,0
657,20,6
658,34,4
658,35,0
658,28,4
658,10,2
658,59,4
659,26,9
659,29,1
659,55,1
659,75,1
659,89,6
660,2,2
660,8,3
660,31,2
660,79,0
660,5,0
661,12,1
661,14,4
661,41,0
661,80,0
661,75,9
662,67,9
662,44,6
662,47,0
662,86,0
662,99,5
663,36,3
663,28,6
663,90,0
663,85,3
663,19,2
664,57,2
664,29,1
664,45,7
664,51,2
664,60,2
665,1,3
665,31,4
665,6,4
665,68,7
665,21,8
666,64,1
666,8,4
666,54,4
666,53,1
666,63,1
667,76,3
667,49,3
667,13,4
667,98,0
667,60,3
668,90,0
668,12,0
668,92,6
668,88,0
669,48,4
669,89,9
669,17,8
669,96,8
669,79,8
670,45,2
670,96,4
670,53,2
670,39,3
670,38,2
671,52,2
671,10,2
671,25,8
671,40,2
671,60,2
672,63,9
672,28,3
672,79,1
672,89,3
672,60,5
673,83,8
673,90,4
673,86,3
673,92,7
673,22,4
674,82,9
674,88,8
674,72,8
674,32,8
674,10,9
675,71,9
675,73,9
675,50,2
675,26,3
675,14,7
676,25,8
676,70,3
676,90,4
676,48,0
676,34,7
677,33,1
677,67,3
677,90,9
677,18,0
677,27,3
678,75,2
678,11,8
678,68,5
678,22,7
678,65,8
679,3,7
679,70,0
679,11,8
679,36,5
679,90,0
680,93,1
680,68,1
680,82,1
680,65,1
680,10,1
681,52,8
681,5,9
681,83,9
681,29,4
681,76,7
682,46,7
682,71,7
682,45,2
682,18,9
682,53,1
683,65,8
683,93,9
683,60,8
683,42,3
683,62,8
684,58,8
684,12,8
684,2,8
684,76,6
684,97,7
685,19,8
685,80,4
685,4,8
685,6,7
685,18,7
686,46,7
686,84,2
686,51,5
686,91,5
686,75,6
687,43,8
687,6,7
687,76,8
687,96,2
687,41,8
688,62,4
688,38,1
688,61,2
688,64,8
689,69,8
689,35,8
689,51,7
689,44,8
689,58,8
690,49,3
690,73,4
690,30,7
690,7,7
690,0,9
691,8,9
691,91,7
691,32,9
691,22,3
691,28,3
692,58,9
692,20,0
692,25,0
692,78,5
692,28,0
693,8,0
693,1,1
693,90,2
693,44,3
693,0,8
694,61,9
694,80,2
694,93,5
694,34,7
694,50,9
695,11,8
695,91,7
695,16,8
695,61,0
695,51,9
696,80,3
696,77,3
696,86,2
696,52,5
696,58,4
697,5,0
697,65,9
697,52,3
697,93,9
697,3,3
698,43,7
698,20,9
698,36,2
698,25,1
698,99,8
699,1,2
699,19,3
699,97,1
699,75,6
700,92,5
700,75,6
700,5,4
700,83,4
700,64,5
701,22,3
701,32,3
701,64,3
701,59,3
702,1,4
702,3,5
702,60,5
702,90,6
702,18,1
703,16,5
703,5,5
703,13,5
703,91,5
703,74,5
704,81,3
704,66,3
704,11,3
704,17,1
704,72,3
705,49,3
705,81,5
705,65,1
705,50,9
706,4,7
706,86,7
706,57,0
706,72,7
706,8,2
707,79,9
707,0,3
707,25,0
707,89,3
707,97,3
708,61,8
708,57,8
708,1,6
708,30,8
708,58,8
709,59,9
709,31,2
709,3,3
709,81,9
710,0,7
710,98,9
710,29,7
710,45,2
710,17,3
711,1,3
711,9,7
711,32,3
711,59,3
711,13,3
712,93,5
712,1,1
712,15,7
712,82,2
712,28,1
713,94,3
713,93,6
713,51,4
713,58,6
714,20,6
714,91,6
714,12,7
714,90,6
714,93,5
715,84,9
715,1,5
715,86,0
715,46,9
715,64,3
716,35,4
716,27,5
716,12,4
716,47,2
716,75,7
717,67,8
717,76,8
717,39,8
717,15,2
717,65,2
718,60,6
718,36,1
718,25,2
718,8,6
718,72,8
719,65,5
719,69,8
719,62,7
719,98,8
719,51,8
720,5,2
720,83,0
720,98,1
720,39,4
720,60,1
721,99,5
721,65,5
721,15,1
721,51,9
721,20,1
722,92,5
722,77,1
722,75,5
722,88,7
722,87,4
723,23,1
723,47,8
723,58,6
723,6,7
724,21,8
724,23,8
724,58,8
724,4,2
724,61,8
725,76,5
725,3,5
725,25,5
725,35,1
725,11,1
726,90,5
726,38,2
726,70,3
726,30,8
726,62,1
727,53,5
727,6,5
727,84,9
727,67,5
727,46,5
728,85,5
728,61,9
728,12,1
728,30,1
728,62,4
729,65,5
729,6,5
729,73,5
729,96,2
730,19,9
730,41,9
730,92,9
730,20,3
730,54,9
731,3,5
731,43,7
731,67,0
731,62,4
731,0,0
732,24,4
732,39,4
732,28,0
732,13,4
732,41,4
733,0,8
733,11,2
733,57,6
733,61,4
733,97,4
734,70,7
734,16,7
734,24,8
734,10,0
734,2,7
735,65,4
735,50,9
735,74,4
735,35,0
735,36,4
736,21,4
736,70,5
736,46,7
736,5,7
736,65,9
737,87,1
737,77,8
737,8,9
737,96,1
737,25,3
738,80,1
738,28,6
738,97,1
738,96,2
738,82,0
739,49,3
739,13,6
739,77,5
739,54,3
739,25,9
740,58,0
740,1,8
740,74,8
740,56,5
740,35,8
741,72,1
741,28,0
741,70,1
741,25,1
741,67,1
742,51,7
742,85,7
742,72,7
742,66,7
742,55,8
743,43,8
743,62,9
743,11,0
743,83,3
743,29,3
744,17,4
744,86,3
744,46,1
744,42,5
744,26,4
745,63,8
745,25,2
745,12,2
745,14,6
745,73,2
746,67,7
746,20,7
746,86,0
746,79,8
746,46,7
747,13,3
747,70,2
747,52,3
747,45,9
748,64,8
748,11,1
748,27,8
748,45,8
748,29,8
749,42,3
749,2,4
749,78,1
749,79,1
749,73,0
750,83,0
750,24,6
750,28,8
750,46,0
751,74,6
751,42,6
751,84,6
751,45,9
751,69,5
752,78,3
752,21,0
752,62,0
752,61,7
752,98,3
753,41,0
753,88,7
753,74,0
753,43,0
753,10,0
754,81,6
754,79,6
754,18,6
754,30,4
754,58,6
755,25,7
755,12,5
755,29,1
755,91,5
755,13,2
756,61,6
756,97,7
756,95,3
756,52,3
757,46,7
757,40,1
757,48,8
757,11,9
757,23,0
758,44,4
758,57,1
758,67,9
758,27,4
758,96,5
759,24,1
759,56,0
759,54,1
759,22,1
759,37,1
760,41,9
760,16,9
760,81,6
760,51,7
760,60,1
761,48,2
761,95,3
761,86,3
761,52,3
761,7,3
762,97,8
762,18,1
762,99,1
762,7,2
762,25,5
763,33,1
763,69,8
763,74,4
763,70,1
763,87,1
764,42,5
764,25,1
764,28,6
764,80,9
765,14,1
765,79,9
765,51,1
765,30,2
765,13,2
766,58,4
766,25,4
766,37,9
766,28,4
766,71,4
767,53,3
767,41,3
767,11,8
767,20,3
767,68,9
768,38,7
768,68,7
768,61,3
768,12,8
768,73,9
769,25,2
769,34,8
769,66,4
769,12,6
769,73,2
770,11,2
770,3,1
770,24,8
770,84,3
771,49,7
771,51,3
771,85,1
771,64,4
771,19,3
772,32,1
772,73,7
772,63,7
772,12,9
772,27,0
773,80,6
773,15,0
773,36,6
773,82,6
774,62,5
774,35,7
774,5,4
774,75,3
774,86,4
775,65,9
775,45,9
775,41,9
775,8,9
775,96,2
776,82,2
776,22,2
776,61,3
776,12,2
776,50,2
777,18,1
777,36,8
777,50,0
777,68,8
778,78,6
778,96,6
778,7,1
778,34,6
778,20,6
779,79,9
779,70,9
779,7,8
779,41,1
779,77,5
780,59,1
780,67,8
780,66,1
780,64,4
780,85,5
781,48,1
781,6,9
781,57,2
781,84,9
781,12,9
782,44,7
782,78,2
782,27,3
782,56,7
782,6,5
783,14,0
783,45,4
783,79,7
783,91,1
783,85,3
784,95,2
784,43,8
784,14,0
784,82,2
784,47,3
785,24,0
785,4,3
785,10,2
785,11,2
785,71,4
786,87,2
786,29,4
786,14,5
786,11,8
787,87,3
787,38,4
787,99,3
787,73,7
787,91,8
788,44,9
788,82,9
788,49,4
788,66,9
788,13,9
789,52,7
789,24,7
789,85,0
789,4,7
789,2,7
790,30,9
790,21,8
790,96,9
790,4,6
790,11,1
791,48,2
791,21,3
791,2,3
791,90,1
791,9,9
792,83,7
792,30,8
792,8,5
792,77,0
793,6,6
793,32,6
793,66,0
793,29,7
793,58,7
794,61,3
794,58,3
794,4,3
794,44,3
794,25,6
795,17,0
795,46,1
795,45,3
795,75,5
796,60,8
796,6,9
796,64,6
796,10,9
796,24,0
797,68,2
797,74,3
797,60,3
797,32,8
798,71,1
798,67,1
798,36,9
798,50,4
798,79,0
799,4,6
799,58,6
799,18,6
799,64,7
799,71,6
800,99,1
800,14,5
800,5,4
800,20,1
800,18,1
801,14,3
801,4,2
801,43,4
801,60,9
801,85,9
802,15,5
802,79,0
802,62,7
802,24,0
802,46,9
803,88,8
803,18,7
803,62,5
803,76,5
803,60,1
804,42,3
804,60,8
804,28,8
804,6,8
804,9,8
805,28,0
805,59,4
805,12,4
805,40,4
805,71,4
806,49,5
806,19,7
806,24,8
806,26,8
806,70,4
807,29,3
807,15,4
807,20,4
807,7,4
807,4,4
808,3,4
808,91,4
808,82,3
808,87,4
808,39,0
809,10,5
809,27,5
809,2,5
809,62,4
809,28,9
810,75,0
810,69,7
810,95,1
810,42,1
811,42,6
811,60,0
811,5,3
811,45,1
812,74,7
812,73,7
812,66,5
812,67,7
812,55,7
813,39,7
813,42,1
813,12,7
813,76,4
813,25,2
814,57,0
814,37,0
814,49,0
814,79,5
814,77,3
815,73,3
815,94,9
815,62,4
815,9,5
815,60,2
816,55,0
816,35,3
816,33,3
816,88,3
816,41,6
817,34,8
817,48,0
817,44,4
817,66,7
817,92,4
818,30,1
818,62,1
818,52,3
818,16,1
818,33,3
819,98,0
819,24,0
819,8,3
819,13,4
819,12,1
820,26,3
820,27,3
820,80,3
820,85,2
820,55,7
821,23,9
821,85,9
821,49,9
821,87,0
821,57,9
822,20,3
822,6,5
822,53,4
822,62,0
822,19,3
823,70,6
823,52,1
823,34,1
823,95,1
824,68,0
824,13,0
824,94,0
824,56,0
825,18,4
825,25,7
825,7,9
825,29,1
825,88,7
826,50,7
826,11,5
826,20,5
826,15,5
826,23,5
827,78,2
827,67,7
827,55,2
827,71,2
827,48,3
828,49,5
828,43,1
828,87,1
828,38,8
828,82,0
829,6,5
829,72,9
829,82,2
829,44,9
829,85,9
830,15,1
830,26,8
830,2,0
830,8,6
830,14,8
831,68,4
831,30,6
831,72,1
831,46,1
831,17,1
832,99,7
832,24,4
832,17,6
832,28,8
832,21,8
833,46,7
833,67,0
833,57,6
833,60,0
833,41,7
834,36,5
834,46,4
834,28,5
834,38,5
834,15,5
835,30,4
835,14,4
835,33,4
835,87,4
835,76,4
836,61,8
836,15,9
836,56,9
836,44,8
836,21,9
837,33,6
837,92,9
837,95,1
837,60,6
837,5,6
838,1,5
838,40,0
838,6,8
838,25,0
838,98,0
839,75,5
839,25,0
839,23,5
839,12,4
839,0,3
840,56,6
840,32,1
840,2,6
840,14,7
840,4,6
841,67,8
841,40,7
841,99,3
841,21,8
841,88,8
842,7,5
842,23,5
842,28,5
842,15,7
842,54,5
843,32,8
843,61,8
843,33,5
843,22,9
844,5,0
844,64,3
844,23,4
844,46,1
844,12,5
845,86,1
845,75,1
845,29,3
845,77,2
845,63,6
846,5,9
846,98,9
846,93,7
846,73,8
846,41,9
847,13,2
847,58,4
847,82,6
847,68,4
847,46,4
848,86,2
848,97,4
848,80,0
848,39,8
848,67,8
849,12,3
849,73,3
849,78,9
849,89,2
849,95,4
850,34,8
850,40,5
850,84,9
850,3,1
850,17,7
851,78,8
851,21,1
851,73,4
851,18,2
851,40,6
852,98,1
852,54,5
852,27,3
852,68,2
853,53,0
853,47,8
853,3,0
853,74,0
853,75,0
854,82,3
854,40,9
854,84,7
854,65,0
854,2,6
855,81,3
855,14,3
855,38,0
855,29,1
855,48,2
856,79,6
856,53,3
856,91,7
856,43,2
856,29,9
857,39,9
857,48,4
857,60,2
857,20,4
858,26,1
858,31,1
858,73,4
858,32,5
858,69,1
859,73,6
859,33,6
859,87,6
859,88,6
859,31,6
860,98,8
860,46,0
860,78,2
860,72,4
860,66,0
861,28,7
861,42,9
861,45,9
861,11,5
861,56,9
862,83,7
862,54,7
862,45,7
862,50,7
862,86,6
863,40,1
863,25,1
863,89,0
863,45,8
863,19,1
864,21,2
864,75,3
864,99,2
864,89,2
865,30,8
865,81,1
865,90,7
865,54,8
865,86,5
866,30,9
866,48,7
866,88,8
866,79,5
866,31,7
867,73,2
867,99,4
867,79,0
867,92,0
867,70,1
868,46,7
868,69,7
868,10,5
868,67,2
869,77,7
869,12,7
869,72,7
869,6,4
870,9,5
870,89,5
870,61,5
870,26,5
870,47,5
871,53,8
871,12,8
871,76,0
871,2,4
871,68,3
872,53,1
872,64,1
872,99,8
872,72,1
873,61,2
873,57,4
873,9,5
873,66,2
873,81,1
874,62,0
874,96,8
874,77,9
874,88,8
874,72,8
875,80,2
875,93,8
875,17,8
875,13,7
875,67,8
876,87,0
876,44,7
876,70,4
876,62,3
876,50,9
877,22,5
877,26,9
877,61,4
877,8,3
877,31,5
878,6,9
878,25,4
878,42,2
878,58,2
878,98,2
879,62,8
879,18,6
879,50,4
879,17,4
879,70,4
880,49,7
880,44,3
880,65,4
880,5,6
880,93,7
881,16,4
881,11,6
881,45,6
881,46,6
881,49,7
882,15,6
882,31,4
882,82,3
882,49,3
882,62,7
883,45,1
883,43,7
883,70,7
883,93,7
883,33,2
884,17,8
884,96,6
884,74,6
884,45,9
884,30,8
885,61,7
885,6,8
885,74,7
885,76,8
885,28,8
886,79,3
886,60,3
886,49,4
886,55,3
886,59,3
887,61,4
887,3,5
887,66,5
887,91,8
887,32,8
888,56,3
888,69,3
888,36,7
888,80,3
888,72,3
889,80,0
889,42,7
889,89,7
889,87,7
889,35,5
890,98,6
890,81,6
890,0,2
890,12,6
890,23,6
891,70,9
891,3,1
891,51,3
891,75,4
891,19,6
892,45,1
892,29,0
892,53,1
892,60,7
893,29,0
893,26,8
893,4,5
893,8,3
893,51,1
894,7,9
894,75,4
894,70,9
894,40,3
894,84,7
895,67,1
895,44,5
895,30,0
895,66,9
895,58,9
896,21,1
896,44,1
896,64,9
896,82,1
896,99,1
897,32,4
897,60,3
897,9,9
897,78,3
897,76,1
898,19,3
898,66,9
898,54,9
898,8,0
898,96,9
899,48,2
899,28,0
899,98,0
899,82,0
899,96,5
900,24,3
900,80,2
900,20,8
900,78,3
901,16,3
901,17,8
901,70,8
901,87,8
902,41,6
902,17,6
902,2,6
902,12,6
902,91,9
903,26,4
903,33,4
903,37,8
903,44,8
903,53,7
904,92,7
904,13,7
904,79,8
904,8,3
904,44,7
905,9,8
905,73,7
905,17,8
905,80,2
905,98,8
906,13,9
906,85,7
906,66,9
906,71,2
906,45,0
907,58,4
907,1,6
907,57,7
907,35,6
907,67,0
908,56,9
908,20,9
908,46,3
908,47,9
908,73,9
909,27,9
909,90,0
909,30,1
909,97,9
909,13,9
910,80,4
910,21,6
910,78,2
910,77,4
910,32,6
911,40,1
911,77,0
911,30,4
911,85,8
911,68,5
912,40,7
912,19,8
912,47,6
912,10,4
912,94,2
913,6,4
913,50,8
913,55,1
913,83,1
913,15,0
914,92,7
914,23,0
914,49,8
914,14,9
914,93,0
915,33,8
915,94,3
915,52,2
915,18,5
916,81,4
916,21,4
916,79,4
916,67,8
916,96,4
917,17,3
917,73,9
917,14,3
917,70,9
917,44,9
918,90,4
918,27,4
918,70,4
918,81,2
918,67,8
919,1,5
919,88,3
919,45,5
919,81,4
920,7,3
920,73,4
920,18,8
920,8,3
920,93,9
921,23,3
921,82,9
921,90,2
921,35,1
921,27,9
922,62,8
922,4,7
922,56,2
922,88,5
922,32,9
923,30,5
923,91,5
923,88,5
923,56,0
923,5,5
924,90,3
924,84,1
924,62,9
924,72,4
924,47,7
925,37,3
925,91,5
925,10,3
925,64,7
925,68,9
926,25,0
926,5,3
926,0,3
926,8,1
926,60,3
927,87,4
927,23,4
927,26,9
927,40,4
927,25,1
928,7,0
928,25,4
928,40,1
928,11,0
928,61,9
929,13,9
929,78,9
929,97,4
929,98,9
930,83,6
930,2,4
930,27,0
930,71,1
931,3,6
931,72,6
931,97,6
931,6,8
931,77,7
932,83,8
932,31,3
932,57,8
932,16,8
932,12,1
933,53,7
933,74,6
933,54,6
933,72,2
933,83,6
934,66,4
934,92,3
934,34,2
934,1,1
935,64,3
935,51,9
935,18,3
935,97,9
935,2,9
936,40,3
936,77,3
936,86,6
936,33,6
937,37,7
937,52,1
937,96,2
937,75,9
937,1,8
938,75,0
938,50,5
938,45,7
938,63,2
938,79,7
939,39,6
939,5,9
939,40,1
939,83,1
939,62,9
940,40,6
940,78,6
940,35,6
940,83,6
940,31,6
941,10,3
941,62,3
941,18,3
941,5,3
941,73,8
942,36,0
942,53,0
942,11,0
942,18,9
942,83,0
943,69,2
943,3,0
943,47,2
943,10,2
943,93,2
944,86,9
944,96,3
944,67,9
944,65,3
944,20,4
945,20,1
945,31,9
945,66,9
945,73,1
946,59,9
946,31,9
946,62,9
946,24,8
946,30,9
947,14,6
947,27,5
947,4,6
947,16,6
947,21,3
948,5,0
948,50,9
948,8,4
948,80,6
948,53,1
949,64,9
949,20,5
949,97,5
949,56,6
949,30,7
950,82,9
950,39,6
950,15,5
950,35,1
950,54,3
951,88,3
951,45,0
951,65,3
951,31,3
951,50,1
952,7,8
952,19,2
952,40,3
952,25,0
952,2,4
953,63,7
953,49,5
