task,worker,answer
943,38,9
943,18,8
943,84,3
943,77,6
943,50,6
944,8,9
944,17,9
944,37,3
944,58,9
944,84,1
945,87,6
945,71,3
945,99,6
945,22,3
945,27,9
946,97,3
946,19,0
946,29,8
946,16,1
946,48,1
947,45,8
947,95,6
947,53,0
947,77,6
947,3,6
948,60,5
948,57,1
948,64,4
948,17,1
948,39,7
949,58,1
949,46,1
949,72,5
949,13,5
949,51,7
950,86,8
950,5,6
950,48,4
950,79,4
950,75,4
951,41,5
951,95,0
951,74,9
951,53,3
951,89,0
952,41,1
952,58,1
952,20,1
952,0,6
952,49,1
953,58,6
953,62,6
953,76,3
953,32,5
953,1,1
954,64,7
954,69,7
954,95,7
954,93,7
954,66,7
955,8,1
955,22,0
955,7,0
955,41,0
955,19,3
956,91,3
956,30,3
956,46,1
956,95,3
956,69,6
957,16,5
957,46,8
957,32,7
957,19,5
957,79,5
958,0,1
958,67,5
958,77,1
958,51,1
958,70,2
959,78,5
959,63,9
959,27,5
959,42,5
959,75,6
960,0,6
960,29,6
960,74,4
960,93,2
960,27,6
961,43,3
961,64,2
961,77,6
961,32,6
961,8,9
962,7,0
962,50,0
962,17,1
962,40,0
962,4,0
963,37,3
963,28,0
963,58,2
963,88,2
963,68,0
964,59,8
964,28,7
964,54,9
964,58,8
964,45,8
965,80,1
965,18,2
965,65,8
965,74,1
966,49,9
966,73,9
966,40,8
966,14,8
966,39,8
967,65,0
967,8,1
967,13,3
967,55,8
967,2,1
968,40,9
968,95,7
968,87,7
968,62,7
969,76,2
969,94,6
969,51,2
969,68,8
969,14,0
970,85,5
970,27,5
970,96,5
970,0,3
970,55,5
971,0,1
971,87,2
971,66,8
971,35,2
971,86,2
972,47,6
972,26,0
972,72,9
972,33,9
972,90,3
973,45,2
973,61,0
973,96,0
973,20,0
973,9,2
974,89,9
974,82,7
974,14,9
974,61,9
974,27,7
975,38,0
975,90,0
975,52,0
975,15,3
975,93,6
976,40,1
976,80,7
976,39,7
976,21,1
976,85,6
977,63,5
977,14,5
977,39,5
977,36,5
977,94,9
978,81,2
978,6,8
978,50,1
978,84,4
978,23,8
979,90,9
979,30,7
979,11,6
979,97,9
979,27,9
980,53,5
980,56,8
980,80,2
980,89,5
980,96,7
981,70,4
981,62,8
981,12,4
981,9,4
981,65,4
982,27,2
982,67,7
982,43,8
982,15,3
982,82,2
983,96,0
983,95,8
983,1,2
983,85,7
983,20,9
984,46,2
984,97,0
984,80,0
984,56,5
984,67,4
985,23,4
985,38,8
985,9,6
985,3,0
985,8,8
986,67,1
986,5,0
986,50,2
986,33,1
986,9,0
987,53,1
987,31,2
987,85,3
987,35,4
987,28,2
988,60,0
988,90,3
988,79,6
988,6,9
988,40,8
989,85,4
989,38,4
989,46,4
989,82,4
989,31,4
990,40,4
990,41,5
990,53,6
990,3,0
990,23,7
991,49,9
991,43,6
991,69,9
991,72,2
991,20,0
992,47,4
992,93,4
992,5,5
992,51,5
992,74,5
993,11,0
993,9,2
993,23,9
993,36,7
993,34,4
994,9,6
994,93,5
994,16,5
994,76,5
994,69,4
995,66,0
995,81,8
995,92,4
995,34,9
995,57,0
996,59,7
996,49,0
996,41,4
996,39,7
997,52,2
997,1,4
997,42,1
997,77,9
997,28,1
998,58,9
998,17,9
998,84,8
998,8,4
998,95,8
999,61,6
999,48,9
999,87,9
999,80,9
999,15,9
1000,99,2
1000,33,2
1000,89,9
1000,75,5
1000,42,2
1001,9,6
1001,32,0
1001,89,9
1001,28,8
1001,54,0
1002,79,4
1002,35,8
1002,89,7
1002,95,2
1002,13,4
1003,78,7
1003,67,3
1003,99,3
1003,27,1
1003,36,3
1004,20,4
1004,68,4
1004,85,4
1004,33,4
1004,88,1
1005,51,9
1005,83,9
1005,90,9
1005,12,9
1005,37,2
1006,55,7
1006,42,1
1006,72,6
1006,98,1
1006,93,6
1007,92,5
1007,32,2
1007,53,2
1007,73,2
1007,33,6
1008,71,9
1008,29,9
1008,10,0
1008,22,7
1008,79,2
1009,57,1
1009,23,2
1009,98,5
1009,80,6
1009,66,1
1010,9,6
1010,70,4
1010,33,4
1010,79,4
1010,67,4
1011,65,5
1011,61,4
1011,48,6
1011,70,8
1011,18,7
1012,72,2
1012,71,3
1012,12,2
1012,9,2
1012,26,2
1013,24,2
1013,53,2
1013,4,2
1013,3,2
1013,0,9
1014,29,3
1014,26,1
1014,13,5
1014,24,6
1014,48,4
1015,38,2
1015,83,7
1015,98,3
1015,67,7
1015,7,1
1016,89,1
1016,49,5
1016,77,3
1016,2,3
1016,53,3
1017,84,1
1017,26,5
1017,35,4
1017,47,1
1017,49,6
1018,15,1
1018,34,4
1018,17,8
1018,3,3
1018,98,4
1019,14,9
1019,26,5
1019,12,4
1019,74,3
1019,97,9
1020,66,7
1020,53,3
1020,54,2
1020,62,2
1020,79,2
1021,82,5
1021,84,3
1021,98,6
1021,24,7
1021,8,5
1022,63,5
1022,74,3
1022,71,2
1022,89,3
1022,61,6
1023,12,9
1023,42,5
1023,5,1
1023,22,9
1024,65,3
1024,36,5
1024,99,3
1024,30,3
1024,79,3
1025,3,4
1025,14,9
1025,19,0
1025,98,9
1025,81,1
1026,69,0
1026,49,0
1026,2,0
1026,1,0
1026,54,4
1027,89,9
1027,70,8
1027,2,7
1027,61,8
1027,16,8
1028,36,0
1028,75,2
1028,26,3
1028,84,7
1028,28,4
1029,25,1
1029,56,5
1029,49,1
1029,75,1
1029,10,1
1030,2,1
1030,14,0
1030,82,0
1030,71,8
1030,69,0
1031,70,7
1031,12,6
1031,94,6
1031,5,4
1031,61,2
1032,47,4
1032,87,4
1032,3,9
1032,50,4
1032,81,8
1033,99,5
1033,5,2
1033,22,9
1033,12,9
1033,86,9
1034,74,0
1034,17,9
1034,16,7
1034,57,0
1034,61,0
1035,45,0
1035,15,6
1035,49,5
1035,55,0
1035,6,0
1036,7,4
1036,93,2
1036,36,8
1036,97,2
1036,62,2
1037,92,0
1037,18,0
1037,71,4
1037,43,0
1037,15,7
1038,96,7
1038,79,6
1038,40,7
1038,98,3
1038,88,4
1039,55,6
1039,64,4
1039,21,5
1039,0,4
1039,5,2
1040,13,1
1040,94,0
1040,2,6
1040,86,3
1040,41,8
1041,26,0
1041,44,9
1041,43,8
1041,13,0
1041,39,2
1042,44,0
1042,88,2
1042,10,2
1042,53,6
1043,72,5
1043,35,4
1043,90,4
1043,39,9
1043,85,0
1044,85,0
1044,26,0
1044,13,5
1044,93,0
1044,53,0
1045,48,2
1045,24,0
1045,23,2
1045,28,2
1045,57,5
1046,20,2
1046,89,2
1046,48,3
1046,35,2
1046,8,2
1047,4,6
1047,90,2
1047,79,0
1047,71,0
1047,17,9
1048,64,0
1048,66,1
1048,84,1
1048,52,1
1048,49,1
1049,16,4
1049,94,7
1049,96,4
1049,82,7
1049,56,4
1050,40,6
1050,17,7
1050,38,6
1050,46,6
1050,6,2
1051,72,1
1051,93,1
1051,55,1
1051,77,1
1051,89,1
1052,24,8
1052,11,9
1052,95,6
1052,20,9
1052,73,1
1053,54,7
1053,31,7
1053,64,5
1053,75,7
1053,21,5
1054,77,4
1054,41,8
1054,87,4
1054,15,9
1054,58,9
1055,92,8
1055,17,3
1055,63,8
1055,83,9
1055,61,2
1056,77,4
1056,71,0
1056,34,1
1056,41,8
1056,92,9
1057,91,8
1057,55,3
1057,92,7
1057,3,8
1057,42,8
1058,81,2
1058,14,4
1058,61,8
1058,4,9
1058,76,4
1059,96,2
1059,13,7
1059,5,2
1059,58,2
1059,72,0
1060,78,8
1060,57,8
1060,96,8
1060,20,5
1060,93,5
1061,58,3
1061,72,3
1061,6,3
1061,91,3
1061,4,2
1062,92,6
1062,0,7
1062,16,7
1062,76,6
1062,4,6
1063,58,3
1063,87,2
1063,43,6
1063,17,2
1063,19,5
1064,87,3
1064,55,6
1064,46,3
1064,20,3
1064,66,5
1065,60,6
1065,63,7
1065,59,6
1065,3,2
1066,53,5
1066,84,7
1066,60,0
1066,21,7
1066,48,7
1067,29,6
1067,79,9
1067,77,1
1067,97,9
1067,28,9
1068,75,5
1068,51,5
1068,88,5
1068,94,8
1068,25,5
1069,56,4
1069,74,3
1069,89,1
1069,97,1
1069,27,3
1070,7,9
1070,58,2
1070,61,9
1070,99,0
1070,98,2
1071,50,6
1071,63,7
1071,24,6
1071,1,6
1071,3,6
1072,5,5
1072,47,4
1072,12,4
1072,42,4
1072,64,8
1073,58,0
1073,76,0
1073,45,3
1073,74,0
1073,92,5
1074,95,8
1074,82,8
1074,59,8
1074,65,2
1074,66,4
1075,38,5
1075,8,4
1075,66,1
1075,86,9
1075,9,4
1076,43,8
1076,36,1
1076,59,8
1076,0,9
1076,74,8
1077,53,8
1077,18,8
1077,8,8
1077,0,5
1077,54,2
1078,35,6
1078,86,0
1078,51,3
1078,37,9
1078,73,9
1079,96,6
1079,76,3
1079,37,8
1079,27,6
1079,52,2
1080,74,6
1080,5,8
1080,2,2
1080,93,6
1080,8,7
1081,44,3
1081,27,6
1081,40,3
1081,88,3
1081,30,5
1082,25,4
1082,37,6
1082,83,4
1082,64,4
1082,53,5
1083,49,5
1083,11,5
1083,9,4
1083,62,5
1083,76,5
1084,59,7
1084,32,7
1084,39,7
1084,63,8
1084,85,1
1085,48,4
1085,23,4
1085,95,8
1085,73,1
1085,62,4
1086,23,2
1086,83,2
1086,68,6
1086,50,2
1086,76,8
1087,78,4
1087,22,1
1087,83,6
1087,71,7
1087,62,6
1088,54,8
1088,83,4
1088,5,7
1088,37,9
1088,35,9
1089,81,6
1089,39,5
1089,23,1
1089,30,3
1089,99,3
1090,46,8
1090,8,9
1090,1,7
1090,96,0
1090,15,3
1091,94,8
1091,12,8
1091,68,6
1091,36,8
1091,5,0
1092,87,3
1092,58,9
1092,16,2
1092,18,3
1092,89,8
1093,24,9
1093,46,9
1093,3,8
1093,33,7
1093,68,1
1094,95,7
1094,93,7
1094,87,7
1094,19,3
1094,14,7
1095,73,5
1095,61,2
1095,40,5
1095,98,3
1095,88,3
1096,49,4
1096,81,4
1096,41,6
1096,94,6
1097,22,4
1097,87,4
1097,11,4
1097,3,6
1097,27,4
1098,81,3
1098,28,0
1098,71,4
1098,75,5
1098,47,2
1099,43,1
1099,10,1
1099,66,1
1099,31,6
1099,29,8
1100,17,0
1100,23,4
1100,53,6
1100,76,7
1100,82,6
1101,75,7
1101,69,5
1101,58,0
1101,41,6
1101,90,1
1102,13,5
1102,39,9
1102,91,4
1102,79,6
1102,0,4
1103,14,2
1103,25,7
1103,52,3
1103,11,4
1103,7,2
1104,39,6
1104,71,9
1104,60,2
1104,13,3
1104,91,2
1105,5,0
1105,73,9
1105,67,9
1105,7,9
1106,63,0
1106,75,9
1106,58,0
1106,64,3
1106,18,8
1107,40,0
1107,9,6
1107,2,5
1107,99,6
1107,4,6
1108,22,3
1108,99,4
1108,42,8
1108,54,4
1108,19,4
1109,22,4
1109,60,2
1109,47,1
1109,50,1
1109,76,1
1110,51,7
1110,45,4
1110,39,8
1110,35,4
1110,72,4
1111,65,9
1111,73,5
1111,14,9
1111,62,7
1111,8,1
1112,4,5
1112,55,5
1112,18,9
1112,60,9
1112,15,5
1113,65,8
1113,16,5
1113,36,9
1113,29,2
1113,25,5
1114,67,4
1114,32,8
1114,83,4
1114,3,9
1114,76,7
1115,73,7
1115,63,7
1115,98,4
1115,41,7
1115,25,7
1116,76,8
1116,23,5
1116,82,5
1116,72,5
1116,35,8
1117,55,0
1117,95,0
1117,48,0
1117,64,0
1117,37,0
1118,70,2
1118,25,2
1118,0,2
1118,4,5
1118,90,2
1119,4,8
1119,15,8
1119,70,8
1119,81,8
1119,21,1
1120,23,5
1120,82,4
1120,95,6
1120,39,5
1120,37,5
1121,25,6
1121,19,6
1121,8,6
1121,9,0
1121,87,6
1122,76,9
1122,32,4
1122,27,0
1122,29,4
1122,64,4
1123,27,7
1123,41,8
1123,86,7
1123,17,7
1123,63,9
1124,34,4
1124,25,4
1124,92,0
1124,14,5
1125,66,0
1125,77,6
1125,55,1
1125,80,0
1125,85,0
1126,1,1
1126,99,7
1126,68,6
1126,81,0
1126,30,7
1127,83,6
1127,79,3
1127,35,5
1127,0,4
1127,76,2
1128,78,3
1128,58,3
1128,33,6
1128,7,1
1128,45,3
1129,35,3
1129,42,2
1129,96,2
1129,91,6
1129,99,2
1130,85,6
1130,54,4
1130,47,7
1130,30,0
1130,81,9
1131,37,8
1131,36,7
1131,45,7
1131,6,9
1131,3,7
1132,71,4
1132,64,5
1132,3,4
1132,76,1
1132,61,1
1133,84,5
1133,92,9
1133,2,6
1133,86,5
1133,6,2
1134,73,6
1134,57,6
1134,61,1
1134,24,0
1134,62,1
1135,57,5
1135,37,7
1135,85,3
1135,98,9
1135,60,9
1136,81,0
1136,78,7
1136,97,0
1136,1,0
1136,46,6
1137,25,9
1137,18,9
1137,84,9
1137,43,9
1137,50,5
1138,23,6
1138,76,1
1138,50,3
1138,8,1
1138,28,1
1139,88,1
1139,50,6
1139,23,4
1139,92,0
1139,30,1
1140,89,8
1140,99,6
1140,29,2
1140,82,6
1140,35,6
1141,35,1
1141,88,1
1141,25,1
1141,82,1
1141,28,1
1142,23,6
1142,41,6
1142,22,2
1142,33,6
1142,29,2
1143,82,0
1143,95,5
1143,56,2
1143,58,3
1143,6,3
1144,29,2
1144,2,7
1144,47,1
1144,85,2
1144,77,7
1145,74,3
1145,23,0
1145,69,7
1145,85,2
1145,10,2
1146,11,1
1146,63,1
1146,33,1
1146,55,4
1147,40,6
1147,7,0
1147,55,3
1147,32,5
1147,52,9
1148,74,0
1148,24,0
1148,91,0
1148,67,5
1148,97,1
1149,80,3
1149,4,5
1149,22,3
1149,65,0
1150,7,4
1150,28,7
1150,22,3
1150,23,8
1150,95,8
1151,80,1
1151,35,3
1151,27,5
1151,42,1
1152,80,4
1152,14,4
1152,86,6
1152,47,4
1152,49,0
1153,49,2
1153,98,9
1153,90,3
1153,34,1
1153,91,2
1154,21,6
1154,28,6
1154,27,9
1154,48,6
1154,79,4
1155,52,2
1155,46,6
1155,16,8
1155,30,2
1155,94,2
1156,53,3
1156,67,3
1156,87,3
1156,21,8
1156,70,7
1157,77,1
1157,98,0
1157,4,1
1157,74,9
1157,92,8
1158,22,6
1158,82,1
1158,13,1
1158,54,8
1158,42,1
1159,29,5
1159,52,4
1159,39,3
1159,70,1
1159,57,0
1160,94,5
1160,80,6
1160,90,6
1160,69,7
1160,87,6
1161,64,3
1161,50,7
1161,24,6
1161,0,2
1161,9,0
1162,34,0
1162,83,0
1162,0,9
1162,3,0
1162,23,0
1163,45,9
1163,55,7
1163,99,7
1163,19,4
1163,2,7
1164,51,8
1164,15,8
1164,73,7
1164,65,8
1164,4,7
1165,73,1
1165,61,3
1165,20,1
1165,69,7
1165,14,3
1166,11,4
1166,77,6
1166,85,7
1166,69,8
1166,36,7
1167,45,8
1167,95,1
1167,85,0
1167,31,7
1167,87,8
1168,27,0
1168,7,4
1168,30,4
1168,32,4
1169,7,9
1169,75,9
1169,46,0
1169,13,7
1170,59,1
1170,6,1
1170,28,6
1170,21,1
1170,96,1
1171,77,8
1171,50,5
1171,23,8
1171,74,8
1171,8,0
1172,96,4
1172,71,5
1172,40,5
1172,3,4
1172,59,1
1173,3,0
1173,70,4
1173,60,7
1173,9,3
1173,75,7
1174,16,3
1174,28,7
1174,7,8
1174,57,7
1174,39,9
1175,50,7
1175,69,7
1175,92,0
1175,37,7
1175,49,7
1176,8,6
1176,53,4
1176,19,5
1176,86,4
1176,48,7
1177,38,3
1177,56,0
1177,84,0
1177,23,0
1177,43,6
1178,23,2
1178,44,2
1178,80,2
1178,40,6
1178,36,2
1179,79,6
1179,55,5
1179,39,5
1179,72,5
1179,96,9
1180,69,5
1180,27,5
1180,33,5
1180,91,5
1181,20,0
1181,18,9
1181,39,5
1181,87,0
1181,94,0
1182,36,9
1182,15,8
1182,62,3
1182,69,1
1182,64,8
1183,94,1
1183,76,1
1183,17,6
1183,89,5
1183,98,0
1184,53,7
1184,77,0
1184,55,1
1184,99,7
1184,46,5
1185,26,9
1185,80,9
1185,78,9
1185,11,2
1185,64,1
1186,28,1
1186,31,2
1186,86,2
1186,71,6
1186,87,1
1187,83,6
1187,22,6
1187,88,6
1187,87,6
1187,67,7
1188,30,7
1188,75,1
1188,5,7
1188,38,9
1188,31,9
1189,59,7
1189,65,5
1189,76,0
1189,50,7
1189,93,0
1190,67,7
1190,90,9
1190,3,8
1190,99,9
1191,63,2
1191,23,7
1191,79,1
1191,12,3
1191,53,3
1192,90,5
1192,73,4
1192,48,5
1192,87,5
1192,27,5
1193,39,7
1193,83,0
1193,60,2
1193,5,4
1193,50,8
1194,67,0
1194,54,0
1194,7,8
1194,79,0
1194,89,0
1195,93,7
1195,59,5
1195,23,6
1195,0,7
1195,3,7
1196,29,5
1196,56,2
1196,69,0
1196,94,7
1196,23,2
1197,95,1
1197,49,1
1197,75,1
1197,98,7
1197,41,6
1198,98,8
1198,1,1
1198,27,8
1198,12,6
1198,6,2
1199,65,2
1199,57,2
1199,11,2
1199,79,2
1199,9,2
1200,42,9
1200,96,9
1200,70,6
1200,73,9
1200,55,2
1201,13,9
1201,96,5
1201,5,1
1201,8,7
1201,28,5
1202,67,8
1202,74,4
1202,33,7
1202,19,2
1202,84,7
1203,24,9
1203,41,0
1203,60,6
1203,2,4
1203,10,9
1204,26,6
1204,64,6
1204,54,6
1204,79,0
1204,22,2
1205,96,2
1205,97,2
1205,22,6
1205,56,2
1205,62,0
1206,11,2
1206,89,2
1206,59,2
1206,63,8
1206,4,2
1207,91,3
1207,61,2
1207,15,2
1207,17,9
1207,84,3
1208,32,1
1208,66,3
1208,68,3
1208,35,6
1208,90,3
1209,33,9
1209,42,3
1209,89,6
1209,3,7
1210,48,6
1210,54,0
1210,76,5
1210,81,6
1210,61,6
1211,60,3
1211,45,3
1211,41,9
1211,71,3
1212,4,4
1212,56,6
1212,52,8
1212,19,1
1212,84,8
1213,37,2
1213,69,0
1213,82,2
1213,22,2
1213,80,8
1214,78,6
1214,27,5
1214,22,2
1214,25,3
1214,46,0
1215,20,9
1215,68,4
1215,80,5
1215,37,0
1215,57,9
1216,77,6
1216,23,9
1216,22,9
1216,55,3
1216,16,9
1217,62,9
1217,99,9
1217,33,7
1217,95,0
1217,71,7
1218,30,7
1218,33,8
1218,40,4
1218,22,8
1218,21,3
1219,44,7
1219,13,8
1219,79,7
1219,75,7
1219,87,9
1220,42,6
1220,25,5
1220,76,5
1220,91,5
1220,64,5
1221,61,0
1221,26,9
1221,21,0
1221,53,0
1221,95,7
1222,92,8
1222,45,0
1222,31,3
1222,7,5
1222,47,0
1223,58,6
1223,59,6
1223,72,0
1223,94,6
1223,89,9
1224,93,4
1224,90,8
1224,76,6
1224,78,8
1224,31,5
1225,55,6
1225,29,2
1225,23,7
1225,19,6
1225,97,7
1226,89,8
1226,2,7
1226,98,8
1226,55,7
1226,39,4
1227,4,2
1227,61,3
1227,16,1
1227,21,1
1228,97,3
1228,46,1
1228,25,3
1228,94,3
1228,23,1
1229,49,8
1229,78,0
1229,13,1
1229,94,4
1229,7,6
1230,76,1
1230,59,4
1230,41,4
1230,87,4
1230,12,7
1231,21,0
1231,6,6
1231,36,1
1231,27,4
1231,55,6
1232,96,9
1232,83,9
1232,12,9
1232,73,9
1232,97,9
1233,71,7
1233,60,1
1233,86,3
1233,19,4
1233,51,7
1234,37,4
1234,6,7
1234,84,6
1234,77,5
1234,22,0
1235,82,3
1235,19,3
1235,47,3
1235,48,6
1235,63,3
1236,16,7
1236,91,8
1236,8,4
1236,21,3
1236,47,7
1237,72,9
1237,54,1
1237,63,6
1237,60,1
1238,55,9
1238,89,3
1238,11,3
1238,88,9
1238,81,3
1239,99,4
1239,32,6
1239,16,1
1239,83,7
1240,30,4
1240,23,6
1240,82,5
1240,63,3
1240,3,5
1241,14,6
1241,80,6
1241,59,3
1241,63,6
1241,57,3
1242,18,2
1242,11,1
1242,99,2
1242,14,2
1242,25,0
1243,78,9
1243,9,9
1243,1,0
1243,49,7
1244,96,6
1244,91,6
1244,43,6
1244,69,6
1244,90,6
1245,61,3
1245,75,3
1245,69,5
1245,28,1
1245,5,3
1246,91,9
1246,23,3
1246,83,9
1246,13,3
1246,38,7
1247,1,2
1247,0,2
1247,32,7
1247,30,0
1247,47,7
1248,27,8
1248,78,0
1248,83,6
1248,38,6
1248,66,5
1249,51,4
1249,80,9
1249,31,9
1249,13,9
1249,61,6
1250,95,1
1250,75,8
1250,40,8
1250,83,8
1250,8,6
1251,43,2
1251,59,2
1251,63,2
1251,42,7
1251,22,7
1252,26,5
1252,29,0
1252,69,2
1252,74,2
1253,3,2
1253,74,9
1253,19,9
1253,15,9
1253,58,9
1254,80,9
1254,99,0
1254,25,0
1254,87,0
1254,57,0
1255,16,7
1255,33,2
1255,3,6
1255,24,6
1256,37,0
1256,96,0
1256,68,5
1256,46,0
1257,4,6
1257,81,8
1257,32,5
1257,0,2
1257,99,2
1258,16,8
1258,42,1
1258,24,4
1258,48,8
1258,81,2
1259,6,4
1259,83,0
1259,81,4
1259,13,4
1259,58,6
1260,96,0
1260,51,5
1260,19,3
1260,34,8
1261,69,7
1261,27,0
1261,74,8
1261,30,8
1261,43,8
1262,39,0
1262,77,2
1262,99,9
1262,33,3
1262,16,3
1263,7,5
1263,41,3
1263,48,6
1263,64,2
1263,36,2
1264,38,9
1264,1,3
1264,54,9
1264,53,6
1264,11,6
1265,10,0
1265,4,5
1265,98,8
1265,80,5
1265,87,5
1266,7,5
1266,21,8
1266,23,8
1266,75,3
1266,8,5
1267,12,8
1267,40,5
1267,35,9
1267,43,8
1267,77,0
1268,74,1
1268,75,3
1268,96,1
1268,12,1
1268,25,1
1269,98,0
1269,34,7
1269,88,0
1269,67,0
1269,43,0
1270,75,8
1270,99,4
1270,3,8
1270,71,4
1270,13,1
1271,97,6
1271,64,6
1271,95,9
1271,63,6
1272,55,0
1272,97,1
1272,56,1
1272,54,7
1272,16,5
1273,14,7
1273,7,4
1273,67,5
1273,99,7
1273,35,7
1274,10,1
1274,6,6
1274,69,4
1275,82,1
1275,2,0
1275,73,0
1275,43,9
1275,84,0
1276,30,7
1276,42,7
1276,82,2
1276,49,6
1276,73,7
1277,38,9
1277,36,9
1277,3,7
1277,2,0
1277,15,5
1278,15,1
1278,38,1
1278,27,4
1278,9,2
1278,68,1
1279,17,4
1279,2,4
1279,69,1
1279,0,6
1280,33,6
1280,20,8
1280,16,1
1280,43,1
1280,98,6
1281,12,2
1281,0,2
1281,90,3
1281,74,2
1281,40,8
1282,1,9
1282,70,2
1282,54,5
1282,96,9
1282,76,7
1283,72,0
1283,24,5
1283,99,5
1283,88,0
1283,23,5
1284,30,7
1284,44,4
1284,19,0
1284,68,0
1284,39,4
1285,8,4
1285,81,5
1285,45,4
1285,83,1
1286,51,5
1286,99,5
1286,21,7
1286,31,5
1286,15,6
1287,13,4
1287,18,3
1287,60,5
1287,80,4
1287,58,4
1288,29,8
1288,48,3
1288,31,4
1288,64,0
1289,18,7
1289,20,8
1289,45,1
1289,34,8
1289,93,4
1290,75,4
1290,95,4
1290,2,5
1290,24,4
1290,9,0
1291,60,3
1291,59,8
1291,94,8
1291,36,8
1291,43,4
1292,75,4
1292,36,4
1292,77,4
1292,37,2
1292,92,4
1293,8,1
1293,97,2
1293,47,4
1293,79,7
1293,56,4
1294,14,8
1294,23,8
1294,1,4
1294,41,7
1294,22,1
1295,57,5
1295,26,0
1295,28,2
1295,40,2
1295,11,4
1296,41,9
1296,89,9
1296,14,0
1296,42,9
1296,85,9
1297,94,1
1297,84,3
1297,1,5
1297,57,6
1298,36,7
1298,71,1
1298,99,9
1298,72,9
1299,96,2
1299,43,2
1299,56,9
1299,83,2
1299,87,2
1300,69,7
1300,53,7
1300,71,4
1300,18,9
1300,13,7
1301,76,4
1301,45,4
1301,35,8
1301,66,0
1301,61,1
1302,70,6
1302,61,2
1302,77,1
1302,85,8
1302,71,2
1303,46,1
1303,93,1
1303,62,2
1303,95,1
1303,34,1
1304,45,9
1304,65,4
1304,64,5
1304,0,5
1304,94,5
1305,71,6
1305,2,9
1305,73,4
1305,96,2
1306,50,7
1306,12,9
1306,42,9
1306,73,7
1306,76,9
1307,34,2
1307,54,4
1307,30,8
1307,99,1
1307,33,1
1308,80,8
1308,76,8
1308,67,8
1308,20,9
1309,57,8
1309,85,8
1309,29,4
1309,72,8
1309,96,8
1310,61,5
1310,20,5
1310,45,5
1310,89,3
1310,18,4
1311,35,3
1311,12,1
1311,51,1
1311,39,9
1311,65,1
1312,99,1
1312,43,2
1312,44,2
1312,18,2
1312,65,1
1313,42,2
1313,49,4
1313,86,9
1313,95,4
1313,58,6
1314,81,7
1314,9,0
1314,24,6
1314,11,0
1315,88,6
1315,90,8
1315,79,4
1315,36,4
1315,30,8
1316,71,6
1316,27,5
1316,37,6
1316,82,6
1316,25,6
1317,3,0
1317,77,2
1317,95,0
1317,64,2
1317,96,1
1318,49,7
1318,7,1
1318,76,4
1318,15,4
1318,46,4
1319,45,8
1319,31,7
1319,3,6
1319,49,4
1319,19,6
1320,64,4
1320,33,9
1320,85,1
1320,31,9
1320,30,3
1321,23,2
1321,65,2
1321,44,9
1321,19,2
1321,34,2
1322,13,8
1322,31,8
1322,51,4
1322,96,0
1322,78,0
1323,86,8
1323,16,8
1323,81,4
1323,75,8
1323,97,8
1324,7,9
1324,82,9
1324,55,5
1324,97,9
1324,70,9
1325,14,0
1325,98,9
1325,21,7
1325,86,0
1326,39,3
1326,6,5
1326,32,3
1326,5,3
1326,28,3
1327,11,2
1327,72,9
1327,76,9
1327,59,0
1327,60,0
1328,58,5
1328,34,5
1328,52,4
1329,13,3
1329,25,3
1329,24,5
1329,0,9
1329,7,3
1330,80,8
1330,98,4
1330,99,8
1330,93,8
1330,39,9
1331,84,6
1331,43,3
1331,58,6
1331,33,4
1331,95,6
1332,79,7
1332,24,2
1332,37,5
1332,96,2
1332,42,2
1333,54,6
1333,24,3
1333,83,6
1333,68,6
1333,53,0
1334,48,0
1334,93,6
1334,16,7
1334,3,2
1334,80,2
1335,64,5
1335,24,5
1335,39,3
1336,85,7
1336,62,1
1336,26,1
1336,53,1
1336,57,1
1337,97,0
1337,70,0
1337,48,0
1337,7,5
1337,23,7
1338,89,5
1338,16,5
1338,22,5
1338,83,5
1338,36,5
1339,54,4
1339,64,8
1339,34,8
1339,7,8
1339,26,8
1340,20,8
1340,63,8
1340,85,6
1340,49,8
1340,10,8
1341,76,9
1341,5,6
1341,72,8
1341,99,9
1342,23,7
1342,40,8
1342,81,7
1342,34,3
1342,49,7
1343,7,3
1343,79,7
1343,96,6
1343,47,2
1343,30,6
1344,40,4
1344,76,4
1344,14,4
1344,96,4
1344,69,0
1345,86,2
1345,78,2
1345,39,2
1345,75,9
1345,35,2
1346,98,6
1346,8,4
1346,1,7
1346,57,8
1347,86,7
1347,46,3
1347,94,2
1347,15,9
1347,74,7
1348,37,7
1348,20,0
1348,19,6
1348,7,4
1348,60,8
1349,31,7
1349,58,2
1349,12,3
1349,82,3
1349,67,7
1350,47,1
1350,96,1
1350,6,1
1350,77,6
1350,41,1
1351,75,9
1351,77,2
1351,26,3
1351,60,7
1351,87,7
1352,12,9
1352,49,8
1352,29,2
1352,19,6
1352,22,6
1353,81,4
1353,28,9
1353,78,3
1353,7,3
1353,2,9
1354,57,9
1354,21,4
1354,54,1
1354,28,9
1354,56,9
1355,62,0
1355,69,8
1355,40,9
1355,48,9
1355,18,2
1356,2,5
1356,99,9
1356,72,2
1356,25,9
1357,91,1
1357,70,2
1357,72,1
1357,68,8
1357,11,1
1358,70,8
1358,30,6
1358,25,8
1358,55,2
1358,73,8
1359,72,5
1359,57,8
1359,6,5
1359,74,5
