task_id,truth
972,9
973,0
974,9
975,0
976,7
977,5
978,8
979,9
980,9
981,4
982,2
983,0
984,0
985,8
986,1
987,4
988,3
989,4
990,4
991,9
992,5
993,7
994,5
995,0
996,7
997,1
998,8
999,9
1000,2
1001,0
1002,0
1003,3
1004,4
1005,9
1006,6
1007,2
1008,9
1009,1
1010,4
1011,1
1012,2
1013,2
1014,5
1015,7
1016,3
1017,1
1018,4
1019,4
1020,2
1021,5
1022,3
1023,9
1024,3
1025,9
1026,0
1027,8
1028,0
1029,1
1030,0
1031,6
1032,4
1033,9
1034,0
1035,0
1036,2
1037,0
1038,7
1039,5
1040,8
1041,0
1042,2
1043,4
1044,0
1045,2
1046,2
1047,0
1048,1
1049,4
1050,6
1051,1
1052,1
1053,7
1054,4
1055,9
1056,4
1057,8
1058,4
1059,2
1060,8
1061,3
1062,6
1063,2
1064,3
1065,6
1066,7
1067,9
1068,5
1069,3
1070,2
1071,6
1072,4
1073,0
1074,8
1075,9
1076,8
1077,8
1078,9
1079,6
1080,2
1081,3
1082,4
1083,5
1084,7
1085,4
1086,2
1087,6
1088,8
1089,3
1090,0
1091,8
1092,3
1093,9
1094,7
1095,3
1096,6
1097,4
1098,0
1099,1
1100,6
1101,1
1102,4
1103,2
1104,2
1105,9
1106,0
1107,6
1108,4
1109,1
1110,4
1111,9
1112,5
1113,5
1114,4
1115,7
1116,5
1117,0
1118,2
1119,8
1120,4
1121,6
1122,4
1123,7
1124,4
1125,0
1126,7
1127,6
1128,3
1129,2
1130,7
1131,7
1132,1
1133,5
1134,1
1135,9
1136,0
1137,9
1138,1
1139,1
1140,6
1141,1
1142,6
1143,2
1144,2
1145,6
1146,1
1147,9
1148,1
1149,3
1150,8
1151,1
1152,4
1153,3
1154,6
1155,2
1156,3
1157,0
1158,1
1159,0
1160,6
1161,0
1162,0
1163,7
1164,8
1165,3
1166,7
1167,8
1168,4
1169,5
1170,1
1171,8
1172,4
1173,4
1174,9
1175,7
1176,4
1177,0
1178,2
1179,5
1180,5
1181,0
1182,8
1183,1
1184,7
1185,9
1186,1
1187,6
1188,9
1189,0
1190,9
1191,3
1192,5
1193,0
1194,0
1195,7
1196,2
1197,1
1198,8
1199,2
1200,9
1201,5
1202,7
1203,2
1204,6
1205,2
1206,2
1207,3
1208,3
1209,3
1210,6
1211,3
1212,8
1213,8
1214,3
1215,5
1216,0
1217,7
1218,8
1219,7
1220,5
1221,9
1222,0
1223,6
1224,8
1225,7
1226,5
1227,3
1228,3
1229,0
1230,4
1231,7
1232,9
1233,4
1234,6
1235,3
1236,4
1237,1
1238,3
1239,7
1240,4
1241,6
1242,2
1243,9
1244,6
1245,3
1246,9
1247,7
1248,6
1249,9
1250,8
1251,2
1252,5
1253,9
1254,0
1255,6
1256,0
1257,2
1258,8
1259,4
1260,0
1261,8
1262,3
1263,0
1264,9
1265,5
1266,5
1267,8
1268,1
1269,0
1270,1
1271,6
1272,0
1273,7
1274,0
1275,0
1276,7
1277,9
1278,1
1279,6
1280,6
1281,2
1282,9
1283,5
1284,4
1285,1
1286,5
1287,4
1288,3
1289,1
1290,4
1291,8
1292,4
1293,2
1294,8
1295,2
1296,9
1297,5
1298,9
1299,2
1300,7
1301,8
1302,8
1303,1
1304,5
1305,6
1306,9
1307,1
1308,8
1309,8
1310,5
1311,1
1312,1
1313,4
1314,0
1315,8
1316,6
1317,0
1318,4
1319,6
1320,9
1321,2
1322,0
1323,8
1324,9
1325,0
1326,3
1327,0
1328,5
1329,3
1330,8
1331,6
1332,2
1333,6
1334,2
1335,5
1336,1
1337,0
1338,5
1339,8
1340,8
1341,9
1342,7
1343,6
1344,4
1345,2
1346,7
1347,5
1348,3
1349,3
1350,1
1351,7
1352,6
1353,3
1354,9
1355,9
1356,9
1357,1
1358,8
1359,5
1360,8
1361,5
1362,3
1363,4
1364,8
1365,7
1366,5
1367,5
1368,0
1369,2
1370,8
1371,0
1372,6
1373,8
1374,4
1375,4
1376,3
1377,2
1378,9
1379,6
1380,1
1381,3
1382,6
1383,4
1384,9
1385,9
1386,6
1387,3
1388,3
1389,9
1390,4
1391,5
1392,4
1393,7
1394,5
1395,0
1396,3
1397,5
1398,5
1399,9
1400,0
1401,9
1402,3
1403,9
1404,8
1405,8
1406,9
1407,3
1408,9
1409,3
1410,2
1411,7
1412,5
1413,0
1414,4
1415,5
1416,9
1417,0
1418,8
1419,6
1420,2
1421,8
1422,1
1423,5
1424,7
1425,3
1426,8
1427,9
1428,5
1429,9
1430,6
1431,2
1432,6
1433,1
1434,1
1435,1
1436,1
1437,2
1438,5
1439,2
1440,1
1441,4
1442,2
1443,5
1444,7
1445,4
1446,3
1447,6
1448,1
1449,7
1450,1
1451,7
1452,0
1453,4
1454,0
1455,3
1456,7
1457,5
1458,6
1459,7
1460,3
1461,6
1462,5
1463,3
1464,0
1465,5
1466,8
1467,7
1468,8
1469,6
1470,5
1471,9
1472,5
1473,3
1474,9
1475,4
1476,3
1477,1
1478,6
1479,6
1480,2
1481,6
1482,8
1483,1
1484,0
1485,1
1486,5
1487,3
1488,5
1489,3
1490,9
1491,4
1492,3
1493,3
1494,7
1495,2
1496,3
1497,4
1498,6
1499,8
1500,4
1501,0
1502,6
1503,9
1504,8
1505,6
1506,1
1507,8
1508,2
1509,6
1510,8
1511,5
1512,3
1513,6
1514,4
1515,4
1516,8
1517,3
1518,1
1519,2
1520,9
1521,2
1522,8
1523,5
1524,8
1525,9
1526,7
1527,2
1528,4
1529,0
1530,8
1531,5
1532,8
1533,0
1534,9
1535,8
1536,9
1537,0
1538,5
1539,9
1540,0
1541,7
1542,5
1543,2
1544,6
1545,2
1546,4
1547,3
1548,7
1549,9
1550,4
1551,5
1552,7
1553,8
1554,3
1555,4
1556,1
1557,5
1558,5
1559,1
1560,8
1561,9
1562,9
1563,8
1564,4
1565,0
1566,2
1567,3
1568,4
1569,3
1570,2
1571,0
1572,5
1573,5
1574,9
1575,9
1576,0
1577,4
1578,0
1579,1
1580,0
1581,4
1582,2
1583,5
1584,9
1585,9
1586,0
1587,3
1588,5
1589,2
1590,4
1591,8
1592,3
1593,3
1594,5
1595,7
1596,2
1597,9
1598,6
1599,6
1600,4
1601,7
1602,9
1603,8
1604,8
1605,5
1606,5
1607,6
1608,6
1609,8
1610,7
1611,9
1612,6
1613,0
1614,6
1615,4
1616,3
1617,7
1618,5
1619,4
1620,9
1621,3
1622,7
1623,7
1624,9
1625,1
1626,1
1627,7
1628,9
1629,7
1630,5
1631,9
1632,7
1633,3
1634,0
1635,2
1636,5
1637,7
1638,5
1639,2
1640,1
1641,4
1642,1
1643,8
1644,6
1645,6
1646,2
1647,7
1648,7
1649,1
1650,1
1651,4
1652,6
1653,5
1654,1
1655,8
1656,8
1657,8
1658,8
1659,2
1660,9
1661,2
1662,5
1663,2
1664,8
1665,1
1666,5
1667,9
1668,3
1669,9
1670,2
1671,1
1672,5
1673,9
1674,9
1675,7
1676,7
1677,0
1678,1
1679,4
1680,6
1681,3
1682,7
1683,4
1684,7
1685,2
1686,9
1687,5
1688,2
1689,3
1690,7
1691,8
1692,5
1693,0
1694,3
1695,8
1696,2
1697,8
1698,7
1699,7
1700,5
1701,7
1702,5
1703,5
1704,7
1705,3
1706,8
1707,6
1708,5
1709,5
1710,7
1711,1
1712,9
1713,8
1714,5
1715,4
1716,7
1717,8
1718,2
1719,2
1720,0
1721,7
1722,5
1723,4
1724,6
1725,0
1726,4
1727,8
1728,0
1729,0
1730,2
1731,1
1732,8
1733,9
1734,6
1735,7
1736,1
1737,7
1738,0
1739,4
1740,0
1741,0
1742,5
1743,4
1744,1
1745,8
1746,8
1747,5
1748,9
1749,5
1750,3
1751,3
1752,7
1753,6
1754,5
1755,7
1756,2
1757,4
1758,6
1759,5
1760,5
1761,3
1762,4
1763,3
1764,9
1765,1
1766,1
1767,3
1768,0
1769,2
1770,8
1771,0
1772,3
1773,5
1774,4
1775,9
1776,7
1777,0
1778,1
1779,6
1780,5
1781,1
1782,0
1783,0
1784,3
1785,0
1786,3
1787,0
1788,0
1789,6
1790,3
1791,3
1792,7
1793,8
1794,4
1795,2
1796,5
1797,1
1798,1
1799,1
1800,8
1801,0
1802,3
1803,9
1804,3
1805,7
1806,1
1807,6
1808,1
1809,5
1810,8
1811,2
1812,2
1813,7
1814,7
1815,2
1816,1
1817,6
1818,8
1819,9
1820,5
1821,4
1822,9
1823,0
1824,3
1825,9
1826,8
1827,1
1828,2
1829,4
1830,4
1831,2
1832,0
1833,7
1834,0
1835,9
1836,6
1837,8
1838,1
1839,4
1840,4
1841,9
1842,2
1843,9
1844,5
1845,6
1846,4
1847,7
1848,5
1849,4
1850,1
1851,3
1852,9
1853,3
1854,6
1855,3
1856,1
1857,7
1858,1
1859,8
1860,7
1861,8
1862,3
1863,6
1864,1
1865,4
1866,0
1867,0
1868,8
1869,5
1870,8
1871,7
1872,0
1873,3
1874,4
1875,1
1876,2
1877,4
1878,6
1879,1
1880,8
1881,7
1882,4
1883,1
1884,5
1885,3
1886,2
1887,6
1888,4
1889,5
1890,2
1891,7
1892,6
1893,6
1894,9
1895,7
1896,2
1897,5
1898,2
1899,2
1900,0
1901,7
1902,0
1903,8
1904,6
1905,0
1906,9
1907,9
1908,2
1909,1
1910,8
1911,0
1912,1
1913,9
1914,5
1915,5
1916,5
1917,6
1918,2
1919,3
1920,6
1921,9
1922,5
1923,0
1924,7
1925,0
1926,1
1927,5
1928,7
1929,5
1930,0
1931,1
1932,3
1933,7
1934,0
1935,4
1936,5
1937,7
1938,9
1939,7
1940,1
1941,5
1942,3
1943,8
1944,4
1945,9
1946,0
1947,4
1948,5
1949,0
1950,6
1951,3
1952,2
1953,8
1954,1
1955,3
1956,4
1957,0
1958,7
1959,9
1960,8
1961,7
1962,5
1963,1
1964,8
1965,4
1966,0
1967,1
1968,5
1969,0
1970,9
1971,8
1972,0
1973,6
1974,9
1975,4
1976,8
1977,2
1978,6
1979,8
1980,0
1981,2
1982,6
1983,4
1984,4
1985,4
1986,3
1987,1
1988,0
1989,9
1990,5
1991,1
1992,2
1993,3
1994,2
1995,6
1996,5
1997,4
1998,8
1999,8
2000,1
2001,4
2002,2
2003,8
2004,4
2005,0
2006,8
2007,4
2008,0
2009,3
2010,7
2011,0
2012,9
2013,1
2014,3
2015,6
2016,1
2017,0
2018,2
2019,5
2020,8
2021,8
2022,1
2023,0
2024,6
2025,2
2026,4
2027,1
2028,5
2029,6
2030,0
2031,6
2032,5
2033,4
2034,4
2035,4
2036,3
2037,8
2038,7
2039,3
2040,4
2041,7
2042,5
2043,8
2044,6
2045,8
2046,8
2047,9
2048,4
2049,9
2050,1
2051,2
2052,8
2053,8
2054,1
2055,1
2056,5
2057,0
2058,7
2059,6
2060,8
2061,7
2062,4
2063,6
2064,1
2065,1
2066,1
2067,5
2068,7
2069,7
2070,1
2071,2
2072,9
2073,0
2074,5
2075,8
2076,4
2077,8
2078,7
2079,4
2080,2
2081,1
2082,7
2083,5
2084,3
2085,0
2086,9
2087,4
2088,9
2089,5
2090,7
2091,7
2092,2
2093,4
2094,0
2095,8
2096,4
2097,5
2098,8
2099,1
2100,5
2101,1
2102,8
2103,6
2104,8
2105,5
2106,8
2107,4
2108,4
2109,1
2110,7
2111,0
2112,4
2113,5
2114,5
2115,5
2116,5
2117,7
2118,9
2119,7
2120,9
2121,8
2122,6
2123,6
2124,1
2125,1
2126,7
2127,7
2128,4
2129,6
2130,4
2131,7
2132,2
2133,8
2134,6
2135,6
2136,2
2137,6
2138,9
2139,0
2140,4
2141,6
2142,1
2143,6
2144,3
2145,3
2146,6
2147,6
2148,9
2149,0
2150,2
2151,6
2152,5
2153,0
2154,9
2155,8
2156,6
2157,1
2158,5
2159,2
2160,4
2161,9
2162,0
2163,9
2164,8
2165,7
2166,0
2167,4
2168,4
2169,9
2170,4
2171,9
2172,1
2173,6
2174,6
2175,9
2176,6
2177,1
2178,6
2179,0
2180,0
2181,9
2182,3
2183,5
2184,7
2185,6
2186,7
2187,7
2188,5
2189,6
2190,9
2191,7
2192,0
2193,4
2194,3
2195,8
2196,6
2197,1
2198,8
2199,7
2200,5
2201,2
2202,5
2203,5
2204,5
2205,4
2206,2
2207,5
2208,7
2209,7
2210,5
2211,9
2212,7
2213,8
2214,6
2215,5
2216,6
2217,7
2218,9
2219,6
2220,2
2221,9
2222,4
2223,5
2224,5
2225,4
2226,8
2227,1
2228,4
2229,8
2230,9
2231,5
2232,6
2233,2
2234,6
2235,8
2236,1
2237,7
2238,0
2239,4
2240,8
2241,8
2242,0
2243,6
2244,9
2245,5
2246,0
2247,1
2248,0
2249,4
2250,4
2251,6
2252,1
2253,2
2254,2
2255,4
2256,1
2257,7
2258,1
2259,8
2260,7
2261,1
2262,0
2263,1
2264,6
2265,2
2266,8
2267,2
2268,6
2269,5
2270,2
2271,9
2272,0
2273,8
2274,4
2275,2
2276,5
2277,6
2278,3
2279,4
2280,6
2281,8
2282,7
2283,5
2284,2
2285,7
2286,4
2287,7
2288,9
2289,5
2290,6
2291,1
2292,1
2293,8
2294,0
2295,0
2296,5
2297,3
2298,1
2299,0
2300,2
2301,5
2302,1
2303,5
2304,3
2305,3
2306,1
2307,4
2308,9
2309,6
2310,7
2311,9
2312,2
2313,7
2314,8
2315,4
2316,9
2317,6
2318,5
2319,0
2320,0
2321,6
2322,7
2323,7
2324,1
2325,7
2326,4
2327,9
2328,1
2329,7
2330,9
2331,7
2332,4
2333,2
2334,1
2335,6
2336,5
2337,6
2338,7
2339,1
2340,5
2341,2
2342,8
2343,6
2344,2
2345,1
2346,6
2347,8
2348,2
2349,1
2350,6
2351,1
2352,0
2353,4
2354,9
2355,8
2356,9
2357,3
2358,6
2359,7
2360,3
2361,1
2362,7
2363,0
2364,4
2365,1
2366,1
2367,4
2368,5
2369,2
2370,5
2371,1
2372,6
2373,4
2374,2
2375,3
2376,1
2377,8
2378,9
2379,6
2380,0
2381,9
2382,0
2383,4
2384,3
2385,0
2386,7
2387,0
2388,2
2389,8
2390,2
2391,8
2392,2
2393,2
2394,7
2395,5
2396,6
2397,8
2398,7
2399,5
2400,4
2401,5
2402,0
2403,2
2404,0
2405,8
2406,3
2407,0
2408,4
2409,4
2410,5
2411,4
2412,4
2413,8
2414,9
2415,3
2416,8
2417,2
2418,7
2419,7
2420,2
2421,9
2422,0
2423,5
2424,2
2425,4
2426,2
2427,5
2428,8
2429,8
2430,0
2431,4
2432,9
2433,6
2434,6
2435,0
2436,6
2437,5
2438,9
2439,2
2440,0
2441,2
2442,4
2443,1
2444,4
2445,4
2446,8
2447,2
2448,4
2449,4
2450,5
2451,7
2452,5
2453,9
2454,5
2455,5
2456,4
2457,5
2458,2
2459,0
2460,5
2461,2
2462,8
2463,1
2464,0
2465,7
2466,3
2467,9
2468,3
2469,3
2470,4
2471,1
2472,4
2473,1
2474,0
2475,1
2476,0
2477,6
2478,1
2479,3
2480,9
2481,0
2482,8
2483,3
2484,2
2485,6
2486,1
2487,0
2488,0
2489,7
2490,1
2491,1
2492,4
2493,8
2494,1
2495,0
2496,6
2497,0
2498,0
2499,3
2500,2
2501,3
2502,9
2503,1
2504,4
2505,8
2506,3
2507,5
2508,8
2509,0
2510,6
2511,0
2512,9
2513,3
2514,8
2515,9
2516,8
2517,3
2518,6
2519,6
2520,8
2521,6
2522,1
2523,5
2524,5
2525,7
2526,3
2527,1
2528,2
2529,1
2530,6
2531,0
2532,8
2533,8
2534,7
2535,0
2536,9
2537,4
2538,7
2539,9
2540,7
2541,9
2542,6
2543,0
2544,1
2545,7
2546,5
2547,6
2548,5
2549,0
2550,8
2551,7
2552,7
2553,0
2554,8
2555,4
2556,3
2557,9
2558,0
2559,5
2560,0
2561,1
2562,4
2563,1
2564,1
2565,5
2566,6
2567,8
2568,1
2569,3
2570,9
2571,1
2572,5
2573,7
2574,8
2575,0
2576,7
2577,1
2578,2
2579,4
2580,6
2581,6
2582,7
2583,0
2584,3
2585,9
2586,8
2587,3
2588,8
2589,4
2590,8
2591,5
2592,3
2593,5
2594,7
2595,0
2596,6
2597,3
2598,2
2599,1
2600,7
2601,6
2602,7
2603,1
2604,4
2605,1
2606,7
2607,1
2608,1
2609,0
2610,5
2611,2
2612,9
2613,8
2614,8
2615,2
2616,2
2617,4
2618,6
2619,8
2620,2
2621,7
2622,2
2623,2
2624,1
2625,4
2626,9
2627,4
2628,5
2629,1
2630,4
2631,7
2632,3
2633,3
2634,8
2635,2
2636,8
2637,1
2638,4
2639,1
2640,3
2641,1
2642,2
2643,8
2644,1
2645,2
2646,0
2647,5
2648,6
2649,3
2650,9
2651,3
2652,9
2653,5
2654,7
2655,3
2656,7
2657,3
2658,5
2659,7
2660,6
2661,6
2662,1
2663,1
2664,9
2665,5
2666,9
2667,7
2668,1
2669,6
2670,6
2671,1
2672,9
2673,4
2674,7
2675,3
2676,3
2677,2
2678,6
2679,3
2680,4
2681,1
2682,9
2683,5
2684,3
2685,3
2686,8
2687,1
2688,8
2689,0
2690,8
2691,3
2692,1
2693,8
2694,5
2695,6
2696,6
2697,2
2698,2
2699,6
2700,9
2701,0
2702,2
2703,5
2704,0
2705,3
2706,4
2707,2
2708,6
2709,2
2710,5
2711,4
2712,4
2713,0
2714,5
2715,0
2716,4
2717,1
2718,5
2719,8
2720,0
2721,5
2722,7
2723,6
2724,2
2725,8
2726,9
2727,7
2728,2
2729,9
2730,6
2731,4
2732,6
2733,6
2734,7
2735,7
2736,8
2737,9
2738,5
2739,0
2740,5
2741,5
2742,0
2743,7
2744,1
2745,8
2746,3
2747,1
2748,2
2749,4
2750,7
2751,1
2752,8
2753,4
2754,0
2755,3
2756,7
2757,6
2758,1
2759,3
2760,8
2761,4
2762,2
2763,1
2764,0
2765,3
2766,2
2767,0
2768,1
2769,7
2770,9
2771,8
2772,7
2773,1
2774,4
2775,8
2776,3
2777,5
2778,6
2779,9
2780,0
2781,6
2782,2
2783,9
2784,1
2785,3
2786,0
2787,7
2788,3
2789,8
2790,8
2791,2
2792,3
2793,6
2794,7
2795,7
2796,1
2797,7
2798,7
2799,5
2800,1
2801,5
2802,0
2803,0
2804,0
2805,1
2806,5
2807,0
2808,3
2809,2
2810,0
2811,6
2812,1
2813,2
2814,7
2815,2
2816,6
2817,1
2818,9
2819,4
2820,7
2821,7
2822,2
2823,1
2824,5
2825,3
2826,1
2827,9
2828,9
2829,4
2830,0
2831,0
2832,9
2833,6
2834,4
2835,1
2836,6
2837,6
2838,4
2839,0
2840,8
2841,5
2842,4
2843,0
2844,2
2845,5
2846,5
2847,8
2848,0
2849,2
2850,9
2851,2
2852,7
2853,4
2854,0
2855,2
2856,4
2857,1
2858,0
2859,4
2860,4
2861,0
2862,5
2863,4
2864,3
2865,6
2866,5
2867,8
2868,1
2869,7
2870,8
2871,1
2872,6
2873,0
2874,7
2875,4
2876,2
2877,0
2878,1
2879,8
2880,0
2881,9
2882,0
2883,9
2884,0
2885,1
2886,8
2887,4
2888,2
2889,9
2890,0
2891,5
2892,4
2893,4
2894,8
2895,7
2896,6
2897,2
2898,9
2899,0
2900,0
2901,4
2902,9
2903,9
2904,1
2905,1
2906,5
2907,3
2908,8
2909,1
2910,8
2911,2
2912,6
2913,1
2914,9
2915,9
2916,7
2917,2
2918,6
2919,5
2920,5
2921,7
2922,8
2923,6
2924,6
2925,6
2926,8
2927,2
2928,8
2929,7
2930,4
2931,6
2932,2
2933,2
2934,4
2935,9
2936,2
2937,0
2938,8
2939,0
2940,0
2941,8
2942,8
2943,4
2944,7
2945,5
2946,6
2947,0
2948,1
2949,0
2950,9
2951,1
2952,0
2953,2
2954,1
2955,8
2956,8
2957,7
2958,7
2959,6
2960,5
2961,0
2962,7
2963,2
2964,5
2965,4
2966,3
2967,7
2968,6
2969,7
2970,1
2971,4
2972,9
2973,9
2974,9
2975,1
2976,6
2977,9
2978,9
2979,0
2980,7
2981,8
2982,7
2983,2
2984,8
2985,1
2986,9
2987,3
2988,0
2989,7
2990,1
2991,4
2992,6
2993,3
2994,2
2995,1
2996,2
