task_id,truth
438,9
439,5
440,1
441,0
442,3
443,9
444,0
445,2
446,1
447,3
448,1
449,8
450,4
451,3
452,2
453,4
454,0
455,5
456,1
457,7
458,0
459,1
460,5
461,3
462,7
463,2
464,7
465,3
466,2
467,3
468,4
469,8
470,3
471,7
472,6
473,1
474,4
475,3
476,9
477,5
478,6
479,3
480,7
481,7
482,2
483,4
484,8
485,4
486,7
487,6
488,0
489,4
490,0
491,7
492,6
493,5
494,5
495,8
496,6
497,9
498,8
499,1
500,6
501,8
502,4
503,4
504,6
505,5
506,0
507,2
508,8
509,3
510,8
511,2
512,4
513,4
514,2
515,2
516,9
517,5
518,5
519,6
520,5
521,4
522,1
523,0
524,6
525,5
526,7
527,6
528,3
529,5
530,8
531,9
532,0
533,6
534,5
535,2
536,9
537,9
538,8
539,6
540,2
541,5
542,5
543,0
544,8
545,6
546,9
547,9
548,0
549,6
550,9
551,0
552,5
553,7
554,6
555,3
556,6
557,1
558,8
559,2
560,6
561,0
562,1
563,4
564,6
565,2
566,7
567,9
568,1
569,6
570,5
571,3
572,6
573,0
574,7
575,9
576,6
577,7
578,0
579,6
580,7
581,7
582,9
583,6
584,5
585,7
586,2
587,6
588,8
589,2
590,2
591,1
592,3
593,9
594,5
595,0
596,6
597,6
598,5
599,1
600,2
601,3
602,6
603,6
604,7
605,6
606,7
607,7
608,8
609,7
610,8
611,1
612,7
613,9
614,5
615,8
616,8
617,7
618,9
619,6
620,9
621,9
622,7
623,0
624,7
625,3
626,4
627,2
628,8
629,2
630,2
631,6
632,8
633,1
634,7
635,5
636,5
637,3
638,5
639,0
640,8
641,4
642,0
643,0
644,0
645,4
646,4
647,9
648,8
649,4
650,2
651,8
652,7
653,6
654,2
655,2
656,4
657,2
658,5
659,5
660,9
661,2
662,5
663,5
664,9
665,8
666,6
667,0
668,4
669,5
670,0
671,4
672,3
673,4
674,2
675,0
676,8
677,0
678,5
679,1
680,8
681,7
682,5
683,5
684,3
685,6
686,4
687,8
688,4
689,6
690,4
691,6
692,6
693,8
694,5
695,0
696,3
697,0
698,0
699,4
700,6
701,9
702,2
703,8
704,1
705,5
706,5
707,1
708,9
709,3
710,9
711,5
712,2
713,2
714,1
715,6
716,5
717,1
718,7
719,0
720,8
721,4
722,3
723,5
724,1
725,7
726,1
727,3
728,5
729,8
730,8
731,6
732,3
733,3
734,4
735,3
736,0
737,0
738,1
739,5
740,0
741,4
742,4
743,5
744,1
745,4
746,4
747,0
748,5
749,3
750,8
751,3
752,1
753,5
754,5
755,3
756,4
757,9
758,5
759,2
760,6
761,1
762,6
763,7
764,7
765,5
766,1
767,2
768,2
769,5
770,2
771,9
772,4
773,4
774,4
775,5
776,7
777,1
778,6
779,3
780,8
781,4
782,3
783,8
784,3
785,1
786,5
787,4
788,6
789,2
790,3
791,8
792,8
793,2
794,2
795,3
796,4
797,5
798,5
799,1
800,9
801,1
802,3
803,1
804,3
805,5
806,1
807,0
808,2
809,2
810,3
811,2
812,4
813,9
814,9
815,1
816,6
817,5
818,8
819,4
820,7
821,2
822,5
823,9
824,5
825,1
826,1
827,6
828,1
829,9
830,1
831,2
832,5
833,1
834,3
835,3
836,1
837,6
838,3
839,8
840,3
841,5
842,3
843,3
844,0
845,2
846,9
847,0
848,2
849,9
850,6
851,6
852,0
853,8
854,4
855,7
856,7
857,2
858,8
859,0
860,2
861,4
862,8
863,0
864,7
865,4
866,5
867,8
868,3
869,4
870,6
871,6
872,2
873,5
874,1
875,1
876,1
877,8
878,9
879,5
880,8
881,8
882,6
883,3
884,7
885,6
886,2
887,3
888,9
889,4
890,6
891,3
892,3
893,3
894,8
895,4
896,0
897,0
898,8
899,1
900,4
901,7
902,1
903,6
904,3
905,1
906,5
907,9
908,4
909,2
910,0
911,5
912,0
913,4
914,6
915,9
916,0
917,9
918,9
919,9
920,9
921,3
922,0
923,0
924,0
925,1
926,6
927,2
928,4
929,1
930,4
931,8
932,7
933,0
934,5
935,8
936,6
937,9
938,9
939,6
940,7
941,7
942,4
943,6
944,3
945,5
946,6
947,9
948,3
949,3
950,6
951,1
952,5
953,2
954,0
955,3
956,5
957,1
958,9
959,7
960,6
961,6
962,9
963,2
964,8
965,2
966,8
967,7
968,5
969,8
970,0
971,9
972,5
973,0
974,1
975,5
976,2
977,1
978,0
979,8
980,9
981,2
982,6
983,6
984,7
985,0
986,5
987,5
988,3
989,5
990,1
991,2
992,0
993,5
994,0
995,2
996,8
997,7
998,7
999,2
