task,worker,answer
1379,98,1
1379,179,6
1379,284,2
1379,409,2
1379,268,7
1379,390,2
1379,55,14
1379,353,3
1379,144,2
1379,497,8
1379,226,4
1380,383,14
1380,302,8
1380,409,9
1380,34,10
1380,243,10
1380,154,10
1380,472,6
1380,67,3
1380,171,7
1380,168,10
1380,51,14
1381,153,3
1381,149,10
1381,363,2
1381,62,9
1381,46,9
1381,21,12
1381,473,3
1381,25,3
1381,65,12
1381,56,12
1381,132,12
1382,194,13
1382,326,2
1382,443,12
1382,425,0
1382,463,14
1382,378,0
1382,172,5
1382,486,0
1382,391,0
1382,187,0
1382,457,13
1383,323,3
1383,261,12
1383,288,3
1383,416,7
1383,279,2
1383,327,8
1383,254,14
1383,316,12
1383,192,13
1383,88,3
1383,383,3
1384,137,13
1384,204,4
1384,340,4
1384,11,4
1384,59,4
1384,329,6
1384,159,4
1384,87,14
1384,345,1
1384,32,12
1384,300,7
1385,75,7
1385,440,6
1385,344,12
1385,246,8
1385,371,3
1385,262,5
1385,223,7
1385,292,7
1385,39,7
1385,165,9
1385,426,10
1386,428,11
1386,121,7
1386,64,7
1386,92,8
1386,30,7
1386,439,7
1386,244,8
1386,7,2
1386,326,11
1386,389,7
1386,301,7
1387,407,3
1387,464,5
1387,427,5
1387,284,5
1387,313,5
1387,310,5
1387,361,5
1387,429,9
1387,452,0
1387,174,7
1387,341,10
1388,205,9
1388,284,1
1388,298,12
1388,369,4
1388,123,11
1388,91,11
1388,55,1
1388,380,1
1388,404,11
1388,354,4
1388,495,4
1389,260,9
1389,183,3
1389,138,4
1389,488,3
1389,222,11
1389,413,11
1389,73,0
1389,351,3
1389,380,3
1389,104,3
1389,442,2
1390,114,1
1390,249,7
1390,125,7
1390,126,7
1390,81,7
1390,101,7
1390,237,10
1390,274,7
1390,271,10
1390,496,5
1390,194,4
1391,401,7
1391,471,2
1391,159,1
1391,71,1
1391,64,0
1391,223,6
1391,443,2
1391,160,1
1391,208,1
1391,482,14
1391,144,3
1392,315,14
1392,159,3
1392,288,10
1392,120,0
1392,179,1
1392,408,1
1392,458,3
1392,353,13
1392,70,6
1392,417,5
1392,286,10
1393,461,10
1393,171,9
1393,155,3
1393,462,3
1393,253,3
1393,72,4
1393,22,12
1393,293,4
1393,456,3
1393,65,3
1393,176,8
1394,373,0
1394,5,0
1394,91,13
1394,176,0
1394,66,12
1394,409,9
1394,168,0
1394,324,0
1394,267,9
1394,301,0
1394,209,0
1395,9,12
1395,174,5
1395,140,13
1395,41,13
1395,214,13
1395,333,2
1395,473,2
1395,457,1
1395,207,6
1396,18,12
1396,311,12
1396,403,12
1396,486,3
1396,254,12
1396,238,11
1396,354,2
1396,413,6
1396,473,12
1396,205,1
1396,300,12
1397,81,5
1397,72,5
1397,390,5
1397,497,5
1397,69,7
1397,59,14
1397,129,10
1397,104,5
1397,53,5
1397,96,7
1397,202,8
1398,258,5
1398,359,12
1398,484,5
1398,491,5
1398,221,5
1398,163,5
1398,277,3
1398,101,0
1398,208,5
1398,358,9
1398,72,5
1399,374,10
1399,298,10
1399,62,8
1399,487,10
1399,26,10
1399,153,10
1399,436,12
1399,237,10
1399,161,10
1399,194,10
1399,39,10
1400,397,10
1400,124,2
1400,399,8
1400,21,10
1400,279,12
1400,285,14
1400,224,10
1400,44,10
1400,372,10
1400,198,10
1400,196,10
1401,133,4
1401,483,7
1401,286,12
1401,50,13
1401,21,4
1401,305,2
1401,268,13
1401,9,13
1401,75,10
1401,368,4
1401,293,13
1402,428,10
1402,479,9
1402,180,8
1402,88,4
1402,115,2
1402,168,8
1402,65,2
1402,185,14
1402,170,13
1402,230,8
1402,298,2
1403,182,0
1403,13,1
1403,367,4
1403,162,4
1403,98,3
1403,145,4
1403,388,2
1403,179,13
1403,348,7
1403,129,4
1404,260,13
1404,104,7
1404,71,13
1404,404,13
1404,335,3
1404,148,4
1404,40,13
1404,323,7
1404,182,8
1404,230,10
1405,156,3
1405,119,3
1405,320,3
1405,360,3
1405,299,0
1405,118,14
1405,177,3
1405,61,3
1405,152,14
1405,400,3
1406,14,14
1406,208,14
1406,230,14
1406,222,14
1406,312,14
1406,216,2
1406,343,5
1406,252,1
1406,57,14
1406,92,5
1406,387,14
1407,175,5
1407,270,9
1407,128,5
1407,223,5
1407,377,6
1407,342,5
1407,225,5
1407,59,5
1407,419,5
1407,121,9
1407,87,10
1408,143,12
1408,357,4
1408,298,12
1408,258,12
1408,282,11
1408,290,7
1408,52,6
1408,479,12
1408,232,12
1408,54,12
1408,88,12
1409,255,7
1409,247,5
1409,329,10
1409,118,3
1409,304,3
1409,8,3
1409,221,14
1409,227,3
1409,54,3
1409,343,2
1410,329,14
1410,129,13
1410,310,7
1410,344,14
1410,154,6
1410,10,6
1410,252,6
1410,180,11
1410,296,10
1410,415,1
1410,402,14
1411,113,0
1411,68,13
1411,59,11
1411,200,6
1411,486,9
1411,10,13
1411,328,13
1411,382,13
1411,335,2
1411,302,13
1411,372,13
1412,247,7
1412,113,14
1412,213,14
1412,64,14
1412,277,14
1412,280,14
1412,169,10
1412,257,6
1412,220,0
1412,307,14
1412,353,14
1413,23,3
1413,351,3
1413,162,3
1413,121,3
1413,204,3
1413,343,3
1413,167,7
1413,86,3
1413,55,11
1413,459,3
1413,2,1
1414,308,12
1414,24,9
1414,383,12
1414,71,11
1414,310,7
1414,58,7
1414,96,7
1414,331,7
1414,284,5
1414,169,7
1414,486,1
1415,104,9
1415,411,9
1415,94,10
1415,390,9
1415,292,14
1415,384,9
1415,456,9
1415,387,9
1415,433,9
1415,345,2
1416,368,2
1416,59,2
1416,499,14
1416,200,0
1416,337,5
1416,298,2
1416,253,10
1416,153,2
1416,135,3
1416,396,8
1416,378,2
1417,204,6
1417,171,11
1417,482,6
1417,403,6
1417,101,8
1417,19,5
1417,421,11
1417,87,6
1417,115,6
1417,78,11
1417,408,10
1418,94,8
1418,97,0
1418,254,0
1418,495,8
1418,141,3
1418,427,6
1418,227,8
1418,18,0
1418,324,8
1418,253,8
1418,19,8
1419,86,10
1419,307,0
1419,318,9
1419,261,9
1419,107,9
1419,94,10
1419,481,8
1419,406,9
1419,370,2
1419,379,9
1419,201,9
1420,257,3
1420,22,2
1420,103,1
1420,321,2
1420,447,2
1420,312,1
1420,75,5
1420,145,8
1420,15,8
1420,99,2
1420,421,14
1421,441,13
1421,47,8
1421,494,14
1421,279,8
1421,406,8
1421,87,10
1421,140,10
1421,12,8
1421,53,0
1421,132,8
1421,314,8
1422,36,0
1422,140,11
1422,33,0
1422,183,12
1422,325,7
1422,27,12
1422,73,3
1422,239,12
1422,84,12
1422,12,12
1423,138,2
1423,379,1
1423,265,1
1423,474,1
1423,483,13
1423,107,3
1423,412,10
1423,499,1
1423,184,6
1423,303,1
1423,363,1
1424,405,11
1424,0,13
1424,4,12
1424,373,3
1424,117,3
1424,168,3
1424,494,3
1424,325,3
1424,214,9
1424,192,10
1424,444,0
1425,476,8
1425,53,5
1425,71,4
1425,495,8
1425,56,8
1425,20,8
1425,274,8
1425,151,8
1425,424,13
1425,183,10
1425,315,8
1426,465,12
1426,189,12
1426,127,0
1426,17,4
1426,47,6
1426,426,12
1426,409,12
1426,243,14
1426,124,12
1426,201,9
1426,99,12
1427,472,0
1427,493,14
1427,361,13
1427,218,8
1427,156,14
1427,409,8
1427,448,14
1427,489,8
1427,33,0
1427,125,14
1427,427,12
1428,20,4
1428,43,14
1428,249,6
1428,240,13
1428,271,1
1428,157,5
1428,132,14
1428,307,1
1428,368,1
1428,469,3
1429,126,7
1429,234,14
1429,354,9
1429,363,4
1429,32,9
1429,178,9
1429,263,5
1429,449,4
1429,186,7
1429,385,9
1429,438,8
1430,361,4
1430,343,7
1430,66,11
1430,72,1
1430,168,11
1430,369,13
1430,397,7
1430,414,12
1430,453,7
1430,252,7
1430,144,7
1431,326,2
1431,49,13
1431,373,8
1431,243,12
1431,456,1
1431,177,10
1431,470,8
1431,69,1
1431,233,4
1431,94,11
1431,34,14
1432,370,9
1432,286,7
1432,410,3
1432,422,10
1432,154,10
1432,310,6
1432,54,10
1432,430,7
1432,456,10
1432,328,13
1432,134,12
1433,457,11
1433,322,11
1433,77,2
1433,445,14
1433,475,14
1433,17,0
1433,113,11
1433,199,11
1433,178,11
1433,391,11
1433,259,11
1434,52,6
1434,478,6
1434,280,6
1434,423,6
1434,253,4
1434,41,6
1434,13,6
1434,456,1
1434,21,3
1434,400,6
1434,369,1
1435,140,13
1435,74,13
1435,137,8
1435,11,6
1435,43,5
1435,496,3
1435,18,14
1435,204,6
1435,383,6
1435,303,3
1435,111,4
1436,362,3
1436,31,9
1436,70,8
1436,438,9
1436,108,9
1436,105,3
1436,311,9
1436,11,9
1436,464,8
1436,25,9
1436,360,9
1437,390,5
1437,417,11
1437,192,5
1437,133,11
1437,58,14
1437,74,5
1437,490,5
1437,82,5
1437,342,14
1437,131,5
1437,250,7
1438,332,6
1438,498,13
1438,345,12
1438,413,13
1438,387,13
1438,106,13
1438,149,13
1438,150,13
1438,58,13
1438,132,13
1438,373,13
1439,279,2
1439,359,6
1439,312,4
1439,318,13
1439,371,14
1439,488,12
1439,333,6
1439,164,0
1439,345,13
1439,38,6
1439,148,7
1440,234,6
1440,48,10
1440,23,3
1440,18,6
1440,359,5
1440,326,6
1440,247,6
1440,260,6
1440,231,14
1440,115,10
1440,244,2
1441,285,12
1441,496,3
1441,459,9
1441,384,2
1441,457,8
1441,288,2
1441,221,13
1441,162,5
1441,323,1
1441,2,2
1441,148,10
1442,140,8
1442,491,14
1442,494,5
1442,436,8
1442,473,8
1442,42,4
1442,439,8
1442,255,8
1442,13,8
1442,268,8
1442,356,0
1443,90,9
1443,286,9
1443,225,11
1443,195,9
1443,187,1
1443,54,9
1443,403,9
1443,40,2
1443,486,9
1443,98,9
1443,260,7
1444,456,0
1444,283,0
1444,417,14
1444,62,9
1444,36,13
1444,460,6
1444,103,0
1444,71,9
1444,378,0
1444,374,14
1444,75,1
1445,475,6
1445,10,6
1445,171,12
1445,480,2
1445,313,6
1445,187,6
1445,433,10
1445,53,6
1445,467,10
1445,347,3
1445,388,3
1446,382,2
1446,399,0
1446,238,6
1446,95,2
1446,495,0
1446,259,1
1446,349,0
1446,347,4
1446,267,4
1446,179,0
1446,44,1
1447,476,6
1447,193,11
1447,162,6
1447,385,6
1447,360,7
1447,165,11
1447,428,3
1447,77,6
1447,206,6
1447,398,4
1447,168,6
1448,161,4
1448,285,4
1448,300,4
1448,482,4
1448,431,4
1448,463,1
1448,356,6
1448,391,4
1448,357,4
1448,340,4
1448,205,8
1449,389,10
1449,200,7
1449,126,2
1449,310,6
1449,304,2
1449,95,2
1449,75,2
1449,85,6
1449,489,10
1449,251,2
1449,321,2
1450,210,9
1450,270,5
1450,431,7
1450,134,8
1450,406,9
1450,420,9
1450,195,9
1450,339,2
1450,403,9
1450,341,9
1450,464,9
1451,462,7
1451,441,4
1451,322,0
1451,238,0
1451,165,0
1451,267,0
1451,444,4
1451,227,3
1451,179,3
1451,410,0
1451,260,6
1452,424,14
1452,160,14
1452,387,14
1452,374,14
1452,381,6
1452,313,5
1452,434,14
1452,261,4
1452,12,14
1452,106,11
1452,142,13
1453,489,9
1453,422,9
1453,121,6
1453,373,13
1453,253,6
1453,248,6
1453,44,6
1453,45,6
1453,431,11
1453,367,6
1453,166,10
1454,357,2
1454,375,11
1454,116,11
1454,227,11
1454,415,11
1454,134,11
1454,469,11
1454,2,5
1454,184,4
1454,240,11
1454,409,12
1455,155,9
1455,171,7
1455,196,7
1455,406,7
1455,114,4
1455,356,8
1455,183,6
1455,192,7
1455,139,5
1455,215,4
1455,242,7
1456,141,1
1456,207,9
1456,96,10
1456,316,3
1456,346,7
1456,236,13
1456,170,11
1456,40,3
1456,416,5
1456,401,12
1456,215,9
1457,300,14
1457,166,7
1457,373,7
1457,146,7
1457,421,8
1457,274,4
1457,254,9
1457,191,13
1457,365,7
1457,137,7
1457,353,12
1458,158,0
1458,48,0
1458,350,5
1458,103,9
1458,150,13
1458,407,0
1458,283,0
1458,29,0
1458,250,1
1458,21,0
1458,433,0
1459,154,12
1459,49,4
1459,384,4
1459,153,4
1459,463,4
1459,279,5
1459,5,4
1459,22,13
1459,96,7
1459,8,4
1459,84,7
1460,44,7
1460,469,2
1460,196,7
1460,149,6
1460,230,13
1460,488,7
1460,458,7
1460,463,7
1460,343,14
1460,499,12
1460,198,7
1461,425,5
1461,427,5
1461,123,12
1461,6,7
1461,278,5
1461,248,10
1461,422,5
1461,296,5
1461,423,0
1461,382,5
1461,118,5
1462,325,0
1462,109,14
1462,9,10
1462,432,12
1462,123,1
1462,413,7
1462,336,9
1462,306,14
1462,95,4
1462,158,14
1463,481,0
1463,291,12
1463,496,9
1463,155,9
1463,494,9
1463,468,2
1463,470,0
1463,207,0
1463,92,4
1463,119,6
1463,307,0
1464,392,13
1464,169,3
1464,94,4
1464,184,13
1464,259,13
1464,241,13
1464,54,3
1464,160,3
1464,267,11
1464,494,11
1464,331,13
1465,130,7
1465,356,7
1465,469,7
1465,17,7
1465,310,7
1465,132,14
1465,292,12
1465,51,9
1465,441,7
1465,312,2
1465,7,7
1466,265,4
1466,383,4
1466,235,2
1466,14,0
1466,258,4
1466,187,14
1466,48,4
1466,272,4
1466,298,5
1466,417,7
1466,361,1
1467,470,14
1467,347,1
1467,385,6
1467,317,5
1467,348,1
1467,265,4
1467,70,1
1467,171,14
1467,158,1
1467,499,6
1467,172,1
1468,436,2
1468,89,5
1468,255,2
1468,165,5
1468,356,2
1468,393,8
1468,187,2
1468,334,2
1468,419,5
1468,288,2
1468,63,14
1469,114,2
1469,166,2
1469,112,5
1469,350,2
1469,476,9
1469,150,6
1469,20,8
1469,353,2
1469,85,0
1469,339,2
1470,114,13
1470,460,13
1470,421,7
1470,260,13
1470,452,6
1470,348,8
1470,157,5
1470,363,13
1470,305,4
1470,246,13
1470,388,13
1471,29,1
1471,338,1
1471,397,1
1471,357,1
1471,399,1
1471,292,14
1471,430,14
1471,470,14
1471,135,5
1471,18,1
1471,478,1
1472,424,14
1472,293,2
1472,78,10
1472,181,10
1472,394,10
1472,16,10
1472,157,10
1472,285,7
1472,132,10
1472,323,9
1473,344,14
1473,218,9
1473,230,0
1473,212,7
1473,291,6
1473,393,1
1473,142,13
1473,354,12
1473,185,4
1473,108,11
1473,439,11
1474,217,6
1474,231,1
1474,254,14
1474,3,5
1474,316,1
1474,7,2
1474,303,5
1474,392,6
1474,324,8
1474,405,1
1474,85,1
1475,320,13
1475,279,1
1475,197,1
1475,354,11
1475,199,9
1475,427,5
1475,107,8
1475,32,8
1475,96,11
1475,30,9
1475,95,9
1476,244,8
1476,169,4
1476,40,1
1476,122,5
1476,5,9
1476,286,3
1476,348,14
1476,251,3
1476,69,3
1476,424,3
1476,327,4
1477,168,0
1477,298,14
1477,64,0
1477,425,0
1477,260,0
1477,160,0
1477,433,11
1477,45,4
1477,54,0
1477,338,0
1478,285,8
1478,146,8
1478,43,6
1478,246,10
1478,356,8
1478,85,8
1478,101,8
1478,274,8
1478,135,8
1478,466,8
1478,469,14
1479,446,1
1479,290,1
1479,485,1
1479,263,1
1479,174,1
1479,247,11
1479,238,7
1479,252,1
1479,163,1
1479,443,13
1479,210,1
1480,169,12
1480,205,4
1480,107,11
1480,459,12
1480,331,2
1480,307,8
1480,397,9
1480,291,12
1480,495,12
1480,431,12
1480,336,12
1481,371,8
1481,80,7
1481,67,3
1481,148,5
1481,96,14
1481,50,10
1481,335,3
1481,360,9
1481,113,8
1481,51,3
1481,198,3
1482,154,8
1482,113,2
1482,274,8
1482,213,10
1482,75,8
1482,475,8
1482,55,8
1482,235,8
1482,468,0
1482,193,11
1482,460,8
1483,98,3
1483,312,14
1483,200,3
1483,331,3
1483,160,3
1483,0,1
1483,432,3
1483,438,12
1483,258,6
1483,282,3
1483,429,12
1484,213,7
1484,217,7
1484,78,7
1484,117,6
1484,221,14
1484,83,7
1484,174,7
1484,310,7
1484,113,7
1484,368,7
1484,405,8
1485,228,7
1485,254,13
1485,432,7
1485,146,9
1485,336,7
1485,42,0
1485,274,6
1485,163,14
1485,417,7
1485,79,7
1485,314,0
1486,259,9
1486,142,9
1486,342,3
1486,268,3
1486,56,3
1486,27,14
1486,65,3
1486,254,2
1486,273,8
1486,420,3
1486,198,3
1487,98,7
1487,126,13
1487,386,13
1487,372,13
1487,450,13
1487,12,13
1487,367,3
1487,131,13
1487,62,0
1487,444,2
1487,242,14
1488,474,8
1488,59,8
1488,392,8
1488,106,7
1488,399,8
1488,192,8
1488,10,8
1488,294,5
1488,194,3
1488,68,8
1489,462,1
1489,352,0
1489,276,7
1489,211,1
1489,301,1
1489,362,4
1489,173,1
1489,478,1
1489,474,7
1489,448,1
1489,33,14
1490,263,0
1490,182,13
1490,178,7
1490,69,3
1490,274,12
1490,150,2
1490,327,8
1490,326,11
1490,191,7
1490,278,7
1490,444,7
1491,228,12
1491,89,10
1491,242,10
1491,315,10
1491,487,4
1491,477,12
1491,313,1
1491,32,12
1491,98,10
1491,450,10
1491,107,8
1492,291,1
1492,392,0
1492,124,1
1492,299,1
1492,287,1
1492,41,14
1492,191,7
1492,233,1
1492,55,1
1492,19,1
1492,342,1
1493,441,6
1493,401,6
1493,380,4
1493,427,6
1493,210,14
1493,71,6
1493,215,8
1493,263,2
1493,225,6
1493,456,6
1493,144,6
1494,159,3
1494,258,1
1494,201,14
1494,172,6
1494,218,3
1494,312,5
1494,375,13
1494,152,4
1494,114,3
1494,429,5
1494,68,3
1495,58,5
1495,477,1
1495,187,13
1495,146,1
1495,366,12
1495,413,2
1495,249,10
1495,467,9
1495,450,9
1495,464,6
1495,301,1
1496,439,9
1496,353,6
1496,68,0
1496,241,0
1496,102,11
1496,61,0
1496,238,0
1496,466,0
1496,121,0
1497,186,4
1497,395,9
1497,43,4
1497,256,4
1497,56,4
1497,382,11
1497,483,4
1497,331,0
1497,465,4
1497,457,8
1497,402,2
1498,236,9
1498,382,11
1498,180,2
1498,184,2
1498,35,2
1498,10,2
1498,366,2
1498,228,2
1498,48,11
1498,350,6
1498,154,2
1499,225,11
1499,153,1
1499,36,12
1499,331,1
1499,3,11
1499,28,3
1499,115,1
1499,498,12
1499,92,7
1499,345,13
1499,347,2
1500,217,5
1500,481,0
1500,491,5
1500,325,5
1500,422,5
1500,112,5
1500,293,5
1500,409,5
1500,199,5
1500,194,13
1500,360,14
1501,156,14
1501,208,1
1501,360,9
1501,366,0
1501,200,1
1501,83,0
1501,270,11
1501,459,2
1501,361,9
1501,409,2
1501,47,12
1502,53,9
1502,152,3
1502,474,4
1502,278,4
1502,204,4
1502,211,14
1502,471,4
1502,198,4
1502,88,4
1502,349,14
1502,436,4
1503,196,1
1503,21,1
1503,300,3
1503,244,1
1503,238,5
1503,351,14
1503,290,8
1503,455,12
1503,76,2
1503,65,1
1503,398,5
1504,191,6
1504,161,10
1504,138,12
1504,466,3
1504,82,6
1504,415,0
1504,154,1
1504,96,4
1504,1,4
1504,2,8
1504,220,4
1505,394,5
1505,193,2
1505,226,2
1505,342,9
1505,130,2
1505,246,2
1505,155,10
1505,303,2
1505,199,1
1505,480,9
1505,430,2
1506,17,10
1506,354,8
1506,328,8
1506,436,3
1506,474,9
1506,23,12
1506,158,8
1506,143,6
1506,242,8
1506,132,8
1506,91,8
1507,177,14
1507,328,0
1507,176,9
1507,17,10
1507,269,9
1507,334,0
1507,299,0
1507,46,8
1507,64,0
1507,150,0
1507,175,8
1508,298,1
1508,401,1
1508,76,1
1508,471,10
1508,429,4
1508,88,1
1508,376,1
1508,378,1
1508,269,1
1508,266,8
1508,394,2
1509,119,7
1509,13,0
1509,431,7
1509,192,7
1509,104,14
1509,176,11
1509,404,7
1509,208,7
1509,372,7
1509,62,7
1509,139,7
1510,46,7
1510,57,7
1510,134,7
1510,206,13
1510,309,7
1510,39,7
1510,342,7
1510,375,7
1510,302,7
1510,403,9
1510,92,0
1511,398,6
1511,424,6
1511,233,6
1511,303,3
1511,242,6
1511,15,6
1511,147,14
1511,204,6
1511,171,6
1511,11,12
1511,228,11
1512,337,2
1512,485,10
1512,472,8
1512,198,8
1512,377,2
1512,16,0
1512,257,12
1512,68,11
1512,409,2
1512,145,7
1512,150,8
1513,380,1
1513,462,6
1513,118,1
1513,22,1
1513,154,1
1513,117,5
1513,1,1
1513,409,1
1513,168,1
1513,281,10
1513,40,5
1514,72,0
1514,444,12
1514,156,0
1514,99,0
1514,423,3
1514,445,12
1514,200,0
1514,296,0
1514,322,7
1514,474,7
1515,279,10
1515,258,10
1515,284,6
1515,185,13
1515,491,0
1515,102,10
1515,482,10
1515,20,14
1515,58,10
1515,375,10
1515,450,10
1516,251,0
1516,199,0
1516,381,0
1516,430,11
1516,353,2
1516,426,0
1516,24,0
1516,417,0
1516,91,0
1516,261,0
1516,93,0
1517,312,8
1517,266,8
1517,154,5
1517,200,0
1517,279,5
1517,126,5
1517,74,3
1517,178,5
1517,483,12
1517,409,5
1518,445,6
1518,26,6
1518,372,6
1518,17,7
1518,3,10
1518,4,2
1518,219,14
1518,154,1
1518,86,8
1518,123,7
1518,24,6
1519,142,14
1519,116,2
1519,370,2
1519,24,0
1519,466,2
1519,437,2
1519,15,10
1519,381,10
1519,263,2
1519,393,2
1519,357,2
1520,314,11
1520,205,7
1520,44,6
1520,192,7
1520,215,7
1520,5,7
1520,337,7
1520,46,1
1520,346,8
1520,263,5
1520,257,7
1521,16,7
1521,418,7
1521,106,7
1521,384,4
1521,80,1
1521,332,13
1521,55,7
1521,348,10
1521,383,14
1521,133,7
1521,60,7
1522,468,7
1522,343,2
1522,452,2
1522,224,2
1522,273,6
1522,212,4
1522,107,1
1522,5,5
1522,496,2
1522,8,1
1522,177,2
1523,318,5
1523,418,0
1523,492,7
1523,332,0
1523,200,1
1523,211,0
1523,144,3
1523,180,14
1523,394,12
1523,434,0
1523,64,0
1524,170,3
1524,489,3
1524,373,1
1524,19,10
1524,315,2
1524,492,0
1524,92,9
1524,415,14
1524,410,3
1524,495,3
1524,133,9
1525,167,8
1525,11,8
1525,1,8
1525,368,8
1525,108,8
1525,491,0
1525,479,8
1525,233,7
1525,38,8
1525,357,5
1525,313,8
1526,183,7
1526,302,13
1526,379,7
1526,138,7
1526,359,8
1526,226,7
1526,485,2
1526,113,0
1526,219,13
1526,337,7
1526,225,3
1527,133,4
1527,329,11
1527,242,4
1527,135,14
1527,414,4
1527,124,5
1527,388,4
1527,86,4
1527,430,4
1527,375,4
1527,322,4
1528,438,2
1528,72,2
1528,193,3
1528,330,0
1528,384,2
1528,136,2
1528,358,2
1528,131,12
1528,401,2
1528,467,2
1528,494,11
1529,38,0
1529,147,14
1529,46,6
1529,387,1
1529,446,1
1529,53,1
1529,56,13
1529,374,7
1529,300,4
1529,279,6
1530,54,10
1530,60,14
1530,470,9
1530,465,14
1530,494,14
1530,61,14
1530,337,7
1530,289,3
1530,181,14
1530,448,14
1530,30,2
1531,151,12
1531,420,0
1531,382,10
1531,300,5
1531,213,12
1531,202,12
1531,191,12
1531,438,8
1531,478,5
1531,173,12
1531,428,12
1532,94,6
1532,13,6
1532,97,6
1532,222,2
1532,25,8
1532,58,7
1532,489,11
1532,434,14
1532,246,6
1532,298,12
1532,121,10
1533,123,12
1533,19,5
1533,279,12
1533,183,12
1533,210,12
1533,369,12
1533,231,13
1533,81,12
1533,235,3
1533,156,2
1533,302,13
1534,341,7
1534,347,7
1534,416,7
1534,99,12
1534,140,7
1534,463,7
1534,386,7
1534,1,7
1534,357,7
1534,58,7
1534,214,12
1535,311,7
1535,57,3
1535,41,14
1535,169,7
1535,263,10
1535,416,7
1535,360,7
1535,137,7
1535,115,3
1535,139,7
1535,143,7
1536,121,7
1536,158,7
1536,124,1
1536,144,3
1536,309,0
1536,494,13
1536,294,0
1536,390,7
1536,211,6
1536,454,12
1536,69,7
1537,271,2
1537,407,2
1537,73,1
1537,154,2
1537,386,4
1537,188,6
1537,312,6
1537,290,10
1537,136,2
1537,175,10
1537,218,10
1538,379,9
1538,142,5
1538,448,9
1538,352,12
1538,382,11
1538,7,9
1538,195,9
1538,247,9
1538,83,9
1538,459,9
1538,258,9
1539,101,8
1539,226,5
1539,384,5
1539,45,5
1539,283,5
1539,266,5
1539,96,4
1539,261,5
1539,33,11
1539,145,5
1539,115,5
1540,488,12
1540,223,12
1540,50,12
1540,315,12
1540,324,11
1540,393,4
1540,285,7
1540,131,9
1540,252,12
1540,388,12
1540,339,12
1541,112,13
1541,399,5
1541,266,9
1541,107,13
1541,414,1
1541,327,7
1541,61,13
1541,12,13
1541,317,13
1541,359,9
1542,433,10
1542,249,10
1542,163,10
1542,96,2
1542,171,10
1542,84,10
1542,324,2
1542,290,10
1542,277,5
1542,214,10
1542,451,10
1543,279,6
1543,149,1
1543,280,1
1543,378,1
1543,5,8
1543,194,8
1543,264,1
1543,377,1
1543,353,12
1543,440,4
1544,336,0
1544,228,5
1544,349,1
1544,412,5
1544,97,10
1544,452,8
1544,375,5
1544,38,9
1544,373,5
1544,402,14
1544,221,5
1545,466,11
1545,266,9
1545,364,8
1545,43,0
1545,15,0
1545,105,9
1545,158,0
1545,59,5
1545,446,2
1545,176,2
1545,354,14
1546,323,0
1546,113,1
1546,0,12
1546,59,6
1546,212,9
1546,220,10
1546,284,6
1546,298,9
1546,117,11
1546,374,9
1546,90,8
1547,136,7
1547,182,6
1547,391,7
1547,196,7
1547,427,12
1547,489,1
1547,178,10
1547,164,11
1547,352,13
1547,351,7
1547,177,13
1548,338,12
1548,152,12
1548,324,10
1548,51,12
1548,143,12
1548,214,8
1548,415,12
1548,167,14
1548,329,9
1548,110,8
1549,418,8
1549,281,12
1549,167,12
1549,70,8
1549,208,12
1549,249,8
1549,209,12
1549,305,12
1549,123,12
1549,263,3
1549,28,12
1550,58,5
1550,178,6
1550,113,11
1550,236,0
1550,23,11
1550,152,12
1550,418,10
1550,449,0
1550,244,0
1550,386,12
1550,9,12
1551,338,5
1551,453,5
1551,42,5
1551,143,3
1551,87,9
1551,308,5
1551,130,5
1551,215,14
1551,384,5
1551,403,0
1551,0,3
1552,175,0
1552,49,5
1552,150,2
1552,340,14
1552,67,3
1552,194,11
1552,11,2
1552,109,2
1552,76,2
1552,277,2
1552,40,2
1553,44,10
1553,312,0
1553,359,14
1553,102,0
1553,279,0
1553,91,0
1553,341,14
1553,39,3
1553,290,1
1553,392,0
1553,467,0
1554,482,7
1554,329,8
1554,189,12
1554,452,7
1554,236,12
1554,226,2
1554,492,5
1554,158,2
1554,274,9
1554,255,2
1554,11,10
1555,175,13
1555,36,13
1555,344,0
1555,177,13
1555,447,13
1555,143,13
1555,44,0
1555,37,13
1555,215,1
1555,284,6
1555,441,13
1556,18,9
1556,388,7
1556,78,14
1556,244,4
1556,190,2
1556,85,7
1556,308,7
1556,100,9
1556,170,0
1556,371,9
1556,173,9
1557,276,8
1557,120,14
1557,192,8
1557,357,11
1557,404,3
1557,264,6
1557,137,6
1557,347,14
1557,193,14
1557,62,8
1557,379,8
1558,98,10
1558,359,0
1558,162,0
1558,450,0
1558,61,9
1558,274,0
1558,447,0
1558,251,9
1558,349,11
1558,435,0
1558,412,0
1559,250,2
1559,452,0
1559,319,2
1559,303,2
1559,498,2
1559,138,5
1559,263,11
1559,219,14
1559,140,2
1559,270,2
1559,499,2
1560,418,6
1560,90,12
1560,432,6
1560,141,6
1560,115,6
1560,78,2
1560,174,9
1560,34,9
1560,371,14
1560,108,6
1561,478,8
1561,392,1
1561,8,1
1561,1,0
1561,142,1
1561,430,0
1561,104,1
1561,226,8
1561,48,10
1561,249,3
1561,304,5
1562,344,1
1562,456,1
1562,302,8
1562,376,1
1562,90,4
1562,2,1
1562,10,4
1562,127,1
