task_id,truth
374,9
375,14
376,2
377,7
378,3
379,8
380,2
381,8
382,13
383,8
384,1
385,11
386,4
387,11
388,0
389,10
390,11
391,3
392,9
393,8
394,13
395,9
396,11
397,12
398,3
399,3
400,11
401,8
402,0
403,1
404,12
405,4
406,1
407,6
408,0
409,0
410,7
411,2
412,10
413,3
414,10
415,10
416,14
417,11
418,3
419,0
420,13
421,7
422,10
423,9
424,5
425,11
426,13
427,5
428,2
429,7
430,2
431,7
432,6
433,14
434,7
435,7
436,3
437,12
438,1
439,8
440,4
441,0
442,10
443,5
444,0
445,1
446,7
447,2
448,12
449,2
450,12
451,5
452,4
453,6
454,12
455,8
456,10
457,13
458,2
459,13
460,7
461,0
462,9
463,1
464,11
465,14
466,12
467,14
468,5
469,7
470,7
471,4
472,5
473,2
474,13
475,4
476,0
477,11
478,10
479,1
480,11
481,11
482,11
483,11
484,13
485,1
486,11
487,6
488,12
489,4
490,2
491,0
492,14
493,2
494,14
495,7
496,4
497,3
498,14
499,2
500,9
501,2
502,14
503,7
504,4
505,1
506,4
507,8
508,0
509,7
510,11
511,4
512,13
513,1
514,2
515,2
516,3
517,4
518,14
519,7
520,10
521,13
522,14
523,13
524,2
525,5
526,0
527,12
528,7
529,5
530,10
531,6
532,0
533,0
534,1
535,5
536,10
537,8
538,13
539,4
540,8
541,5
542,0
543,1
544,5
545,12
546,14
547,12
548,4
549,9
550,9
551,3
552,2
553,10
554,5
555,11
556,14
557,14
558,11
559,4
560,12
561,10
562,14
563,9
564,11
565,12
566,0
567,5
568,4
569,13
570,8
571,0
572,0
573,13
574,8
575,11
576,13
577,4
578,11
579,5
580,7
581,6
582,1
583,2
584,13
585,1
586,2
587,11
588,11
589,9
590,13
591,6
592,13
593,6
594,14
595,3
596,5
597,7
598,7
599,10
600,14
601,9
602,12
603,13
604,7
605,11
606,7
607,3
608,1
609,13
610,7
611,1
612,7
613,12
614,13
615,8
616,10
617,10
618,14
619,6
620,0
621,12
622,2
623,4
624,6
625,12
626,11
627,1
628,11
629,7
630,9
631,8
632,1
633,1
634,14
635,3
636,14
637,2
638,3
639,7
640,6
641,10
642,9
643,3
644,11
645,12
646,10
647,12
648,6
649,5
650,3
651,4
652,11
653,5
654,5
655,1
656,14
657,2
658,1
659,8
660,6
661,4
662,2
663,13
664,6
665,8
666,3
667,5
668,11
669,6
670,12
671,4
672,2
673,0
674,0
675,5
676,5
677,6
678,13
679,0
680,9
681,6
682,3
683,0
684,0
685,4
686,11
687,2
688,1
689,13
690,4
691,1
692,1
693,10
694,2
695,0
696,11
697,6
698,12
699,4
700,5
701,14
702,8
703,2
704,4
705,7
706,3
707,11
708,12
709,7
710,4
711,2
712,13
713,14
714,2
715,7
716,5
717,1
718,11
719,0
720,12
721,11
722,1
723,11
724,12
725,6
726,3
727,4
728,2
729,9
730,2
731,6
732,11
733,1
734,10
735,14
736,14
737,0
738,9
739,10
740,5
741,6
742,5
743,0
744,8
745,1
746,7
747,1
748,9
749,2
750,13
751,5
752,7
753,7
754,0
755,12
756,1
757,12
758,14
759,7
760,11
761,3
762,10
763,2
764,9
765,0
766,11
767,6
768,12
769,2
770,1
771,8
772,14
773,1
774,10
775,9
776,6
777,10
778,9
779,5
780,8
781,10
782,12
783,3
784,2
785,6
786,13
787,0
788,6
789,11
790,13
791,6
792,12
793,12
794,2
795,5
796,5
797,4
798,1
799,10
800,2
801,10
802,6
803,3
804,3
805,2
806,1
807,8
808,11
809,13
810,10
811,14
812,8
813,10
814,14
815,9
816,13
817,2
818,2
819,0
820,14
821,10
822,2
823,3
824,1
825,2
826,0
827,9
828,14
829,12
830,14
831,2
832,11
833,8
834,1
835,8
836,11
837,5
838,13
839,13
840,2
841,2
842,9
843,4
844,12
845,8
846,12
847,6
848,11
849,8
850,11
851,11
852,12
853,4
854,13
855,12
856,0
857,3
858,1
859,1
860,9
861,14
862,8
863,2
864,10
865,10
866,8
867,5
868,3
869,2
870,1
871,10
872,12
873,13
874,7
875,14
876,8
877,2
878,9
879,3
880,4
881,4
882,1
883,7
884,3
885,10
886,7
887,3
888,7
889,1
890,5
891,11
892,3
893,9
894,9
895,3
896,13
897,13
898,5
899,10
900,0
901,14
902,14
903,0
904,3
905,14
906,0
907,4
908,10
909,13
910,11
911,13
912,9
913,8
914,1
915,6
916,6
917,10
918,0
919,7
920,3
921,6
922,11
923,5
924,8
925,4
926,10
927,2
928,12
929,14
930,13
931,0
932,3
933,6
934,2
935,12
936,2
937,12
938,14
939,10
940,5
941,3
942,3
943,10
944,4
945,6
946,6
947,13
948,6
949,7
950,9
951,8
952,1
953,13
954,2
955,8
956,6
957,7
958,11
959,10
960,0
961,3
962,6
963,6
964,9
965,10
966,6
967,8
968,7
969,4
970,9
971,14
972,2
973,6
974,0
975,14
976,1
977,9
978,13
979,9
980,0
981,2
982,10
983,9
984,8
985,13
986,7
987,4
988,12
989,0
990,8
991,5
992,1
993,3
994,13
995,0
996,9
997,12
998,2
999,5
1000,11
1001,1
1002,13
1003,10
1004,4
1005,10
1006,6
1007,3
1008,13
1009,2
1010,13
1011,9
1012,0
1013,14
1014,11
1015,13
1016,5
1017,0
1018,10
1019,12
1020,4
1021,14
1022,9
1023,8
1024,5
1025,9
1026,12
1027,3
1028,8
1029,8
1030,13
1031,13
1032,11
1033,2
1034,13
1035,7
1036,2
1037,1
1038,5
1039,5
1040,6
1041,9
1042,11
1043,9
1044,10
1045,4
1046,6
1047,1
1048,14
1049,9
1050,0
1051,12
1052,9
1053,14
1054,11
1055,11
1056,14
1057,2
1058,6
1059,0
1060,2
1061,7
1062,1
1063,7
1064,11
1065,2
1066,5
1067,0
1068,7
1069,11
1070,1
1071,1
1072,2
1073,12
1074,6
1075,2
1076,11
1077,6
1078,4
1079,3
1080,5
1081,13
1082,9
1083,14
1084,5
1085,7
1086,9
1087,11
1088,4
1089,8
1090,7
1091,2
1092,8
1093,13
1094,8
1095,1
1096,14
1097,14
1098,7
1099,13
1100,10
1101,2
1102,3
1103,8
1104,6
1105,7
1106,4
1107,10
1108,10
1109,9
1110,3
1111,5
1112,13
1113,3
1114,10
1115,14
1116,14
1117,4
1118,6
1119,11
1120,7
1121,13
1122,13
1123,2
1124,1
1125,3
1126,13
1127,4
1128,3
1129,7
1130,5
1131,7
1132,1
1133,6
1134,13
1135,5
1136,8
1137,3
1138,9
1139,8
1140,13
1141,8
1142,11
1143,1
1144,5
1145,2
1146,1
1147,5
1148,1
1149,9
1150,14
1151,0
1152,13
1153,5
1154,4
1155,12
1156,2
1157,0
1158,7
1159,0
1160,11
1161,12
1162,2
1163,3
1164,5
1165,6
1166,2
1167,7
1168,7
1169,12
1170,2
1171,1
1172,11
1173,8
1174,0
1175,13
1176,4
1177,2
1178,5
1179,9
1180,4
1181,5
1182,11
1183,7
1184,4
1185,5
1186,9
1187,4
1188,14
1189,7
1190,9
1191,11
1192,4
1193,7
1194,10
1195,13
1196,12
1197,4
1198,7
1199,11
1200,4
1201,0
1202,12
1203,10
1204,9
1205,7
1206,1
1207,3
1208,5
1209,2
1210,4
1211,12
1212,12
1213,0
1214,1
1215,1
1216,10
1217,8
1218,7
1219,4
1220,0
1221,10
1222,8
1223,7
1224,8
1225,8
1226,1
1227,3
1228,4
1229,5
1230,8
1231,12
1232,11
1233,13
1234,5
1235,8
1236,13
1237,14
1238,4
1239,12
1240,12
1241,2
1242,6
1243,2
1244,8
1245,4
1246,9
1247,4
1248,13
1249,10
1250,4
1251,10
1252,13
1253,7
1254,10
1255,11
1256,9
1257,5
1258,14
1259,1
1260,12
1261,3
1262,2
1263,14
1264,4
1265,14
1266,11
1267,8
1268,14
1269,9
1270,10
1271,13
1272,1
1273,8
1274,13
1275,6
1276,2
1277,5
1278,14
1279,2
1280,4
1281,4
1282,11
1283,10
1284,12
1285,2
1286,0
1287,7
1288,14
1289,4
1290,1
1291,10
1292,7
1293,14
1294,7
1295,14
1296,12
1297,9
1298,1
1299,11
1300,11
1301,11
1302,3
1303,5
1304,12
1305,13
1306,12
1307,9
1308,14
1309,0
1310,3
1311,2
1312,2
1313,8
1314,3
1315,1
1316,14
1317,14
1318,6
1319,9
1320,8
1321,6
1322,6
1323,10
1324,8
1325,0
1326,5
1327,1
1328,4
1329,7
1330,4
1331,3
1332,2
1333,3
1334,0
1335,0
1336,9
1337,11
1338,0
1339,11
1340,3
1341,12
1342,7
1343,11
1344,8
1345,4
1346,1
1347,9
1348,9
1349,1
1350,3
1351,11
1352,3
1353,5
1354,6
1355,2
1356,3
1357,5
1358,13
1359,2
1360,13
1361,6
1362,5
1363,1
1364,11
1365,1
1366,10
1367,1
1368,3
1369,4
1370,4
1371,2
1372,13
1373,3
1374,14
1375,8
1376,11
1377,7
1378,4
1379,0
1380,6
1381,5
1382,12
1383,4
1384,11
1385,0
1386,1
1387,1
1388,9
1389,6
1390,13
1391,3
1392,11
1393,7
1394,0
1395,8
1396,5
1397,12
1398,6
1399,11
1400,14
1401,7
1402,9
1403,6
1404,7
1405,6
1406,13
1407,9
1408,5
1409,1
1410,5
1411,0
1412,8
1413,8
1414,4
1415,14
1416,11
1417,7
1418,14
1419,5
1420,7
1421,4
1422,13
1423,1
1424,8
1425,10
1426,5
1427,1
1428,7
1429,13
1430,12
1431,3
1432,13
1433,1
1434,11
1435,10
1436,7
1437,3
1438,3
1439,7
1440,1
1441,14
1442,2
1443,2
1444,11
1445,2
1446,11
1447,7
1448,12
1449,13
1450,13
1451,9
1452,14
1453,6
1454,8
1455,0
1456,2
1457,8
1458,9
1459,3
1460,6
1461,2
1462,6
1463,5
1464,5
1465,4
1466,14
1467,12
1468,12
1469,7
1470,0
1471,4
1472,13
1473,9
1474,10
1475,13
1476,4
1477,11
1478,6
1479,6
1480,1
1481,9
1482,7
1483,11
1484,8
1485,14
1486,10
1487,10
1488,6
1489,12
1490,2
1491,9
1492,13
1493,1
1494,12
1495,12
1496,10
1497,12
1498,5
1499,13
1500,10
1501,4
1502,10
1503,13
1504,14
1505,6
1506,11
1507,6
1508,0
1509,8
1510,11
1511,12
1512,5
1513,4
1514,10
1515,9
1516,2
1517,11
1518,2
1519,10
1520,5
1521,12
1522,12
1523,2
1524,9
1525,6
1526,12
1527,3
1528,9
1529,12
1530,7
1531,5
1532,13
1533,2
1534,6
1535,9
1536,9
1537,10
1538,1
1539,10
1540,14
1541,7
1542,10
1543,12
1544,9
1545,13
1546,11
1547,13
1548,13
1549,4
1550,0
1551,13
1552,7
1553,12
1554,7
1555,10
1556,11
1557,3
1558,14
1559,2
1560,2
1561,6
1562,12
1563,6
1564,6
1565,1
1566,10
1567,2
1568,6
1569,2
1570,1
1571,7
1572,7
1573,1
1574,7
1575,13
1576,12
1577,6
1578,6
1579,8
1580,3
1581,8
1582,14
1583,6
1584,4
1585,13
1586,5
1587,0
1588,9
1589,3
1590,3
1591,14
1592,14
1593,8
1594,13
1595,12
1596,9
1597,10
1598,9
1599,1
1600,5
1601,1
1602,7
1603,1
1604,4
1605,2
1606,1
1607,6
1608,12
1609,9
1610,13
1611,9
1612,14
1613,0
1614,13
1615,6
1616,5
1617,11
1618,11
1619,5
1620,14
1621,5
1622,3
1623,4
1624,13
1625,13
1626,9
1627,10
1628,6
1629,6
1630,10
1631,12
1632,1
1633,4
1634,14
1635,6
1636,11
1637,5
1638,14
1639,11
1640,6
1641,1
1642,10
1643,6
1644,11
1645,3
1646,12
1647,8
1648,6
1649,4
1650,14
1651,5
1652,2
1653,2
1654,9
1655,9
1656,12
1657,12
1658,6
1659,6
1660,3
1661,12
1662,10
1663,3
1664,6
1665,4
1666,12
1667,14
1668,10
1669,10
1670,12
1671,2
1672,5
1673,0
1674,5
1675,4
1676,12
1677,2
1678,12
1679,7
1680,14
1681,13
1682,2
1683,4
1684,9
1685,1
1686,12
1687,8
1688,8
1689,5
1690,6
1691,12
1692,2
1693,9
1694,4
1695,3
1696,14
1697,13
1698,14
1699,2
1700,8
1701,6
1702,2
1703,2
1704,2
1705,11
1706,0
1707,12
1708,0
1709,13
1710,12
1711,2
1712,14
1713,8
1714,10
1715,0
1716,14
1717,7
1718,2
1719,7
1720,13
1721,6
1722,13
1723,13
1724,4
1725,12
1726,6
1727,9
1728,2
1729,10
1730,5
1731,13
1732,7
1733,9
1734,10
1735,5
1736,12
1737,11
1738,7
1739,13
1740,14
1741,3
1742,4
1743,7
1744,2
1745,14
1746,7
1747,11
1748,11
1749,4
1750,14
1751,8
1752,9
1753,0
1754,3
1755,7
1756,8
1757,10
1758,9
1759,13
1760,14
1761,8
1762,1
1763,5
1764,11
1765,6
1766,0
1767,6
1768,6
1769,6
1770,8
1771,8
1772,6
1773,2
1774,1
1775,2
1776,6
1777,12
1778,9
1779,4
1780,1
1781,2
1782,12
1783,13
1784,11
1785,1
1786,10
1787,5
1788,3
1789,13
1790,2
1791,5
1792,10
1793,12
1794,14
1795,4
1796,2
1797,3
1798,2
1799,0
1800,7
1801,11
1802,12
1803,11
1804,9
1805,14
1806,8
1807,6
1808,13
1809,0
1810,6
1811,7
1812,3
1813,14
1814,4
1815,9
1816,11
1817,12
1818,8
1819,5
1820,8
1821,3
1822,0
1823,2
1824,11
1825,9
1826,9
1827,2
1828,6
1829,1
1830,12
1831,1
1832,9
1833,6
1834,9
1835,4
1836,4
1837,1
1838,10
1839,5
1840,8
1841,5
1842,11
1843,7
1844,12
1845,6
1846,9
1847,7
1848,11
1849,6
1850,3
1851,0
1852,1
1853,13
1854,5
1855,1
1856,2
1857,11
1858,0
1859,4
1860,6
1861,1
1862,13
1863,11
1864,2
1865,13
1866,1
1867,11
1868,8
1869,11
1870,8
1871,2
1872,0
1873,3
1874,5
1875,10
1876,1
1877,7
1878,6
1879,12
1880,7
1881,0
1882,10
1883,5
1884,12
1885,9
1886,13
1887,4
1888,8
1889,1
1890,10
1891,7
1892,8
1893,14
1894,2
1895,4
1896,3
1897,11
1898,7
1899,8
1900,3
1901,4
1902,9
1903,11
1904,3
1905,3
1906,6
1907,4
1908,5
1909,14
1910,6
1911,10
1912,10
1913,12
1914,8
1915,4
1916,9
1917,6
1918,10
1919,7
1920,12
1921,10
1922,1
1923,3
1924,13
1925,10
1926,0
1927,8
1928,6
1929,12
1930,13
1931,13
1932,8
1933,10
1934,4
1935,8
1936,3
1937,12
1938,9
1939,2
1940,11
1941,14
1942,9
1943,2
1944,8
1945,3
1946,8
1947,0
1948,13
1949,9
1950,3
1951,3
1952,11
1953,14
1954,1
1955,0
1956,0
1957,0
1958,6
1959,10
1960,12
1961,1
1962,9
1963,8
1964,0
1965,13
1966,14
1967,9
1968,11
1969,2
1970,11
1971,12
1972,7
1973,1
1974,10
1975,13
1976,11
1977,12
1978,4
1979,6
1980,2
1981,5
1982,5
1983,10
1984,11
1985,8
1986,13
1987,0
1988,13
1989,1
1990,12
1991,9
1992,12
1993,14
1994,10
1995,1
1996,2
1997,3
1998,11
1999,11
2000,13
2001,12
2002,1
2003,2
2004,14
2005,1
2006,6
2007,3
2008,10
2009,1
2010,14
2011,11
2012,10
2013,0
2014,13
2015,6
2016,9
2017,1
2018,0
2019,9
2020,6
2021,11
2022,5
2023,7
2024,3
2025,2
2026,1
2027,2
2028,6
2029,13
2030,2
2031,1
2032,9
2033,11
2034,6
2035,6
2036,9
2037,4
2038,3
2039,10
2040,7
2041,4
2042,3
2043,11
2044,5
2045,4
2046,4
2047,0
2048,10
2049,2
2050,5
2051,0
2052,11
2053,9
2054,3
2055,13
2056,10
2057,5
2058,8
2059,10
2060,0
2061,8
2062,9
2063,0
2064,12
2065,1
2066,1
2067,14
2068,2
2069,12
2070,11
2071,2
2072,0
2073,7
2074,11
2075,14
2076,2
2077,1
2078,2
2079,3
2080,13
2081,0
2082,5
2083,9
2084,3
2085,4
2086,11
2087,6
2088,11
2089,3
2090,0
2091,8
2092,8
2093,14
2094,5
2095,6
2096,6
2097,11
2098,13
2099,13
2100,10
2101,11
2102,1
2103,8
2104,10
2105,2
2106,2
2107,10
2108,14
2109,2
2110,12
2111,1
2112,14
2113,1
2114,0
2115,11
2116,2
2117,9
2118,1
2119,8
2120,10
2121,6
2122,12
2123,3
2124,11
2125,6
2126,8
2127,10
2128,12
2129,6
2130,4
2131,6
2132,3
2133,9
2134,13
2135,13
2136,6
2137,10
2138,13
2139,13
2140,11
2141,14
2142,6
2143,3
2144,2
2145,2
2146,7
2147,11
2148,4
2149,2
2150,14
2151,14
2152,7
2153,0
2154,6
2155,2
2156,2
2157,12
2158,14
2159,7
2160,5
2161,7
2162,0
2163,9
2164,3
2165,13
2166,14
2167,11
2168,9
2169,4
2170,13
2171,8
2172,2
2173,8
2174,12
2175,1
2176,12
2177,12
2178,8
2179,9
2180,5
2181,13
2182,12
2183,1
2184,6
2185,7
2186,3
2187,13
2188,5
2189,13
2190,14
2191,7
2192,2
2193,0
2194,2
2195,11
2196,9
2197,4
2198,7
2199,8
2200,6
2201,14
2202,2
2203,2
2204,11
2205,9
2206,8
2207,0
2208,12
2209,13
2210,2
2211,6
2212,0
2213,3
2214,5
2215,3
2216,5
2217,1
2218,11
2219,8
2220,11
2221,4
2222,1
2223,9
2224,1
2225,8
2226,9
2227,12
2228,7
2229,3
2230,1
2231,12
2232,2
2233,13
2234,11
2235,8
2236,9
2237,7
2238,12
2239,0
2240,2
2241,2
2242,5
2243,4
2244,5
2245,11
2246,4
2247,11
2248,6
2249,7
2250,13
2251,13
2252,9
2253,12
2254,11
2255,4
2256,13
2257,1
2258,11
2259,2
2260,11
2261,4
2262,0
2263,10
2264,4
2265,10
2266,8
2267,4
2268,13
2269,8
2270,7
2271,4
2272,6
2273,11
2274,4
2275,9
2276,0
2277,8
2278,13
2279,13
2280,12
2281,7
2282,3
2283,8
2284,7
2285,4
2286,4
2287,9
2288,7
2289,11
2290,9
2291,2
2292,10
2293,3
2294,12
2295,13
2296,14
2297,2
2298,14
2299,0
2300,2
2301,8
2302,8
2303,4
2304,1
2305,14
2306,2
2307,10
2308,3
2309,0
2310,3
2311,10
2312,8
2313,2
2314,8
2315,14
2316,11
2317,2
2318,10
2319,14
2320,0
2321,6
2322,1
2323,8
2324,7
2325,13
2326,1
2327,8
2328,2
2329,4
2330,2
2331,13
2332,8
2333,5
2334,10
2335,0
2336,11
2337,8
2338,4
2339,11
2340,2
2341,13
2342,2
2343,11
2344,3
2345,4
2346,14
2347,3
2348,10
2349,14
2350,4
2351,11
2352,9
2353,3
2354,4
2355,1
2356,9
2357,2
2358,6
2359,13
2360,8
2361,6
2362,1
2363,13
2364,1
2365,10
2366,3
2367,3
2368,6
2369,2
2370,6
2371,2
2372,11
2373,8
2374,1
2375,14
2376,4
2377,4
2378,12
2379,4
2380,12
2381,4
2382,11
2383,7
2384,1
2385,12
2386,9
2387,0
2388,11
2389,9
2390,7
2391,9
2392,1
2393,7
2394,13
2395,14
2396,5
2397,9
2398,6
2399,11
2400,12
2401,14
2402,14
2403,11
2404,6
2405,2
2406,9
2407,14
2408,8
2409,14
2410,13
2411,9
2412,10
2413,10
2414,0
2415,13
2416,4
2417,1
2418,1
2419,2
2420,2
2421,10
2422,3
2423,9
2424,8
2425,9
2426,8
2427,11
2428,13
2429,3
2430,4
2431,11
2432,13
2433,5
2434,14
2435,9
2436,7
2437,6
2438,13
2439,8
2440,7
2441,14
2442,6
2443,11
2444,4
2445,0
2446,1
2447,4
2448,3
2449,11
2450,8
2451,5
2452,1
2453,14
2454,13
2455,1
2456,10
2457,5
2458,4
2459,9
2460,12
2461,9
2462,14
2463,11
2464,2
2465,1
2466,8
2467,6
2468,1
2469,9
2470,9
2471,13
2472,7
2473,6
2474,4
2475,14
2476,1
2477,12
2478,4
2479,0
2480,7
2481,8
2482,7
2483,10
2484,11
2485,14
2486,5
2487,12
2488,8
2489,0
2490,2
2491,1
2492,11
2493,12
2494,7
2495,3
2496,3
2497,13
2498,10
2499,9
2500,8
2501,8
2502,8
2503,5
2504,1
2505,9
2506,12
2507,14
2508,14
2509,8
2510,14
2511,1
2512,2
2513,5
2514,5
2515,1
2516,0
2517,3
2518,13
2519,10
2520,8
2521,5
2522,2
2523,11
2524,11
2525,5
2526,14
2527,12
2528,4
2529,1
2530,6
2531,7
2532,5
2533,1
2534,6
2535,8
2536,13
2537,8
2538,11
2539,11
2540,2
2541,14
2542,11
2543,8
2544,0
2545,9
2546,6
2547,6
2548,6
2549,9
2550,7
2551,11
2552,14
2553,14
2554,1
2555,12
2556,1
2557,0
2558,4
2559,0
2560,12
2561,8
2562,5
2563,10
2564,12
2565,14
2566,14
2567,13
2568,9
2569,13
2570,2
2571,7
2572,8
2573,7
2574,13
2575,9
2576,6
2577,1
2578,0
2579,7
2580,7
2581,3
2582,10
2583,8
2584,0
2585,5
2586,13
2587,6
2588,3
2589,4
2590,7
2591,9
2592,0
2593,14
2594,3
2595,11
2596,10
2597,0
2598,3
2599,11
2600,3
2601,4
2602,14
2603,1
2604,14
2605,0
2606,7
2607,6
2608,8
2609,10
2610,14
2611,2
2612,6
2613,2
2614,0
2615,6
2616,13
2617,10
2618,12
2619,1
2620,4
2621,3
2622,3
2623,13
2624,7
2625,6
2626,9
2627,7
2628,1
2629,2
2630,11
2631,11
2632,1
2633,3
2634,0
2635,5
2636,13
2637,0
2638,3
2639,5
2640,13
2641,6
2642,5
2643,7
2644,4
2645,4
2646,1
2647,1
2648,4
2649,0
2650,0
2651,3
2652,7
2653,4
2654,13
2655,3
2656,6
2657,1
2658,6
2659,13
2660,10
2661,8
2662,11
2663,13
2664,1
2665,8
2666,11
2667,9
2668,3
2669,8
2670,6
2671,7
2672,3
2673,13
2674,14
2675,3
2676,2
2677,9
2678,2
2679,5
2680,13
2681,0
2682,9
2683,3
2684,5
2685,4
2686,9
2687,12
2688,7
2689,9
2690,0
2691,14
2692,3
2693,4
2694,9
2695,10
2696,5
2697,6
2698,5
2699,6
2700,11
2701,1
2702,10
2703,9
2704,7
2705,8
2706,8
2707,13
2708,4
2709,10
2710,10
2711,2
2712,11
2713,10
2714,6
2715,7
2716,1
2717,2
2718,13
2719,6
2720,0
2721,9
2722,3
2723,0
2724,6
2725,10
2726,14
2727,5
2728,7
2729,4
2730,3
2731,7
2732,0
2733,6
2734,2
2735,11
2736,12
2737,6
2738,3
2739,2
2740,10
2741,14
2742,2
2743,8
2744,6
2745,14
2746,2
2747,14
2748,13
2749,2
2750,11
2751,11
2752,2
2753,2
2754,12
2755,6
2756,14
2757,0
2758,0
2759,10
2760,8
2761,13
2762,10
2763,12
2764,14
2765,10
2766,4
2767,11
2768,9
2769,8
2770,12
2771,3
2772,1
2773,11
2774,14
2775,5
2776,7
2777,12
2778,0
2779,0
2780,11
2781,4
2782,5
2783,7
2784,2
2785,3
2786,12
2787,8
2788,9
2789,12
2790,10
2791,6
2792,0
2793,10
2794,5
2795,6
2796,0
2797,0
2798,8
2799,1
2800,10
2801,0
2802,1
2803,13
2804,2
2805,13
2806,5
2807,14
2808,12
2809,11
2810,6
2811,1
2812,3
2813,1
2814,1
2815,10
2816,12
2817,0
2818,7
2819,0
2820,12
2821,11
2822,4
2823,10
2824,7
2825,5
2826,9
2827,12
2828,3
2829,3
2830,11
2831,7
2832,10
2833,6
2834,10
2835,2
2836,14
2837,6
2838,12
2839,9
2840,3
2841,13
2842,13
2843,14
2844,13
2845,12
2846,8
2847,9
2848,7
2849,1
2850,2
2851,9
2852,14
2853,1
2854,5
2855,11
2856,3
2857,5
2858,8
2859,14
2860,11
2861,11
2862,10
2863,11
2864,5
2865,4
2866,0
2867,2
2868,14
2869,4
2870,13
2871,1
2872,0
2873,12
2874,5
2875,12
2876,10
2877,6
2878,9
2879,12
2880,6
2881,10
2882,14
2883,14
2884,6
2885,8
2886,0
2887,9
2888,11
2889,8
2890,13
2891,4
2892,3
2893,11
2894,9
2895,13
2896,5
2897,5
2898,0
2899,8
2900,12
2901,12
2902,2
2903,8
2904,11
2905,8
2906,2
2907,14
2908,9
2909,0
2910,10
2911,1
2912,3
2913,5
2914,13
2915,12
2916,12
2917,9
2918,4
2919,1
2920,10
2921,14
2922,11
2923,12
2924,1
2925,7
2926,2
2927,5
2928,0
2929,1
2930,9
2931,10
2932,2
2933,11
2934,0
2935,3
2936,9
2937,11
2938,1
2939,1
2940,5
2941,9
2942,3
2943,4
2944,6
2945,11
2946,0
2947,5
2948,0
2949,6
2950,6
2951,11
2952,6
2953,8
2954,9
2955,1
2956,5
2957,8
2958,9
2959,12
2960,8
2961,14
2962,1
2963,11
2964,12
2965,10
2966,11
2967,3
2968,4
2969,7
2970,14
2971,10
2972,10
2973,9
2974,8
2975,11
2976,2
2977,10
2978,6
2979,3
2980,11
2981,12
2982,11
2983,14
2984,7
2985,4
2986,4
2987,0
2988,14
2989,10
2990,7
2991,10
2992,10
2993,7
2994,6
2995,12
2996,6
