task_id,truth
546,8
547,0
548,7
549,4
550,1
551,5
552,6
553,5
554,2
555,4
556,9
557,8
558,3
559,1
560,6
561,7
562,2
563,4
564,3
565,0
566,7
567,9
568,0
569,7
570,8
571,0
572,1
573,5
574,6
575,2
576,2
577,2
578,3
579,9
580,0
581,1
582,1
583,6
584,0
585,0
586,6
587,3
588,5
589,9
590,8
591,5
592,6
593,5
594,8
595,9
596,9
597,1
598,8
599,4
600,8
601,6
602,2
603,7
604,8
605,6
606,8
607,6
608,9
609,8
610,9
611,3
612,7
613,0
614,5
615,4
616,7
617,8
618,5
619,9
620,7
621,8
622,9
623,2
624,5
625,8
626,5
627,6
628,6
629,9
630,4
631,4
632,4
633,6
634,5
635,2
636,4
637,4
638,2
639,0
640,7
641,0
642,8
643,4
644,0
645,1
646,5
647,0
648,7
649,5
650,8
651,3
652,2
653,9
654,3
655,4
656,5
657,1
658,8
659,8
660,7
661,8
662,8
663,1
664,8
665,2
666,1
667,9
668,4
669,3
670,8
671,5
672,5
673,5
674,3
675,5
676,4
677,8
678,9
679,6
680,2
681,6
682,0
683,9
684,5
685,7
686,2
687,0
688,6
689,4
690,1
691,6
692,4
693,9
694,1
695,7
696,7
697,8
698,4
699,9
700,6
701,1
702,0
703,5
704,2
705,1
706,0
707,9
708,5
709,3
710,7
711,8
712,8
713,0
714,9
715,6
716,8
717,8
718,7
719,5
720,7
721,7
722,4
723,1
724,0
725,6
726,1
727,5
728,9
729,7
730,0
731,4
732,6
733,9
734,5
735,0
736,5
737,0
738,7
739,4
740,9
741,5
742,1
743,8
744,0
745,2
746,2
747,2
748,8
749,8
750,2
751,5
752,1
753,7
754,8
755,7
756,6
757,4
758,5
759,3
760,3
761,5
762,7
763,2
764,6
765,8
766,3
767,7
768,6
769,6
770,7
771,2
772,2
773,4
774,4
775,4
776,9
777,5
778,3
779,9
780,1
781,2
782,6
783,9
784,6
785,7
786,7
787,3
788,4
789,5
790,9
791,5
792,7
793,4
794,2
795,4
796,3
797,9
798,2
799,8
800,6
801,2
802,6
803,1
804,5
805,8
806,3
807,6
808,5
809,5
810,0
811,1
812,4
813,7
814,4
815,8
816,6
817,7
818,9
819,6
820,9
821,2
822,3
823,5
824,5
825,1
826,5
827,9
828,6
829,6
830,5
831,0
832,3
833,2
834,9
835,6
836,7
837,6
838,3
839,8
840,5
841,7
842,1
843,2
844,2
845,5
846,0
847,3
848,5
849,3
850,6
851,0
852,8
853,9
854,2
855,9
856,7
857,3
858,5
859,7
860,4
861,6
862,1
863,4
864,7
865,0
866,3
867,7
868,3
869,6
870,0
871,4
872,4
873,8
874,8
875,1
876,0
877,4
878,7
879,3
880,5
881,8
882,6
883,7
884,2
885,7
886,1
887,1
888,8
889,8
890,7
891,3
892,1
893,3
894,3
895,0
896,8
897,2
898,5
899,4
900,3
901,9
902,6
903,5
904,9
905,7
906,4
907,0
908,8
909,1
910,3
911,0
912,1
913,9
914,0
915,1
916,7
917,7
918,6
919,9
920,6
921,7
922,2
923,2
924,5
925,9
926,2
927,9
928,1
929,4
930,9
931,7
932,6
933,2
934,5
935,0
936,0
937,0
938,4
939,0
940,6
941,9
942,7
943,6
944,9
945,1
946,6
947,8
948,5
949,6
950,5
951,8
952,7
953,8
954,9
955,1
956,7
957,7
958,6
959,3
960,3
961,8
962,0
963,4
964,7
965,9
966,1
967,2
968,8
969,0
970,0
971,0
972,5
973,6
974,1
975,1
976,5
977,3
978,6
979,2
980,2
981,1
982,9
983,9
984,0
985,2
986,5
987,6
988,9
989,5
990,1
991,9
992,4
993,7
994,8
995,5
996,1
997,3
998,5
999,6
