task,worker,answer
220,26,2
220,45,1
221,91,8
221,44,6
221,93,8
221,68,3
221,36,6
221,2,6
221,51,2
221,5,8
221,97,3
221,29,1
222,78,7
222,62,8
222,2,0
222,13,6
222,84,7
222,51,3
222,21,0
222,81,1
222,4,6
222,85,6
223,88,7
223,13,4
223,22,7
223,93,0
223,72,7
223,42,1
223,47,8
223,60,9
223,20,3
223,44,7
224,65,5
224,81,3
224,19,5
224,84,1
224,45,8
224,79,5
224,97,8
224,27,7
224,99,5
224,67,5
225,64,4
225,13,4
225,77,1
225,24,5
225,83,1
225,16,1
225,65,2
225,60,1
225,14,3
225,27,1
225,30,1
226,96,9
226,97,6
226,92,6
226,24,9
226,65,0
226,9,6
226,86,9
226,80,5
226,49,7
226,19,6
227,95,2
227,71,2
227,85,4
227,69,4
227,47,2
227,93,5
227,74,5
227,1,7
227,94,2
227,73,9
227,77,5
228,66,8
228,81,8
228,38,6
228,7,8
228,30,8
228,67,9
228,50,8
228,75,9
228,36,8
228,4,8
229,79,6
229,29,9
229,55,6
229,96,1
229,65,9
229,19,2
229,90,7
229,77,6
229,73,5
229,66,6
230,15,9
230,42,5
230,69,2
230,17,8
230,30,2
230,44,2
230,37,1
230,20,3
230,83,2
230,43,2
230,10,2
231,93,7
231,19,2
231,4,0
231,17,8
231,37,1
231,20,0
231,36,5
231,30,0
231,75,0
231,32,2
232,16,5
232,9,0
232,62,5
232,30,5
232,81,1
232,50,2
232,96,8
232,14,5
232,87,5
232,20,8
232,22,5
233,23,3
233,1,3
233,91,3
233,26,8
233,27,3
233,29,4
233,84,3
233,40,2
233,72,3
233,83,3
233,95,2
234,32,3
234,53,3
234,99,8
234,67,0
234,5,3
234,26,3
234,44,2
234,28,3
234,48,9
234,77,8
234,68,3
235,32,2
235,7,8
235,85,3
235,19,8
235,30,8
235,52,1
235,50,3
235,18,8
235,70,7
235,21,1
236,86,9
236,88,2
236,4,9
236,65,9
236,97,3
236,28,6
236,54,9
236,49,1
236,77,9
236,31,2
236,18,9
237,85,5
237,40,9
237,47,1
237,41,0
237,55,8
237,42,8
237,82,1
237,32,1
237,71,1
237,11,5
237,34,1
238,81,3
238,28,3
238,85,3
238,21,1
238,74,4
238,45,0
238,39,2
238,2,1
238,14,4
238,55,3
238,72,3
239,64,5
239,83,7
239,46,7
239,45,7
239,81,6
239,24,5
239,61,4
239,69,1
239,58,7
239,29,7
240,86,8
240,50,4
240,68,2
240,1,8
240,81,8
240,31,8
240,11,8
240,98,6
240,84,8
240,97,8
241,55,4
241,68,4
241,50,4
241,80,2
241,18,1
241,66,4
241,76,4
241,88,4
241,22,3
241,59,4
241,35,4
242,76,0
242,53,7
242,28,7
242,95,9
242,71,7
242,85,6
242,13,7
242,5,3
242,12,1
243,4,4
243,92,3
243,11,3
243,44,6
243,63,2
243,98,8
243,5,7
243,68,9
243,14,3
243,37,1
244,21,9
244,59,5
244,78,7
244,4,3
244,46,6
244,75,0
244,87,9
244,17,9
244,53,9
244,65,7
245,67,5
245,1,4
245,74,4
245,64,4
245,16,4
245,77,1
245,15,4
245,45,9
245,36,4
245,79,4
246,63,2
246,92,2
246,72,1
246,60,5
246,50,8
246,43,6
246,61,8
246,95,0
246,29,1
246,4,0
246,84,8
247,84,2
247,34,1
247,67,8
247,58,6
247,2,8
247,19,8
247,41,3
247,10,2
247,60,3
248,5,8
248,30,7
248,2,1
248,87,7
248,6,9
248,94,7
248,45,7
248,17,7
248,41,2
248,48,7
249,76,6
249,90,5
249,38,9
249,61,9
249,79,9
249,32,2
249,58,4
249,39,0
249,98,6
249,35,9
250,5,6
250,49,7
250,10,0
250,37,7
250,72,8
250,33,0
250,40,0
250,20,0
250,43,9
250,74,4
251,65,6
251,85,2
251,20,6
251,9,6
251,26,8
251,43,3
251,37,6
251,33,6
251,22,7
252,28,0
252,10,2
252,19,7
252,85,5
252,45,9
252,42,6
252,74,6
252,8,6
252,17,4
252,44,4
252,4,8
253,95,1
253,60,1
253,1,4
253,11,4
253,83,1
253,68,9
253,15,1
253,72,1
253,69,1
254,42,0
254,58,7
254,2,2
254,46,7
254,95,7
254,97,7
254,25,7
254,39,7
254,93,6
254,16,7
254,19,7
255,44,3
255,55,1
255,90,0
255,75,7
255,9,7
255,68,7
255,56,8
255,37,7
255,41,7
255,35,8
256,78,7
256,90,0
256,3,2
256,96,5
256,30,2
256,5,2
256,25,0
256,92,0
256,7,2
256,85,0
256,12,6
257,34,8
257,76,8
257,5,1
257,60,8
257,92,2
257,24,0
257,30,8
257,15,1
257,73,6
257,91,8
257,67,9
258,76,8
258,37,6
258,94,2
258,30,6
258,72,7
258,45,6
258,99,6
258,20,6
258,95,6
258,77,4
258,96,6
259,66,6
259,71,6
259,8,6
259,21,6
259,82,6
259,85,5
259,60,8
259,12,2
259,74,4
259,47,8
260,25,0
260,24,5
260,66,9
260,47,5
260,41,7
260,0,5
260,63,1
260,9,8
260,45,0
260,46,8
260,33,3
261,4,4
261,6,5
261,57,5
261,27,5
261,9,5
261,8,8
261,68,5
261,33,2
261,92,5
261,19,5
262,8,8
262,21,5
262,85,1
262,13,0
262,42,0
262,43,0
262,91,3
262,51,0
262,53,6
262,39,3
263,92,3
263,88,6
263,77,6
263,64,6
263,66,6
263,96,8
263,31,2
263,84,6
263,3,6
263,34,5
263,19,3
264,86,5
264,53,5
264,18,5
264,28,6
264,0,3
264,16,6
264,80,5
264,99,6
264,58,0
264,22,0
265,86,3
265,39,8
265,6,5
265,99,8
265,59,5
265,5,3
265,98,9
265,64,9
265,49,3
265,77,3
265,57,4
266,84,4
266,20,4
266,83,5
266,47,6
266,70,9
266,80,4
266,38,4
266,31,9
266,99,4
267,82,2
267,3,3
267,43,2
267,9,2
267,72,1
267,19,4
267,59,2
267,77,2
267,24,2
267,21,9
267,96,2
268,34,0
268,10,0
268,47,0
268,92,2
268,3,0
268,29,0
268,51,2
268,45,2
268,97,0
268,38,0
269,59,4
269,43,7
269,30,2
269,42,4
269,35,4
269,49,4
269,62,6
269,54,4
269,5,0
269,93,4
269,37,9
270,82,6
270,57,8
270,16,5
270,75,3
270,62,4
270,65,3
270,68,7
270,72,3
270,41,1
270,23,3
270,1,3
271,63,2
271,10,7
271,99,7
271,49,5
271,89,3
271,3,1
271,42,4
271,28,0
271,2,5
271,85,9
272,75,1
272,97,4
272,32,4
272,34,4
272,29,8
272,49,8
272,31,6
272,76,4
272,96,4
272,85,8
273,40,8
273,87,8
273,14,4
273,26,8
273,68,4
273,36,8
273,16,3
273,33,6
273,61,8
273,25,9
273,6,3
274,10,4
274,19,4
274,37,7
274,85,4
274,73,4
274,99,9
274,94,4
274,28,6
274,15,4
274,42,7
274,31,0
275,68,9
275,82,9
275,70,0
275,73,9
275,56,9
275,35,9
275,98,9
275,59,1
275,76,5
276,9,6
276,86,3
276,87,6
276,67,9
276,11,4
276,16,0
276,77,5
276,2,7
276,46,6
276,81,6
276,15,6
277,3,6
277,39,6
277,29,9
277,49,8
277,71,6
277,77,6
277,93,9
277,87,6
277,85,6
277,21,0
277,18,6
278,98,4
278,29,4
278,75,3
278,39,5
278,65,4
278,23,4
278,34,4
278,96,8
278,45,1
278,35,1
279,74,5
279,71,5
279,16,5
279,30,5
279,1,7
279,35,5
279,95,1
279,29,5
279,25,5
279,5,0
280,85,0
280,35,7
280,45,6
280,83,1
280,88,0
280,6,0
280,7,0
280,69,6
280,48,0
280,76,2
280,89,0
281,0,0
281,22,5
281,55,0
281,79,0
281,77,7
281,82,3
281,10,8
281,72,0
281,84,0
281,85,0
281,88,1
282,68,0
282,94,2
282,1,7
282,69,7
282,77,8
282,54,0
282,57,4
282,58,0
282,86,7
282,63,7
282,6,8
283,53,8
283,12,8
283,3,3
283,73,8
283,65,8
283,90,8
283,51,8
283,87,8
283,16,6
283,9,8
283,29,8
284,57,0
284,53,0
284,99,2
284,49,0
284,19,0
284,4,0
284,77,0
284,47,8
284,42,0
284,22,0
285,77,6
285,76,6
285,89,6
285,10,7
285,37,0
285,79,6
285,3,8
285,60,6
285,15,6
285,88,6
286,65,4
286,41,4
286,97,4
286,79,0
286,15,9
286,91,4
286,74,4
286,48,4
286,51,2
286,80,4
286,39,9
287,57,5
287,53,2
287,55,4
287,21,2
287,75,8
287,30,2
287,61,2
287,51,5
287,17,6
287,84,7
287,25,7
288,23,6
288,70,6
288,84,9
288,50,6
288,55,6
288,97,6
288,82,5
288,69,1
288,87,6
288,35,5
289,36,3
289,77,7
289,97,3
289,35,8
289,43,3
289,87,3
289,11,1
289,24,8
289,88,6
289,81,3
289,94,3
290,66,7
290,19,8
290,83,5
290,99,7
290,13,5
290,67,9
290,44,9
290,50,1
290,4,5
290,69,4
291,39,9
291,12,2
291,51,9
291,55,9
291,85,9
291,92,3
291,13,3
291,48,2
291,40,0
291,67,9
291,34,9
292,62,7
292,1,7
292,7,2
292,6,9
292,90,7
292,66,5
292,39,0
292,26,7
292,37,7
292,42,7
292,84,9
293,69,9
293,75,1
293,89,1
293,82,2
293,33,1
293,73,5
293,11,1
293,64,1
293,48,3
293,78,8
293,36,8
294,33,9
294,79,9
294,55,2
294,0,9
294,5,8
294,51,2
294,45,9
294,27,7
294,8,9
294,93,9
295,12,0
295,92,1
295,42,2
295,38,2
295,85,2
295,63,2
295,2,2
295,52,2
295,4,2
295,93,1
296,68,8
296,17,0
296,27,4
296,34,0
296,28,8
296,24,1
296,65,7
296,63,0
296,31,0
296,30,5
296,15,0
297,51,4
297,72,7
297,85,8
297,98,7
297,56,2
297,57,9
297,94,1
297,87,7
297,1,5
298,46,3
298,4,7
298,35,1
298,76,2
298,80,9
298,18,1
298,20,9
298,24,0
298,28,9
298,68,0
299,23,5
299,84,8
299,20,5
299,30,8
299,16,8
299,13,2
299,0,7
299,40,4
299,28,8
299,35,7
300,6,2
300,38,2
300,69,1
300,11,4
300,15,2
300,97,2
300,19,1
300,98,2
300,76,0
300,92,2
300,22,1
301,42,3
301,73,5
301,67,4
301,53,7
301,92,1
301,79,3
301,28,3
301,51,7
301,0,0
301,85,1
302,98,4
302,42,8
302,99,6
302,0,9
302,40,0
302,83,7
302,28,2
302,2,2
302,29,5
302,11,8
302,37,4
303,54,4
303,30,2
303,20,7
303,67,4
303,58,4
303,74,0
303,17,5
303,76,9
303,45,1
303,43,7
303,0,4
304,2,4
304,80,2
304,10,7
304,84,7
304,42,9
304,98,7
304,93,2
304,44,9
304,63,5
304,78,4
304,50,7
305,53,8
305,9,8
305,52,8
305,26,8
305,7,9
305,72,8
305,83,9
305,64,8
305,23,8
305,31,2
305,91,0
306,91,9
306,88,2
306,50,0
306,37,0
306,8,5
306,76,4
306,70,5
306,90,5
306,78,5
306,3,1
306,86,3
307,86,2
307,65,5
307,61,8
307,0,2
307,93,8
307,57,6
307,66,2
307,25,9
307,42,2
307,48,2
307,50,6
308,65,3
308,99,4
308,90,4
308,93,4
308,5,0
308,1,7
308,73,8
308,21,3
308,42,4
309,7,4
309,32,3
309,19,2
309,28,6
309,92,9
309,6,7
309,40,2
309,37,3
310,32,6
310,55,7
310,3,6
310,78,8
310,82,1
310,19,9
310,18,9
310,81,0
310,65,6
310,30,6
311,21,7
311,88,6
311,83,6
311,86,1
311,64,1
311,56,3
311,51,9
311,1,6
311,95,6
311,45,6
312,66,5
312,83,9
312,57,2
312,4,2
312,39,5
312,3,9
312,78,6
312,95,2
312,47,6
312,98,2
312,24,2
313,91,9
313,7,7
313,92,3
313,66,1
313,28,8
313,43,3
313,86,3
313,53,3
313,20,6
313,97,2
313,64,2
314,67,1
314,4,8
314,16,6
314,29,1
314,50,1
314,23,8
314,39,3
314,93,8
314,1,8
314,52,2
315,37,9
315,35,7
315,8,9
315,48,2
315,72,9
315,76,9
315,1,9
315,67,9
315,10,9
315,28,9
315,53,9
316,45,0
316,10,0
316,13,0
316,22,0
316,59,7
316,29,9
316,62,0
316,75,2
316,74,3
316,47,0
317,86,0
317,77,2
317,18,4
317,9,6
317,87,6
317,94,0
317,22,6
317,36,0
317,74,6
318,6,4
318,47,9
318,45,2
318,57,4
318,81,4
318,4,4
318,33,4
318,1,4
318,78,4
318,76,7
318,80,3
319,47,4
319,39,4
319,78,4
319,25,9
319,30,4
319,69,4
319,13,7
319,20,4
319,51,1
319,1,1
319,60,4
320,39,1
320,50,1
320,42,1
320,57,4
320,78,4
320,72,1
320,10,6
320,34,4
320,46,2
320,28,8
320,21,3
321,47,7
321,28,7
321,31,8
321,40,7
321,11,7
321,75,7
321,4,7
321,71,7
321,93,7
321,33,7
322,89,6
322,86,6
322,65,6
322,46,6
322,54,6
322,40,3
322,0,8
322,85,6
322,75,6
323,29,9
323,74,7
323,7,1
323,57,3
323,99,0
323,9,3
323,50,1
323,14,1
323,30,1
323,1,1
323,89,1
324,8,9
324,76,1
324,67,7
324,50,5
324,74,9
324,3,1
324,97,9
324,70,9
324,72,7
324,66,0
324,5,5
325,21,6
325,8,6
325,34,6
325,58,9
325,17,9
325,52,1
325,19,1
325,40,6
325,11,3
325,32,6
325,18,8
326,27,6
326,4,9
326,85,8
326,86,3
326,90,6
326,58,6
326,14,6
326,56,4
326,8,6
326,93,6
327,83,7
327,47,2
327,23,2
327,91,2
327,93,3
327,28,6
327,68,2
327,61,2
327,76,0
327,35,2
327,51,2
328,79,4
328,76,9
328,86,3
328,64,3
328,56,1
328,62,4
328,30,0
328,1,6
328,50,0
328,33,4
328,39,4
329,94,2
329,88,2
329,58,4
329,69,0
329,26,2
329,37,2
329,56,8
329,89,3
329,95,2
329,10,2
330,3,9
330,29,8
330,44,4
330,91,9
330,68,4
330,80,5
330,12,9
330,85,8
330,75,9
330,25,5
330,38,2
331,47,4
331,82,9
331,20,9
331,35,9
331,57,9
331,42,3
331,67,9
331,52,3
331,96,6
331,21,5
331,46,9
332,17,6
332,75,8
332,58,8
332,61,5
332,91,9
332,14,4
332,56,7
332,74,5
332,36,0
332,99,2
332,67,5
333,91,4
333,32,7
333,31,3
333,93,3
333,25,1
333,24,4
333,41,7
333,5,7
333,13,6
333,62,2
334,88,5
334,26,5
334,90,4
334,5,0
334,64,0
334,23,5
334,81,5
334,93,8
334,94,5
334,8,9
334,47,5
335,70,9
335,39,5
335,76,7
335,14,2
335,96,2
335,78,6
335,84,6
335,86,6
335,63,1
335,44,6
336,13,6
336,56,6
336,91,7
336,96,4
336,9,6
336,6,7
336,74,1
336,93,6
336,80,6
336,22,6
336,99,6
337,25,1
337,52,1
337,61,1
337,31,1
337,94,1
337,40,1
337,64,1
337,51,5
337,27,6
337,49,1
338,50,1
338,69,1
338,21,1
338,38,1
338,74,7
338,11,7
338,85,1
338,46,2
338,64,1
338,16,1
338,89,0
339,42,6
339,90,6
339,29,6
339,93,6
339,65,1
339,3,0
339,22,3
339,98,6
339,53,6
339,15,6
339,62,6
340,64,6
340,20,1
340,33,9
340,57,0
340,18,0
340,66,0
340,65,0
340,96,0
340,62,1
341,86,7
341,19,0
341,61,0
341,12,5
341,4,0
341,58,0
341,49,5
341,85,0
341,30,0
341,22,1
341,43,7
342,82,0
342,62,1
342,73,0
342,60,3
342,99,4
342,80,4
342,63,4
342,95,4
342,30,4
342,39,4
342,75,2
343,59,0
343,86,7
343,79,1
343,46,8
343,93,0
343,26,0
343,82,7
343,95,3
343,43,3
343,89,5
343,3,5
344,51,0
344,2,5
344,67,8
344,71,3
344,70,3
344,33,3
344,49,1
344,83,3
344,53,3
344,32,9
344,34,4
345,1,5
345,91,0
345,78,0
345,58,7
345,82,0
345,56,3
345,98,3
345,3,7
345,29,6
345,42,0
346,42,8
346,53,1
346,37,1
346,27,1
346,56,1
346,12,1
346,39,1
346,16,0
346,87,1
346,3,1
347,62,3
347,30,5
347,15,8
347,50,1
347,8,6
347,52,3
347,81,5
347,74,9
347,6,5
347,71,5
347,21,8
348,27,5
348,30,0
348,78,0
348,9,7
348,20,2
348,8,7
348,10,0
348,23,6
348,94,0
348,70,0
349,41,8
349,42,8
349,90,8
349,89,5
349,7,8
349,50,8
349,92,2
349,99,4
349,57,8
349,83,5
350,29,5
350,97,6
350,18,8
350,35,8
350,68,8
350,80,3
350,31,7
350,34,6
350,33,8
350,21,8
350,3,5
351,68,2
351,93,0
351,33,1
351,0,3
351,65,0
351,75,0
351,94,0
351,81,0
351,76,6
351,84,8
352,81,7
352,39,7
352,20,7
352,2,7
352,47,5
352,80,2
352,24,7
352,5,9
352,17,0
352,74,7
352,77,5
353,58,4
353,60,3
353,62,9
353,64,9
353,81,9
353,12,9
353,26,3
353,33,9
353,55,9
353,36,9
353,3,6
354,86,5
354,79,6
354,87,8
354,68,8
354,94,8
354,70,2
354,6,1
354,41,6
354,75,8
354,59,4
354,46,8
355,62,8
355,38,6
355,40,8
355,65,8
355,26,5
355,47,6
355,25,8
355,46,8
355,60,2
355,78,4
356,33,7
356,19,0
356,40,0
356,36,7
356,14,9
356,85,0
356,22,0
356,6,1
356,93,0
356,92,3
356,86,0
357,24,2
357,58,0
357,48,8
357,15,3
357,3,6
357,80,0
357,87,0
357,21,0
357,81,5
357,69,0
357,52,9
358,33,8
358,98,0
358,69,9
358,6,8
358,13,8
358,31,3
358,5,0
358,51,2
358,41,3
358,82,8
358,44,8
359,95,0
359,92,0
359,85,4
359,21,5
359,48,9
359,54,4
359,79,8
359,30,4
359,42,5
359,11,2
359,94,0
360,64,4
360,43,4
360,48,2
360,79,8
360,21,7
360,65,7
360,85,4
360,6,4
360,63,8
360,55,4
360,27,8
361,60,3
361,73,2
361,70,8
361,7,2
361,67,2
361,74,3
361,23,8
361,29,3
361,9,3
361,25,3
361,3,3
362,62,4
362,9,4
362,78,4
362,93,4
362,73,6
362,88,2
362,22,4
362,74,8
362,1,4
362,16,3
362,18,5
363,77,5
363,61,6
363,81,5
363,14,0
363,4,5
363,37,5
363,86,7
363,35,5
363,93,2
363,67,0
363,17,9
364,21,1
364,82,1
364,7,3
364,60,9
364,28,2
364,4,3
364,43,2
364,44,2
364,25,3
364,67,9
364,57,3
365,52,0
365,29,9
365,0,5
365,79,5
365,70,4
365,3,5
365,34,8
365,54,5
365,98,5
365,65,9
366,53,6
366,93,6
366,21,6
366,68,3
366,33,4
366,6,6
366,81,5
366,88,8
366,79,4
366,65,2
366,29,5
367,92,3
367,84,9
367,30,8
367,47,5
367,71,8
367,17,9
367,59,8
367,66,5
367,2,8
367,38,8
368,5,8
368,96,2
368,91,2
368,79,7
368,34,2
368,26,2
368,47,1
368,41,6
368,11,4
369,74,0
369,52,6
369,18,0
369,54,2
369,28,1
369,4,2
369,53,2
369,56,3
369,30,2
369,12,2
369,62,0
370,71,0
370,66,0
370,75,9
370,85,0
370,11,0
370,87,0
370,60,1
370,51,0
370,81,2
370,22,0
371,22,3
371,85,3
371,53,1
371,66,3
371,24,2
371,96,6
371,1,7
371,7,4
371,70,7
371,91,6
372,90,1
372,0,1
372,76,1
372,85,1
372,92,6
372,78,2
372,14,1
372,99,1
372,27,4
372,65,1
373,85,0
373,52,5
373,8,1
373,71,5
373,54,5
373,5,2
373,90,5
373,33,5
373,30,5
373,72,5
374,29,0
374,71,0
374,45,1
374,66,6
374,86,3
374,88,9
374,80,3
374,92,1
374,43,1
374,84,9
374,85,0
375,14,2
375,62,9
375,7,1
375,16,1
375,37,3
375,73,9
375,59,9
375,36,9
375,91,9
375,48,9
375,30,9
376,38,4
376,92,8
376,84,3
376,3,6
376,0,8
376,5,3
376,27,2
376,41,5
376,80,7
376,47,6
376,49,2
377,52,7
377,89,9
377,28,8
377,31,3
377,82,0
377,88,8
377,67,0
377,81,8
377,17,8
377,91,1
377,60,8
378,51,4
378,15,6
378,72,6
378,3,1
378,49,0
378,19,6
378,74,6
378,32,6
378,70,6
378,68,4
379,34,5
379,71,6
379,72,4
379,53,4
379,65,1
379,25,4
379,32,4
379,13,4
379,36,7
379,48,4
380,29,3
380,19,6
380,69,8
380,23,6
380,95,8
380,62,2
380,31,8
380,13,8
380,70,5
380,86,8
380,53,8
381,12,7
381,24,2
381,7,9
381,46,9
381,21,7
381,79,8
381,35,9
381,42,9
381,23,3
381,66,4
382,19,5
382,93,2
382,46,7
382,47,2
382,70,9
382,80,4
382,35,0
382,44,6
382,39,2
382,88,9
383,14,9
383,3,9
383,70,5
383,10,9
383,37,9
383,24,1
383,19,9
383,76,9
383,23,9
383,43,3
384,80,9
384,2,9
384,46,7
384,87,9
384,24,4
384,52,9
384,19,9
384,92,6
384,62,5
384,13,9
384,50,5
385,75,8
385,9,0
385,11,0
385,93,7
385,17,2
385,56,8
385,6,0
385,22,0
385,15,0
385,68,5
385,48,0
386,60,9
386,61,9
386,69,2
386,43,2
386,81,6
386,72,2
386,88,7
386,16,1
386,12,5
386,38,9
387,62,9
387,46,2
387,65,9
387,38,9
387,77,3
387,3,5
387,92,0
387,13,1
387,72,5
387,6,9
387,63,6
388,8,5
388,92,2
388,9,2
388,26,5
388,97,4
388,22,5
388,84,5
388,0,4
388,63,7
388,44,9
389,71,5
389,33,9
389,80,5
389,91,2
389,96,5
389,54,5
389,12,7
389,68,5
389,57,5
390,87,6
390,37,7
390,97,8
390,58,4
390,33,2
390,56,8
390,92,4
390,34,6
390,99,2
390,84,1
390,6,8
391,80,3
391,42,0
391,45,3
391,38,3
391,30,3
391,82,3
391,60,3
391,87,3
391,74,3
391,53,1
392,93,3
392,73,0
392,49,3
392,52,3
392,88,3
392,58,8
392,32,8
392,53,3
392,62,2
392,1,4
392,19,3
393,40,4
393,55,6
393,88,5
393,47,7
393,33,2
393,49,2
393,34,9
393,99,7
393,12,6
393,42,2
394,6,2
394,84,2
394,88,2
394,52,8
394,17,4
394,11,7
394,74,2
394,86,2
394,89,3
394,71,2
395,93,7
395,22,7
395,42,8
395,0,7
395,77,3
395,12,7
395,20,7
395,84,7
395,95,7
396,14,7
396,60,1
396,78,1
396,31,3
396,67,6
396,70,1
396,62,1
396,88,1
396,9,1
396,96,6
397,41,1
397,49,9
397,28,3
397,33,3
397,40,1
397,51,9
397,38,1
397,12,3
397,65,1
397,99,1
397,53,1
398,41,1
398,62,5
398,98,2
398,38,5
398,29,7
398,93,0
398,81,5
398,24,5
398,69,6
398,42,5
398,39,6
399,1,1
399,59,7
399,72,0
399,12,6
399,67,0
399,23,9
399,33,0
399,39,0
399,99,0
399,35,2
400,66,2
400,87,2
400,38,3
400,63,2
400,60,0
400,11,2
400,4,2
400,30,2
400,31,9
400,69,2
400,34,9
401,82,3
401,36,5
401,67,3
401,66,8
401,20,2
401,21,6
401,87,3
401,45,3
401,92,2
402,22,9
402,18,2
402,28,2
402,35,8
402,6,1
402,53,2
402,34,1
402,84,9
402,52,2
403,14,3
403,68,3
403,25,4
403,41,3
403,29,3
403,89,7
403,93,3
403,22,3
403,71,3
403,27,3
403,78,3
404,2,6
404,76,7
404,48,6
404,26,6
404,78,6
404,1,6
404,12,6
404,21,6
404,35,6
404,0,6
404,91,8
405,97,5
405,49,2
405,61,2
405,72,5
405,93,2
405,39,8
405,20,7
405,88,5
405,81,2
405,57,7
405,28,2
406,13,0
406,23,0
406,2,6
406,65,6
406,64,0
406,29,8
406,49,0
406,68,7
406,42,1
406,52,0
406,47,0
407,73,7
407,10,1
407,14,7
407,85,7
407,90,7
407,76,9
407,78,9
407,41,7
407,89,5
407,54,7
407,9,7
408,60,6
408,34,4
408,36,7
408,30,7
408,64,7
408,2,7
408,52,7
408,55,5
408,13,9
409,80,7
409,9,5
409,84,0
409,10,8
409,41,6
409,67,5
409,96,5
409,88,8
409,72,5
409,11,6
409,83,5
410,4,2
410,18,5
410,71,8
410,35,0
410,43,2
410,36,2
410,84,9
410,79,2
410,83,9
410,9,3
411,18,7
411,66,3
411,26,8
411,42,4
411,10,2
411,17,8
411,97,4
411,47,4
411,23,4
411,50,1
411,9,9
412,39,0
412,47,3
412,16,6
412,95,6
412,84,0
412,80,1
412,5,2
412,63,0
412,78,0
413,86,1
413,71,1
413,83,1
413,36,1
413,95,1
413,18,8
413,39,2
413,57,0
413,91,8
414,54,7
414,60,0
414,94,7
414,34,7
414,67,5
414,57,7
414,4,7
414,31,6
414,66,6
415,64,1
415,88,9
415,60,6
415,33,1
415,10,1
415,65,0
415,7,1
415,67,3
415,98,1
415,21,4
416,84,6
416,25,9
416,87,6
416,7,7
416,59,6
416,97,2
416,39,2
416,75,3
416,50,1
416,86,6
417,63,6
417,9,4
417,44,8
417,81,4
417,45,4
417,97,4
417,85,4
417,7,6
417,51,4
417,80,3
418,13,5
418,88,1
418,52,3
418,31,4
418,69,6
418,46,4
418,89,9
418,87,6
418,34,6
418,91,0
419,61,0
419,72,6
419,69,4
419,24,4
419,66,6
419,35,4
419,75,6
419,38,9
420,41,9
420,62,9
420,56,0
420,1,9
420,31,0
420,83,0
420,55,0
420,28,0
420,4,0
420,34,0
420,32,0
421,8,9
421,30,3
421,72,3
421,10,7
421,46,3
421,97,0
421,47,5
421,84,3
421,43,3
421,0,3
421,16,6
422,42,0
422,0,2
422,84,0
422,6,5
422,12,0
422,74,0
422,94,4
422,24,0
422,34,2
422,72,0
422,62,4
423,43,5
423,19,9
423,62,9
423,6,8
423,65,9
423,28,3
423,63,9
423,20,9
423,16,2
423,99,3
423,29,2
424,87,2
424,50,7
424,21,1
424,85,2
424,19,2
424,76,2
424,29,0
424,58,9
424,92,2
424,8,2
425,15,9
425,3,9
425,28,1
425,5,3
425,71,9
425,31,9
425,62,0
425,60,4
425,20,9
425,2,9
426,75,0
426,94,4
426,73,0
426,3,0
426,97,0
426,90,0
426,14,0
426,65,7
426,70,0
426,12,1
427,70,8
427,43,0
427,8,6
427,80,6
427,27,9
427,83,9
427,16,9
427,48,9
427,84,9
427,69,9
427,42,9
428,74,4
428,37,5
428,75,5
428,84,4
428,77,4
428,16,4
428,19,4
428,72,4
428,62,4
428,20,6
428,24,4
429,3,9
429,68,9
429,27,6
429,60,6
429,0,8
429,56,7
429,14,6
429,88,7
429,38,6
429,92,4
429,44,6
430,55,6
430,41,3
430,16,2
430,33,5
430,57,6
430,50,6
430,31,6
430,12,0
430,4,7
430,48,6
431,87,1
431,2,1
431,90,9
431,14,6
431,59,1
431,36,1
431,78,2
431,75,2
431,48,2
431,30,1
432,62,9
432,31,9
432,95,9
432,57,3
432,91,9
432,38,9
432,47,9
432,42,9
432,44,2
432,83,1
432,84,9
433,14,5
433,75,2
433,57,0
433,89,7
433,27,7
433,32,3
433,95,9
433,0,0
433,21,7
433,20,7
434,39,9
434,29,8
434,30,9
434,61,5
434,11,9
434,1,9
434,7,9
434,32,8
434,36,6
434,13,9
435,3,9
435,69,8
435,10,4
435,21,9
435,27,5
435,31,0
435,83,9
435,33,6
435,47,9
435,57,6
435,86,6
436,39,3
436,16,3
436,74,5
436,21,3
436,33,0
436,5,7
436,2,0
436,7,4
437,55,1
437,54,6
437,91,7
437,83,6
437,76,3
437,43,2
437,61,8
437,40,3
437,29,0
437,30,6
438,65,3
438,59,2
438,33,2
438,6,7
438,3,4
438,14,9
438,68,2
438,56,0
438,24,9
438,74,3
438,43,2
439,60,3
439,77,3
439,34,3
439,86,8
439,97,6
439,46,3
439,73,6
439,36,5
439,29,6
440,88,5
440,89,2
440,73,3
440,68,5
440,5,7
440,24,5
440,69,5
440,58,5
440,77,0
440,92,0
440,10,1
441,58,4
441,69,4
441,48,4
441,54,4
441,92,4
441,27,4
441,98,6
441,18,1
441,89,4
441,28,9
441,72,4
442,81,1
442,87,1
442,4,2
442,44,1
442,11,0
442,55,0
442,61,1
442,12,1
442,45,1
442,18,0
443,12,2
443,60,2
443,23,7
443,17,6
443,51,2
443,46,9
443,61,5
443,78,2
443,85,0
443,26,2
444,31,6
444,40,0
444,82,3
444,71,6
444,9,6
444,42,7
444,99,1
444,19,6
444,73,6
444,51,6
444,47,6
445,4,2
445,90,2
