task_id,task_community
532,4
533,4
534,6
535,5
536,1
537,5
538,2
539,6
540,0
541,6
542,2
543,3
544,4
545,3
546,6
547,1
548,6
549,1
550,4
551,2
552,3
553,3
554,4
555,1
556,3
557,4
558,2
559,1
560,1
561,4
562,0
563,4
564,5
565,3
566,2
567,5
568,4
569,3
570,5
571,1
572,1
573,6
574,0
575,4
576,4
577,2
578,4
579,3
580,1
581,2
582,3
583,4
584,1
585,6
586,5
587,6
588,3
589,0
590,2
591,1
592,3
593,1
594,2
595,1
596,5
597,6
598,0
599,1
600,4
601,4
602,0
603,1
604,2
605,0
606,2
607,1
608,3
609,4
610,4
611,5
612,5
613,2
614,4
615,5
616,2
617,2
618,2
619,0
620,3
621,5
622,2
623,5
624,5
625,0
626,0
627,6
628,2
629,2
630,2
631,5
632,4
633,2
634,0
635,1
636,4
637,1
638,3
639,5
640,5
641,4
642,5
643,6
644,2
645,5
646,0
647,6
648,6
649,0
650,5
651,0
652,1
653,4
654,4
655,1
656,0
657,6
658,1
659,5
660,6
661,6
662,1
663,2
664,1
665,0
666,6
667,4
668,5
669,4
670,1
671,5
672,5
673,6
674,1
675,4
676,6
677,2
678,3
679,6
680,5
681,6
682,0
683,0
684,1
685,3
686,2
687,4
688,3
689,5
690,1
691,0
692,3
693,6
694,5
695,2
696,0
697,0
698,1
699,4
700,1
701,0
702,6
703,3
704,2
705,2
706,3
707,2
708,4
709,6
710,3
711,0
712,5
713,2
714,1
715,5
716,5
717,0
718,5
719,3
720,3
721,0
722,6
723,6
724,4
725,5
726,6
727,3
728,2
729,4
730,2
731,2
732,2
733,1
734,1
735,6
736,5
737,3
738,1
739,1
740,0
741,2
742,3
743,2
744,5
745,5
746,4
747,6
748,4
749,4
750,6
751,6
752,4
753,6
754,4
755,2
756,3
757,2
758,4
759,0
760,6
761,1
762,6
763,2
764,6
765,3
766,1
767,1
768,3
769,1
770,6
771,2
772,3
773,4
774,1
775,4
776,1
777,4
778,4
779,6
780,5
781,6
782,6
783,5
784,2
785,6
786,0
787,0
788,2
789,1
790,4
791,4
792,0
793,2
794,4
795,1
796,0
797,0
798,3
799,6
800,6
801,6
802,3
803,3
804,4
805,4
806,0
807,1
808,0
809,3
810,5
811,2
812,4
813,2
814,1
815,0
816,5
817,0
818,5
819,1
820,1
821,2
822,1
823,1
824,5
825,0
826,1
827,6
828,3
829,0
830,5
831,1
832,1
833,1
834,5
835,2
836,5
837,2
838,6
839,2
840,4
841,4
842,0
843,5
844,4
845,1
846,3
847,6
848,3
849,4
850,4
851,5
852,6
853,5
854,3
855,4
856,6
857,1
858,6
859,6
860,3
861,6
862,4
863,5
864,0
865,3
866,6
867,2
868,1
869,6
870,4
871,6
872,1
873,2
874,4
875,2
876,0
877,0
878,5
879,0
880,3
881,0
882,0
883,4
884,2
885,1
886,5
887,2
888,5
889,1
890,0
891,1
892,3
893,5
894,3
895,3
896,2
897,3
898,2
899,2
900,6
901,1
902,1
903,4
904,3
905,0
906,5
907,4
908,2
909,0
910,2
911,0
912,5
913,6
914,2
915,2
916,6
917,6
918,5
919,0
920,2
921,6
922,5
923,0
924,4
925,0
926,4
927,4
928,6
929,2
930,4
931,6
932,2
933,4
934,4
935,2
936,1
937,0
938,0
939,2
940,6
941,0
942,0
943,5
944,1
945,1
946,1
947,5
948,2
949,2
950,4
951,3
952,2
953,3
954,3
955,6
956,4
957,3
958,3
959,1
960,3
961,1
962,2
963,2
964,0
965,6
966,4
967,5
968,1
969,6
970,0
971,4
972,1
973,5
974,3
975,3
976,3
977,1
978,4
979,1
980,1
981,2
982,0
983,1
984,1
985,4
986,0
987,3
988,1
989,2
990,3
991,4
992,0
993,4
994,3
995,1
996,6
997,0
998,0
999,5
1000,0
1001,5
1002,3
1003,1
1004,0
1005,4
1006,4
1007,6
1008,6
1009,3
1010,2
1011,5
1012,2
1013,6
1014,4
1015,1
1016,6
1017,2
1018,2
1019,5
1020,0
1021,2
1022,4
1023,5
1024,6
1025,0
1026,3
1027,1
1028,1
1029,5
1030,6
1031,2
1032,1
1033,1
1034,4
1035,6
1036,4
1037,2
1038,5
1039,6
1040,5
1041,0
1042,1
1043,6
1044,0
1045,2
1046,3
1047,5
1048,2
1049,3
1050,1
1051,2
1052,2
1053,4
1054,4
1055,0
1056,4
1057,2
1058,2
1059,6
1060,5
1061,2
1062,4
1063,1
1064,3
1065,0
1066,3
1067,5
1068,3
1069,1
1070,3
1071,0
1072,2
1073,4
1074,4
1075,6
1076,4
1077,0
1078,1
1079,2
1080,3
1081,0
1082,6
1083,4
1084,3
1085,3
1086,6
1087,0
1088,5
1089,4
1090,5
1091,6
1092,6
1093,6
1094,3
1095,6
1096,1
1097,6
1098,0
1099,1
1100,0
1101,3
1102,2
1103,3
1104,4
1105,6
1106,1
1107,0
1108,6
1109,0
1110,0
1111,0
1112,4
1113,0
1114,0
1115,0
1116,5
1117,0
1118,1
1119,6
1120,0
1121,5
1122,5
1123,1
1124,4
1125,0
1126,2
1127,0
1128,1
1129,0
1130,4
1131,6
1132,1
1133,3
1134,4
1135,6
1136,2
1137,6
1138,2
1139,4
1140,6
1141,3
1142,6
1143,4
1144,3
1145,6
1146,0
1147,1
1148,1
1149,6
1150,3
1151,1
1152,4
1153,1
1154,0
1155,1
1156,4
1157,3
1158,1
1159,2
1160,2
1161,3
1162,5
1163,2
1164,3
1165,1
1166,6
1167,4
1168,3
1169,3
1170,5
1171,4
1172,1
1173,5
1174,4
1175,2
1176,0
1177,1
1178,2
1179,4
1180,1
1181,6
1182,0
1183,5
1184,5
1185,6
1186,3
1187,6
1188,2
1189,5
1190,1
1191,6
1192,5
1193,5
1194,3
1195,6
1196,6
1197,6
1198,1
1199,1
1200,2
1201,2
1202,5
1203,3
1204,3
1205,0
1206,4
1207,4
1208,5
1209,2
1210,4
1211,1
1212,0
1213,0
1214,2
1215,1
1216,5
1217,6
1218,5
1219,3
1220,6
1221,0
1222,2
1223,2
1224,2
1225,3
1226,5
1227,1
1228,5
1229,6
1230,3
1231,4
1232,1
1233,6
1234,5
1235,6
1236,3
1237,1
1238,1
1239,1
1240,4
1241,3
1242,2
1243,3
1244,3
1245,0
1246,4
1247,3
1248,5
1249,1
1250,3
1251,1
1252,0
1253,6
1254,2
1255,0
1256,2
1257,1
1258,0
1259,5
1260,5
1261,5
1262,1
1263,6
1264,4
1265,0
1266,2
1267,2
1268,6
1269,4
1270,3
1271,5
1272,5
1273,1
1274,2
1275,5
1276,0
1277,0
1278,2
1279,5
1280,3
1281,5
1282,5
1283,4
1284,3
1285,6
1286,1
1287,6
1288,4
1289,0
1290,1
1291,0
1292,2
1293,1
1294,0
1295,5
1296,6
1297,2
1298,6
1299,4
1300,4
1301,0
1302,6
1303,1
1304,4
1305,6
1306,3
1307,6
1308,6
1309,4
1310,4
1311,5
1312,3
1313,2
1314,2
1315,4
1316,0
1317,3
1318,2
1319,1
1320,5
1321,0
1322,2
1323,4
1324,5
1325,2
1326,1
1327,6
1328,1
1329,6
1330,6
1331,6
1332,1
1333,3
1334,3
1335,4
1336,4
1337,4
1338,4
1339,3
1340,5
1341,3
1342,5
1343,0
1344,3
1345,5
1346,0
1347,1
1348,3
1349,5
1350,0
1351,2
1352,5
1353,6
1354,3
1355,2
1356,4
1357,3
1358,2
1359,3
1360,4
1361,6
1362,6
1363,1
1364,4
1365,1
1366,2
1367,0
1368,1
1369,3
1370,5
1371,0
1372,5
1373,0
1374,5
1375,4
1376,0
1377,0
1378,4
1379,5
1380,4
1381,5
1382,0
1383,1
1384,4
1385,6
1386,5
1387,5
1388,2
1389,6
1390,5
1391,2
1392,4
1393,2
1394,1
1395,5
1396,6
1397,5
1398,5
1399,4
1400,4
1401,2
1402,4
1403,0
1404,4
1405,4
1406,6
1407,6
1408,4
1409,0
1410,6
1411,6
1412,0
1413,0
1414,3
1415,0
1416,2
1417,6
1418,2
1419,6
1420,2
1421,5
1422,3
1423,1
1424,1
1425,0
1426,4
1427,1
1428,6
1429,1
1430,6
1431,3
1432,2
1433,0
1434,0
1435,1
1436,0
1437,1
1438,1
1439,4
1440,2
1441,2
1442,3
1443,3
1444,4
1445,4
1446,3
1447,2
1448,3
1449,2
1450,0
1451,1
1452,0
1453,4
1454,4
1455,2
1456,5
1457,1
1458,6
1459,2
1460,0
1461,3
1462,5
1463,6
1464,0
1465,1
1466,4
1467,0
1468,1
1469,6
1470,2
1471,5
1472,6
1473,6
1474,0
1475,0
1476,4
1477,2
1478,4
1479,6
1480,1
1481,1
1482,5
1483,5
1484,0
1485,3
1486,4
1487,2
1488,0
1489,1
1490,1
1491,6
1492,3
1493,4
1494,3
1495,1
1496,6
1497,6
1498,6
1499,3
1500,6
1501,3
1502,6
1503,3
1504,3
1505,3
1506,4
1507,0
1508,1
1509,0
1510,5
1511,4
1512,3
1513,1
1514,0
1515,6
1516,6
1517,2
1518,4
1519,6
1520,3
1521,6
1522,2
1523,5
1524,0
1525,3
1526,3
1527,4
1528,0
1529,5
1530,6
1531,0
1532,6
1533,2
1534,3
1535,5
1536,4
1537,6
1538,2
1539,0
1540,0
1541,3
1542,0
1543,3
1544,5
1545,5
1546,0
1547,5
1548,2
1549,2
1550,4
1551,0
1552,2
1553,1
1554,0
1555,5
1556,1
1557,1
1558,4
1559,2
1560,2
1561,0
1562,5
1563,5
1564,3
1565,1
1566,5
1567,5
1568,6
1569,1
1570,0
1571,3
1572,3
1573,3
1574,5
1575,6
1576,5
1577,0
1578,3
1579,2
1580,5
1581,1
1582,0
1583,4
1584,6
1585,0
1586,2
1587,1
1588,3
1589,0
1590,1
1591,6
1592,6
1593,2
1594,4
1595,5
1596,3
1597,4
1598,3
1599,6
1600,3
1601,3
1602,3
1603,1
1604,0
1605,2
1606,0
1607,2
1608,0
1609,4
1610,0
1611,4
1612,1
1613,0
1614,2
1615,6
1616,5
1617,5
1618,4
1619,5
1620,5
1621,2
1622,6
1623,0
1624,2
1625,6
1626,3
1627,5
1628,3
1629,4
1630,6
1631,0
1632,4
1633,2
1634,3
1635,5
1636,0
1637,3
1638,5
1639,3
1640,0
1641,5
1642,5
1643,3
1644,2
1645,3
1646,4
1647,2
1648,4
1649,5
1650,0
1651,2
1652,4
1653,4
1654,1
1655,6
1656,3
1657,2
1658,4
1659,1
1660,2
1661,3
1662,3
1663,0
1664,3
1665,0
1666,5
1667,4
1668,6
1669,4
1670,0
1671,5
1672,0
1673,1
1674,4
1675,2
1676,4
1677,4
1678,4
1679,4
1680,2
1681,5
1682,1
1683,0
1684,4
1685,0
1686,4
1687,0
1688,4
1689,4
1690,2
1691,5
1692,5
1693,0
1694,4
1695,5
1696,5
1697,2
1698,1
1699,6
1700,5
1701,4
1702,4
1703,1
1704,6
1705,4
1706,3
1707,1
1708,1
1709,1
1710,5
1711,3
1712,6
1713,6
1714,0
1715,1
1716,2
1717,4
1718,6
1719,6
1720,5
1721,4
1722,4
1723,4
1724,1
1725,4
1726,4
1727,2
1728,0
1729,2
1730,6
1731,3
1732,6
1733,1
1734,1
1735,3
1736,4
1737,1
1738,5
1739,3
1740,3
1741,4
1742,4
1743,0
1744,2
1745,0
1746,2
1747,0
1748,0
1749,2
1750,0
1751,4
1752,6
1753,2
1754,5
1755,3
1756,4
1757,3
1758,1
1759,3
1760,0
1761,0
1762,2
1763,1
1764,4
1765,6
1766,2
1767,6
1768,0
1769,2
1770,6
1771,5
1772,0
1773,2
1774,0
1775,2
1776,3
1777,1
1778,0
1779,5
1780,5
1781,4
1782,6
1783,3
1784,5
1785,1
1786,2
1787,4
1788,2
1789,6
1790,3
1791,3
1792,2
1793,4
1794,4
1795,1
1796,4
1797,6
1798,2
1799,3
1800,1
1801,1
1802,2
1803,1
1804,1
1805,3
1806,1
1807,4
1808,6
1809,2
1810,4
1811,3
1812,1
1813,4
1814,0
1815,5
1816,0
1817,1
1818,4
1819,3
1820,0
1821,3
1822,2
1823,1
1824,1
1825,3
1826,0
1827,5
1828,2
1829,1
1830,3
1831,4
1832,2
1833,6
1834,5
1835,5
1836,2
1837,1
1838,2
1839,0
1840,5
1841,2
1842,5
1843,1
1844,1
1845,2
1846,6
1847,5
1848,1
1849,1
1850,6
1851,4
1852,4
1853,4
1854,2
1855,0
1856,5
1857,2
1858,5
1859,5
1860,1
1861,5
1862,2
1863,1
1864,0
1865,1
1866,5
1867,4
1868,3
1869,3
1870,3
1871,2
1872,0
1873,5
1874,6
1875,5
1876,5
1877,1
1878,2
1879,5
1880,0
1881,4
1882,4
1883,4
1884,0
1885,0
1886,2
1887,4
1888,0
1889,1
1890,6
1891,2
1892,0
1893,5
1894,5
1895,6
1896,3
1897,0
1898,3
1899,6
1900,3
1901,5
1902,1
1903,3
1904,6
1905,3
1906,0
1907,5
1908,4
1909,4
1910,2
1911,0
1912,0
1913,4
1914,6
1915,5
1916,0
1917,4
1918,3
1919,0
1920,2
1921,4
1922,2
1923,1
1924,3
1925,1
1926,1
1927,2
1928,6
1929,1
1930,4
1931,0
1932,6
1933,5
1934,1
1935,6
1936,5
1937,4
1938,6
1939,0
1940,0
1941,3
1942,4
1943,3
1944,3
1945,2
1946,0
1947,0
1948,2
1949,4
1950,0
1951,5
1952,0
1953,0
1954,0
1955,1
1956,6
1957,5
1958,5
1959,2
1960,1
1961,6
1962,1
1963,2
1964,1
1965,6
1966,6
1967,3
1968,6
1969,2
1970,0
1971,1
1972,6
1973,5
1974,5
1975,3
1976,3
1977,3
1978,2
1979,4
1980,4
1981,3
1982,4
1983,2
1984,6
1985,5
1986,6
1987,2
1988,2
1989,4
1990,6
1991,3
1992,4
1993,2
1994,1
1995,3
1996,4
1997,5
1998,2
1999,2
2000,2
2001,5
2002,0
2003,2
2004,6
2005,5
2006,5
2007,3
2008,4
2009,2
2010,1
2011,5
2012,3
2013,5
2014,1
2015,6
2016,2
2017,3
2018,4
2019,3
2020,2
2021,0
2022,1
2023,2
2024,3
2025,3
2026,0
2027,0
2028,4
2029,4
2030,1
2031,4
2032,6
2033,1
2034,3
2035,0
2036,3
2037,4
2038,0
2039,1
2040,3
2041,5
2042,1
2043,6
2044,4
2045,4
2046,3
2047,0
2048,3
2049,3
2050,6
2051,5
2052,3
2053,0
2054,0
2055,5
2056,2
2057,3
2058,3
2059,1
2060,1
2061,6
2062,4
2063,6
2064,5
2065,4
2066,0
2067,3
2068,2
2069,6
2070,4
2071,1
2072,2
2073,2
2074,3
2075,0
2076,1
2077,0
2078,2
2079,2
2080,4
2081,6
2082,2
2083,5
2084,0
2085,5
2086,0
2087,2
2088,0
2089,3
2090,4
2091,1
2092,5
2093,2
2094,5
2095,0
2096,6
2097,4
2098,0
2099,3
2100,2
2101,1
2102,0
2103,1
2104,1
2105,2
2106,0
2107,2
2108,3
2109,1
2110,0
2111,4
2112,4
2113,5
2114,6
2115,5
2116,5
2117,6
2118,5
2119,6
2120,1
2121,3
2122,0
2123,6
2124,4
2125,6
2126,1
2127,3
2128,1
2129,4
2130,4
2131,1
2132,4
2133,0
2134,2
2135,6
2136,5
2137,5
2138,3
2139,2
2140,5
2141,3
2142,0
2143,3
2144,2
2145,2
2146,3
2147,6
2148,5
2149,3
2150,5
2151,4
2152,1
2153,5
2154,4
2155,1
2156,1
2157,1
2158,1
2159,1
2160,2
2161,1
2162,5
2163,2
2164,4
2165,3
2166,6
2167,2
2168,3
2169,4
2170,1
2171,1
2172,6
2173,2
2174,1
2175,3
2176,5
2177,0
2178,5
2179,4
2180,3
2181,2
2182,6
2183,5
2184,3
2185,6
2186,3
2187,1
2188,5
2189,2
2190,6
2191,3
2192,5
2193,4
2194,0
2195,1
2196,6
2197,4
2198,5
2199,2
2200,5
2201,3
2202,6
2203,2
2204,6
2205,5
2206,2
2207,1
2208,0
2209,6
2210,1
2211,6
2212,4
2213,0
2214,3
2215,6
2216,6
2217,0
2218,1
2219,3
2220,4
2221,6
2222,0
2223,0
2224,6
2225,4
2226,0
2227,2
2228,2
2229,6
2230,6
2231,4
2232,0
2233,6
2234,3
2235,0
2236,2
2237,4
2238,6
2239,2
2240,0
2241,6
2242,1
2243,0
2244,4
2245,0
2246,5
2247,0
2248,4
2249,4
2250,0
2251,2
2252,2
2253,6
2254,6
2255,6
2256,4
2257,6
2258,0
2259,4
2260,3
2261,3
2262,2
2263,0
2264,2
2265,4
2266,5
2267,4
2268,0
2269,6
2270,3
2271,6
2272,5
2273,1
2274,6
2275,5
2276,3
2277,2
2278,5
2279,0
2280,3
2281,3
2282,1
2283,3
2284,5
2285,0
2286,0
2287,0
2288,3
2289,2
2290,1
2291,3
2292,5
2293,1
2294,2
2295,0
2296,1
2297,5
2298,5
2299,2
2300,4
2301,4
2302,6
2303,4
2304,0
2305,3
2306,2
2307,5
2308,2
2309,0
2310,4
2311,2
2312,6
2313,4
2314,5
2315,4
2316,4
2317,4
2318,1
2319,2
2320,5
2321,5
2322,5
2323,1
2324,3
2325,6
2326,4
2327,3
2328,3
2329,4
2330,0
2331,2
2332,5
2333,0
2334,0
2335,0
2336,2
2337,6
2338,6
2339,4
2340,1
2341,5
2342,2
2343,0
2344,3
2345,2
2346,2
2347,5
2348,2
2349,6
2350,1
2351,0
2352,5
2353,3
2354,2
2355,5
2356,2
2357,5
2358,1
2359,6
2360,3
2361,3
2362,6
2363,1
2364,0
2365,3
2366,6
2367,6
2368,5
2369,6
2370,5
2371,1
2372,5
2373,3
2374,6
2375,2
2376,3
2377,2
2378,2
2379,0
2380,4
2381,4
2382,1
2383,1
2384,2
2385,3
2386,2
2387,5
2388,4
2389,1
2390,6
2391,1
2392,0
2393,3
2394,0
2395,0
2396,4
2397,4
2398,3
2399,1
2400,1
2401,0
2402,4
2403,6
2404,1
2405,0
2406,2
2407,2
2408,2
2409,5
2410,4
2411,6
2412,6
2413,6
2414,0
2415,4
2416,5
2417,0
2418,5
2419,3
2420,4
2421,0
2422,3
2423,6
2424,6
2425,5
2426,4
2427,5
2428,4
2429,6
2430,2
2431,5
2432,3
2433,4
2434,4
2435,4
2436,0
2437,2
2438,5
2439,2
2440,0
2441,3
2442,1
2443,2
2444,6
2445,5
2446,4
2447,3
2448,5
2449,3
2450,2
2451,5
2452,0
2453,5
2454,1
2455,6
2456,5
2457,2
2458,0
2459,3
2460,2
2461,2
2462,3
2463,3
2464,5
2465,2
2466,3
2467,4
2468,3
2469,1
2470,2
2471,6
2472,4
2473,0
2474,3
2475,5
2476,2
2477,5
2478,4
2479,6
2480,0
2481,1
2482,2
2483,0
2484,3
2485,2
2486,2
2487,4
2488,5
2489,3
2490,6
2491,0
2492,1
2493,6
2494,2
2495,4
2496,1
2497,1
2498,6
2499,0
2500,1
2501,3
2502,4
2503,6
2504,0
2505,3
2506,6
2507,2
2508,4
2509,0
2510,6
2511,4
2512,0
2513,3
2514,5
2515,1
2516,6
2517,5
2518,3
2519,2
2520,3
2521,0
2522,6
2523,3
2524,4
2525,0
2526,2
2527,0
2528,4
2529,6
2530,0
2531,2
2532,4
2533,6
2534,5
2535,0
2536,0
2537,4
2538,6
2539,5
2540,1
2541,5
2542,1
2543,3
2544,4
2545,0
2546,4
2547,2
2548,4
2549,4
2550,4
2551,5
2552,5
2553,2
2554,2
2555,4
2556,2
2557,5
2558,5
2559,2
2560,2
2561,3
2562,4
2563,6
2564,0
2565,2
2566,2
2567,2
2568,2
2569,2
2570,4
2571,1
2572,6
2573,1
2574,3
2575,0
2576,3
2577,1
2578,0
2579,0
2580,4
2581,2
2582,0
2583,0
2584,5
2585,2
2586,4
2587,4
2588,6
2589,6
2590,1
2591,1
2592,2
2593,2
2594,5
2595,6
2596,3
2597,1
2598,2
2599,1
2600,6
2601,5
2602,6
2603,3
2604,5
2605,0
2606,6
2607,5
2608,0
2609,1
2610,1
2611,1
2612,4
2613,1
2614,3
2615,2
2616,6
2617,5
2618,5
2619,0
2620,5
2621,2
2622,0
2623,6
2624,6
2625,2
2626,2
2627,4
2628,1
2629,5
2630,6
2631,6
2632,5
2633,5
2634,3
2635,2
2636,0
2637,0
2638,5
2639,3
2640,5
2641,6
2642,0
2643,3
2644,2
2645,2
2646,4
2647,4
2648,2
2649,1
2650,0
2651,5
2652,4
2653,2
2654,0
2655,4
2656,6
2657,4
2658,0
2659,0
2660,4
2661,0
2662,1
2663,2
2664,1
2665,0
2666,0
2667,0
2668,0
2669,3
2670,2
2671,0
2672,4
2673,5
2674,5
2675,1
2676,6
2677,5
2678,1
2679,1
2680,4
2681,6
2682,3
2683,3
2684,2
2685,2
2686,6
2687,4
2688,1
2689,1
2690,4
2691,3
2692,2
2693,4
2694,0
2695,6
2696,5
2697,0
2698,0
2699,5
2700,1
2701,3
2702,1
2703,6
2704,1
2705,2
2706,3
2707,1
2708,1
2709,3
2710,4
2711,2
2712,2
2713,6
2714,2
2715,1
2716,0
2717,5
2718,0
2719,0
2720,4
2721,0
2722,2
2723,3
2724,1
2725,4
2726,6
2727,2
2728,3
2729,3
2730,5
2731,1
2732,0
2733,2
2734,2
2735,3
2736,1
2737,6
2738,2
2739,1
2740,0
2741,1
2742,1
2743,6
2744,2
2745,0
2746,2
2747,3
2748,3
2749,5
2750,1
2751,1
2752,6
2753,2
2754,2
2755,1
2756,1
2757,2
2758,4
2759,4
2760,4
2761,1
2762,6
2763,3
2764,2
2765,4
2766,6
2767,4
2768,0
2769,5
2770,2
2771,4
2772,5
2773,4
2774,2
2775,0
2776,1
2777,0
2778,5
2779,6
2780,4
2781,2
2782,1
2783,6
2784,0
2785,4
2786,0
2787,2
2788,6
2789,1
2790,3
2791,2
2792,2
2793,2
2794,1
2795,0
2796,1
2797,2
2798,1
2799,3
2800,6
2801,1
2802,1
2803,0
2804,6
2805,5
2806,6
2807,4
2808,6
2809,3
2810,4
2811,5
2812,4
2813,3
2814,6
2815,5
2816,2
2817,3
2818,4
2819,1
2820,5
2821,2
2822,2
2823,5
2824,6
2825,2
2826,1
2827,1
2828,6
2829,5
2830,6
2831,1
2832,1
2833,5
2834,4
2835,4
2836,5
2837,4
2838,3
2839,4
2840,5
2841,2
2842,3
2843,4
2844,4
2845,3
2846,4
2847,5
2848,6
2849,1
2850,2
2851,2
2852,3
2853,2
2854,0
2855,4
2856,4
2857,3
2858,6
2859,3
2860,4
2861,1
2862,6
2863,5
2864,0
2865,6
2866,4
2867,2
2868,5
2869,0
2870,2
2871,4
2872,2
2873,6
2874,5
2875,4
2876,5
2877,2
2878,5
2879,1
2880,1
2881,1
2882,4
2883,4
2884,1
2885,1
2886,5
2887,5
2888,5
2889,6
2890,5
2891,0
2892,6
2893,3
2894,2
2895,1
2896,3
2897,3
2898,3
2899,4
2900,6
2901,6
2902,6
2903,4
2904,5
2905,2
2906,1
2907,3
2908,5
2909,4
2910,2
2911,2
2912,4
2913,0
2914,3
2915,3
2916,1
2917,6
2918,4
2919,6
2920,4
2921,1
2922,4
2923,1
2924,2
2925,0
2926,0
2927,3
2928,6
2929,3
2930,5
2931,6
2932,3
2933,6
2934,1
2935,5
2936,3
2937,1
2938,0
2939,3
2940,1
2941,5
2942,6
2943,5
2944,1
2945,6
2946,3
2947,5
2948,2
2949,4
2950,5
2951,4
2952,5
2953,1
2954,0
2955,0
2956,6
2957,0
2958,1
2959,4
2960,6
2961,5
2962,0
2963,5
2964,2
2965,1
2966,3
2967,2
2968,6
2969,0
2970,3
2971,0
2972,3
2973,6
2974,2
2975,5
2976,6
2977,2
2978,2
2979,2
2980,5
2981,2
2982,1
2983,0
2984,6
2985,5
2986,4
2987,1
2988,2
2989,6
2990,3
2991,5
2992,0
2993,2
2994,4
2995,6
