task,worker,answer
942,78,7
942,37,4
942,73,7
943,48,8
943,64,7
943,0,8
943,23,8
943,47,0
944,19,6
944,6,8
944,33,7
944,74,7
944,15,3
945,19,2
945,38,9
945,76,9
945,21,9
945,37,5
946,29,3
946,20,7
946,28,3
946,9,2
946,7,7
947,0,4
947,99,2
947,45,4
947,30,2
947,88,2
948,50,4
948,93,9
948,40,4
948,89,2
948,24,9
949,93,5
949,2,0
949,90,1
949,38,0
949,82,5
950,68,5
950,36,5
950,75,5
950,4,7
950,70,3
951,98,3
951,13,9
951,21,7
951,64,9
951,95,9
952,98,7
952,33,7
952,24,7
952,5,1
952,80,7
953,27,4
953,26,9
953,75,8
953,61,5
953,95,0
954,76,4
954,69,4
954,51,4
954,98,4
954,35,7
955,19,1
955,27,2
955,74,2
955,5,2
955,16,6
956,93,8
956,73,0
956,41,0
956,0,3
956,9,0
957,9,7
957,63,7
957,32,6
957,87,8
957,23,3
958,24,6
958,68,6
958,96,6
958,5,6
958,99,4
959,54,6
959,35,0
959,42,6
959,74,9
960,85,9
960,19,4
960,33,4
960,62,9
960,66,6
961,61,8
961,88,7
961,58,9
961,7,4
961,36,9
962,56,6
962,46,5
962,68,4
962,67,7
962,66,8
963,93,7
963,44,1
963,33,2
963,98,2
963,69,2
964,72,8
964,40,8
964,13,1
964,87,5
964,65,1
965,4,4
965,65,4
965,15,4
965,97,4
965,88,4
966,17,3
966,84,4
966,75,4
966,65,4
966,36,0
967,91,8
967,95,8
967,2,6
967,74,4
967,85,3
968,41,6
968,57,3
968,19,6
968,90,1
968,39,7
969,79,2
969,72,9
969,70,6
969,25,3
969,0,3
970,73,1
970,61,5
970,20,5
970,96,4
971,71,1
971,94,8
971,14,8
971,79,6
971,35,5
972,57,5
972,90,5
972,9,2
972,56,5
972,4,8
973,38,3
973,70,9
973,99,9
973,23,9
973,0,6
974,30,3
974,90,0
974,25,7
974,95,9
974,74,4
975,37,5
975,38,0
975,73,3
975,36,4
975,18,4
976,74,7
976,49,3
976,86,7
976,13,7
976,30,7
977,34,6
977,22,9
977,66,9
977,20,9
978,19,4
978,6,2
978,52,5
978,38,6
978,58,6
979,16,6
979,44,3
979,27,2
979,50,8
980,93,3
980,4,1
980,41,6
980,2,2
980,39,8
981,4,8
981,85,7
981,93,7
981,29,1
981,23,3
982,78,9
982,20,9
982,47,2
982,89,9
982,45,1
983,57,4
983,3,6
983,87,0
983,74,0
983,24,9
984,65,9
984,84,9
984,58,9
984,56,5
984,6,9
985,94,6
985,16,7
985,13,4
985,76,6
985,63,1
986,33,8
986,74,9
986,17,9
986,98,9
986,15,2
987,14,1
987,86,1
987,72,1
987,69,0
987,73,1
988,45,9
988,69,2
988,42,3
988,51,4
989,94,2
989,23,1
989,11,7
989,34,8
989,76,4
990,78,5
990,24,5
990,60,8
990,4,5
990,76,5
991,99,0
991,27,8
991,42,8
991,86,9
991,68,5
992,70,0
992,73,8
992,39,4
992,30,4
992,52,6
993,30,0
993,72,0
993,75,0
993,70,2
993,42,0
994,55,1
994,17,9
994,25,5
994,19,5
994,67,5
995,15,4
995,35,6
995,40,1
995,3,6
995,47,3
996,76,6
996,23,9
996,94,0
996,71,2
996,55,7
997,41,6
997,27,8
997,68,2
997,79,1
997,82,2
998,42,3
998,31,0
998,30,3
998,69,3
998,48,3
999,52,6
999,66,3
999,13,6
999,69,4
999,48,9
1000,92,5
1000,33,9
1000,25,8
1000,8,5
1000,45,5
1001,49,0
1001,44,0
1001,7,0
1001,20,7
1001,48,4
1002,2,5
1002,71,1
1002,23,6
1002,73,1
1002,19,6
1003,63,3
1003,69,5
1003,80,3
1003,73,7
1003,57,0
1004,25,6
1004,52,6
1004,96,9
1004,75,2
1004,94,4
1005,95,4
1005,93,4
1005,3,5
1005,31,4
1005,42,4
1006,49,5
1006,26,3
1006,34,3
1006,66,7
1006,72,1
1007,34,7
1007,80,6
1007,62,7
1007,44,7
1007,87,4
1008,24,8
1008,58,4
1008,61,4
1008,23,0
1009,13,4
1009,73,1
1009,83,1
1009,20,0
1009,57,7
1010,34,6
1010,26,6
1010,51,1
1010,58,6
1010,76,7
1011,28,0
1011,9,9
1011,90,0
1011,13,9
1012,31,2
1012,56,6
1012,90,1
1012,38,6
1012,40,6
1013,64,1
1013,41,0
1013,12,4
1013,19,0
1013,95,1
1014,98,5
1014,52,3
1014,99,6
1014,28,0
1015,65,7
1015,25,7
1015,17,7
1015,48,7
1015,42,7
1016,13,4
1016,40,4
1016,79,9
1016,85,1
1016,20,1
1017,36,8
1017,80,7
1017,6,7
1017,93,0
1017,62,0
1018,95,2
1018,94,8
1018,96,3
1018,9,8
1018,46,3
1019,30,0
1019,38,2
1019,37,2
1019,77,2
1020,68,5
1020,17,5
1020,84,4
1020,43,1
1020,35,5
1021,34,8
1021,28,0
1021,95,3
1021,63,4
1021,77,3
1022,3,2
1022,47,0
1022,83,5
1022,69,5
1022,25,9
1023,45,3
1023,53,3
1023,8,1
1023,54,5
1023,33,0
1024,4,1
1024,87,7
1024,97,1
1024,81,4
1024,8,4
1025,69,8
1025,38,3
1025,31,1
1025,19,8
1025,65,8
1026,26,3
1026,14,3
1026,24,3
1026,85,3
1026,23,3
1027,86,4
1027,15,6
1027,50,4
1027,1,9
1027,33,0
1028,66,9
1028,74,2
1028,94,3
1028,32,2
1028,93,0
1029,81,7
1029,72,7
1029,59,9
1029,38,7
1029,47,5
1030,21,4
1030,36,0
1030,77,4
1030,89,3
1030,64,4
1031,94,8
1031,59,4
1031,58,4
1031,11,4
1031,42,4
1032,15,0
1032,7,0
1032,76,6
1032,5,7
1032,75,0
1033,38,8
1033,28,4
1033,86,2
1033,88,8
1033,71,6
1034,74,0
1034,49,7
1034,53,6
1034,17,0
1034,42,8
1035,75,4
1035,81,3
1035,2,6
1035,33,6
1035,43,6
1036,95,6
1036,60,1
1036,98,5
1036,63,2
1036,27,6
1037,75,8
1037,34,2
1037,0,2
1037,81,4
1037,27,2
1038,10,8
1038,66,8
1038,18,8
1038,27,4
1038,26,8
1039,19,5
1039,66,8
1039,31,5
1039,49,5
1039,86,5
1040,65,5
1040,58,6
1040,17,9
1040,27,0
1040,40,9
1041,62,1
1041,98,4
1041,5,1
1041,90,1
1041,57,4
1042,25,1
1042,91,1
1042,20,1
1043,35,1
1043,8,4
1043,40,9
1043,55,1
1043,38,1
1044,81,6
1044,31,7
1044,97,2
1044,58,2
1044,84,0
1045,43,8
1045,0,5
1045,6,9
1045,71,4
1045,92,8
1046,45,4
1046,17,4
1046,74,4
1046,86,4
1047,35,6
1047,23,1
1047,56,6
1047,22,6
1048,43,2
1048,82,1
1048,14,1
1048,77,2
1048,76,1
1049,31,2
1049,88,3
1049,61,7
1049,82,3
1049,14,3
1050,76,0
1050,87,8
1050,86,0
1050,49,1
1050,60,5
1051,9,5
1051,69,7
1051,1,9
1051,2,4
1051,66,4
1052,35,8
1052,5,4
1052,10,4
1052,9,4
1052,62,4
1053,2,9
1053,71,5
1053,49,9
1053,52,9
1053,31,2
1054,77,4
1054,7,4
1054,74,3
1054,55,5
1054,47,9
1055,75,6
1055,19,9
1055,56,9
1055,82,6
1055,63,9
1056,42,3
1056,1,8
1056,92,3
1056,3,8
1056,10,3
1057,62,7
1057,75,7
1057,78,7
1057,72,5
1057,35,7
1058,53,6
1058,3,6
1058,22,9
1058,96,9
1058,24,0
1059,47,6
1059,79,9
1059,68,0
1059,27,9
1060,17,2
1060,32,7
1060,19,4
1060,81,7
1060,62,5
1061,28,0
1061,60,6
1061,93,3
1061,63,6
1061,67,4
1062,76,7
1062,80,4
1062,69,4
1062,71,3
1062,30,7
1063,13,6
1063,85,5
1063,65,6
1063,86,6
1063,5,6
1064,78,4
1064,56,6
1064,48,9
1064,3,3
1064,43,8
1065,37,6
1065,89,1
1065,14,2
1065,47,1
1065,12,7
1066,20,9
1066,71,8
1066,60,9
1066,49,8
1066,29,9
1067,35,4
1067,6,3
1067,79,4
1067,58,0
1068,26,2
1068,35,2
1068,19,1
1068,78,2
1068,0,5
1069,83,1
1069,37,5
1069,54,8
1069,28,0
1069,11,2
1070,44,9
1070,93,9
1070,32,4
1070,84,9
1070,53,9
1071,91,7
1071,7,2
1071,86,7
1071,89,6
1071,81,6
1072,3,5
1072,17,5
1072,50,0
1072,98,5
1072,51,5
1073,38,6
1073,98,4
1073,9,0
1073,7,4
1073,56,1
1074,3,0
1074,63,2
1074,87,7
1074,84,0
1074,93,5
1075,66,4
1075,0,3
1075,99,2
1075,37,5
1075,14,6
1076,64,9
1076,85,4
1076,79,6
1076,0,7
1076,24,9
1077,16,8
1077,76,8
1077,3,8
1077,52,0
1077,85,8
1078,38,8
1078,22,5
1078,99,4
1078,44,7
1078,94,1
1079,55,2
1079,71,6
1079,10,7
1079,19,4
1079,83,6
1080,53,5
1080,14,1
1080,70,9
1080,58,5
1080,72,5
1081,38,7
1081,63,8
1081,89,8
1081,3,1
1081,12,8
1082,84,2
1082,93,6
1082,72,5
1083,3,3
1083,64,2
1083,1,3
1083,97,3
1083,47,3
1084,42,8
1084,73,3
1084,15,0
1084,33,5
1084,4,3
1085,67,5
1085,58,6
1085,3,5
1085,25,5
1085,55,0
1086,46,7
1086,91,6
1086,41,6
1086,34,1
1086,95,5
1087,32,3
1087,96,2
1087,30,0
1087,73,0
1087,75,7
1088,90,4
1088,54,8
1088,34,4
1088,10,4
1089,75,2
1089,42,9
1089,63,0
1089,73,9
1089,86,9
1090,90,4
1090,11,4
1090,58,4
1090,68,4
1090,33,5
1091,82,2
1091,76,8
1091,33,2
1091,71,9
1091,6,2
1092,29,9
1092,4,7
1092,12,1
1092,94,1
1092,46,1
1093,95,8
1093,46,8
1093,14,0
1093,12,2
1093,52,8
1094,76,1
1094,46,8
1094,26,1
1094,57,1
1095,88,3
1095,39,5
1095,51,8
1095,40,2
1095,16,5
1096,56,0
1096,33,1
1096,73,2
1096,84,6
1096,65,1
1097,63,4
1097,26,1
1097,23,1
1097,86,5
1097,71,0
1098,19,6
1098,78,9
1098,80,1
1098,2,6
1098,92,7
1099,24,9
1099,56,2
1099,59,6
1099,81,3
1099,64,6
1100,47,9
1100,26,1
1100,32,9
1100,83,1
1100,43,6
1101,14,5
1101,45,5
1101,64,5
1101,24,5
1101,61,1
1102,58,0
1102,42,0
1102,54,0
1102,96,0
1102,75,1
1103,34,9
1103,65,1
1103,82,9
1103,25,2
1103,12,5
1104,74,0
1104,5,4
1104,4,0
1104,19,1
1104,77,1
1105,37,2
1105,74,2
1105,26,2
1105,12,2
1105,70,2
1106,92,7
1106,77,7
1106,61,7
1106,25,7
1106,59,7
1107,41,7
1107,8,8
1107,25,7
1107,6,5
1107,56,9
1108,28,9
1108,88,8
1108,54,5
1108,33,9
1108,47,8
1109,7,0
1109,12,4
1109,93,7
1109,38,4
1109,37,4
1110,74,1
1110,85,8
1110,43,5
1110,50,0
1110,14,5
1111,82,8
1111,21,0
1111,13,8
1111,8,4
1111,47,5
1112,50,6
1112,87,2
1112,45,0
1112,82,6
1113,34,0
1113,85,9
1113,96,1
1113,23,1
1113,79,1
1114,65,6
1114,57,6
1114,61,6
1114,82,6
1115,74,4
1115,25,4
1115,38,3
1115,51,4
1115,65,4
1116,17,2
1116,9,5
1116,78,0
1116,76,8
1116,86,5
1117,0,7
1117,1,7
1117,23,1
1117,76,6
1117,24,9
1118,10,1
1118,40,1
1118,35,1
1118,61,1
1118,20,1
1119,39,4
1119,58,8
1119,73,8
1119,0,5
1119,41,8
1120,3,5
1120,19,4
1120,29,4
1120,53,4
1120,78,3
1121,54,1
1121,21,9
1121,97,6
1121,9,8
1121,29,2
1122,2,8
1122,77,7
1122,95,3
1122,52,6
1122,7,3
1123,72,0
1123,38,4
1123,86,9
1123,1,9
1123,76,5
1124,14,4
1124,99,7
1124,13,6
1124,88,7
1124,58,7
1125,81,9
1125,21,9
1125,65,6
1125,6,1
1125,14,3
1126,20,9
1126,25,5
1126,24,5
1126,43,9
1126,38,8
1127,81,0
1127,79,4
1127,87,1
1127,84,0
1128,6,9
1128,80,9
1128,77,5
1128,12,9
1128,90,9
1129,11,3
1129,23,8
1129,5,3
1129,97,0
1129,12,1
1130,0,0
1130,22,6
1130,52,3
1130,29,6
1130,1,1
1131,44,4
1131,47,1
1131,96,3
1131,28,1
1131,23,1
1132,56,8
1132,72,1
1132,8,6
1132,26,7
1132,38,1
1133,91,6
1133,9,6
1133,21,8
1133,18,7
1133,28,5
1134,85,8
1134,61,8
1134,94,6
1134,45,9
1134,46,5
1135,84,5
1135,63,4
1135,59,4
1135,35,4
1135,62,4
1136,13,6
1136,28,5
1136,94,0
1136,84,1
1136,21,6
1137,44,9
1137,63,9
1137,20,6
1137,22,1
1137,72,6
1138,84,6
1138,56,9
1138,76,5
1138,26,0
1138,67,0
1139,51,2
1139,70,6
1139,43,5
1139,9,5
1139,28,8
1140,53,6
1140,58,6
1140,99,5
1140,8,1
1140,40,2
1141,0,0
1141,36,0
1141,97,0
1141,1,4
1141,26,0
1142,1,7
1142,87,7
1142,15,7
1142,16,6
1142,76,7
1143,2,0
1143,60,6
1143,85,6
1143,39,4
1143,72,0
1144,58,1
1144,86,5
1144,26,1
1144,57,5
1145,34,7
1145,53,5
1145,40,8
1145,3,5
1145,24,5
1146,87,4
1146,54,1
1146,98,1
1146,42,4
1146,40,9
1147,71,1
1147,25,1
1147,53,1
1147,49,5
1147,66,1
1148,76,1
1148,51,1
1148,78,0
1148,41,1
1149,19,2
1149,40,3
1149,53,3
1149,0,0
1149,81,6
1150,8,0
1150,3,0
1150,11,0
1150,16,0
1151,68,8
1151,90,2
1151,77,2
1151,80,1
1151,82,2
1152,79,6
1152,44,0
1152,57,6
1152,86,5
1152,99,2
1153,41,1
1153,29,5
1153,67,6
1153,18,7
1153,42,1
1154,58,7
1154,81,7
1154,97,7
1154,80,7
1154,82,9
1155,19,1
1155,76,6
1155,60,5
1155,45,6
1155,68,1
1156,34,9
1156,70,8
1156,27,6
1156,74,9
1156,13,9
1157,51,3
1157,25,1
1157,66,9
1157,15,8
1157,41,7
1158,33,5
1158,9,4
1158,31,4
1158,1,3
1158,38,4
1159,62,4
1159,1,4
1159,92,8
1159,24,4
1159,95,7
1160,25,1
1160,52,9
1160,55,1
1161,76,0
1161,90,8
1161,20,7
1161,68,4
1161,13,6
1162,18,6
1162,49,5
1162,46,7
1162,26,6
1162,14,5
1163,49,8
1163,39,1
1163,86,2
1163,50,3
1163,27,2
1164,6,1
1164,45,3
1164,39,1
1164,24,2
1164,0,0
1165,5,3
1165,26,3
1165,91,1
1165,46,7
1165,94,3
1166,14,2
1166,32,1
1166,44,2
1166,70,8
1166,15,8
1167,64,6
1167,87,5
1167,49,0
1167,96,7
1167,70,3
1168,46,7
1168,65,2
1168,88,5
1168,72,7
1168,83,7
1169,46,9
1169,33,9
1169,10,9
1169,34,6
1169,29,9
1170,28,6
1170,68,6
1170,15,9
1170,50,8
1171,41,2
1171,9,6
1171,14,1
1171,50,2
1171,30,9
1172,70,9
1172,18,8
1172,30,9
1172,49,9
1172,17,4
1173,17,8
1173,20,2
1173,37,2
1173,75,8
1173,54,2
1174,31,5
1174,48,1
1174,98,1
1174,42,1
1174,5,1
1175,3,6
1175,16,6
1175,44,4
1175,87,4
1175,55,5
1176,62,5
1176,3,5
1176,16,5
1176,57,0
1176,41,5
1177,91,4
1177,9,0
1177,42,9
1177,19,9
1177,12,9
1178,18,2
1178,7,8
1178,67,2
1178,39,0
1178,70,7
1179,28,0
1179,93,6
1179,68,8
1179,70,0
1179,91,0
1180,31,3
1180,51,3
1180,59,4
1180,50,9
1180,35,3
1181,16,9
1181,28,1
1181,48,9
1181,69,9
1181,60,1
1182,30,2
1182,88,6
1182,62,9
1182,18,9
1182,79,1
1183,25,4
1183,58,4
1183,66,4
1183,40,1
1184,42,4
1184,71,4
1184,16,4
1184,54,4
1184,33,4
1185,8,3
1185,42,9
1185,53,4
1185,51,4
1186,35,3
1186,82,1
1186,24,7
1186,5,0
1186,67,7
1187,66,6
1187,90,7
1187,5,6
1187,93,6
1187,97,6
1188,79,6
1188,56,0
1188,35,6
1188,9,6
1188,98,6
1189,52,5
1189,0,1
1189,24,2
1189,37,5
1189,47,4
1190,76,4
1190,54,4
1190,20,4
1190,10,4
1190,72,0
1191,85,5
1191,21,5
1191,4,8
1191,53,8
1191,59,8
1192,73,0
1192,8,4
1192,31,8
1192,61,3
1192,28,6
1193,97,0
1193,30,4
1193,48,5
1193,78,7
1193,61,0
1194,98,7
1194,4,0
1194,81,1
1194,2,9
1194,28,8
1195,68,5
1195,51,1
1195,81,5
1195,5,1
1195,41,1
1196,99,5
1196,84,7
1196,8,9
1196,97,1
1196,64,1
1197,99,9
1197,15,6
1197,26,5
1197,55,3
1197,61,1
1198,60,0
1198,84,0
1198,55,5
1198,57,0
1198,79,1
1199,27,5
1199,50,7
1199,38,5
1199,34,5
1199,70,5
1200,22,7
1200,15,6
1200,54,6
1200,82,6
1200,50,3
1201,15,5
1201,10,6
1201,88,0
1201,97,0
1201,24,0
1202,36,9
1202,65,6
1202,86,6
1202,43,6
1202,38,6
1203,96,2
1203,60,9
1203,93,9
1203,56,3
1203,2,5
1204,80,5
1204,16,0
1204,17,9
1204,68,8
1204,67,9
1205,79,0
1205,81,5
1205,28,0
1205,67,6
1206,9,8
1206,2,8
1206,73,8
1206,93,3
1206,18,5
1207,97,9
1207,72,7
1207,66,1
1207,60,7
1207,2,8
1208,69,2
1208,35,1
1208,49,6
1208,32,6
1208,81,1
1209,13,1
1209,58,1
1209,0,1
1209,52,5
1209,63,8
1210,45,3
1210,35,3
1210,56,9
1210,73,3
1210,64,9
1211,78,1
1211,13,3
1211,35,2
1211,51,1
1211,40,0
1212,95,0
1212,29,8
1212,77,0
1212,55,5
1212,94,9
1213,22,2
1213,29,2
1213,11,2
1213,55,2
1213,52,2
1214,8,3
1214,36,0
1214,96,6
1214,9,9
1214,31,2
1215,8,0
1215,55,3
1215,87,3
1215,48,3
1215,46,9
1216,89,0
1216,65,9
1216,90,2
1216,78,8
1216,8,9
1217,21,3
1217,16,5
1217,79,8
1217,24,5
1218,94,8
1218,87,8
1218,66,4
1218,44,8
1218,39,3
1219,5,2
1219,73,5
1219,84,8
1219,0,8
1219,94,7
1220,9,9
1220,45,7
1220,81,3
1220,97,9
1220,12,7
1221,30,7
1221,2,4
1221,22,2
1221,34,7
1221,94,8
1222,93,9
1222,72,7
1222,82,2
1222,63,1
1222,70,1
1223,67,1
1223,4,9
1223,33,2
1223,20,9
1223,45,9
1224,6,1
1224,49,9
1224,11,9
1224,5,9
1224,82,1
1225,50,4
1225,37,9
1225,63,2
1225,86,4
1225,77,8
1226,90,7
1226,49,3
1226,4,4
1226,14,4
1226,61,3
1227,54,4
1227,90,6
1227,84,9
1227,45,8
1227,76,4
1228,31,8
1228,5,2
1228,80,1
1228,18,1
1228,95,2
1229,25,8
1229,13,5
1229,45,5
1229,0,9
1229,88,5
1230,44,5
1230,32,2
1230,28,6
1230,11,6
1230,1,9
1231,77,1
1231,40,1
1231,74,1
1231,24,1
1231,12,1
1232,54,6
1232,66,8
1232,11,8
1232,28,3
1232,34,8
1233,48,9
1233,64,8
1233,44,4
1233,58,0
1233,31,4
1234,87,0
1234,29,8
1234,81,7
1234,5,0
1234,0,5
1235,48,7
1235,19,7
1235,98,7
1235,58,7
1235,32,0
1236,8,1
1236,88,8
1236,24,9
1236,52,2
1236,51,2
1237,74,6
1237,47,7
1237,91,4
1237,83,5
1237,64,5
1238,50,5
1238,30,2
1238,9,8
1238,44,4
1238,98,9
1239,63,7
1239,26,3
1239,47,9
1239,56,5
1239,69,2
1240,2,7
1240,74,7
1240,87,9
1240,42,7
1240,5,7
1241,60,0
1241,71,2
1241,15,0
1241,44,3
1241,58,6
1242,7,6
1242,73,1
1242,90,9
1242,81,0
1242,39,6
1243,4,7
1243,70,4
1243,59,7
1243,79,4
1243,1,6
1244,97,3
1244,54,0
1244,39,5
1244,29,2
1244,80,0
1245,24,1
1245,36,4
1245,78,1
1245,8,8
1245,85,2
1246,63,9
1246,75,7
1246,67,7
1246,9,2
1247,73,8
1247,82,9
1247,53,9
1247,99,9
1247,8,6
1248,27,0
1248,94,6
1248,36,1
1248,31,6
1248,11,8
1249,8,7
1249,59,7
1249,5,7
1249,18,7
1249,56,6
1250,92,4
1250,16,1
1250,8,4
1250,78,8
1250,79,2
1251,67,9
1251,33,1
1251,20,2
1251,11,0
1251,92,3
1252,60,5
1252,15,5
1252,23,5
1252,85,2
1252,48,5
1253,67,2
1253,65,2
1253,49,7
1253,20,0
1253,4,4
1254,27,2
1254,71,6
1254,7,2
1254,14,6
1254,49,6
1255,83,2
1255,85,6
1255,95,6
1255,75,6
1255,61,6
1256,77,1
1256,79,9
1256,34,2
1256,2,5
1256,66,5
1257,50,9
1257,13,4
1257,87,4
1257,90,9
1257,15,2
1258,97,3
1258,60,8
1258,81,4
1258,51,5
1258,46,3
1259,56,1
1259,49,6
1259,61,6
1259,85,6
1260,6,6
1260,16,2
1260,70,2
1260,3,2
1260,31,3
1261,53,8
1261,95,6
1261,68,1
1261,74,4
1261,36,1
1262,70,3
1262,59,3
1262,83,6
1262,55,3
1262,89,3
1263,53,7
1263,13,9
1263,28,7
1263,16,7
1263,61,2
1264,72,5
1264,54,2
1264,13,1
1264,4,3
1264,7,3
1265,73,2
1265,75,2
1265,89,8
1265,20,8
1265,46,8
1266,9,6
1266,97,0
1266,67,6
1266,61,5
1266,34,0
1267,68,4
1267,19,4
1267,76,8
1267,94,4
1268,52,6
1268,11,6
1268,44,6
1268,57,1
1268,96,6
1269,17,6
1269,19,1
1269,37,2
1269,47,2
1269,64,4
1270,16,9
1270,18,8
1270,59,0
1270,73,2
1270,63,0
1271,4,2
1271,11,3
1271,16,3
1271,75,7
1271,46,0
1272,7,8
1272,40,9
1272,12,8
1272,11,6
1272,43,4
1273,29,2
1273,89,2
1273,54,2
1273,94,2
1273,32,0
1274,69,2
1274,62,2
1274,76,9
1274,29,8
1274,15,2
1275,69,4
1275,75,4
1275,78,4
1275,25,4
1275,72,1
1276,72,1
1276,97,4
1276,21,2
1276,25,6
1276,18,6
1277,36,5
1277,64,6
1277,40,2
1277,1,6
1277,41,6
1278,90,2
1278,85,8
1278,68,1
1278,79,5
1278,49,8
1279,95,0
1279,56,0
1279,22,4
1279,61,0
1279,26,0
1280,90,4
1280,76,7
1280,91,3
1280,26,3
1280,6,3
1281,91,7
1281,15,0
1281,28,0
1281,52,0
1281,79,0
1282,9,8
1282,94,5
1282,38,0
1282,30,8
1282,12,3
1283,90,5
1283,32,4
1283,83,0
1283,5,4
1284,68,0
1284,97,2
1284,24,1
1284,15,7
1284,46,8
1285,86,3
1285,69,4
1285,95,6
1285,38,0
1285,6,4
1286,5,7
1286,47,8
1286,2,7
1286,6,7
1286,4,7
1287,28,4
1287,69,6
1287,2,3
1287,96,1
1287,59,7
1288,7,9
1288,98,7
1288,51,1
1288,13,9
1288,23,5
1289,63,7
1289,69,3
1289,95,7
1289,61,7
1289,49,0
1290,70,5
1290,48,6
1290,27,4
1290,99,8
1290,44,8
1291,7,3
1291,28,3
1291,24,3
1291,0,4
1291,34,1
1292,37,8
1292,81,2
1292,14,8
1292,43,2
1292,34,8
1293,14,2
1293,74,7
1293,86,1
1293,89,1
1293,87,1
1294,77,7
1294,41,6
1294,9,4
1294,21,4
1294,32,3
1295,6,9
1295,20,7
1295,46,7
1295,28,7
1295,55,7
1296,57,3
1296,28,2
1296,43,6
1296,2,3
1296,79,6
1297,48,4
1297,55,8
1297,44,7
1297,49,4
1297,17,4
1298,39,5
1298,32,5
1298,97,7
1298,45,0
1298,41,5
1299,86,6
1299,96,9
1299,74,6
1299,24,1
1299,18,1
1300,70,4
1300,61,0
1300,44,5
1300,15,7
1300,81,5
1301,70,0
1301,89,3
1301,91,0
1301,88,0
1301,96,1
1302,77,3
1302,79,1
1302,59,0
1302,10,3
1303,42,0
1303,45,4
1303,28,0
1303,49,2
1303,50,3
1304,14,2
1304,89,2
1304,1,2
1304,51,7
1304,71,2
1305,10,2
1305,73,2
1305,60,7
1305,89,2
1305,50,2
1306,67,1
1306,0,1
1306,10,1
1306,27,1
1306,57,1
1307,67,2
1307,43,2
1307,87,2
1307,15,3
1307,32,2
1308,25,8
1308,46,1
1308,37,8
1308,9,1
1308,15,9
1309,9,5
1309,13,0
1309,57,7
1309,29,5
1309,38,3
1310,39,5
1310,61,5
1310,41,2
1310,8,5
1310,27,5
1311,95,2
1311,52,5
1311,4,8
1311,98,9
1311,35,4
1312,77,8
1312,98,2
1312,7,8
1312,81,7
1312,6,4
1313,29,1
1313,15,4
1313,59,1
1313,43,6
1313,31,3
1314,51,7
1314,44,7
1314,30,8
1314,9,7
1314,39,7
1315,50,2
1315,45,0
1315,64,2
1315,24,2
1315,10,2
1316,73,2
1316,43,2
1316,48,4
1316,37,2
1316,36,3
1317,4,5
1317,79,5
1317,33,5
1317,66,6
1317,37,1
1318,64,2
1318,5,7
1318,88,1
1318,44,1
1318,57,9
1319,79,6
1319,54,0
1319,76,6
1319,20,6
1319,72,3
1320,10,3
1320,37,4
1320,17,3
1320,92,7
1321,16,9
1321,23,2
1321,11,9
1321,70,7
1321,56,9
1322,69,4
1322,28,8
1322,2,2
1322,81,3
1322,48,1
1323,80,6
1323,10,6
1323,41,6
1323,66,6
1323,65,6
1324,86,1
1324,72,4
1324,55,3
1324,67,6
1324,10,4
1325,44,9
1325,21,1
1325,59,7
1325,18,7
1325,2,7
1326,4,4
1326,41,4
1326,69,2
1326,70,5
1326,51,8
1327,52,3
1327,36,6
1327,77,5
1327,4,8
1327,83,9
1328,44,8
1328,50,1
1328,36,5
1328,93,8
1328,40,2
1329,36,6
1329,87,3
1329,35,7
1329,97,6
1329,41,6
1330,27,2
1330,42,0
1330,77,1
1330,86,2
1330,65,7
1331,8,3
1331,96,9
1331,27,0
1331,72,7
1331,29,5
1332,25,4
1332,18,2
1332,49,0
1332,50,5
1332,68,7
1333,31,0
1333,93,2
1333,37,6
1333,74,6
1334,60,3
1334,15,7
1334,72,5
1334,84,3
1334,73,3
1335,32,6
1335,13,7
1335,20,7
1335,60,6
1335,27,6
1336,52,8
1336,44,8
1336,68,9
1336,46,3
1336,74,4
1337,65,7
1337,86,7
1337,99,7
1337,60,7
1337,61,2
1338,16,9
1338,7,7
1338,94,7
1338,61,2
1338,4,0
1339,13,7
1339,98,7
1339,27,7
1339,53,7
1339,97,4
1340,45,1
1340,99,1
1340,30,4
1340,86,1
1340,54,7
1341,73,9
1341,88,9
1341,66,9
1341,72,7
1341,94,9
1342,14,6
1342,30,6
1342,70,9
1342,57,0
1342,8,6
1343,35,3
1343,4,6
1343,19,5
1343,83,1
1343,22,2
1344,56,8
1344,30,0
1344,23,4
1344,81,4
1344,38,1
1345,88,9
1345,87,8
1345,29,3
1345,43,6
1345,56,2
1346,37,5
1346,46,5
1346,2,5
1346,67,3
1346,96,8
1347,30,4
1347,74,4
1347,41,4
1347,21,7
1347,96,9
1348,24,9
1348,91,9
1348,34,9
1348,40,4
1348,97,4
1349,63,4
1349,96,9
1349,73,9
1349,45,9
1349,47,9
1350,71,7
1350,16,0
1350,77,5
1350,52,3
1350,80,6
1351,53,4
1351,51,0
1351,28,5
1351,2,6
1351,40,4
1352,10,3
1352,73,4
1352,96,4
1352,19,4
1352,11,6
1353,99,2
1353,10,0
1353,88,5
1353,48,0
1353,16,0
1354,17,2
1354,81,0
1354,36,1
1354,56,4
1354,26,1
1355,34,1
1355,89,3
1355,56,5
1355,47,3
1356,20,7
1356,87,3
1356,3,2
1356,44,7
1356,60,3
1357,70,2
1357,99,4
1357,71,6
1357,2,2
1357,51,5
1358,92,0
